Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680129488.745414,0.2936096489429474,0.9633943438529968,0.09030163660645485,-0.057383473962545395,-0.19206322729587555,-0.08045192807912827,0.0,0.0,0.0,0.012085974216461182,0.004454076290130615,0.05597436800599098,0.2815236747264862,0.9589402675628662,0.03432726860046387,-0.057383473962545395,-0.19206322729587555,-0.08045192807912827,NA,8,
680129488.765175,0.30010986328125,0.9667206406593323,0.08206196874380112,-0.036059342324733734,-0.23851825296878815,-0.05446235463023186,0.0,0.0,0.0,0.019491463899612427,0.00752025842666626,0.047592878341674805,0.2806183993816376,0.959200382232666,0.03446909040212631,-0.036059342324733734,-0.23851825296878815,-0.05446235463023186,NA,8,
680129488.785217,0.2953643798828125,0.9802703857421875,0.09811419993638992,-0.0243203267455101,-0.27843984961509705,-0.03486303612589836,0.0,0.0,0.0,0.01510709524154663,0.020949184894561768,0.06407332420349121,0.28025728464126587,0.9593212008476257,0.03404087573289871,-0.0243203267455101,-0.27843984961509705,-0.03486303612589836,NA,8,
680129488.805157,0.2882080078125,0.9808655381202698,0.11172511428594589,-0.059985045343637466,-0.3489132523536682,-0.031997207552194595,0.0,0.0,0.0,0.008013397455215454,0.021512866020202637,0.07805490493774414,0.28019461035728455,0.9593526721000671,0.03367020934820175,-0.059985045343637466,-0.3489132523536682,-0.031997207552194595,NA,8,
680129488.824949,0.27496337890625,0.9651947021484375,0.10966511443257332,-0.0520038865506649,-0.4178648293018341,-0.03432534262537956,0.0,0.0,0.0,-0.005012482404708862,0.005774557590484619,0.07610082626342773,0.27997586131095886,0.9594201445579529,0.033564288169145584,-0.0520038865506649,-0.4178648293018341,-0.03432534262537956,NA,8,
680129488.844898,0.276763916015625,0.967208743095398,0.11056528985500336,-0.0101000452414155,-0.4948699474334717,-0.03105098567903042,0.0,0.0,0.0,-0.00312042236328125,0.007719635963439941,0.07823586463928223,0.27988433837890625,0.959489107131958,0.03232942521572113,-0.0101000452414155,-0.4948699474334717,-0.03105098567903042,NA,8,
680129488.865232,0.2768249809741974,0.9675293564796448,0.12710589915513992,0.011880088597536087,-0.616806149482727,-0.03586108237504959,0.0,0.0,0.0,-0.0028200149536132812,0.007864296436309814,0.09809112548828125,0.27964499592781067,0.959665060043335,0.029014773666858673,0.011880088597536087,-0.616806149482727,-0.03586108237504959,NA,8,
680129488.885126,0.2691802978515625,0.9614715576171875,0.14706434682011604,-0.10305681824684143,-0.7789191007614136,-0.023756109178066254,0.0,0.0,0.0,-0.010212481021881104,0.0016426444053649902,0.12121474742889404,0.2793927788734436,0.9598289132118225,0.025849599391222,-0.10305681824684143,-0.7789191007614136,-0.023756109178066254,NA,8,
680129488.904721,0.2515564262866974,0.978622555732727,0.13958760537207127,-0.3422273099422455,-0.8985111713409424,0.007413635961711407,0.0,0.0,0.0,-0.028142690658569336,0.018869400024414062,0.11423873901367188,0.2796991169452667,0.959753155708313,0.02534886635839939,-0.3422273099422455,-0.8985111713409424,0.007413635961711407,NA,8,
680129488.924598,0.2402496337890625,1.0294036865234375,0.12652609311044216,-0.513080358505249,-0.9578791856765747,0.012071930803358555,0.0,0.0,0.0,-0.04036775231361389,0.0700148344039917,0.09776890277862549,0.2806173861026764,0.9593888521194458,0.028757190331816673,-0.513080358505249,-0.9578791856765747,0.012071930803358555,NA,8,
680129488.944464,0.2310486137866974,1.0827179551124573,0.16566478461027145,-0.35186874866485596,-0.9891530871391296,0.012763233855366707,0.0,0.0,0.0,-0.05019158124923706,0.1236109733581543,0.1337592601776123,0.28124019503593445,0.959106981754303,0.03190552443265915,-0.35186874866485596,-0.9891530871391296,0.012763233855366707,NA,8,
680129488.964364,0.2708587944507599,1.0812377333641052,0.16297931037843227,-0.13785994052886963,-1.1583378314971924,0.13481494784355164,0.0,0.0,0.0,-0.01242014765739441,0.12268739938735962,0.1324148178100586,0.2832789421081543,0.9585503339767456,0.03056449256837368,-0.13785994052886963,-1.1583378314971924,0.13481494784355164,NA,8,
680129488.984509,0.2737274467945099,1.0155487060546875,0.12429823540151119,0.02389407530426979,-1.2613869905471802,0.1812984049320221,0.0,0.0,0.0,-0.013357877731323242,0.05796164274215698,0.09961795806884766,0.28708532452583313,0.9575870633125305,0.024680277332663536,0.02389407530426979,-1.2613869905471802,0.1812984049320221,NA,8,
680129489.004245,0.26190185546875,0.9985350966453552,0.11842370964586735,0.15531174838542938,-1.33510422706604,0.19817011058330536,0.0,0.0,0.0,-0.029299497604370117,0.041992247104644775,0.10333907604217529,0.2912013530731201,0.9565428495407104,0.015084633603692055,0.15531174838542938,-1.33510422706604,0.19817011058330536,NA,8,
680129489.02461,0.2816162109375,0.9645385146141052,0.16127028362825513,-0.14331361651420593,-1.4684990644454956,0.1836393177509308,0.0,0.0,0.0,-0.01357075572013855,0.00911945104598999,0.15502405166625977,0.29518696665763855,0.9554190635681152,0.006246231961995363,-0.14331361651420593,-1.4684990644454956,0.1836393177509308,NA,8,
680129489.044203,0.2825470268726349,0.8826751708984375,0.16099567338824272,-0.3811725378036499,-1.5639888048171997,0.10907426476478577,0.0,0.0,0.0,-0.015505343675613403,-0.07187020778656006,0.15818357467651367,0.2980523705482483,0.9545453786849976,0.0028120987117290497,-0.3811725378036499,-1.5639888048171997,0.10907426476478577,NA,8,
680129489.064191,0.282073974609375,0.88946533203125,0.11212174958200194,-0.3387232720851898,-1.6460360288619995,0.12861254811286926,0.0,0.0,0.0,-0.018193691968917847,-0.06438958644866943,0.11173748970031738,0.30026766657829285,0.9538549184799194,0.0003842598816845566,-0.3387232720851898,-1.6460360288619995,0.12861254811286926,NA,8,
680129489.084048,0.2687988877296448,0.9437409043312073,0.10859702527523041,-0.3379177749156952,-1.7395408153533936,0.10820698738098145,0.0,0.0,0.0,-0.033824145793914795,-0.009362459182739258,0.11226379871368408,0.30262303352355957,0.9531033635139465,-0.0036667734384536743,-0.3379177749156952,-1.7395408153533936,0.10820698738098145,NA,8,
680129489.103977,0.23645025491714478,0.92156982421875,0.13558975560590625,-0.44760188460350037,-1.8721990585327148,0.05668723210692406,0.0,0.0,0.0,-0.06749463081359863,-0.031092941761016846,0.14274734258651733,0.3039448857307434,0.9526627659797668,-0.007157586980611086,-0.44760188460350037,-1.8721990585327148,0.05668723210692406,NA,8,
680129489.123808,0.22561651468276978,0.9164124131202698,0.15109271369874477,-0.6765907406806946,-2.0249743461608887,0.01591966487467289,0.0,0.0,0.0,-0.07873529195785522,-0.036112308502197266,0.15926527976989746,0.304351806640625,0.952524721622467,-0.008172566071152687,-0.6765907406806946,-2.0249743461608887,0.01591966487467289,NA,8,
680129489.144187,0.2098388969898224,0.9317778944969177,0.13760388363152742,-0.6691566705703735,-2.0747230052948,-0.022264577448368073,0.0,0.0,0.0,-0.09408268332481384,-0.020889997482299805,0.14505219459533691,0.30392158031463623,0.9526678919792175,-0.00744831096380949,-0.6691566705703735,-2.0747230052948,-0.022264577448368073,NA,8,
680129489.164069,0.21728521585464478,0.9499664306640625,0.10679640993475914,-0.4809604287147522,-2.1631929874420166,-0.016051743179559708,0.0,0.0,0.0,-0.08580565452575684,-0.002950131893157959,0.11606907844543457,0.3030908703804016,0.9529165625572205,-0.00927266851067543,-0.4809604287147522,-2.1631929874420166,-0.016051743179559708,NA,8,
680129489.183421,0.2267303764820099,0.97698974609375,0.14582841377705336,-0.4329346716403961,-2.3494091033935547,-0.0007569958688691258,0.0,0.0,0.0,-0.0757218599319458,0.023932695388793945,0.16014301776885986,0.3024522364139557,0.953057050704956,-0.014314603991806507,-0.4329346716403961,-2.3494091033935547,-0.0007569958688691258,NA,8,
680129489.203528,0.20364385843276978,0.961700439453125,0.20784012973308563,-0.5725221633911133,-2.6155292987823486,-0.027397872880101204,0.0,0.0,0.0,-0.09771686792373657,0.008400321006774902,0.22785645723342896,0.30136072635650635,0.9533001184463501,-0.020016327500343323,-0.5725221633911133,-2.6155292987823486,-0.027397872880101204,NA,8,
680129489.223437,0.17773452401161194,0.9459077715873718,0.1458436530083418,-0.6065716743469238,-2.6599135398864746,-0.03662998974323273,0.0,0.0,0.0,-0.12172520160675049,-0.00789952278137207,0.16984206438064575,0.2994597256183624,0.9538072943687439,-0.023998411372303963,-0.6065716743469238,-2.6599135398864746,-0.03662998974323273,NA,8,
680129489.243252,0.17121896147727966,0.98028564453125,0.08763140439987183,-0.6193585991859436,-2.669999837875366,0.016878029331564903,0.0,0.0,0.0,-0.1266205906867981,0.02609330415725708,0.11607080698013306,0.29783955216407776,0.9541923403739929,-0.02843940258026123,-0.6193585991859436,-2.669999837875366,0.016878029331564903,NA,8,
680129489.263348,0.18067947030067444,1.000747799873352,0.1198579166084528,-0.8194847702980042,-2.800490140914917,0.008641566149890423,0.0,0.0,0.0,-0.11602160334587097,0.04627978801727295,0.1508347988128662,0.2967010736465454,0.9544680118560791,-0.030976882204413414,-0.8194847702980042,-2.800490140914917,0.008641566149890423,NA,8,
680129489.283221,0.14151006937026978,0.949188232421875,0.17822282016277313,-0.9660119414329529,-3.03935170173645,-0.0657426044344902,0.0,0.0,0.0,-0.15269386768341064,-0.006056785583496094,0.2090631127357483,0.2942039370536804,0.9552450180053711,-0.03084029257297516,-0.9660119414329529,-3.03935170173645,-0.0657426044344902,NA,8,
680129489.303613,0.11007699370384216,0.9991607666015625,0.1716462690383196,-0.9155460000038147,-3.1993257999420166,-0.044862620532512665,0.0,0.0,0.0,-0.18108314275741577,0.042982280254364014,0.20244377851486206,0.29116013646125793,0.9561784863471985,-0.030797509476542473,-0.9155460000038147,-3.1993257999420166,-0.044862620532512665,NA,8,
680129489.323182,0.08580026030540466,1.0499114394187927,0.11283891648054123,-0.7577120661735535,-3.176205635070801,-0.007615700829774141,0.0,0.0,0.0,-0.2027536928653717,0.0930212140083313,0.1459704041481018,0.28855395317077637,0.9568902254104614,-0.03313148766756058,-0.7577120661735535,-3.176205635070801,-0.007615700829774141,NA,8,
680129489.342898,0.08422857522964478,1.005050539970398,-0.010223273187875748,-0.6026710271835327,-3.01287841796875,0.02768987976014614,0.0,0.0,0.0,-0.2024030089378357,0.0477597713470459,0.027678493410348892,0.28663158416748047,0.957290768623352,-0.03790176659822464,-0.6026710271835327,-3.01287841796875,0.02768987976014614,NA,8,
680129489.362846,0.10617077350616455,0.9702301025390625,-0.04162586107850075,-0.6436936259269714,-2.9643733501434326,0.01894826628267765,0.0,0.0,0.0,-0.1784963607788086,0.012581110000610352,0.0016547441482543945,0.28466713428497314,0.9576489925384521,-0.04328060522675514,-0.6436936259269714,-2.9643733501434326,0.01894826628267765,NA,8,
680129489.38282,0.12466442584991455,0.9494324326515198,-0.012374751269817352,-0.8183133006095886,-3.088139057159424,-0.053747616708278656,0.0,0.0,0.0,-0.1570068895816803,-0.008974790573120117,0.03363734483718872,0.28167131543159485,0.9584072232246399,-0.04601209610700607,-0.8183133006095886,-3.088139057159424,-0.053747616708278656,NA,8,
680129489.402644,0.10459911823272705,0.94873046875,0.03727732598781586,-0.80267333984375,-3.248656749725342,-0.08019018918275833,0.0,0.0,0.0,-0.17257097363471985,-0.010908126831054688,0.08492898941040039,0.2771700918674469,0.9596385955810547,-0.047651663422584534,-0.80267333984375,-3.248656749725342,-0.08019018918275833,NA,8,
680129489.422571,0.06138619780540466,1.032806396484375,-0.042770322412252426,-0.7587452530860901,-3.1417746543884277,-0.014891456812620163,0.0,0.0,0.0,-0.21166715025901794,0.0721513032913208,0.008061766624450684,0.2730533480644226,0.9606550931930542,-0.05083208903670311,-0.7587452530860901,-3.1417746543884277,-0.014891456812620163,NA,8,
680129489.442785,0.01878371834754944,1.0810852646827698,-0.13999933749437332,-0.7812374234199524,-2.8166744709014893,-0.02372569404542446,0.0,0.0,0.0,-0.2509470582008362,0.11955869197845459,-0.08792006969451904,0.2697307765483856,0.9615265727043152,-0.05207926779985428,-0.7812374234199524,-2.8166744709014893,-0.02372569404542446,NA,8,
680129489.462799,0.02975478768348694,1.035568356513977,-0.13575736805796623,-0.6937859058380127,-2.7100276947021484,-0.030178694054484367,0.0,0.0,0.0,-0.23642179369926453,0.07306838035583496,-0.08337349444627762,0.26617658138275146,0.9624999761581421,-0.052383873611688614,-0.6937859058380127,-2.7100276947021484,-0.030178694054484367,NA,8,
680129489.482284,0.07334911823272705,1.041488766670227,-0.13420097157359123,-0.6063443422317505,-2.7946534156799316,0.04074176400899887,0.0,0.0,0.0,-0.19002914428710938,0.07832670211791992,-0.07987761497497559,0.2633782625198364,0.9631620645523071,-0.054323356598615646,-0.6063443422317505,-2.7946534156799316,0.04074176400899887,NA,8,
680129489.502466,0.05889901518821716,1.0481109023094177,-0.07327264919877052,-0.5229774713516235,-2.8402786254882812,0.03770991414785385,0.0,0.0,0.0,-0.20210030674934387,0.0845179557800293,-0.015238933265209198,0.26099932193756104,0.9635929465293884,-0.058033715933561325,-0.5229774713516235,-2.8402786254882812,0.03770991414785385,NA,8,
680129489.522436,0.04367080330848694,1.0471954345703125,-0.08718866109848022,-0.45393067598342896,-2.7972187995910645,0.07252834737300873,0.0,0.0,0.0,-0.21490252017974854,0.08327686786651611,-0.023935914039611816,0.2585733234882355,0.9639185667037964,-0.06325274705886841,-0.45393067598342896,-2.7972187995910645,0.07252834737300873,NA,8,
680129489.542344,0.05303969979286194,1.0542603731155396,-0.07685847580432892,-0.5099930167198181,-2.7032296657562256,0.08735229820013046,0.0,0.0,0.0,-0.20351508259773254,0.09011960029602051,-0.008942492306232452,0.2565547823905945,0.964140772819519,-0.06791598349809647,-0.5099930167198181,-2.7032296657562256,0.08735229820013046,NA,8,
680129489.562044,0.058227717876434326,1.0184327363967896,-0.04356373846530914,-0.43976879119873047,-2.735419988632202,0.0858716368675232,0.0,0.0,0.0,-0.19610589742660522,0.054020047187805176,0.028705231845378876,0.25433361530303955,0.9644126892089844,-0.07226897031068802,-0.43976879119873047,-2.735419988632202,0.0858716368675232,NA,8,
680129489.58238,0.07377633452415466,1.0132139921188354,-0.06649775803089142,-0.3255654573440552,-2.7956793308258057,0.12153860926628113,0.0,0.0,0.0,-0.17827549576759338,0.048702359199523926,0.012159712612628937,0.25205183029174805,0.9645116329193115,-0.07865747064352036,-0.3255654573440552,-2.7956793308258057,0.12153860926628113,NA,8,
680129489.602294,0.06419384479522705,1.0168914198875427,-0.12089531868696213,-0.3161734938621521,-2.666382312774658,0.1454024463891983,0.0,0.0,0.0,-0.18594738841056824,0.05253279209136963,-0.03462957590818405,0.2501412332057953,0.9643586277961731,-0.08626574277877808,-0.3161734938621521,-2.666382312774658,0.1454024463891983,NA,8,
680129489.62188,0.04565444588661194,0.9949036240577698,-0.20080559700727463,-0.3333854377269745,-2.3687996864318848,0.12195555865764618,0.0,0.0,0.0,-0.20254731178283691,0.03061079978942871,-0.10841763019561768,0.24820175766944885,0.9642928242683411,-0.09238796681165695,-0.3333854377269745,-2.3687996864318848,0.12195555865764618,NA,8,
680129489.641683,0.051086559891700745,0.96759033203125,-0.2163543701171875,-0.2929370701313019,-2.199761152267456,0.1064210757613182,0.0,0.0,0.0,-0.19488438963890076,0.0031905174255371094,-0.1192389726638794,0.2459709495306015,0.9643998146057129,-0.0971153974533081,-0.2929370701313019,-2.199761152267456,0.1064210757613182,NA,8,
680129489.661667,0.07704173028469086,0.9610443115234375,-0.2723998799920082,-0.0570235438644886,-2.1003873348236084,0.11848530173301697,0.0,0.0,0.0,-0.166784405708313,-0.0031903982162475586,-0.16847527027130127,0.24382613599300385,0.9642347097396851,-0.10392460972070694,-0.0570235438644886,-2.1003873348236084,0.11848530173301697,NA,8,
680129489.681655,0.07891863584518433,0.972335934638977,-0.4156494066119194,0.06534072011709213,-1.7431221008300781,0.1294868141412735,0.0,0.0,0.0,-0.16293638944625854,0.00874948501586914,-0.3015987277030945,0.24185502529144287,0.9635864496231079,-0.11405067890882492,0.06534072011709213,-1.7431221008300781,0.1294868141412735,NA,8,
680129489.70151,0.08134475350379944,0.968963623046875,-0.4618682563304901,-0.19100186228752136,-1.2737441062927246,0.06044692173600197,0.0,0.0,0.0,-0.1589897871017456,0.005736231803894043,-0.34173303842544556,0.24033454060554504,0.963227391242981,-0.12013521790504456,-0.19100186228752136,-1.2737441062927246,0.06044692173600197,NA,8,
680129489.721516,0.10615551471710205,0.9317474961280823,-0.4629058688879013,-0.34962671995162964,-1.0079526901245117,0.004484371282160282,0.0,0.0,0.0,-0.13185322284698486,-0.0320928692817688,-0.34305644035339355,0.23800873756408691,0.9638403654098511,-0.11984942853450775,-0.34962671995162964,-1.0079526901245117,0.004484371282160282,NA,8,
680129489.741709,0.13026441633701324,0.9960174560546875,-0.4314575716853142,-0.24344362318515778,-0.8154048323631287,0.02349582500755787,0.0,0.0,0.0,-0.1058102399110794,0.031461894512176514,-0.3135526180267334,0.23607465624809265,0.964555561542511,-0.11790495365858078,-0.24344362318515778,-0.8154048323631287,0.02349582500755787,NA,8,
680129489.761286,0.14378370344638824,1.05584716796875,-0.381561316549778,-0.05839646980166435,-0.6586281657218933,0.03853783756494522,0.0,0.0,0.0,-0.09105025231838226,0.09107959270477295,-0.26291602849960327,0.2348339557647705,0.964767575263977,-0.11864528805017471,-0.05839646980166435,-0.6586281657218933,0.03853783756494522,NA,8,
680129489.781245,0.17138682305812836,1.0390166640281677,-0.3174285665154457,-0.10940126329660416,-0.517621636390686,0.09462443739175797,0.0,0.0,0.0,-0.06331604719161987,0.07440239191055298,-0.19728755950927734,0.23470287024974823,0.9646142721176147,-0.12014100700616837,-0.10940126329660416,-0.517621636390686,0.09462443739175797,NA,8,
680129489.801099,0.17836008965969086,0.9790801405906677,-0.2158050835132599,-0.12174534797668457,-0.41294002532958984,0.08597598224878311,0.0,0.0,0.0,-0.056932881474494934,0.014535367488861084,-0.09626161307096481,0.2352929711341858,0.9645447731018066,-0.11954347044229507,-0.12174534797668457,-0.41294002532958984,0.08597598224878311,NA,8,
680129489.821072,0.18095412850379944,0.964492917060852,-0.1724548488855362,0.030578739941120148,-0.34273606538772583,0.09888235479593277,0.0,0.0,0.0,-0.05518221855163574,0.00024765729904174805,-0.052159205079078674,0.23613634705543518,0.9642452597618103,-0.12029564380645752,0.030578739941120148,-0.34273606538772583,0.09888235479593277,NA,8,
680129489.840994,0.21398936212062836,0.9642486572265625,-0.1784363090991974,0.14703810214996338,-0.284896582365036,0.08516526222229004,0.0,0.0,0.0,-0.02321872115135193,0.000706791877746582,-0.054664015769958496,0.23720808327198029,0.9635418653488159,-0.12377229332923889,0.14703810214996338,-0.284896582365036,0.08516526222229004,NA,8,
