Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680306007.983033,-0.9050290584564209,0.2926329970359802,-0.31858834624290466,0.0066210380755364895,0.00517302006483078,0.06094994768500328,0.0,0.0,0.0,-0.004210054874420166,-0.0039018094539642334,-0.0014261305332183838,-0.9008190035820007,0.29653480648994446,-0.3171622157096863,0.0066210380755364895,0.00517302006483078,0.06094994768500328,NA,0,
680306008.002868,-0.9038389325141907,0.2895812392234802,-0.31521615386009216,0.027389831840991974,-0.004968640394508839,0.06096895411610603,0.0,0.0,0.0,-0.0032900571823120117,-0.007581651210784912,0.002125382423400879,-0.9005488753318787,0.29716289043426514,-0.31734153628349304,0.027389831840991974,-0.004968640394508839,0.06096895411610603,NA,0,
680306008.022895,-0.907684326171875,0.2808685004711151,-0.30761733651161194,0.02123786322772503,-0.002320830710232258,0.058946553617715836,0.0,0.0,0.0,-0.007289111614227295,-0.01675620675086975,0.00972798466682434,-0.9003952145576477,0.29762470722198486,-0.3173453211784363,0.02123786322772503,-0.002320830710232258,0.058946553617715836,NA,0,
680306008.042936,-0.9019622802734375,0.2743377387523651,-0.30444350838661194,0.013964304700493813,-0.003604492172598839,0.053754772990942,0.0,0.0,0.0,-0.0017641782760620117,-0.023933738470077515,0.012853771448135376,-0.9001981019973755,0.2982714772224426,-0.3172972798347473,0.013964304700493813,-0.003604492172598839,0.053754772990942,NA,0,
680306008.062682,-0.8947904109954834,0.2772521376609802,-0.3047791123390198,0.025198983028531075,-0.019349556416273117,0.048341844230890274,0.0,0.0,0.0,0.005246341228485107,-0.02155834436416626,0.012468189001083374,-0.9000367522239685,0.2988104820251465,-0.31724730134010315,0.025198983028531075,-0.019349556416273117,0.048341844230890274,NA,0,
680306008.082346,-0.898452639579773,0.27772513031959534,-0.3030243515968323,0.06048839911818504,0.001465899869799614,-0.06112973392009735,0.0,0.0,0.0,0.0017138123512268066,-0.02107173204421997,0.013867765665054321,-0.9001664519309998,0.2987968623638153,-0.3168921172618866,0.06048839911818504,0.001465899869799614,-0.06112973392009735,NA,0,
680306008.102376,-0.906722903251648,0.28196707367897034,-0.29325881600379944,0.05488550662994385,-0.21464532613754272,-0.024723362177610397,0.0,0.0,0.0,-0.006196796894073486,-0.0167083740234375,0.02272486686706543,-0.9005261063575745,0.29867544770240784,-0.31598368287086487,0.05488550662994385,-0.21464532613754272,-0.024723362177610397,NA,0,
680306008.122441,-0.929794192314148,0.2707518935203552,-0.30493173003196716,0.03341776505112648,-0.041206538677215576,0.004750267136842012,0.0,0.0,0.0,-0.028504133224487305,-0.026619553565979004,0.010102272033691406,-0.9012900590896606,0.29737144708633423,-0.31503400206565857,0.03341776505112648,-0.041206538677215576,0.004750267136842012,NA,0,
680306008.142339,-0.905776858329773,0.27394095063209534,-0.2979431450366974,0.031568266451358795,-0.05047488957643509,-0.012793253175914288,0.0,0.0,0.0,-0.003772556781768799,-0.022231459617614746,0.01617458462715149,-0.9020043015480042,0.2961724102497101,-0.3141177296638489,0.031568266451358795,-0.05047488957643509,-0.012793253175914288,NA,0,
680306008.162508,-0.894027590751648,0.2780913710594177,-0.30249035358428955,0.0473506897687912,-0.06063416227698326,-0.015719108283519745,0.0,0.0,0.0,0.008749246597290039,-0.01685500144958496,0.010560095310211182,-0.902776837348938,0.2949463725090027,-0.31305044889450073,0.0473506897687912,-0.06063416227698326,-0.015719108283519745,NA,0,
680306008.182442,-0.8992613554000854,0.2805632948875427,-0.30638137459754944,0.05755931884050369,-0.06276779621839523,-0.01814253255724907,0.0,0.0,0.0,0.004335224628448486,-0.01330915093421936,0.005311012268066406,-0.9035965800285339,0.2938724458217621,-0.31169238686561584,0.05755931884050369,-0.06276779621839523,-0.01814253255724907,NA,0,
680306008.202096,-0.898086428642273,0.2802428603172302,-0.30400094389915466,0.05871319770812988,-0.06211590766906738,-0.019414616748690605,0.0,0.0,0.0,0.006650745868682861,-0.011534333229064941,0.006348133087158203,-0.9047371745109558,0.29177719354629517,-0.31034907698631287,0.05871319770812988,-0.06211590766906738,-0.019414616748690605,NA,0,
680306008.221905,-0.8995970487594604,0.2827758491039276,-0.30488595366477966,0.04771261662244797,-0.05456307530403137,-0.02324610762298107,0.0,0.0,0.0,0.005911707878112793,-0.007671743631362915,0.004458606243133545,-0.9055087566375732,0.2904475927352905,-0.3093445599079132,0.04771261662244797,-0.05456307530403137,-0.02324610762298107,NA,0,
680306008.241888,-0.9037473797798157,0.28163138031959534,-0.30354318022727966,0.023363664746284485,-0.047772523015737534,-0.025838587433099747,0.0,0.0,0.0,0.002371847629547119,-0.007794678211212158,0.004969805479049683,-0.9061192274093628,0.2894260585308075,-0.30851298570632935,0.023363664746284485,-0.047772523015737534,-0.025838587433099747,NA,0,
680306008.261911,-0.9093778729438782,0.28552237153053284,-0.30342110991477966,0.00871641281992197,-0.04140186309814453,-0.025916138663887978,0.0,0.0,0.0,-0.002786695957183838,-0.003113657236099243,0.004444926977157593,-0.9065911769866943,0.2886360287666321,-0.30786603689193726,0.00871641281992197,-0.04140186309814453,-0.025916138663887978,NA,0,
680306008.281893,-0.913680911064148,0.2879790961742401,-0.30253612995147705,-0.010517269372940063,-0.03300052136182785,-0.01629003696143627,0.0,0.0,0.0,-0.006654024124145508,3.1888484954833984e-06,0.004664182662963867,-0.9070268869400024,0.28797590732574463,-0.3072003126144409,-0.010517269372940063,-0.03300052136182785,-0.01629003696143627,NA,0,
680306008.302069,-0.9022825956344604,0.2895049750804901,-0.30117809772491455,-0.02828468196094036,-0.02843335270881653,-0.01063220389187336,0.0,0.0,0.0,0.005016684532165527,0.0017715990543365479,0.005444705486297607,-0.907299280166626,0.28773337602615356,-0.30662280321121216,-0.02828468196094036,-0.02843335270881653,-0.01063220389187336,NA,0,
680306008.322015,-0.9031981825828552,0.2913360297679901,-0.29946911334991455,-0.026691844686865807,-0.02571730874478817,-2.1211686544120312e-05,0.0,0.0,0.0,0.004362702369689941,0.0037192702293395996,0.006488054990768433,-0.9075608849525452,0.2876167595386505,-0.305957168340683,-0.026691844686865807,-0.02571730874478817,-2.1211686544120312e-05,NA,0,
680306008.341558,-0.9042510390281677,0.2975921034812927,-0.30014050006866455,-0.015238987281918526,-0.03659645467996597,0.0014231272507458925,0.0,0.0,0.0,0.003557562828063965,0.009980976581573486,0.005086243152618408,-0.9078086018562317,0.28761112689971924,-0.30522674322128296,-0.015238987281918526,-0.03659645467996597,0.0014231272507458925,NA,0,
680306008.361625,-0.909835696220398,0.2961425185203552,-0.29284676909446716,-0.027483535930514336,-0.03677781671285629,0.006575385574251413,0.0,0.0,0.0,-0.0017573237419128418,0.008357912302017212,0.011412173509597778,-0.9080783724784851,0.287784606218338,-0.30425894260406494,-0.027483535930514336,-0.03677781671285629,0.006575385574251413,NA,0,
680306008.381435,-0.9199981093406677,0.2922210395336151,-0.27905282378196716,-0.07517781853675842,-0.034405965358018875,0.005789539776742458,0.0,0.0,0.0,-0.011751413345336914,0.003921777009963989,0.024215221405029297,-0.9082466959953308,0.2882992625236511,-0.30326804518699646,-0.07517781853675842,-0.034405965358018875,0.005789539776742458,NA,0,
680306008.401287,-0.920089602470398,0.28691092133522034,-0.2716522812843323,-0.09811808913946152,-0.03457338362932205,0.006355727557092905,0.0,0.0,0.0,-0.011698901653289795,-0.0021997392177581787,0.030409127473831177,-0.9083907008171082,0.2891106605529785,-0.30206140875816345,-0.09811808913946152,-0.03457338362932205,0.006355727557092905,NA,0,
680306008.421221,-0.9052581787109375,0.2946471571922302,-0.2710878252983093,-0.06316483020782471,-0.05971025675535202,0.014376635663211346,0.0,0.0,0.0,0.0032473206520080566,0.004485100507736206,0.029617637395858765,-0.9085054993629456,0.290162056684494,-0.3007054626941681,-0.06316483020782471,-0.05971025675535202,0.014376635663211346,NA,0,
680306008.441241,-0.8850858807563782,0.30262747406959534,-0.27738961577415466,-0.00446197297424078,-0.09353072941303253,0.020396659150719643,0.0,0.0,0.0,0.02374786138534546,0.011612117290496826,0.02149340510368347,-0.9088337421417236,0.2910153567790985,-0.29888302087783813,-0.00446197297424078,-0.09353072941303253,0.020396659150719643,NA,0,
680306008.461525,-0.8894039988517761,0.2995604872703552,-0.28250131011009216,0.02295313961803913,-0.11241939663887024,0.013247456401586533,0.0,0.0,0.0,0.02018439769744873,0.0082550048828125,0.013791829347610474,-0.9095883965492249,0.2913054823875427,-0.29629313945770264,0.02295313961803913,-0.11241939663887024,0.013247456401586533,NA,0,
680306008.480985,-0.9087827205657959,0.2876128554344177,-0.2720184922218323,-0.10513398796319962,-0.10463736951351166,-0.01325126364827156,0.0,0.0,0.0,0.0018523335456848145,-0.0037023425102233887,0.02103254199028015,-0.9106350541114807,0.2913151979446411,-0.2930510342121124,-0.10513398796319962,-0.10463736951351166,-0.01325126364827156,NA,0,
680306008.500936,-0.942550539970398,0.2586517035961151,-0.27073678374290466,-0.2756604552268982,-0.02990168333053589,-0.03445540368556976,0.0,0.0,0.0,-0.031135380268096924,-0.033560752868652344,0.018977224826812744,-0.911415159702301,0.29221245646476746,-0.2897140085697174,-0.2756604552268982,-0.02990168333053589,-0.03445540368556976,NA,0,
680306008.520848,-0.931655764579773,0.2859801650047302,-0.28379830718040466,-0.2962932884693146,-0.04480051249265671,-0.06253182888031006,0.0,0.0,0.0,-0.019881129264831543,-0.007753342390060425,0.0032338500022888184,-0.9117746353149414,0.29373350739479065,-0.2870321571826935,-0.2962932884693146,-0.04480051249265671,-0.06253182888031006,NA,0,
680306008.540926,-0.8938140273094177,0.2964629530906677,-0.3029938340187073,-0.2994166314601898,-0.06594548374414444,-0.0669657289981842,0.0,0.0,0.0,0.018420279026031494,0.0015353858470916748,-0.018659234046936035,-0.9122343063354492,0.29492756724357605,-0.28433459997177124,-0.2994166314601898,-0.06594548374414444,-0.0669657289981842,NA,0,
680306008.560679,-0.918136477470398,0.2910918593406677,-0.3085939288139343,-0.4243181049823761,-0.0175856314599514,-0.08427809178829193,0.0,0.0,0.0,-0.0051119327545166016,-0.004519939422607422,-0.02752506732940674,-0.9130245447158813,0.29561179876327515,-0.2810688614845276,-0.4243181049823761,-0.0175856314599514,-0.08427809178829193,NA,0,
680306008.580659,-0.9569090604782104,0.2732848525047302,-0.26953133940696716,-0.6321744918823242,0.06959260255098343,-0.1362008899450302,0.0,0.0,0.0,-0.0427822470664978,-0.021974116563796997,0.008307039737701416,-0.9141268134117126,0.2952589690685272,-0.2778383791446686,-0.6321744918823242,0.06959260255098343,-0.1362008899450302,NA,0,
680306008.600919,-0.9199981689453125,0.2583312690258026,-0.25978100299835205,-0.7222152352333069,0.052527960389852524,-0.1616486757993698,0.0,0.0,0.0,-0.0053948163986206055,-0.03799530863761902,0.015339463949203491,-0.9146033525466919,0.29632657766342163,-0.27512046694755554,-0.7222152352333069,0.052527960389852524,-0.1616486757993698,NA,0,
680306008.620435,-0.904586672782898,0.2803954482078552,-0.26441967487335205,-0.7157912850379944,-0.0009367847815155983,-0.22059805691242218,0.0,0.0,0.0,0.011031746864318848,-0.016443699598312378,0.006743073463439941,-0.9156184196472168,0.2968391478061676,-0.271162748336792,-0.7157912850379944,-0.0009367847815155983,-0.22059805691242218,NA,0,
680306008.640444,-0.8907621502876282,0.24795520305633545,-0.29170238971710205,-0.7828750014305115,-0.03341890498995781,-0.2649003863334656,0.0,0.0,0.0,0.026365578174591064,-0.04841473698616028,-0.025166481733322144,-0.9171277284622192,0.2963699400424957,-0.2665359079837799,-0.7828750014305115,-0.03341890498995781,-0.2649003863334656,NA,0,
680306008.660449,-0.9154203534126282,0.21826162934303284,-0.28575143218040466,-0.9756415486335754,0.02931445837020874,-0.32549619674682617,0.0,0.0,0.0,0.0034780502319335938,-0.07730653882026672,-0.024475783109664917,-0.9188984036445618,0.29556816816329956,-0.26127564907073975,-0.9756415486335754,0.02931445837020874,-0.32549619674682617,NA,0,
680306008.680276,-0.946853518486023,0.2371062934398651,-0.27165234088897705,-1.152482509613037,0.08681564778089523,-0.3554661273956299,0.0,0.0,0.0,-0.026273012161254883,-0.05771800875663757,-0.015507817268371582,-0.9205805063247681,0.2948243021965027,-0.25614452362060547,-1.152482509613037,0.08681564778089523,-0.3554661273956299,NA,0,
680306008.700118,-0.9154050946235657,0.25518789887428284,-0.2718506455421448,-1.1486364603042603,0.08995206654071808,-0.3296407163143158,0.0,0.0,0.0,0.006758451461791992,-0.03915590047836304,-0.020900815725326538,-0.9221635460853577,0.2943437993526459,-0.25094982981681824,-1.1486364603042603,0.08995206654071808,-0.3296407163143158,NA,0,
680306008.720025,-0.8980712294578552,0.2919616103172302,-0.28697212040424347,-0.8672136664390564,0.07946545630693436,-0.26583296060562134,0.0,0.0,0.0,0.025383353233337402,-0.0020008385181427,-0.0403599739074707,-0.9234545826911926,0.2939624488353729,-0.24661214649677277,-0.8672136664390564,0.07946545630693436,-0.26583296060562134,NA,0,
680306008.740378,-0.8947142362594604,0.3412170112133026,-0.30819715559482574,-0.5022653937339783,-0.02275810018181801,-0.2084895670413971,0.0,0.0,0.0,0.029989242553710938,0.04829409718513489,-0.06505203247070312,-0.9247034788131714,0.2929229140281677,-0.24314512312412262,-0.5022653937339783,-0.02275810018181801,-0.2084895670413971,NA,0,
680306008.760434,-0.8979034423828125,0.339752197265625,-0.29835523664951324,-0.2537366449832916,-0.09352286159992218,-0.181291401386261,0.0,0.0,0.0,0.02818012237548828,0.04849964380264282,-0.05847778916358948,-0.9260835647583008,0.2912525534629822,-0.23987744748592377,-0.2537366449832916,-0.09352286159992218,-0.181291401386261,NA,0,
680306008.779699,-0.9430692791938782,0.30708304047584534,-0.27316293120384216,-0.14970391988754272,-0.08750215172767639,-0.26088380813598633,0.0,0.0,0.0,-0.015300214290618896,0.018948763608932495,-0.03604935109615326,-0.9277690649032593,0.28813427686691284,-0.2371135801076889,-0.14970391988754272,-0.08750215172767639,-0.26088380813598633,NA,0,
680306008.799738,-0.9351347088813782,0.23464956879615784,-0.28393562138080597,-0.14963161945343018,-0.08444560319185257,-0.38571614027023315,0.0,0.0,0.0,-0.005156219005584717,-0.048292338848114014,-0.049236759543418884,-0.9299784898757935,0.28294190764427185,-0.23469886183738708,-0.14963161945343018,-0.08444560319185257,-0.38571614027023315,NA,0,
680306008.819874,-0.9394224882125854,0.19818106293678284,-0.30404670536518097,-0.15415365993976593,-0.029536280781030655,-0.5582351684570312,0.0,0.0,0.0,-0.006590783596038818,-0.07673078775405884,-0.07113419473171234,-0.9328317046165466,0.2749118506908417,-0.23291251063346863,-0.15415365993976593,-0.029536280781030655,-0.5582351684570312,NA,0,
680306008.839623,-0.958480715751648,0.18478387594223022,-0.30938735604286194,-0.19883191585540771,0.0802563726902008,-0.6969093084335327,0.0,0.0,0.0,-0.022345542907714844,-0.07919719815254211,-0.07708418369293213,-0.9361351728439331,0.26398107409477234,-0.2323031723499298,-0.19883191585540771,0.0802563726902008,-0.6969093084335327,NA,0,
680306008.859553,-0.9706571102142334,0.14501947164535522,-0.33596813678741455,-0.19598625600337982,0.15382999181747437,-0.8243011832237244,0.0,0.0,0.0,-0.03125190734863281,-0.10563009977340698,-0.10210415720939636,-0.9394052028656006,0.2506495714187622,-0.2338639795780182,-0.19598625600337982,0.15382999181747437,-0.8243011832237244,NA,0,
680306008.879524,-0.9403990507125854,0.10339350998401642,-0.30873115360736847,-0.16269728541374207,0.17406556010246277,-0.880450427532196,0.0,0.0,0.0,0.0023801326751708984,-0.13202080130577087,-0.07262241840362549,-0.9427791833877563,0.2354143112897873,-0.23610873520374298,-0.16269728541374207,0.17406556010246277,-0.880450427532196,NA,0,
680306008.899896,-0.9609983563423157,0.05841059982776642,-0.36558541655540466,-0.266258180141449,0.26927515864372253,-0.9081178903579712,0.0,0.0,0.0,-0.015161752700805664,-0.16104723513126373,-0.1263550966978073,-0.94583660364151,0.21945783495903015,-0.23923031985759735,-0.266258180141449,0.26927515864372253,-0.9081178903579712,NA,0,
680306008.919289,-1.0328824520111084,0.05603022873401642,-0.39863593876361847,-0.506966769695282,0.4776982069015503,-0.9450288414955139,0.0,0.0,0.0,-0.0849694013595581,-0.14779826998710632,-0.1538616120815277,-0.9479130506515503,0.20382849872112274,-0.24477432668209076,-0.506966769695282,0.4776982069015503,-0.9450288414955139,NA,0,
680306008.939302,-1.0846861600875854,-0.016113296151161194,-0.44889846444129944,-0.9476916193962097,0.7034300565719604,-1.0367891788482666,0.0,0.0,0.0,-0.1358693242073059,-0.2048473358154297,-0.19566750526428223,-0.9488168358802795,0.1887340396642685,-0.2532309591770172,-0.9476916193962097,0.7034300565719604,-1.0367891788482666,NA,0,
680306008.958991,-1.0558469891548157,-0.12048342823982239,-0.44323739409446716,-1.479013204574585,0.9330316781997681,-1.1042542457580566,0.0,0.0,0.0,-0.10738807916641235,-0.2952384948730469,-0.17887750267982483,-0.9484589099884033,0.1747550666332245,-0.26435989141464233,-1.479013204574585,0.9330316781997681,-1.1042542457580566,NA,0,
680306008.979276,-1.0374143719673157,-0.1057129055261612,-0.510818600654602,-1.6816165447235107,1.1268349885940552,-1.2017967700958252,0.0,0.0,0.0,-0.09076547622680664,-0.26740533113479614,-0.2320513129234314,-0.946648895740509,0.16169242560863495,-0.27876728773117065,-1.6816165447235107,1.1268349885940552,-1.2017967700958252,NA,0,
680306008.999016,-1.0728758573532104,-0.0049591064453125,-0.6134949624538422,-1.6328867673873901,1.2204614877700806,-1.244748830795288,0.0,0.0,0.0,-0.12932050228118896,-0.15291857719421387,-0.3171654939651489,-0.9435553550720215,0.14795947074890137,-0.29632946848869324,-1.6328867673873901,1.2204614877700806,-1.244748830795288,NA,0,
680306009.018866,-1.094802737236023,0.04818721115589142,-0.6066590249538422,-1.658935785293579,1.3163777589797974,-1.278051495552063,0.0,0.0,0.0,-0.15549957752227783,-0.08583495020866394,-0.29083067178726196,-0.9393031597137451,0.13402216136455536,-0.3158283531665802,-1.658935785293579,1.3163777589797974,-1.278051495552063,NA,0,
680306009.039376,-1.082656741142273,0.019515961408615112,-0.5649414956569672,-1.6912109851837158,1.495801329612732,-1.2328771352767944,0.0,0.0,0.0,-0.14928239583969116,-0.1019529402256012,-0.22721749544143677,-0.9333743453025818,0.12146890163421631,-0.3377240002155304,-1.6912109851837158,1.495801329612732,-1.2328771352767944,NA,0,
680306009.058759,-1.0906217694282532,0.07356258481740952,-0.6496888101100922,-1.4664511680603027,1.6372116804122925,-1.172126054763794,0.0,0.0,0.0,-0.16550135612487793,-0.03679654002189636,-0.286408007144928,-0.9251204133033752,0.11035912483930588,-0.3632808029651642,-1.4664511680603027,1.6372116804122925,-1.172126054763794,NA,0,
680306009.07874,-1.103378176689148,0.1429443359375,-0.7436676621437073,-1.127549648284912,1.6625069379806519,-1.092919111251831,0.0,0.0,0.0,-0.18816983699798584,0.04368522763252258,-0.35310232639312744,-0.9152083396911621,0.09925910830497742,-0.39056533575057983,-1.127549648284912,1.6625069379806519,-1.092919111251831,NA,0,
680306009.098623,-1.119888186454773,0.1479644626379013,-0.7488861978054047,-0.9783132076263428,1.7776437997817993,-1.023086428642273,0.0,0.0,0.0,-0.2166004180908203,0.05949941277503967,-0.32907068729400635,-0.9032877683639526,0.08846504986286163,-0.4198155105113983,-0.9783132076263428,1.7776437997817993,-1.023086428642273,NA,0,
680306009.118573,-1.1058958768844604,0.1369323804974556,-0.757492184638977,-0.9428293704986572,1.9144947528839111,-0.9087769389152527,0.0,0.0,0.0,-0.2170177698135376,0.05757567286491394,-0.30627357959747314,-0.8888781070709229,0.07935670763254166,-0.4512186050415039,-0.9428293704986572,1.9144947528839111,-0.9087769389152527,NA,0,
680306009.138457,-1.0691526532173157,0.1230010986328125,-0.8332520425319672,-0.9210668206214905,2.058844566345215,-0.7579962611198425,0.0,0.0,0.0,-0.1975235939025879,0.04948878288269043,-0.348629891872406,-0.8716290593147278,0.07351231575012207,-0.48462215065956116,-0.9210668206214905,2.058844566345215,-0.7579962611198425,NA,0,
680306009.158324,-1.0810392498970032,0.141204833984375,-0.9008637070655823,-0.43940797448158264,2.3139514923095703,-0.6377837657928467,0.0,0.0,0.0,-0.2305014729499817,0.0722787007689476,-0.3794861435890198,-0.8505377769470215,0.0689261332154274,-0.5213775634765625,-0.43940797448158264,2.3139514923095703,-0.6377837657928467,NA,0,
680306009.178668,-1.1072385907173157,0.2187194600701332,-0.8559723496437073,0.29227474331855774,2.309398651123047,-0.6017932891845703,0.0,0.0,0.0,-0.28074759244918823,0.15908262133598328,-0.2961903214454651,-0.8264909982681274,0.05963683873414993,-0.5597820281982422,0.29227474331855774,2.309398651123047,-0.6017932891845703,NA,0,
680306009.198185,-1.0891570448875427,0.198379497975111,-0.9479218125343323,0.8320202827453613,2.3172109127044678,-0.61115962266922,0.0,0.0,0.0,-0.2887803316116333,0.15543809533119202,-0.349964439868927,-0.8003767132759094,0.04294140264391899,-0.5979573726654053,0.8320202827453613,2.3172109127044678,-0.61115962266922,NA,0,
680306009.217997,-1.0432127118110657,0.1553039439022541,-0.967803955078125,0.7536884546279907,2.2609078884124756,-0.5944898128509521,0.0,0.0,0.0,-0.2703593969345093,0.1324898600578308,-0.3336296081542969,-0.7728533148765564,0.022814083844423294,-0.6341743469238281,0.7536884546279907,2.2609078884124756,-0.5944898128509521,NA,0,
680306009.237954,-1.0195159316062927,-0.023544300347566605,-0.9957886338233948,0.0033473470248281956,2.5924837589263916,-0.6239662170410156,0.0,0.0,0.0,-0.277351975440979,-0.032168567180633545,-0.32562577724456787,-0.7421639561653137,0.00862426683306694,-0.6701628565788269,0.0033473470248281956,2.5924837589263916,-0.6239662170410156,NA,0,
680306009.257845,-1.108688235282898,-0.10839842795394361,-0.9443512558937073,-0.3560299873352051,2.9454660415649414,-0.4992476999759674,0.0,0.0,0.0,-0.4054763913154602,-0.11213937401771545,-0.23338079452514648,-0.7032118439674377,0.003740946063771844,-0.7109704613685608,-0.3560299873352051,2.9454660415649414,-0.4992476999759674,NA,0,
680306009.277937,-1.0874937772750854,0.029006958997342736,-0.8935852646827698,-0.12891262769699097,2.864732503890991,-0.5486855506896973,0.0,0.0,0.0,-0.42617517709732056,0.028350085020065308,-0.14348047971725464,-0.6613186001777649,0.0006568739772774279,-0.7501047849655151,-0.12891262769699097,2.864732503890991,-0.5486855506896973,NA,0,
680306009.297948,-0.998214602470398,0.03965758020058274,-0.978790283203125,0.19910646975040436,2.8014800548553467,-0.5368598103523254,0.0,0.0,0.0,-0.38032734394073486,0.0465429425239563,-0.19255375862121582,-0.6178872585296631,-0.006885362323373556,-0.7862365245819092,0.19910646975040436,2.8014800548553467,-0.5368598103523254,NA,0,
680306009.318072,-1.0026854276657104,0.023162849247455597,-1.0031891465187073,0.1795777678489685,2.752272129058838,-0.5339186191558838,0.0,0.0,0.0,-0.42901885509490967,0.04006186127662659,-0.1842745542526245,-0.5736665725708008,-0.01689901202917099,-0.8189145922660828,0.1795777678489685,2.752272129058838,-0.5339186191558838,NA,0,
680306009.337559,-1.004165530204773,-0.058013925328850746,-0.9987640380859375,-0.1546163260936737,2.9401891231536865,-0.5287216305732727,0.0,0.0,0.0,-0.47814273834228516,-0.03492164611816406,-0.14860719442367554,-0.5260227918624878,-0.023092279210686684,-0.850156843662262,-0.1546163260936737,2.9401891231536865,-0.5287216305732727,NA,0,
680306009.357569,-0.9341734945774078,-0.03770446591079235,-1.0074462890625,-0.4027889370918274,2.968798875808716,-0.505396842956543,0.0,0.0,0.0,-0.4594619572162628,-0.014507994055747986,-0.12761062383651733,-0.474711537361145,-0.023196471855044365,-0.8798356652259827,-0.4027889370918274,2.968798875808716,-0.505396842956543,NA,0,
680306009.377537,-0.8728942275047302,-0.0298309326171875,-0.9811249375343323,-0.3689071238040924,3.1812236309051514,-0.47037795186042786,0.0,0.0,0.0,-0.45276275277137756,-0.010061293840408325,-0.07387703657150269,-0.42013147473335266,-0.019769638776779175,-0.9072479009628296,-0.3689071238040924,3.1812236309051514,-0.47037795186042786,NA,0,
