Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138357.29962,0.03001413866877556,-0.028701992705464363,-0.9575347900390625,0.04884275421500206,-0.1454053372144699,-0.03576073795557022,0.0,0.0,0.0,-0.00405467301607132,-0.0005538668483495712,0.04148823022842407,0.03406881168484688,-0.028148125857114792,-0.9990230202674866,0.04884275421500206,-0.1454053372144699,-0.03576073795557022,NA,0,
680138357.3198,0.02372751384973526,-0.010925501585006714,-0.9525909423828125,-0.026347137987613678,-0.15290597081184387,0.00312418257817626,0.0,0.0,0.0,-0.0073904115706682205,0.017296966165304184,0.04652625322341919,0.03111792542040348,-0.028222467750310898,-0.9991171956062317,-0.026347137987613678,-0.15290597081184387,0.00312418257817626,NA,0,
680138357.339043,0.01782236248254776,0.004806308075785637,-0.9647979736328125,-0.0978594720363617,-0.15214291214942932,0.00836283341050148,0.0,0.0,0.0,-0.010180290788412094,0.0319298580288887,0.03444182872772217,0.028002653270959854,-0.027123549953103065,-0.9992398023605347,-0.0978594720363617,-0.15214291214942932,0.00836283341050148,NA,0,
680138357.358973,0.00758371502161026,-0.028457852080464363,-0.9564208984375,-0.30814826488494873,-0.10037612915039062,-0.019278595224022865,0.0,0.0,0.0,-0.017858102917671204,-0.005453154444694519,0.042990684509277344,0.025441817939281464,-0.023004697635769844,-0.9994115829467773,-0.30814826488494873,-0.10037612915039062,-0.019278595224022865,NA,0,
680138357.378947,-0.00697316974401474,-0.06642171926796436,-0.9342498779296875,-0.6850763559341431,0.024906277656555176,-0.08802852034568787,0.0,0.0,0.0,-0.03154987096786499,-0.05307643115520477,0.06535899639129639,0.02457670122385025,-0.01334528811275959,-0.9996088743209839,-0.6850763559341431,0.024906277656555176,-0.08802852034568787,NA,0,
680138357.398822,-0.02061452530324459,-0.0906526711769402,-0.92041015625,-1.1955307722091675,0.16401253640651703,-0.1774243861436844,0.0,0.0,0.0,-0.047218143939971924,-0.09595818817615509,0.07922184467315674,0.026603618636727333,0.005305516999214888,-0.9996320009231567,-1.1955307722091675,0.16401253640651703,-0.1774243861436844,NA,0,
680138357.418851,-0.027664082124829292,-0.10697957873344421,-0.94134521484375,-1.5765496492385864,0.24347548186779022,-0.31021222472190857,0.0,0.0,0.0,-0.05828258395195007,-0.14059288799762726,0.0576205849647522,0.03061850182712078,0.033613309264183044,-0.9989657998085022,-1.5765496492385864,0.24347548186779022,-0.31021222472190857,NA,0,
680138357.439904,-0.04066456854343414,-0.017669886350631714,-0.9964599609375,-1.3239569664001465,0.28529566526412964,-0.4738748073577881,0.0,0.0,0.0,-0.07614512741565704,-0.08162777125835419,0.0008617043495178223,0.0354805588722229,0.06395788490772247,-0.9973216652870178,-1.3239569664001465,0.28529566526412964,-0.4738748073577881,NA,0,
680138357.458919,-0.05108632519841194,0.10580423474311829,-1.016021728515625,-0.7423198819160461,0.3273746371269226,-0.6984251737594604,0.0,0.0,0.0,-0.09175781905651093,0.021130569279193878,-0.020443379878997803,0.040671493858098984,0.08467366546392441,-0.9955783486366272,-0.7423198819160461,0.3273746371269226,-0.6984251737594604,NA,0,
680138357.478755,-0.07196033746004105,0.04315166920423508,-0.999542236328125,-0.6168997287750244,0.47696664929389954,-0.9590559005737305,0.0,0.0,0.0,-0.11887899041175842,-0.0547313392162323,-0.005450904369354248,0.04691865295171738,0.09788300842046738,-0.9940913319587708,-0.6168997287750244,0.47696664929389954,-0.9590559005737305,NA,0,
680138357.498678,-0.046722304075956345,-0.06604024022817612,-0.9688720703125,-0.9463710188865662,0.7112180590629578,-1.2281218767166138,0.0,0.0,0.0,-0.10303971916437149,-0.1801944375038147,0.02299344539642334,0.056317415088415146,0.11415419727563858,-0.9918655157089233,-0.9463710188865662,0.7112180590629578,-1.2281218767166138,NA,0,
680138357.518478,-0.014068476855754852,-0.08058185875415802,-0.965423583984375,-1.2898597717285156,0.9156675934791565,-1.4893299341201782,0.0,0.0,0.0,-0.08314330875873566,-0.21838557720184326,0.02262437343597412,0.0690748319029808,0.13780371844768524,-0.9880479574203491,-1.2898597717285156,0.9156675934791565,-1.4893299341201782,NA,0,
680138357.538488,-0.026916377246379852,-0.09291094541549683,-0.9659881591796875,-1.769999384880066,1.236810326576233,-1.7641701698303223,0.0,0.0,0.0,-0.11177696287631989,-0.263406366109848,0.015709340572357178,0.08486058562994003,0.1704954206943512,-0.9816974997520447,-1.769999384880066,1.236810326576233,-1.7641701698303223,NA,0,
680138357.558454,-0.06750474870204926,-0.042648494243621826,-1.0169830918312073,-2.077615737915039,1.5056078433990479,-2.071493625640869,0.0,0.0,0.0,-0.1720348447561264,-0.2540070116519928,-0.04518008232116699,0.10453009605407715,0.21135851740837097,-0.9718030095100403,-2.077615737915039,1.5056078433990479,-2.071493625640869,NA,0,
680138357.578331,-0.07354721426963806,-0.07685866951942444,-1.0195465683937073,-2.8281641006469727,1.9848436117172241,-2.3350448608398438,0.0,0.0,0.0,-0.20099559426307678,-0.3403039276599884,-0.06332820653915405,0.12744837999343872,0.26344525814056396,-0.9562183618545532,-2.8281641006469727,1.9848436117172241,-2.3350448608398438,NA,0,
680138357.598784,-0.10621626675128937,0.10412585735321045,-1.009521484375,-3.198946237564087,2.4828131198883057,-2.7538933753967285,0.0,0.0,0.0,-0.2608838975429535,-0.22379255294799805,-0.07756257057189941,0.15466763079166412,0.3279184103012085,-0.9319589138031006,-3.198946237564087,2.4828131198883057,-2.7538933753967285,NA,0,
680138357.618146,-0.08659346401691437,0.24208053946495056,-0.9803619384765625,-3.436288356781006,2.876396417617798,-3.0073845386505127,0.0,0.0,0.0,-0.2693589925765991,-0.15587466955184937,-0.08134669065475464,0.18276552855968475,0.3979552090167999,-0.8990152478218079,-3.436288356781006,2.876396417617798,-3.0073845386505127,NA,0,
680138357.637936,-0.060882389545440674,0.30027762055397034,-0.933837890625,-3.9979753494262695,3.2683210372924805,-3.083810806274414,0.0,0.0,0.0,-0.27081403136253357,-0.17416834831237793,-0.07895207405090332,0.2099316418170929,0.47444596886634827,-0.8548858165740967,-3.9979753494262695,3.2683210372924805,-3.083810806274414,NA,0,
680138357.657936,-0.024474889039993286,0.4024199843406677,-0.866668701171875,-4.658485412597656,3.5711724758148193,-2.9656174182891846,0.0,0.0,0.0,-0.25961431860923767,-0.1568731665611267,-0.07174694538116455,0.23513942956924438,0.5592931509017944,-0.7949217557907104,-4.658485412597656,3.5711724758148193,-2.9656174182891846,NA,0,
680138357.677883,0.035354793071746826,0.554763674736023,-0.7523040175437927,-5.055399417877197,3.774167060852051,-2.6118154525756836,0.0,0.0,0.0,-0.2217026948928833,-0.09213000535964966,-0.03435558080673218,0.2570574879646301,0.6468936800956726,-0.7179484367370605,-5.055399417877197,3.774167060852051,-2.6118154525756836,NA,0,
680138357.697731,0.1364137828350067,0.7691649794578552,-0.6366119384765625,-5.141593933105469,3.644106149673462,-2.1218411922454834,0.0,0.0,0.0,-0.13832294940948486,0.04111945629119873,-0.008543789386749268,0.2747367322444916,0.7280455231666565,-0.6280681490898132,-5.141593933105469,3.644106149673462,-2.1218411922454834,NA,0,
680138357.717588,0.2788240909576416,0.8703765273094177,-0.5501403212547302,-5.1301774978637695,3.250046730041504,-1.5931508541107178,0.0,0.0,0.0,-0.007710099220275879,0.07246637344360352,-0.019821882247924805,0.2865341901779175,0.7979101538658142,-0.5303184390068054,-5.1301774978637695,3.250046730041504,-1.5931508541107178,NA,0,
680138357.738006,0.3656313419342041,0.9295501708984375,-0.5301971137523651,-4.897644996643066,2.710023880004883,-1.0910149812698364,0.0,0.0,0.0,0.07244598865509033,0.07572555541992188,-0.10005056858062744,0.29318535327911377,0.8538246154785156,-0.43014654517173767,-4.897644996643066,2.710023880004883,-1.0910149812698364,NA,0,
680138357.758086,0.387588769197464,0.9881438612937927,-0.4909514784812927,-4.337220191955566,2.269059658050537,-0.6985193490982056,0.0,0.0,0.0,0.09094545245170593,0.09371238946914673,-0.15629464387893677,0.29664331674575806,0.894431471824646,-0.33465683460235596,-4.337220191955566,2.269059658050537,-0.6985193490982056,NA,0,
680138357.77745,0.3650362491607666,1.057510495185852,-0.4269561916589737,-3.670154333114624,1.9511468410491943,-0.41623613238334656,0.0,0.0,0.0,0.06609764695167542,0.13655543327331543,-0.17700067162513733,0.2989386022090912,0.9209550619125366,-0.24995552003383636,-3.670154333114624,1.9511468410491943,-0.41623613238334656,NA,0,
680138357.797349,0.2741548717021942,1.0965423583984375,-0.3358917087316513,-3.3030025959014893,1.944793462753296,-0.12593026459217072,0.0,0.0,0.0,-0.027829021215438843,0.15932488441467285,-0.16145169734954834,0.30198389291763306,0.9372174739837646,-0.17444001138210297,-3.3030025959014893,1.944793462753296,-0.12593026459217072,NA,0,
680138357.81721,0.1682283878326416,1.143905520439148,-0.26138297468423843,-2.9280316829681396,2.1021413803100586,0.14155806601047516,0.0,0.0,0.0,-0.13949686288833618,0.19806122779846191,-0.1580209583044052,0.3077252507209778,0.945844292640686,-0.10336201637983322,-2.9280316829681396,2.1021413803100586,0.14155806601047516,NA,0,
680138357.837227,0.1353151798248291,1.1757965087890625,-0.18952937424182892,-2.2115306854248047,2.191390037536621,0.41389185190200806,0.0,0.0,0.0,-0.18071988224983215,0.22795355319976807,-0.14810848236083984,0.31603506207466125,0.9478429555892944,-0.041420891880989075,-2.2115306854248047,2.191390037536621,0.41389185190200806,NA,0,
680138357.857026,0.1266634464263916,1.1648712158203125,-0.1351317735388875,-1.7357852458953857,2.2309043407440186,0.5603116750717163,0.0,0.0,0.0,-0.1993493139743805,0.21954911947250366,-0.14419341087341309,0.3260127604007721,0.9453220963478088,0.009061637334525585,-1.7357852458953857,2.2309043407440186,0.5603116750717163,NA,0,
680138357.87754,0.1034090518951416,1.0383604764938354,-0.10084520280361176,-1.5259008407592773,2.2153446674346924,0.6367679834365845,0.0,0.0,0.0,-0.23238253593444824,0.09795999526977539,-0.15461206436157227,0.33579158782958984,0.9404004812240601,0.05376686155796051,-1.5259008407592773,2.2153446674346924,0.6367679834365845,NA,0,
680138357.897184,0.10266134142875671,0.9777221083641052,-0.004455529153347015,-1.2133759260177612,2.13550066947937,0.6869381666183472,0.0,0.0,0.0,-0.2422807216644287,0.043797433376312256,-0.09826279431581497,0.3449420630931854,0.933924674987793,0.09380726516246796,-1.2133759260177612,2.13550066947937,0.6869381666183472,NA,0,
680138357.916683,0.11433437466621399,0.9628602266311646,0.09350593388080597,-0.6631422638893127,2.0154166221618652,0.6835017800331116,0.0,0.0,0.0,-0.238676518201828,0.035697996616363525,-0.03200863301753998,0.353010892868042,0.927162230014801,0.12551456689834595,-0.6631422638893127,2.0154166221618652,0.6835017800331116,NA,0,
680138357.936605,0.11747768521308899,0.985153317451477,0.14788827300071716,-0.03755345195531845,1.9335353374481201,0.6257327198982239,0.0,0.0,0.0,-0.24216559529304504,0.06344449520111084,0.002595677971839905,0.35964328050613403,0.9217088222503662,0.14529259502887726,-0.03755345195531845,1.9335353374481201,0.6257327198982239,NA,0,
680138357.956631,0.1409456729888916,0.9403992891311646,0.19328324496746063,0.23596550524234772,1.8306128978729248,0.49504995346069336,0.0,0.0,0.0,-0.2232903242111206,0.02227187156677246,0.03715933859348297,0.3642359972000122,0.9181274175643921,0.15612390637397766,0.23596550524234772,1.8306128978729248,0.49504995346069336,NA,0,
680138357.976473,0.18115252256393433,0.884902834892273,0.26855479180812836,0.23920871317386627,1.6947027444839478,0.3983132839202881,0.0,0.0,0.0,-0.1853637993335724,-0.0309106707572937,0.10438619554042816,0.3665163218975067,0.9158135056495667,0.1641685962677002,0.23920871317386627,1.6947027444839478,0.3983132839202881,NA,0,
680138357.996324,0.2262422740459442,0.86358642578125,0.35746778547763824,0.22605516016483307,1.6005010604858398,0.3185417354106903,0.0,0.0,0.0,-0.14131876826286316,-0.05034232139587402,0.1853243112564087,0.3675610423088074,0.913928747177124,0.17214347422122955,0.22605516016483307,1.6005010604858398,0.3185417354106903,NA,0,
680138358.016879,0.2863924503326416,0.8561553359031677,0.40650950372219086,0.3348636329174042,1.5087052583694458,0.2883495092391968,0.0,0.0,0.0,-0.08115029335021973,-0.05661100149154663,0.22826790809631348,0.36754274368286133,0.9127663373947144,0.17824159562587738,0.3348636329174042,1.5087052583694458,0.2883495092391968,NA,0,
680138358.036789,0.3140566945075989,0.844040036201477,0.40695202350616455,0.24242573976516724,1.4569982290267944,0.3244272768497467,0.0,0.0,0.0,-0.05369502305984497,-0.06763261556625366,0.22361578047275543,0.36775171756744385,0.9116726517677307,0.18333624303340912,0.24242573976516724,1.4569982290267944,0.3244272768497467,NA,0,
680138358.056211,0.3560793399810791,0.8013762831687927,0.3821718394756317,0.06944736838340759,1.4061471223831177,0.3869505226612091,0.0,0.0,0.0,-0.012649118900299072,-0.1083228588104248,0.191156268119812,0.3687284588813782,0.9096991419792175,0.1910155713558197,0.06944736838340759,1.4061471223831177,0.3869505226612091,NA,0,
680138358.076229,0.39407363533973694,0.8279111385345459,0.36973585188388824,-0.14028941094875336,1.4010891914367676,0.5145103931427002,0.0,0.0,0.0,0.022728830575942993,-0.07842469215393066,0.16809697449207306,0.37134480476379395,0.9063358306884766,0.20163887739181519,-0.14028941094875336,1.4010891914367676,0.5145103931427002,NA,0,
680138358.096096,0.4669039845466614,0.7877045273780823,0.40336623787879944,-0.3420882523059845,1.3221747875213623,0.5425310134887695,0.0,0.0,0.0,0.09157276153564453,-0.11354970932006836,0.1868768036365509,0.37533122301101685,0.9012542366981506,0.21648943424224854,-0.3420882523059845,1.3221747875213623,0.5425310134887695,NA,0,
680138358.116126,0.4637300968170166,0.837448000907898,0.4842226356267929,-0.31510478258132935,1.2584717273712158,0.5299274921417236,0.0,0.0,0.0,0.0845683217048645,-0.05832582712173462,0.25221896171569824,0.3791617751121521,0.8957738280296326,0.23200367391109467,-0.31510478258132935,1.2584717273712158,0.5299274921417236,NA,0,
680138358.136042,0.5140230059623718,0.7986449003219604,0.4422151446342468,-0.36147910356521606,1.128400206565857,0.5349926352500916,0.0,0.0,0.0,0.1310448944568634,-0.09156745672225952,0.19553767144680023,0.3829781115055084,0.89021235704422,0.2466774731874466,-0.36147910356521606,1.128400206565857,0.5349926352500916,NA,0,
680138358.155921,0.5197449922561646,0.7889402508735657,0.4764100909233093,-0.5387044548988342,0.9545131921768188,0.4928462505340576,0.0,0.0,0.0,0.13294273614883423,-0.09504246711730957,0.21381041407585144,0.3868022561073303,0.8839827179908752,0.2625996768474579,-0.5387044548988342,0.9545131921768188,0.4928462505340576,NA,0,
680138358.176343,0.5022889971733093,0.802490234375,0.5079804956912994,-0.6068319082260132,0.7408108711242676,0.4377785623073578,0.0,0.0,0.0,0.11190903186798096,-0.07475262880325317,0.22860848903656006,0.39037996530532837,0.8772428631782532,0.2793720066547394,-0.6068319082260132,0.7408108711242676,0.4377785623073578,NA,0,
680138358.195794,0.4698793292045593,0.8502196669578552,0.5289614200592041,-0.4199918508529663,0.5340375900268555,0.41976097226142883,0.0,0.0,0.0,0.07573443651199341,-0.020685851573944092,0.23540794849395752,0.3941448926925659,0.8709055185317993,0.2935534715652466,-0.4199918508529663,0.5340375900268555,0.41976097226142883,NA,0,
680138358.215712,0.4612275958061218,0.8730773329734802,0.5191651582717896,-0.2301921397447586,0.34036195278167725,0.42572274804115295,0.0,0.0,0.0,0.062263280153274536,0.007430911064147949,0.21670198440551758,0.3989643156528473,0.8656464219093323,0.302463173866272,-0.2301921397447586,0.34036195278167725,0.42572274804115295,NA,0,
680138358.23566,0.3961184024810791,0.8678741455078125,0.495163232088089,-0.17115579545497894,0.28128042817115784,0.428011029958725,0.0,0.0,0.0,-0.008327603340148926,0.0067560672760009766,0.18710553646087646,0.404446005821228,0.8611180782318115,0.3080576956272125,-0.17115579545497894,0.28128042817115784,0.428011029958725,NA,0,
680138358.255626,0.3360750079154968,0.807968020439148,0.48352062702178955,-0.32890400290489197,0.3049670457839966,0.3851398229598999,0.0,0.0,0.0,-0.07362633943557739,-0.0483517050743103,0.16909834742546082,0.4097013473510742,0.8563197255134583,0.31442227959632874,-0.32890400290489197,0.3049670457839966,0.3851398229598999,NA,0,
680138358.27552,0.2588807940483093,0.7602537870407104,0.4772951006889343,-0.49161216616630554,0.3439518213272095,0.33698970079421997,0.0,0.0,0.0,-0.15490439534187317,-0.09038704633712769,0.15296170115470886,0.4137851893901825,0.8506408333778381,0.32433339953422546,-0.49161216616630554,0.3439518213272095,0.33698970079421997,NA,0,
680138358.295457,0.2264864146709442,0.7730559706687927,0.42506420612335205,-0.41038283705711365,0.3988965153694153,0.2976340055465698,0.0,0.0,0.0,-0.19015243649482727,-0.0719146728515625,0.08974814414978027,0.4166388511657715,0.8449706435203552,0.3353160619735718,-0.41038283705711365,0.3988965153694153,0.2976340055465698,NA,0,
680138358.315272,0.24591082334518433,0.7869566679000854,0.3875886797904968,-0.24081934988498688,0.4357794523239136,0.24237532913684845,0.0,0.0,0.0,-0.17241093516349792,-0.053629517555236816,0.04346379637718201,0.41832175850868225,0.8405861854553223,0.3441248834133148,-0.24081934988498688,0.4357794523239136,0.24237532913684845,NA,0,
680138358.33564,0.3006135821342468,0.7479551434516907,0.38034072518348694,-0.23580455780029297,0.4023769199848175,0.16784778237342834,0.0,0.0,0.0,-0.11827489733695984,-0.08942419290542603,0.02915939688682556,0.41888847947120667,0.8373793363571167,0.3511813282966614,-0.23580455780029297,0.4023769199848175,0.16784778237342834,NA,0,
680138358.355109,0.3635866641998291,0.6554871201515198,0.4477999210357666,-0.6409399509429932,0.27387571334838867,0.03847641870379448,0.0,0.0,0.0,-0.05463463068008423,-0.17798900604248047,0.08667817711830139,0.41822129487991333,0.8334761261940002,0.3611217439174652,-0.6409399509429932,0.27387571334838867,0.03847641870379448,NA,0,
680138358.37505,0.4170840084552765,0.6452332139015198,0.519058495759964,-0.9265844225883484,0.1181163415312767,-0.12386604398488998,0.0,0.0,0.0,0.0010744333267211914,-0.18265724182128906,0.1428484320640564,0.4160095751285553,0.8278904557228088,0.3762100636959076,-0.9265844225883484,0.1181163415312767,-0.12386604398488998,NA,0,
680138358.395053,0.45555126667022705,0.6990354657173157,0.5144653916358948,-0.7198641896247864,-0.11777794361114502,-0.2810821235179901,0.0,0.0,0.0,0.04286360740661621,-0.12390512228012085,0.12400740385055542,0.41268765926361084,0.8229405879974365,0.39045798778533936,-0.7198641896247864,-0.11777794361114502,-0.2810821235179901,NA,0,
680138358.414929,0.47006240487098694,0.8013609051704407,0.49440017342567444,-0.25940442085266113,-0.40805599093437195,-0.4114916920661926,0.0,0.0,0.0,0.061060816049575806,-0.02061551809310913,0.09807652235031128,0.40900158882141113,0.8219764232635498,0.39632365107536316,-0.25940442085266113,-0.40805599093437195,-0.4114916920661926,NA,0,
680138358.43475,0.4703218340873718,0.8149260878562927,0.5463716387748718,-0.03926766291260719,-0.6836684942245483,-0.47772663831710815,0.0,0.0,0.0,0.06446978449821472,-0.009670555591583252,0.15225908160209656,0.4058520495891571,0.824596643447876,0.39411255717277527,-0.03926766291260719,-0.6836684942245483,-0.47772663831710815,NA,0,
680138358.459517,0.4941103756427765,0.8069000840187073,0.5834964215755463,-0.019092019647359848,-0.8732699751853943,-0.4851348102092743,0.0,0.0,0.0,0.09003907442092896,-0.02142465114593506,0.195417582988739,0.40407130122184753,0.8283247351646423,0.38807883858680725,-0.019092019647359848,-0.8732699751853943,-0.4851348102092743,NA,0,
680138358.475125,0.4856417179107666,0.81768798828125,0.5802156329154968,-0.240400493144989,-1.0136663913726807,-0.503227949142456,0.0,0.0,0.0,0.08242112398147583,-0.0136946439743042,0.19783300161361694,0.40322059392929077,0.8313826322555542,0.3823826313018799,-0.240400493144989,-1.0136663913726807,-0.503227949142456,NA,0,
680138358.494775,0.4420015215873718,0.7685850858688354,0.6120607852935791,-0.47712549567222595,-1.1666288375854492,-0.5749337673187256,0.0,0.0,0.0,0.03947925567626953,-0.0642399787902832,0.23208922147750854,0.4025222659111023,0.8328250646591187,0.37997156381607056,-0.47712549567222595,-1.1666288375854492,-0.5749337673187256,NA,0,
680138358.514549,0.4172823131084442,0.811324954032898,0.5527040958404541,-0.27844467759132385,-1.3116565942764282,-0.6015951037406921,0.0,0.0,0.0,0.015290528535842896,-0.02310323715209961,0.17569947242736816,0.4019917845726013,0.8344281911849976,0.37700462341308594,-0.27844467759132385,-1.3116565942764282,-0.6015951037406921,NA,0,
680138358.534396,0.4210512936115265,0.9105836153030396,0.4345400333404541,0.21061746776103973,-1.4111429452896118,-0.5281645655632019,0.0,0.0,0.0,0.01841437816619873,0.0719301700592041,0.06773677468299866,0.40263691544532776,0.8386534452438354,0.36680325865745544,0.21061746776103973,-1.4111429452896118,-0.5281645655632019,NA,0,
680138358.554384,0.42301955819129944,0.9104306697845459,0.40208446979522705,0.22695490717887878,-1.4408279657363892,-0.4629671275615692,0.0,0.0,0.0,0.01841682195663452,0.06576228141784668,0.05161076784133911,0.4046027362346649,0.8446683883666992,0.35047370195388794,0.22695490717887878,-1.4408279657363892,-0.4629671275615692,NA,0,
680138358.574262,0.3959810137748718,0.7668609023094177,0.4736024737358093,-0.3794412314891815,-1.4128425121307373,-0.4762653112411499,0.0,0.0,0.0,-0.010645002126693726,-0.08115434646606445,0.13371169567108154,0.40662601590156555,0.8480152487754822,0.3398907780647278,-0.3794412314891815,-1.4128425121307373,-0.4762653112411499,NA,0,
680138358.594028,0.3668062388896942,0.7330626845359802,0.5076294839382172,-0.6837913990020752,-1.4438284635543823,-0.5114524960517883,0.0,0.0,0.0,-0.041091710329055786,-0.11494171619415283,0.16923916339874268,0.40789794921875,0.8480044007301331,0.3383903205394745,-0.6837913990020752,-1.4438284635543823,-0.5114524960517883,NA,0,
680138358.614557,0.3649904131889343,0.8695067167282104,0.40562447905540466,-0.34067991375923157,-1.5341675281524658,-0.5181874632835388,0.0,0.0,0.0,-0.04416760802268982,0.02091890573501587,0.07023140788078308,0.40915802121162415,0.8485878109931946,0.3353930711746216,-0.34067991375923157,-1.5341675281524658,-0.5181874632835388,NA,0,
680138358.63439,0.3522493839263916,0.9194793105125427,0.3805391490459442,0.003124068956822157,-1.6537611484527588,-0.5214975476264954,0.0,0.0,0.0,-0.058625370264053345,0.06764686107635498,0.055633544921875,0.41087475419044495,0.8518324494361877,0.3249056041240692,0.003124068956822157,-1.6537611484527588,-0.5214975476264954,NA,0,
680138358.654018,0.3375093638896942,0.8527220487594604,0.39982613921165466,0.02007449045777321,-1.7312594652175903,-0.5142325162887573,0.0,0.0,0.0,-0.07528412342071533,-0.0035443902015686035,0.08932754397392273,0.41279348731040955,0.856266438961029,0.31049859523773193,0.02007449045777321,-1.7312594652175903,-0.5142325162887573,NA,0,
680138358.673876,0.3246767520904541,0.8771972060203552,0.31745922565460205,-0.03877358138561249,-1.6786845922470093,-0.4789550006389618,0.0,0.0,0.0,-0.08994939923286438,0.0168459415435791,0.021011710166931152,0.4146261513233185,0.8603512644767761,0.2964475154876709,-0.03877358138561249,-1.6786845922470093,-0.4789550006389618,NA,0,
680138358.693886,0.3227083384990692,0.8430327773094177,0.26138317584991455,-0.32633933424949646,-1.5225908756256104,-0.4718921482563019,0.0,0.0,0.0,-0.09315434098243713,-0.020221471786499023,-0.024712204933166504,0.41586267948150635,0.8632542490959167,0.28609538078308105,-0.32633933424949646,-1.5225908756256104,-0.4718921482563019,NA,0,
680138358.713731,0.3333284854888916,0.7600097060203552,0.28298962116241455,-0.6624413728713989,-1.3791775703430176,-0.5512710809707642,0.0,0.0,0.0,-0.08203452825546265,-0.10457003116607666,0.00018990039825439453,0.41536301374435425,0.8645797371864319,0.28279972076416016,-0.6624413728713989,-1.3791775703430176,-0.5512710809707642,NA,0,
680138358.733597,0.3373263478279114,0.7837830781936646,0.25714123249053955,-0.6123225688934326,-1.288750410079956,-0.5969585180282593,0.0,0.0,0.0,-0.07543718814849854,-0.08172571659088135,-0.02662143111228943,0.4127635359764099,0.8655087947845459,0.283762663602829,-0.6123225688934326,-1.288750410079956,-0.5969585180282593,NA,0,
