Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594347.11572,0.2920074760913849,0.9334258437156677,-0.18910223245620728,-0.09769289940595627,-1.9169049263000488,0.08581767231225967,0.0,0.0,0.0,-0.01941320300102234,0.038450002670288086,0.13032740354537964,0.3114206790924072,0.8949758410453796,-0.3194296360015869,95,25,
669594347.136079,0.2702178955078125,0.903457522392273,-0.19186407327651978,-0.195693701505661,-2.0068306922912598,0.1118127852678299,0.0,0.0,0.0,-0.030301541090011597,0.008188009262084961,0.13704386353492737,0.3005194365978241,0.895269513130188,-0.32890793681144714,95,25,
669594347.155569,0.25421142578125,0.884475588798523,-0.21070870757102966,-0.33443576097488403,-2.1103568077087402,0.14550229907035828,0.0,0.0,0.0,-0.03501063585281372,-0.011814892292022705,0.12546664476394653,0.2892220616340637,0.8962904810905457,-0.3361753523349762,95,25,
669594347.175577,0.2312469184398651,0.9136962294578552,-0.27687084674835205,-0.3503323495388031,-2.16813588142395,0.145390123128891,0.0,0.0,0.0,-0.04620063304901123,0.01585143804550171,0.06503212451934814,0.27744755148887634,0.8978447914123535,-0.3419029712677002,95,25,
669594347.195482,0.2027129828929901,0.987869143486023,-0.3538055717945099,-0.21725066006183624,-2.14150333404541,0.11724159121513367,0.0,0.0,0.0,-0.06214150786399841,0.08869236707687378,-0.005476564168930054,0.2648544907569885,0.8991767764091492,-0.34832900762557983,95,25,
669594347.215338,0.1815643310546875,0.9846038222312927,-0.3704224228858948,-0.16332243382930756,-2.0737547874450684,0.12278426438570023,0.0,0.0,0.0,-0.07066762447357178,0.0847998857498169,-0.014428138732910156,0.2522319555282593,0.8998039364814758,-0.3559942841529846,95,25,
669594347.235265,0.1636199802160263,0.936080813407898,-0.36679086089134216,-0.20586830377578735,-1.9624871015548706,0.16582077741622925,0.0,0.0,0.0,-0.0767279714345932,0.03563570976257324,-0.004256337881088257,0.2403479516506195,0.9004451036453247,-0.3625345230102539,95,25,
669594347.255312,0.1553344875574112,0.904922366142273,-0.36495980620384216,-0.2397051602602005,-1.8851499557495117,0.2247726321220398,0.0,0.0,0.0,-0.07446612417697906,0.00373154878616333,0.0025272369384765625,0.22980061173439026,0.9011908173561096,-0.3674870431423187,95,25,
669594347.275692,0.1404876857995987,0.9316253066062927,-0.40190133452415466,-0.3113575875759125,-1.8093870878219604,0.2787420153617859,0.0,0.0,0.0,-0.08046717941761017,0.029611051082611084,-0.031025052070617676,0.22095486521720886,0.9020142555236816,-0.370876282453537,95,25,
669594347.295061,0.15386967360973358,0.9294434189796448,-0.43948373198509216,-0.43800127506256104,-1.8004868030548096,0.33087605237960815,0.0,0.0,0.0,-0.05921122431755066,0.025934875011444092,-0.06763830780982971,0.21308089792728424,0.9035085439682007,-0.37184542417526245,95,25,
669594347.314914,0.1407471001148224,0.9518280029296875,-0.44168102741241455,-0.5521335601806641,-1.7427048683166504,0.353973388671875,0.0,0.0,0.0,-0.06534866988658905,0.046026647090911865,-0.07148042321205139,0.20609577000141144,0.9058013558387756,-0.37020060420036316,95,25,
669594347.335082,0.1250305026769638,0.931167483329773,-0.4315185844898224,-0.6806429028511047,-1.6755797863006592,0.382924348115921,0.0,0.0,0.0,-0.07518795132637024,0.022322475910186768,-0.06557705998420715,0.20021845400333405,0.9088450074195862,-0.36594152450561523,95,25,
669594347.354826,0.1305084079504013,0.8891905546188354,-0.4221192002296448,-0.7661654353141785,-1.6647320985794067,0.3825646936893463,0.0,0.0,0.0,-0.06475783884525299,-0.02347463369369507,-0.06307443976402283,0.1952662467956543,0.9126651883125305,-0.35904476046562195,95,25,
669594347.374704,0.1187438815832138,0.9268187284469604,-0.44664010405540466,-0.6920742988586426,-1.6118818521499634,0.35158783197402954,0.0,0.0,0.0,-0.07160484790802002,0.01036214828491211,-0.09468179941177368,0.19034872949123383,0.9164565801620483,-0.351958304643631,95,25,
669594347.394618,0.1063842624425888,0.9523924589157104,-0.4379578232765198,-0.6307150721549988,-1.5365437269210815,0.2899041771888733,0.0,0.0,0.0,-0.07891087234020233,0.03255748748779297,-0.09217008948326111,0.18529513478279114,0.9198349714279175,-0.34578773379325867,95,25,
669594347.414869,0.1153106540441513,0.9350279569625854,-0.40917977690696716,-0.6628703474998474,-1.4988762140274048,0.2598235607147217,0.0,0.0,0.0,-0.06470300257205963,0.011758089065551758,-0.06981614232063293,0.18001365661621094,0.9232698678970337,-0.33936363458633423,95,25,
669594347.434402,0.115692138671875,0.9015961289405823,-0.43133559823036194,-0.6466500163078308,-1.4405773878097534,0.24061241745948792,0.0,0.0,0.0,-0.05905689299106598,-0.025256812572479248,-0.09906080365180969,0.17474903166294098,0.9268529415130615,-0.33227479457855225,95,25,
669594347.454399,0.0987091064453125,0.9323424696922302,-0.46672067046165466,-0.5371286273002625,-1.3363263607025146,0.19082297384738922,0.0,0.0,0.0,-0.07097756862640381,0.002284228801727295,-0.14084023237228394,0.1696866750717163,0.9300582408905029,-0.3258804380893707,95,25,
669594347.47444,0.1046905517578125,0.9266663193702698,-0.48306283354759216,-0.4850293695926666,-1.2004749774932861,0.13741061091423035,0.0,0.0,0.0,-0.05984881520271301,-0.006099343299865723,-0.16232135891914368,0.1645393669605255,0.9327656626701355,-0.3207414746284485,95,25,
669594347.494282,0.08966061472892761,0.9202117323875427,-0.46443185210227966,-0.5043252110481262,-1.0281749963760376,0.10981722921133041,0.0,0.0,0.0,-0.07006525993347168,-0.01530367136001587,-0.14931511878967285,0.1597258746623993,0.9355154037475586,-0.3151167333126068,95,25,
669594347.514132,0.09677121043205261,0.8954619765281677,-0.45854198932647705,-0.5372305512428284,-0.8623435497283936,0.09865410625934601,0.0,0.0,0.0,-0.05905097723007202,-0.042989373207092285,-0.15027505159378052,0.15582218766212463,0.93845134973526,-0.30826693773269653,95,25,
669594347.534147,0.1065826267004013,0.8935240507125854,-0.45506298542022705,-0.5164276361465454,-0.7045720219612122,0.101541668176651,0.0,0.0,0.0,-0.04633884131908417,-0.04785013198852539,-0.1543479561805725,0.15292146801948547,0.9413741827011108,-0.30071502923965454,95,25,
669594347.554369,0.0976257175207138,0.9217070937156677,-0.44967660307884216,-0.4478084444999695,-0.5473709106445312,0.10788878053426743,0.0,0.0,0.0,-0.05368666350841522,-0.022221088409423828,-0.15624159574508667,0.15131238102912903,0.9439281821250916,-0.2934350073337555,95,25,
669594347.574041,0.10049435496330261,0.9562681913375854,-0.42077648639678955,-0.42974600195884705,-0.40690159797668457,0.1299923211336136,0.0,0.0,0.0,-0.0503692626953125,0.010169446468353271,-0.13418075442314148,0.1508636176586151,0.9460987448692322,-0.28659573197364807,95,25,
669594347.593827,0.1038055270910263,0.9454650282859802,-0.38813790678977966,-0.4253103733062744,-0.29676932096481323,0.137267604470253,0.0,0.0,0.0,-0.047666698694229126,-0.002652585506439209,-0.10862219333648682,0.15147222578525543,0.9481176137924194,-0.27951571345329285,95,25,
669594347.613789,0.1160583347082138,0.9502410292625427,-0.35610970854759216,-0.4139280319213867,-0.19625070691108704,0.13396155834197998,0.0,0.0,0.0,-0.036632195115089417,0.00020104646682739258,-0.08387893438339233,0.15269052982330322,0.9500399827957153,-0.27223077416419983,95,25,
669594347.633706,0.12994380295276642,0.9391478300094604,-0.3252258896827698,-0.4076504111289978,-0.1326187402009964,0.15317466855049133,0.0,0.0,0.0,-0.024695992469787598,-0.012664318084716797,-0.060386329889297485,0.15463979542255402,0.9518121480941772,-0.2648395597934723,95,25,
669594347.653734,0.13832087814807892,0.9223326444625854,-0.31161510944366455,-0.31742751598358154,-0.10228549689054489,0.1448226273059845,0.0,0.0,0.0,-0.018694326281547546,-0.030931711196899414,-0.05348119139671326,0.15701520442962646,0.9532643556594849,-0.2581339180469513,95,25,
669594347.673519,0.1318511664867401,0.9765318632125854,-0.30812084674835205,-0.09656591713428497,-0.08092585951089859,0.08315850794315338,0.0,0.0,0.0,-0.026934906840324402,0.022523462772369385,-0.053847819566726685,0.15878607332706451,0.9540084004402161,-0.25427302718162537,95,25,
669594347.693919,0.12257382273674011,0.9972227215766907,-0.31414803862571716,0.08114062994718552,-0.03499826043844223,0.019980335608124733,0.0,0.0,0.0,-0.03694680333137512,0.04341888427734375,-0.059567660093307495,0.15952062606811523,0.9538038372993469,-0.25458037853240967,95,25,
669594347.713538,0.1237487643957138,0.9472197890281677,-0.30410775542259216,0.08736170828342438,0.0009368155151605606,-0.00909616332501173,0.0,0.0,0.0,-0.03572434186935425,-0.006122946739196777,-0.047776103019714355,0.15947310626506805,0.9533427357673645,-0.2563316524028778,95,25,
669594347.73344,0.1273193061351776,0.8965910077095032,-0.32833874225616455,0.027264215052127838,0.03759323060512543,-0.039889123290777206,0.0,0.0,0.0,-0.031829044222831726,-0.05651867389678955,-0.07094117999076843,0.15914835035800934,0.9531096816062927,-0.2573975622653961,95,25,
669594347.753271,0.1334380805492401,0.8836974501609802,-0.35978707671165466,-0.029267635196447372,0.09083119034767151,-0.048982325941324234,0.0,0.0,0.0,-0.025229036808013916,-0.06956624984741211,-0.10266262292861938,0.15866711735725403,0.9532637000083923,-0.2571244537830353,95,25,
669594347.773266,0.1283721774816513,0.8800811171531677,-0.39016732573509216,-0.015075983479619026,0.16661709547042847,-0.08760374784469604,0.0,0.0,0.0,-0.02916741371154785,-0.07345205545425415,-0.13334894180297852,0.15753959119319916,0.9535331726074219,-0.25681838393211365,95,25,
669594347.793239,0.1114196628332138,0.9239805936813354,-0.43612679839134216,0.0922737717628479,0.2895472049713135,-0.15557104349136353,0.0,0.0,0.0,-0.044411078095436096,-0.029714107513427734,-0.17886602878570557,0.1558307409286499,0.9536947011947632,-0.2572607696056366,95,25,
669594347.813003,0.09193417429924011,0.9905241131782532,-0.4606171250343323,0.3400055468082428,0.4798409342765808,-0.1948481798171997,0.0,0.0,0.0,-0.062273308634757996,0.037468016147613525,-0.2000332772731781,0.1542074829339981,0.9530560970306396,-0.2605838477611542,95,25,
669594347.833407,0.08575434982776642,1.0447996258735657,-0.48420727252960205,0.5534635782241821,0.683587372303009,-0.1924840360879898,0.0,0.0,0.0,-0.06772613525390625,0.09372001886367798,-0.2160821259021759,0.15348048508167267,0.9510796070098877,-0.26812514662742615,95,25,
669594347.852885,0.10458371043205261,0.998367190361023,-0.48703011870384216,0.5493077039718628,0.8724627494812012,-0.15168042480945587,0.0,0.0,0.0,-0.049910202622413635,0.049940288066864014,-0.2102307379245758,0.15449391305446625,0.9484269022941589,-0.27679938077926636,95,25,
669594347.872873,0.10325619578361511,0.936416506767273,-0.48120132088661194,0.4527275562286377,1.0531504154205322,-0.09764973074197769,0.0,0.0,0.0,-0.054416999220848083,-0.009611189365386963,-0.19805705547332764,0.1576731950044632,0.9460276961326599,-0.2831442654132843,95,25,
669594347.892735,0.10656735301017761,0.9012754559516907,-0.46945199370384216,0.40224868059158325,1.209053874015808,-0.08567450940608978,0.0,0.0,0.0,-0.05593714118003845,-0.04270893335342407,-0.18224909901618958,0.16250449419021606,0.9439843893051147,-0.2872028946876526,95,25,
669594347.91262,0.0996093600988388,0.9409484267234802,-0.46115124225616455,0.5914175510406494,1.374085783958435,-0.1453694850206375,0.0,0.0,0.0,-0.06821587681770325,-0.0007125735282897949,-0.16941624879837036,0.16782523691654205,0.94166100025177,-0.2917349934577942,95,25,
669594347.93254,0.0787048190832138,0.9975127577781677,-0.46528637409210205,0.9355394840240479,1.5236817598342896,-0.2377016395330429,0.0,0.0,0.0,-0.09419962763786316,0.059725940227508545,-0.16418862342834473,0.17290444672107697,0.9377868175506592,-0.3010977506637573,95,25,
669594347.952483,0.0753631442785263,1.0186614394187927,-0.43890389800071716,1.1037423610687256,1.6628286838531494,-0.2943612337112427,0.0,0.0,0.0,-0.10228057205677032,0.08639633655548096,-0.12374615669250488,0.17764371633529663,0.9322651028633118,-0.3151577413082123,95,25,
669594347.972889,0.0866241455078125,0.9267882108688354,-0.38714608550071716,0.8886131644248962,1.7069263458251953,-0.2458946406841278,0.0,0.0,0.0,-0.09676961600780487,6.985664367675781e-05,-0.05918306112289429,0.18339376151561737,0.9267183542251587,-0.3279630243778229,95,25,
669594347.992259,0.1057128757238388,0.8529967665672302,-0.37187203764915466,0.5644084215164185,1.733202338218689,-0.18375025689601898,0.0,0.0,0.0,-0.08521497249603271,-0.06969833374023438,-0.036938607692718506,0.19092784821987152,0.9226951003074646,-0.33493342995643616,95,25,
669594348.012214,0.11047366261482239,0.8874053955078125,-0.37158218026161194,0.4281013011932373,1.761892318725586,-0.1729401797056198,0.0,0.0,0.0,-0.0889752060174942,-0.03274303674697876,-0.03461465239524841,0.1994488686323166,0.9201484322547913,-0.3369675278663635,95,25,
669594348.032278,0.119873046875,0.9158629775047302,-0.35203564167022705,0.48409175872802734,1.764612078666687,-0.21284593641757965,0.0,0.0,0.0,-0.08801242709159851,-0.0020778775215148926,-0.014147579669952393,0.2078854739665985,0.9179408550262451,-0.33788806200027466,95,25,
669594348.052162,0.1171569973230362,0.9827575087547302,-0.33413708209991455,0.653897762298584,1.774949312210083,-0.260932981967926,0.0,0.0,0.0,-0.09826982021331787,0.06765526533126831,0.0067136287689208984,0.21542681753635406,0.9151022434234619,-0.34085071086883545,95,25,
669594348.072111,0.1072692722082138,1.0025328397750854,-0.3396148979663849,0.6724898815155029,1.7806291580200195,-0.25915297865867615,0.0,0.0,0.0,-0.1155429482460022,0.09100300073623657,0.0060262978076934814,0.222812220454216,0.9115298390388489,-0.34564119577407837,95,25,
669594348.091889,0.11846923828125,0.932205080986023,-0.3209686875343323,0.4384160041809082,1.7544384002685547,-0.22236844897270203,0.0,0.0,0.0,-0.11227099597454071,0.023456215858459473,0.026787519454956055,0.2307402342557907,0.9087488651275635,-0.34775620698928833,95,25,
669594348.112186,0.1634521484375,0.8649596571922302,-0.31188976764678955,0.32975730299949646,1.6592210531234741,-0.23578885197639465,0.0,0.0,0.0,-0.0750741958618164,-0.04224354028701782,0.03464663028717041,0.2385263442993164,0.907203197479248,-0.34653639793395996,95,25,
669594348.131943,0.1627655327320099,0.941680908203125,-0.31378182768821716,0.4182143807411194,1.6794406175613403,-0.3017321228981018,0.0,0.0,0.0,-0.08233642578125,0.03559553623199463,0.031086891889572144,0.2451019585132599,0.9060853719711304,-0.3448687195777893,95,25,
669594348.151803,0.1398772895336151,0.9525449872016907,-0.3184051513671875,0.4978526830673218,1.7216706275939941,-0.3372867703437805,0.0,0.0,0.0,-0.11118718981742859,0.04816854000091553,0.026659518480300903,0.2510644793510437,0.9043764472007751,-0.3450646698474884,95,25,
669594348.171729,0.1613616943359375,0.9269866347312927,-0.3059845566749573,0.3795698583126068,1.7012395858764648,-0.34092095494270325,0.0,0.0,0.0,-0.0953056812286377,0.023983001708984375,0.03855329751968384,0.2566673755645752,0.9030036330223083,-0.3445378541946411,95,25,
669594348.191652,0.1790313720703125,0.8698424696922302,-0.27638256549835205,0.15561720728874207,1.6636520624160767,-0.2881142199039459,0.0,0.0,0.0,-0.0834190845489502,-0.032945096492767334,0.06434375047683716,0.2624504566192627,0.9027875661849976,-0.3407263159751892,95,25,
669594348.211498,0.1846618354320526,0.8798063397407532,-0.2456360161304474,0.10750585794448853,1.6197079420089722,-0.2638537883758545,0.0,0.0,0.0,-0.08383360505104065,-0.023662984371185303,0.08850935101509094,0.26849544048309326,0.9034693241119385,-0.33414536714553833,95,25,
669594348.231396,0.1995392143726349,0.9293822050094604,-0.23678597807884216,0.19092652201652527,1.5662074089050293,-0.2782116234302521,0.0,0.0,0.0,-0.07462626695632935,0.025399386882781982,0.09131193161010742,0.27416548132896423,0.9039828181266785,-0.3280979096889496,95,25,
669594348.251726,0.1960754096508026,0.9575346112251282,-0.21618661284446716,0.24229437112808228,1.505113124847412,-0.27256572246551514,0.0,0.0,0.0,-0.08300372958183289,0.05350774526596069,0.10761895775794983,0.2790791392326355,0.9040268659591675,-0.323805570602417,95,25,
669594348.27134,0.22308355569839478,0.9275818467140198,-0.15917977690696716,0.14626143872737885,1.3758858442306519,-0.2316133975982666,0.0,0.0,0.0,-0.0605931282043457,0.023394525051116943,0.16015222668647766,0.2836766839027405,0.9041873216629028,-0.3193320035934448,95,25,
669594348.291168,0.2498474419116974,0.9122313857078552,-0.11364755034446716,0.010959279723465443,1.2072840929031372,-0.17308169603347778,0.0,0.0,0.0,-0.03832623362541199,0.007378220558166504,0.19971585273742676,0.2881736755371094,0.9048531651496887,-0.3133634030818939,95,25,
669594348.31106,0.2569427192211151,0.9756467938423157,-0.08967596292495728,-0.010848014615476131,1.0631489753723145,-0.12147095799446106,0.0,0.0,0.0,-0.03569817543029785,0.06994235515594482,0.21701696515083313,0.29264089465141296,0.9057044386863708,-0.3066929280757904,95,25,
669594348.330868,0.2866974174976349,0.984390139579773,-0.09004217386245728,0.013224830850958824,0.8798084855079651,-0.09773100912570953,0.0,0.0,0.0,-0.009803026914596558,0.07803606986999512,0.21097221970558167,0.29650044441223145,0.9063540697097778,-0.30101439356803894,95,25,
669594348.350841,0.3024902641773224,0.9849242568016052,-0.07865914702415466,0.053589828312397,0.7260602116584778,-0.06633713096380234,0.0,0.0,0.0,0.002749502658843994,0.07826381921768188,0.21819496154785156,0.2997407615184784,0.9066604375839233,-0.2968541085720062,95,25,
669594348.370771,0.3225860893726349,0.9619750380516052,-0.07238778471946716,0.05719601735472679,0.5466094613075256,-0.049898505210876465,0.0,0.0,0.0,0.020209848880767822,0.05526989698410034,0.2216433882713318,0.30237624049186707,0.9067051410675049,-0.29403117299079895,95,25,
669594348.391269,0.3349457383155823,0.94097900390625,-0.07731640338897705,0.03462812304496765,0.3777520954608917,-0.02595445141196251,0.0,0.0,0.0,0.03058531880378723,0.034316420555114746,0.21479293704032898,0.30436041951179504,0.9066625833511353,-0.29210934042930603,95,25,
669594348.41078,0.3457184135913849,0.9079131484031677,-0.08914193511009216,-0.017010103911161423,0.2251954823732376,-0.0035062944516539574,0.0,0.0,0.0,0.039905667304992676,0.0012202858924865723,0.20135200023651123,0.3058127462863922,0.9066928625106812,-0.2904939353466034,95,25,
669594348.430632,0.352752685546875,0.9153136610984802,-0.10810860991477966,0.018656346946954727,0.0795891061425209,-0.03421824425458908,0.0,0.0,0.0,0.04645109176635742,0.008436620235443115,0.1812930703163147,0.3063015937805176,0.9068770408630371,-0.28940168023109436,95,25,
669594348.450583,0.3459930419921875,0.9305722713470459,-0.13069158792495728,0.0911664366722107,0.0011847550049424171,-0.05160271376371384,0.0,0.0,0.0,0.04031303524971008,0.023721039295196533,0.15944668650627136,0.3056800067424774,0.9068512320518494,-0.29013827443122864,95,25,
669594348.470571,0.3384552001953125,0.911178469657898,-0.1506042778491974,0.10135263204574585,-0.062008559703826904,-0.043204013258218765,0.0,0.0,0.0,0.03388875722885132,0.00459057092666626,0.14152154326438904,0.3045664429664612,0.9065878987312317,-0.2921258211135864,95,25,
669594348.490389,0.3370971977710724,0.9058379530906677,-0.16403204202651978,0.047494783997535706,-0.10855210572481155,-0.012646050192415714,0.0,0.0,0.0,0.03364688158035278,-0.000502467155456543,0.13001704216003418,0.3034503161907196,0.9063404202461243,-0.29404908418655396,95,25,
669594348.510416,0.3424072265625,0.8767241835594177,-0.17486581206321716,-0.06931552290916443,-0.18892902135849,0.03291679918766022,0.0,0.0,0.0,0.03963053226470947,-0.029622018337249756,0.11985927820205688,0.3027766942977905,0.9063462018966675,-0.29472509026527405,95,25,
669594348.530498,0.3355255424976349,0.8960877060890198,-0.16981515288352966,-0.10632359981536865,-0.26839345693588257,0.05659688264131546,0.0,0.0,0.0,0.03260812163352966,-0.010941922664642334,0.12265440821647644,0.3029174208641052,0.9070296287536621,-0.2924695611000061,95,25,
669594348.550296,0.33514404296875,0.9326781630516052,-0.16436773538589478,-0.06814226508140564,-0.38426119089126587,0.04590333625674248,0.0,0.0,0.0,0.03254532814025879,0.02498096227645874,0.1263551115989685,0.3025987148284912,0.9076972007751465,-0.2907228469848633,95,25,
669594348.570256,0.3383331596851349,0.9311522245407104,-0.1305694878101349,-0.06837162375450134,-0.5399969816207886,0.04254263639450073,0.0,0.0,0.0,0.03657016158103943,0.022852659225463867,0.15913882851600647,0.30176299810409546,0.9082995653152466,-0.28970831632614136,95,25,
669594348.590034,0.334747314453125,0.9097135663032532,-0.09149172902107239,-0.13425323367118835,-0.7510930299758911,0.07112943381071091,0.0,0.0,0.0,0.03424811363220215,0.0008391737937927246,0.19772669672966003,0.30049920082092285,0.9088743925094604,-0.2892184257507324,95,25,
669594348.61003,0.3349151313304901,0.9050137996673584,-0.09896856546401978,-0.15794819593429565,-0.9777650833129883,0.07062923908233643,0.0,0.0,0.0,0.038167804479599,-0.004322171211242676,0.19266259670257568,0.2967473268508911,0.9093359708786011,-0.29163116216659546,95,25,
669594348.629867,0.3190155327320099,0.9574736952781677,-0.09361273050308228,-0.0662994235754013,-1.1695985794067383,0.0746745765209198,0.0,0.0,0.0,0.027247995138168335,0.04784095287322998,0.20208972692489624,0.29176753759384155,0.9096327424049377,-0.2957024574279785,95,25,
669594348.649769,0.2963867485523224,0.9577788710594177,-0.10743722319602966,0.007249162998050451,-1.3553338050842285,0.0709933489561081,0.0,0.0,0.0,0.010810494422912598,0.04845768213272095,0.1951867938041687,0.2855762541294098,0.9093211889266968,-0.30262401700019836,95,25,
669594348.670171,0.28643798828125,0.9378355741500854,-0.0953826904296875,-0.09484691172838211,-1.5523393154144287,0.07435436546802521,0.0,0.0,0.0,0.00846099853515625,0.028710544109344482,0.2148112952709198,0.27797698974609375,0.909125030040741,-0.3101939857006073,95,25,
669594348.689622,0.2769928276538849,0.872970461845398,-0.11340340971946716,-0.2597964406013489,-1.7366023063659668,0.08378195762634277,0.0,0.0,0.0,0.007860422134399414,-0.03685760498046875,0.2024773359298706,0.2691324055194855,0.9098280668258667,-0.31588074564933777,95,25,
669594348.709633,0.2631683349609375,0.9181365370750427,-0.12573251128196716,-0.3276446759700775,-1.8738949298858643,0.1118483692407608,0.0,0.0,0.0,0.003775954246520996,0.0068857669830322266,0.19417023658752441,0.2593923807144165,0.9112507700920105,-0.3199027478694916,95,25,
669594348.729463,0.2254486083984375,0.9287566542625427,-0.12992867827415466,-0.3483721911907196,-2.008598804473877,0.14662009477615356,0.0,0.0,0.0,-0.023798927664756775,0.01598680019378662,0.19368672370910645,0.24924753606319427,0.9127698540687561,-0.3236154019832611,95,25,
669594348.749414,0.203399658203125,0.9468383193016052,-0.16680914163589478,-0.3806806802749634,-2.152158260345459,0.1523130238056183,0.0,0.0,0.0,-0.035048723220825195,0.03242546319961548,0.16028624773025513,0.2384483814239502,0.9144128561019897,-0.3270953893661499,95,25,
669594348.769409,0.1719818264245987,0.9303283095359802,-0.16737371683120728,-0.6193049550056458,-2.2602736949920654,0.20553740859031677,0.0,0.0,0.0,-0.05520695447921753,0.01354902982711792,0.16110926866531372,0.22718878090381622,0.9167792797088623,-0.328482985496521,95,25,
669594348.78921,0.14996337890625,0.8847655653953552,-0.17419442534446716,-0.8037437796592712,-2.398503303527832,0.23615066707134247,0.0,0.0,0.0,-0.06612466275691986,-0.03579646348953247,0.15118461847305298,0.21608804166316986,0.9205620288848877,-0.32537904381752014,95,25,
669594348.809605,0.1307983249425888,0.931808352470398,-0.22814950346946716,-0.7348096966743469,-2.4802029132843018,0.21328167617321014,0.0,0.0,0.0,-0.07371559739112854,0.0071939826011657715,0.09319475293159485,0.20451392233371735,0.9246143698692322,-0.321344256401062,95,25,
669594348.82908,0.0903778076171875,1.001144289970398,-0.2953033745288849,-0.5769690275192261,-2.4456398487091064,0.13733184337615967,0.0,0.0,0.0,-0.1016252189874649,0.07308489084243774,0.023821204900741577,0.1920030266046524,0.9280593991279602,-0.31912457942962646,95,25,
669594348.849034,0.071075439453125,0.9985656142234802,-0.32867443561553955,-0.6579930186271667,-2.3590943813323975,0.13412682712078094,0.0,0.0,0.0,-0.10817122459411621,0.06726080179214478,-0.011590898036956787,0.1792466640472412,0.9313048124313354,-0.31708353757858276,95,25,
669594348.868921,0.055023178458213806,0.9103086590766907,-0.3267822861671448,-0.9006751775741577,-2.294320821762085,0.1993630826473236,0.0,0.0,0.0,-0.1126747876405716,-0.025349676609039307,-0.01626560091972351,0.1676979660987854,0.93565833568573,-0.31051668524742126,95,25,
669594348.888777,0.042205810546875,0.9165496230125427,-0.34205639362335205,-0.9961168766021729,-2.2307441234588623,0.21651576459407806,0.0,0.0,0.0,-0.1157045066356659,-0.02430814504623413,-0.04230475425720215,0.1579103171825409,0.9408577680587769,-0.2997516393661499,95,25,
669594348.908896,0.04367062449455261,0.965560793876648,-0.37788400053977966,-0.924956202507019,-2.154120445251465,0.1570010930299759,0.0,0.0,0.0,-0.1048891544342041,0.0196000337600708,-0.08963391184806824,0.1485597789287567,0.9459607601165771,-0.2882500886917114,95,25,
669594348.928767,0.0208587646484375,0.9947814345359802,-0.39628615975379944,-0.9565820097923279,-2.0141923427581787,0.1030282974243164,0.0,0.0,0.0,-0.11828082799911499,0.043929994106292725,-0.11966049671173096,0.1391395926475525,0.9508514404296875,-0.2766256630420685,95,25,
669594348.94909,0.0007476657629013062,0.9434967041015625,-0.41047683358192444,-1.1597638130187988,-1.8860772848129272,0.0942564308643341,0.0,0.0,0.0,-0.12982410192489624,-0.012756824493408203,-0.1486939787864685,0.13057176768779755,0.9562535285949707,-0.26178285479545593,95,25,
669594348.968989,-0.008255012333393097,0.9808654189109802,-0.45062269270420074,-1.209806203842163,-1.7104380130767822,0.07834324240684509,0.0,0.0,0.0,-0.13136515021324158,0.018732905387878418,-0.20742541551589966,0.12311013787984848,0.9621325135231018,-0.2431972771883011,95,25,
669594348.988893,-0.01625063270330429,1.0344237089157104,-0.48028574883937836,-1.0083494186401367,-1.4617997407913208,0.10055810958147049,0.0,0.0,0.0,-0.13352257013320923,0.06727468967437744,-0.2547421455383301,0.11727193742990494,0.967149019241333,-0.22554360330104828,95,25,
669594349.00851,-0.005172751843929291,1.040145754814148,-0.45814521610736847,-0.8031684756278992,-1.2141081094741821,0.13698115944862366,0.0,0.0,0.0,-0.11887766420841217,0.06932532787322998,-0.24700836837291718,0.11370491236448288,0.970820426940918,-0.2111368477344513,95,25,
669594349.028359,0.003372177481651306,1.0533294081687927,-0.44314584136009216,-0.5700979232788086,-0.9911947250366211,0.1377437710762024,0.0,0.0,0.0,-0.10851729661226273,0.07999002933502197,-0.24291807413101196,0.11188947409391403,0.9733393788337708,-0.2002277672290802,95,25,
669594349.048291,0.011169418692588806,1.0677031874656677,-0.44889838993549347,-0.23706896603107452,-0.7789939641952515,0.11097437143325806,0.0,0.0,0.0,-0.09957647323608398,0.09303116798400879,-0.25460559129714966,0.11074589192867279,0.9746720194816589,-0.1942927986383438,95,25,
669594349.068295,0.01119992882013321,1.06109619140625,-0.44267284870147705,-0.017476091161370277,-0.533005952835083,0.09120908379554749,0.0,0.0,0.0,-0.09879579395055771,0.08615684509277344,-0.24929678440093994,0.10999572277069092,0.9749393463134766,-0.1933760643005371,95,25,
669594349.088459,0.026199311017990112,1.010665774345398,-0.41688545048236847,0.026801493018865585,-0.36974284052848816,0.10770177096128464,0.0,0.0,0.0,-0.083991639316082,0.03601139783859253,-0.2221892774105072,0.11019095033407211,0.9746543765068054,-0.19469617307186127,95,25,
669594349.108187,0.036804184317588806,0.9797056913375854,-0.38656623661518097,-0.0113677978515625,-0.21419739723205566,0.1552935391664505,0.0,0.0,0.0,-0.07478735595941544,0.00539475679397583,-0.19095079600811005,0.11159154027700424,0.9743109345436096,-0.19561544060707092,95,25,
