Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591461.803725,-0.6439817547798157,0.2685088813304901,-0.20053112506866455,0.04071611166000366,0.7789033055305481,0.128114253282547,0.0,0.0,0.0,0.025880634784698486,0.03882603347301483,0.5055355429649353,-0.6698623895645142,0.22968284785747528,-0.7060666680335999,95,12,
669591461.823687,-0.6127317547798157,0.2504272311925888,-0.21073925495147705,0.08316896110773087,0.5429596304893494,0.13013166189193726,0.0,0.0,0.0,0.04718184471130371,0.019973784685134888,0.5043867826461792,-0.6599135994911194,0.23045344650745392,-0.7151260375976562,95,12,
669591461.843622,-0.6092985272407532,0.2239684760570526,-0.19734197854995728,0.022183971479535103,0.3685359060764313,0.10596464574337006,0.0,0.0,0.0,0.04360586404800415,-0.007127091288566589,0.5239835977554321,-0.6529043912887573,0.2310955673456192,-0.7213255763053894,95,12,
669591461.863851,-0.6070707440376282,0.1896056830883026,-0.18801891803741455,-0.10225968807935715,0.19331039488315582,0.07036761194467545,0.0,0.0,0.0,0.041315436363220215,-0.043182939291000366,0.5368291735649109,-0.6483861804008484,0.23278862237930298,-0.7248480916023254,95,12,
669591461.883494,-0.6010130643844604,0.2095794528722763,-0.18530285358428955,-0.11752405762672424,0.014885235577821732,0.05994085595011711,0.0,0.0,0.0,0.04552215337753296,-0.02568197250366211,0.5403997898101807,-0.6465352177619934,0.23526142537593842,-0.7257026433944702,95,12,
669591461.903327,-0.5875089764595032,0.2517852634191513,-0.16604626178741455,-0.08757847547531128,-0.19818736612796783,0.08164151757955551,0.0,0.0,0.0,0.05994558334350586,0.014117017388343811,0.5580506324768066,-0.647454559803009,0.2376682460308075,-0.7240968942642212,95,12,
669591461.923289,-0.5813139081001282,0.2419738471508026,-0.17797857522964478,-0.014596681110560894,-0.4395398795604706,0.12222990393638611,0.0,0.0,0.0,0.0702277421951294,0.002307206392288208,0.5417806506156921,-0.6515416502952576,0.2396666407585144,-0.7197592258453369,95,12,
669591461.943192,-0.5951231122016907,0.24337764084339142,-0.17398077249526978,0.033721983432769775,-0.6744776964187622,0.12974049150943756,0.0,0.0,0.0,0.0638577938079834,0.002082511782646179,0.5384241342544556,-0.6589809060096741,0.24129512906074524,-0.7124049067497253,95,12,
669591461.963145,-0.6242979168891907,0.2234801948070526,-0.21818554401397705,0.12017325311899185,-0.8431077599525452,0.12143941968679428,0.0,0.0,0.0,0.04479241371154785,-0.01849605143070221,0.4844989776611328,-0.6690903306007385,0.24197624623775482,-0.7026845216751099,95,12,
669591461.98305,-0.623458743095398,0.2483367770910263,-0.26692211627960205,0.2803010940551758,-1.0843243598937988,0.10730650275945663,0.0,0.0,0.0,0.058361709117889404,0.007750660181045532,0.42390286922454834,-0.6818204522132874,0.24058611690998077,-0.6908249855041504,95,12,
669591462.003366,-0.665786623954773,0.2274932712316513,-0.2704926133155823,0.28200700879096985,-1.2619298696517944,0.08017001301050186,0.0,0.0,0.0,0.03175109624862671,-0.01059122383594513,0.4053453207015991,-0.6975377202033997,0.23808449506759644,-0.6758379340171814,95,12,
669591462.024012,-0.7445982694625854,0.1865539252758026,-0.29466259479522705,0.2375190556049347,-1.2570381164550781,0.09450922161340714,0.0,0.0,0.0,-0.03055262565612793,-0.04916734993457794,0.3645598888397217,-0.7140456438064575,0.23572127521038055,-0.6592224836349487,95,12,
669591462.042917,-0.748367190361023,0.2355651557445526,-0.4092865586280823,0.4370029866695404,-1.3752635717391968,0.07202339917421341,0.0,0.0,0.0,-0.01784437894821167,0.00280974805355072,0.2327113151550293,-0.7305228114128113,0.2327554076910019,-0.6419978737831116,95,12,
669591462.062739,-0.7416990995407104,0.2715606540441513,-0.4923248887062073,0.5766597390174866,-1.5475062131881714,0.055473774671554565,0.0,0.0,0.0,0.006988584995269775,0.044515401124954224,0.13050508499145508,-0.7486876845359802,0.22704525291919708,-0.6228299736976624,95,12,
669591462.082488,-0.8323820233345032,0.22003167867660522,-0.5054016709327698,0.42499208450317383,-1.5323337316513062,0.040732432156801224,0.0,0.0,0.0,-0.06495261192321777,-0.0014446228742599487,0.0962628722190857,-0.7674294114112854,0.22147630155086517,-0.6016645431518555,95,12,
669591462.102647,-0.9007108807563782,0.2002563178539276,-0.5102235078811646,0.25329679250717163,-1.4601119756698608,0.080863818526268,0.0,0.0,0.0,-0.11594051122665405,-0.01824195683002472,0.06977123022079468,-0.7847703695297241,0.21849827468395233,-0.5799947381019592,95,12,
669591462.122634,-0.906875491142273,0.2286987155675888,-0.5608521103858948,0.24685676395893097,-1.4772887229919434,0.13212230801582336,0.0,0.0,0.0,-0.10601896047592163,0.01116381585597992,-0.0029028654098510742,-0.8008565306663513,0.2175348997116089,-0.5579492449760437,95,12,
669591462.142789,-0.9139555096626282,0.2594756633043289,-0.592544674873352,0.33563685417175293,-1.4972302913665771,0.188202366232872,0.0,0.0,0.0,-0.09761321544647217,0.04248504340648651,-0.057287514209747314,-0.816342294216156,0.2169906198978424,-0.5352571606636047,95,12,
669591462.162275,-0.9427794218063354,0.2419585883617401,-0.5545961260795593,0.2973160743713379,-1.4982857704162598,0.20969082415103912,0.0,0.0,0.0,-0.1116107702255249,0.025109082460403442,-0.04260498285293579,-0.8311686515808105,0.21684950590133667,-0.5119911432266235,95,12,
669591462.182241,-0.9789274334907532,0.19422908127307892,-0.506088376045227,0.23974838852882385,-1.4640651941299438,0.19601815938949585,0.0,0.0,0.0,-0.13389575481414795,-0.023508787155151367,-0.01771196722984314,-0.8450316786766052,0.21773786842823029,-0.4883764088153839,95,12,
669591462.202124,-1.001357913017273,0.2121581733226776,-0.49447646737098694,0.2736469805240631,-1.3816195726394653,0.19129237532615662,0.0,0.0,0.0,-0.14355683326721191,-0.006555616855621338,-0.029351234436035156,-0.857801079750061,0.21871379017829895,-0.4651252329349518,95,12,
669591462.222181,-0.973312258720398,0.2431335151195526,-0.5881043970584869,0.5379140973091125,-1.4319932460784912,0.20430602133274078,0.0,0.0,0.0,-0.1038745641708374,0.024608135223388672,-0.14501893520355225,-0.8694376945495605,0.21852537989616394,-0.4430854618549347,95,12,
669591462.242092,-0.9393155574798584,0.2558135390281677,-0.49896252155303955,0.6175655722618103,-1.5383919477462769,0.18900100886821747,0.0,0.0,0.0,-0.0578652024269104,0.039051592350006104,-0.07936835289001465,-0.881450355052948,0.21676194667816162,-0.4195941686630249,95,12,
669591462.261958,-1.0024412274360657,0.1952361762523651,-0.4370424151420593,0.49395549297332764,-1.4564191102981567,0.21502332389354706,0.0,0.0,0.0,-0.10956412553787231,-0.02052253484725952,-0.04179757833480835,-0.8928771018981934,0.21575871109962463,-0.395244836807251,95,12,
669591462.282274,-1.033660650253296,0.20129387080669403,-0.40641796588897705,0.4020720422267914,-1.3693599700927734,0.24280808866024017,0.0,0.0,0.0,-0.1310797929763794,-0.015292301774024963,-0.03434547781944275,-0.9025808572769165,0.216586172580719,-0.3720724880695343,95,12,
669591462.301736,-1.009582281112671,0.22026056051254272,-0.37225356698036194,0.3514840304851532,-1.3691821098327637,0.2472565919160843,0.0,0.0,0.0,-0.09823113679885864,0.0019786804914474487,-0.023266702890396118,-0.9113511443138123,0.21828188002109528,-0.3489868640899658,95,12,
669591462.321835,-0.9952391386032104,0.2417449653148651,-0.4179994761943817,0.43273216485977173,-1.3695838451385498,0.26000097393989563,0.0,0.0,0.0,-0.07577675580978394,0.021324247121810913,-0.09241747856140137,-0.9194623827934265,0.2204207181930542,-0.32558199763298035,95,12,
669591462.341661,-0.979736328125,0.2281341552734375,-0.41654983162879944,0.4047010540962219,-1.3684331178665161,0.30069854855537415,0.0,0.0,0.0,-0.05294919013977051,0.005311682820320129,-0.11419937014579773,-0.9267871379852295,0.22282247245311737,-0.3023504614830017,95,12,
669591462.361553,-0.992294192314148,0.1938171088695526,-0.3673097789287567,0.26570937037467957,-1.3112332820892334,0.2949012815952301,0.0,0.0,0.0,-0.05901312828063965,-0.03251740336418152,-0.08845657110214233,-0.9332810640335083,0.22633451223373413,-0.2788532078266144,95,12,
669591462.38148,-1.0144346356391907,0.21682731807231903,-0.36656203866004944,0.2671554982662201,-1.226240634918213,0.31964829564094543,0.0,0.0,0.0,-0.07580298185348511,-0.013946771621704102,-0.11021509766578674,-0.9386316537857056,0.23077408969402313,-0.2563469409942627,95,12,
669591462.401439,-1.0100250244140625,0.258758544921875,-0.4108126163482666,0.4117681384086609,-1.1685658693313599,0.3550277352333069,0.0,0.0,0.0,-0.06714975833892822,0.023213312029838562,-0.1752181351184845,-0.9428752660751343,0.23554523289203644,-0.2355944812297821,95,12,
669591462.421816,-1.0097044706344604,0.22550959885120392,-0.42153947055339813,0.5244176983833313,-1.1169036626815796,0.3357706665992737,0.0,0.0,0.0,-0.06332516670227051,-0.014444306492805481,-0.2052333950996399,-0.9463793039321899,0.2399539053440094,-0.21630607545375824,95,12,
669591462.441273,-1.0229339599609375,0.1914062350988388,-0.4445497989654541,0.6050147414207458,-1.0098693370819092,0.28292328119277954,0.0,0.0,0.0,-0.07363235950469971,-0.052052125334739685,-0.2456664741039276,-0.9493016004562378,0.2434583604335785,-0.1988833248615265,95,12,
669591462.461179,-1.025344729423523,0.1957244575023651,-0.48210158944129944,0.65184485912323,-0.9067221879959106,0.19968602061271667,0.0,0.0,0.0,-0.07355493307113647,-0.049854591488838196,-0.29828929901123047,-0.9517897963523865,0.2455790489912033,-0.18381229043006897,95,12,
669591462.481088,-1.028610110282898,0.17436212301254272,-0.4565126299858093,0.5309630632400513,-0.7839028835296631,0.14885106682777405,0.0,0.0,0.0,-0.0746496319770813,-0.07230633497238159,-0.2858845591545105,-0.9539604783058167,0.24666845798492432,-0.17062807083129883,95,12,
669591462.501496,-1.038009524345398,0.15090937912464142,-0.4662325084209442,0.3682776689529419,-0.633492112159729,0.15982665121555328,0.0,0.0,0.0,-0.08245211839675903,-0.09713168442249298,-0.3069036602973938,-0.9555574059486389,0.2480410635471344,-0.15932884812355042,95,12,
669591462.520911,-1.0465697050094604,0.1520080268383026,-0.5073701292276382,0.3250693380832672,-0.4250403642654419,0.1488708257675171,0.0,0.0,0.0,-0.09015947580337524,-0.09803682565689087,-0.35651594400405884,-0.9564102292060852,0.2500448524951935,-0.1508541852235794,95,12,
669591462.540933,-1.0446470975875854,0.11787408590316772,-0.581955149769783,0.22635194659233093,-0.23573176562786102,0.09678211808204651,0.0,0.0,0.0,-0.08790898323059082,-0.1337830126285553,-0.43593883514404297,-0.9567381143569946,0.251657098531723,-0.14601631462574005,95,12,
669591462.561308,-1.05389404296875,0.07540890574455261,-0.6564638167619705,0.06117258220911026,0.007407917641103268,-0.046268779784440994,0.0,0.0,0.0,-0.09694349765777588,-0.17632824182510376,-0.5119851231575012,-0.9569505453109741,0.25173714756965637,-0.1444786936044693,95,12,
669591462.580697,-1.0700682401657104,0.03895564377307892,-0.6925966292619705,-0.11980859190225601,0.32660025358200073,-0.15809513628482819,0.0,0.0,0.0,-0.11306542158126831,-0.21087463200092316,-0.5451844334602356,-0.9570028185844421,0.24983027577400208,-0.14741219580173492,95,12,
669591462.600675,-1.081298589706421,0.03196708858013153,-0.7569276541471481,-0.2950676679611206,0.6676449179649353,-0.24065524339675903,0.0,0.0,0.0,-0.1247829794883728,-0.21459873020648956,-0.6010982394218445,-0.9565156102180481,0.2465658187866211,-0.15582941472530365,95,12,
669591462.62067,-1.106323003768921,-0.014648526906967163,-0.8033601641654968,-0.5847581028938293,1.008128046989441,-0.3064674437046051,0.0,0.0,0.0,-0.15120649337768555,-0.2573484778404236,-0.6335108280181885,-0.9551165103912354,0.24269995093345642,-0.16984933614730835,95,12,
669591462.640453,-1.13336181640625,-0.022583022713661194,-0.7974550873041153,-0.8386754989624023,1.2941867113113403,-0.36912646889686584,0.0,0.0,0.0,-0.1807517409324646,-0.26153719425201416,-0.6092132329940796,-0.9526100754737854,0.23895417153835297,-0.1882418543100357,95,12,
669591462.66044,-1.176040530204773,0.06475825607776642,-0.7985231131315231,-0.786960244178772,1.5822627544403076,-0.4337987005710602,0.0,0.0,0.0,-0.2272518277168274,-0.16984809935092926,-0.586958110332489,-0.9487887024879456,0.23460635542869568,-0.21156500279903412,95,12,
669591462.680269,-1.1958463788032532,0.12062066793441772,-0.7623750567436218,-0.605657160282135,1.849045991897583,-0.4970535337924957,0.0,0.0,0.0,-0.25269562005996704,-0.10831552743911743,-0.5214298963546753,-0.9431507587432861,0.22893619537353516,-0.24094516038894653,95,12,
669591462.700643,-1.1740110516548157,0.12155145406723022,-0.7349397242069244,-0.43031251430511475,1.9616435766220093,-0.5458314418792725,0.0,0.0,0.0,-0.23835784196853638,-0.10021129250526428,-0.4603962004184723,-0.9356532096862793,0.2217627465724945,-0.27454352378845215,95,12,
669591462.720163,-1.1704557538032532,0.14707940816879272,-0.6989595293998718,-0.2936374843120575,2.0638725757598877,-0.575768768787384,0.0,0.0,0.0,-0.24412351846694946,-0.06613846123218536,-0.38840124011039734,-0.9263322353363037,0.2132178694009781,-0.3105582892894745,95,12,
669591462.740111,-1.1984099745750427,0.11636349558830261,-0.6434327363967896,-0.323123961687088,2.1853675842285156,-0.5804982781410217,0.0,0.0,0.0,-0.28360456228256226,-0.08816967904567719,-0.29515522718429565,-0.9148054122924805,0.2045331746339798,-0.3482775092124939,95,12,
669591462.760039,-1.2042539715766907,0.09346005320549011,-0.5543519258499146,-0.5148988366127014,2.320598840713501,-0.5814679861068726,0.0,0.0,0.0,-0.30371612310409546,-0.10365699231624603,-0.16682612895965576,-0.9005378484725952,0.19711704552173615,-0.3875257968902588,95,12,
669591462.780245,-1.1714934706687927,0.10588070750236511,-0.5069124102592468,-0.5966933369636536,2.3666179180145264,-0.5875160694122314,0.0,0.0,0.0,-0.28775644302368164,-0.0854434072971344,-0.07982456684112549,-0.8837370276451111,0.1913241147994995,-0.42708784341812134,95,12,
669591462.799853,-1.137588381767273,0.2073821723461151,-0.4795381426811218,-0.39808088541030884,2.3539552688598633,-0.5764302611351013,0.0,0.0,0.0,-0.27262377738952637,0.021747976541519165,-0.013302028179168701,-0.8649646043777466,0.18563419580459595,-0.4662361145019531,95,12,
669591462.819903,-1.1212157011032104,0.2615661323070526,-0.4577028155326843,-0.13007852435112,2.3501739501953125,-0.5239614248275757,0.0,0.0,0.0,-0.2770548462867737,0.0828171968460083,0.04770922660827637,-0.8441608548164368,0.1787489354610443,-0.5054120421409607,95,12,
669591462.83968,-1.074050784111023,0.2612151950597763,-0.43542492389678955,0.0434710830450058,2.288651704788208,-0.45193666219711304,0.0,0.0,0.0,-0.25250500440597534,0.09052479267120361,0.10856711864471436,-0.8215457797050476,0.1706904023885727,-0.5439920425415039,95,12,
669591462.859603,-1.0217742323875427,0.2062530219554901,-0.34074413776397705,-0.2746063470840454,2.1985743045806885,-0.3959846496582031,0.0,0.0,0.0,-0.22399967908859253,0.041296228766441345,0.23920845985412598,-0.7977745532989502,0.16495679318904877,-0.579952597618103,95,12,
669591462.87953,-0.9771726727485657,0.1354522407054901,-0.26582348346710205,-0.6922557950019836,2.141289710998535,-0.3426235318183899,0.0,0.0,0.0,-0.20390254259109497,-0.029691562056541443,0.34636998176574707,-0.7732701301574707,0.16514380276203156,-0.6121934652328491,95,12,
669591462.899521,-0.9089658856391907,0.2168578803539276,-0.26489269733428955,-0.704258382320404,2.028731346130371,-0.2607306241989136,0.0,0.0,0.0,-0.1608077883720398,0.04713845252990723,0.3765547275543213,-0.7481580972671509,0.16971942782402039,-0.6414474248886108,95,12,
669591462.919761,-0.8412321209907532,0.2795104831457138,-0.22813427448272705,-0.46349892020225525,1.8997060060501099,-0.21795164048671722,0.0,0.0,0.0,-0.1179274320602417,0.10565005242824554,0.4401492476463318,-0.7233046889305115,0.17386043071746826,-0.6682835221290588,95,12,
669591462.939338,-0.7599027752876282,0.3046416938304901,-0.12507641315460205,-0.3235379457473755,1.701740026473999,-0.1763925850391388,0.0,0.0,0.0,-0.06050163507461548,0.12835216522216797,0.567570686340332,-0.6994011402130127,0.17628952860832214,-0.6926470994949341,95,12,
669591462.959155,-0.6707151532173157,0.3020934760570526,-0.13551342487335205,-0.17827960848808289,1.3344296216964722,-0.12762004137039185,0.0,0.0,0.0,0.007813990116119385,0.12449784576892853,0.5772683620452881,-0.6785291433334351,0.17759563028812408,-0.7127817869186401,95,12,
669591462.979262,-0.6451414227485657,0.3039703071117401,-0.08305364847183228,-0.1275884211063385,1.0252150297164917,-0.04242253303527832,0.0,0.0,0.0,0.016952335834503174,0.12538164854049683,0.6447772979736328,-0.6620937585830688,0.1785886585712433,-0.7278309464454651,95,12,
669591462.999833,-0.6388853192329407,0.2804260104894638,-0.06741344928741455,-0.04466357082128525,0.8216366171836853,0.05425543338060379,0.0,0.0,0.0,0.009677350521087646,0.10059081017971039,0.6721984148025513,-0.6485626697540283,0.17983520030975342,-0.7396118640899658,95,12,
669591463.018997,-0.5862577557563782,0.3053130656480789,-0.028305113315582275,-0.0052951243706047535,0.5323812961578369,0.08800391852855682,0.0,0.0,0.0,0.05174124240875244,0.12413845956325531,0.7201151847839355,-0.6379989981651306,0.1811746060848236,-0.7484202980995178,95,12,
669591463.038915,-0.5482633709907532,0.3021544963121414,-0.0005340576171875,0.03048471175134182,0.16358588635921478,0.08127224445343018,0.0,0.0,0.0,0.08437901735305786,0.12003223598003387,0.7521909475326538,-0.632642388343811,0.18212226033210754,-0.7527250051498413,95,12,
669591463.059218,-0.578384280204773,0.2652435153722763,0.006439149379730225,-0.050813209265470505,-0.062448471784591675,0.09058952331542969,0.0,0.0,0.0,0.05328875780105591,0.08213374018669128,0.7597385048866272,-0.6316730380058289,0.18310977518558502,-0.753299355506897,95,12,
669591463.078733,-0.5742796063423157,0.2516326606273651,-0.04917919635772705,-0.07850448787212372,-0.2866530120372772,0.11839409917593002,0.0,0.0,0.0,0.059444427490234375,0.06600356101989746,0.7017772793769836,-0.63372403383255,0.18562909960746765,-0.7509564757347107,95,12,
669591463.098637,-0.5366820096969604,0.2760467380285263,-0.06549078226089478,-0.06988290697336197,-0.6353865265846252,0.18631494045257568,0.0,0.0,0.0,0.10337048768997192,0.08750997483730316,0.6793492436408997,-0.6400524973869324,0.18853676319122314,-0.7448400259017944,95,12,
669591463.11866,-0.5643308758735657,0.2815856635570526,-0.12080395221710205,-0.005476619116961956,-0.9030036330223083,0.24723239243030548,0.0,0.0,0.0,0.0863717794418335,0.08959679305553436,0.6138567328453064,-0.6507026553153992,0.19198887050151825,-0.7346606850624084,95,12,
669591463.138565,-0.6292418241500854,0.2518310397863388,-0.17494207620620728,-0.016335058957338333,-1.0693308115005493,0.27548858523368835,0.0,0.0,0.0,0.034840524196624756,0.05641913414001465,0.5467287302017212,-0.6640823483467102,0.19541190564632416,-0.7216708064079285,95,12,
669591463.158453,-0.6728666424751282,0.2384795844554901,-0.22387701272964478,-0.030362263321876526,-1.2293987274169922,0.284745454788208,0.0,0.0,0.0,0.00641477108001709,0.038888439536094666,0.4823383092880249,-0.6792814135551453,0.19959114491939545,-0.7062153220176697,95,12,
669591463.178447,-0.7047880291938782,0.2357177436351776,-0.26959240436553955,-0.05232049152255058,-1.408083200454712,0.28359299898147583,0.0,0.0,0.0,-0.008296430110931396,0.03175675868988037,0.41837507486343384,-0.6964915990829468,0.20396098494529724,-0.6879674792289734,95,12,
669591463.198772,-0.7593382596969604,0.21960444748401642,-0.32054150104522705,-0.038390494883060455,-1.5553642511367798,0.2884134352207184,0.0,0.0,0.0,-0.043956458568573,0.010777533054351807,0.34625697135925293,-0.7153818011283875,0.2088269144296646,-0.66679847240448,95,12,
669591463.218363,-0.8128965497016907,0.23046870529651642,-0.3801422119140625,0.0642685741186142,-1.655427098274231,0.2893400192260742,0.0,0.0,0.0,-0.07773572206497192,0.017636731266975403,0.2634733319282532,-0.7351608276367188,0.21283197402954102,-0.6436155438423157,95,12,
669591463.238158,-0.845046877861023,0.2272643744945526,-0.43768322467803955,0.21137447655200958,-1.7232557535171509,0.28846514225006104,0.0,0.0,0.0,-0.08991414308547974,0.011881768703460693,0.18149757385253906,-0.7551327347755432,0.21538260579109192,-0.6191807985305786,95,12,
669591463.258087,-0.854080080986023,0.2084502875804901,-0.49911510944366455,0.31539374589920044,-1.8465099334716797,0.2663493752479553,0.0,0.0,0.0,-0.07863748073577881,-0.007939904928207397,0.09406614303588867,-0.7754426002502441,0.2163901925086975,-0.5931812524795532,95,12,
669591463.27803,-0.9007566571235657,0.2173309028148651,-0.48789989948272705,0.32276463508605957,-1.9355794191360474,0.25123274326324463,0.0,0.0,0.0,-0.1043735146522522,0.0006417036056518555,0.07674115896224976,-0.7963831424713135,0.21668919920921326,-0.5646410584449768,95,12,
669591463.297892,-0.9809263348579407,0.1816100776195526,-0.49734508991241455,0.29847055673599243,-1.817396640777588,0.26907265186309814,0.0,0.0,0.0,-0.16501456499099731,-0.035836875438690186,0.0383831262588501,-0.8159117698669434,0.2174469530582428,-0.5357282161712646,95,12,
669591463.317919,-0.9944761991500854,0.1766357123851776,-0.5621339082717896,0.3321170508861542,-1.8055620193481445,0.282989501953125,0.0,0.0,0.0,-0.16111552715301514,-0.04196979105472565,-0.05447101593017578,-0.8333606719970703,0.21860550343990326,-0.5076628923416138,95,12,
669591463.337754,-0.9983976483345032,0.19700618088245392,-0.5540467202663422,0.2774701416492462,-1.8219534158706665,0.2612694501876831,0.0,0.0,0.0,-0.14832192659378052,-0.023234829306602478,-0.07564839720726013,-0.8500757217407227,0.2202410101890564,-0.47839832305908203,95,12,
669591463.357759,-1.0414426922798157,0.14457696676254272,-0.533035397529602,0.17303700745105743,-1.7041819095611572,0.2582671344280243,0.0,0.0,0.0,-0.17613565921783447,-0.07801708579063416,-0.08393019437789917,-0.8653070330619812,0.22259405255317688,-0.4491052031517029,95,12,
669591463.377623,-1.0430753827095032,0.15034480392932892,-0.5777894556522369,0.29124772548675537,-1.6531749963760376,0.2285132110118866,0.0,0.0,0.0,-0.1644129753112793,-0.07462619245052338,-0.15667161345481873,-0.8786624073982239,0.2249709963798523,-0.4211178421974182,95,12,
669591463.397474,-1.0193784832954407,0.1930389106273651,-0.5510103106498718,0.44989636540412903,-1.636159896850586,0.1911945939064026,0.0,0.0,0.0,-0.12829923629760742,-0.03267069160938263,-0.15726828575134277,-0.8910792469978333,0.22570960223674774,-0.39374202489852905,95,12,
669591463.417932,-1.043548345565796,0.17802421748638153,-0.5414125025272369,0.4354923665523529,-1.586604118347168,0.1478564441204071,0.0,0.0,0.0,-0.14101964235305786,-0.04731054604053497,-0.17444393038749695,-0.902528703212738,0.2253347635269165,-0.36696857213974,95,12,
669591463.437409,-1.0691832900047302,0.1903228759765625,-0.5260317027568817,0.42670533061027527,-1.506956696510315,0.12058459967374802,0.0,0.0,0.0,-0.15632551908493042,-0.034457728266716,-0.18520280718803406,-0.9128577709197998,0.2247806042432785,-0.34082889556884766,95,12,
669591463.457289,-1.076415777206421,0.19822686910629272,-0.49974074959754944,0.39244166016578674,-1.421427845954895,0.10868490487337112,0.0,0.0,0.0,-0.15448588132858276,-0.025928273797035217,-0.18383023142814636,-0.9219298958778381,0.22415514290332794,-0.3159105181694031,95,12,
669591463.477217,-1.064407229423523,0.21040339767932892,-0.508804440498352,0.42263391613960266,-1.3377761840820312,0.13459543883800507,0.0,0.0,0.0,-0.1346435546875,-0.013486400246620178,-0.2165498435497284,-0.929763674736023,0.2238897979259491,-0.29225459694862366,95,12,
669591463.497144,-1.0301512479782104,0.23117059469223022,-0.5093690454959869,0.4208899438381195,-1.2627403736114502,0.18257442116737366,0.0,0.0,0.0,-0.09378904104232788,0.006691604852676392,-0.23948970437049866,-0.9363622069358826,0.22447898983955383,-0.2698793411254883,95,12,
669591463.517077,-0.991226077079773,0.2062682807445526,-0.5184022635221481,0.3897925913333893,-1.2562741041183472,0.210357204079628,0.0,0.0,0.0,-0.0492895245552063,-0.0198543518781662,-0.2701604962348938,-0.9419365525245667,0.2261226326227188,-0.24824176728725433,95,12,
669591463.536991,-1.0062103271484375,0.1720733493566513,-0.5101015418767929,0.3382628262042999,-1.149409532546997,0.22826223075389862,0.0,0.0,0.0,-0.05952101945877075,-0.05643567442893982,-0.28302666544914246,-0.9466893076896667,0.22850902378559113,-0.22707487642765045,95,12,
669591463.557356,-1.052413821220398,0.15576167404651642,-0.4852449297904968,0.2292809635400772,-0.9459829926490784,0.1894492506980896,0.0,0.0,0.0,-0.10212624073028564,-0.07556049525737762,-0.2768138647079468,-0.9502875804901123,0.23132216930389404,-0.20843106508255005,95,12,
669591463.57675,-1.0628662109375,0.1588439792394638,-0.4918977618217468,0.19150009751319885,-0.7252769470214844,0.14093515276908875,0.0,0.0,0.0,-0.10999727249145508,-0.07471317052841187,-0.2982695400714874,-0.9528689384460449,0.23355714976787567,-0.1936282217502594,95,12,
669591463.596777,-1.0371549725532532,0.17684932053089142,-0.4840395152568817,0.13968710601329803,-0.5408861041069031,0.09118787944316864,0.0,0.0,0.0,-0.08245378732681274,-0.058258384466171265,-0.30163925886154175,-0.9547011852264404,0.23510770499706268,-0.18240025639533997,95,12,
669591463.616684,-1.014144778251648,0.16120906174182892,-0.4815675765275955,-0.08052496612071991,-0.3988862633705139,0.049220725893974304,0.0,0.0,0.0,-0.058126628398895264,-0.0751802921295166,-0.30793213844299316,-0.9560181498527527,0.23638935387134552,-0.17363543808460236,95,12,
669591463.636589,-1.0163573026657104,0.12925715744495392,-0.4925539195537567,-0.34836071729660034,-0.21963275969028473,0.04558742791414261,0.0,0.0,0.0,-0.059478044509887695,-0.10872495174407959,-0.3259810209274292,-0.9568792581558228,0.2379821091890335,-0.16657289862632751,95,12,
669591463.65653,-1.0131224393844604,0.15792842209339142,-0.5562288463115692,-0.3748355507850647,-0.04683198034763336,0.052653275430202484,0.0,0.0,0.0,-0.056080758571624756,-0.08232297003269196,-0.39390093088150024,-0.9570416808128357,0.24025139212608337,-0.16232791543006897,95,12,
669591463.676459,-0.99505615234375,0.1572112888097763,-0.6001893430948257,-0.31256991624832153,0.07660667598247528,0.010932405479252338,0.0,0.0,0.0,-0.03822892904281616,-0.08479496836662292,-0.4392092227935791,-0.9568272233009338,0.24200625717639923,-0.16098012030124664,95,12,
669591463.696734,-1.034209966659546,0.13877861201763153,-0.638504222035408,-0.29432833194732666,0.2942006289958954,-0.03226502612233162,0.0,0.0,0.0,-0.07787668704986572,-0.10395024716854095,-0.4756883978843689,-0.9563332796096802,0.24272885918617249,-0.16281582415103912,95,12,
669591463.716511,-1.0940091609954834,0.08308404684066772,-0.6983644515275955,-0.3108006417751312,0.6077520251274109,-0.0908154770731926,0.0,0.0,0.0,-0.13887792825698853,-0.15948881208896637,-0.5284163355827332,-0.9551312327384949,0.2425728589296341,-0.16994811594486237,95,12,
669591463.736237,-1.0855101346969604,0.06730647385120392,-0.7388002574443817,-0.3467232882976532,0.8234793543815613,-0.18163533508777618,0.0,0.0,0.0,-0.13226568698883057,-0.17382630705833435,-0.5566465854644775,-0.9532444477081299,0.24113278090953827,-0.18215367197990417,95,12,
669591463.756141,-1.0730741620063782,0.10493464767932892,-0.7758638560771942,-0.2809078097343445,0.9969044923782349,-0.2678321599960327,0.0,0.0,0.0,-0.1221969723701477,-0.1331571787595749,-0.5780138373374939,-0.9508771896362305,0.2380918264389038,-0.19785001873970032,95,12,
669591463.776531,-1.1030424237251282,0.11264033615589142,-0.7882997691631317,-0.25616633892059326,1.2336969375610352,-0.3085136115550995,0.0,0.0,0.0,-0.1554376482963562,-0.12103568017482758,-0.5704913139343262,-0.947604775428772,0.233676016330719,-0.21780845522880554,95,12,
