Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680024506.717275,-0.9562073349952698,0.2492065727710724,-0.05033852159976959,0.1003035381436348,0.015704095363616943,-0.019528347998857498,0.0,0.0,0.0,0.0022146105766296387,-0.030783742666244507,0.0047338008880615234,-0.9584219455718994,0.2799903154373169,-0.055072322487831116,0.1003035381436348,0.015704095363616943,-0.019528347998857498,NA,0,
680024506.736774,-0.9565430879592896,0.2546539306640625,-0.0528867244720459,0.03946308791637421,0.002452053129673004,-0.013728143647313118,0.0,0.0,0.0,0.0017647147178649902,-0.025670737028121948,0.0024718642234802246,-0.9583078026771545,0.28032466769218445,-0.05535858869552612,0.03946308791637421,0.002452053129673004,-0.013728143647313118,NA,0,
680024506.756158,-0.9576265215873718,0.2709808945655823,-0.053771793842315674,0.06293931603431702,-0.09550678730010986,0.09257075935602188,0.0,0.0,0.0,0.0006132125854492188,-0.009588122367858887,0.0015273019671440125,-0.958239734172821,0.28056901693344116,-0.055299095809459686,0.06293931603431702,-0.09550678730010986,0.09257075935602188,NA,0,
680024506.775993,-0.8779755234718323,0.2731933891773224,-0.037246499210596085,0.05406879633665085,-0.48675838112831116,0.45262855291366577,0.0,0.0,0.0,0.08047729730606079,-0.006502807140350342,0.018774986267089844,-0.9584528207778931,0.27969619631767273,-0.05602148547768593,0.05406879633665085,-0.48675838112831116,0.45262855291366577,NA,0,
680024506.796751,-0.9663240909576416,0.2539978325366974,-0.04586770385503769,0.04734271392226219,-0.022023767232894897,0.01002442929893732,0.0,0.0,0.0,-0.007728517055511475,-0.02526146173477173,0.009892277419567108,-0.9585955739021301,0.2792592942714691,-0.0557599812746048,0.04734271392226219,-0.022023767232894897,0.01002442929893732,NA,0,
680024506.81633,-0.9503479599952698,0.2576751708984375,-0.05126933008432388,0.026044484227895737,-0.019246812909841537,-0.007435041479766369,0.0,0.0,0.0,0.008468210697174072,-0.020861834287643433,0.004307929426431656,-0.9588161706924438,0.27853700518608093,-0.05557725951075554,0.026044484227895737,-0.019246812909841537,-0.007435041479766369,NA,0,
680024506.836198,-0.9610748291015625,0.264312744140625,-0.052169591188430786,-0.005138601176440716,0.0010023415088653564,0.0025259265676140785,0.0,0.0,0.0,-0.002177417278289795,-0.013979882001876831,0.0032288506627082825,-0.9588974118232727,0.27829262614250183,-0.05539844185113907,-0.005138601176440716,0.0010023415088653564,0.0025259265676140785,NA,0,
680024506.856359,-0.9636993408203125,0.2549896240234375,-0.04571506381034851,-0.0279501061886549,0.03077193722128868,-0.003229910507798195,0.0,0.0,0.0,-0.004842579364776611,-0.023406773805618286,0.009865351021289825,-0.9588567614555359,0.2783963978290558,-0.055580414831638336,-0.0279501061886549,0.03077193722128868,-0.003229910507798195,NA,0,
680024506.875996,-0.9447022080421448,0.2516326904296875,-0.0422818623483181,-0.06629842519760132,0.0011153928935527802,0.005772160366177559,0.0,0.0,0.0,0.01420968770980835,-0.026616305112838745,0.013086382299661636,-0.9589118957519531,0.27824899554252625,-0.055368244647979736,-0.06629842519760132,0.0011153928935527802,0.005772160366177559,NA,0,
680024506.896185,-0.9460449814796448,0.2622222900390625,-0.046340759843587875,-0.07742884010076523,-0.010374626144766808,0.007031728513538837,0.0,0.0,0.0,0.012908220291137695,-0.015998005867004395,0.008453309535980225,-0.9589532017707825,0.2782202959060669,-0.0547940693795681,-0.07742884010076523,-0.010374626144766808,0.007031728513538837,NA,0,
680024506.916129,-0.9590454697608948,0.2717132866382599,-0.050658922642469406,-0.049091413617134094,-0.011092252098023891,0.008781319484114647,0.0,0.0,0.0,-6.0617923736572266e-05,-0.00650903582572937,0.0035675205290317535,-0.9589848518371582,0.27822232246398926,-0.05422644317150116,-0.049091413617134094,-0.011092252098023891,0.008781319484114647,NA,0,
680024506.935805,-0.9693756699562073,0.2718047797679901,-0.0476529560983181,-0.04661620408296585,0.005545980297029018,0.012430062517523766,0.0,0.0,0.0,-0.010322511196136475,-0.006270110607147217,0.006119374185800552,-0.9590531587600708,0.27807489037513733,-0.05377233028411865,-0.04661620408296585,0.005545980297029018,0.012430062517523766,NA,0,
680024506.955981,-0.9600220322608948,0.2692870795726776,-0.05007917061448097,-0.04938708618283272,0.004089840222150087,0.015311016701161861,0.0,0.0,0.0,-0.0008778572082519531,-0.008547037839889526,0.003313247114419937,-0.9591441750526428,0.27783411741256714,-0.05339241772890091,-0.04938708618283272,0.004089840222150087,0.015311016701161861,NA,0,
680024506.975714,-0.9534608125686646,0.2687073051929474,-0.055663835257291794,-0.04755004122853279,-0.009503619745373726,0.014138533733785152,0.0,0.0,0.0,0.0057173967361450195,-0.009108632802963257,-0.0027898550033569336,-0.9591782093048096,0.27781593799591064,-0.05287398025393486,-0.04755004122853279,-0.009503619745373726,0.014138533733785152,NA,0,
680024506.996168,-0.965896725654602,0.2743683159351349,-0.05593852698802948,-0.045063912868499756,0.006250177975744009,0.009330942295491695,0.0,0.0,0.0,-0.006731927394866943,-0.003576993942260742,-0.003502488136291504,-0.9591647982597351,0.27794530987739563,-0.052436038851737976,-0.045063912868499756,0.006250177975744009,0.009330942295491695,NA,0,
680024507.015413,-0.962906002998352,0.2736358642578125,-0.056609876453876495,-0.04639375954866409,0.01856185682117939,0.009434272535145283,0.0,0.0,0.0,-0.003745138645172119,-0.004327118396759033,-0.004194498062133789,-0.9591608643531799,0.27796298265457153,-0.052415378391742706,-0.04639375954866409,0.01856185682117939,0.009434272535145283,NA,0,
680024507.035368,-0.948806881904602,0.272552490234375,-0.05996678024530411,-0.05590464174747467,0.012920349836349487,0.012685406021773815,0.0,0.0,0.0,0.010324239730834961,-0.005518913269042969,-0.007584333419799805,-0.959131121635437,0.27807140350341797,-0.0523824468255043,-0.05590464174747467,0.012920349836349487,0.012685406021773815,NA,0,
680024507.055466,-0.9523316025733948,0.268707275390625,-0.056045304983854294,-0.06059400364756584,0.010598357766866684,0.010725266300141811,0.0,0.0,0.0,0.006768465042114258,-0.009476423263549805,-0.003690417855978012,-0.959100067615509,0.2781836986541748,-0.05235488712787628,-0.06059400364756584,0.010598357766866684,0.010725266300141811,NA,0,
680024507.07535,-0.965499997138977,0.2711944878101349,-0.04693581163883209,-0.07677876949310303,0.023716386407613754,0.008277448825538158,0.0,0.0,0.0,-0.006446242332458496,-0.007150799036026001,0.005410134792327881,-0.9590537548065186,0.2783452868461609,-0.05234594643115997,-0.07677876949310303,0.023716386407613754,0.008277448825538158,NA,0,
680024507.095287,-0.9614717960357666,0.2786560654640198,-0.04608131945133209,-0.06718899309635162,0.03330669552087784,0.00378948962315917,0.0,0.0,0.0,-0.0024520158767700195,0.00024947524070739746,0.006561510264873505,-0.9590197801589966,0.2784065902233124,-0.0526428297162056,-0.06718899309635162,0.03330669552087784,0.00378948962315917,NA,0,
680024507.11526,-0.9463350772857666,0.2753906846046448,-0.050521593540906906,-0.05725107342004776,0.02349083498120308,0.0053020054474473,0.0,0.0,0.0,0.012634873390197754,-0.0031128525733947754,0.00251566618680954,-0.9589699506759644,0.27850353717803955,-0.053037259727716446,-0.05725107342004776,0.02349083498120308,0.0053020054474473,NA,0,
680024507.134987,-0.9541015028953552,0.265960693359375,-0.049148302525281906,-0.10400492697954178,0.019848790019750595,0.009091843850910664,0.0,0.0,0.0,0.004850149154663086,-0.012601852416992188,0.0039042942225933075,-0.9589516520500183,0.2785625457763672,-0.053052596747875214,-0.10400492697954178,0.019848790019750595,0.009091843850910664,NA,0,
680024507.155098,-0.9690094590187073,0.2606964409351349,-0.05822735279798508,-0.13397401571273804,0.04846221208572388,-0.0003744692075997591,0.0,0.0,0.0,-0.01005864143371582,-0.01788923144340515,-0.005279541015625,-0.9589508175849915,0.27858567237854004,-0.05294781178236008,-0.13397401571273804,0.04846221208572388,-0.0003744692075997591,NA,0,
680024507.175146,-0.9613495469093323,0.2512817680835724,-0.076995600014925,-0.14967748522758484,0.037300143390893936,-0.014157499186694622,0.0,0.0,0.0,-0.002376854419708252,-0.027256399393081665,-0.02419304847717285,-0.958972692489624,0.27853816747665405,-0.05280255153775215,-0.14967748522758484,0.037300143390893936,-0.014157499186694622,NA,0,
680024507.194837,-0.9660338759422302,0.2403564155101776,-0.09803754836320877,-0.17803022265434265,0.018694404512643814,-0.02289240062236786,0.0,0.0,0.0,-0.0069831013679504395,-0.03800502419471741,-0.04572676867246628,-0.9590507745742798,0.278361439704895,-0.05231077969074249,-0.17803022265434265,0.018694404512643814,-0.02289240062236786,NA,0,
680024507.215359,-0.9855347275733948,0.2262878715991974,-0.1442410908639431,-0.2464226484298706,0.1027107685804367,-0.038774747401475906,0.0,0.0,0.0,-0.026362061500549316,-0.05163806676864624,-0.09184658527374268,-0.9591726660728455,0.27792593836784363,-0.052394505590200424,-0.2464226484298706,0.1027107685804367,-0.038774747401475906,NA,0,
680024507.234764,-1.0021209716796875,0.1512145698070526,-0.2521665170788765,-0.4456028640270233,0.2787930369377136,-0.09325993806123734,0.0,0.0,0.0,-0.042781054973602295,-0.12585312128067017,-0.19831109046936035,-0.9593399167060852,0.2770676910877228,-0.053855426609516144,-0.4456028640270233,0.2787930369377136,-0.09325993806123734,NA,0,
680024507.254608,-1.018844723701477,0.06338503956794739,-0.2978513464331627,-0.9182242155075073,0.44844621419906616,-0.1624816209077835,0.0,0.0,0.0,-0.059143900871276855,-0.21173366904258728,-0.24054205417633057,-0.9597008228302002,0.27511870861053467,-0.05730929225683212,-0.9182242155075073,0.44844621419906616,-0.1624816209077835,NA,0,
680024507.27436,-1.0531159043312073,0.0872344970703125,-0.3932798095047474,-1.3092957735061646,0.6991354823112488,-0.1837788075208664,0.0,0.0,0.0,-0.09316790103912354,-0.18599537014961243,-0.3312681317329407,-0.9599480032920837,0.2732298672199249,-0.06201167777180672,-1.3092957735061646,0.6991354823112488,-0.1837788075208664,NA,0,
680024507.294203,-1.0885162949562073,0.1963653862476349,-0.4981687590479851,-1.47846519947052,0.9840854406356812,-0.2443559169769287,0.0,0.0,0.0,-0.12830901145935059,-0.07398256659507751,-0.4280676245689392,-0.9602072834968567,0.2703479528427124,-0.07010113447904587,-1.47846519947052,0.9840854406356812,-0.2443559169769287,NA,0,
680024507.31423,-1.1342621445655823,0.2614440619945526,-0.532089002430439,-1.290065050125122,1.3185815811157227,-0.16519512236118317,0.0,0.0,0.0,-0.1748778223991394,-0.007518380880355835,-0.4469943642616272,-0.9593843221664429,0.26896244287490845,-0.0850946381688118,-1.290065050125122,1.3185815811157227,-0.16519512236118317,NA,0,
680024507.334125,-1.1393433213233948,0.2920989692211151,-0.5535276383161545,-1.05391263961792,1.5012400150299072,-0.15237565338611603,0.0,0.0,0.0,-0.18174225091934204,0.024184226989746094,-0.44759345054626465,-0.9576010704040527,0.267914742231369,-0.10593418776988983,-1.05391263961792,1.5012400150299072,-0.15237565338611603,NA,0,
680024507.354462,-1.1266480088233948,0.3686217963695526,-0.669540211558342,-0.745812177658081,1.5339254140853882,-0.022835996001958847,0.0,0.0,0.0,-0.17218899726867676,0.10013407468795776,-0.5394542813301086,-0.954459011554718,0.26848772168159485,-0.13008593022823334,-0.745812177658081,1.5339254140853882,-0.022835996001958847,NA,0,
680024507.373994,-1.1927185654640198,0.4604949355125427,-0.7593228965997696,-0.2917352318763733,1.7368485927581787,-0.012883655726909637,0.0,0.0,0.0,-0.24283933639526367,0.19073402881622314,-0.6013400554656982,-0.9498792290687561,0.2697609066963196,-0.15798284113407135,-0.2917352318763733,1.7368485927581787,-0.012883655726909637,NA,0,
680024507.394027,-1.2230226397514343,0.4595184326171875,-0.8102109581232071,0.08593917638063431,1.9365168809890747,-0.03750580549240112,0.0,0.0,0.0,-0.27943795919418335,0.18999534845352173,-0.6178427934646606,-0.943584680557251,0.26952308416366577,-0.19236816465854645,0.08593917638063431,1.9365168809890747,-0.03750580549240112,NA,0,
680024507.414065,-1.2241822481155396,0.4579010009765625,-0.8147733807563782,0.27156203985214233,2.1190593242645264,0.0015905176987871528,0.0,0.0,0.0,-0.2890278697013855,0.1896655559539795,-0.5833944082260132,-0.935154378414154,0.268235445022583,-0.231378972530365,0.27156203985214233,2.1190593242645264,0.0015905176987871528,NA,0,
680024507.433984,-1.2862093448638916,0.5088348686695099,-0.8541105091571808,0.5607501864433289,2.316716194152832,0.015486200340092182,0.0,0.0,0.0,-0.36223191022872925,0.24242261052131653,-0.5797193050384521,-0.9239774346351624,0.26641225814819336,-0.27439120411872864,0.5607501864433289,2.316716194152832,0.015486200340092182,NA,0,
680024507.453772,-1.341690182685852,0.5775146484375,-0.8922269642353058,1.0195515155792236,2.5990383625030518,0.02702903188765049,0.0,0.0,0.0,-0.43254655599594116,0.31519174575805664,-0.5687387585639954,-0.9091436266899109,0.26232290267944336,-0.3234882056713104,1.0195515155792236,2.5990383625030518,0.02702903188765049,NA,0,
680024507.473695,-1.3641817569732666,0.5756073296070099,-0.948531985282898,1.6946994066238403,2.7886712551116943,-0.027942873537540436,0.0,0.0,0.0,-0.4740220308303833,0.32259824872016907,-0.569582998752594,-0.8901597261428833,0.2530090808868408,-0.37894898653030396,1.6946994066238403,2.7886712551116943,-0.027942873537540436,NA,0,
680024507.494076,-1.387558102607727,0.581451416015625,-0.9613493084907532,2.3591058254241943,2.9378480911254883,-0.1383676379919052,0.0,0.0,0.0,-0.5204205513000488,0.34625282883644104,-0.5223114490509033,-0.8671375513076782,0.23519858717918396,-0.43903785943984985,2.3591058254241943,2.9378480911254883,-0.1383676379919052,NA,0,
680024507.513519,-1.447067379951477,0.5535736083984375,-0.9442899823188782,2.8172054290771484,3.151097059249878,-0.36656975746154785,0.0,0.0,0.0,-0.6073524355888367,0.34709450602531433,-0.44204968214035034,-0.8397149443626404,0.20647910237312317,-0.5022403001785278,2.8172054290771484,3.151097059249878,-0.36656975746154785,NA,0,
680024507.533368,-1.4869080781936646,0.3832397609949112,-0.8952787518501282,2.871833324432373,3.385554313659668,-0.5540890693664551,0.0,0.0,0.0,-0.6801312565803528,0.21535669267177582,-0.3287750482559204,-0.8067768216133118,0.16788306832313538,-0.5665037035942078,2.871833324432373,3.385554313659668,-0.5540890693664551,NA,0,
680024507.553283,-1.4956209063529968,0.2290496975183487,-0.846481204032898,2.3178327083587646,3.5705723762512207,-0.7830862998962402,0.0,0.0,0.0,-0.728564977645874,0.10274568200111389,-0.21745604276657104,-0.7670559287071228,0.1263040155172348,-0.6290251612663269,2.3178327083587646,3.5705723762512207,-0.7830862998962402,NA,0,
680024507.573693,-1.4638368487358093,0.1343841627240181,-0.8094481825828552,1.6612733602523804,3.777766227722168,-0.8070111870765686,0.0,0.0,0.0,-0.7438787817955017,0.045460835099220276,-0.12115085124969482,-0.7199580669403076,0.08892332762479782,-0.6882973313331604,1.6612733602523804,3.777766227722168,-0.8070111870765686,NA,0,
680024507.593221,-1.376602292060852,0.1588745228946209,-0.8220518231391907,1.1499799489974976,3.861488103866577,-0.5272907614707947,0.0,0.0,0.0,-0.7104491591453552,0.09886333346366882,-0.07865512371063232,-0.6661531329154968,0.06001118943095207,-0.7433966994285583,1.1499799489974976,3.861488103866577,-0.5272907614707947,NA,0,
680024507.613109,-1.3656007647514343,0.1422424353659153,-0.8170469999313354,0.7061805129051208,3.9977526664733887,-0.5142600536346436,0.0,0.0,0.0,-0.7590017914772034,0.1031152531504631,-0.023002445697784424,-0.606598973274231,0.039127182215452194,-0.794044554233551,0.7061805129051208,3.9977526664733887,-0.5142600536346436,NA,0,
680024507.633156,-1.288437008857727,0.13412476889789104,-0.809677004814148,0.39762288331985474,4.021483898162842,-0.4285026490688324,0.0,0.0,0.0,-0.7470417618751526,0.10906413942575455,0.030717670917510986,-0.5413952469825745,0.025060629472136497,-0.8403946757316589,0.39762288331985474,4.021483898162842,-0.4285026490688324,NA,0,
680024507.652991,-1.2096101343631744,0.1839599758386612,-0.8204955458641052,0.35550540685653687,4.019582271575928,-0.3521351218223572,0.0,0.0,0.0,-0.737138032913208,0.16882455348968506,0.06072014570236206,-0.47247210144996643,0.015135422348976135,-0.8812156915664673,0.35550540685653687,4.019582271575928,-0.3521351218223572,NA,0,
680024507.673034,-1.1662599444389343,0.17436219099909067,-0.8012542128562927,0.36393770575523376,4.051241397857666,-0.5442306399345398,0.0,0.0,0.0,-0.7660942077636719,0.16953492164611816,0.11517584323883057,-0.40016573667526245,0.0048272693529725075,-0.9164300560951233,0.36393770575523376,4.051241397857666,-0.5442306399345398,NA,0,
680024507.693032,-1.0869752168655396,0.10572814987972379,-0.7225646376609802,0.18821901082992554,4.125920295715332,-0.32626160979270935,0.0,0.0,0.0,-0.7629940509796143,0.10926126688718796,0.2234923243522644,-0.3239811658859253,-0.0035331170074641705,-0.9460569620132446,0.18821901082992554,4.125920295715332,-0.32626160979270935,NA,0,
680024507.713044,-0.9602357447147369,0.11283874325454235,-0.7516936659812927,0.1250590831041336,4.101012706756592,-0.3101615607738495,0.0,0.0,0.0,-0.7148564457893372,0.12099193036556244,0.21769917011260986,-0.24537929892539978,-0.008153187111020088,-0.9693928360939026,0.1250590831041336,4.101012706756592,-0.3101615607738495,NA,0,
680024507.732405,-0.8351136147975922,0.17393493931740522,-0.7882842421531677,0.22108735144138336,3.9718575477600098,-0.2510475814342499,0.0,0.0,0.0,-0.6683014631271362,0.18667735159397125,0.1976221203804016,-0.16681215167045593,-0.012742412276566029,-0.9859063625335693,0.22108735144138336,3.9718575477600098,-0.2510475814342499,NA,0,
680024507.752519,-0.7750550508499146,0.11814880557358265,-0.6863861083984375,0.18579420447349548,3.954446792602539,-0.227379709482193,0.0,0.0,0.0,-0.6864448189735413,0.13579243421554565,0.3095239996910095,-0.08861023187637329,-0.017643628641963005,-0.995910108089447,0.18579420447349548,3.954446792602539,-0.227379709482193,NA,0,
680024507.772461,-0.650848506949842,0.1087341234087944,-0.7197723388671875,0.08682814240455627,3.916473627090454,-0.1353265792131424,0.0,0.0,0.0,-0.6408286094665527,0.12929217517375946,0.2799661159515381,-0.010019897483289242,-0.020558051764965057,-0.9997384548187256,0.08682814240455627,3.916473627090454,-0.1353265792131424,NA,0,
680024507.792553,-0.5108033418655396,0.17475890181958675,-0.8020782470703125,0.09443013370037079,3.758875608444214,-0.0340118445456028,0.0,0.0,0.0,-0.5772096514701843,0.1970430463552475,0.1954655647277832,0.06640630960464478,-0.022284144535660744,-0.9975438117980957,0.09443013370037079,3.758875608444214,-0.0340118445456028,NA,0,
680024507.812322,-0.48213207721710205,0.0809631310403347,-0.6950836181640625,0.009462778456509113,3.729945421218872,-0.05409612879157066,0.0,0.0,0.0,-0.6225242018699646,0.10458783805370331,0.2947304844856262,0.14039212465286255,-0.023624707013368607,-0.9898141026496887,0.009462778456509113,3.729945421218872,-0.05409612879157066,NA,0,
680024507.832269,-0.40106213092803955,0.06996154226362705,-0.6262207627296448,-0.18756021559238434,3.8124585151672363,0.014425782486796379,0.0,0.0,0.0,-0.6153497099876404,0.09129997342824936,0.35031676292419434,0.21428757905960083,-0.021338431164622307,-0.9765375256538391,-0.18756021559238434,3.8124585151672363,0.014425782486796379,NA,0,
680024507.852517,-0.21043404936790466,0.1754303015768528,-0.712158203125,0.05027565360069275,3.6299314498901367,0.11770684272050858,0.0,0.0,0.0,-0.4969383776187897,0.1950233280658722,0.24572038650512695,0.286504328250885,-0.019593026489019394,-0.957878589630127,0.05027565360069275,3.6299314498901367,0.11770684272050858,NA,0,
680024507.872231,-0.10469064116477966,0.21376037411391735,-0.7336578965187073,0.4111763834953308,3.3471333980560303,0.18000797927379608,0.0,0.0,0.0,-0.456635057926178,0.2390865981578827,0.20202034711837769,0.3519444167613983,-0.02532622404396534,-0.935678243637085,0.4111763834953308,3.3471333980560303,0.18000797927379608,NA,0,
680024507.892048,-0.11344918608665466,0.0791473351418972,-0.6676788330078125,0.2739735245704651,3.3352832794189453,0.16889050602912903,0.0,0.0,0.0,-0.5262320041656494,0.1129520982503891,0.24252313375473022,0.41278281807899475,-0.0338047631084919,-0.9102019667625427,0.2739735245704651,3.3352832794189453,0.16889050602912903,NA,0,
680024507.91188,-0.05526736378669739,-0.0678253173828125,-0.5862732529640198,-0.30500760674476624,3.463756561279297,0.1717890352010727,0.0,0.0,0.0,-0.5288970470428467,-0.0322967991232872,0.29373395442962646,0.4736296832561493,-0.0355285182595253,-0.8800072073936462,-0.30500760674476624,3.463756561279297,0.1717890352010727,NA,0,
680024507.931975,0.11531060934066772,-0.0508575476706028,-0.5900269150733948,-0.7850244045257568,3.3473756313323975,0.24583882093429565,0.0,0.0,0.0,-0.4171353578567505,-0.02319444715976715,0.25598496198654175,0.5324459671974182,-0.027663100510835648,-0.8460118770599365,-0.7850244045257568,3.3473756313323975,0.24583882093429565,NA,0,
680024507.95173,0.17704766988754272,0.0583801232278347,-0.5606079697608948,-0.8518539071083069,3.189472198486328,0.3452078104019165,0.0,0.0,0.0,-0.409084677696228,0.07534106820821762,0.2494298219680786,0.5861323475837708,-0.01696094498038292,-0.8100377917289734,-0.8518539071083069,3.189472198486328,0.3452078104019165,NA,0,
680024507.971673,0.18751519918441772,0.07080077286809683,-0.5005646347999573,-0.8290062546730042,3.1834847927093506,0.43651536107063293,0.0,0.0,0.0,-0.44864368438720703,0.07957170903682709,0.2709435820579529,0.6361588835716248,-0.008770936168730259,-0.7715082168579102,-0.8290062546730042,3.1834847927093506,0.43651536107063293,NA,0,
680024507.991974,0.298431396484375,-0.04792786331381649,-0.4775238633155823,-1.055954933166504,3.1352109909057617,0.5380339622497559,0.0,0.0,0.0,-0.3850172758102417,-0.04624512791633606,0.2524728775024414,0.6834486722946167,-0.0016827353974804282,-0.7299967408180237,-1.055954933166504,3.1352109909057617,0.5380339622497559,NA,0,
680024508.011469,0.4454498291015625,-0.09654233977198601,-0.5261688232421875,-1.6461328268051147,3.0187456607818604,0.3564445674419403,0.0,0.0,0.0,-0.28173840045928955,-0.10722030699253082,0.1601862907409668,0.727188229560852,0.010677967220544815,-0.6863551139831543,-1.6461328268051147,3.0187456607818604,0.3564445674419403,NA,0,
680024508.052308,0.4037628173828125,0.0762024074792862,-0.4984741806983948,-2.0118768215179443,2.924855947494507,0.5580617189407349,0.0,0.0,0.0,-0.36245208978652954,0.047062426805496216,0.14344918727874756,0.766214907169342,0.029139980673789978,-0.6419233679771423,-2.0118768215179443,2.924855947494507,0.5580617189407349,NA,0,
680024508.053019,0.368316650390625,0.09075929597020149,-0.4571533203125,-2.206482172012329,3.173300266265869,0.6391197443008423,0.0,0.0,0.0,-0.43595749139785767,0.04584580659866333,0.1354055404663086,0.8042741417884827,0.04491348937153816,-0.5925588607788086,-2.206482172012329,3.173300266265869,0.6391197443008423,NA,0,
680024508.071547,0.5443267822265625,-0.0992278903722763,-0.42315673828125,-2.9890997409820557,3.0554490089416504,0.5994300842285156,0.0,0.0,0.0,-0.2959396243095398,-0.16273555159568787,0.11528468132019043,0.8402664065361023,0.06350766122341156,-0.5384414196014404,-2.9890997409820557,3.0554490089416504,0.5994300842285156,NA,0,
