Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680313541.347072,-0.9779358506202698,0.0501861646771431,-0.017822345718741417,-0.1560903787612915,-0.08778028190135956,0.07750492542982101,0.0,0.0,0.0,0.020343244075775146,0.00020614266395568848,0.012851353734731674,-0.9982790946960449,0.04998002201318741,-0.03067369945347309,-0.1560903787612915,-0.08778028190135956,0.07750492542982101,NA,13,
680313541.366606,-0.9772644639015198,0.0252532996237278,-0.024704119190573692,-0.23155377805233002,-0.10859309136867523,0.05660843104124069,0.0,0.0,0.0,0.020965933799743652,-0.02691081166267395,0.003844853490591049,-0.9982303977012634,0.05216411128640175,-0.02854897268116474,-0.23155377805233002,-0.10859309136867523,0.05660843104124069,NA,13,
680313541.386249,-0.9980009198188782,0.026580799371004105,-0.03134161978960037,-0.2753501236438751,0.1341516375541687,-0.12906838953495026,0.0,0.0,0.0,0.00025016069412231445,-0.026321258395910263,-0.004961485043168068,-0.9982510805130005,0.05290205776691437,-0.026380134746432304,-0.2753501236438751,0.1341516375541687,-0.12906838953495026,NA,13,
680313541.406201,-0.9065703749656677,0.0454864427447319,-0.038772642612457275,-0.34064099192619324,0.09195990115404129,-0.12124673277139664,0.0,0.0,0.0,0.091727614402771,-0.007867280393838882,-0.015226779505610466,-0.9982979893684387,0.053353723138570786,-0.02354586310684681,-0.34064099192619324,0.09195990115404129,-0.12124673277139664,NA,13,
680313541.425988,-1.0097044706344604,0.037551868706941605,-0.06292734481394291,-0.33704811334609985,-0.0936838835477829,0.06939442455768585,0.0,0.0,0.0,-0.011397957801818848,-0.016701705753803253,-0.04193967580795288,-0.9983065128326416,0.05425357446074486,-0.02098766900599003,-0.33704811334609985,-0.0936838835477829,0.06939442455768585,NA,13,
680313541.44617,-1.0113524794578552,0.0441131554543972,-0.06513984687626362,-0.33689311146736145,-0.0881228968501091,0.06660348922014236,0.0,0.0,0.0,-0.013070225715637207,-0.011324115097522736,-0.04618638753890991,-0.998282253742218,0.05543727055191994,-0.018953459337353706,-0.33689311146736145,-0.0881228968501091,0.06660348922014236,NA,13,
680313541.466171,-1.0031890273094177,0.0774078294634819,-0.06628422439098358,-0.2280578464269638,-0.06334400922060013,0.05988848954439163,0.0,0.0,0.0,-0.004937529563903809,0.020911425352096558,-0.04890310764312744,-0.9982514977455139,0.056496404111385345,-0.01738111674785614,-0.2280578464269638,-0.06334400922060013,0.05988848954439163,NA,13,
680313541.486375,-1.0138702988624573,0.1114044263958931,-0.05871589109301567,-0.12078951299190521,-0.032533612102270126,0.04258907213807106,0.0,0.0,0.0,-0.015660762786865234,0.05382665991783142,-0.042510807514190674,-0.998209536075592,0.057577766478061676,-0.016205083578824997,-0.12078951299190521,-0.032533612102270126,0.04258907213807106,NA,13,
680313541.505958,-1.0137939453125,0.1107177697122097,-0.045547543093562126,0.030066709965467453,-0.012342780828475952,0.034356389194726944,0.0,0.0,0.0,-0.01561802625656128,0.052422359585762024,-0.02984541654586792,-0.9981759190559387,0.05829541012644768,-0.015702126547694206,0.030066709965467453,-0.012342780828475952,0.034356389194726944,NA,13,
680313541.525796,-1.0031737089157104,0.1182250939309597,-0.04023750498890877,0.11734569072723389,0.0013526007533073425,0.028472507372498512,0.0,0.0,0.0,-0.005034148693084717,0.05930350720882416,-0.024570582434535027,-0.9981395602226257,0.058921586722135544,-0.01566692255437374,0.11734569072723389,0.0013526007533073425,0.028472507372498512,NA,13,
680313541.545878,-1.002792239189148,0.1036529466509819,-0.024551482871174812,0.12167438864707947,0.01645466312766075,0.015433990396559238,0.0,0.0,0.0,-0.004703223705291748,0.04419925808906555,-0.007716713473200798,-0.9980890154838562,0.05945368856191635,-0.016834769397974014,0.12167438864707947,0.01645466312766075,0.015433990396559238,NA,13,
680313541.565593,-0.9974822402000427,0.0816955491900444,-0.019531330093741417,0.12392988801002502,0.0196363627910614,0.008466735482215881,0.0,0.0,0.0,0.0005058646202087402,0.021253269165754318,-0.0003908853977918625,-0.9979881048202515,0.060442280024290085,-0.019140444695949554,0.12392988801002502,0.0196363627910614,0.008466735482215881,NA,13,
680313541.585786,-0.988845705986023,0.0755004845559597,-0.014236537739634514,0.12563158571720123,0.02230365201830864,-0.008762264624238014,0.0,0.0,0.0,0.009034872055053711,0.013963017612695694,0.006911756470799446,-0.9978805780410767,0.06153746694326401,-0.02114829421043396,0.12563158571720123,0.02230365201830864,-0.008762264624238014,NA,13,
680313541.605554,-0.9906157851219177,0.0592803880572319,-0.011673003435134888,0.10032548755407333,0.0195899847894907,-0.007316541392356157,0.0,0.0,0.0,0.007114410400390625,-0.003906458616256714,0.011604012921452522,-0.9977301955223083,0.06318684667348862,-0.02327701635658741,0.10032548755407333,0.0195899847894907,-0.007316541392356157,NA,13,
680313541.62574,-0.9910735487937927,0.0479278564453125,-0.015304666012525558,0.046831972897052765,0.02060101553797722,-0.013764160685241222,0.0,0.0,0.0,0.006555736064910889,-0.016517214477062225,0.008833706378936768,-0.9976292848587036,0.06444507092237473,-0.024138372391462326,0.046831972897052765,0.02060101553797722,-0.013764160685241222,NA,13,
680313541.645373,-0.9930573105812073,0.0368804931640625,-0.014251740649342537,0.047243632376194,0.03152216225862503,-0.013160156086087227,0.0,0.0,0.0,0.004549622535705566,-0.027782581746578217,0.010226842015981674,-0.9976069331169128,0.06466307491064072,-0.02447858266532421,0.047243632376194,0.03152216225862503,-0.013160156086087227,NA,13,
680313541.66527,-0.9988707900047302,0.0319213792681694,-0.02604680508375168,0.08644150197505951,0.016244864091277122,-0.01707814447581768,0.0,0.0,0.0,-0.0012674927711486816,-0.03270755708217621,-0.0013342499732971191,-0.9976032972335815,0.06462893635034561,-0.02471255511045456,0.08644150197505951,0.016244864091277122,-0.01707814447581768,NA,13,
680313541.685252,-1.0025632977485657,0.038833603262901306,-0.032882748171687126,0.18061134219169617,-0.00401576142758131,-0.04847164824604988,0.0,0.0,0.0,-0.0049034953117370605,-0.025035038590431213,-0.008483286947011948,-0.9976598024368286,0.06386864185333252,-0.02439946122467518,0.18061134219169617,-0.00401576142758131,-0.04847164824604988,NA,13,
680313541.705086,-0.9990386962890625,0.0399780236184597,-0.040664756670594215,0.38887926936149597,-0.026469005271792412,-0.06921602040529251,0.0,0.0,0.0,-0.001260995864868164,-0.022274069488048553,-0.016907989978790283,-0.9977777004241943,0.062252093106508255,-0.023756766691803932,0.38887926936149597,-0.026469005271792412,-0.06921602040529251,NA,13,
680313541.725054,-1.0006560683250427,0.0554046556353569,-0.06443795561790466,0.8440690040588379,-0.02999373897910118,-0.11900344491004944,0.0,0.0,0.0,-0.0026801228523254395,-0.003795880824327469,-0.04121774435043335,-0.9979759454727173,0.05920053645968437,-0.023220211267471313,0.8440690040588379,-0.02999373897910118,-0.11900344491004944,NA,13,
680313541.745057,-1.0001677870750427,0.1068878062069416,-0.08277904987335205,1.0382754802703857,-0.0075054531916975975,-0.13422398269176483,0.0,0.0,0.0,-0.001991569995880127,0.0514545813202858,-0.05887651443481445,-0.9981762170791626,0.05543322488665581,-0.023902535438537598,1.0382754802703857,-0.0075054531916975975,-0.13422398269176483,NA,13,
680313541.765037,-1.003631591796875,0.0744323693215847,-0.07020581886172295,0.8265040516853333,0.011244742199778557,-0.12041055411100388,0.0,0.0,0.0,-0.005309462547302246,0.022178959101438522,-0.045254409313201904,-0.9983221292495728,0.05225341022014618,-0.024951409548521042,0.8265040516853333,0.011244742199778557,-0.12041055411100388,NA,13,
680313541.784899,-0.9924468398094177,0.020187366753816605,-0.053390566259622574,0.5558111071586609,0.0055733113549649715,-0.058514803647994995,0.0,0.0,0.0,0.005962193012237549,-0.02993180602788925,-0.027555404230952263,-0.9984090328216553,0.050119172781705856,-0.02583516202867031,0.5558111071586609,0.0055733113549649715,-0.058514803647994995,NA,13,
680313541.805039,-0.9896392226219177,0.0437164232134819,-0.05728159658610821,0.4741269648075104,-0.023930232971906662,-0.04588811472058296,0.0,0.0,0.0,0.008820414543151855,-0.005249038338661194,-0.031191527843475342,-0.9984596371650696,0.0489654615521431,-0.026090068742632866,0.4741269648075104,-0.023930232971906662,-0.04588811472058296,NA,13,
680313541.824643,-0.9958649277687073,0.07110595703125,-0.059478867799043655,0.5053228735923767,-0.02456062287092209,-0.03833576291799545,0.0,0.0,0.0,0.002652406692504883,0.023304257541894913,-0.03343278542160988,-0.9985173344612122,0.04780169948935509,-0.026046082377433777,0.5053228735923767,-0.02456062287092209,-0.03833576291799545,NA,13,
680313541.844542,-0.990325927734375,0.032745346426963806,-0.07147226855158806,0.4859253168106079,-0.02237524837255478,-0.031196042895317078,0.0,0.0,0.0,0.008232831954956055,-0.014243580400943756,-0.04553753137588501,-0.998558759689331,0.04698892682790756,-0.02593473717570305,0.4859253168106079,-0.02237524837255478,-0.031196042895317078,NA,13,
680313541.864497,-1.009063720703125,-0.0025940053164958954,-0.07144170813262463,0.460606187582016,0.04510706290602684,-0.003026189049705863,0.0,0.0,0.0,-0.010488152503967285,-0.048872560262680054,-0.04488575458526611,-0.9985755681991577,0.04627855494618416,-0.026555953547358513,0.460606187582016,0.04510706290602684,-0.003026189049705863,NA,13,
680313541.884377,-1.0185546875,0.006134025752544403,-0.07125859521329403,0.24547302722930908,0.0905972570180893,-0.00860774889588356,0.0,0.0,0.0,-0.02001500129699707,-0.039944928139448166,-0.0430569052696228,-0.9985396862030029,0.04607895389199257,-0.028201689943671227,0.24547302722930908,0.0905972570180893,-0.00860774889588356,NA,13,
680313541.904785,-1.0244752168655396,-0.002777107059955597,-0.07458504848182201,-0.31015098094940186,0.23143649101257324,-0.005736168473958969,0.0,0.0,0.0,-0.026009738445281982,-0.04856760427355766,-0.043438736349344254,-0.9984654784202576,0.045790497213602066,-0.03114631213247776,-0.31015098094940186,0.23143649101257324,-0.005736168473958969,NA,13,
680313541.924391,-1.0445861220359802,-0.0567016676068306,-0.11874393001198769,-0.696804940700531,0.36305931210517883,0.1328957974910736,0.0,0.0,0.0,-0.046383440494537354,-0.10414378345012665,-0.08213043212890625,-0.9982026815414429,0.04744211584329605,-0.036613497883081436,-0.696804940700531,0.36305931210517883,0.1328957974910736,NA,13,
680313541.944172,-1.038055419921875,-0.005325324833393097,-0.18208317831158638,-0.6777450442314148,0.4346996247768402,0.15472055971622467,0.0,0.0,0.0,-0.04032975435256958,-0.05639486759901047,-0.13808941841125488,-0.9977256655693054,0.05106954276561737,-0.0439937599003315,-0.6777450442314148,0.4346996247768402,0.15472055971622467,NA,13,
680313541.964173,-1.0397490859031677,0.0711364671587944,-0.24731452390551567,-0.33567163348197937,0.471834659576416,0.11725585162639618,0.0,0.0,0.0,-0.042599618434906006,0.01686212047934532,-0.194901704788208,-0.9971494674682617,0.05427434667944908,-0.05241281911730766,-0.33567163348197937,0.471834659576416,0.11725585162639618,NA,13,
680313541.984353,-1.0700377821922302,0.0978851243853569,-0.322814978659153,0.1297447681427002,0.5142942070960999,0.05735443904995918,0.0,0.0,0.0,-0.07354515790939331,0.04171335697174072,-0.26078957319259644,-0.9964926242828369,0.05617176741361618,-0.06202540546655655,0.1297447681427002,0.5142942070960999,0.05735443904995918,NA,13,
680313542.003939,-1.0734710097312927,0.0547637864947319,-0.3648834526538849,0.2543298602104187,0.5855885148048401,-0.034907955676317215,0.0,0.0,0.0,-0.07772129774093628,-0.0013376586139202118,-0.2918422222137451,-0.9957497119903564,0.056101445108652115,-0.07304123044013977,0.2543298602104187,0.5855885148048401,-0.034907955676317215,NA,13,
680313542.023836,-1.07568359375,-0.015762340277433395,-0.3716583698987961,0.13327264785766602,0.7328323125839233,-0.13837628066539764,0.0,0.0,0.0,-0.08086830377578735,-0.0698372945189476,-0.28552722930908203,-0.9948152899742126,0.054074954241514206,-0.08613114058971405,0.13327264785766602,0.7328323125839233,-0.13837628066539764,NA,13,
680313542.044114,-1.1073607802391052,0.001525871455669403,-0.35453803837299347,0.1161302849650383,0.9391895532608032,-0.15063780546188354,0.0,0.0,0.0,-0.11395978927612305,-0.04921905696392059,-0.2516821026802063,-0.9934009909629822,0.050744928419589996,-0.10285593569278717,0.1161302849650383,0.9391895532608032,-0.15063780546188354,NA,13,
680313542.063738,-1.1295318007469177,0.036804188042879105,-0.4100037291646004,0.22897754609584808,1.0605937242507935,-0.1267523318529129,0.0,0.0,0.0,-0.13823401927947998,-0.010930538177490234,-0.2873249650001526,-0.9912977814674377,0.04773472622036934,-0.12267876416444778,0.22897754609584808,1.0605937242507935,-0.1267523318529129,NA,13,
680313542.08362,-1.1407928466796875,0.0287628136575222,-0.43125922977924347,0.24079298973083496,1.271574854850769,-0.13814198970794678,0.0,0.0,0.0,-0.15247058868408203,-0.01567351073026657,-0.28550416231155396,-0.9883222579956055,0.04443632438778877,-0.14575506746768951,0.24079298973083496,1.271574854850769,-0.13814198970794678,NA,13,
680313542.10371,-1.1294249892234802,0.037139881402254105,-0.3889008164405823,0.14142686128616333,1.4664485454559326,-0.14817288517951965,0.0,0.0,0.0,-0.14534753561019897,-0.003696683794260025,-0.21591542661190033,-0.9840774536132812,0.04083656519651413,-0.17298538982868195,0.14142686128616333,1.4664485454559326,-0.14817288517951965,NA,13,
680313542.123747,-1.129486083984375,0.012451160699129105,-0.3851928859949112,0.03876812011003494,1.5809438228607178,-0.1151643916964531,0.0,0.0,0.0,-0.15104001760482788,-0.025461267679929733,-0.18220043182373047,-0.9784460663795471,0.03791242837905884,-0.20299245417118073,0.03876812011003494,1.5809438228607178,-0.1151643916964531,NA,13,
680313542.143228,-1.1270293593406677,0.018203727900981903,-0.3926849663257599,0.041314635425806046,1.6559416055679321,-0.13984842598438263,0.0,0.0,0.0,-0.15556013584136963,-0.017179518938064575,-0.1581735610961914,-0.9714692234992981,0.03538324683904648,-0.23451140522956848,0.041314635425806046,1.6559416055679321,-0.13984842598438263,NA,13,
680313542.163113,-1.1190795302391052,0.046386707574129105,-0.3830871880054474,0.01041051559150219,1.706957459449768,-0.1628189980983734,0.0,0.0,0.0,-0.15590685606002808,0.014188427478075027,-0.11613848805427551,-0.9631726741790771,0.03219828009605408,-0.2669486999511719,0.01041051559150219,1.706957459449768,-0.1628189980983734,NA,13,
680313542.183057,-1.1134032607078552,0.0326538011431694,-0.3728333115577698,-0.04673879221081734,1.7865934371948242,-0.13358068466186523,0.0,0.0,0.0,-0.16000431776046753,0.003242962062358856,-0.07255750894546509,-0.9533989429473877,0.029410839080810547,-0.3002758026123047,-0.04673879221081734,1.7865934371948242,-0.13358068466186523,NA,13,
680313542.203057,-1.102615237236023,0.024139394983649254,-0.3641052544116974,0.008900304324924946,1.830575704574585,-0.1490083783864975,0.0,0.0,0.0,-0.16060739755630493,-0.0029364600777626038,-0.029608696699142456,-0.942007839679718,0.027075855061411858,-0.33449655771255493,0.008900304324924946,1.830575704574585,-0.1490083783864975,NA,13,
680313542.22327,-1.0921019315719604,0.0825042612850666,-0.3597412407398224,0.14685916900634766,1.8334444761276245,-0.16566123068332672,0.0,0.0,0.0,-0.16284096240997314,0.05907497927546501,0.008938819169998169,-0.9292609691619873,0.023429282009601593,-0.36868005990982056,0.14685916900634766,1.8334444761276245,-0.16566123068332672,NA,13,
680313542.243221,-1.0659179091453552,0.0777740404009819,-0.357269287109375,0.14980356395244598,1.8149116039276123,-0.12081610411405563,0.0,0.0,0.0,-0.1506546139717102,0.05818463861942291,0.04511025547981262,-0.915263295173645,0.01958940178155899,-0.4023795425891876,0.14980356395244598,1.8149116039276123,-0.12081610411405563,NA,13,
680313542.26343,-1.0291594862937927,0.040893545374274254,-0.3324280083179474,0.07590769976377487,1.7732001543045044,-0.11839080601930618,0.0,0.0,0.0,-0.1288362741470337,0.02438453771173954,0.1024806797504425,-0.900323212146759,0.016509007662534714,-0.4349086880683899,0.07590769976377487,1.7732001543045044,-0.11839080601930618,NA,13,
680313542.28283,-1.0159760117530823,0.054016110487282276,-0.32991039752960205,0.05204710736870766,1.7060267925262451,-0.11041399836540222,0.0,0.0,0.0,-0.13125020265579224,0.040034450590610504,0.13599181175231934,-0.88472580909729,0.013981659896671772,-0.4659022092819214,0.05204710736870766,1.7060267925262451,-0.11041399836540222,NA,13,
680313542.302655,-0.9959563612937927,0.05850219260901213,-0.3453521728515625,0.057472433894872665,1.6314406394958496,-0.0998467430472374,0.0,0.0,0.0,-0.12716549634933472,0.04688446223735809,0.1496906578540802,-0.868790864944458,0.011617730371654034,-0.4950428307056427,0.057472433894872665,1.6314406394958496,-0.0998467430472374,NA,13,
680313542.322753,-0.9609679579734802,0.047012319788336754,-0.3471375107765198,0.07105223089456558,1.562668800354004,-0.09580283612012863,0.0,0.0,0.0,-0.10833275318145752,0.037680137902498245,0.17528587579727173,-0.8526352047920227,0.009332181885838509,-0.5224233865737915,0.07105223089456558,1.562668800354004,-0.09580283612012863,NA,13,
680313542.342597,-0.9202727675437927,0.06163024390116334,-0.3529968857765198,0.07727895677089691,1.4892432689666748,-0.09291453659534454,0.0,0.0,0.0,-0.08390140533447266,0.05473409593105316,0.1951230764389038,-0.8363713622093201,0.006896147970110178,-0.5481199622154236,0.07727895677089691,1.4892432689666748,-0.09291453659534454,NA,13,
680313542.362584,-0.8834990859031677,0.049209586810320616,-0.3560791611671448,0.07382544130086899,1.40436589717865,-0.07760338485240936,0.0,0.0,0.0,-0.06323784589767456,0.04455314949154854,0.2158910036087036,-0.8202612400054932,0.0046564373187720776,-0.5719701647758484,0.07382544130086899,1.40436589717865,-0.07760338485240936,NA,13,
680313542.382456,-0.8500213027000427,0.038406364154070616,-0.3560028672218323,0.10663478821516037,1.3009979724884033,-0.05676015093922615,0.0,0.0,0.0,-0.04551279544830322,0.035896070301532745,0.2379329800605774,-0.8045085072517395,0.0025102938525378704,-0.5939358472824097,0.10663478821516037,1.3009979724884033,-0.05676015093922615,NA,13,
680313542.402744,-0.8206024765968323,0.047393793473020196,-0.35942089557647705,0.06102222949266434,1.1997507810592651,-0.04347321391105652,0.0,0.0,0.0,-0.031139373779296875,0.04680635780096054,0.25437694787979126,-0.7894631028175354,0.0005874356720596552,-0.6137978434562683,0.06102222949266434,1.1997507810592651,-0.04347321391105652,NA,13,
680313542.422326,-0.7867431044578552,0.01760863745585084,-0.3442535996437073,-0.001214647782035172,1.0809299945831299,-0.03029509447515011,0.0,0.0,0.0,-0.011397719383239746,0.017825081944465637,0.28728383779525757,-0.7753453850746155,-0.0002164444886147976,-0.6315374374389648,-0.001214647782035172,1.0809299945831299,-0.03029509447515011,NA,13,
680313542.442202,-0.7741088271141052,0.00984191324096173,-0.3711243271827698,0.0927780270576477,0.9492309093475342,-0.04222173988819122,0.0,0.0,0.0,-0.011704504489898682,0.011103343218564987,0.2759753465652466,-0.7624043226242065,-0.0012614299776032567,-0.6470996737480164,0.0927780270576477,0.9492309093475342,-0.04222173988819122,NA,13,
680313542.462123,-0.7531585097312927,0.046829215716570616,-0.374603271484375,0.16332250833511353,0.8214302659034729,-0.10942613333463669,0.0,0.0,0.0,-0.0022161006927490234,0.050917018204927444,0.28575170040130615,-0.7509424090385437,-0.004087802488356829,-0.6603549718856812,0.16332250833511353,0.8214302659034729,-0.10942613333463669,NA,13,
680313542.482029,-0.7145385146141052,0.026809684932231903,-0.3475647568702698,0.12410852313041687,0.6828505396842957,-0.1093430444598198,0.0,0.0,0.0,0.026405274868011475,0.034626394510269165,0.32395678758621216,-0.7409437894821167,-0.007816709578037262,-0.6715215444564819,0.12410852313041687,0.6828505396842957,-0.1093430444598198,NA,13,
680313542.5018,-0.6893309950828552,0.0012512151151895523,-0.3131104111671448,0.10060911625623703,0.5269933342933655,-0.11704107373952866,0.0,0.0,0.0,0.04353916645050049,0.012104522436857224,0.36717158555984497,-0.7328701615333557,-0.010853307321667671,-0.6802819967269897,0.10060911625623703,0.5269933342933655,-0.11704107373952866,NA,13,
680313542.521909,-0.6623534560203552,0.006042474880814552,-0.3059387803077698,0.12680569291114807,0.33058926463127136,-0.10385240614414215,0.0,0.0,0.0,0.0648607611656189,0.020119745284318924,0.3803274631500244,-0.7272142171859741,-0.014077270403504372,-0.6862662434577942,0.12680569291114807,0.33058926463127136,-0.10385240614414215,NA,13,
680313542.542303,-0.642623782157898,0.0313720665872097,-0.2793731689453125,0.10199636220932007,0.14222848415374756,-0.09964599460363388,0.0,0.0,0.0,0.08151084184646606,0.04866915941238403,0.41006845235824585,-0.724134624004364,-0.01729709282517433,-0.6894416213035583,0.10199636220932007,0.14222848415374756,-0.09964599460363388,NA,13,
680313542.561706,-0.6270446181297302,0.017944328486919403,-0.2566986680030823,0.05062471330165863,-0.04760059714317322,-0.03635980561375618,0.0,0.0,0.0,0.09644842147827148,0.03729010373353958,0.4333619475364685,-0.7234930396080017,-0.019345775246620178,-0.6900606155395508,0.05062471330165863,-0.04760059714317322,-0.03635980561375618,NA,13,
680313542.58164,-0.6125640273094177,0.006652824580669403,-0.2532654404640198,0.026216911152005196,-0.2358310967683792,0.015889499336481094,0.0,0.0,0.0,0.11292517185211182,0.026683755218982697,0.4346765875816345,-0.7254891991615295,-0.020030930638313293,-0.6879420280456543,0.026216911152005196,-0.2358310967683792,0.015889499336481094,NA,13,
680313542.601508,-0.6122283339500427,0.013412469998002052,-0.241729736328125,0.057368434965610504,-0.41053149104118347,0.04909597337245941,0.0,0.0,0.0,0.11769354343414307,0.03342871367931366,0.4415076971054077,-0.7299218773841858,-0.020016243681311607,-0.6832374334335327,0.057368434965610504,-0.41053149104118347,0.04909597337245941,NA,13,
680313542.62188,-0.6276702284812927,0.0005035307258367538,-0.24357610940933228,0.07428962737321854,-0.5884459614753723,0.08332914859056473,0.0,0.0,0.0,0.10902315378189087,0.020538050681352615,0.43235403299331665,-0.7366933822631836,-0.02003451995551586,-0.6759301424026489,0.07428962737321854,-0.5884459614753723,0.08332914859056473,NA,13,
680313542.641339,-0.6554107069969177,-0.015609748661518097,-0.26164257526397705,-0.03587215766310692,-0.7788751125335693,0.049756862223148346,0.0,0.0,0.0,0.09048449993133545,0.003784485161304474,0.40413832664489746,-0.7458952069282532,-0.01939423382282257,-0.6657809019088745,-0.03587215766310692,-0.7788751125335693,0.049756862223148346,NA,13,
680313542.661417,-0.6887359023094177,-0.040725717321038246,-0.26593017578125,-0.21147601306438446,-0.9497091174125671,0.024292781949043274,0.0,0.0,0.0,0.06856763362884521,-0.023596175014972687,0.3869081735610962,-0.7573035359382629,-0.01712954230606556,-0.6528383493423462,-0.21147601306438446,-0.9497091174125671,0.024292781949043274,NA,13,
680313542.68175,-0.7041930556297302,-0.04377747140824795,-0.2879486083984375,-0.22417569160461426,-1.1131510734558105,0.0324535109102726,0.0,0.0,0.0,0.06634658575057983,-0.03001220151782036,0.3492947816848755,-0.7705396413803101,-0.01376526989042759,-0.637243390083313,-0.22417569160461426,-1.1131510734558105,0.0324535109102726,NA,13,
