Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680045230.168329,-0.961532473564148,0.2805938422679901,0.011703262105584145,0.14040569961071014,0.019264057278633118,0.007412794046103954,0.0,0.0,0.0,-0.010519564151763916,-0.027695655822753906,-0.011356711387634277,-0.951012909412384,0.308289498090744,0.023059973493218422,0.14040569961071014,0.019264057278633118,0.007412794046103954,NA,11,
680045230.187867,-0.961410403251648,0.2783202528953552,0.006576446816325188,0.17656303942203522,0.030933421105146408,-0.0025724093429744244,0.0,0.0,0.0,-0.008431673049926758,-0.024038225412368774,-0.013690592721104622,-0.9529787302017212,0.302358478307724,0.02026703953742981,0.17656303942203522,0.030933421105146408,-0.0025724093429744244,NA,11,
680045230.207837,-0.961288332939148,0.2702330946922302,0.013763325288891792,0.15912730991840363,0.031858108937740326,-0.007566315587610006,0.0,0.0,0.0,-0.006464540958404541,-0.02644386887550354,-0.003388049080967903,-0.9548237919807434,0.29667696356773376,0.017151374369859695,0.15912730991840363,0.031858108937740326,-0.007566315587610006,NA,11,
680045230.22735,-0.947921633720398,0.2716521918773651,0.01657092198729515,0.09963802993297577,0.026815375313162804,-0.005870308261364698,0.0,0.0,0.0,0.00812619924545288,-0.021123558282852173,0.0006126146763563156,-0.9560478329658508,0.2927757501602173,0.015958307310938835,0.09963802993297577,0.026815375313162804,-0.005870308261364698,NA,11,
680045230.247343,-0.9405211806297302,0.2735595405101776,0.019058083184063435,0.024120762944221497,-0.08203566074371338,0.07000229507684708,0.0,0.0,0.0,0.015972793102264404,-0.0177915096282959,0.003764033317565918,-0.9564939737319946,0.2913510501384735,0.015294049866497517,0.024120762944221497,-0.08203566074371338,0.07000229507684708,NA,11,
680045230.267254,-0.8651273846626282,0.2989043593406677,0.027084226720035076,-0.028361352160573006,-0.5615153908729553,0.4008021056652069,0.0,0.0,0.0,0.09188002347946167,0.009160876274108887,0.013473629020154476,-0.9570074081420898,0.28974348306655884,0.0136105976998806,-0.028361352160573006,-0.5615153908729553,0.4008021056652069,NA,11,
680045230.287385,-0.9635617733001709,0.30311575531959534,0.01948525756597519,0.17807011306285858,-0.015270635485649109,-0.04775139316916466,0.0,0.0,0.0,-0.006131589412689209,0.014747947454452515,0.00640773493796587,-0.9574301838874817,0.2883678078651428,0.01307752262800932,0.17807011306285858,-0.015270635485649109,-0.04775139316916466,NA,11,
680045230.307755,-0.959060549736023,0.2935027480125427,0.0148771358653903,0.1497465968132019,0.006953595671802759,-0.07417085766792297,0.0,0.0,0.0,-0.001078784465789795,0.006953388452529907,0.0022243252024054527,-0.9579817652702332,0.2865493595600128,0.012652810662984848,0.1497465968132019,0.006953595671802759,-0.07417085766792297,NA,11,
680045230.327319,-0.9475249648094177,0.3034819960594177,0.010513129644095898,0.14984986186027527,0.006081695202738047,-0.06823791563510895,0.0,0.0,0.0,0.010967373847961426,0.018627822399139404,-0.001755833625793457,-0.9584923386573792,0.2848541736602783,0.012268963269889355,0.14984986186027527,0.006081695202738047,-0.06823791563510895,NA,11,
680045230.347284,-0.9562681317329407,0.3000182509422302,0.013763277791440487,0.09959015250205994,0.01089638751000166,-0.06354814767837524,0.0,0.0,0.0,0.0023137331008911133,0.015470236539840698,0.0014003496617078781,-0.9585818648338318,0.2845480144023895,0.012362928129732609,0.09959015250205994,0.01089638751000166,-0.06354814767837524,NA,11,
680045230.367087,-0.9621428847312927,0.3068236708641052,0.011978019028902054,0.06233059987425804,0.020091388374567032,-0.048123277723789215,0.0,0.0,0.0,-0.0036551952362060547,0.02196633815765381,-0.0005763769149780273,-0.9584876894950867,0.2848573327064514,0.012554395943880081,0.06233059987425804,0.020091388374567032,-0.048123277723789215,NA,11,
680045230.386995,-0.9553069472312927,0.3125457465648651,0.004943705163896084,0.0749230906367302,0.006865673698484898,-0.02592785283923149,0.0,0.0,0.0,0.003142237663269043,0.027534306049346924,-0.007040500640869141,-0.9584491848945618,0.2850114405155182,0.011984205804765224,0.0749230906367302,0.006865673698484898,-0.02592785283923149,NA,11,
680045230.406741,-0.9492337703704834,0.32054126262664795,0.0016935663297772408,0.125884547829628,0.0005466016009449959,-0.015321707352995872,0.0,0.0,0.0,0.009135901927947998,0.035242825746536255,-0.009795071557164192,-0.9583696722984314,0.2852984368801117,0.011488637886941433,0.125884547829628,0.0005466016009449959,-0.015321707352995872,NA,11,
680045230.427085,-0.9622039198875427,0.3107909858226776,0.0066984547302126884,0.17881706357002258,-0.003662887029349804,-0.01314462535083294,0.0,0.0,0.0,-0.003993034362792969,0.024935036897659302,-0.004172205924987793,-0.9582108855247498,0.2858559489250183,0.010870660655200481,0.17881706357002258,-0.003662887029349804,-0.01314462535083294,NA,11,
680045230.447127,-0.9680479168891907,0.3083343207836151,0.001708810217678547,0.2347593605518341,0.009632964618504047,-0.009210391901433468,0.0,0.0,0.0,-0.010068416595458984,0.021663904190063477,-0.008038283325731754,-0.9579795002937317,0.28667041659355164,0.009747093543410301,0.2347593605518341,0.009632964618504047,-0.009210391901433468,NA,11,
680045230.466664,-0.9520721435546875,0.3008880317211151,-0.00016803015023469925,0.2629052996635437,0.0007091490551829338,-0.01123625785112381,0.0,0.0,0.0,0.005599081516265869,0.013135761022567749,-0.00819623377174139,-0.9576712250709534,0.28775227069854736,0.008028203621506691,0.2629052996635437,0.0007091490551829338,-0.01123625785112381,NA,11,
680045230.48708,-0.9512937664985657,0.2915648818016052,0.003295743837952614,0.2587242126464844,-0.011790074408054352,-0.020040027797222137,0.0,0.0,0.0,0.005990028381347656,0.0024850666522979736,-0.00305259320884943,-0.9572837948799133,0.28907981514930725,0.006348337046802044,0.2587242126464844,-0.011790074408054352,-0.020040027797222137,NA,11,
680045230.506542,-0.9551848769187927,0.2985686659812927,-0.0036775250919163227,0.27101123332977295,-0.02132830023765564,-0.03252024203538895,0.0,0.0,0.0,0.0018875598907470703,0.008766233921051025,-0.008843421936035156,-0.9570724368095398,0.2898024320602417,0.0051658968441188335,0.27101123332977295,-0.02132830023765564,-0.03252024203538895,NA,11,
680045230.52642,-0.9482268691062927,0.3018493056297302,-0.014938548672944307,0.3065345883369446,-0.03162914142012596,-0.04530767723917961,0.0,0.0,0.0,0.008866429328918457,0.01209568977355957,-0.01882636547088623,-0.9570932984352112,0.28975361585617065,0.003887816797941923,0.3065345883369446,-0.03162914142012596,-0.04530767723917961,NA,11,
680045230.546373,-0.9373473525047302,0.3041381537914276,-0.018280130112543702,0.3258673846721649,-0.04243387281894684,-0.05769691616296768,0.0,0.0,0.0,0.019860267639160156,0.014747709035873413,-0.020876407623291016,-0.9572076201438904,0.2893904447555542,0.0025962775107473135,0.3258673846721649,-0.04243387281894684,-0.05769691616296768,NA,11,
680045230.566183,-0.9391173720359802,0.30926504731178284,-0.015609820722602308,0.3673110902309418,-0.05414777994155884,-0.0721612349152565,0.0,0.0,0.0,0.018380403518676758,0.020828664302825928,-0.017166852951049805,-0.957497775554657,0.2884363830089569,0.0015570322284474969,0.3673110902309418,-0.05414777994155884,-0.0721612349152565,NA,11,
680045230.586699,-0.957565188407898,0.32740771770477295,-0.030868674271914642,0.4914371073246002,-0.04568435251712799,-0.09649400413036346,0.0,0.0,0.0,0.00041747093200683594,0.040582090616226196,-0.030974268913269043,-0.9579826593399048,0.28682562708854675,0.00010559464135440066,0.4914371073246002,-0.04568435251712799,-0.09649400413036346,NA,11,
680045230.60665,-0.9462127089500427,0.35578909516334534,-0.050048976205289364,0.7273924350738525,-0.06120196729898453,-0.1163754016160965,0.0,0.0,0.0,0.012369394302368164,0.07098251581192017,-0.04768890142440796,-0.9585821032524109,0.28480657935142517,-0.002360074780881405,0.7273924350738525,-0.06120196729898453,-0.1163754016160965,NA,11,
680045230.626007,-0.9335935711860657,0.35978689789772034,-0.05969253135845065,0.9426862597465515,-0.0815996304154396,-0.12106821686029434,0.0,0.0,0.0,0.025667786598205566,0.07732555270195007,-0.05395597219467163,-0.9592613577842712,0.28246134519577026,-0.00573655916377902,0.9426862597465515,-0.0815996304154396,-0.12106821686029434,NA,11,
680045230.645998,-0.9384918808937073,0.364166259765625,-0.06553664803504944,1.1611157655715942,-0.09382688254117966,-0.11976566165685654,0.0,0.0,0.0,0.021460890769958496,0.08418160676956177,-0.05557107925415039,-0.9599527716636658,0.27998465299606323,-0.009965568780899048,1.1611157655715942,-0.09382688254117966,-0.11976566165685654,NA,11,
680045230.665879,-0.9429168105125427,0.3730773329734802,-0.07829297427088022,1.4052352905273438,-0.10453808307647705,-0.12973931431770325,0.0,0.0,0.0,0.017757296562194824,0.09581243991851807,-0.06314587593078613,-0.9606741070747375,0.27726489305496216,-0.01514709834009409,1.4052352905273438,-0.10453808307647705,-0.12973931431770325,NA,11,
680045230.685828,-0.9429473280906677,0.3799895644187927,-0.10112013295292854,1.6831997632980347,-0.1054484099149704,-0.12831968069076538,0.0,0.0,0.0,0.0184633731842041,0.10572412610054016,-0.07948696613311768,-0.9614107012748718,0.27426543831825256,-0.021633166819810867,1.6831997632980347,-0.1054484099149704,-0.12831968069076538,NA,11,
680045230.705666,-0.93267822265625,0.3801116645336151,-0.10395830869674683,1.9365841150283813,-0.10483696311712265,-0.1337823122739792,0.0,0.0,0.0,0.029482603073120117,0.10922780632972717,-0.07448887825012207,-0.9621608257293701,0.27088385820388794,-0.029469430446624756,1.9365841150283813,-0.10483696311712265,-0.1337823122739792,NA,11,
680045230.72579,-0.9441527128219604,0.3713988661766052,-0.11244212836027145,2.072061061859131,-0.11151272803544998,-0.13310757279396057,0.0,0.0,0.0,0.018788456916809082,0.10440826416015625,-0.07422888278961182,-0.9629411697387695,0.266990602016449,-0.03821324557065964,2.072061061859131,-0.11151272803544998,-0.13310757279396057,NA,11,
680045230.745919,-0.9787293076515198,0.3661193251609802,-0.14862078428268433,2.082676887512207,-0.06776624172925949,-0.1314615160226822,0.0,0.0,0.0,-0.015014171600341797,0.10343366861343384,-0.10119254142045975,-0.963715136051178,0.2626856565475464,-0.04742824286222458,2.082676887512207,-0.06776624172925949,-0.1314615160226822,NA,11,
680045230.765504,-0.9907378554344177,0.3573760688304901,-0.19227617979049683,1.9642584323883057,0.0480935163795948,-0.11231845617294312,0.0,0.0,0.0,-0.026340484619140625,0.09930285811424255,-0.1345183253288269,-0.9643973708152771,0.25807321071624756,-0.05775785446166992,1.9642584323883057,0.0480935163795948,-0.11231845617294312,NA,11,
680045230.785453,-0.9715575575828552,0.33293142914772034,-0.22650162130594254,1.742046594619751,0.15529538691043854,-0.05368294566869736,0.0,0.0,0.0,-0.006896257400512695,0.07868564128875732,-0.1573101282119751,-0.9646613001823425,0.254245787858963,-0.06919149309396744,1.742046594619751,0.15529538691043854,-0.05368294566869736,NA,11,
680045230.805348,-0.9819335341453552,0.35038748383522034,-0.24456805735826492,1.6592084169387817,0.2502489984035492,-0.01707017980515957,0.0,0.0,0.0,-0.017400503158569336,0.09937432408332825,-0.16290760040283203,-0.9645330309867859,0.2510131597518921,-0.08166045695543289,1.6592084169387817,0.2502489984035492,-0.01707017980515957,NA,11,
680045230.825209,-1.000594973564148,0.38711538910865784,-0.30311598628759384,1.6687091588974,0.3812367916107178,0.03583511337637901,0.0,0.0,0.0,-0.03666853904724121,0.13882388174533844,-0.20721542835235596,-0.9639264345169067,0.2482915073633194,-0.09590055793523788,1.6687091588974,0.3812367916107178,0.03583511337637901,NA,11,
680045230.845222,-1.0045166611671448,0.4176482707262039,-0.40182507783174515,1.8279932737350464,0.5119332671165466,0.06526261568069458,0.0,0.0,0.0,-0.04177892208099365,0.17197227478027344,-0.28877878189086914,-0.9627377390861511,0.24567599594593048,-0.11304629594087601,1.8279932737350464,0.5119332671165466,0.06526261568069458,NA,11,
680045230.865115,-1.0016326308250427,0.41381828486919403,-0.46081554889678955,1.996055006980896,0.6439939141273499,0.10152757167816162,0.0,0.0,0.0,-0.04072916507720947,0.1712198257446289,-0.327359676361084,-0.9609034657478333,0.24259845912456512,-0.13345587253570557,1.996055006980896,0.6439939141273499,0.10152757167816162,NA,11,
680045230.88538,-1.010909914970398,0.39219658076763153,-0.46162427961826324,2.0545005798339844,0.7474707365036011,0.12964661419391632,0.0,0.0,0.0,-0.052590131759643555,0.1532008796930313,-0.3050866723060608,-0.9583197832107544,0.23899570107460022,-0.15653760731220245,2.0545005798339844,0.7474707365036011,0.12964661419391632,NA,11,
680045230.904932,-1.0507506132125854,0.3954009562730789,-0.49789436161518097,2.107635021209717,0.8744698762893677,0.14198961853981018,0.0,0.0,0.0,-0.09578931331634521,0.16084256768226624,-0.31614959239959717,-0.9549612998962402,0.23455838859081268,-0.1817447692155838,2.107635021209717,0.8744698762893677,0.14198961853981018,NA,11,
680045230.924976,-1.0909117460250854,0.3826903700828552,-0.5691377222537994,2.1245596408843994,1.0601099729537964,0.18158608675003052,0.0,0.0,0.0,-0.14046317338943481,0.1533668488264084,-0.35923755168914795,-0.9504485726356506,0.22932352125644684,-0.2099001705646515,2.1245596408843994,1.0601099729537964,0.18158608675003052,NA,11,
680045230.944589,-1.1125945448875427,0.3493346571922302,-0.5782166570425034,2.0200252532958984,1.2468326091766357,0.23606941103935242,0.0,0.0,0.0,-0.16829055547714233,0.12537750601768494,-0.33710867166519165,-0.9443039894104004,0.2239571511745453,-0.2411079853773117,2.0200252532958984,1.2468326091766357,0.23606941103935242,NA,11,
680045230.964693,-1.136123538017273,0.32301320135593414,-0.5763398110866547,1.82770574092865,1.4263724088668823,0.25894495844841003,0.0,0.0,0.0,-0.19980591535568237,0.10423189401626587,-0.30166923999786377,-0.9363176226615906,0.21878130733966827,-0.2746705710887909,1.82770574092865,1.4263724088668823,0.25894495844841003,NA,11,
680045230.98453,-1.153152346611023,0.31883230805397034,-0.6334839761257172,1.6823674440383911,1.6056848764419556,0.2651046812534332,0.0,0.0,0.0,-0.22679996490478516,0.10537678003311157,-0.3231489062309265,-0.9263523817062378,0.21345552802085876,-0.31033506989479065,1.6823674440383911,1.6056848764419556,0.2651046812534332,NA,11,
680045231.004488,-1.1591490507125854,0.30688463151454926,-0.6775208115577698,1.5123579502105713,1.783597469329834,0.2790434956550598,0.0,0.0,0.0,-0.24505072832107544,0.09899409115314484,-0.3293749988079071,-0.91409832239151,0.20789054036140442,-0.34814581274986267,1.5123579502105713,1.783597469329834,0.2790434956550598,NA,11,
680045231.025079,-1.1680907011032104,0.27726733684539795,-0.6378327012062073,1.2343143224716187,1.9582715034484863,0.3204084038734436,0.0,0.0,0.0,-0.2689548134803772,0.07402826845645905,-0.25021377205848694,-0.8991358876228333,0.2032390683889389,-0.38761892914772034,1.2343143224716187,1.9582715034484863,0.3204084038734436,NA,11,
680045231.044923,-1.1762542128562927,0.26239006221294403,-0.6254883408546448,1.003646969795227,2.0682785511016846,0.33558276295661926,0.0,0.0,0.0,-0.294847309589386,0.062203437089920044,-0.197648286819458,-0.8814069032669067,0.200186625123024,-0.42784005403518677,1.003646969795227,2.0682785511016846,0.33558276295661926,NA,11,
680045231.064385,-1.1886596083641052,0.30966176092624664,-0.7087098360061646,1.0573227405548096,2.192375898361206,0.34381675720214844,0.0,0.0,0.0,-0.32762259244918823,0.11259201169013977,-0.23990416526794434,-0.861037015914917,0.19706974923610687,-0.4688056707382202,1.0573227405548096,2.192375898361206,0.34381675720214844,NA,11,
680045231.084296,-1.164626955986023,0.31462086737155914,-0.7648621201515198,1.1192779541015625,2.29365873336792,0.34631484746932983,0.0,0.0,0.0,-0.32688677310943604,0.12249262630939484,-0.2537084221839905,-0.8377401828765869,0.1921282410621643,-0.5111536979675293,1.1192779541015625,2.29365873336792,0.34631484746932983,NA,11,
680045231.104054,-1.1571500897407532,0.2604216933250427,-0.7034607529640198,0.9160955548286438,2.4011764526367188,0.3453240990638733,0.0,0.0,0.0,-0.34558600187301636,0.07368291914463043,-0.14984339475631714,-0.8115640878677368,0.1867387741804123,-0.5536173582077026,0.9160955548286438,2.4011764526367188,0.3453240990638733,NA,11,
680045231.124082,-1.1545714139938354,0.25079338252544403,-0.66131591796875,0.6627556085586548,2.526488780975342,0.3677864372730255,0.0,0.0,0.0,-0.3726099729537964,0.06720158457756042,-0.06563961505889893,-0.7819614410400391,0.1835917979478836,-0.5956763029098511,0.6627556085586548,2.526488780975342,0.3677864372730255,NA,11,
680045231.144013,-1.1193998456001282,0.26400746405124664,-0.7339630126953125,0.5936237573623657,2.590101718902588,0.3910380005836487,0.0,0.0,0.0,-0.3702896237373352,0.08223648369312286,-0.09694415330886841,-0.749110221862793,0.18177098035812378,-0.6370188593864441,0.5936237573623657,2.590101718902588,0.3910380005836487,NA,11,
680045231.164289,-1.0812224745750427,0.27406302094459534,-0.7616882920265198,0.5862093567848206,2.6189470291137695,0.406823992729187,0.0,0.0,0.0,-0.36767578125,0.09425759315490723,-0.08454644680023193,-0.7135466933250427,0.1798054277896881,-0.6771418452262878,0.5862093567848206,2.6189470291137695,0.406823992729187,NA,11,
680045231.184232,-1.065688967704773,0.25033558905124664,-0.761688232421875,0.48708608746528625,2.6748902797698975,0.4350113272666931,0.0,0.0,0.0,-0.39037543535232544,0.07224123179912567,-0.04598301649093628,-0.6753135323524475,0.17809435725212097,-0.7157052159309387,0.48708608746528625,2.6748902797698975,0.4350113272666931,NA,11,
680045231.203739,-1.040298342704773,0.23690786957740784,-0.7470549941062927,0.385995090007782,2.701789379119873,0.4267785847187042,0.0,0.0,0.0,-0.4058138132095337,0.05947671830654144,0.0052397847175598145,-0.6344845294952393,0.1774311512708664,-0.7522947788238525,0.385995090007782,2.701789379119873,0.4267785847187042,NA,11,
680045231.22371,-0.9949492812156677,0.25001515448093414,-0.7869415283203125,0.4136166572570801,2.7320168018341064,0.41742607951164246,0.0,0.0,0.0,-0.40359604358673096,0.07340623438358307,-0.00010573863983154297,-0.5913532376289368,0.17660892009735107,-0.786835789680481,0.4136166572570801,2.7320168018341064,0.41742607951164246,NA,11,
680045231.243625,-0.9442290663719177,0.23205558955669403,-0.8361054062843323,0.44008341431617737,2.769136667251587,0.4182572662830353,0.0,0.0,0.0,-0.39836597442626953,0.05760286748409271,-0.016593515872955322,-0.5458630919456482,0.17445272207260132,-0.819511890411377,0.44008341431617737,2.769136667251587,0.4182572662830353,NA,11,
680045231.263532,-0.8828887343406677,0.22932425141334534,-0.8341522216796875,0.43029263615608215,2.7698862552642822,0.400485098361969,0.0,0.0,0.0,-0.38465794920921326,0.057966530323028564,0.015790462493896484,-0.49823078513145447,0.17135772109031677,-0.849942684173584,0.43029263615608215,2.7698862552642822,0.400485098361969,NA,11,
680045231.283465,-0.8421782851219177,0.22985827922821045,-0.8094940185546875,0.360038161277771,2.750629425048828,0.396587073802948,0.0,0.0,0.0,-0.3926272690296173,0.06148350238800049,0.06774812936782837,-0.4495510160923004,0.16837477684020996,-0.8772421479225159,0.360038161277771,2.750629425048828,0.396587073802948,NA,11,
680045231.303348,-0.8108367621898651,0.22555533051490784,-0.8204498291015625,0.3836515545845032,2.794193744659424,0.4379117786884308,0.0,0.0,0.0,-0.4118524193763733,0.06010042130947113,0.08145713806152344,-0.3989843428134918,0.1654549092054367,-0.9019069671630859,0.3836515545845032,2.794193744659424,0.4379117786884308,NA,11,
680045231.323771,-0.7220610976219177,0.21243277192115784,-0.8746795654296875,0.4899972379207611,2.7490882873535156,0.4319535493850708,0.0,0.0,0.0,-0.3750138282775879,0.05165751278400421,0.04928445816040039,-0.34704726934432983,0.16077525913715363,-0.9239640235900879,0.4899972379207611,2.7490882873535156,0.4319535493850708,NA,11,
680045231.343054,-0.6605376899242401,0.21119681000709534,-0.8587188720703125,0.5209704637527466,2.6868348121643066,0.40133991837501526,0.0,0.0,0.0,-0.3653365671634674,0.057285770773887634,0.08423799276351929,-0.2952011227607727,0.1539110392332077,-0.9429568648338318,0.5209704637527466,2.6868348121643066,0.40133991837501526,NA,11,
680045231.363263,-0.6224670112133026,0.19270317256450653,-0.8303985595703125,0.4740806519985199,2.683394193649292,0.3869524300098419,0.0,0.0,0.0,-0.3792631924152374,0.046238481998443604,0.12845492362976074,-0.24320381879806519,0.14646469056606293,-0.9588534832000732,0.4740806519985199,2.683394193649292,0.3869524300098419,NA,11,
680045231.383031,-0.5443725287914276,0.18299856781959534,-0.834686279296875,0.45622462034225464,2.635293483734131,0.3714710772037506,0.0,0.0,0.0,-0.35354262590408325,0.04392795264720917,0.1370355486869812,-0.19082990288734436,0.13907061517238617,-0.9717218279838562,0.45622462034225464,2.635293483734131,0.3714710772037506,NA,11,
680045231.402945,-0.4662017375230789,0.18225088715553284,-0.8340606689453125,0.47595810890197754,2.5446319580078125,0.3545442819595337,0.0,0.0,0.0,-0.326704204082489,0.050978586077690125,0.14742189645767212,-0.1394975334405899,0.1312723010778427,-0.9814825654029846,0.47595810890197754,2.5446319580078125,0.3545442819595337,NA,11,
680045231.422859,-0.4271087646484375,0.17747489362955093,-0.8226318359375,0.43534010648727417,2.483551263809204,0.3493780791759491,0.0,0.0,0.0,-0.3377172350883484,0.05446861684322357,0.16573983430862427,-0.08939152956008911,0.12300627678632736,-0.9883716702461243,0.43534010648727417,2.483551263809204,0.3493780791759491,NA,11,
680045231.442765,-0.3760833628475666,0.16134635359048843,-0.778106689453125,0.3833145499229431,2.465684413909912,0.36233285069465637,0.0,0.0,0.0,-0.3365401029586792,0.0460348054766655,0.21443527936935425,-0.039543259888887405,0.11531154811382294,-0.9925419688224792,0.3833145499229431,2.465684413909912,0.36233285069465637,NA,11,
680045231.463247,-0.2752380156889558,0.13597098737955093,-0.76361083984375,0.33333587646484375,2.368415594100952,0.35134196281433105,0.0,0.0,0.0,-0.28443145751953125,0.027614176273345947,0.23045873641967773,0.009193441830575466,0.10835681110620499,-0.9940695762634277,0.33333587646484375,2.368415594100952,0.35134196281433105,NA,11,
680045231.482547,-0.1992340087890625,0.13140860944986343,-0.747406005859375,0.31436896324157715,2.257495641708374,0.33851200342178345,0.0,0.0,0.0,-0.2549198567867279,0.02957542985677719,0.24583572149276733,0.055685847997665405,0.10183317959308624,-0.9932417273521423,0.31436896324157715,2.257495641708374,0.33851200342178345,NA,11,
680045231.502715,-0.1575164943933487,0.12217703461647034,-0.7439117431640625,0.34691208600997925,2.1719279289245605,0.3033595383167267,0.0,0.0,0.0,-0.2574252188205719,0.027198560535907745,0.24654138088226318,0.0999087244272232,0.09497847408056259,-0.9904531240463257,0.34691208600997925,2.1719279289245605,0.3033595383167267,NA,11,
680045231.522514,-0.1092681884765625,0.11505119502544403,-0.7391510009765625,0.3809262812137604,2.1156020164489746,0.2908928692340851,0.0,0.0,0.0,-0.25200155377388,0.027961209416389465,0.24677115678787231,0.1427333652973175,0.08708998560905457,-0.9859221577644348,0.3809262812137604,2.1156020164489746,0.2908928692340851,NA,11,
680045231.542406,-0.0244598388671875,0.09635917842388153,-0.7584075927734375,0.43630120158195496,1.9918339252471924,0.2590762972831726,0.0,0.0,0.0,-0.20803385972976685,0.018288880586624146,0.22149324417114258,0.18357402086257935,0.07807029783725739,-0.9799008369445801,0.43630120158195496,1.9918339252471924,0.2590762972831726,NA,11,
680045231.562369,0.026184067130088806,0.08746329694986343,-0.7700042128562927,0.454123318195343,1.8578760623931885,0.21233579516410828,0.0,0.0,0.0,-0.19504806399345398,0.01914677768945694,0.20282113552093506,0.22123213112354279,0.0683165192604065,-0.9728253483772278,0.454123318195343,1.8578760623931885,0.21233579516410828,NA,11,
680045231.582691,0.0485382080078125,0.04994194209575653,-0.7452239990234375,0.31079769134521484,1.8133065700531006,0.19347533583641052,0.0,0.0,0.0,-0.20824140310287476,-0.01009560376405716,0.21937942504882812,0.25677961111068726,0.06003754585981369,-0.9646034240722656,0.31079769134521484,1.8133065700531006,0.19347533583641052,NA,11,
680045231.602495,0.089630126953125,0.03892509266734123,-0.7537078857421875,0.1955198049545288,1.7842774391174316,0.18867558240890503,0.0,0.0,0.0,-0.20183435082435608,-0.015224136412143707,0.20133990049362183,0.2914644777774811,0.05414922907948494,-0.9550477862358093,0.1955198049545288,1.7842774391174316,0.18867558240890503,NA,11,
