Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689425.147933,-0.9378815293312073,0.291412353515625,-0.41101062297821045,-0.28743335604667664,0.49169546365737915,-0.08948583900928497,0.0,0.0,0.0,-0.0006189942359924316,-0.013355463743209839,-0.241730734705925,-0.9372625350952148,0.30476781725883484,-0.16927988827228546,81,2,
669689425.167837,-0.953323483467102,0.3481140732765198,-0.42924487590789795,-0.2951602637767792,0.6699839234352112,-0.10787469893693924,0.0,0.0,0.0,-0.01751941442489624,0.044102609157562256,-0.2507845163345337,-0.9358040690422058,0.3040114641189575,-0.17846035957336426,81,2,
669689425.187911,-0.9727631211280823,0.3665466606616974,-0.40911854803562164,-0.18952083587646484,0.8001590967178345,-0.11234278976917267,0.0,0.0,0.0,-0.039065659046173096,0.0635417103767395,-0.2183380126953125,-0.9336974620819092,0.3030049502849579,-0.19078053534030914,81,2,
669689425.207813,-0.9994965195655823,0.3626404404640198,-0.47154222428798676,-0.09724357724189758,0.8869898319244385,-0.11090228706598282,0.0,0.0,0.0,-0.06838405132293701,0.06150782108306885,-0.2657536268234253,-0.9311124682426453,0.3011326193809509,-0.20578859746456146,81,2,
669689425.228005,-0.989151120185852,0.3336944878101349,-0.5608367174863815,0.06997936964035034,0.9695764183998108,-0.10369657725095749,0.0,0.0,0.0,-0.06139647960662842,0.034341961145401,-0.33799228072166443,-0.9277546405792236,0.2993525266647339,-0.2228444367647171,81,2,
669689425.247678,-0.967727780342102,0.3725433945655823,-0.6363067179918289,0.025833414867520332,1.128406047821045,-0.012724373489618301,0.0,0.0,0.0,-0.044486939907073975,0.07444179058074951,-0.39389798045158386,-0.9232408404350281,0.29810160398483276,-0.24240873754024506,81,2,
669689425.267551,-0.9763032793998718,0.3163605332374573,-0.6483916640281677,0.13838692009449005,1.2370905876159668,-0.00951132271438837,0.0,0.0,0.0,-0.05897021293640137,0.01884537935256958,-0.3838447034358978,-0.9173330664634705,0.2975151538848877,-0.2645469605922699,81,2,
669689425.287708,-1.0127257704734802,0.36016845703125,-0.6100004613399506,0.28065070509910583,1.4002816677093506,-0.020290521904826164,0.0,0.0,0.0,-0.10257995128631592,0.0641375482082367,-0.32017257809638977,-0.9101458191871643,0.2960309088230133,-0.2898278832435608,81,2,
669689425.307284,-0.9710845947265625,0.412322998046875,-0.6036528050899506,0.7207418084144592,1.4041379690170288,0.04459047317504883,0.0,0.0,0.0,-0.06960934400558472,0.11896201968193054,-0.2854049503803253,-0.9014752507209778,0.29336097836494446,-0.31824785470962524,81,2,
669689425.327105,-0.9705200791358948,0.4516754448413849,-0.6439665853977203,0.9861729741096497,1.4218940734863281,0.1497136950492859,0.0,0.0,0.0,-0.07895034551620483,0.16241773962974548,-0.29549354314804077,-0.8915697336196899,0.2892577052116394,-0.34847304224967957,81,2,
669689425.347097,-1.0320129990577698,0.3748627007007599,-0.7254027724266052,1.0618165731430054,1.5518635511398315,0.18401573598384857,0.0,0.0,0.0,-0.15218132734298706,0.09034514427185059,-0.344684898853302,-0.8798316717147827,0.2845175564289093,-0.3807178735733032,81,2,
669689425.367449,-1.1001892685890198,0.3217621147632599,-0.6590422987937927,0.48420968651771545,1.7477238178253174,0.18993434309959412,0.0,0.0,0.0,-0.23453450202941895,0.04008951783180237,-0.2451552152633667,-0.8656547665596008,0.2816725969314575,-0.413887083530426,81,2,
669689425.387019,-1.1024476885795593,0.24404913187026978,-0.6637572944164276,-0.05271958187222481,1.936124324798584,0.1438642293214798,0.0,0.0,0.0,-0.25357258319854736,-0.03875276446342468,-0.21717655658721924,-0.848875105381012,0.28280189633369446,-0.4465807378292084,81,2,
669689425.407046,-1.04034423828125,0.332244873046875,-0.6771544814109802,-0.1532921940088272,1.9985473155975342,0.1943422108888626,0.0,0.0,0.0,-0.2106260061264038,0.045368343591690063,-0.1983334720134735,-0.8297182321548462,0.28687652945518494,-0.4788210093975067,81,2,
669689425.426944,-1.0015869736671448,0.4297943413257599,-0.7102354764938354,0.4038877785205841,1.9695899486541748,0.2766282856464386,0.0,0.0,0.0,-0.19292521476745605,0.1397516429424286,-0.19843339920043945,-0.8086617588996887,0.2900426983833313,-0.511802077293396,81,2,
669689425.446819,-0.9908142685890198,0.4726562798023224,-0.7087859511375427,0.4420633912086487,1.9510715007781982,0.3479357063770294,0.0,0.0,0.0,-0.20447653532028198,0.18302097916603088,-0.16308969259262085,-0.7863377332687378,0.2896353006362915,-0.5456962585449219,81,2,
669689425.466784,-1.0148773789405823,0.2724304497241974,-0.751876711845398,-0.033819530159235,2.0979578495025635,0.3283859193325043,0.0,0.0,0.0,-0.2531316876411438,-0.019699454307556152,-0.1736001968383789,-0.7617456912994385,0.29212990403175354,-0.578276515007019,81,2,
669689425.486646,-1.0348663926124573,0.19317632913589478,-0.6984404921531677,-0.6594534516334534,2.3131020069122314,0.23114453256130219,0.0,0.0,0.0,-0.3009462356567383,-0.10761648416519165,-0.08943724632263184,-0.733920156955719,0.3007928133010864,-0.6090032458305359,81,2,
669689425.507056,-0.9659424424171448,0.3350220322608948,-0.7229918837547302,-0.42646288871765137,2.326984167098999,0.27042290568351746,0.0,0.0,0.0,-0.2626040577888489,0.022949695587158203,-0.08430099487304688,-0.7033383846282959,0.3120723366737366,-0.6386908888816833,81,2,
669689425.526565,-0.902435302734375,0.49969482421875,-0.783523440361023,0.26478496193885803,2.223266363143921,0.33845001459121704,0.0,0.0,0.0,-0.23068606853485107,0.1827869415283203,-0.11395466327667236,-0.6717492341995239,0.3169078826904297,-0.6695687770843506,81,2,
669689425.546373,-0.893692135810852,0.4426422417163849,-0.8176421523094177,0.19537237286567688,2.206458330154419,0.4002338647842407,0.0,0.0,0.0,-0.25433051586151123,0.12482863664627075,-0.11749124526977539,-0.6393616199493408,0.31781360507011414,-0.7001509070396423,81,2,
669689425.566355,-0.9629059433937073,0.21661382913589478,-0.7810821533203125,-0.595425546169281,2.4232218265533447,0.32327893376350403,0.0,0.0,0.0,-0.3586162328720093,-0.10787928104400635,-0.053388357162475586,-0.604289710521698,0.3244931101799011,-0.7276937961578369,81,2,
669689425.586263,-0.8988190293312073,0.2400970757007599,-0.7783202528953552,-0.9893674850463867,2.5254244804382324,0.3234695494174957,0.0,0.0,0.0,-0.33344578742980957,-0.10122531652450562,-0.02741938829421997,-0.5653732419013977,0.3413223922252655,-0.7509008646011353,81,2,
669689425.606035,-0.7924805283546448,0.4589844048023224,-0.785400390625,-0.22117671370506287,2.431392192840576,0.39417940378189087,0.0,0.0,0.0,-0.2675668001174927,0.10386261343955994,-0.01186680793762207,-0.5249137282371521,0.35512179136276245,-0.7735335826873779,81,2,
669689425.626182,-0.7090759873390198,0.6358032822608948,-0.8636932373046875,0.9357627630233765,2.1802690029144287,0.5208818316459656,0.0,0.0,0.0,-0.22329214215278625,0.281846284866333,-0.06448829174041748,-0.4857838451862335,0.35395699739456177,-0.79920494556427,81,2,
669689425.646498,-0.7197113633155823,0.532379150390625,-0.9124755263328552,1.433342695236206,2.1738669872283936,0.4934517443180084,0.0,0.0,0.0,-0.2726188898086548,0.1942998468875885,-0.08433860540390015,-0.4470924735069275,0.3380793035030365,-0.8281369209289551,81,2,
669689425.665986,-0.7036590874195099,0.3183899223804474,-0.9183502197265625,0.9390432238578796,2.2855238914489746,0.4518498480319977,0.0,0.0,0.0,-0.297105610370636,-0.002915620803833008,-0.06308591365814209,-0.4065534770488739,0.3213055431842804,-0.8552643060684204,81,2,
669689425.685877,-0.6706695854663849,0.24279791116714478,-0.8870391249656677,0.22730660438537598,2.433234691619873,0.427879273891449,0.0,0.0,0.0,-0.30767694115638733,-0.0725778341293335,-0.010241270065307617,-0.36299264430999756,0.31537574529647827,-0.8767978549003601,81,2,
669689425.706262,-0.6616058945655823,0.3648834824562073,-0.8302916884422302,0.0749029591679573,2.4795548915863037,0.43000009655952454,0.0,0.0,0.0,-0.34458038210868835,0.04858756065368652,0.06382894515991211,-0.3170255124568939,0.31629592180252075,-0.8941206336021423,81,2,
669689425.725478,-0.5883942246437073,0.4451141953468323,-0.85174560546875,0.5348368287086487,2.451768159866333,0.4143477976322174,0.0,0.0,0.0,-0.3187023401260376,0.13140863180160522,0.058669209480285645,-0.2696918845176697,0.31370556354522705,-0.9104148149490356,81,2,
669689425.745408,-0.4727631211280823,0.4578552842140198,-0.9257964491844177,0.793572723865509,2.3244032859802246,0.4458996057510376,0.0,0.0,0.0,-0.24919462203979492,0.15467917919158936,0.0005411505699157715,-0.22356849908828735,0.3031761050224304,-0.9263375997543335,81,2,
669689425.765284,-0.4649048298597336,0.3553772568702698,-0.8669738173484802,0.6687188744544983,2.2599332332611084,0.4184858798980713,0.0,0.0,0.0,-0.2865965664386749,0.06483668088912964,0.07312846183776855,-0.17830826342105865,0.29054057598114014,-0.9401022791862488,81,2,
669689425.785745,-0.4838562458753586,0.2913818955421448,-0.83587646484375,0.22007006406784058,2.3027663230895996,0.34399962425231934,0.0,0.0,0.0,-0.3504354953765869,0.00817495584487915,0.11385655403137207,-0.13342075049877167,0.2832069396972656,-0.9497330188751221,81,2,
669689425.805337,-0.3768005892634392,0.3260650932788849,-0.8700408935546875,0.1564459502696991,2.298619508743286,0.4087797701358795,0.0,0.0,0.0,-0.28950920701026917,0.044677555561065674,0.08557474613189697,-0.08729138225317001,0.2813875377178192,-0.9556156396865845,81,2,
669689425.825286,-0.2975769490003586,0.4165649712085724,-0.8354339003562927,0.3909395933151245,2.133236885070801,0.4820899963378906,0.0,0.0,0.0,-0.2550317347049713,0.13950252532958984,0.12447559833526611,-0.04254521429538727,0.27706244587898254,-0.9599094986915588,81,2,
669689425.845141,-0.2986755826859735,0.3456878960132599,-0.8024139404296875,0.5258498787879944,2.148949384689331,0.44857385754585266,0.0,0.0,0.0,-0.2995835840702057,0.07788500189781189,0.16105937957763672,0.0009080013842321932,0.267802894115448,-0.9634733200073242,81,2,
669689425.865259,-0.2459717057645321,0.2643738389015198,-0.7914580702781677,0.34892556071281433,2.1141271591186523,0.3921731114387512,0.0,0.0,0.0,-0.29007598757743835,0.005328446626663208,0.17339956760406494,0.044104281812906265,0.25904539227485657,-0.9648576378822327,81,2,
669689425.885065,-0.1597137749195099,0.2772217392921448,-0.8196563720703125,0.19544154405593872,2.056596279144287,0.36257675290107727,0.0,0.0,0.0,-0.2458113431930542,0.023633748292922974,0.14381670951843262,0.08609756827354431,0.2535879909992218,-0.9634730815887451,81,2,
669689425.905056,-0.09523014724254608,0.298675537109375,-0.8623809218406677,0.08624156564474106,2.0035548210144043,0.3875163197517395,0.0,0.0,0.0,-0.22189688682556152,0.04828575253486633,0.09744220972061157,0.12666673958301544,0.25038978457450867,-0.9598231315612793,81,2,
669689425.925224,-0.08752444386482239,0.2586365044116974,-0.8100890517234802,0.045232877135276794,1.9670573472976685,0.3525552749633789,0.0,0.0,0.0,-0.25390011072158813,0.010755792260169983,0.14430826902389526,0.16637566685676575,0.2478807121515274,-0.9543973207473755,81,2,
669689425.944839,-0.011825591325759888,0.2735290974378586,-0.81689453125,0.18670910596847534,1.8646700382232666,0.36376702785491943,0.0,0.0,0.0,-0.2162782847881317,0.02873958647251129,0.13088035583496094,0.20445269346237183,0.2447895109653473,-0.9477748870849609,81,2,
669689425.964883,0.06510922312736511,0.3116302788257599,-0.8460693359375,0.3590085208415985,1.761248230934143,0.4145975708961487,0.0,0.0,0.0,-0.17521101236343384,0.07359898090362549,0.09498715400695801,0.24032023549079895,0.2380312979221344,-0.941056489944458,81,2,
669689425.984839,0.07917782664299011,0.2517853081226349,-0.86236572265625,0.5394983291625977,1.7915927171707153,0.38157281279563904,0.0,0.0,0.0,-0.1963021457195282,0.024708375334739685,0.07173645496368408,0.2754799723625183,0.2270769327878952,-0.9341021776199341,81,2,
669689426.00499,0.11050412058830261,0.2103576958179474,-0.806427001953125,0.4662396311759949,1.7391738891601562,0.3402630686759949,0.0,0.0,0.0,-0.1992647349834442,-0.005312755703926086,0.11960190534591675,0.3097688555717468,0.21567045152187347,-0.9260289072990417,81,2,
669689426.024496,0.1512603461742401,0.2291565239429474,-0.8043060302734375,0.41325289011001587,1.705467700958252,0.3257061839103699,0.0,0.0,0.0,-0.19168221950531006,0.02349063754081726,0.11225926876068115,0.34294256567955017,0.20566588640213013,-0.9165652990341187,81,2,
669689426.044803,0.2121429741382599,0.24253849685192108,-0.8296661376953125,0.5846806168556213,1.6161385774612427,0.3681679964065552,0.0,0.0,0.0,-0.1624259352684021,0.0483974814414978,0.0769801139831543,0.374568909406662,0.19414101541042328,-0.9066462516784668,81,2,
669689426.064906,0.2317351996898651,0.2311554253101349,-0.7989044189453125,0.5944216251373291,1.5547693967819214,0.3692297339439392,0.0,0.0,0.0,-0.17252761125564575,0.05075773596763611,0.09777182340621948,0.40426281094551086,0.18039768934249878,-0.896676242351532,81,2,
669689426.084366,0.2656097412109375,0.1733856499195099,-0.796112060546875,0.4126727283000946,1.5427900552749634,0.3750956952571869,0.0,0.0,0.0,-0.16732928156852722,0.005373477935791016,0.08951526880264282,0.4329390227794647,0.16801217198371887,-0.8856273293495178,81,2,
669689426.104321,0.3108673095703125,0.15866093337535858,-0.7812805771827698,0.2807908058166504,1.5095349550247192,0.3754144310951233,0.0,0.0,0.0,-0.15003284811973572,-0.0006773322820663452,0.09175002574920654,0.4609001576900482,0.15933826565742493,-0.8730306029319763,81,2,
669689426.124265,0.3224639892578125,0.2118530571460724,-0.7183837294578552,0.4447426497936249,1.4773166179656982,0.3635615408420563,0.0,0.0,0.0,-0.16548821330070496,0.06201775372028351,0.14153021574020386,0.48795220255851746,0.14983530342578888,-0.8599139451980591,81,2,
669689426.144133,0.375335693359375,0.23680119216442108,-0.7464599609375,0.7547388672828674,1.3693528175354004,0.3995170295238495,0.0,0.0,0.0,-0.13777077198028564,0.10123667120933533,0.10109186172485352,0.5131064653396606,0.13556452095508575,-0.8475518226623535,81,2,
669689426.164122,0.3758087158203125,0.15774540603160858,-0.7282867431640625,0.5484632849693298,1.3935977220535278,0.3992120027542114,0.0,0.0,0.0,-0.16116559505462646,0.037782952189445496,0.10673880577087402,0.536974310874939,0.11996245384216309,-0.8350255489349365,81,2,
669689426.183963,0.39459228515625,0.05436711013317108,-0.6675568222999573,0.20131562650203705,1.424048662185669,0.3598504066467285,0.0,0.0,0.0,-0.16689229011535645,-0.05486379563808441,0.15268933773040771,0.5614845752716064,0.1092309057712555,-0.820246160030365,81,2,
669689426.204346,0.4665374755859375,0.09274295717477798,-0.647857666015625,0.1490551382303238,1.355622410774231,0.32691967487335205,0.0,0.0,0.0,-0.11824214458465576,-0.010522618889808655,0.15673482418060303,0.5847796201705933,0.10326557606458664,-0.804592490196228,81,2,
669689426.223793,0.527618408203125,0.14984134584665298,-0.6860504150390625,0.22381067276000977,1.2227885723114014,0.32397088408470154,0.0,0.0,0.0,-0.0781049132347107,0.05312855541706085,0.10372549295425415,0.6057233214378357,0.09671279042959213,-0.7897759079933167,81,2,
669689426.243644,0.52081298828125,0.10345463454723358,-0.7125548720359802,0.358016699552536,1.2523839473724365,0.235809326171875,0.0,0.0,0.0,-0.10488152503967285,0.015226133167743683,0.06250780820846558,0.6256945133209229,0.0882285013794899,-0.7750626802444458,81,2,
669689426.263729,0.5855712890625,0.11006167531013489,-0.6839141845703125,0.2522439956665039,1.1478328704833984,0.25370171666145325,0.0,0.0,0.0,-0.05884552001953125,0.029380425810813904,0.07649201154708862,0.6444168090820312,0.08068124949932098,-0.7604061961174011,81,2,
669689426.283509,0.576202392578125,0.0709533840417862,-0.6714782118797302,0.2814120352268219,1.0840585231781006,0.22160349786281586,0.0,0.0,0.0,-0.08515757322311401,-0.002643860876560211,0.0749710202217102,0.661359965801239,0.0735972449183464,-0.7464492321014404,81,2,
669689426.303546,0.581390380859375,0.10166935622692108,-0.6621551513671875,0.4554941952228546,1.0774563550949097,0.27290043234825134,0.0,0.0,0.0,-0.09611940383911133,0.03631763160228729,0.0704495906829834,0.6775097846984863,0.06535172462463379,-0.7326047420501709,81,2,
669689426.323364,0.6015777587890625,0.1491546854376793,-0.5962677001953125,0.6869685649871826,0.9650620818138123,0.33319494128227234,0.0,0.0,0.0,-0.09102511405944824,0.0965210497379303,0.12312853336334229,0.6926028728485107,0.05263363569974899,-0.7193962335586548,81,2,
669689426.343262,0.58807373046875,0.08149722218513489,-0.568084716796875,0.6719220876693726,0.9555419683456421,0.3767973482608795,0.0,0.0,0.0,-0.11845111846923828,0.04398179054260254,0.13860851526260376,0.7065248489379883,0.03751543164253235,-0.7066932320594788,81,2,
669689426.363264,0.58465576171875,-0.018783556297421455,-0.5126799941062927,0.35912707448005676,0.9501347541809082,0.3875858187675476,0.0,0.0,0.0,-0.13548845052719116,-0.04382313787937164,0.18069243431091309,0.7201442122459412,0.025039581581950188,-0.6933724284172058,81,2,
669689426.383181,0.6383056640625,-0.06857297010719776,-0.5192413330078125,0.3755403459072113,0.8967825770378113,0.35113048553466797,0.0,0.0,0.0,-0.09464621543884277,-0.08381107449531555,0.16086852550506592,0.7329518795013428,0.01523810438811779,-0.6801098585128784,81,2,
669689426.403164,0.7130584716796875,-0.028121940325945616,-0.5341339111328125,0.5511729121208191,0.7975797653198242,0.24650074541568756,0.0,0.0,0.0,-0.031200528144836426,-0.032700926065444946,0.13374149799346924,0.7442589998245239,0.0045789857394993305,-0.6678754091262817,81,2,
669689426.42338,0.7357177734375,-0.02571101626381278,-0.5649261474609375,0.5228071212768555,0.7362037897109985,0.14168117940425873,0.0,0.0,0.0,-0.01852858066558838,-0.020025014877319336,0.09164083003997803,0.7542463541030884,-0.0056860013864934444,-0.6565669775009155,81,2,
669689426.44292,0.6768341064453125,-0.05853268411010504,-0.5191649794578552,0.17743979394435883,0.7355714440345764,0.07389792054891586,0.0,0.0,0.0,-0.08666723966598511,-0.04645174741744995,0.12652826309204102,0.7635013461112976,-0.012080936692655087,-0.6456932425498962,81,2,
669689426.462764,0.7225493788719177,-0.13902279548346996,-0.5484465956687927,-0.17361491918563843,0.7307767271995544,-0.0010087019763886929,0.0,0.0,0.0,-0.050494492053985596,-0.12648999691009521,0.08578211069107056,0.7730438709259033,-0.012532798573374748,-0.6342287063598633,81,2,
669689426.483266,0.7942047715187073,-0.05122372880578041,-0.5419769287109375,-0.24534302949905396,0.5557193756103516,0.07335159927606583,0.0,0.0,0.0,0.013508081436157227,-0.041386157274246216,0.08285582065582275,0.78069669008255,-0.009837571531534195,-0.6248327493667603,81,2,
669689426.502809,0.6877594590187073,0.035018966533243656,-0.5597076416015625,0.024512019008398056,0.6311849355697632,0.09740686416625977,0.0,0.0,0.0,-0.09984934329986572,0.04456794261932373,0.05639404058456421,0.787608802318573,-0.009548976086080074,-0.6161016821861267,81,2,
669689426.522579,0.7470703721046448,-0.01846311427652836,-0.531036376953125,0.27129432559013367,0.6310771703720093,0.0560583658516407,0.0,0.0,0.0,-0.0480654239654541,-0.005604863166809082,0.07525885105133057,0.7951357960700989,-0.012858251109719276,-0.6062952280044556,81,2,
669689426.542525,0.81072998046875,-0.04455561190843582,-0.4910888671875,0.18399561941623688,0.5193808078765869,0.06563621759414673,0.0,0.0,0.0,0.00879746675491333,-0.02817860245704651,0.10610127449035645,0.8019325137138367,-0.016377009451389313,-0.5971901416778564,81,2,
669689426.562451,0.7544861435890198,-0.021423324942588806,-0.5449371337890625,0.128434956073761,0.5359269976615906,0.08682996034622192,0.0,0.0,0.0,-0.053282856941223145,-0.0020755529403686523,0.04424452781677246,0.8077690005302429,-0.019347772002220154,-0.589181661605835,81,2,
669689426.582388,0.77496337890625,-0.03355402313172817,-0.523101806640625,0.05737389624118805,0.507073700428009,0.11380939185619354,0.0,0.0,0.0,-0.03902095556259155,-0.011377602815628052,0.057361602783203125,0.8139843344688416,-0.02217642031610012,-0.5804634094238281,81,2,
669689426.602457,0.7961273789405823,-0.039321864023804665,-0.531646728515625,-0.10325878858566284,0.5181505680084229,0.11206064373254776,0.0,0.0,0.0,-0.023497402667999268,-0.015609055757522583,0.040763139724731445,0.8196247816085815,-0.02371280826628208,-0.5724098682403564,81,2,
669689426.622116,0.8114472031593323,-0.038909897208213806,-0.564208984375,-0.18332253396511078,0.5269147753715515,0.09399871528148651,0.0,0.0,0.0,-0.014106988906860352,-0.015510886907577515,-0.0003713369369506836,0.8255541920661926,-0.02339901030063629,-0.5638376474380493,81,2,
669689426.642188,0.7926331162452698,0.04011538438498974,-0.5015106201171875,-0.048541486263275146,0.5264890789985657,0.12486310303211212,0.0,0.0,0.0,-0.03867673873901367,0.06389650702476501,0.053789734840393066,0.8313098549842834,-0.023781122639775276,-0.5553003549575806,81,2,
669689426.661875,0.7919617295265198,0.02543642371892929,-0.4674224853515625,0.10138189792633057,0.5199390053749084,0.1575748771429062,0.0,0.0,0.0,-0.04504126310348511,0.05202382802963257,0.07912963628768921,0.8370029926300049,-0.026587404310703278,-0.5465521216392517,81,2,
669689426.681948,0.8274688720703125,-0.03244014270603657,-0.42376708984375,-0.011106360703706741,0.45115572214126587,0.20779302716255188,0.0,0.0,0.0,-0.014613747596740723,-0.002165496349334717,0.11473119258880615,0.8420826196670532,-0.03027464635670185,-0.5384982824325562,81,2,
669689426.702631,0.8139649033546448,-0.0795135460793972,-0.4036865234375,-0.16409297287464142,0.36188334226608276,0.2163664996623993,0.0,0.0,0.0,-0.03235739469528198,-0.04671764373779297,0.12797415256500244,0.8463222980499268,-0.03279590234160423,-0.5316606760025024,81,2,
669689426.721738,0.807952880859375,-0.04518125578761101,-0.4248351454734802,-0.09661027789115906,0.325672447681427,0.19794829189777374,0.0,0.0,0.0,-0.04185497760772705,-0.010443475097417831,0.1011115312576294,0.849807858467102,-0.034737780690193176,-0.5259466767311096,81,2,
669689426.741588,0.791778564453125,-0.023071274161338806,-0.38111865520477295,0.004415007308125496,0.2879500091075897,0.17688880860805511,0.0,0.0,0.0,-0.06108415126800537,0.014441583305597305,0.13966721296310425,0.8528627157211304,-0.03751285746693611,-0.5207858681678772,81,2,
669689426.761457,0.8023377060890198,-0.08801265433430672,-0.3426971435546875,-0.05154905840754509,0.23713502287864685,0.1435547173023224,0.0,0.0,0.0,-0.05314171314239502,-0.0479220449924469,0.17358553409576416,0.8554794192314148,-0.04009060934185982,-0.5162826776504517,81,2,
669689426.781432,0.8136749267578125,-0.12031553313136101,-0.3341674208641052,-0.19678908586502075,0.1873011589050293,0.10725049674510956,0.0,0.0,0.0,-0.043842196464538574,-0.07951176166534424,0.17866724729537964,0.8575171232223511,-0.04080377146601677,-0.5128346681594849,81,2,
669689426.801357,0.808319091796875,-0.09793086722493172,-0.3237914443016052,-0.19201135635375977,0.1362410932779312,0.07138293981552124,0.0,0.0,0.0,-0.05081832408905029,-0.057721760123968124,0.18637144565582275,0.8591374158859253,-0.04020910710096359,-0.510162889957428,81,2,
669689426.821382,0.8243408799171448,-0.08381649106740952,-0.320556640625,-0.167167529463768,0.03525109589099884,0.08133677393198013,0.0,0.0,0.0,-0.03553211688995361,-0.04424819350242615,0.1884157657623291,0.8598729968070984,-0.03956829756498337,-0.5089724063873291,81,2,
669689426.841701,0.810211181640625,-0.08142086863517761,-0.3156890869140625,-0.04496166482567787,-0.050510093569755554,0.07277614623308182,0.0,0.0,0.0,-0.04953891038894653,-0.041753292083740234,0.19348305463790894,0.8597500920295715,-0.03966757655143738,-0.5091721415519714,81,2,
669689426.861309,0.8317566514015198,-0.08697507902979851,-0.32037353515625,0.027811741456389427,-0.15552294254302979,0.06376107782125473,0.0,0.0,0.0,-0.026833951473236084,-0.04610350728034973,0.1906566023826599,0.8585906028747559,-0.040871571749448776,-0.5110301375389099,81,2,
669689426.881167,0.793624997138977,-0.1040649265050888,-0.3388977646827698,-0.02558044344186783,-0.15542945265769958,0.03161054849624634,0.0,0.0,0.0,-0.0632702112197876,-0.062368396669626236,0.17490392923355103,0.8568952083587646,-0.04169652983546257,-0.5138016939163208,81,2,
669689426.901133,0.7914429903030396,-0.11920162662863731,-0.3233490586280823,-0.08341870456933975,-0.19810619950294495,0.009175972081720829,0.0,0.0,0.0,-0.06365865468978882,-0.0777919590473175,0.19345515966415405,0.8551016449928284,-0.04140966758131981,-0.5168042182922363,81,2,
669689426.921233,0.8271484375,-0.11373899132013321,-0.3249053359031677,-0.07649628072977066,-0.2948817014694214,-0.002504812553524971,0.0,0.0,0.0,-0.02552419900894165,-0.07321545481681824,0.19596624374389648,0.8526726365089417,-0.04052353650331497,-0.5208715796470642,81,2,
669689426.940954,0.8114624619483948,-0.10319514572620392,-0.3450621962547302,-0.02452310174703598,-0.3616676926612854,-0.02465810626745224,0.0,0.0,0.0,-0.037693142890930176,-0.06332430243492126,0.1815735101699829,0.849155604839325,-0.039870843291282654,-0.5266357064247131,81,2,
669689426.960886,0.7932739853858948,-0.10505672916769981,-0.3459320068359375,-0.024865450337529182,-0.42544063925743103,-0.05666152387857437,0.0,0.0,0.0,-0.05186241865158081,-0.06605944037437439,0.1871943473815918,0.8451364040374756,-0.038997288793325424,-0.5331263542175293,81,2,
669689426.98117,0.8198394775390625,-0.1360320746898651,-0.4040374755859375,-0.14634346961975098,-0.4717007875442505,-0.11838699132204056,0.0,0.0,0.0,-0.02065908908843994,-0.09933412075042725,0.13653206825256348,0.8404985666275024,-0.036697953939437866,-0.540569543838501,81,2,
669689427.000771,0.805572509765625,-0.10514828935265541,-0.4186400771141052,-0.2989198863506317,-0.490506649017334,-0.1695273071527481,0.0,0.0,0.0,-0.029660940170288086,-0.07337015867233276,0.1303364634513855,0.8352334499359131,-0.03177813068032265,-0.5489765405654907,81,2,
669689427.020639,0.7998962998390198,-0.06445309147238731,-0.4344329833984375,-0.12888160347938538,-0.5333074927330017,-0.18271005153656006,0.0,0.0,0.0,-0.02987074851989746,-0.038349419832229614,0.12306630611419678,0.8297670483589172,-0.0261036716401577,-0.5574992895126343,81,2,
669689427.040598,0.824981689453125,-0.020599326118826866,-0.4843292236328125,0.18204031884670258,-0.6170886754989624,-0.15997038781642914,0.0,0.0,0.0,0.001593172550201416,0.0029929280281066895,0.08265823125839233,0.8233885169029236,-0.023592254146933556,-0.5669874548912048,81,2,
669689427.060555,0.7956543564796448,-0.025115935131907463,-0.5013427734375,0.27678313851356506,-0.6206223964691162,-0.13172879815101624,0.0,0.0,0.0,-0.020687878131866455,-0.0010030567646026611,0.07572221755981445,0.8163422346115112,-0.024112878367304802,-0.5770649909973145,81,2,
669689427.080454,0.777923583984375,-0.07585140690207481,-0.5153045654296875,0.11600019037723541,-0.6348785758018494,-0.137233167886734,0.0,0.0,0.0,-0.031273841857910156,-0.051351726055145264,0.07172125577926636,0.8091974258422852,-0.02449968084692955,-0.5870258212089539,81,2,
669689427.100436,0.729400634765625,-0.06066889874637127,-0.5043487548828125,-0.0767754539847374,-0.5664253830909729,-0.13490663468837738,0.0,0.0,0.0,-0.07266157865524292,-0.038416892290115356,0.09247714281082153,0.8020622134208679,-0.022252006456255913,-0.596825897693634,81,2,
669689427.120625,0.757110595703125,-0.03601072356104851,-0.4702147841453552,-0.007816292345523834,-0.636959969997406,-0.14279161393642426,0.0,0.0,0.0,-0.037941932678222656,-0.016726193949580193,0.13601917028427124,0.7950525283813477,-0.019284529611468315,-0.6062339544296265,81,2,
669689427.140234,0.8023834228515625,-0.007598854601383209,-0.4910430908203125,0.09986802935600281,-0.8002226948738098,-0.12220016121864319,0.0,0.0,0.0,0.016059517860412598,0.010287970304489136,0.12651246786117554,0.7863239049911499,-0.017886824905872345,-0.617555558681488,81,2,
