Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668393749.856,0.1005096361041069,0.9777220487594604,-0.0036468938924372196,0.04940110445022583,-0.01633015275001526,0.011161085218191147,94,8,
668393749.875878,0.10328676551580429,0.991287350654602,-0.008453404065221548,0.05672386661171913,-0.007707788608968258,0.009515252895653248,94,8,
668393749.895911,0.1069793701171875,0.9948883056640625,-0.0007782478351145983,0.07768727838993073,-0.018794624134898186,0.002837056526914239,94,8,
668393749.916065,0.1044464185833931,0.9824676513671875,0.006698588375002146,0.0443248525261879,-0.02542439103126526,-0.00864308513700962,94,8,
668393749.935779,0.0949249342083931,0.9760284423828125,0.009490915574133396,-0.02413276582956314,-0.021123120561242104,-0.008894220925867558,94,8,
668393749.956201,0.0890808254480362,0.9901429414749146,-0.011596714844927192,-0.027092602103948593,-0.011409962549805641,-0.006194734480232,94,8,
668393749.975469,0.0953979417681694,1.0017394423484802,-0.017868017312139273,-0.010269148275256157,-0.0015080636367201805,-0.0006849206401966512,94,8,
668393749.995396,0.1005096361041069,0.985198974609375,-0.019866985268890858,-0.007148722652345896,0.015320565551519394,-0.0037208176217973232,94,8,
668393750.015454,0.1038818284869194,0.9937286376953125,-0.008331346558406949,-0.005627525504678488,0.02199980989098549,-0.00420253025367856,94,8,
668393750.03514,0.103363037109375,0.994232177734375,-0.003692644415423274,-0.005179248750209808,0.031122945249080658,-0.004964460618793964,94,8,
668393750.055182,0.1018829420208931,1.00555419921875,-0.004821783863008022,0.02707209810614586,0.025251682847738266,0.005697930697351694,94,8,
668393750.075337,0.106689453125,1.0084533095359802,-0.012924265145557001,0.07667886465787888,0.009973298758268356,0.003593713976442814,94,8,
668393750.095366,0.10925295203924179,0.9931488633155823,-0.020462035201489925,0.08672237396240234,0.002059012185782194,0.0032132016494870186,94,8,
668393750.114965,0.1064911037683487,0.9807586669921875,-0.010406548157334328,0.022378209978342056,0.01658429205417633,0.010607521049678326,94,8,
668393750.134993,0.1020050048828125,0.9753569960594177,-0.013809209922328591,-0.014572083950042725,0.04533304274082184,0.009589075110852718,94,8,
668393750.154805,0.0992278978228569,1.0049437284469604,-0.03988648671656847,0.035195738077163696,0.11492055654525757,0.016262585297226906,94,8,
668393750.174737,0.0950622707605362,1.0081788301467896,-0.07859804341569543,0.04693881422281265,0.2084246575832367,0.03147626668214798,94,8,
668393750.194621,0.0908355563879013,1.0102385878562927,-0.10984804714098573,0.04991815984249115,0.32532158493995667,0.09619688242673874,94,8,
668393750.214643,0.0747375413775444,1.0338743925094604,-0.14033508952707052,0.11406491696834564,0.521368682384491,0.20036759972572327,94,8,
668393750.234856,0.0859832689166069,1.0183257460594177,-0.1481933556497097,-0.08813232183456421,0.8002004623413086,0.3251235783100128,94,8,
668393750.254427,0.0926361158490181,0.974884033203125,-0.1146545298397541,-0.5114700198173523,1.0080207586288452,0.3057655692100525,94,8,
668393750.274303,0.0889739841222763,1.0028989911079407,-0.15618903376162052,-0.6986976861953735,1.2158583402633667,0.43856701254844666,94,8,
668393750.29426,0.078369140625,1.07965087890625,-0.25967404432594776,-0.10706693679094315,1.3433585166931152,0.5566651821136475,94,8,
668393750.314149,0.0652313232421875,1.1506041288375854,-0.2778473123908043,0.839651882648468,1.5277992486953735,0.6126793026924133,94,8,
668393750.334148,0.03338623046875,1.096435546875,-0.22811891976743937,1.2809933423995972,1.7913541793823242,0.6288309097290039,94,8,
668393750.354124,0.00299072265625,1.0450744032859802,-0.2290191287174821,1.3241735696792603,1.993988275527954,0.6274607181549072,94,8,
668393750.374376,-0.034515365958213806,1.065475583076477,-0.3070068471133709,1.6419782638549805,2.287893533706665,0.53260338306427,94,8,
668393750.393828,-0.0322418212890625,1.0460967421531677,-0.2951050251722336,1.5835031270980835,2.550168991088867,0.48862630128860474,94,8,
668393750.413934,-0.0261993408203125,0.9510496854782104,-0.21392826735973358,0.6735454201698303,2.739729881286621,0.520038902759552,94,8,
668393750.43367,-0.032196044921875,0.9720916748046875,-0.1816406287252903,-0.10481429845094681,2.9141125679016113,0.621658205986023,94,8,
668393750.453709,-0.013793900609016418,1.1771240830421448,-0.2674255110323429,0.3179095387458801,3.041062355041504,0.716846764087677,94,8,
668393750.473537,0.021057099103927612,1.2367705702781677,-0.2914734072983265,1.196267008781433,3.157461166381836,0.7022938132286072,94,8,
668393750.493411,0.034698486328125,1.130279541015625,-0.2400055080652237,1.2225580215454102,3.3640713691711426,0.7301481366157532,94,8,
668393750.513918,0.0064544677734375,1.0206450819969177,-0.2376556433737278,0.8525683283805847,3.5869531631469727,0.8280810713768005,94,8,
668393750.533308,-0.019256561994552612,1.0329285264015198,-0.2293854095041752,0.824956476688385,3.666165590286255,0.7998688817024231,94,8,
668393750.553207,0.0171051025390625,1.0534820556640625,-0.1880340613424778,0.9498971104621887,3.721215009689331,0.726567804813385,94,8,
668393750.573112,0.06884768605232239,1.0315704345703125,0.009552005678415298,0.996581494808197,3.7798314094543457,0.67289799451828,94,8,
668393750.593009,0.1281280517578125,0.9689484238624573,0.03688046708703041,1.0259472131729126,3.6619956493377686,0.571591854095459,94,8,
668393750.61313,0.1396026611328125,0.9617461562156677,-0.11706541664898396,1.399544596672058,3.525670051574707,0.6074448227882385,94,8,
668393750.632847,0.1002197265625,1.0393675565719604,0.07919306866824627,1.5299688577651978,3.5058231353759766,0.4794839322566986,94,8,
668393750.653279,0.11726376414299011,0.9173583984375,0.2784881517291069,0.9775235652923584,3.40340256690979,0.3196019232273102,94,8,
668393750.673092,0.17501825094223022,0.8852689862251282,0.28909300453960896,0.6441794633865356,3.123445749282837,0.3052249848842621,94,8,
668393750.69261,0.1839752197265625,0.9719085693359375,0.18116762768477201,1.1474732160568237,2.916555166244507,0.22511880099773407,94,8,
668393750.712693,0.2071990668773651,0.9519194960594177,0.25085454853251576,1.4512687921524048,2.708347797393799,0.1457151621580124,94,8,
668393750.732498,0.2678070664405823,0.863998532295227,0.42498779110610485,0.6897177696228027,2.512053966522217,0.2721632421016693,94,8,
668393750.752437,0.275909423828125,0.8708343505859375,0.38432318763807416,0.148502379655838,2.236027956008911,0.26109549403190613,94,8,
668393750.772461,0.23425287008285522,0.9710997343063354,0.34580992348492146,0.4701607823371887,2.094139337539673,0.2362249344587326,94,8,
668393750.792783,0.31869497895240784,0.9447325468063354,0.3712310902774334,0.6430066227912903,1.7675195932388306,0.22377081215381622,94,8,
668393750.812802,0.3612518310546875,0.8682098388671875,0.38082886673510075,0.35098573565483093,1.5001695156097412,0.28508251905441284,94,8,
668393750.832168,0.36920177936553955,0.8812257051467896,0.376388568431139,0.0927114263176918,1.3101911544799805,0.24681125581264496,94,8,
668393750.852036,0.3988494575023651,0.8637542128562927,0.327621441334486,0.1526796966791153,1.005292534828186,0.20460335910320282,94,8,
668393750.871925,0.4161071479320526,0.872100830078125,0.2898407578468323,0.23123961687088013,0.7915048003196716,0.15265712141990662,94,8,
668393750.891892,0.43670654296875,0.8532715439796448,0.23702998831868172,0.26574578881263733,0.5916128754615784,0.09775504469871521,94,8,
668393750.911842,0.4484100341796875,0.8234710693359375,0.2266692779958248,0.15329740941524506,0.4472790062427521,0.10501855611801147,94,8,
668393750.932149,0.4738769233226776,0.8271026015281677,0.2885131910443306,-0.1653779149055481,0.3572644591331482,0.0661887601017952,94,8,
668393750.9521,0.489959716796875,0.8364715576171875,0.2148742526769638,-0.12334630638360977,0.23363445699214935,0.017221800982952118,94,8,
668393750.971607,0.4592438042163849,0.9014588594436646,0.15037541091442108,0.13561083376407623,0.18641017377376556,0.0064171976409852505,94,8,
668393750.99149,0.4604797065258026,0.886062502861023,0.16947932168841362,0.07884182035923004,0.10247718542814255,-0.011413997039198875,94,8,
668393751.011395,0.46966543793678284,0.8562162518501282,0.19966117292642593,-0.13467265665531158,0.029612019658088684,-0.03261600807309151,94,8,
668393751.03132,0.49182119965553284,0.8750303387641907,0.21475214511156082,-0.13037438690662384,-0.07256496697664261,-0.020886221900582314,94,8,
668393751.051259,0.4916381239891052,0.8960569500923157,0.1936950609087944,0.03887123242020607,-0.22859139740467072,-0.023765845224261284,94,8,
668393751.071042,0.43850716948509216,0.8902741074562073,0.16319267079234123,0.10624600946903229,-0.30565181374549866,-0.04645118489861488,94,8,
668393751.091323,0.4348754584789276,0.8728636503219604,0.1856078766286373,0.04313921555876732,-0.3784189820289612,-0.06576016545295715,94,8,
668393751.110961,0.4556427001953125,0.8488006591796875,0.23193354159593582,-0.05742387846112251,-0.5078735947608948,-0.1223193109035492,94,8,
668393751.130745,0.44615161418914795,0.8359983563423157,0.3257294185459614,-0.18299537897109985,-0.7045462131500244,-0.1817307025194168,94,8,
668393751.150805,0.4324950873851776,0.8103026747703552,0.3987884186208248,-0.3682313561439514,-1.0532724857330322,-0.2192431539297104,94,8,
668393751.17066,0.3722686767578125,0.8192595839500427,0.3886719159781933,-0.38083937764167786,-1.399687647819519,-0.3166050910949707,94,8,
668393751.190757,0.3363494277000427,0.8559874296188354,0.4184265658259392,-0.4269164204597473,-1.6691999435424805,-0.43980786204338074,94,8,
668393751.211253,0.3502654433250427,0.8047788739204407,0.4914245046675205,-0.7418626546859741,-1.947249174118042,-0.5010059475898743,94,8,
668393751.231024,0.3651123344898224,0.7636107802391052,0.5513762943446636,-1.1482312679290771,-2.3328278064727783,-0.5144331455230713,94,8,
668393751.25046,0.3177794814109802,0.834426760673523,0.4589080326259136,-1.016771674156189,-2.662519931793213,-0.5951327085494995,94,8,
668393751.270395,0.2722168266773224,0.9152374863624573,0.3893432579934597,-0.6675620079040527,-2.846696615219116,-0.7000483274459839,94,8,
668393751.290319,0.2817535102367401,0.8616790175437927,0.43722538836300373,-0.896827220916748,-3.120497941970825,-0.7510005235671997,94,8,
668393751.310384,0.2683563232421875,0.8284454345703125,0.4438324049115181,-1.323947548866272,-3.435713768005371,-0.6906434893608093,94,8,
668393751.330145,0.2044525146484375,0.9667968153953552,0.32696538232266903,-1.2248395681381226,-3.633119583129883,-0.6460857391357422,94,8,
668393751.350054,0.1479034423828125,1.1175078749656677,0.2566528730094433,-0.877408504486084,-3.8235692977905273,-0.64626544713974,94,8,
668393751.370388,0.1157073974609375,1.08441162109375,0.23997500631958246,-0.8396052122116089,-4.0773491859436035,-0.5458585023880005,94,8,
668393751.389862,0.07307425141334534,1.1180723309516907,0.17393488972447813,-1.2304627895355225,-4.216280460357666,-0.28334787487983704,94,8,
668393751.409981,-0.013671934604644775,1.1663206219673157,-0.19714355049654841,-1.0942225456237793,-3.9288148880004883,-0.2860419452190399,94,8,
668393751.429669,-0.0095977783203125,1.2001341581344604,-0.14739991445094347,-1.0457046031951904,-3.466970920562744,-0.42440396547317505,94,8,
668393751.450146,0.10704037547111511,1.111175537109375,-0.10260013397783041,-1.1205538511276245,-3.39685320854187,-0.34910109639167786,94,8,
668393751.469437,0.1483916938304901,1.1609649062156677,-0.1446685716509819,-0.9815941452980042,-3.524165391921997,-0.06800206750631332,94,8,
668393751.489721,0.06216427683830261,1.209060549736023,-0.2735595218837261,-0.6861410140991211,-3.3085851669311523,-0.006796982139348984,94,8,
668393751.509722,0.03269955515861511,1.1614837050437927,-0.2095031477510929,-0.5164527297019958,-3.0561578273773193,-0.15500961244106293,94,8,
668393751.529118,0.0946807861328125,0.9791107177734375,-0.01153564266860485,-0.6476384401321411,-3.1796512603759766,-0.215407133102417,94,8,
668393751.549293,0.1222991943359375,0.894500732421875,-0.03633122518658638,-0.5895451307296753,-3.4936532974243164,-0.19571182131767273,94,8,
668393751.568973,0.06776431202888489,0.9340972900390625,-0.16360477358102798,-0.15175411105155945,-3.606459617614746,-0.3377850353717804,94,8,
668393751.588909,0.03134158253669739,0.9742890000343323,-0.2309723123908043,0.12458714097738266,-3.5169694423675537,-0.41805410385131836,94,8,
668393751.608878,-0.007324188947677612,0.8898162841796875,-0.1400299370288849,0.037113480269908905,-3.323394298553467,-0.4907124638557434,94,8,
668393751.62898,-0.05181889235973358,0.8242338299751282,-0.10388188809156418,-0.2931293845176697,-3.1452643871307373,-0.4289283752441406,94,8,
668393751.649354,-0.07954409718513489,0.894790530204773,-0.2867584526538849,-0.5675516724586487,-2.87510085105896,-0.5096487402915955,94,8,
668393751.668863,-0.03369143605232239,0.991256594657898,-0.3703765198588371,-0.3657234311103821,-2.6036036014556885,-0.5355303287506104,94,8,
668393751.688776,0.0135498046875,0.9760436415672302,-0.5020446702837944,-0.4553585946559906,-2.5826292037963867,-0.5947609543800354,94,8,
668393751.70873,-0.09855654835700989,1.128555178642273,-0.5385742038488388,-0.8807485103607178,-1.8959102630615234,-0.32346829771995544,94,8,
668393751.728622,-0.1445617973804474,1.098876953125,-0.6274871826171875,-0.960851788520813,-1.0985853672027588,-0.35894617438316345,94,8,
668393751.748492,-0.0014495998620986938,1.1514586806297302,-0.4610290452837944,-0.6492897868156433,0.000542056281119585,0.01722441241145134,94,8,
668393751.76841,0.1304016411304474,1.3090973496437073,-0.3276214972138405,0.32681065797805786,0.17712382972240448,-0.052003875374794006,94,8,
668393751.788692,0.1996002495288849,1.0594178438186646,-0.0650329738855362,0.7054393291473389,0.06690704077482224,0.07777633517980576,94,8,
668393751.808344,0.1577911376953125,0.8668517470359802,0.03340144455432892,0.4200791120529175,-0.007975189946591854,0.15603719651699066,94,8,
668393751.82816,0.1264495551586151,0.813033938407898,0.013885527849197388,-0.03561145439743996,0.03097822144627571,0.12657694518566132,94,8,
668393751.848121,0.127349853515625,0.832321286201477,-0.051391616463661194,-0.3367944657802582,0.10350245237350464,0.07938940823078156,94,8,
668393751.868007,0.1285095363855362,0.9288177490234375,-0.1313476413488388,-0.3501363694667816,0.17753782868385315,0.0091227563098073,94,8,
668393751.888006,0.12908935546875,0.990615963935852,-0.1468048021197319,-0.2733749449253082,0.2061486840248108,-0.00813660491257906,94,8,
668393751.907925,0.1405487060546875,1.0123291015625,-0.1331787258386612,-0.22184404730796814,0.1747714877128601,-0.008175274357199669,94,8,
668393751.928135,0.151763916015625,1.0521392226219177,-0.11293033510446548,-0.14102031290531158,0.16360102593898773,0.018535060808062553,94,8,
668393751.948167,0.1470794677734375,1.0668182373046875,-0.0934906005859375,-0.00934296753257513,0.21691103279590607,0.014039323665201664,94,8,
668393751.967625,0.15966796875,1.0386505126953125,-0.0723571926355362,0.09991122037172318,0.2215137481689453,0.012010580860078335,94,8,
668393751.987786,0.1723938137292862,0.9948425889015198,-0.0650329738855362,0.11349593102931976,0.1887417435646057,0.020111119374632835,94,8,
668393752.007562,0.1637420803308487,0.98388671875,-0.1020355299115181,0.11971161514520645,0.21209080517292023,0.030037730932235718,94,8,
668393752.027365,0.1380767524242401,0.9787291288375854,-0.1537323072552681,0.09807104617357254,0.35886460542678833,0.08741505444049835,94,8,
668393752.047466,0.0996856540441513,1.0040130019187927,-0.2040557861328125,0.14676806330680847,0.6352099776268005,0.16036559641361237,94,8,
668393752.067735,0.0855560451745987,0.9879151582717896,-0.1896057426929474,0.09028223156929016,0.9434959888458252,0.2284308224916458,94,8,
668393752.087713,0.10736083984375,0.984405517578125,-0.2040862739086151,-0.09026271849870682,1.127301812171936,0.37988191843032837,94,8,
668393752.107147,0.1103515475988388,1.0146636366844177,-0.2680359035730362,-0.19913208484649658,1.171975016593933,0.35664626955986023,94,8,
668393752.126954,0.0495147705078125,1.0836791396141052,-0.3900298662483692,0.2441205233335495,1.5212454795837402,0.40099793672561646,94,8,
668393752.146853,0.03785702586174011,1.102645754814148,-0.4192810505628586,0.9388070702552795,1.9599992036819458,0.4939102530479431,94,8,
668393752.16678,0.031417831778526306,0.9909362196922302,-0.3477630689740181,0.8369544148445129,2.278627872467041,0.4602750241756439,94,8,
668393752.186735,0.013290390372276306,0.9627532362937927,-0.3827362209558487,0.5098083019256592,2.708082675933838,0.4328356087207794,94,8,
668393752.207118,0.012222319841384888,1.1134033203125,-0.436492919921875,0.9574056267738342,2.9457647800445557,0.6217557787895203,94,8,
668393752.226958,-0.016265869140625,1.208526611328125,-0.3643036037683487,1.6316230297088623,3.092327356338501,0.6428695321083069,94,8,
668393752.246531,-0.06472775340080261,1.0869293212890625,-0.2882232889533043,1.555173397064209,3.378960371017456,0.41103148460388184,94,8,
668393752.266425,-0.060302734375,0.9561309814453125,-0.2926330640912056,0.9978727698326111,3.6613221168518066,0.3088836967945099,94,8,
668393752.286381,-0.022064208984375,0.9951324462890625,-0.3044433742761612,0.5945599675178528,3.870198965072632,0.36765578389167786,94,8,
668393752.306398,-0.0130157470703125,1.056640625,-0.2819366827607155,0.6680982112884521,3.9773151874542236,0.4468071460723877,94,8,
668393752.326195,0.00286865234375,1.0834197402000427,-0.2354888841509819,1.0515894889831543,3.935231924057007,0.4326259195804596,94,8,
668393752.346118,0.028701752424240112,1.023422122001648,-0.1171722561120987,1.2634695768356323,3.8928494453430176,0.28318119049072266,94,8,
668393752.36693,0.10026553273200989,0.9830932021141052,0.0577087365090847,0.9922896027565002,3.872553825378418,0.11192157119512558,94,8,
668393752.385995,0.1865386962890625,0.9813842177391052,0.12290949746966362,0.8347103595733643,3.706512451171875,0.22079318761825562,94,8,
668393752.405984,0.22161865234375,1.0963134765625,0.02944943681359291,1.2894049882888794,3.6005678176879883,0.4824709892272949,94,8,
668393752.425811,0.17457586526870728,1.069976806640625,0.13087467476725578,1.7729188203811646,3.573836326599121,0.3342539370059967,94,8,
668393752.445735,0.20533761382102966,0.9722596406936646,0.261215228587389,1.5319468975067139,3.4677093029022217,0.21030955016613007,94,8,
668393752.465542,0.2667999565601349,0.9488677978515625,0.2808990329504013,1.0082074403762817,3.327117443084717,0.2030341625213623,94,8,
668393752.486145,0.2797393798828125,0.9154967665672302,0.1952514313161373,0.9539198875427246,3.0925512313842773,0.2251380831003189,94,8,
668393752.506181,0.2325133979320526,0.9418486952781677,0.2205810286104679,1.2106400728225708,2.7700302600860596,0.32393383979797363,94,8,
668393752.525422,0.24937444925308228,0.9694061875343323,0.4608459509909153,0.835559070110321,2.533841371536255,0.13236485421657562,94,8,
668393752.545339,0.33102425932884216,0.8550416231155396,0.4045563042163849,0.6429235935211182,2.0487329959869385,0.0501701645553112,94,8,
668393752.56527,0.3154907524585724,0.96954345703125,0.3762206956744194,0.9755598306655884,1.4854364395141602,0.30154067277908325,94,8,
668393752.58518,0.2532348334789276,1.0688477158546448,0.47583010978996754,1.1025344133377075,1.423177719116211,0.13341274857521057,94,8,
668393752.605201,0.4369353950023651,0.8774871230125427,0.4658203385770321,0.7664021849632263,1.0445297956466675,0.11029666662216187,94,8,
668393752.625022,0.4814605116844177,0.7760466933250427,0.3235931508243084,0.3834494650363922,0.7059726119041443,0.16205871105194092,94,8,
668393752.645407,0.4311065077781677,0.8263548612594604,0.2610473595559597,0.20199425518512726,0.6351399421691895,0.14385947585105896,94,8,
668393752.664763,0.4913483262062073,0.8376771807670593,0.19238284975290298,0.22094568610191345,0.4934251606464386,0.12418898940086365,94,8,
668393752.684895,0.5123444497585297,0.8464661240577698,0.1266021393239498,0.3559536933898926,0.3260892927646637,0.10244162380695343,94,8,
668393752.704795,0.4959564208984375,0.8589172959327698,0.0969390980899334,0.45492854714393616,0.2534809112548828,0.07873054593801498,94,8,
668393752.724602,0.5077819526195526,0.8036956191062927,0.0985870398581028,0.16326208412647247,0.13119834661483765,0.07477356493473053,94,8,
668393752.744579,0.4867095947265625,0.8167266249656677,0.1074371263384819,-0.14935512840747833,0.03651190921664238,0.049451109021902084,94,8,
668393752.764522,0.4920501708984375,0.8711851835250854,0.12759404256939888,-0.16870538890361786,-0.10165943205356598,0.00043600378558039665,94,8,
668393752.784744,0.48358154296875,0.8671873807907104,0.1171417124569416,-0.03006981685757637,-0.27823832631111145,-0.009314840659499168,94,8,
668393752.804395,0.4513091444969177,0.8667906522750854,0.11926271766424179,0.008132828399538994,-0.38419756293296814,-0.042851656675338745,94,8,
668393752.824275,0.4495849609375,0.8590545058250427,0.1499328687787056,-0.1566718965768814,-0.4821850657463074,-0.06662867963314056,94,8,
668393752.844155,0.4486541748046875,0.8478698134422302,0.199249267578125,-0.3140460252761841,-0.6665189266204834,-0.12071524560451508,94,8,
668393752.864095,0.439300537109375,0.8618010878562927,0.2372131049633026,-0.3520386815071106,-0.8780515193939209,-0.17725639045238495,94,8,
668393752.884048,0.41131591796875,0.8508605360984802,0.251281775534153,-0.346370130777359,-1.13417649269104,-0.19323568046092987,94,8,
668393752.903983,0.3921508193016052,0.870040774345398,0.3078155554831028,-0.3606845736503601,-1.3824341297149658,-0.23499062657356262,94,8,
668393752.924382,0.40246573090553284,0.8537443280220032,0.312393207103014,-0.523138701915741,-1.6951165199279785,-0.27393674850463867,94,8,
668393752.943969,0.3604278266429901,0.8725890517234802,0.2515869364142418,-0.6080282330513,-1.8868796825408936,-0.30220237374305725,94,8,
668393752.963678,0.3436585068702698,0.8660584092140198,0.2537079006433487,-0.8220689296722412,-2.0637118816375732,-0.3604229986667633,94,8,
668393752.983657,0.3678131103515625,0.8561248779296875,0.3254852592945099,-1.1095328330993652,-2.4124979972839355,-0.39149758219718933,94,8,
668393753.003632,0.3668213188648224,0.8795165419578552,0.2764282301068306,-1.0724248886108398,-2.861006736755371,-0.3874117434024811,94,8,
668393753.023444,0.29360970854759216,0.9970551133155823,0.1655120626091957,-0.7604036927223206,-2.966765880584717,-0.37892311811447144,94,8,
668393753.043399,0.2840423882007599,0.9870300889015198,0.1837158426642418,-0.7246021628379822,-3.0921151638031006,-0.42460787296295166,94,8,
668393753.063672,0.2985076308250427,0.915176272392273,0.24444580078125,-1.1453484296798706,-3.4159555435180664,-0.39602601528167725,94,8,
668393753.08325,0.2525177299976349,0.994369626045227,0.017730705440044403,-1.1215686798095703,-3.6595747470855713,-0.21188275516033173,94,8,
668393753.103213,0.1560974419116974,1.1381531953811646,-0.057235680520534515,-0.72279292345047,-3.4516499042510986,-0.28945648670196533,94,8,
668393753.123031,0.1557922661304474,0.9948120713233948,0.0013275146484375,-0.6716968417167664,-3.368739604949951,-0.41816461086273193,94,8,
668393753.142909,0.1842345893383026,0.891799807548523,0.1314697489142418,-0.9730819463729858,-3.616684913635254,-0.30791547894477844,94,8,
668393753.162866,0.1427154541015625,0.9903717041015625,-0.028091423213481903,-0.8216342329978943,-3.8641090393066406,-0.09953703731298447,94,8,
668393753.182781,0.028518706560134888,1.1583251357078552,-0.3238983601331711,-0.19445237517356873,-3.708977699279785,-0.03584439679980278,94,8,
668393753.203235,-0.0301971435546875,1.0935973525047302,-0.1584015190601349,-0.4033607840538025,-3.4751296043395996,-0.2900311052799225,94,8,
668393753.223076,-0.0299530029296875,0.89483642578125,-0.03311154246330261,-0.737129271030426,-3.453735589981079,-0.3524682819843292,94,8,
668393753.242634,-0.03642269968986511,1.0060577392578125,-0.1582336574792862,-0.5740270018577576,-3.5145833492279053,-0.037692684680223465,94,8,
668393753.262526,-0.08862307667732239,1.1461485028266907,-0.4814911037683487,0.009987187571823597,-3.4240541458129883,-0.0822412446141243,94,8,
668393753.282428,-0.09732052683830261,1.0911255478858948,-0.3869628608226776,-0.19294781982898712,-3.24006986618042,-0.21964618563652039,94,8,
668393753.30242,-0.1014099270105362,0.9489745497703552,-0.3249511271715164,-0.6670247316360474,-2.988224983215332,-0.16659153997898102,94,8,
668393753.322189,-0.0923004001379013,0.9560089111328125,-0.3546600043773651,-0.6352720856666565,-2.888223886489868,-0.15487901866436005,94,8,
668393753.342329,-0.055007949471473694,1.0204772353172302,-0.4496307522058487,-0.333645224571228,-2.834073066711426,-0.29298701882362366,94,8,
668393753.362645,-0.022705093026161194,0.997177004814148,-0.3615264296531677,-0.6026526689529419,-2.6891415119171143,-0.3712442219257355,94,8,
668393753.382245,-0.053710952401161194,0.9209594130516052,-0.3250732570886612,-0.9255961179733276,-2.6759564876556396,-0.3259097933769226,94,8,
668393753.402045,-0.0380554273724556,0.9752196073532104,-0.4620208740234375,-1.1301326751708984,-2.3746323585510254,-0.3569507896900177,94,8,
668393753.421881,-0.08587646484375,1.0809935927391052,-0.6453246921300888,-1.0278202295303345,-1.854532241821289,-0.2019829899072647,94,8,
668393753.441798,-0.0991210788488388,1.032989501953125,-0.6412811204791069,-0.7891412377357483,-0.9229239821434021,-0.26711606979370117,94,8,
668393753.461736,-0.0952148586511612,1.267852783203125,-0.5143890157341957,-0.0288612749427557,0.2729931175708771,-0.11482715606689453,94,8,
668393753.481633,0.1264343112707138,1.1741027235984802,-0.2826233059167862,0.5142858624458313,0.2503909468650818,-0.02148095890879631,94,8,
668393753.502036,0.1903686597943306,0.953964352607727,0.004394501447677612,0.34484991431236267,-0.023188553750514984,0.20734380185604095,94,8,
668393753.521506,0.1091155931353569,0.8842926025390625,0.06781005859375,-0.0655355304479599,-0.07968027144670486,0.20097564160823822,94,8,
668393753.541492,0.0816803053021431,0.8666076064109802,-0.037323012948036194,-0.2902098596096039,-0.01698993146419525,0.10309047996997833,94,8,
668393753.561353,0.07885739952325821,0.9046324491500854,-0.15534969419240952,-0.23614542186260223,0.031237289309501648,-0.0006522703333757818,94,8,
668393753.581268,0.068603515625,0.97222900390625,-0.19145210087299347,-0.1385546177625656,0.06715692579746246,-0.008919734507799149,94,8,
668393753.60121,0.0755767896771431,0.9862822890281677,-0.1727752909064293,-0.07029786705970764,0.09508569538593292,-0.0070945098996162415,94,8,
668393753.620986,0.08222959190607071,1.0094146132469177,-0.14990234375,-0.052858419716358185,0.12473680078983307,0.005315021611750126,94,8,
668393753.641366,0.0728759840130806,1.0395964980125427,-0.1575927734375,0.032096151262521744,0.21325042843818665,-0.0007969330181367695,94,8,
