Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360964.6457,0.002532944083213806,0.9468078017234802,-0.2781829684972763,0.3908030092716217,-0.9082072377204895,-0.09490072727203369,0.0,0.0,0.0,-0.06334997713565826,-0.02381885051727295,-0.046788737177848816,0.06588292121887207,0.9706266522407532,-0.2313942313194275,100,17,
669360964.66555,0.0204009972512722,0.962082028388977,-0.3348846286535263,0.39131471514701843,-0.7811749577522278,-0.056188538670539856,0.0,0.0,0.0,-0.04015748202800751,-0.006750583648681641,-0.09468415379524231,0.06055847927927971,0.9688326120376587,-0.240200474858284,100,17,
669360964.685424,0.0383453294634819,0.9342803359031677,-0.3288726210594177,0.23987361788749695,-0.6787115931510925,-0.038214974105358124,0.0,0.0,0.0,-0.017813313752412796,-0.03302985429763794,-0.08157305419445038,0.0561586432158947,0.9673101902008057,-0.24729956686496735,100,17,
669360964.705503,0.041931141167879105,0.8993529677391052,-0.2831878066062927,0.064639151096344,-0.6317222714424133,-0.028193073347210884,0.0,0.0,0.0,-0.010305564850568771,-0.06730830669403076,-0.03251442313194275,0.052236706018447876,0.966661274433136,-0.25067338347435,100,17,
669360964.725304,0.0482025109231472,0.8985137343406677,-0.24995413422584534,0.031605832278728485,-0.6109979152679443,-0.028073817491531372,0.0,0.0,0.0,-0.0004275776445865631,-0.06796514987945557,0.00214424729347229,0.048630088567733765,0.9664788842201233,-0.2520983815193176,100,17,
669360964.74578,0.02947998046875,0.9495238661766052,-0.22859182953834534,0.09862847626209259,-0.5556482076644897,-0.007368484511971474,0.0,0.0,0.0,-0.015846822410821915,-0.01666015386581421,0.02524629235267639,0.045326802879571915,0.9661840200424194,-0.25383812189102173,100,17,
669360964.765138,0.0320281907916069,0.989028811454773,-0.22860711812973022,0.15758706629276276,-0.5245231986045837,0.02376685105264187,0.0,0.0,0.0,-0.010657008737325668,0.023516952991485596,0.028228670358657837,0.04268519952893257,0.9655118584632874,-0.25683578848838806,100,17,
669360964.785124,0.0430145263671875,0.9763336181640625,-0.2244262397289276,0.07860050350427628,-0.5181868076324463,0.05056528374552727,0.0,0.0,0.0,0.002168811857700348,0.01153576374053955,0.035375118255615234,0.04084571450948715,0.964797854423523,-0.25980135798454285,100,17,
669360964.805026,0.0265960693359375,0.9386443495750427,-0.20849597454071045,-0.06380844116210938,-0.5263170599937439,0.07651965320110321,0.0,0.0,0.0,-0.012691009789705276,-0.026075303554534912,0.051835209131240845,0.039287079125642776,0.9647196531295776,-0.2603311836719513,100,17,
669360964.824924,0.0257720910012722,0.9449920654296875,-0.24572747945785522,-0.10173612087965012,-0.5281078219413757,0.08085170388221741,0.0,0.0,0.0,-0.012233290821313858,-0.020158469676971436,0.013193339109420776,0.03800538182258606,0.9651505351066589,-0.258920818567276,100,17,
669360964.844996,0.0306854248046875,0.9769440293312073,-0.285858154296875,-0.11224688589572906,-0.47855910658836365,0.06679075211286545,0.0,0.0,0.0,-0.006174370646476746,0.011342465877532959,-0.028457343578338623,0.036859795451164246,0.9656015634536743,-0.2574008107185364,100,17,
669360964.864798,0.0223999060690403,0.9500275254249573,-0.2954253554344177,-0.25394588708877563,-0.4157118499279022,0.04302331432700157,0.0,0.0,0.0,-0.013225063681602478,-0.01648002862930298,-0.04127168655395508,0.035624969750642776,0.9665075540542603,-0.25415366888046265,100,17,
669360964.885168,0.0179443396627903,0.9269256591796875,-0.31455984711647034,-0.2645473778247833,-0.36866965889930725,0.03767126798629761,0.0,0.0,0.0,-0.016575723886489868,-0.04096841812133789,-0.06558305025100708,0.03452006354928017,0.9678940773010254,-0.24897679686546326,100,17,
669360964.904762,0.009857177734375,0.9873350858688354,-0.33784475922584534,-0.0906139612197876,-0.3001551032066345,0.03979481756687164,0.0,0.0,0.0,-0.023682784289121628,0.01857370138168335,-0.09212890267372131,0.03353996202349663,0.9687613844871521,-0.24571585655212402,100,17,
669360964.92456,0.013290412724018097,1.0152130722999573,-0.3511657118797302,0.05301058664917946,-0.2526744604110718,0.012013468891382217,0.0,0.0,0.0,-0.01942780241370201,0.04638230800628662,-0.10561186075210571,0.03271821513772011,0.9688307642936707,-0.2455538511276245,100,17,
669360964.944862,-0.0005340576171875,0.9937285780906677,-0.3410491496324539,0.11488773673772812,-0.17108412086963654,-0.004579036496579647,0.0,0.0,0.0,-0.032282304018735886,0.0253751277923584,-0.0934939831495285,0.031748246401548386,0.9683534502983093,-0.24755516648292542,100,17,
669360964.96438,-0.006958009675145149,0.9667510390281677,-0.31286613643169403,0.07382278889417648,-0.09329494088888168,-0.027139419689774513,0.0,0.0,0.0,-0.03772004321217537,-0.0011227130889892578,-0.06331846117973328,0.03076203353703022,0.967873752117157,-0.24954767525196075,100,17,
669360964.984346,-0.0060119591653347015,0.9338988661766052,-0.29014578461647034,-0.014627711847424507,-0.005621476098895073,-0.048914168030023575,0.0,0.0,0.0,-0.035796865820884705,-0.033887267112731934,-0.040140300989151,0.029784906655550003,0.9677861332893372,-0.25000548362731934,100,17,
669360965.004281,-0.0007476750761270523,0.9327850341796875,-0.2932280898094177,0.013667442835867405,0.0752488300204277,-0.03369995951652527,0.0,0.0,0.0,-0.029918521642684937,-0.035047709941864014,-0.04333043098449707,0.029170846566557884,0.9678327441215515,-0.24989765882492065,100,17,
669360965.024501,0.006774904206395149,0.965576171875,-0.3160400390625,0.04004592075943947,0.19325117766857147,-0.0458751805126667,0.0,0.0,0.0,-0.02183789759874344,-0.0018377304077148438,-0.06446170806884766,0.028612801805138588,0.9674139022827148,-0.25157833099365234,100,17,
669360965.044178,0.0045623816549777985,0.949936032295227,-0.3283385634422302,0.0006477144779637456,0.3207317292690277,-0.055796366184949875,0.0,0.0,0.0,-0.023312631994485855,-0.016897857189178467,-0.07445791363716125,0.027875013649463654,0.9668338894844055,-0.25388064980506897,100,17,
669360965.064021,0.00926208309829235,0.93499755859375,-0.32588186860084534,-0.0922691747546196,0.45382118225097656,-0.06290822476148605,0.0,0.0,0.0,-0.018234992399811745,-0.031732022762298584,-0.07156345248222351,0.027497075498104095,0.9667295813560486,-0.2543184161186218,100,17,
669360965.083972,0.004638673737645149,0.9365082383155823,-0.30429068207740784,-0.2157074213027954,0.6139847636222839,-0.09415978938341141,0.0,0.0,0.0,-0.022862963378429413,-0.03065347671508789,-0.051621079444885254,0.027501637116074562,0.9671617150306702,-0.2526696026325226,100,17,
669360965.103704,0.00042724609375,0.945465087890625,-0.3200530707836151,-0.20680999755859375,0.8139335513114929,-0.16954028606414795,0.0,0.0,0.0,-0.027517445385456085,-0.022527873516082764,-0.0706360936164856,0.027944691479206085,0.9679929614067078,-0.24941697716712952,100,17,
669360965.12378,-0.01231384463608265,0.9480133056640625,-0.4010009169578552,-0.03809721767902374,1.0817409753799438,-0.15402114391326904,0.0,0.0,0.0,-0.04151086509227753,-0.020563900470733643,-0.15400737524032593,0.029197020456194878,0.9685772061347961,-0.2469935417175293,100,17,
669360965.143802,-0.0368194617331028,0.9386138916015625,-0.4497375041246414,-0.16813763976097107,1.3747495412826538,-0.1287819892168045,0.0,0.0,0.0,-0.0695267915725708,-0.030466794967651367,-0.2051709145307541,0.032707329839468,0.9690806865692139,-0.24456658959388733,100,17,
669360965.164007,-0.0570068359375,0.9212951064109802,-0.4135436713695526,-0.44722306728363037,1.5878839492797852,-0.1424712836742401,0.0,0.0,0.0,-0.09415802359580994,-0.049354732036590576,-0.17593324184417725,0.037151187658309937,0.9706498384475708,-0.23761042952537537,100,17,
669360965.183648,-0.0447082445025444,0.9573060274124146,-0.3679656684398651,-0.6258940696716309,1.7233459949493408,-0.11611861735582352,0.0,0.0,0.0,-0.0870203971862793,-0.01607036590576172,-0.14269176125526428,0.042312152683734894,0.9733763933181763,-0.22527390718460083,100,17,
669360965.203496,-0.018676765263080597,1.0029448866844177,-0.3444061130285263,-0.6019210815429688,1.8131418228149414,-0.016577057540416718,0.0,0.0,0.0,-0.06733115017414093,0.026759862899780273,-0.1329932063817978,0.04865438491106033,0.9761850237846375,-0.21141290664672852,100,17,
669360965.223412,-0.011093147099018097,1.050140380859375,-0.3605193793773651,-0.32273340225219727,1.9181740283966064,0.07543766498565674,0.0,0.0,0.0,-0.0680168867111206,0.07205742597579956,-0.16023600101470947,0.05692373961210251,0.9780829548835754,-0.20028337836265564,100,17,
669360965.243407,-0.014404311776161194,1.1111602187156677,-0.38919059932231903,0.04086298123002052,2.0743353366851807,0.07819201052188873,0.0,0.0,0.0,-0.0807228609919548,0.13267529010772705,-0.1938217729330063,0.06631854921579361,0.9784849286079407,-0.19536882638931274,100,17,
669360965.263237,-0.022674590349197388,1.0445404052734375,-0.36247245967388153,0.14182600378990173,2.197629928588867,0.12472265958786011,0.0,0.0,0.0,-0.09919343143701553,0.0666610598564148,-0.16780148446559906,0.07651884108781815,0.9778793454170227,-0.19467097520828247,100,17,
669360965.283212,-0.00851442664861679,0.9895934462547302,-0.2992400527000427,-0.06485433131456375,2.343712091445923,0.17551776766777039,0.0,0.0,0.0,-0.09678706526756287,0.012172222137451172,-0.10726195573806763,0.08827263861894608,0.977421224117279,-0.1919780969619751,100,17,
669360965.303464,0.00830075889825821,0.980499267578125,-0.2828521281480789,-0.4241105616092682,2.421383857727051,0.20446141064167023,0.0,0.0,0.0,-0.09253212809562683,0.002490997314453125,-0.10027998685836792,0.10083288699388504,0.9780082702636719,-0.182572141289711,100,17,
669360965.323015,0.028579719364643097,0.996322751045227,-0.2645110636949539,-0.5233678817749023,2.4619638919830322,0.32288873195648193,0.0,0.0,0.0,-0.08591124415397644,0.01710718870162964,-0.0970926433801651,0.11449096351861954,0.9792155623435974,-0.16741842031478882,100,17,
669360965.343002,0.0250091552734375,1.0687257051467896,-0.2814178317785263,-0.2231779843568802,2.493929862976074,0.3749530017375946,0.0,0.0,0.0,-0.10408174991607666,0.08906203508377075,-0.12781168520450592,0.12909090518951416,0.9796636700630188,-0.15360614657402039,100,17,
669360965.363262,0.02191157639026642,1.11712646484375,-0.28793326020240784,0.3279264271259308,2.4694066047668457,0.4215436577796936,0.0,0.0,0.0,-0.12231399118900299,0.13859498500823975,-0.14070867002010345,0.1442255675792694,0.9785314798355103,-0.14722459018230438,100,17,
669360965.382834,0.028060883283615112,1.1373595595359802,-0.26167289912700653,0.8394221067428589,2.433011293411255,0.4949010908603668,0.0,0.0,0.0,-0.13262014091014862,0.16207104921340942,-0.11003564298152924,0.16068102419376373,0.9752885103225708,-0.1516372561454773,100,17,
669360965.402972,0.017730697989463806,1.0962371826171875,-0.12911981344223022,0.5465799570083618,2.4716618061065674,0.4283742606639862,0.0,0.0,0.0,-0.15936869382858276,0.12477630376815796,0.02867603302001953,0.17709939181804657,0.9714608788490295,-0.15779584646224976,100,17,
669360965.422609,0.039337143301963806,0.881072998046875,0.0010071098804473877,0.049555469304323196,2.395395517349243,0.36913856863975525,0.0,0.0,0.0,-0.15295225381851196,-0.08812379837036133,0.15489816665649414,0.19228939712047577,0.9691967964172363,-0.15389105677604675,100,17,
669360965.443009,0.1088561862707138,0.8796844482421875,-0.013366639614105225,-0.023854166269302368,2.302388906478882,0.36142590641975403,0.0,0.0,0.0,-0.09727932512760162,-0.08814162015914917,0.1309279352426529,0.20613551139831543,0.9678260684013367,-0.14429457485675812,100,17,
669360965.462548,0.11827084422111511,0.9641571044921875,-0.08039849996566772,0.1898553967475891,2.2892868518829346,0.3282097280025482,0.0,0.0,0.0,-0.10083167254924774,-0.0020475387573242188,0.055405035614967346,0.21910251677036285,0.9662046432495117,-0.13580353558063507,100,17,
669360965.482366,0.1087493747472763,0.9600067734718323,-0.12304680049419403,0.354335755109787,2.2800934314727783,0.33316513895988464,0.0,0.0,0.0,-0.12285521626472473,-0.003950953483581543,0.00789189338684082,0.23160459101200104,0.9639577269554138,-0.13093869388103485,100,17,
669360965.502414,0.11965939402580261,0.9335631728172302,-0.06170645356178284,0.2569667100906372,2.235058307647705,0.26768022775650024,0.0,0.0,0.0,-0.12346886098384857,-0.028177857398986816,0.06455810368061066,0.24312825500965118,0.961741030216217,-0.1262645572423935,100,17,
669360965.522201,0.1374664306640625,0.8886566758155823,-0.006607063114643097,0.2679811418056488,2.1633224487304688,0.23148052394390106,0.0,0.0,0.0,-0.11573225259780884,-0.07129108905792236,0.11335480213165283,0.25319868326187134,0.9599477648735046,-0.11996186524629593,100,17,
669360965.542279,0.14923095703125,0.9381256103515625,-0.08776857703924179,0.39008545875549316,2.1974289417266846,0.2062513381242752,0.0,0.0,0.0,-0.11325883865356445,-0.019925355911254883,0.027286171913146973,0.26248979568481445,0.9580509662628174,-0.11505474895238876,100,17,
669360965.562024,0.14413443207740784,0.9464263319969177,-0.08056630939245224,0.3528825342655182,2.2642736434936523,0.15490233898162842,0.0,0.0,0.0,-0.12680667638778687,-0.009791254997253418,0.03006221354007721,0.2709411084651947,0.9562175869941711,-0.11062852293252945,100,17,
669360965.582537,0.16142264008522034,0.9041442275047302,-0.030563287436962128,0.17214229702949524,2.2208571434020996,0.11610423773527145,0.0,0.0,0.0,-0.11679920554161072,-0.050787389278411865,0.0728684738278389,0.27822184562683105,0.9549316167831421,-0.10343176126480103,100,17,
669360965.601948,0.1808623969554901,0.9105224609375,0.007232680916786194,0.12722982466220856,2.1505181789398193,0.10485435277223587,0.0,0.0,0.0,-0.1036621630191803,-0.043575942516326904,0.10073138028383255,0.2845245599746704,0.9540984034538269,-0.09349869936704636,100,17,
669360965.621842,0.1803588569164276,0.9626312255859375,-0.060913071036338806,0.22217771410942078,2.1575515270233154,0.09651061147451401,0.0,0.0,0.0,-0.10990342497825623,0.00942927598953247,0.023667819797992706,0.29026228189468384,0.953201949596405,-0.08458089083433151,100,17,
669360965.641834,0.18684381246566772,0.9496917128562927,-0.01675409823656082,0.19736123085021973,2.097482204437256,0.06282930076122284,0.0,0.0,0.0,-0.10825741291046143,-0.002731144428253174,0.05944157391786575,0.29510122537612915,0.9524228572845459,-0.07619567215442657,100,17,
669360965.661745,0.2008666694164276,0.930511474609375,0.06703183799982071,0.10841831564903259,1.9880890846252441,0.028164954856038094,0.0,0.0,0.0,-0.09802031517028809,-0.02142232656478882,0.13402903079986572,0.2988869845867157,0.9519338011741638,-0.06699719280004501,100,17,
669360965.681579,0.21490469574928284,0.937698245048523,0.06861879676580429,0.04190307483077049,1.9146815538406372,0.03036307543516159,0.0,0.0,0.0,-0.08681589365005493,-0.014013469219207764,0.12526871263980865,0.30172058939933777,0.9517117142677307,-0.056649915874004364,100,17,
669360965.701522,0.2201995551586151,0.9479217529296875,-0.09123227745294571,0.02510698512196541,1.955458641052246,0.033039338886737823,0.0,0.0,0.0,-0.08408170938491821,-0.003569185733795166,-0.04564857482910156,0.3042812645435333,0.9514909386634827,-0.04558370262384415,100,17,
669360965.721837,0.23811334371566772,0.9377288818359375,-0.0660247728228569,-0.1292439103126526,1.949552297592163,0.06772706657648087,0.0,0.0,0.0,-0.06883928179740906,-0.013422131538391113,-0.032979488372802734,0.3069526255130768,0.9511510133743286,-0.03304528445005417,100,17,
669360965.741538,0.25619497895240784,0.9836424589157104,0.08609005808830261,-0.25596141815185547,1.8386876583099365,0.04825909063220024,0.0,0.0,0.0,-0.05253461003303528,0.03265422582626343,0.10361659526824951,0.3087295889854431,0.950988233089447,-0.0175265371799469,100,17,
669360965.761447,0.2845916152000427,0.9803314208984375,0.13214109488762915,-0.19144396483898163,1.6446223258972168,0.11601949483156204,0.0,0.0,0.0,-0.026058077812194824,0.02980893850326538,0.13409554958343506,0.31064969301223755,0.9505224823951721,-0.0019544546958059072,100,17,
669360965.781485,0.2905426025390625,1.0242310166358948,0.06973272282630205,0.13443994522094727,1.4757542610168457,0.16947728395462036,0.0,0.0,0.0,-0.022721916437149048,0.07460176944732666,0.06137871742248535,0.31326451897621155,0.9496292471885681,0.0083540054038167,100,17,
669360965.801166,0.2969512641429901,1.0207367539405823,0.0450439415872097,0.28222978115081787,1.354112982749939,0.1977410465478897,0.0,0.0,0.0,-0.019582360982894897,0.07224339246749878,0.03211867809295654,0.316533625125885,0.9484933614730835,0.012925263494253159,100,17,
669360965.821053,0.2966461181640625,0.9830780625343323,0.12377932295203209,0.28744956851005554,1.2116930484771729,0.1736743152141571,0.0,0.0,0.0,-0.02290084958076477,0.035635948181152344,0.10818278789520264,0.31954696774482727,0.9474421143531799,0.015596535056829453,100,17,
669360965.841004,0.30902090668678284,0.9479674100875854,0.13690191507339478,0.292231023311615,1.0700429677963257,0.1629992574453354,0.0,0.0,0.0,-0.013289779424667358,0.0014922022819519043,0.11957287788391113,0.3223106861114502,0.9464752078056335,0.017329037189483643,100,17,
669360965.861349,0.30938711762428284,0.9338072538375854,0.1130371205508709,0.2246277630329132,0.967011034488678,0.14502233266830444,0.0,0.0,0.0,-0.015463709831237793,-0.011767327785491943,0.09405255317687988,0.32485082745552063,0.9455745816230774,0.018984567373991013,100,17,
669360965.880732,0.3089446425437927,0.8973693251609802,0.12945562601089478,0.13455131649971008,0.8280035257339478,0.10269469022750854,0.0,0.0,0.0,-0.017821013927459717,-0.047492802143096924,0.10801637172698975,0.32676565647125244,0.9448621273040771,0.02143925428390503,100,17,
669360965.9007,0.31243884563446045,0.9099577069282532,0.1876678243279457,0.12472698837518692,0.6738662123680115,0.05132140964269638,0.0,0.0,0.0,-0.015407323837280273,-0.03446662425994873,0.16360104084014893,0.3278461694717407,0.9444243311882019,0.024066783487796783,100,17,
669360965.920705,0.3062591254711151,0.9302520155906677,0.219589214771986,0.10664252936840057,0.5055870413780212,0.025358302518725395,0.0,0.0,0.0,-0.021963536739349365,-0.014000415802001953,0.1939539909362793,0.3282226622104645,0.9442524313926697,0.02563522383570671,100,17,
669360965.940647,0.3114776015281677,0.9086150527000427,0.22460936568677425,0.06699591130018234,0.28445014357566833,0.009589352644979954,0.0,0.0,0.0,-0.01676657795906067,-0.03560572862625122,0.19810009002685547,0.3282441794872284,0.944220781326294,0.026509275659918785,100,17,
669360965.960442,0.3171539008617401,0.9069215059280396,0.23562619648873806,-0.002401205478236079,0.057479631155729294,-0.0036144929472357035,0.0,0.0,0.0,-0.011063218116760254,-0.037292420864105225,0.20853745937347412,0.32821711897850037,0.9442139267921448,0.02708873711526394,100,17,
669360965.980571,0.3127898573875427,0.9140167236328125,0.2575073894113302,0.025229088962078094,-0.18062052130699158,-0.038840070366859436,0.0,0.0,0.0,-0.014953285455703735,-0.03037339448928833,0.23082780838012695,0.32774314284324646,0.9443901181221008,0.02667958103120327,100,17,
669360966.000707,0.3209838271141052,0.924697756767273,0.26130671985447407,0.11810982972383499,-0.4200367331504822,-0.08180814981460571,0.0,0.0,0.0,-0.005765736103057861,-0.020121872425079346,0.23784565925598145,0.3267495632171631,0.9448196291923523,0.023461060598492622,100,17,
669360966.020329,0.3366698622703552,0.9238433837890625,0.24827570654451847,0.15909108519554138,-0.6442536115646362,-0.07863818854093552,0.0,0.0,0.0,0.011305153369903564,-0.021589040756225586,0.23108792304992676,0.32536470890045166,0.9454324245452881,0.017187783494591713,100,17,
669360966.040445,0.3462218642234802,0.8880005478858948,0.21839904505759478,0.047141846269369125,-0.852651059627533,-0.05119042471051216,0.0,0.0,0.0,0.02201506495475769,-0.057932496070861816,0.2083568572998047,0.32420679926872253,0.9459330439567566,0.010042187757790089,100,17,
669360966.060296,0.3404693007469177,0.8535614013671875,0.20558172278106213,-0.26370716094970703,-1.0283457040786743,-0.008638067170977592,0.0,0.0,0.0,0.016737431287765503,-0.09257066249847412,0.19993913173675537,0.3237318694591522,0.9461320638656616,0.005642591044306755,100,17,
669360966.080521,0.3252715766429901,0.857467770576477,0.23724365374073386,-0.6352110505104065,-1.1940728425979614,0.0006806000601500273,0.0,0.0,0.0,0.0013179183006286621,-0.08857840299606323,0.23011088371276855,0.32395365834236145,0.9460461735725403,0.007132770027965307,100,17,
669360966.099945,0.3202361762523651,0.934341549873352,0.23063663206994534,-0.648841917514801,-1.36151123046875,-0.09076883643865585,0.0,0.0,0.0,-0.00316813588142395,-0.011846303939819336,0.21887409687042236,0.32340431213378906,0.9461878538131714,0.011762535199522972,100,17,
669360966.119891,0.3209227919578552,1.0082854628562927,0.2059174533933401,-0.349215567111969,-1.5876513719558716,-0.17902880907058716,0.0,0.0,0.0,-0.00018042325973510742,0.061312735080718994,0.19428491592407227,0.32110321521759033,0.9469727277755737,0.011632537469267845,100,17,
669360966.139849,0.3146819770336151,0.9937744736671448,0.194397016428411,-0.07824656367301941,-1.8490201234817505,-0.2142287790775299,0.0,0.0,0.0,-0.002924621105194092,0.0455632209777832,0.18974173069000244,0.3176065981388092,0.9482112526893616,0.0046552857384085655,100,17,
669360966.159758,0.2935943305492401,0.9621124267578125,0.13928222376853228,0.18535998463630676,-2.013437271118164,-0.20176465809345245,0.0,0.0,0.0,-0.01983332633972168,0.012539148330688477,0.14786821603775024,0.3134276568889618,0.949573278427124,-0.008585992269217968,100,17,
669360966.179844,0.2707824409008026,0.9872130751609802,0.07672117277979851,0.3959699869155884,-2.090780258178711,-0.18768692016601562,0.0,0.0,0.0,-0.03832745552062988,0.03656846284866333,0.10366249084472656,0.3091098964214325,0.9506446123123169,-0.026941318064928055,100,17,
669360966.199712,0.2667540907859802,0.9712828397750854,0.07318111509084702,0.2600700259208679,-2.0717265605926514,-0.19389671087265015,0.0,0.0,0.0,-0.03729870915412903,0.019750595092773438,0.11941969394683838,0.30405279994010925,0.951532244682312,-0.046238578855991364,100,17,
669360966.220096,0.2506866455078125,0.8944398164749146,0.10923770442605019,-0.11046995222568512,-2.051652193069458,-0.23321279883384705,0.0,0.0,0.0,-0.04704493284225464,-0.058315932750701904,0.1693425178527832,0.29773157835006714,0.9527557492256165,-0.06010481342673302,100,17,
669360966.23946,0.23893731832504272,0.865646243095398,0.1066284105181694,-0.3225806951522827,-2.074923276901245,-0.2631456255912781,0.0,0.0,0.0,-0.051366209983825684,-0.08890527486801147,0.17411935329437256,0.2903035283088684,0.9545515179634094,-0.06749094277620316,100,17,
669360966.25944,0.22453302145004272,0.929763674736023,0.028213508427143097,-0.12701012194156647,-2.0731163024902344,-0.2545107305049896,0.0,0.0,0.0,-0.0578589141368866,-0.026638269424438477,0.10271096974611282,0.2823919355869293,0.9564019441604614,-0.07449746131896973,100,17,
669360966.279776,0.21949762105941772,0.98773193359375,-0.03010561317205429,0.11017867177724838,-2.060332775115967,-0.2451823651790619,0.0,0.0,0.0,-0.05494186282157898,0.029987812042236328,0.05597043037414551,0.2744394838809967,0.9577441215515137,-0.0860760435461998,100,17,
669360966.299272,0.21391290426254272,0.9541929960250854,-0.008132927119731903,-0.01943824626505375,-2.0707874298095703,-0.25407105684280396,0.0,0.0,0.0,-0.05201667547225952,-0.004751622676849365,0.09038843214511871,0.26592957973480225,0.9589446187019348,-0.09852135926485062,100,17,
669360966.31912,0.19619745016098022,0.8901824951171875,0.015029944479465485,-0.34662994742393494,-2.0726771354675293,-0.266231894493103,0.0,0.0,0.0,-0.0604722797870636,-0.07051122188568115,0.12080419808626175,0.2566697299480438,0.9606937170028687,-0.10577425360679626,100,17,
669360966.339086,0.17378225922584534,0.915847659111023,-0.027648910880088806,-0.4568307101726532,-2.0720458030700684,-0.2852809429168701,0.0,0.0,0.0,-0.07317425310611725,-0.047156333923339844,0.08021929115056992,0.24695651233196259,0.9630039930343628,-0.10786820203065872,100,17,
669360966.359405,0.16899104416370392,0.9689788818359375,-0.08663936704397202,-0.3112735450267792,-2.090557813644409,-0.2671997845172882,0.0,0.0,0.0,-0.06815853714942932,0.003771185874938965,0.023516297340393066,0.23714958131313324,0.9652076959609985,-0.11015566438436508,100,17,
669360966.379041,0.1654052585363388,1.0181121826171875,-0.11250299960374832,-0.1324101984500885,-2.120762586593628,-0.26547300815582275,0.0,0.0,0.0,-0.061851561069488525,0.05120432376861572,0.0034430623054504395,0.22725681960582733,0.9669078588485718,-0.11594606190919876,100,17,
669360966.398856,0.16966243088245392,0.98846435546875,-0.08813473582267761,-0.19860173761844635,-2.2082138061523438,-0.2556852400302887,0.0,0.0,0.0,-0.047426700592041016,0.020030856132507324,0.034375786781311035,0.21708913147449493,0.9684334993362427,-0.12251052260398865,100,17,
669360966.419203,0.1489410549402237,0.9858399629592896,-0.07006831467151642,-0.33660975098609924,-2.285202741622925,-0.22881267964839935,0.0,0.0,0.0,-0.05781489610671997,0.015678048133850098,0.056573137640953064,0.20675595104694366,0.9701619148254395,-0.12664145231246948,100,17,
669360966.438744,0.1382446140050888,1.0073091387748718,-0.1423950046300888,-0.30065101385116577,-2.348752498626709,-0.18700562417507172,0.0,0.0,0.0,-0.058584511280059814,0.03545635938644409,-0.012931302189826965,0.19682912528514862,0.9718527793884277,-0.12946370244026184,100,17,
669360966.458632,0.13264460861682892,1.031280517578125,-0.1832427978515625,-0.12291949987411499,-2.409170150756836,-0.17234864830970764,0.0,0.0,0.0,-0.05440594255924225,0.05814450979232788,-0.0490102618932724,0.18705055117607117,0.9731360077857971,-0.1342325359582901,100,17,
669360966.478634,0.12252804636955261,1.0478363037109375,-0.1797942966222763,0.03313494846224785,-2.466806411743164,-0.15992048382759094,0.0,0.0,0.0,-0.05465933680534363,0.07400798797607422,-0.037445902824401855,0.17718738317489624,0.9738283157348633,-0.14234839379787445,100,17,
669360966.498445,0.09492488205432892,1.0493468642234802,-0.13871759176254272,0.10207200795412064,-2.5147578716278076,-0.10858405381441116,0.0,0.0,0.0,-0.07229121029376984,0.07525527477264404,0.013545885682106018,0.16721609234809875,0.9740915894508362,-0.15226347744464874,100,17,
669360966.518372,0.0670318603515625,1.0376434326171875,-0.18606562912464142,0.1662483960390091,-2.4486067295074463,0.006004312075674534,0.0,0.0,0.0,-0.09118762612342834,0.06378674507141113,-0.023063480854034424,0.15821948647499084,0.9738566875457764,-0.163002148270607,100,17,
669360966.538332,0.08531185984611511,0.984588623046875,-0.23707574605941772,-0.1005086675286293,-2.4837141036987305,0.14521221816539764,0.0,0.0,0.0,-0.06641663610935211,0.01119077205657959,-0.06539261341094971,0.15172849595546722,0.9733978509902954,-0.17168313264846802,100,17,
669360966.558641,0.0903014987707138,0.9797058701515198,-0.1896667331457138,-0.37846171855926514,-2.4735701084136963,0.16894157230854034,0.0,0.0,0.0,-0.055942803621292114,0.005937099456787109,-0.015347540378570557,0.14624430239200592,0.9737687706947327,-0.17431919276714325,100,17,
669360966.578211,0.0593719482421875,1.0316620469093323,-0.1728515326976776,-0.4269755482673645,-2.4926228523254395,0.13823845982551575,0.0,0.0,0.0,-0.08131970465183258,0.056866466999053955,0.00029456615447998047,0.14069165289402008,0.9747955799102783,-0.1731460988521576,100,17,
669360966.598043,0.0334320068359375,1.0780029892921448,-0.18728633224964142,-0.04601852595806122,-2.4624624252319336,0.11825244873762131,0.0,0.0,0.0,-0.10111704468727112,0.10261839628219604,-0.012582063674926758,0.13454905152320862,0.9753845930099487,-0.17470426857471466,100,17,
669360966.618166,0.026138290762901306,1.11083984375,-0.2333984076976776,0.4007507860660553,-2.3594284057617188,0.14121416211128235,0.0,0.0,0.0,-0.10223113000392914,0.13654738664627075,-0.04826170206069946,0.12836942076683044,0.9742924571037292,-0.18513670563697815,100,17,
669360966.638027,0.028854355216026306,1.0495147705078125,-0.21156302094459534,0.34762343764305115,-2.238564968109131,0.14922085404396057,0.0,0.0,0.0,-0.09364940226078033,0.07716405391693115,-0.012749195098876953,0.12250375747680664,0.9723507165908813,-0.19881382584571838,100,17,
669360966.658008,0.0367889404296875,0.9164735078811646,-0.2107391208410263,0.01554823387414217,-2.125483274459839,0.13525690138339996,0.0,0.0,0.0,-0.07980810105800629,-0.05479788780212402,-0.0032850801944732666,0.11659704148769379,0.9712713956832886,-0.20745404064655304,100,17,
