Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668394207.187089,-0.061859130859375,0.9779663681983948,-0.15020769834518433,-0.037832047790288925,-0.018271751701831818,0.005127009470015764,94,13,
668394207.206644,-0.0574035570025444,0.9802855253219604,-0.14750684797763824,-0.028922108933329582,-0.028348032385110855,0.00045406725257635117,94,13,
668394207.22664,-0.0591888427734375,0.9921721816062927,-0.15396133065223694,-0.009441551752388477,-0.03883759677410126,0.0009535697754472494,94,13,
668394207.246444,-0.056610107421875,0.993560791015625,-0.15113848447799683,0.0022496585734188557,-0.05011853575706482,-0.0012622870272025466,94,13,
668394207.266544,-0.062408447265625,0.9881133437156677,-0.15269489586353302,0.006793543696403503,-0.0441015399992466,-0.0015042616287246346,94,13,
668394207.286437,-0.0596465989947319,0.9839171171188354,-0.15318310260772705,0.007703346200287342,-0.030071154236793518,0.006302954629063606,94,13,
668394207.306784,-0.06182861328125,0.9773558974266052,-0.14578263461589813,0.004215138033032417,-0.023690178990364075,-0.0075654564425349236,94,13,
668394207.326677,-0.0590515062212944,0.992538332939148,-0.15405283868312836,0.011201341636478901,-0.013420975767076015,0.005225173197686672,94,13,
668394207.346197,-0.0607147216796875,0.994674563407898,-0.16242994368076324,-0.009144742973148823,-0.005553673021495342,0.018038440495729446,94,13,
668394207.366129,-0.058547958731651306,0.9811705350875854,-0.16278089582920074,-0.0075870598666369915,-0.0021137064322829247,0.030713170766830444,94,13,
668394207.385942,-0.0576171949505806,0.9859009385108948,-0.15547198057174683,0.007289957255125046,0.004451003856956959,0.026538506150245667,94,13,
668394207.40586,-0.0579681321978569,0.983230471611023,-0.14874278008937836,-0.0072517674416303635,0.011242464184761047,0.012691186740994453,94,13,
668394207.42582,-0.055175766348838806,0.9728696942329407,-0.16142286360263824,-0.00545799545943737,0.02328219637274742,0.019681449979543686,94,13,
668394207.446117,-0.060577381402254105,0.979232668876648,-0.16102614998817444,-0.019471682608127594,0.06186771020293236,0.022371403872966766,94,13,
668394207.46607,-0.0668487511575222,0.9726866483688354,-0.16868606209754944,-0.02829154022037983,0.11326394230127335,0.018019957467913628,94,13,
668394207.485554,-0.0686187706887722,0.976333498954773,-0.17922990024089813,-0.042592648416757584,0.16455960273742676,0.026248380541801453,94,13,
668394207.505346,-0.0699615366756916,0.9557493925094604,-0.18139658868312836,-0.0772714614868164,0.2188822478055954,0.009263112209737301,94,13,
668394207.525302,-0.0727538913488388,0.9525144696235657,-0.18493665754795074,-0.07695614546537399,0.27460411190986633,-0.005000779405236244,94,13,
668394207.545162,-0.067718505859375,0.9551696181297302,-0.20405595004558563,-0.0601220428943634,0.3176189661026001,-0.024084990844130516,94,13,
668394207.565209,-0.0950775034725666,0.9752958416938782,-0.23312388360500336,-0.0776006281375885,0.4135185778141022,-0.02687704935669899,94,13,
668394207.58515,-0.1226501502096653,0.9831085205078125,-0.2686159461736679,-0.042021866887807846,0.5750706791877747,-0.018252989277243614,94,13,
668394207.605478,-0.1274108812212944,1.0036160945892334,-0.27955643832683563,-0.05424317717552185,0.7627547979354858,-0.000315373414196074,94,13,
668394207.625046,-0.1223144382238388,0.976119875907898,-0.28282175958156586,-0.08987541496753693,0.9117700457572937,0.03327134996652603,94,13,
668394207.644946,-0.1315460093319416,0.9748839139938354,-0.29150405526161194,-0.11730776727199554,1.0436264276504517,0.04679536074399948,94,13,
668394207.665071,-0.1360015720129013,1.0128936171531677,-0.29574599862098694,-0.10315539687871933,1.1485264301300049,0.04789439216256142,94,13,
668394207.684741,-0.131698589771986,1.017745852470398,-0.29811112582683563,-0.032277826219797134,1.251827597618103,0.06988171488046646,94,13,
668394207.704859,-0.1455383114516735,1.025619387626648,-0.31315629184246063,-0.014075851999223232,1.4126378297805786,0.07290616631507874,94,13,
668394207.724773,-0.1410522274672985,0.9874724745750427,-0.2725831866264343,-0.057381048798561096,1.5411473512649536,0.09284055978059769,94,13,
668394207.74513,-0.11949155665934086,0.9745786786079407,-0.25796525180339813,-0.06744153797626495,1.5457353591918945,0.08482279628515244,94,13,
668394207.764569,-0.12922665663063526,1.0344848036766052,-0.26197831332683563,0.008978134021162987,1.5855774879455566,0.08480793982744217,94,13,
668394207.784476,-0.13563534058630466,1.021560549736023,-0.21910107135772705,0.03254517912864685,1.6635560989379883,0.06007084622979164,94,13,
668394207.804356,-0.08470150758512318,0.9725494980812073,-0.16114825010299683,0.029660644009709358,1.6127673387527466,0.04931817203760147,94,13,
668394207.824249,-0.049224828369915485,0.9589688777923584,-0.12362679839134216,0.058634836226701736,1.5139895677566528,0.016234789043664932,94,13,
668394207.84412,-0.07064816262573004,0.975173830986023,-0.12245194613933563,0.12039440870285034,1.558457374572754,-0.008597111329436302,94,13,
668394207.864207,-0.0921172657981515,0.981414794921875,-0.12500017881393433,0.20815308392047882,1.597791314125061,-0.025450287386775017,94,13,
668394207.884366,-0.07742306124418974,0.9883726835250854,-0.16932691633701324,0.265729695558548,1.5798505544662476,-0.05136273801326752,94,13,
668394207.904438,-0.08720394410192966,0.9712064862251282,-0.13952648639678955,0.1878170520067215,1.6746175289154053,-0.06069019436836243,94,13,
668394207.923836,-0.07435602881014347,0.9425352215766907,-0.11495986580848694,0.07660764455795288,1.7072029113769531,-0.05190533027052879,94,13,
668394207.943759,-0.06289668381214142,0.9656371474266052,-0.14912430942058563,0.10383380949497223,1.7249258756637573,-0.0448564775288105,94,13,
668394207.963884,-0.07325740158557892,1.0017547011375427,-0.17712417244911194,0.25309133529663086,1.7307296991348267,-0.03072291985154152,94,13,
668394207.983592,-0.08393855020403862,1.0213164687156677,-0.22167983651161194,0.28657418489456177,1.7213770151138306,-0.09627652168273926,94,13,
668394208.003777,-0.07083125039935112,1.0218045711517334,-0.17790238559246063,0.08668211102485657,1.756786584854126,-0.08085773140192032,94,13,
668394208.023814,-0.04638666287064552,0.9357298612594604,-0.12754830718040466,-0.08521540462970734,1.7722984552383423,-0.02954106405377388,94,13,
668394208.043725,-0.031875547021627426,0.9922636151313782,-0.13107310235500336,-0.016053982079029083,1.7451469898223877,0.007418179884552956,94,13,
668394208.063337,-0.021347008645534515,1.0469359159469604,-0.13612377643585205,0.1533624231815338,1.7000991106033325,-0.010028188116848469,94,13,
668394208.083187,-0.02529900148510933,1.0472259521484375,-0.14215102791786194,0.26172322034835815,1.6675108671188354,-0.03667763993144035,94,13,
668394208.1031,-0.014694161713123322,1.0202481746673584,-0.12939468026161194,0.24800176918506622,1.6427828073501587,-0.04274469241499901,94,13,
668394208.123093,0.010330252349376678,0.9991911053657532,-0.10263067483901978,0.21883343160152435,1.5730589628219604,-0.013050610199570656,94,13,
668394208.143146,0.011566229164600372,0.993179202079773,-0.09896858036518097,0.274688720703125,1.5499423742294312,0.007638636045157909,94,13,
668394208.162985,0.013153128325939178,1.0208587050437927,-0.12048351764678955,0.3688903748989105,1.521476149559021,-0.006946058943867683,94,13,
668394208.183309,0.02037055790424347,1.0061492323875427,-0.12432871758937836,0.41080451011657715,1.533919095993042,-0.04109545424580574,94,13,
668394208.202853,0.04002390056848526,0.9772796034812927,-0.11410535871982574,0.3107694387435913,1.535552740097046,-0.049265552312135696,94,13,
668394208.222684,0.06036386638879776,0.9417876601219177,-0.09060679376125336,0.1646074801683426,1.4734740257263184,-0.03243309631943703,94,13,
668394208.242545,0.07479866594076157,0.9638975858688354,-0.09324654936790466,0.07010147720575333,1.4169442653656006,-0.012561120092868805,94,13,
668394208.262547,0.07939154654741287,0.9960936903953552,-0.07150276005268097,0.03075387142598629,1.3612245321273804,0.0006893842946738005,94,13,
668394208.282374,0.11109933257102966,0.9919127225875854,-0.06044010818004608,0.0833701491355896,1.2457871437072754,0.0013152800966054201,94,13,
668394208.302467,0.13346868753433228,0.996200442314148,-0.05667129158973694,0.2082446962594986,1.1180559396743774,-0.02152622677385807,94,13,
668394208.322676,0.14018258452415466,1.0097654461860657,-0.03900153934955597,0.20961077511310577,1.0085232257843018,-0.018050746992230415,94,13,
668394208.342179,0.16207892447710037,0.977950930595398,-0.025375455617904663,0.14038969576358795,0.8855805397033691,-0.010041503235697746,94,13,
668394208.362238,0.18231210112571716,0.973373293876648,-0.03742991387844086,0.17908628284931183,0.7679595947265625,0.019217368215322495,94,13,
668394208.38196,0.18562322854995728,1.003677248954773,-0.06910715997219086,0.2685551643371582,0.6791365742683411,0.01067378744482994,94,13,
668394208.401917,0.18081670999526978,0.9898223280906677,-0.05935677886009216,0.2552010118961334,0.6181880235671997,0.004428941756486893,94,13,
668394208.42181,0.18713386356830597,0.9543455839157104,-0.06298835575580597,0.18420948088169098,0.5295493602752686,0.0090904850512743,94,13,
668394208.441712,0.17544566094875336,0.9632415771484375,-0.10067754983901978,0.13301433622837067,0.4956623613834381,0.017768342047929764,94,13,
668394208.462199,0.17018136382102966,0.9654234051704407,-0.09074406325817108,0.04464178904891014,0.5028242468833923,0.018467210233211517,94,13,
668394208.481733,0.19323736429214478,0.9419707655906677,-0.05903629958629608,-0.0483085922896862,0.43054139614105225,0.012510996311903,94,13,
668394208.501801,0.19041451811790466,0.937118411064148,-0.07452403008937836,-0.07357499748468399,0.32782086730003357,0.01222236268222332,94,13,
668394208.521416,0.18070991337299347,0.9677733182907104,-0.09519964456558228,-0.06542912125587463,0.21672947704792023,0.005525898188352585,94,13,
668394208.541618,0.18363958597183228,0.9849547147750854,-0.10060124099254608,-0.05354822799563408,0.12364009022712708,-0.0029365094378590584,94,13,
668394208.561494,0.18782052397727966,0.9739532470703125,-0.07621771097183228,-0.05398871377110481,0.03337278217077255,-0.0007503205561079085,94,13,
668394208.581445,0.19206245243549347,0.9557799696922302,-0.06739814579486847,-0.054745715111494064,-0.038448870182037354,0.007245767395943403,94,13,
668394208.601395,0.18147283792495728,0.9645383358001709,-0.08538827300071716,-0.05224807187914848,-0.10896427929401398,0.0006689841393381357,94,13,
668394208.621573,0.18823248147964478,0.9648895263671875,-0.05619820952415466,-0.1330873966217041,-0.22114060819149017,-0.012527351267635822,94,13,
668394208.641104,0.20359809696674347,0.951492190361023,-0.04023750126361847,-0.14233241975307465,-0.3509652614593506,-0.017979322001338005,94,13,
668394208.661099,0.19392399489879608,0.9765164852142334,-0.05641184747219086,-0.08079862594604492,-0.43890413641929626,-0.029933027923107147,94,13,
668394208.680854,0.18846137821674347,0.9816741347312927,-0.03948982059955597,-0.0802488774061203,-0.5136418342590332,-0.033898208290338516,94,13,
668394208.700898,0.19593821465969086,0.9630126357078552,-0.004318326711654663,-0.18189048767089844,-0.6348912119865417,-0.015160844661295414,94,13,
668394208.72076,0.20399484038352966,0.9536895155906677,0.03594961762428284,-0.24600501358509064,-0.8308869004249573,-0.015886928886175156,94,13,
668394208.740693,0.18995675444602966,0.9817656874656677,0.04771414399147034,-0.2722823917865753,-1.016847014427185,-0.009648207575082779,94,13,
668394208.761026,0.18135079741477966,0.9923858046531677,0.04734791815280914,-0.25711604952812195,-1.2052836418151855,-0.028458168730139732,94,13,
668394208.78048,0.16593939810991287,0.9788970351219177,0.09060661494731903,-0.3218977153301239,-1.3582524061203003,-0.021181292831897736,94,13,
668394208.800505,0.16680915653705597,0.9731900691986084,0.08215321600437164,-0.24352441728115082,-1.6413965225219727,-0.04924888163805008,94,13,
668394208.820327,0.12591561675071716,1.0536345839500427,0.023742571473121643,-0.10950290411710739,-1.796881914138794,-0.05791619047522545,94,13,
668394208.840249,0.08071906864643097,1.0740661025047302,0.009506121277809143,-0.03826680779457092,-1.8623161315917969,-0.044287145137786865,94,13,
668394208.860285,0.08842477947473526,1.0098264813423157,0.06199638545513153,-0.05555911362171173,-1.9935230016708374,0.0330079086124897,94,13,
668394208.880036,0.08078008145093918,0.999648928642273,0.052490100264549255,-0.18639735877513885,-2.142857074737549,0.08885513991117477,94,13,
668394208.9005,0.049011290073394775,0.999954104423523,-0.011078059673309326,-0.3311559557914734,-2.2823076248168945,0.11831950396299362,94,13,
668394208.920319,0.019638121128082275,1.000030279159546,0.011138781905174255,-0.4757709205150604,-2.3563709259033203,0.14814408123493195,94,13,
668394208.939855,0.03414922207593918,0.9730833768844604,0.046447619795799255,-0.5044125914573669,-2.5585498809814453,0.15842293202877045,94,13,
668394208.959806,0.01679997891187668,1.0170438885688782,-0.05429087579250336,-0.2792406678199768,-2.7987558841705322,0.10152550041675568,94,13,
668394208.979572,-0.06872552633285522,1.1145781874656677,-0.12721270322799683,-0.14188800752162933,-2.762207269668579,0.07776711881160736,94,13,
668394208.999819,-0.10447686910629272,1.0225524306297302,-0.06385813653469086,-0.3123697340488434,-2.5149855613708496,0.1547897905111313,94,13,
668394209.01966,-0.04194635897874832,0.9102171659469604,-0.011657863855361938,-0.4830412268638611,-2.5909953117370605,0.2157842218875885,94,13,
668394209.039998,-0.02799983322620392,0.9975128769874573,-0.15000928938388824,-0.16172242164611816,-2.856050968170166,0.14861710369586945,94,13,
668394209.059728,-0.15170284360647202,1.177688479423523,-0.31658950448036194,0.0266227088868618,-2.5598044395446777,0.057387176901102066,94,13,
668394209.079355,-0.18402095511555672,1.0487821698188782,-0.28764356672763824,-0.07129612565040588,-2.1296749114990234,0.13342159986495972,94,13,
668394209.099315,-0.08213802985846996,0.909500002861023,-0.20498672127723694,-0.2793585956096649,-2.0525949001312256,0.21575738489627838,94,13,
668394209.119134,-0.04814145714044571,0.9851987957954407,-0.30409252643585205,-0.18002407252788544,-2.141622543334961,0.22326909005641937,94,13,
668394209.139063,-0.1596069037914276,1.0967407822608948,-0.34834305942058563,-0.08893477916717529,-1.799781322479248,0.20229089260101318,94,13,
668394209.159021,-0.1726226583123207,1.0491331815719604,-0.30358897149562836,-0.12788331508636475,-1.5432292222976685,0.2271718978881836,94,13,
668394209.178953,-0.06355283781886101,0.9576415419578552,-0.1963808238506317,-0.17677627503871918,-1.6357553005218506,0.24726848304271698,94,13,
668394209.199348,-0.017639150843024254,0.9537504315376282,-0.15058912336826324,-0.11390138417482376,-1.8967739343643188,0.2570687532424927,94,13,
668394209.218743,-0.09483336471021175,1.0245665311813354,-0.2788545489311218,0.01361463125795126,-1.9051841497421265,0.18166635930538177,94,13,
668394209.238713,-0.2109069786965847,1.0311278104782104,-0.291610911488533,0.030540818348526955,-1.5266779661178589,0.12676496803760529,94,13,
668394209.258646,-0.1476745568215847,0.9426115155220032,-0.25691235065460205,0.07812997698783875,-1.4413535594940186,0.08373798429965973,94,13,
668394209.278472,-0.0613403283059597,0.9324187636375427,-0.19001784920692444,0.14982286095619202,-1.4758530855178833,0.06830166280269623,94,13,
668394209.29851,-0.061080929823219776,0.9393308758735657,-0.18466202914714813,0.2434827834367752,-1.4643992185592651,-0.008134680800139904,94,13,
668394209.31839,-0.09156798850744963,0.9525145888328552,-0.25781264901161194,0.298952579498291,-1.419719934463501,-0.0775953009724617,94,13,
668394209.338699,-0.10913085634820163,0.9463958144187927,-0.28973400592803955,0.38214999437332153,-1.3985472917556763,-0.1362624615430832,94,13,
668394209.35816,-0.11244201753288507,0.9734495282173157,-0.34410110116004944,0.5063385367393494,-1.3802963495254517,-0.1950957328081131,94,13,
668394209.378182,-0.18060303386300802,0.987441897392273,-0.4067689776420593,0.5264779329299927,-0.997420608997345,-0.25287339091300964,94,13,
668394209.398108,-0.2239837795495987,0.9597014784812927,-0.40402236580848694,0.4311135411262512,-0.45624956488609314,-0.2051640748977661,94,13,
668394209.417837,-0.1772918850183487,0.9130095839500427,-0.37867748737335205,0.2833842635154724,-0.09716220945119858,-0.137979656457901,94,13,
668394209.437889,-0.12498475052416325,0.9077452421188354,-0.36210642755031586,0.15548934042453766,0.19275861978530884,-0.056105293333530426,94,13,
668394209.457835,-0.12187195383012295,0.904861330986023,-0.34368911385536194,0.03255836293101311,0.40817874670028687,-0.019673040136694908,94,13,
668394209.478149,-0.1189727820456028,0.9376983046531677,-0.31575024127960205,-0.07198702543973923,0.5807521343231201,0.002771229948848486,94,13,
668394209.497497,-0.10697937943041325,0.9360350370407104,-0.30702225863933563,-0.1148313581943512,0.6972724795341492,0.012177675031125546,94,13,
668394209.517508,-0.1138763502240181,0.9512938261032104,-0.30802933871746063,-0.11278904974460602,0.8641406297683716,0.0055986554361879826,94,13,
668394209.537461,-0.122222900390625,0.9390867352485657,-0.32431043684482574,-0.07856828719377518,0.988549530506134,-0.012026358395814896,94,13,
668394209.55747,-0.15155029296875,0.9591521620750427,-0.35481278598308563,-0.049494896084070206,1.1929547786712646,-0.04171575605869293,94,13,
668394209.577316,-0.18382262764498591,0.9714964628219604,-0.37336742877960205,-0.012634681537747383,1.4839909076690674,-0.051885247230529785,94,13,
668394209.597283,-0.1585693226661533,0.944839358329773,-0.36837781965732574,-0.02189449407160282,1.7303029298782349,-0.055147409439086914,94,13,
668394209.617607,-0.09294127905741334,0.9611814618110657,-0.34877029061317444,-0.018132777884602547,1.7553839683532715,-0.0749492347240448,94,13,
668394209.637566,-0.1075134128332138,1.001190185546875,-0.39192216098308563,0.0545986145734787,1.8307636976242065,-0.12156999856233597,94,13,
668394209.657172,-0.17599485628306866,1.0238340497016907,-0.39138805866241455,0.09765474498271942,2.0687172412872314,-0.14120809733867645,94,13,
668394209.676986,-0.15377805940806866,1.020706057548523,-0.32038895785808563,0.028635192662477493,2.1914470195770264,-0.10162878036499023,94,13,
668394209.697012,-0.08822629414498806,0.9845274686813354,-0.28523267805576324,-0.017304135486483574,2.174731492996216,-0.04126562923192978,94,13,
668394209.716795,-0.10397335886955261,1.011184573173523,-0.28450028598308563,0.0254196934401989,2.252772331237793,-0.0063135577365756035,94,13,
668394209.736773,-0.08013912662863731,1.0115050077438354,-0.25549325346946716,0.07313701510429382,2.1988701820373535,0.01848558522760868,94,13,
668394209.756701,-0.057571377605199814,1.0024718046188354,-0.23712170124053955,0.09935756772756577,2.1053593158721924,-0.004968767985701561,94,13,
668394209.777002,-0.06344601884484291,0.9894103407859802,-0.21586620807647705,0.1668403297662735,2.1073977947235107,-0.023498935624957085,94,13,
668394209.796971,-0.04934687912464142,0.9756163358688354,-0.19535838067531586,0.2611658573150635,2.071209192276001,-0.07498178631067276,94,13,
668394209.816469,-0.04661557078361511,0.9756315350532532,-0.17626965045928955,0.3114086389541626,2.101821184158325,-0.10216173529624939,94,13,
668394209.836354,-0.03355404734611511,0.958907961845398,-0.15878306329250336,0.25938737392425537,2.0608527660369873,-0.12241359055042267,94,13,
668394209.856415,-0.01716608554124832,0.9562071561813354,-0.15397660434246063,0.15675288438796997,2.0350112915039062,-0.12738198041915894,94,13,
668394209.876323,-0.009139969944953918,0.9392699003219604,-0.11250321567058563,-0.045498091727495193,2.109149932861328,-0.09244093298912048,94,13,
668394209.896268,0.017929136753082275,0.8868712782859802,-0.07006849348545074,-0.16041822731494904,2.091601848602295,-0.08247990906238556,94,13,
668394209.916599,0.048278868198394775,0.9523009061813354,-0.08157359063625336,-0.08400120586156845,1.9851213693618774,-0.09266836941242218,94,13,
668394209.935959,0.02661138027906418,1.005248785018921,-0.13554391264915466,0.041755519807338715,1.961403727531433,-0.10901474207639694,94,13,
668394209.955884,-0.0023345351219177246,0.979843020439148,-0.11970525979995728,0.0852832943201065,2.0435471534729004,-0.1247122660279274,94,13,
668394209.975828,0.036743223667144775,0.918746829032898,-0.08915719389915466,0.1037510484457016,1.9775103330612183,-0.13486774265766144,94,13,
668394209.995663,0.06202705204486847,0.9496764540672302,-0.09463514387607574,0.20369328558444977,1.8147900104522705,-0.20644798874855042,94,13,
668394210.015821,0.03167727589607239,1.0129850506782532,-0.14064034819602966,0.2967296838760376,1.7511638402938843,-0.2388768196105957,94,13,
668394210.035565,0.01008613407611847,0.9972838163375854,-0.11444100737571716,0.16931813955307007,1.7889721393585205,-0.23175504803657532,94,13,
668394210.055701,0.06251531839370728,0.9444884061813354,-0.05664071440696716,0.07427790760993958,1.6587212085723877,-0.2114466279745102,94,13,
668394210.075261,0.10935981571674347,1.0048981308937073,-0.08537301421165466,0.1650373786687851,1.4957692623138428,-0.22654488682746887,94,13,
668394210.095289,0.07502754032611847,1.0649567246437073,-0.05680857598781586,0.1896899938583374,1.4672399759292603,-0.21250149607658386,94,13,
668394210.115154,0.08599860966205597,1.0042266249656677,-0.010467618703842163,0.11938786506652832,1.356838345527649,-0.19350729882717133,94,13,
668394210.135139,0.12431344389915466,1.0117034316062927,-0.03129585087299347,0.11055342853069305,1.2017357349395752,-0.14922933280467987,94,13,
668394210.15537,0.12075813114643097,1.0185241103172302,-0.05233772099018097,0.15918222069740295,1.133802890777588,-0.17237848043441772,94,13,
668394210.174995,0.14643867313861847,1.0213012099266052,-0.01834118366241455,0.2105281502008438,1.0121647119522095,-0.17948342859745026,94,13,
668394210.195406,0.16113290190696716,1.004379153251648,0.011932328343391418,0.20952388644218445,0.9230574369430542,-0.18907612562179565,94,13,
668394210.21523,0.18493659794330597,0.9946134686470032,0.017761170864105225,0.2050219476222992,0.8612262010574341,-0.19157017767429352,94,13,
668394210.234886,0.23193366825580597,1.000869631767273,0.04278555512428284,0.20840223133563995,0.6755789518356323,-0.16226869821548462,94,13,
668394210.254759,0.24024975299835205,1.0078582167625427,0.07136520743370056,0.17620673775672913,0.5259539484977722,-0.13728463649749756,94,13,
668394210.274438,0.23742684721946716,1.021957278251648,0.10113517940044403,0.11772851645946503,0.33218714594841003,-0.09343860298395157,94,13,
668394210.294675,0.26957713067531586,1.0072936415672302,0.11788937449455261,0.040807101875543594,0.10730911046266556,-0.042129240930080414,94,13,
668394210.314524,0.27458199858665466,1.010482668876648,0.11982718110084534,-0.06473097205162048,-0.11767060309648514,0.023538613691926003,94,13,
668394210.334938,0.26733407378196716,0.9928587675094604,0.13652028143405914,-0.11184535175561905,-0.3582848012447357,0.06186512112617493,94,13,
668394210.354707,0.2520294636487961,0.991073489189148,0.1258544772863388,-0.09686733782291412,-0.5851297378540039,0.0797770693898201,94,13,
668394210.374321,0.22937019169330597,1.0084837079048157,0.09332269430160522,-0.05076908320188522,-0.7606438994407654,0.07627756893634796,94,13,
668394210.39421,0.21200568974018097,1.0007780194282532,0.08454886078834534,-0.06451745331287384,-0.9165307283401489,0.09605995565652847,94,13,
668394210.414093,0.20448313653469086,0.9698638319969177,0.09934990108013153,-0.0534793846309185,-1.0811748504638672,0.11893816292285919,94,13,
668394210.434413,0.20625315606594086,0.9874571561813354,0.10000602900981903,0.09218859672546387,-1.3439561128616333,0.11823402345180511,94,13,
668394210.454012,0.19566351920366287,1.0422208905220032,-0.005218565464019775,0.23744753003120422,-1.5919667482376099,0.06462351977825165,94,13,
668394210.473758,0.12236031144857407,1.029434084892273,-0.011367887258529663,0.09389036148786545,-1.6023790836334229,0.10159708559513092,94,13,
668394210.494245,0.13284306973218918,0.9288786053657532,0.07316578924655914,-0.20341475307941437,-1.722459316253662,0.17763203382492065,94,13,
668394210.513736,0.16738896071910858,0.9080199003219604,0.11994923651218414,-0.41655924916267395,-2.0376572608947754,0.21222543716430664,94,13,
668394210.533902,0.10139470547437668,0.9939879179000854,-0.006164625287055969,-0.2633719742298126,-2.3001489639282227,0.13933125138282776,94,13,
668394210.553542,-0.02046198397874832,1.065719485282898,-0.06335459649562836,-0.16191910207271576,-2.170980930328369,0.06557607650756836,94,13,
668394210.573507,-0.0015715956687927246,0.9789122939109802,-0.04132091999053955,-0.24398934841156006,-2.136080265045166,0.07816292345523834,94,13,
668394210.593504,0.053924642503261566,0.8973693251609802,0.07882681488990784,-0.6565253734588623,-2.2402493953704834,0.15669353306293488,94,13,
668394210.613333,0.05239871144294739,0.8829192519187927,0.07490530610084534,-0.9030141234397888,-2.5645992755889893,0.19096393883228302,94,13,
668394210.633851,-0.060333214700222015,1.0338438153266907,-0.22091682255268097,-0.612628698348999,-2.7091422080993652,0.06753243505954742,94,13,
668394210.653582,-0.16363520175218582,1.174911379814148,-0.26199357211589813,-0.23855742812156677,-2.38484525680542,0.06829474121332169,94,13,
668394210.673065,-0.08737177029252052,1.0189818739891052,-0.11772167682647705,-0.3708752691745758,-2.202681303024292,0.14672648906707764,94,13,
668394210.693085,0.012344416230916977,0.8622741103172302,0.024246051907539368,-0.6074419021606445,-2.3485825061798096,0.23331964015960693,94,13,
668394210.712857,0.0050201863050460815,0.9550322890281677,-0.061599910259246826,-0.3370371162891388,-2.7779147624969482,0.117464579641819,94,13,
668394210.733024,-0.10212703049182892,1.1909483671188354,-0.26983654499053955,0.2484128326177597,-2.969594955444336,-0.03977425768971443,94,13,
668394210.752924,-0.1757964789867401,1.205734133720398,-0.17114268243312836,0.3222350478172302,-2.755397319793701,-0.03237253427505493,94,13,
668394210.773171,-0.13150020875036716,0.9444425702095032,-0.06636060774326324,0.15528666973114014,-2.767735719680786,0.09681229293346405,94,13,
668394210.792676,-0.13844296149909496,0.950698733329773,-0.16360487043857574,0.21988125145435333,-2.963367223739624,0.1410648226737976,94,13,
668394210.81254,-0.2462921068072319,1.127609133720398,-0.33692942559719086,0.38113510608673096,-2.7828524112701416,0.0391337126493454,94,13,
668394210.832522,-0.28758236579596996,1.0743255615234375,-0.29763808846473694,0.2366093546152115,-2.3954548835754395,0.07981232553720474,94,13,
