Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680034680.450366,-0.030105575919151306,0.9730833172798157,0.02484123222529888,-0.12757611274719238,0.031385958194732666,-0.025469576939940453,0.0,0.0,0.0,0.004059262573719025,-0.026218056678771973,0.009700176306068897,-0.03416483849287033,0.9993013739585876,0.015141055919229984,-0.12757611274719238,0.031385958194732666,-0.025469576939940453,NA,7,
680034680.470424,-0.0359649620950222,1.0138549208641052,0.004119725897908211,-0.07664649188518524,0.02879428118467331,-0.022374983876943588,0.0,0.0,0.0,-0.0012849941849708557,0.014597773551940918,-0.01268458366394043,-0.034679967910051346,0.9992571473121643,0.01680430956184864,-0.07664649188518524,0.02879428118467331,-0.022374983876943588,NA,7,
680034680.490147,-0.026458740234375,1.0097197890281677,0.0072019584476947784,-0.04645916074514389,-0.0003518471494317055,-0.0056083607487380505,0.0,0.0,0.0,0.008687041699886322,0.010489404201507568,-0.010212898254394531,-0.03514578193426132,0.9992303848266602,0.01741485670208931,-0.04645916074514389,-0.0003518471494317055,-0.0056083607487380505,NA,7,
680034680.510283,-0.0265655517578125,0.9969787001609802,0.015518056228756905,-0.055685680359601974,-0.008773296140134335,0.0069071645848453045,0.0,0.0,0.0,0.00856749713420868,-0.0022318363189697266,-0.0030292272567749023,-0.03513304889202118,0.99921053647995,0.018547283485531807,-0.055685680359601974,-0.008773296140134335,0.0069071645848453045,NA,7,
680034680.53012,-0.030792228877544403,1.0104674696922302,0.01522817276418209,-0.004392134957015514,-0.01721753180027008,0.01991761103272438,0.0,0.0,0.0,0.004010088741779327,0.011261343955993652,-0.004156947135925293,-0.03480231761932373,0.9992061257362366,0.019385119900107384,-0.004392134957015514,-0.01721753180027008,0.01991761103272438,NA,7,
680034680.550038,-0.0324554443359375,1.0210418105125427,0.005340397357940674,0.06402646750211716,-0.20187468826770782,0.2512405216693878,0.0,0.0,0.0,0.0016645044088363647,0.021796345710754395,-0.013213276863098145,-0.034119948744773865,0.9992454648017883,0.01855367422103882,0.06402646750211716,-0.20187468826770782,0.2512405216693878,NA,7,
680034680.570604,-0.0442657433450222,1.0049590468406677,0.002776915207505226,0.0703214481472969,-0.06736304610967636,0.18952570855617523,0.0,0.0,0.0,-0.010351873934268951,0.0056778788566589355,-0.014164209365844727,-0.03391386941075325,0.9992811679840088,0.016941124573349953,0.0703214481472969,-0.06736304610967636,0.18952570855617523,NA,7,
680034680.590061,-0.0428771935403347,0.9827727675437927,0.01315302960574627,-0.010971074923872948,-0.015144678764045238,0.03345898911356926,0.0,0.0,0.0,-0.00999867171049118,-0.016551494598388672,-0.003277301788330078,-0.03287852182984352,0.9993242621421814,0.016430331394076347,-0.010971074923872948,-0.015144678764045238,0.03345898911356926,NA,7,
680034680.610113,-0.0400238074362278,0.9905091524124146,0.01519770361483097,-0.03707977384328842,0.013620124198496342,0.013324317522346973,0.0,0.0,0.0,-0.007653135806322098,-0.00882101058959961,-0.0018768291920423508,-0.0323706716299057,0.9993301630020142,0.01707453280687332,-0.03707977384328842,0.013620124198496342,0.013324317522346973,NA,7,
680034680.629743,-0.041107177734375,1.0095520615577698,-0.0008546151220798492,0.005394116975367069,0.032310549169778824,0.01729775406420231,0.0,0.0,0.0,-0.009084191173315048,0.010214626789093018,-0.018154261633753777,-0.03202298656105995,0.9993374347686768,0.017299646511673927,0.005394116975367069,0.032310549169778824,0.01729775406420231,NA,7,
680034680.64981,-0.0366058312356472,1.0166473388671875,0.005904987454414368,0.0597098171710968,0.03645339980721474,0.027827413752675056,0.0,0.0,0.0,-0.005475647747516632,0.017265617847442627,-0.010440945625305176,-0.03113018348813057,0.9993817210197449,0.016345933079719543,0.0597098171710968,0.03645339980721474,0.027827413752675056,NA,7,
680034680.669825,-0.038665771484375,0.9993744492530823,0.01181017979979515,0.05309239402413368,0.036254994571208954,0.01949305087327957,0.0,0.0,0.0,-0.0074928514659404755,-2.759695053100586e-05,-0.0031548719853162766,-0.031172920018434525,0.9994020462036133,0.014965051785111427,0.05309239402413368,0.036254994571208954,0.01949305087327957,NA,7,
680034680.689689,-0.03216552548110485,0.9864044785499573,0.01995828840881586,0.007102268282324076,0.044634860008955,0.004549734760075808,0.0,0.0,0.0,-0.001062203198671341,-0.0130079984664917,0.005554797127842903,-0.03110332228243351,0.999412477016449,0.014403491280972958,0.007102268282324076,0.044634860008955,0.004549734760075808,NA,7,
680034680.710001,-0.0255126915872097,0.9909972548484802,0.01634208671748638,0.023945363238453865,0.018980801105499268,-0.0015839514089748263,0.0,0.0,0.0,0.005785778164863586,-0.008414268493652344,0.0023058652877807617,-0.03129846975207329,0.9994115233421326,0.01403622142970562,0.023945363238453865,0.018980801105499268,-0.0015839514089748263,NA,7,
680034680.729428,-0.029586784541606903,1.006378173828125,0.008865155279636383,0.05110834166407585,0.018990177661180496,0.0042533245868980885,0.0,0.0,0.0,0.0018177330493927002,0.006956934928894043,-0.004208564758300781,-0.0314045175909996,0.999421238899231,0.013073720037937164,0.05110834166407585,0.018990177661180496,0.0042533245868980885,NA,7,
680034680.749398,-0.0323028564453125,0.9894255995750427,0.010253828018903732,0.015407735481858253,0.023284563794732094,0.004430850967764854,0.0,0.0,0.0,-0.0008713975548744202,-0.010005295276641846,-0.0019867420196533203,-0.03143145889043808,0.9994308948516846,0.012240570038557053,0.015407735481858253,0.023284563794732094,0.004430850967764854,NA,7,
680034680.769306,-0.028152458369731903,0.9790953993797302,0.01879871543496847,-0.03860003873705864,0.027752112597227097,-0.005932148080319166,0.0,0.0,0.0,0.0032933317124843597,-0.020330488681793213,0.006192444823682308,-0.03144579008221626,0.9994258880615234,0.012606270611286163,-0.03860003873705864,0.027752112597227097,-0.005932148080319166,NA,7,
680034680.789611,-0.024322498589754105,0.9950254559516907,0.010009676218032837,-0.015467489138245583,0.011429160833358765,-0.013086836785078049,0.0,0.0,0.0,0.0072434209287166595,-0.00438767671585083,-0.003282429650425911,-0.031565919518470764,0.9994131326675415,0.013292105868458748,-0.015467489138245583,0.011429160833358765,-0.013086836785078049,NA,7,
680034680.80916,-0.0193481408059597,1.009780764579773,0.001220516860485077,0.03475753217935562,-0.02149183116853237,-0.013201724737882614,0.0,0.0,0.0,0.012386780232191086,0.01036834716796875,-0.011722804047167301,-0.03173492103815079,0.9994124174118042,0.012943320907652378,0.03475753217935562,-0.02149183116853237,-0.013201724737882614,NA,7,
680034680.82904,-0.0316925048828125,1.0025635361671448,0.01362595520913601,-0.00824785977602005,-0.008922697976231575,-0.014240678399801254,0.0,0.0,0.0,0.0003180690109729767,0.003153860569000244,0.0011482257395982742,-0.03201057389378548,0.9994096755981445,0.012477729469537735,-0.00824785977602005,-0.008922697976231575,-0.014240678399801254,NA,7,
680034680.849366,-0.030349723994731903,0.9865874648094177,0.02339163888245821,-0.06445041298866272,-0.00359154399484396,-0.004822355229407549,0.0,0.0,0.0,0.0017778798937797546,-0.012804806232452393,0.009869813919067383,-0.03212760388851166,0.9993922710418701,0.013521824963390827,-0.06445041298866272,-0.00359154399484396,-0.004822355229407549,NA,7,
680034680.868923,-0.0299530066549778,1.0208740830421448,-0.0016175638884305954,0.04489092528820038,-0.01960781216621399,-0.0010865796357393265,0.0,0.0,0.0,0.002116013318300247,0.02148514986038208,-0.015525100752711296,-0.032069019973278046,0.9993889331817627,0.0139075368642807,0.04489092528820038,-0.01960781216621399,-0.0010865796357393265,NA,7,
680034680.888891,-0.0334320068359375,1.0312194228172302,0.0007322253659367561,0.13110090792179108,-0.035777997225522995,-0.0012732672039419413,0.0,0.0,0.0,-0.0015550777316093445,0.03179711103439331,-0.011049270629882812,-0.031876929104328156,0.9994223117828369,0.011781495995819569,0.13110090792179108,-0.035777997225522995,-0.0012732672039419413,NA,7,
680034680.908879,-0.0357666052877903,0.9724579453468323,0.0173338670283556,0.033736277371644974,-0.016746817156672478,-0.008588757365942001,0.0,0.0,0.0,-0.0038948170840740204,-0.026984572410583496,0.007383228279650211,-0.03187178820371628,0.9994425177574158,0.009950638748705387,0.033736277371644974,-0.016746817156672478,-0.008588757365942001,NA,7,
680034680.929074,-0.0393676832318306,0.961273193359375,0.00750717893242836,-0.051611047238111496,0.008642713539302349,-0.025064563378691673,0.0,0.0,0.0,-0.007179107517004013,-0.03815352916717529,-0.002985953353345394,-0.032188575714826584,0.9994267225265503,0.010493132285773754,-0.051611047238111496,0.008642713539302349,-0.025064563378691673,NA,7,
680034680.948581,-0.0393218994140625,0.9954529404640198,0.014846683479845524,-0.05550658330321312,0.016063764691352844,-0.03242309018969536,0.0,0.0,0.0,-0.00654897466301918,-0.003942728042602539,0.0032551297917962074,-0.03277292475104332,0.9993956685066223,0.011591553688049316,-0.05550658330321312,0.016063764691352844,-0.03242309018969536,NA,7,
680034680.968503,-0.0334472693502903,1.005783200263977,0.018966536037623882,-0.01839463599026203,-0.006322311237454414,-0.035490360110998154,0.0,0.0,0.0,2.5819987058639526e-05,0.006417036056518555,0.006840469315648079,-0.03347308933734894,0.9993661642074585,0.012126066721975803,-0.01839463599026203,-0.006322311237454414,-0.035490360110998154,NA,7,
680034680.988868,-0.026824943721294403,1.0027158856391907,0.01847819797694683,-0.007053498178720474,-0.04071541875600815,-0.03056953102350235,0.0,0.0,0.0,0.0073044076561927795,0.003375113010406494,0.00611257366836071,-0.03412935137748718,0.9993407726287842,0.01236562430858612,-0.007053498178720474,-0.04071541875600815,-0.03056953102350235,NA,7,
680034681.008245,-0.0278930701315403,1.0038298964500427,0.0013120826333761215,0.022528229281306267,-0.061042867600917816,-0.030779333785176277,0.0,0.0,0.0,0.0069177597761154175,0.00450974702835083,-0.010830163955688477,-0.034810829907655716,0.9993201494216919,0.012142246589064598,0.022528229281306267,-0.061042867600917816,-0.030779333785176277,NA,7,
680034681.028252,-0.0291290320456028,1.0055084824562073,0.002837960608303547,0.05093963071703911,-0.07553914189338684,-0.03402189165353775,0.0,0.0,0.0,0.006393071264028549,0.006204783916473389,-0.00858080293983221,-0.03552210330963135,0.9993036985397339,0.011418763548135757,0.05093963071703911,-0.07553914189338684,-0.03402189165353775,NA,7,
680034681.048267,-0.0293884240090847,1.0008696913719177,0.008041281253099442,0.04707092419266701,-0.07401229441165924,-0.03279673308134079,0.0,0.0,0.0,0.006743714213371277,0.0015780925750732422,-0.0024857521057128906,-0.03613213822245598,0.9992915987968445,0.010527033358812332,0.04707092419266701,-0.07401229441165924,-0.03279673308134079,NA,7,
680034681.068524,-0.0302581787109375,0.9860230088233948,0.0035551972687244415,0.02632855996489525,-0.07825545221567154,-0.02888934127986431,0.0,0.0,0.0,0.006323542445898056,-0.01325768232345581,-0.006440161727368832,-0.036581721156835556,0.9992806911468506,0.009995358996093273,0.02632855996489525,-0.07825545221567154,-0.02888934127986431,NA,7,
680034681.088067,-0.031188957393169403,0.9926756620407104,-0.00091569684445858,0.01461817417293787,-0.06359274685382843,-0.023039495572447777,0.0,0.0,0.0,0.0057330019772052765,-0.006595730781555176,-0.010571838356554508,-0.03692195937037468,0.9992713928222656,0.009656141512095928,0.01461817417293787,-0.06359274685382843,-0.023039495572447777,NA,7,
680034681.107948,-0.0367889404296875,1.006576657295227,-0.004608309827744961,0.01006037462502718,-0.037275224924087524,-0.028124427422881126,0.0,0.0,0.0,0.00046199187636375427,0.007313668727874756,-0.013882397674024105,-0.037250932306051254,0.9992629885673523,0.009274087846279144,0.01006037462502718,-0.037275224924087524,-0.028124427422881126,NA,7,
680034681.128294,-0.0334319993853569,0.9969634413719177,-0.005874792113900185,0.00683968048542738,-0.030048012733459473,-0.02477731555700302,0.0,0.0,0.0,0.004231564700603485,-0.002285301685333252,-0.015002250671386719,-0.03766356408596039,0.999248743057251,0.009127458557486534,0.00683968048542738,-0.030048012733459473,-0.02477731555700302,NA,7,
680034681.148016,-0.0313568189740181,1.0047150254249573,0.0009916825219988823,0.02019183710217476,-0.023723958060145378,-0.012961402535438538,0.0,0.0,0.0,0.00652608647942543,0.005472362041473389,-0.007902740500867367,-0.03788290545344353,0.9992426633834839,0.008894423022866249,0.02019183710217476,-0.023723958060145378,-0.012961402535438538,NA,7,
680034681.167713,-0.0375671312212944,1.013015627861023,0.002944808453321457,0.0555741973221302,-0.021271944046020508,-0.0082479789853096,0.0,0.0,0.0,0.0003810413181781769,0.013768136501312256,-0.005072356201708317,-0.03794817253947258,0.9992474913597107,0.008017164655029774,0.0555741973221302,-0.021271944046020508,-0.0082479789853096,NA,7,
680034681.18766,-0.0390624962747097,1.0006101727485657,-0.0029755872674286366,0.06100345030426979,-0.024733027443289757,-0.00942818634212017,0.0,0.0,0.0,-0.0010021291673183441,0.001356959342956543,-0.009623409248888493,-0.03806036710739136,0.9992532134056091,0.006647821981459856,0.06100345030426979,-0.024733027443289757,-0.00942818634212017,NA,7,
680034681.20873,-0.0364074669778347,0.990264892578125,-0.0030824383720755577,0.06375589221715927,-0.034690454602241516,-0.017632106319069862,0.0,0.0,0.0,0.0019101649522781372,-0.008986890316009521,-0.008352875709533691,-0.03831763193011284,0.9992517828941345,0.005270437337458134,0.06375589221715927,-0.034690454602241516,-0.017632106319069862,NA,7,
680034681.227462,-0.030532829463481903,1.0049132704734802,0.0006864967290312052,0.08592458069324493,-0.050973325967788696,-0.01848144270479679,0.0,0.0,0.0,0.00807080790400505,0.005665838718414307,-0.0030833485070616007,-0.038603637367486954,0.9992474317550659,0.003769845236092806,0.08592458069324493,-0.050973325967788696,-0.01848144270479679,NA,7,
680034681.247435,-0.0319824144244194,1.0175932049751282,-0.017868184368126094,0.14611361920833588,-0.06595543771982193,-0.011090051382780075,0.0,0.0,0.0,0.006883405148983002,0.018350064754486084,-0.019362807273864746,-0.038865819573402405,0.9992431402206421,0.0014946229057386518,0.14611361920833588,-0.06595543771982193,-0.011090051382780075,NA,7,
680034681.267776,-0.029052734375,1.0172424912452698,-0.013412602245807648,0.1898467093706131,-0.07807472348213196,0.005285672377794981,0.0,0.0,0.0,0.00989285483956337,0.018002867698669434,-0.011514902114868164,-0.03894558921456337,0.9992396235466003,-0.0018977001309394836,0.1898467093706131,-0.07807472348213196,0.005285672377794981,NA,7,
680034681.28729,-0.0342712365090847,1.004669189453125,-0.0006715208292007446,0.1858212798833847,-0.0697665885090828,0.019223647192120552,0.0,0.0,0.0,0.004385590553283691,0.005432486534118652,0.0049703121185302734,-0.03865682706236839,0.9992367029190063,-0.005641832947731018,0.1858212798833847,-0.0697665885090828,0.019223647192120552,NA,7,
680034681.307175,-0.041885364800691605,0.9864195585250854,0.003646712750196457,0.11049962788820267,-0.045095328241586685,0.01418627705425024,0.0,0.0,0.0,-0.003643583506345749,-0.012812316417694092,0.012187124229967594,-0.038241781294345856,0.9992318749427795,-0.008540411479771137,0.11049962788820267,-0.045095328241586685,0.01418627705425024,NA,7,
680034681.327083,-0.0388641357421875,0.968460202217102,0.004760638810694218,0.02093932218849659,-0.041272684931755066,-0.0020971959456801414,0.0,0.0,0.0,-0.0008305571973323822,-0.03076767921447754,0.014626084826886654,-0.03803357854485512,0.9992278814315796,-0.009865446016192436,0.02093932218849659,-0.041272684931755066,-0.0020971959456801414,NA,7,
680034681.347487,-0.0373992845416069,0.9855651259422302,0.00405865628272295,-0.015080798417329788,-0.05885322391986847,-0.008981733582913876,0.0,0.0,0.0,0.0005861595273017883,-0.013664186000823975,0.013947904109954834,-0.03798544406890869,0.9992293119430542,-0.009889247827231884,-0.015080798417329788,-0.05885322391986847,-0.008981733582913876,NA,7,
680034681.366923,-0.0514373742043972,0.9997557997703552,-0.005294950678944588,0.0060506523586809635,-0.05706603080034256,-0.016518212854862213,0.0,0.0,0.0,-0.01327168196439743,0.0005313754081726074,0.004396915435791016,-0.03816569223999977,0.9992244243621826,-0.009691866114735603,0.0060506523586809635,-0.05706603080034256,-0.016518212854862213,NA,7,
680034681.386831,-0.0500030517578125,0.9932249784469604,-0.0032960716634988785,0.002334277844056487,-0.059788480401039124,-0.01357313059270382,0.0,0.0,0.0,-0.011466022580862045,-0.005985736846923828,0.006329716183245182,-0.038537029176950455,0.9992107152938843,-0.00962578784674406,0.002334277844056487,-0.059788480401039124,-0.01357313059270382,NA,7,
680034681.407151,-0.0503387488424778,0.9922333359718323,-0.0028535155579447746,-0.008422162383794785,-0.052542153745889664,-0.018296033143997192,0.0,0.0,0.0,-0.011447835713624954,-0.006966233253479004,0.006519555114209652,-0.038890913128852844,0.9991995692253113,-0.009373070672154427,-0.008422162383794785,-0.052542153745889664,-0.018296033143997192,NA,7,
680034681.426775,-0.0482635423541069,0.9805755019187927,0.002914275974035263,-0.06728094816207886,-0.053986355662345886,-0.03137316554784775,0.0,0.0,0.0,-0.008890453726053238,-0.01861393451690674,0.01128769014030695,-0.039373088628053665,0.9991894364356995,-0.008373414166271687,-0.06728094816207886,-0.053986355662345886,-0.03137316554784775,NA,7,
680034681.446648,-0.041702259331941605,0.9807890057563782,0.0017546182498335838,-0.11543156951665878,-0.06605979055166245,-0.041984956711530685,0.0,0.0,0.0,-0.001501724123954773,-0.018381834030151367,0.008178473450243473,-0.04020053520798683,0.9991708397865295,-0.006423855200409889,-0.11543156951665878,-0.06605979055166245,-0.041984956711530685,NA,7,
680034681.466707,-0.0462951697409153,1.0058135986328125,-0.00912491511553526,-0.08862172812223434,-0.06725834310054779,-0.047348350286483765,0.0,0.0,0.0,-0.005090005695819855,0.006671905517578125,-0.0048773884773254395,-0.041205164045095444,0.9991416931152344,-0.00424752663820982,-0.08862172812223434,-0.06725834310054779,-0.047348350286483765,NA,7,
680034681.487012,-0.0437469445168972,1.0150756239891052,-0.01318370457738638,-0.022360481321811676,-0.06479045003652573,-0.03472667187452316,0.0,0.0,0.0,-0.0015708580613136292,0.015970289707183838,-0.010089457035064697,-0.04217608645558357,0.9991053342819214,-0.003094247542321682,-0.022360481321811676,-0.06479045003652573,-0.03472667187452316,NA,7,
680034681.506563,-0.0410766564309597,0.9993743300437927,-0.010101436637341976,0.001069209654815495,-0.06792791932821274,-0.022117668762803078,0.0,0.0,0.0,0.00177021324634552,0.0002968311309814453,-0.007245004177093506,-0.04284686967730522,0.9990774989128113,-0.0028564324602484703,0.001069209654815495,-0.06792791932821274,-0.022117668762803078,NA,7,
680034681.526349,-0.0488739088177681,0.9970398545265198,-0.016128700925037265,-0.0055955504067242146,-0.03507362678647041,-0.03259001672267914,0.0,0.0,0.0,-0.005492765456438065,-0.0020149946212768555,-0.013363540172576904,-0.04338114336133003,0.9990548491477966,-0.0027651607524603605,-0.0055955504067242146,-0.03507362678647041,-0.03259001672267914,NA,7,
680034681.546663,-0.0433197058737278,0.9956666231155396,-0.006012083496898413,-0.04396330937743187,-0.01319804135710001,-0.030514616519212723,0.0,0.0,0.0,0.0007553137838840485,-0.0033590197563171387,-0.003702879184857011,-0.04407501965761185,0.9990256428718567,-0.002309204312041402,-0.04396330937743187,-0.01319804135710001,-0.030514616519212723,NA,7,
680034681.566193,-0.0387420617043972,1.0003966093063354,-0.007919450639747083,-0.03980798274278641,0.009759091772139072,-0.009447253309190273,0.0,0.0,0.0,0.005706246942281723,0.0013860464096069336,-0.00647735595703125,-0.044448308646678925,0.9990105628967285,-0.0014420946827158332,-0.03980798274278641,0.009759091772139072,-0.009447253309190273,NA,7,
680034681.586069,-0.0453338585793972,1.012039065361023,-0.026428378303535283,-0.005697416607290506,0.02904699742794037,-0.003569710999727249,0.0,0.0,0.0,-0.0008101575076580048,0.01303166151046753,-0.025156021118164062,-0.0445237010717392,0.9990074038505554,-0.0012723571853712201,-0.005697416607290506,0.02904699742794037,-0.003569710999727249,NA,7,
680034681.606111,-0.0411224402487278,0.9999085068702698,-0.0036622807383537292,-0.02005098946392536,0.03248230367898941,0.0060591078363358974,0.0,0.0,0.0,0.0034026391804218292,0.0009010434150695801,-0.002385079860687256,-0.04452507942914963,0.9990074634552002,-0.0012772008776664734,-0.02005098946392536,0.03248230367898941,0.0060591078363358974,NA,7,
680034681.626282,-0.038589466363191605,0.995315432548523,-0.0010224783909507096,-0.03730374574661255,0.03086831420660019,0.006560207810252905,0.0,0.0,0.0,0.005846675485372543,-0.0036963224411010742,-0.00018066162010654807,-0.04443614184856415,0.999011754989624,-0.0008418167708441615,-0.03730374574661255,0.03086831420660019,0.006560207810252905,NA,7,
680034681.645828,-0.0402221642434597,1.0074309706687927,-0.012680189800448716,-0.026800038293004036,0.027819205075502396,-0.004726907704025507,0.0,0.0,0.0,0.0040955618023872375,0.008413553237915039,-0.012365460395812988,-0.04431772604584694,0.9990174174308777,-0.0003147294046357274,-0.026800038293004036,0.027819205075502396,-0.004726907704025507,NA,7,
680034681.665781,-0.0422363243997097,1.0072478652000427,0.0011595199175644666,-0.017556140199303627,0.021129248663783073,-0.008092131465673447,0.0,0.0,0.0,0.0021974369883537292,0.008235573768615723,0.0013837218284606934,-0.04443376138806343,0.999012291431427,-0.00022420191089622676,-0.017556140199303627,0.021129248663783073,-0.008092131465673447,NA,7,
680034681.686027,-0.0429687462747097,1.0004120469093323,0.001983493653824553,0.020018933340907097,0.005085186567157507,-0.0021259579807519913,0.0,0.0,0.0,0.001573372632265091,0.0014045238494873047,0.0023016929626464844,-0.04454211890697479,0.999007523059845,-0.0003181993088219315,0.020018933340907097,0.005085186567157507,-0.0021259579807519913,NA,7,
680034681.705586,-0.0382537841796875,1.006011962890625,-0.012680193060077727,0.08468374609947205,-0.037736255675554276,-0.0010123837273567915,0.0,0.0,0.0,0.006195947527885437,0.007001161575317383,-0.011377871036529541,-0.04444973170757294,0.9990108013153076,-0.0013023220235481858,0.08468374609947205,-0.037736255675554276,-0.0010123837273567915,NA,7,
680034681.725573,-0.0443115159869194,1.0112150311470032,-0.03451546677388251,0.12980036437511444,-0.04036114364862442,0.009389338083565235,0.0,0.0,0.0,6.1765313148498535e-06,0.01220405101776123,-0.03094315528869629,-0.04431769251823425,0.9990109801292419,-0.003572311485186219,0.12980036437511444,-0.04036114364862442,0.009389338083565235,NA,7,
680034681.745566,-0.0494537353515625,1.0130309462547302,-0.0377198439091444,0.15332452952861786,-0.01895996183156967,0.004561239387840033,0.0,0.0,0.0,-0.0053760334849357605,0.014023661613464355,-0.03128451108932495,-0.04407770186662674,0.9990072846412659,-0.00643533281981945,0.15332452952861786,-0.01895996183156967,0.004561239387840033,NA,7,
680034681.765726,-0.052474964410066605,0.9866331815719604,-0.021362457424402237,0.12752807140350342,0.039406560361385345,0.00569457421079278,0.0,0.0,0.0,-0.008472781628370285,-0.012357115745544434,-0.01230549719184637,-0.04400218278169632,0.9989902973175049,-0.009056960232555866,0.12752807140350342,0.039406560361385345,0.00569457421079278,NA,7,
680034681.78532,-0.0598297044634819,1.01007080078125,-0.06878675054758787,0.15032367408275604,0.06878137588500977,-0.0002646214561536908,0.0,0.0,0.0,-0.01610340178012848,0.011099696159362793,-0.05675023794174194,-0.043726302683353424,0.9989711046218872,-0.012036512605845928,0.15032367408275604,0.06878137588500977,-0.0002646214561536908,NA,7,
680034681.805235,-0.0603637658059597,1.000686526298523,-0.0853883046656847,0.06584973633289337,0.10887274146080017,0.026537751778960228,0.0,0.0,0.0,-0.016934338957071304,0.001733243465423584,-0.07103300094604492,-0.0434294268488884,0.9989532828330994,-0.014355303719639778,0.06584973633289337,0.10887274146080017,0.026537751778960228,NA,7,
680034681.825124,-0.0789794847369194,1.0138854384422302,-0.10832232888787985,0.03763873875141144,0.2608366906642914,0.0512290894985199,0.0,0.0,0.0,-0.03627658635377884,0.014917850494384766,-0.09282326698303223,-0.042702898383140564,0.9989675879478455,-0.015499061904847622,0.03763873875141144,0.2608366906642914,0.0512290894985199,NA,7,
680034681.845167,-0.0671386644244194,1.0118406414985657,-0.10318006202578545,-0.03892068564891815,0.39795389771461487,0.11062631011009216,0.0,0.0,0.0,-0.02631688490509987,0.012802839279174805,-0.0871577262878418,-0.040821779519319534,0.9990378022193909,-0.01602233573794365,-0.03892068564891815,0.39795389771461487,0.11062631011009216,NA,7,
