Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594416.915268,0.0983581468462944,0.9308471083641052,-0.2904512286186218,0.00975865963846445,0.015033649280667305,-0.002337486483156681,0.0,0.0,0.0,-0.005160816013813019,-0.01943492889404297,0.0032287538051605225,0.10351896286010742,0.9502820372581482,-0.29367998242378235,95,27,
669594416.935237,0.0996093600988388,0.9300535321235657,-0.29733288288116455,-0.035678930580616,0.004175200127065182,0.006509001832455397,0.0,0.0,0.0,-0.003928273916244507,-0.02016550302505493,-0.00345611572265625,0.10353763401508331,0.9502190351486206,-0.2938767671585083,95,27,
669594416.955188,0.0978546068072319,0.9511412978172302,-0.3002779185771942,-0.014516385272145271,0.0041814399883151054,-0.008597672916948795,0.0,0.0,0.0,-0.005559325218200684,0.0008771419525146484,-0.006503254175186157,0.10341393202543259,0.9502641558647156,-0.29377466440200806,95,27,
669594416.975407,0.0996704027056694,0.95989990234375,-0.3025209605693817,0.025675905868411064,0.00021584145724773407,-0.029399624094367027,0.0,0.0,0.0,-0.003137737512588501,0.009662330150604248,-0.008447617292404175,0.1028081402182579,0.9502375721931458,-0.29407334327697754,95,27,
669594416.994958,0.1007842868566513,0.9490659832954407,-0.2978822588920593,0.040030743926763535,0.008212781511247158,-0.03270449861884117,0.0,0.0,0.0,-0.001264132559299469,-0.0010199546813964844,-0.0030556321144104004,0.10204841941595078,0.9500859379768372,-0.2948266267776489,95,27,
669594417.014865,0.09590145945549011,0.9327847361564636,-0.29824844002723694,-0.006805469281971455,0.008169523440301418,-0.025123385712504387,0.0,0.0,0.0,-0.005605638027191162,-0.017202436923980713,-0.002917647361755371,0.10150709748268127,0.9499871730804443,-0.29533079266548157,95,27,
669594417.034788,0.09727475792169571,0.937942385673523,-0.30471816658973694,-0.031308747828006744,0.021241554990410805,-0.013602977618575096,0.0,0.0,0.0,-0.003888458013534546,-0.012162327766418457,-0.009647130966186523,0.10116321593523026,0.9501047134399414,-0.2950710356235504,95,27,
669594417.05491,0.09483335167169571,0.939407229423523,-0.30816665291786194,-0.016087451949715614,0.04647154361009598,-0.015594222582876682,0.0,0.0,0.0,-0.006115257740020752,-0.010853290557861328,-0.01352393627166748,0.10094860941171646,0.9502605199813843,-0.29464271664619446,95,27,
669594417.074727,0.08381649851799011,0.9519345760345459,-0.33566299080848694,0.05774109810590744,0.09976357221603394,-0.040703147649765015,0.0,0.0,0.0,-0.01708739995956421,0.0017498135566711426,-0.040761321783065796,0.10090389847755432,0.9501847624778748,-0.29490166902542114,95,27,
669594417.095147,0.08827207237482071,0.9851377606391907,-0.39717116951942444,0.21311862766742706,0.18482606112957,-0.08021460473537445,0.0,0.0,0.0,-0.012292072176933289,0.03560233116149902,-0.10006996989250183,0.100564144551754,0.9495354294776917,-0.2971011996269226,95,27,
669594417.114919,0.07113645225763321,1.0141599774360657,-0.41490188241004944,0.37937864661216736,0.3534843325614929,-0.10396365821361542,0.0,0.0,0.0,-0.029118932783603668,0.06625127792358398,-0.11254814267158508,0.10025538504123688,0.9479086995124817,-0.30235373973846436,95,27,
669594417.134468,0.05322265625,0.9623259902000427,-0.4081880748271942,0.3863487243652344,0.535046398639679,-0.07588297128677368,0.0,0.0,0.0,-0.04791896790266037,0.016645491123199463,-0.09922417998313904,0.10114162415266037,0.9456804990768433,-0.3089638948440552,95,27,
669594417.15431,0.035400375723838806,0.8929290175437927,-0.4084169566631317,0.19889375567436218,0.7046278715133667,-0.031018240377306938,0.0,0.0,0.0,-0.06856469064950943,-0.05099809169769287,-0.09505951404571533,0.10396506637334824,0.9439271092414856,-0.3133574426174164,95,27,
669594417.174194,0.016464218497276306,0.8747557401657104,-0.42671218514442444,0.040059372782707214,0.8845654129981995,0.0018334499327465892,0.0,0.0,0.0,-0.09229672700166702,-0.06849414110183716,-0.11294376850128174,0.10876094549894333,0.9432498812675476,-0.3137684166431427,95,27,
669594417.194449,-0.009902969002723694,0.9011839032173157,-0.4405519664287567,0.04466317966580391,1.0852055549621582,-0.0177298653870821,0.0,0.0,0.0,-0.1246916800737381,-0.041880130767822266,-0.12837624549865723,0.1147887110710144,0.9430640339851379,-0.3121757209300995,95,27,
669594417.214008,-0.025924690067768097,0.9228819012641907,-0.4424593150615692,0.1270217001438141,1.3191211223602295,-0.06038624793291092,0.0,0.0,0.0,-0.14740067720413208,-0.01969325542449951,-0.131339430809021,0.12147598713636398,0.9425751566886902,-0.3111198842525482,95,27,
669594417.233935,-0.0167083740234375,0.8983763456344604,-0.4188081622123718,0.07523254305124283,1.4958438873291016,-0.0930938646197319,0.0,0.0,0.0,-0.14543922245502472,-0.04369932413101196,-0.10909581184387207,0.12873084843158722,0.9420756697654724,-0.30971235036849976,95,27,
669594417.253929,-0.005935683846473694,0.8774259686470032,-0.41023263335227966,-0.0533091202378273,1.6413240432739258,-0.09494252502918243,0.0,0.0,0.0,-0.14250263571739197,-0.06479716300964355,-0.1043490469455719,0.13656695187091827,0.9422231316566467,-0.30588358640670776,95,27,
669594417.273989,0.0054168701171875,0.8942564129829407,-0.41651931405067444,-0.10804640501737595,1.7167067527770996,-0.1101759672164917,0.0,0.0,0.0,-0.13943395018577576,-0.04873710870742798,-0.11688411235809326,0.14485082030296326,0.9429935216903687,-0.2996352016925812,95,27,
669594417.293855,-0.001007080078125,0.9512938857078552,-0.4194796085357666,-0.0009224140085279942,1.8297615051269531,-0.16751958429813385,0.0,0.0,0.0,-0.1535811573266983,0.007529497146606445,-0.1261710822582245,0.1525740772485733,0.9437643885612488,-0.2933085262775421,95,27,
669594417.313764,-0.0011596530675888062,0.9742889404296875,-0.4106752276420593,0.22140999138355255,1.9481141567230225,-0.21448223292827606,0.0,0.0,0.0,-0.16105051338672638,0.03059440851211548,-0.12106242775917053,0.15989086031913757,0.943694531917572,-0.2896127998828888,95,27,
669594417.334092,0.0164031982421875,0.9984434843063354,-0.38671889901161194,0.33486810326576233,2.0633411407470703,-0.3015797436237335,0.0,0.0,0.0,-0.15006563067436218,0.05560380220413208,-0.0980299711227417,0.16646882891654968,0.9428396821022034,-0.28868892788887024,95,27,
669594417.353601,0.016693115234375,0.974227786064148,-0.36471572518348694,0.33290237188339233,2.132223606109619,-0.3419766128063202,0.0,0.0,0.0,-0.1558351069688797,0.03227829933166504,-0.07667911052703857,0.1725282222032547,0.9419494867324829,-0.28803661465644836,95,27,
669594417.373481,0.036102309823036194,0.9800413250923157,-0.38983169198036194,0.33279165625572205,2.160916805267334,-0.3540525734424591,0.0,0.0,0.0,-0.14204201102256775,0.03877878189086914,-0.10297060012817383,0.17814432084560394,0.9412625432014465,-0.2868610918521881,95,27,
669594417.393428,0.014022856950759888,1.0133055448532104,-0.41494765877723694,0.3566317856311798,2.253779888153076,-0.32919636368751526,0.0,0.0,0.0,-0.1702638566493988,0.07275080680847168,-0.12964928150177002,0.1842867136001587,0.9405547380447388,-0.2852983772754669,95,27,
669594417.413423,0.011032149195671082,1.0295714735984802,-0.3647615611553192,0.46282705664634705,2.398829936981201,-0.30697864294052124,0.0,0.0,0.0,-0.18041370809078217,0.09013998508453369,-0.08047839999198914,0.19144585728645325,0.9394314885139465,-0.2842831611633301,95,27,
669594417.433257,0.03715518116950989,0.995193362236023,-0.30793777108192444,0.5210568308830261,2.532219886779785,-0.28255826234817505,0.0,0.0,0.0,-0.16264554858207703,0.057415544986724854,-0.023944199085235596,0.19980072975158691,0.9377778172492981,-0.28399357199668884,95,27,
669594417.453284,0.0837097316980362,0.9503172636032104,-0.28302016854286194,0.4645557999610901,2.570035934448242,-0.20335952937602997,0.0,0.0,0.0,-0.12599624693393707,0.01436316967010498,-0.0001538991928100586,0.20970597863197327,0.9359540939331055,-0.2828662693500519,95,27,
669594417.473472,0.10298162698745728,0.9312285780906677,-0.2943117320537567,0.37457630038261414,2.559389591217041,-0.12930741906166077,0.0,0.0,0.0,-0.11803065240383148,-0.003081083297729492,-0.0146351158618927,0.22101227939128876,0.9343096613883972,-0.279676616191864,95,27,
669594417.49303,0.0914764404296875,0.9617612957954407,-0.33288589119911194,0.3785914182662964,2.5776021480560303,-0.1233569085597992,0.0,0.0,0.0,-0.14139090478420258,0.0289461612701416,-0.05787941813468933,0.23286734521389008,0.9328151345252991,-0.2750064730644226,95,27,
669594417.51301,0.05480960011482239,0.9784849286079407,-0.32165539264678955,0.4201841950416565,2.7070674896240234,-0.13591045141220093,0.0,0.0,0.0,-0.19004341959953308,0.0472722053527832,-0.05167451500892639,0.24485301971435547,0.9312127232551575,-0.26998087763786316,95,27,
669594417.532884,0.058136045932769775,0.9755095839500427,-0.2844392657279968,0.546882688999176,2.822279214859009,-0.17691989243030548,0.0,0.0,0.0,-0.1985240876674652,0.04601520299911499,-0.019551008939743042,0.256660133600235,0.9294943809509277,-0.2648882567882538,95,27,
669594417.552833,0.09011837840080261,0.9451444149017334,-0.25315865874290466,0.6265674233436584,2.8644063472747803,-0.1744428277015686,0.0,0.0,0.0,-0.17822900414466858,0.017836034297943115,0.007779121398925781,0.2683473825454712,0.9273083806037903,-0.26093778014183044,95,27,
669594417.572731,0.11921697854995728,0.9316251873970032,-0.24110427498817444,0.657927393913269,2.8231289386749268,-0.19265230000019073,0.0,0.0,0.0,-0.16047823429107666,0.006691694259643555,0.016322553157806396,0.27969521284103394,0.9249334931373596,-0.25742682814598083,95,27,
669594417.59274,0.11676031351089478,0.9596557021141052,-0.29161086678504944,0.5960153341293335,2.7641754150390625,-0.23568738996982574,0.0,0.0,0.0,-0.17311176657676697,0.036711692810058594,-0.03833511471748352,0.28987208008766174,0.9229440093040466,-0.2532757520675659,95,27,
669594417.613045,0.083526611328125,0.977401614189148,-0.21595782041549683,0.5503752827644348,2.842184543609619,-0.26303598284721375,0.0,0.0,0.0,-0.21577996015548706,0.055942654609680176,0.031688809394836426,0.29930657148361206,0.9214589595794678,-0.24764662981033325,95,27,
669594417.632505,0.12135323882102966,0.958480715751648,-0.11920179426670074,0.6107304692268372,2.861861228942871,-0.29530787467956543,0.0,0.0,0.0,-0.1866772472858429,0.03811442852020264,0.1217195987701416,0.30803048610687256,0.9203662872314453,-0.24092139303684235,95,27,
669594417.652455,0.188385009765625,0.9432218670845032,-0.04632580280303955,0.63990318775177,2.7283387184143066,-0.3039321005344391,0.0,0.0,0.0,-0.1275167167186737,0.0240364670753479,0.188842311501503,0.3159017264842987,0.9191854000091553,-0.23516811430454254,95,27,
669594417.672357,0.2036896049976349,0.9322965741157532,-0.06449902057647705,0.5460527539253235,2.5671966075897217,-0.32930612564086914,0.0,0.0,0.0,-0.11868828535079956,0.013918519020080566,0.16496551036834717,0.32237789034843445,0.9183780550956726,-0.22946453094482422,95,27,
669594417.692578,0.16262823343276978,0.972152590751648,-0.09169019758701324,0.4681268334388733,2.516308069229126,-0.3417055904865265,0.0,0.0,0.0,-0.16489654779434204,0.053876280784606934,0.13078689575195312,0.3275247812271118,0.918276309967041,-0.22247709333896637,95,27,
669594417.71231,0.16072088479995728,0.9784849882125854,-0.08007822930812836,0.4049489498138428,2.5276498794555664,-0.31263452768325806,0.0,0.0,0.0,-0.17162162065505981,0.05991452932357788,0.13387644290924072,0.3323425054550171,0.9185704588890076,-0.21395467221736908,95,27,
669594417.73217,0.22869879007339478,0.945907473564148,-0.05703744292259216,0.3657841682434082,2.4300479888916016,-0.28143948316574097,0.0,0.0,0.0,-0.10858172178268433,0.026969611644744873,0.1474006175994873,0.3372805118560791,0.9189378619194031,-0.20443806052207947,95,27,
669594417.752416,0.2699737548828125,0.9419705867767334,-0.061126843094825745,0.3560401499271393,2.3122456073760986,-0.25240787863731384,0.0,0.0,0.0,-0.07172596454620361,0.022662222385406494,0.13409902155399323,0.3416997194290161,0.9193083643913269,-0.19522586464881897,95,27,
669594417.771976,0.2591705918312073,0.9380491375923157,-0.05035407841205597,0.43213918805122375,2.1864051818847656,-0.26130470633506775,0.0,0.0,0.0,-0.08631742000579834,0.018504440784454346,0.13693004846572876,0.3454880118370056,0.9195446968078613,-0.18728412687778473,95,27,
669594417.791888,0.2624359130859375,0.9463955760002136,-0.12228403985500336,0.5875247716903687,2.1222281455993652,-0.2968226969242096,0.0,0.0,0.0,-0.08565235137939453,0.026756644248962402,0.05964548885822296,0.34808826446533203,0.9196389317512512,-0.18192952871322632,95,27,
669594417.811795,0.284210205078125,0.9549406170845032,-0.15081796050071716,0.5929945707321167,2.124598503112793,-0.32148075103759766,0.0,0.0,0.0,-0.0657917857170105,0.035281598567962646,0.027298882603645325,0.3500019907951355,0.9196590185165405,-0.1781168431043625,95,27,
669594417.831739,0.2938385307788849,0.9686582088470459,-0.11566168069839478,0.5961477160453796,2.1616015434265137,-0.3692934513092041,0.0,0.0,0.0,-0.05717337131500244,0.04863923788070679,0.058566465973854065,0.35101190209388733,0.9200189709663391,-0.17422814667224884,95,27,
669594417.851686,0.2903290390968323,0.9412534832954407,-0.04733285307884216,0.5499696135520935,2.1347105503082275,-0.3581557273864746,0.0,0.0,0.0,-0.06107637286186218,0.020621418952941895,0.12281620502471924,0.35140541195869446,0.9206320643424988,-0.1701490581035614,95,27,
669594417.871555,0.289459228515625,0.8943784832954407,-0.06065373122692108,0.3896063268184662,1.9572184085845947,-0.3022204041481018,0.0,0.0,0.0,-0.06262999773025513,-0.026982128620147705,0.104050412774086,0.3520892262458801,0.9213606119155884,-0.16470414400100708,95,27,
669594417.891869,0.2644501328468323,0.8940733075141907,-0.13034065067768097,0.3455962538719177,1.8591625690460205,-0.27839329838752747,0.0,0.0,0.0,-0.0885656476020813,-0.028144001960754395,0.027440428733825684,0.3530157804489136,0.9222173094749451,-0.15778107941150665,95,27,
669594417.911427,0.2617798149585724,1.027328372001648,-0.12547312676906586,0.5922346115112305,1.8465001583099365,-0.38143208622932434,0.0,0.0,0.0,-0.09084782004356384,0.1041562557220459,0.027519702911376953,0.35262763500213623,0.923172116279602,-0.1529928296804428,95,27,
669594417.931336,0.3294677734375,1.0956113934516907,-0.029922515153884888,0.701735258102417,1.7998685836791992,-0.42178454995155334,0.0,0.0,0.0,-0.02107781171798706,0.17163300514221191,0.1229875236749649,0.35054558515548706,0.9239783883094788,-0.1529100388288498,95,27,
669594417.951315,0.3569031357765198,0.8994139432907104,0.051986634731292725,0.5178382992744446,1.684043049812317,-0.3136688470840454,0.0,0.0,0.0,0.008012443780899048,-0.02529585361480713,0.2042596936225891,0.3488906919956207,0.9247097969055176,-0.1522730588912964,95,27,
669594417.971577,0.3266754448413849,0.8449400663375854,-0.006561309099197388,0.2718499004840851,1.5525407791137695,-0.2161816954612732,0.0,0.0,0.0,-0.022282660007476807,-0.08041191101074219,0.14160007238388062,0.3489581048488617,0.9253519773483276,-0.148161381483078,95,27,
669594417.991116,0.25436410307884216,1.007247805595398,-0.09060676395893097,0.37940263748168945,1.577365517616272,-0.23295710980892181,0.0,0.0,0.0,-0.09505128860473633,0.08126282691955566,0.05243396759033203,0.3494153916835785,0.9259849786758423,-0.143040731549263,95,27,
669594418.011042,0.274383544921875,1.0557401776313782,-0.10679630935192108,0.5491852164268494,1.6502928733825684,-0.29331886768341064,0.0,0.0,0.0,-0.07466968894004822,0.129241943359375,0.033782973885536194,0.3490532338619232,0.9264982342720032,-0.14057928323745728,95,27,
669594418.031006,0.3271637260913849,0.9500732421875,-0.02880871295928955,0.5980485081672668,1.6699473857879639,-0.3428085148334503,0.0,0.0,0.0,-0.0206107497215271,0.02298891544342041,0.1110757440328598,0.347774475812912,0.9270843267440796,-0.13988445699214935,95,27,
669594418.051149,0.3611908555030823,0.931671142578125,-0.033508360385894775,0.4789672791957855,1.634946346282959,-0.37950271368026733,0.0,0.0,0.0,0.01567414402961731,0.0035746097564697266,0.10525433719158173,0.34551671147346497,0.9280965328216553,-0.1387626975774765,95,27,
669594418.070785,0.3282318413257599,0.8897705078125,-0.06811530888080597,0.2370859533548355,1.5950727462768555,-0.3238138258457184,0.0,0.0,0.0,-0.015034973621368408,-0.039771318435668945,0.06649468839168549,0.3432668149471283,0.929541826248169,-0.13460999727249146,95,27,
669594418.090738,0.329803466796875,0.8714292645454407,-0.04302985966205597,-0.05514949932694435,1.571853756904602,-0.2539086937904358,0.0,0.0,0.0,-0.012438327074050903,-0.059782564640045166,0.08232887089252472,0.3422417938709259,0.9312118291854858,-0.1253587305545807,95,27,
669594418.11108,0.3660431206226349,0.929397463798523,0.07580556720495224,-0.013279414735734463,1.4140852689743042,-0.30712854862213135,0.0,0.0,0.0,0.025309622287750244,-0.0038440823554992676,0.1896512508392334,0.34073349833488464,0.9332415461540222,-0.11384568363428116,95,27,
669594418.130541,0.3600464165210724,1.0675963163375854,0.07669059932231903,0.41166943311691284,1.2940943241119385,-0.38644424080848694,0.0,0.0,0.0,0.023077964782714844,0.13232207298278809,0.18492251634597778,0.33696845173835754,0.9352742433547974,-0.10823191702365875,95,27,
669594418.150665,0.3429870903491974,0.982528567314148,-0.014282263815402985,0.5455421209335327,1.1454747915267944,-0.2752073109149933,0.0,0.0,0.0,0.009843528270721436,0.04603677988052368,0.09525507688522339,0.33314356207847595,0.9364917874336243,-0.10953734070062637,95,27,
669594418.170423,0.3470916748046875,0.8551480770111084,-0.06459049880504608,0.43721330165863037,1.0487769842147827,-0.14870785176753998,0.0,0.0,0.0,0.015181660652160645,-0.08152139186859131,0.047148652374744415,0.33191001415252686,0.9366694688796997,-0.1117391511797905,95,27,
669594418.190447,0.3523865342140198,0.9605559706687927,0.06594839692115784,0.35120582580566406,1.0576125383377075,-0.15876533091068268,0.0,0.0,0.0,0.02089470624923706,0.023800253868103027,0.1782069206237793,0.3314918279647827,0.9367557168006897,-0.11225852370262146,95,27,
669594418.21033,0.3657379448413849,0.9910276532173157,0.09739680588245392,0.3456626236438751,1.0239031314849854,-0.23118920624256134,0.0,0.0,0.0,0.03569906949996948,0.05372697114944458,0.20938551425933838,0.3300388753414154,0.9373006820678711,-0.11198870837688446,95,27,
669594418.230187,0.3601227104663849,0.926833987236023,0.02015681564807892,0.20524460077285767,0.9429659247398376,-0.22874298691749573,0.0,0.0,0.0,0.032434672117233276,-0.011445820331573486,0.13084250688552856,0.3276880383491516,0.9382798075675964,-0.11068569123744965,95,27,
669594418.250466,0.3377838134765625,0.866989016532898,-0.07284549623727798,0.0465640127658844,0.8174001574516296,-0.13228274881839752,0.0,0.0,0.0,0.0113677978515625,-0.07207655906677246,0.03489655256271362,0.326416015625,0.9390655755996704,-0.10774204879999161,95,27,
669594418.270028,0.3691253960132599,0.9543760418891907,0.05815122276544571,-0.1630420684814453,0.563977837562561,-0.17890618741512299,0.0,0.0,0.0,0.04411318898200989,0.014184236526489258,0.16016192734241486,0.32501220703125,0.9401918053627014,-0.10201070457696915,95,27,
669594418.289987,0.3948212265968323,1.0121307373046875,0.11552422493696213,-0.32015886902809143,0.38011395931243896,-0.20770342648029327,0.0,0.0,0.0,0.07273820042610168,0.07014995813369751,0.21004854142665863,0.3220830261707306,0.94198077917099,-0.0945243164896965,95,27,
669594418.309867,0.3850402534008026,0.9539487957954407,0.15873710811138153,-0.33818134665489197,0.18536376953125,-0.15924209356307983,0.0,0.0,0.0,0.06599172949790955,0.010133087635040283,0.24487411975860596,0.31904852390289307,0.9438157081604004,-0.08613701164722443,95,27,
669594418.329853,0.3782043755054474,0.9835508465766907,0.12251276522874832,-0.09352198988199234,0.01213835645467043,-0.06870878487825394,0.0,0.0,0.0,0.06117960810661316,0.038614749908447266,0.20369648933410645,0.31702476739883423,0.9449360966682434,-0.08118372410535812,95,27,
669594418.349748,0.3363342881202698,0.995849609375,0.08697506040334702,0.16480575501918793,-0.15562297403812408,-0.02351883240044117,0.0,0.0,0.0,0.02024182677268982,0.050710856914520264,0.16942685842514038,0.31609246134757996,0.9451387524604797,-0.08245179802179337,95,27,
669594418.36963,0.3387299180030823,0.991470217704773,0.13015741854906082,0.08605995774269104,-0.27831465005874634,-0.005940103903412819,0.0,0.0,0.0,0.02325040102005005,0.04649931192398071,0.21677416563034058,0.3154795169830322,0.9449709057807922,-0.08661674708127975,95,27,
669594418.389952,0.3443298637866974,0.946334719657898,0.1547851338982582,-0.060897935181856155,-0.39164999127388,-0.008649231866002083,0.0,0.0,0.0,0.029555678367614746,0.0013026595115661621,0.24328100681304932,0.31477418541908264,0.9450320601463318,-0.08849587291479111,95,27,
669594418.409529,0.34367379546165466,0.9434203505516052,0.1045684665441513,-0.14459942281246185,-0.4741171896457672,0.006843495182693005,0.0,0.0,0.0,0.029728829860687256,-0.0018309354782104492,0.1936669945716858,0.3139449656009674,0.9452512860298157,-0.08909852802753448,95,27,
669594418.42943,0.3391419053077698,0.92620849609375,0.09841915220022202,-0.20184946060180664,-0.5744438767433167,0.05417383089661598,0.0,0.0,0.0,0.025540679693222046,-0.019156336784362793,0.18752402067184448,0.31360122561454773,0.9453648328781128,-0.08910486847162247,95,27,
669594418.449376,0.3523865044116974,0.9302976727485657,0.11418145149946213,-0.31524160504341125,-0.7945931553840637,0.08178026229143143,0.0,0.0,0.0,0.03868257999420166,-0.015118241310119629,0.202376127243042,0.3137039244174957,0.9454159140586853,-0.08819467574357986,95,27,
669594418.469657,0.3511352837085724,0.967544436454773,0.10789483040571213,-0.3571401834487915,-1.012637972831726,0.05811914801597595,0.0,0.0,0.0,0.03756225109100342,0.022010207176208496,0.19528406858444214,0.31357303261756897,0.9455342292785645,-0.08738923817873001,95,27,
669594418.489309,0.3503265678882599,1.019225835800171,0.14770504087209702,-0.286871075630188,-1.2473264932632446,0.03474489971995354,0.0,0.0,0.0,0.038023561239242554,0.07334297895431519,0.23586446046829224,0.31230300664901733,0.9458828568458557,-0.08815941959619522,95,27,
669594418.509108,0.3314971923828125,0.9938810467720032,0.15629571676254272,-0.27501142024993896,-1.4396518468856812,0.09378989785909653,0.0,0.0,0.0,0.020406246185302734,0.04788917303085327,0.2475181221961975,0.31109094619750977,0.9459918737411499,-0.09122240543365479,95,27,
669594418.529044,0.30824288725852966,0.9433135986328125,0.2657775357365608,-0.36967629194259644,-1.6786283254623413,0.13187171518802643,0.0,0.0,0.0,-0.002244323492050171,-0.002558767795562744,0.3602399230003357,0.31048721075057983,0.9458723664283752,-0.09446238726377487,95,27,
669594418.548942,0.293426513671875,0.9685056805610657,0.2606811076402664,-0.42014870047569275,-2.0264480113983154,0.12451393902301788,0.0,0.0,0.0,-0.01600468158721924,0.022651493549346924,0.3587213158607483,0.30943119525909424,0.9458541870117188,-0.09804020822048187,95,27,
669594418.569006,0.29196175932884216,1.0140073895454407,0.16424556076526642,-0.37424468994140625,-2.362245559692383,0.11246941238641739,0.0,0.0,0.0,-0.01543918251991272,0.06807577610015869,0.26777273416519165,0.3074009418487549,0.945931613445282,-0.10352717339992523,95,27,
669594418.589199,0.298583984375,1.093078374862671,0.03303524851799011,-0.28156259655952454,-2.5075364112854004,0.13586284220218658,0.0,0.0,0.0,-0.00564149022102356,0.14713793992996216,0.145476832985878,0.30422547459602356,0.9459404349327087,-0.11244158446788788,95,27,
669594418.60868,0.2942200303077698,1.0431212782859802,0.14743035286664963,-0.4879436194896698,-2.6048777103424072,0.3039538264274597,0.0,0.0,0.0,-0.008068561553955078,0.0975942611694336,0.2682616710662842,0.30228859186172485,0.9455270171165466,-0.12083131819963455,95,27,
669594418.628624,0.3296661376953125,0.9097288250923157,0.2753295600414276,-0.8855591416358948,-2.953092575073242,0.4997650384902954,0.0,0.0,0.0,0.02648693323135376,-0.035024285316467285,0.3999232053756714,0.30317920446395874,0.944753110408783,-0.12459364533424377,95,27,
669594418.648583,0.3001709580421448,0.9434050917625427,0.22445673495531082,-1.1232610940933228,-3.2924184799194336,0.6013739705085754,0.0,0.0,0.0,-0.005768895149230957,-0.0005158185958862305,0.3486098647117615,0.30593985319137573,0.943920910358429,-0.12415312975645065,95,27,
669594418.66891,0.22517400979995728,1.0788877606391907,0.17060843110084534,-1.069743037223816,-3.500006914138794,0.5338399410247803,0.0,0.0,0.0,-0.08348950743675232,0.1357877254486084,0.29425692558288574,0.3086635172367096,0.9431000351905823,-0.1236484944820404,95,27,
669594418.688446,0.19648751616477966,1.202972412109375,0.08122240006923676,-0.6432061791419983,-3.688070774078369,0.422595739364624,0.0,0.0,0.0,-0.11185961961746216,0.26056790351867676,0.21082107722759247,0.3083471357822418,0.9424045085906982,-0.1295986771583557,95,27,
669594418.708561,0.17153936624526978,1.0876920819282532,0.09310907125473022,-0.541147768497467,-3.8148019313812256,0.5214607119560242,0.0,0.0,0.0,-0.13540276885032654,0.14664924144744873,0.2353227138519287,0.3069421350955963,0.9410428404808044,-0.1422136425971985,95,27,
