Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441894.288464,-1.0265653729438782,0.2544555068016052,-0.6213990747928619,0.8698408603668213,1.141357183456421,-0.4366507828235626,92,3,
662441894.308297,-1.0434569120407104,0.2518768012523651,-0.7007295489311218,0.9523352980613708,1.2692054510116577,-0.4584067165851593,92,3,
662441894.32852,-1.0675504803657532,0.20199580490589142,-0.7133790552616119,0.6398592591285706,1.4708622694015503,-0.4976123571395874,92,3,
662441894.348637,-1.0899046659469604,0.1664428412914276,-0.6732942163944244,0.4376203119754791,1.720521092414856,-0.5562146306037903,92,3,
662441894.368689,-1.1232450604438782,0.22387690842151642,-0.7131806910037994,0.5781919956207275,1.881279706954956,-0.5758374333381653,92,3,
662441894.388715,-1.099990725517273,0.2212982028722763,-0.7085115015506744,0.5955389142036438,2.005603075027466,-0.5922502875328064,92,3,
662441894.4088,-1.1075133085250854,0.1715240329504013,-0.7287293672561646,0.6104695200920105,2.1501688957214355,-0.6207383871078491,92,3,
662441894.428973,-1.1003416776657104,0.1675872504711151,-0.6958467364311218,0.5134684443473816,2.2849576473236084,-0.6726228594779968,92,3,
662441894.449267,-1.085006594657898,0.1492309421300888,-0.6659241914749146,0.36341357231140137,2.36684250831604,-0.6981340050697327,92,3,
662441894.469306,-1.0569456815719604,0.1738280951976776,-0.724960446357727,0.48201462626457214,2.429030656814575,-0.727645993232727,92,3,
662441894.489412,-1.0252073407173157,0.1654662787914276,-0.7072144746780396,0.4326484501361847,2.399768590927124,-0.7096356153488159,92,3,
662441894.509463,-1.0043027997016907,0.09283445030450821,-0.6556854844093323,0.3325946033000946,2.4319543838500977,-0.7011107802391052,92,3,
662441894.529515,-0.968246340751648,0.1575317233800888,-0.644577145576477,0.35436245799064636,2.369368076324463,-0.6682188510894775,92,3,
662441894.549839,-0.9376371502876282,0.1580657809972763,-0.6302033066749573,0.26249992847442627,2.3119003772735596,-0.5835846662521362,92,3,
662441894.56962,-0.9123685956001282,0.1474914327263832,-0.6280823945999146,0.24840354919433594,2.2443108558654785,-0.49700263142585754,92,3,
662441894.589639,-0.8529356122016907,0.1521148569881916,-0.6116333603858948,0.16439911723136902,2.1692492961883545,-0.4458606541156769,92,3,
662441894.609604,-0.820602297782898,0.1421813815832138,-0.6022492051124573,0.01890522614121437,2.132216691970825,-0.4316524267196655,92,3,
662441894.629868,-0.7638548612594604,0.1019592210650444,-0.5766602754592896,-0.1579768806695938,2.0665979385375977,-0.3883502185344696,92,3,
662441894.649747,-0.7124327123165131,0.1137390099465847,-0.5781250596046448,-0.1374787837266922,1.955034852027893,-0.3475807011127472,92,3,
662441894.669932,-0.6420897245407104,0.1303100511431694,-0.5928955674171448,-0.2016206681728363,1.808391809463501,-0.2464107722043991,92,3,
662441894.689911,-0.6157530248165131,0.1114501953125,-0.5795288681983948,-0.27618780732154846,1.731968641281128,-0.17097826302051544,92,3,
662441894.709992,-0.5745390355587006,0.1255035363137722,-0.5520630478858948,-0.3638691306114197,1.621820330619812,-0.13131792843341827,92,3,
662441894.73018,-0.5063475072383881,0.0569763109087944,-0.5493621826171875,-0.4343021512031555,1.525748610496521,-0.07250204682350159,92,3,
662441894.750243,-0.46870410442352295,0.0976867601275444,-0.5859222412109375,-0.18428106606006622,1.3325941562652588,-0.03731421008706093,92,3,
662441894.770291,-0.40705859661102295,0.115692138671875,-0.6431884765625,0.010940280742943287,1.1667653322219849,-0.005621149204671383,92,3,
662441894.790448,-0.38005053997039795,0.0745849609375,-0.6820220947265625,-0.10747146606445312,1.067042350769043,0.0006257896311581135,92,3,
662441894.810451,-0.37263473868370056,0.029190056025981903,-0.6692047715187073,-0.4219845235347748,1.0336252450942993,-0.03027576208114624,92,3,
662441894.830525,-0.32713302969932556,0.051086410880088806,-0.6794586181640625,-0.4943541884422302,0.9377537369728088,-0.0292318407446146,92,3,
662441894.850752,-0.29609666764736176,0.0948944017291069,-0.7053375840187073,-0.3265564441680908,0.7933836579322815,0.016982048749923706,92,3,
662441894.870957,-0.28228746354579926,0.1033477708697319,-0.7528228759765625,-0.14351677894592285,0.6633052825927734,0.07571502774953842,92,3,
662441894.890967,-0.25913989543914795,0.0990600511431694,-0.7396088242530823,-0.11313334852457047,0.5799878835678101,0.11257775872945786,92,3,
662441894.91102,-0.26321396231651306,0.1021728366613388,-0.7019805908203125,-0.20115157961845398,0.49929970502853394,0.16159197688102722,92,3,
662441894.931141,-0.25479112565517426,0.0905151218175888,-0.661834716796875,-0.2772868871688843,0.37728604674339294,0.23142412304878235,92,3,
662441894.951328,-0.24409469962120056,0.0964507907629013,-0.6211090087890625,-0.27927452325820923,0.2479388415813446,0.31699031591415405,92,3,
662441894.971541,-0.23785385489463806,0.12133786827325821,-0.6109161376953125,-0.21389533579349518,0.10732579976320267,0.33931058645248413,92,3,
662441894.991546,-0.22245775163173676,0.1023101657629013,-0.591583251953125,-0.11971154808998108,-0.0563516803085804,0.32335364818573,92,3,
662441895.011502,-0.21333299577236176,0.09696957468986511,-0.5713958740234375,-0.1083124577999115,-0.22345291078090668,0.28270959854125977,92,3,
662441895.031723,-0.21459947526454926,0.0724639818072319,-0.6039276123046875,-0.1560090333223343,-0.3883695602416992,0.2432243525981903,92,3,
662441895.052265,-0.23875413835048676,0.06153866648674011,-0.631500244140625,-0.21275101602077484,-0.5153095126152039,0.18910981714725494,92,3,
662441895.072252,-0.23251329362392426,0.08030697703361511,-0.6479644775390625,-0.2448827475309372,-0.65154629945755,0.1377796232700348,92,3,
662441895.093697,-0.27040086686611176,0.07826229929924011,-0.6845703721046448,-0.2385697066783905,-0.7715031504631042,0.13336116075515747,92,3,
662441895.112258,-0.26885972917079926,0.0736236572265625,-0.7022247314453125,-0.29885154962539673,-0.8513154983520508,0.10358452796936035,92,3,
662441895.132286,-0.28649890422821045,0.0874786227941513,-0.7044830918312073,-0.42994725704193115,-0.9283317923545837,0.07270118594169617,92,3,
662441895.152417,-0.32949814200401306,0.1110076904296875,-0.6684418320655823,-0.6851488947868347,-0.9899040460586548,0.07026047259569168,92,3,
662441895.173068,-0.41784653067588806,0.1481017768383026,-0.65802001953125,-0.5718202590942383,-1.0515997409820557,0.12078960239887238,92,3,
662441895.192462,-0.42164596915245056,0.1949767768383026,-0.68994140625,-0.38434067368507385,-1.172208547592163,0.18444228172302246,92,3,
662441895.212424,-0.41557300090789795,0.1574859470129013,-0.6844483017921448,-0.3318632245063782,-1.276650071144104,0.24211485683918,92,3,
662441895.232559,-0.44981372356414795,0.1527099460363388,-0.6000977158546448,-0.5526338815689087,-1.3589097261428833,0.2188166081905365,92,3,
662441895.252766,-0.5404509007930756,0.1303558349609375,-0.57373046875,-0.5600231885910034,-1.371567726135254,0.1802242547273636,92,3,
662441895.272735,-0.6175230145454407,0.1896056979894638,-0.6329041123390198,-0.3729677200317383,-1.4953776597976685,0.20568816363811493,92,3,
662441895.292838,-0.5590055882930756,0.2034301608800888,-0.6529694199562073,-0.03463226556777954,-1.662253737449646,0.24838408827781677,92,3,
662441895.312889,-0.598312258720398,0.2484130561351776,-0.6215515732765198,0.22192789614200592,-1.8467698097229004,0.24782335758209229,92,3,
662441895.332982,-0.6844328343868256,0.1792602390050888,-0.5656281113624573,-0.15051385760307312,-1.8776280879974365,0.2502552270889282,92,3,
662441895.353042,-0.7889707684516907,0.1530151069164276,-0.5216675400733948,-0.3391304910182953,-1.860028624534607,0.261542409658432,92,3,
662441895.373312,-0.7675169110298157,0.2127990424633026,-0.6616516709327698,-0.06981847435235977,-2.120582103729248,0.30175650119781494,92,3,
662441895.393523,-0.7294004559516907,0.2246246039867401,-0.7129822969436646,0.11172681301832199,-2.3013129234313965,0.2371147871017456,92,3,
662441895.413524,-0.812423586845398,0.1737670600414276,-0.6734924912452698,-0.10994802415370941,-2.3414793014526367,0.13961482048034668,92,3,
662441895.433698,-0.8830717206001282,0.2083282470703125,-0.574203610420227,-0.4400789141654968,-2.3802602291107178,0.04790397733449936,92,3,
662441895.453652,-1.0007169842720032,0.2567748725414276,-0.6129456758499146,-0.4167044162750244,-2.419926643371582,0.06670733541250229,92,3,
662441895.47364,-0.9401243925094604,0.2631988227367401,-0.766250729560852,-0.3315843343734741,-2.6668214797973633,0.22096306085586548,92,3,
662441895.493885,-0.9647672772407532,0.2863464057445526,-0.770919919013977,-0.27609333395957947,-2.7560319900512695,0.328894704580307,92,3,
662441895.514044,-1.0516508221626282,0.3136748969554901,-0.7333833575248718,-0.3794357478618622,-2.744598627090454,0.3330953121185303,92,3,
662441895.534018,-1.1131590008735657,0.3040160536766052,-0.6324158906936646,-0.7191359400749207,-2.531681776046753,0.2334413230419159,92,3,
662441895.554442,-1.1499022245407104,0.2680206000804901,-0.5724794268608093,-0.9880242943763733,-2.3050925731658936,0.17991793155670166,92,3,
662441895.573876,-1.0969236493110657,0.3115538954734802,-0.6925050020217896,-0.8261130452156067,-2.32549786567688,0.1476660817861557,92,3,
662441895.594201,-0.969985842704773,0.386962890625,-0.7899782061576843,-0.37025609612464905,-2.3741917610168457,0.1410667598247528,92,3,
662441895.614214,-0.9760282635688782,0.4008941352367401,-0.8644105792045593,0.11709129810333252,-2.18127703666687,0.044951364398002625,92,3,
662441895.634495,-0.978225588798523,0.3740539252758026,-0.8559419214725494,0.2623229920864105,-1.9584202766418457,-0.023781776428222656,92,3,
662441895.654461,-0.9869077801704407,0.3000487983226776,-0.7125398516654968,0.15934205055236816,-1.7450772523880005,-0.07401743531227112,92,3,
662441895.674494,-1.0605316162109375,0.2813873291015625,-0.6565096080303192,0.11041144281625748,-1.4896304607391357,-0.027730654925107956,92,3,
662441895.69533,-1.1083067059516907,0.3395842909812927,-0.6443025916814804,0.21768002212047577,-1.2019400596618652,0.13486117124557495,92,3,
662441895.714736,-1.1134183406829834,0.3722380995750427,-0.6905366480350494,0.3526034653186798,-0.9237674474716187,0.16151747107505798,92,3,
662441895.734799,-1.0619047284126282,0.3111266791820526,-0.6098329126834869,0.05653999000787735,-0.5767101645469666,0.10401347279548645,92,3,
662441895.754853,-1.1282957792282104,-0.015701353549957275,-0.7619783282279968,-1.1449453830718994,-0.16362567245960236,0.06054318696260452,92,3,
662441895.774881,-0.8958128690719604,0.20104974508285522,-0.5514222979545593,-1.2846794128417969,-0.2343846708536148,-0.09084844589233398,92,3,
662441895.795206,-0.8857419490814209,0.4437102675437927,-0.5974122732877731,-0.6132151484489441,-0.16789871454238892,0.06658193469047546,92,3,
662441895.815349,-0.9290465116500854,0.3698577582836151,-0.6077119559049606,-0.17441199719905853,0.05633598193526268,0.067332424223423,92,3,
662441895.83546,-0.9200438857078552,0.3960113227367401,-0.4757387191057205,0.32061028480529785,0.15307797491550446,-0.013574071228504181,92,3,
662441895.855386,-0.9117125272750854,0.3694152235984802,-0.4046175181865692,0.37570568919181824,0.27802565693855286,-0.07379455864429474,92,3,
662441895.875343,-0.8965147733688354,0.2980803847312927,-0.38661210238933563,0.3588244616985321,0.3432721495628357,-0.06722786277532578,92,3,
662441895.896127,-0.9022062420845032,0.3593444526195526,-0.4409791827201843,0.5610359907150269,0.4378407299518585,-0.08801661431789398,92,3,
662441895.9156,-0.93646240234375,0.3477020263671875,-0.47195449471473694,0.6645111441612244,0.5547929406166077,-0.09378935396671295,92,3,
662441895.935803,-0.9705045223236084,0.3303222060203552,-0.5138856768608093,0.6854687929153442,0.711951732635498,-0.08737070113420486,92,3,
662441895.955956,-0.9952086210250854,0.3431396186351776,-0.5706941485404968,0.7851239442825317,0.8632600903511047,-0.07844819873571396,92,3,
662441895.976023,-1.012771487236023,0.3438872992992401,-0.5986634790897369,0.8807342648506165,1.034679651260376,-0.06884245574474335,92,3,
662441895.996071,-1.0257567167282104,0.3254546821117401,-0.6300355195999146,0.9839218258857727,1.1786623001098633,-0.06337541341781616,92,3,
662441896.016209,-1.0451352000236511,0.31346121430397034,-0.6672059595584869,1.1240614652633667,1.3386216163635254,-0.046458784490823746,92,3,
662441896.036298,-1.0392606854438782,0.3090056777000427,-0.683944821357727,1.1397347450256348,1.4745533466339111,-0.05703132227063179,92,3,
662441896.056403,-1.0642547607421875,0.2607269287109375,-0.7093355357646942,1.3198102712631226,1.6547273397445679,-0.0958026871085167,92,3,
662441896.07645,-1.077605962753296,0.29547110199928284,-0.690628170967102,1.5620115995407104,1.8080443143844604,-0.18225537240505219,92,3,
662441896.096836,-1.0718687176704407,0.23501580953598022,-0.677932858467102,1.5941821336746216,1.9557467699050903,-0.2580536901950836,92,3,
662441896.116838,-1.0457914471626282,0.19189447164535522,-0.6991120278835297,1.627781867980957,2.023624897003174,-0.31102973222732544,92,3,
662441896.136858,-1.0518492460250854,0.16709895431995392,-0.7066194415092468,1.3769872188568115,2.070672035217285,-0.3942263424396515,92,3,
662441896.156842,-1.039810061454773,0.07556149363517761,-0.7093201875686646,0.9451496005058289,2.1495251655578613,-0.45186784863471985,92,3,
662441896.177005,-1.0369566082954407,0.09432980418205261,-0.712234616279602,0.6040143966674805,2.218034267425537,-0.5352864265441895,92,3,
662441896.197179,-1.039474368095398,0.13229365646839142,-0.7199403047561646,0.4379837214946747,2.2858591079711914,-0.5881567001342773,92,3,
662441896.217316,-1.0177152752876282,0.1840514838695526,-0.7240601181983948,0.3730624318122864,2.285813093185425,-0.6019049882888794,92,3,
662441896.237199,-0.9867247343063354,0.1727904975414276,-0.7102967500686646,0.37690815329551697,2.3074676990509033,-0.5951327681541443,92,3,
662441896.25749,-0.9437406659126282,0.18376155197620392,-0.7250062227249146,0.3617774546146393,2.286207914352417,-0.5615774393081665,92,3,
662441896.277422,-0.9207762479782104,0.16304012387990952,-0.7143250107765198,0.1753469556570053,2.3444042205810547,-0.5628660321235657,92,3,
662441896.297676,-0.9135130643844604,0.1495208442211151,-0.6859284043312073,0.01641855575144291,2.4359548091888428,-0.5511342287063599,92,3,
662441896.317589,-0.8571470975875854,0.2069091498851776,-0.6604462265968323,0.18063732981681824,2.441317558288574,-0.513461709022522,92,3,
662441896.337696,-0.7482603788375854,0.2251739203929901,-0.6369324326515198,0.35507023334503174,2.2900917530059814,-0.4157745838165283,92,3,
662441896.357807,-0.7008970677852631,0.19805904477834702,-0.6423798203468323,0.5782032012939453,2.1541051864624023,-0.2967298924922943,92,3,
662441896.378182,-0.6399534642696381,0.1643676497042179,-0.6514282822608948,0.519022524356842,2.0134048461914062,-0.21664687991142273,92,3,
662441896.398104,-0.6132505834102631,0.08412167429924011,-0.6668548583984375,0.3972766101360321,1.9457001686096191,-0.18822328746318817,92,3,
662441896.418139,-0.5660399198532104,0.09210202097892761,-0.6641998291015625,0.4282661974430084,1.805434226989746,-0.17222636938095093,92,3,
662441896.43826,-0.49877914786338806,0.08432004228234291,-0.6749725937843323,0.42533937096595764,1.6634231805801392,-0.1571967452764511,92,3,
662441896.458746,-0.44528186321258545,0.0576324206776917,-0.6866607666015625,0.47422298789024353,1.5073431730270386,-0.1407090723514557,92,3,
662441896.478449,-0.39962756633758545,0.03512570960447192,-0.6925659775733948,0.39472299814224243,1.3686941862106323,-0.14149944484233856,92,3,
662441896.498613,-0.37768541276454926,-0.004852318204939365,-0.7098236680030823,0.27409133315086365,1.2637908458709717,-0.15157891809940338,92,3,
662441896.518636,-0.34434495866298676,0.00242612324655056,-0.71185302734375,0.16515964269638062,1.1462434530258179,-0.17083148658275604,92,3,
662441896.538758,-0.31593309342861176,-0.01948549412190914,-0.7264251708984375,0.038093071430921555,1.0580852031707764,-0.16649778187274933,92,3,
662441896.55886,-0.28218066692352295,-0.007125876843929291,-0.74481201171875,-0.02805357053875923,0.952158510684967,-0.13893349468708038,92,3,
662441896.578976,-0.25884996354579926,0.010711649432778358,-0.7499846816062927,-0.033879462629556656,0.8526054620742798,-0.09592430293560028,92,3,
662441896.599041,-0.24832139909267426,-0.02642824314534664,-0.7610015869140625,-0.1771642565727234,0.7913236618041992,-0.08223074674606323,92,3,
662441896.619143,-0.22183214873075485,-0.02975466102361679,-0.7399749755859375,-0.20458827912807465,0.7262742519378662,-0.10358699411153793,92,3,
662441896.639349,-0.18188464641571045,0.0018005147576332092,-0.7476654052734375,-0.14001962542533875,0.6152828931808472,-0.09752888977527618,92,3,
662441896.659447,-0.16407763957977295,-0.0016784882172942162,-0.7805328369140625,-0.0411619171500206,0.5191512703895569,-0.07927482575178146,92,3,
662441896.679492,-0.15356433391571045,-0.004104635678231716,-0.788543701171875,-0.024769969284534454,0.42948371171951294,-0.06868704408407211,92,3,
662441896.699599,-0.13992297649383545,-0.024734518490731716,-0.782928466796875,-0.14327684044837952,0.36652982234954834,-0.08626323193311691,92,3,
662441896.719885,-0.15231311321258545,-0.032714865170419216,-0.7811279296875,-0.2505953013896942,0.3126024007797241,-0.09128275513648987,92,3,
662441896.739807,-0.14167772978544235,-0.010055563820060343,-0.7978057265281677,-0.2171594202518463,0.24829185009002686,-0.0680152028799057,92,3,
662441896.759956,-0.13308704644441605,0.026382424868643284,-0.775177001953125,-0.14878539741039276,0.17329548299312592,-0.020677844062447548,92,3,
662441896.779989,-0.14366137236356735,0.04808042058721185,-0.7361449599266052,-0.09093194454908371,0.08827021718025208,0.06292290985584259,92,3,
662441896.800231,-0.12303149700164795,0.039825416170060635,-0.742767333984375,-0.022549618035554886,-0.016216112300753593,0.12059900909662247,92,3,
662441896.820121,-0.13226305693387985,0.042541480623185635,-0.698822021484375,-0.10251133143901825,-0.10752751678228378,0.13284587860107422,92,3,
662441896.850937,-0.14549243450164795,0.025924659334123135,-0.650115966796875,-0.3380354642868042,-0.21667610108852386,0.15514425933361053,92,3,
662441896.872398,-0.17514026910066605,0.03153989277780056,-0.6192779541015625,-0.4977756440639496,-0.3328479826450348,0.19445183873176575,92,3,
662441896.893595,-0.17996202409267426,0.056289639323949814,-0.5899199843406677,-0.5832105278968811,-0.5145938396453857,0.23610630631446838,92,3,
662441896.900379,-0.18740832805633545,0.03208920732140541,-0.5653533935546875,-0.6575539708137512,-0.6634822487831116,0.24362389743328094,92,3,
662441896.924338,-0.20768725872039795,0.06210324540734291,-0.5338134765625,-0.8359084129333496,-0.8687750697135925,0.21219460666179657,92,3,
662441896.94073,-0.26119981706142426,0.03971859812736511,-0.4915924072265625,-1.070669174194336,-1.0228314399719238,0.15813219547271729,92,3,
662441896.960852,-0.29716478288173676,0.08163448423147202,-0.4317474365234375,-1.2631083726882935,-1.2396893501281738,0.12269119173288345,92,3,
662441896.980674,-0.34150682389736176,0.09011837840080261,-0.5065460205078125,-0.976449191570282,-1.4379088878631592,0.11917527765035629,92,3,
662441897.000768,-0.31329332292079926,0.18638606369495392,-0.5882415771484375,-0.2889699935913086,-1.8157299757003784,0.07674270123243332,92,3,
662441897.020832,-0.37452684342861176,0.19119256734848022,-0.577392578125,-0.052518777549266815,-2.03760027885437,-0.01722998172044754,92,3,
662441897.040776,-0.48864731192588806,0.12809748947620392,-0.5918731689453125,-0.23841165006160736,-2.1521730422973633,-0.1068749725818634,92,3,
662441897.060871,-0.5355680882930756,0.07019039988517761,-0.6326752305030823,-0.4662034511566162,-2.2688047885894775,-0.1545516550540924,92,3,
662441897.081075,-0.6121672093868256,0.11524960398674011,-0.6273499131202698,-0.565736711025238,-2.3562331199645996,-0.23442186415195465,92,3,
662441897.100976,-0.6283873021602631,0.1452483832836151,-0.6790314316749573,-0.5291213989257812,-2.4989728927612305,-0.273984432220459,92,3,
662441897.121027,-0.6617887914180756,0.17031855881214142,-0.6709595322608948,-0.5453419089317322,-2.5972964763641357,-0.3069021701812744,92,3,
662441897.141155,-0.7988126873970032,0.21702571213245392,-0.657867431640625,-0.5015976428985596,-2.6170461177825928,-0.27781593799591064,92,3,
662441897.161487,-0.839736819267273,0.2879180610179901,-0.769302487373352,0.0881805494427681,-2.6860580444335938,-0.13231369853019714,92,3,
662441897.181643,-0.804672122001648,0.3315581977367401,-0.8115540146827698,0.5544120669364929,-2.793297290802002,-0.005161962937563658,92,3,
662441897.201762,-0.8550108075141907,0.22261042892932892,-0.7111511826515198,0.4485282003879547,-2.7236688137054443,0.07523466646671295,92,3,
662441897.221726,-0.9455106854438782,0.2089233100414276,-0.6617432832717896,0.25684040784835815,-2.6210567951202393,0.10974501073360443,92,3,
662441897.241759,-1.004196047782898,0.1871032416820526,-0.7628480195999146,0.38486480712890625,-2.5622429847717285,0.268837571144104,92,3,
662441897.26208,-1.0825193524360657,0.3201293498277664,-0.7864990830421448,0.8520426750183105,-2.607053279876709,0.40603864192962646,92,3,
662441897.282212,-1.0964049100875854,0.24801631271839142,-0.831833004951477,0.7524800896644592,-2.559851884841919,0.5276045203208923,92,3,
662441897.302318,-1.0951994061470032,0.12356562912464142,-0.7792053818702698,0.3915417492389679,-2.4480082988739014,0.49588286876678467,92,3,
662441897.322307,-1.151199221611023,0.16238398849964142,-0.7236940264701843,0.1716862916946411,-2.3122215270996094,0.3899231255054474,92,3,
662441897.342445,-1.1717528104782104,0.16838069260120392,-0.7930299043655396,0.25024184584617615,-2.1771836280822754,0.41780102252960205,92,3,
662441897.362505,-1.121520757675171,0.17227168381214142,-0.8745576441287994,0.5497706532478333,-2.1204581260681152,0.4828387498855591,92,3,
662441897.382765,-1.082504153251648,0.17256160080432892,-0.8117066919803619,0.7228571772575378,-2.038571834564209,0.4859216511249542,92,3,
662441897.402778,-1.134139895439148,0.14096063375473022,-0.758895993232727,0.5440760254859924,-1.808533787727356,0.5142037272453308,92,3,
662441897.422792,-1.1203612089157104,0.08854669332504272,-0.7328950464725494,0.4185812473297119,-1.5773597955703735,0.5052499175071716,92,3,
662441897.442824,-1.0556334257125854,0.07173150777816772,-0.7183686792850494,0.4073063135147095,-1.458619475364685,0.47966891527175903,92,3,
662441897.463481,-0.9866790771484375,0.10858151316642761,-0.7424623966217041,0.581478476524353,-1.3243155479431152,0.47485241293907166,92,3,
662441897.483059,-0.9465484619140625,0.08479304611682892,-0.7940981090068817,0.5266097784042358,-1.174613356590271,0.27032217383384705,92,3,
662441897.503385,-0.9218139052391052,-0.12269598245620728,-0.8633272051811218,-0.5516995191574097,-0.8994731903076172,-0.3908262550830841,92,3,
