Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363234.068948,-0.16450493596494198,0.3034362494945526,-0.83941650390625,-0.3449224531650543,1.468002200126648,0.5588225722312927,94,5,
668363234.088505,-0.11634821665938944,0.3024139106273651,-0.820281982421875,-0.3566751480102539,1.4624286890029907,0.5647585391998291,94,5,
668363234.108291,-0.06790156289935112,0.3198852241039276,-0.8254852294921875,-0.31247678399086,1.4307862520217896,0.5525310039520264,94,5,
668363234.128626,-0.02873225510120392,0.3247527778148651,-0.8358154296875,-0.321684867143631,1.373888611793518,0.5544185638427734,94,5,
668363234.148139,-0.0035857781767845154,0.2927398085594177,-0.8251494765281677,-0.34269979596138,1.2761409282684326,0.5922282338142395,94,5,
668363234.168107,0.029754675924777985,0.2953948974609375,-0.821075439453125,-0.34438037872314453,1.2937058210372925,0.533031702041626,94,5,
668363234.187994,0.02064518630504608,0.3423766791820526,-0.8035888671875,-0.28078243136405945,1.3545863628387451,0.5309334397315979,94,5,
668363234.208412,0.11160282790660858,0.3178100287914276,-0.7917938232421875,-0.3156147301197052,1.2481715679168701,0.46750885248184204,94,5,
668363234.22775,0.1354980766773224,0.3093871772289276,-0.8027496337890625,-0.25953367352485657,1.182778239250183,0.43163830041885376,94,5,
668363234.247787,0.13934332132339478,0.3545074164867401,-0.8321533203125,-0.1445668637752533,1.1449089050292969,0.39006927609443665,94,5,
668363234.268083,0.15817265212535858,0.3696441650390625,-0.8428802490234375,-0.05068258196115494,1.1305460929870605,0.34372812509536743,94,5,
668363234.287723,0.1887969970703125,0.3638762831687927,-0.8346709609031677,-0.08938124030828476,1.111802101135254,0.33023926615715027,94,5,
668363234.307482,0.2213440239429474,0.3583068549633026,-0.8107452392578125,-0.10072363913059235,1.0897718667984009,0.3485620617866516,94,5,
668363234.327532,0.243194580078125,0.3813781142234802,-0.7944640517234802,-0.04108268395066261,1.0923858880996704,0.3895852565765381,94,5,
668363234.347667,0.2664947807788849,0.3779754340648651,-0.778106689453125,-0.0037448329385370016,1.0843802690505981,0.41034239530563354,94,5,
668363234.367418,0.2942200303077698,0.3634490668773651,-0.7684935927391052,0.15400931239128113,1.0572328567504883,0.38481807708740234,94,5,
668363234.387321,0.3161163628101349,0.3834380507469177,-0.7441558837890625,0.22948282957077026,1.0101860761642456,0.34317445755004883,94,5,
668363234.407225,0.33441162109375,0.3262633681297302,-0.7317656874656677,0.19587254524230957,0.9638045430183411,0.30927374958992004,94,5,
668363234.427106,0.3648834228515625,0.2979583442211151,-0.71832275390625,0.1412253975868225,0.9203718900680542,0.29797112941741943,94,5,
668363234.447018,0.3828430473804474,0.3315429389476776,-0.7041168212890625,0.02244502492249012,0.8704383969306946,0.2876782715320587,94,5,
668363234.466967,0.3995514512062073,0.3108825385570526,-0.7045897841453552,-0.13702252507209778,0.840158998966217,0.3002578914165497,94,5,
668363234.487283,0.4311065971851349,0.3222198188304901,-0.7002105712890625,-0.25060009956359863,0.776623547077179,0.32850199937820435,94,5,
668363234.506832,0.4432831108570099,0.3394164741039276,-0.6974334120750427,-0.2569597363471985,0.7414045929908752,0.34731248021125793,94,5,
668363234.527569,0.4646301567554474,0.3349761962890625,-0.682281494140625,-0.23219311237335205,0.6912266612052917,0.35175198316574097,94,5,
668363234.54703,0.4715118408203125,0.3428191840648651,-0.6815032958984375,-0.20782692730426788,0.6569391489028931,0.3323700428009033,94,5,
668363234.566556,0.49249267578125,0.3427734076976776,-0.683319091796875,-0.1664113849401474,0.6202037334442139,0.31347423791885376,94,5,
668363234.58654,0.5123290419578552,0.3202361464500427,-0.6627044081687927,-0.16023723781108856,0.5857502818107605,0.2950454354286194,94,5,
668363234.606405,0.5292510986328125,0.3217772841453552,-0.6651610732078552,-0.13963913917541504,0.5363240242004395,0.29292455315589905,94,5,
668363234.626741,0.52642822265625,0.3244781196117401,-0.6673278212547302,-0.15023766458034515,0.5007509589195251,0.28586921095848083,94,5,
668363234.646439,0.5349578857421875,0.2749633491039276,-0.6679229736328125,-0.21700984239578247,0.4884762465953827,0.2899840474128723,94,5,
668363234.666192,0.5511932373046875,0.3246307075023651,-0.6795654296875,-0.29185065627098083,0.46807390451431274,0.2760426700115204,94,5,
668363234.686472,0.5651397109031677,0.3508452773094177,-0.703872561454773,-0.34440314769744873,0.4329712390899658,0.2595977485179901,94,5,
668363234.706293,0.5659637451171875,0.332244873046875,-0.7085113525390625,-0.4119190573692322,0.44778332114219666,0.2794083058834076,94,5,
668363234.725943,0.5850524306297302,0.3376616835594177,-0.6965331435203552,-0.38299933075904846,0.4215039610862732,0.28250062465667725,94,5,
668363234.745871,0.58062744140625,0.3641814887523651,-0.6752013564109802,-0.3526177406311035,0.444862961769104,0.28931954503059387,94,5,
668363234.766221,0.5991516709327698,0.3666839301586151,-0.6537171006202698,-0.26623478531837463,0.4308682680130005,0.2797516882419586,94,5,
668363234.785617,0.6117400527000427,0.36981192231178284,-0.6351165175437927,-0.1409355252981186,0.39364492893218994,0.26474788784980774,94,5,
668363234.805821,0.6078948378562927,0.3556212782859802,-0.6278685927391052,-0.021803662180900574,0.3613971471786499,0.24933964014053345,94,5,
668363234.826106,0.615631103515625,0.3341521918773651,-0.6222991347312927,0.08281136304140091,0.33114302158355713,0.2330295294523239,94,5,
668363234.845488,0.636993408203125,0.2987517714500427,-0.6046904921531677,0.02371375449001789,0.28762879967689514,0.2055521011352539,94,5,
668363234.865434,0.6497498154640198,0.2696074843406677,-0.5926971435546875,-0.05466041341423988,0.248248890042305,0.1750200241804123,94,5,
668363234.885387,0.6566619873046875,0.2781982123851776,-0.5833892822265625,-0.14461101591587067,0.20682865381240845,0.15138819813728333,94,5,
668363234.905674,0.6549072265625,0.2661589980125427,-0.5908966064453125,-0.20542840659618378,0.1922554224729538,0.12961973249912262,94,5,
668363234.925175,0.660919189453125,0.2976379096508026,-0.5875091552734375,-0.1541661024093628,0.17745591700077057,0.08344067633152008,94,5,
668363234.945136,0.6588440537452698,0.3455199897289276,-0.5939940810203552,-0.027505621314048767,0.14916671812534332,0.054203107953071594,94,5,
668363234.965525,0.66162109375,0.3252563178539276,-0.5989532470703125,0.029643084853887558,0.12194595485925674,0.04562629014253616,94,5,
668363234.985083,0.6714324355125427,0.3003081679344177,-0.5929412245750427,-0.005594397895038128,0.09911029785871506,0.0350322350859642,94,5,
668363235.005037,0.6688689589500427,0.3179931342601776,-0.5884551405906677,-0.05195856839418411,0.08322929590940475,0.015883682295680046,94,5,
668363235.024829,0.6645964980125427,0.3298949599266052,-0.6037444472312927,-0.013482615351676941,0.06985324621200562,-0.0013281689025461674,94,5,
668363235.045221,0.6618346571922302,0.35716238617897034,-0.6218718886375427,0.054892648011446,0.08267620205879211,-0.008317102678120136,94,5,
668363235.064616,0.6681976318359375,0.3674621284008026,-0.631561279296875,0.11186166107654572,0.07024460285902023,-0.0005241072503849864,94,5,
668363235.084437,0.664794921875,0.3765258193016052,-0.6383819580078125,0.14655672013759613,0.06559732556343079,0.00903706718236208,94,5,
668363235.104737,0.6718901991844177,0.3713988661766052,-0.6279143691062927,0.08898130804300308,0.04973071068525314,0.035625483840703964,94,5,
668363235.124332,0.6718291640281677,0.3424834609031677,-0.6124419569969177,-0.010077697224915028,0.05196204036474228,0.05437791720032692,94,5,
668363235.144131,0.6685485243797302,0.3316649794578552,-0.5851745009422302,-0.08726482838392258,0.045136451721191406,0.05996512249112129,94,5,
668363235.164204,0.6690673828125,0.3238219618797302,-0.573516845703125,-0.09630898386240005,0.025494897738099098,0.04797317460179329,94,5,
668363235.184349,0.6770782470703125,0.3258818984031677,-0.5640410780906677,-0.06804193556308746,-0.013539550825953484,0.02800537832081318,94,5,
668363235.203914,0.682708740234375,0.3218993544578552,-0.5713958740234375,0.00632071727886796,-0.06694316118955612,0.014700970612466335,94,5,
668363235.223989,0.6780853271484375,0.3194426894187927,-0.574951171875,0.04881764575839043,-0.09436730295419693,-0.007757625542581081,94,5,
668363235.244385,0.682098388671875,0.3121490180492401,-0.5924376845359802,0.07198541611433029,-0.12105324864387512,-0.013044427148997784,94,5,
668363235.263753,0.672698974609375,0.3294677436351776,-0.6170501708984375,0.08545168489217758,-0.135156512260437,-0.03493449091911316,94,5,
668363235.28364,0.663116455078125,0.3258361518383026,-0.6168975830078125,0.0646638497710228,-0.11103896796703339,-0.039374832063913345,94,5,
668363235.303738,0.6670226454734802,0.31144705414772034,-0.6074523329734802,0.03928685560822487,-0.10657040774822235,-0.032742977142333984,94,5,
668363235.323612,0.6692199110984802,0.2997741103172302,-0.597137451171875,0.041426707059144974,-0.11901265382766724,-0.05411079525947571,94,5,
668363235.343554,0.6609649658203125,0.3057861030101776,-0.603485107421875,0.10265997052192688,-0.1437254101037979,-0.0845765620470047,94,5,
668363235.363551,0.661773681640625,0.3085021376609802,-0.5994719862937927,0.16318057477474213,-0.18934322893619537,-0.10922971367835999,94,5,
668363235.383821,0.647979736328125,0.28227224946022034,-0.5832366347312927,0.17589543759822845,-0.20175421237945557,-0.12362723797559738,94,5,
668363235.403416,0.6546173095703125,0.2813414931297302,-0.5518340468406677,0.11184621602296829,-0.23179715871810913,-0.14496959745883942,94,5,
668363235.423328,0.6478270888328552,0.25318899750709534,-0.5257567763328552,0.04666021466255188,-0.26716169714927673,-0.15734098851680756,94,5,
668363235.443225,0.6457366943359375,0.2403564155101776,-0.5000762939453125,0.014716732315719128,-0.3197607696056366,-0.18399390578269958,94,5,
668363235.463151,0.6432341933250427,0.26081839203834534,-0.510406494140625,0.1625392735004425,-0.3994603753089905,-0.23159752786159515,94,5,
668363235.483057,0.6202545166015625,0.2890319526195526,-0.5344848036766052,0.29705163836479187,-0.48415225744247437,-0.2832168936729431,94,5,
668363235.502984,0.61700439453125,0.24336236715316772,-0.5285338759422302,0.31908124685287476,-0.5535863041877747,-0.3096824884414673,94,5,
668363235.52329,0.6108397841453552,0.22534173727035522,-0.5404815077781677,0.3076154291629791,-0.6072158813476562,-0.35639750957489014,94,5,
668363235.543021,0.5776366591453552,0.28013601899147034,-0.5708617568016052,0.30640316009521484,-0.6434124112129211,-0.4108095169067383,94,5,
668363235.562671,0.5652313828468323,0.2665557563304901,-0.5998381972312927,0.2928130030632019,-0.683582067489624,-0.4156268537044525,94,5,
668363235.582674,0.561859130859375,0.2566070258617401,-0.6280975341796875,0.2889513373374939,-0.7178708910942078,-0.44025295972824097,94,5,
668363235.602673,0.5415496230125427,0.3094481825828552,-0.6710662245750427,0.36955639719963074,-0.743945300579071,-0.4691680371761322,94,5,
668363235.622593,0.5196533799171448,0.3160094916820526,-0.688385009765625,0.39411184191703796,-0.772124171257019,-0.4743608236312866,94,5,
668363235.642497,0.5018310546875,0.2818297743797302,-0.6947630643844604,0.3065059781074524,-0.7718916535377502,-0.4569088816642761,94,5,
668363235.662785,0.4906005859375,0.2893676161766052,-0.7031401991844177,0.31790482997894287,-0.7824020981788635,-0.4692787826061249,94,5,
668363235.682416,0.4552001953125,0.3442992568016052,-0.7165069580078125,0.3799690902233124,-0.8038733005523682,-0.49317336082458496,94,5,
668363235.702232,0.4367218315601349,0.3254699409008026,-0.736724853515625,0.4125930666923523,-0.8600968718528748,-0.49265220761299133,94,5,
668363235.722197,0.4187470078468323,0.2894439399242401,-0.722900390625,0.3338652551174164,-0.8607757091522217,-0.48040616512298584,94,5,
668363235.74197,0.41552734375,0.3118133246898651,-0.722442626953125,0.3564874529838562,-0.9191007018089294,-0.49125611782073975,94,5,
668363235.762031,0.3750458061695099,0.3476409614086151,-0.740478515625,0.3862842321395874,-0.9674549102783203,-0.4972306489944458,94,5,
668363235.781942,0.3420105278491974,0.2888030707836151,-0.74188232421875,0.33885425329208374,-0.995750367641449,-0.4792356491088867,94,5,
668363235.80221,0.3117523193359375,0.3061217665672302,-0.7353820204734802,0.3534373342990875,-0.9946566224098206,-0.49572399258613586,94,5,
668363235.821733,0.29266357421875,0.3452148139476776,-0.7392119765281677,0.4151096045970917,-1.0445643663406372,-0.5110957026481628,94,5,
668363235.841727,0.2727051079273224,0.2895660102367401,-0.7198943495750427,0.41502952575683594,-1.0904244184494019,-0.4822159707546234,94,5,
668363235.861606,0.26220703125,0.2755279541015625,-0.7356109619140625,0.4650711119174957,-1.1809829473495483,-0.4812818765640259,94,5,
668363235.881561,0.2136383354663849,0.3158416152000427,-0.7510222792625427,0.4525304436683655,-1.2512009143829346,-0.5119805932044983,94,5,
668363235.90148,0.1827850639820099,0.253326416015625,-0.7568206787109375,0.3640296459197998,-1.3092199563980103,-0.526540994644165,94,5,
668363235.921513,0.1572418510913849,0.2202300727367401,-0.790130615234375,0.305793821811676,-1.3719269037246704,-0.5229843854904175,94,5,
668363235.941743,0.10621647536754608,0.2860870063304901,-0.7893523573875427,0.368121474981308,-1.3636001348495483,-0.5684047937393188,94,5,
668363235.961231,0.09657290577888489,0.2789153754711151,-0.799346923828125,0.36786720156669617,-1.4432973861694336,-0.5680330991744995,94,5,
668363235.981307,0.06527714431285858,0.211151123046875,-0.763885498046875,0.15698079764842987,-1.5102059841156006,-0.5442824363708496,94,5,
668363236.001121,0.02000431716442108,0.2122344672679901,-0.7583312392234802,0.3530065715312958,-1.4969006776809692,-0.5618758201599121,94,5,
668363236.022325,-0.010147050023078918,0.373779296875,-0.884857177734375,0.5820339322090149,-1.6515631675720215,-0.613265872001648,94,5,
668363236.040883,-0.07865900918841362,0.27484130859375,-0.9138641357421875,0.5737350583076477,-1.7196149826049805,-0.6146023869514465,94,5,
668363236.060751,-0.12367244064807892,0.18574517965316772,-0.8656310439109802,0.19448471069335938,-1.6931142807006836,-0.5483930110931396,94,5,
668363236.080832,-0.16265863180160522,0.204254150390625,-0.8846435546875,0.35177844762802124,-1.6110033988952637,-0.5467773079872131,94,5,
668363236.100687,-0.18006891012191772,0.3986968994140625,-0.96026611328125,0.6981363892555237,-1.6625182628631592,-0.5991864800453186,94,5,
668363236.120701,-0.22518914192914963,0.2793121337890625,-0.9464263916015625,0.6089540719985962,-1.6896840333938599,-0.5398480296134949,94,5,
668363236.14044,-0.26911918818950653,0.1538543552160263,-0.8444061279296875,0.2877137362957001,-1.7010257244110107,-0.44831573963165283,94,5,
668363236.160736,-0.30418387055397034,0.1639861911535263,-0.7509307265281677,0.30183646082878113,-1.6234121322631836,-0.4055970311164856,94,5,
668363236.180607,-0.3007506728172302,0.292572021484375,-0.9481964111328125,0.6241877675056458,-1.7926733493804932,-0.4835185110569,94,5,
668363236.200367,-0.38160698115825653,0.2488708347082138,-0.8909912109375,0.6102501153945923,-1.8931944370269775,-0.5072364211082458,94,5,
668363236.220246,-0.4651183485984802,0.1205596774816513,-0.8624420166015625,0.34923285245895386,-1.8215008974075317,-0.4488603472709656,94,5,
668363236.240215,-0.4770812392234802,0.1153259128332138,-0.8030853271484375,0.3274765610694885,-1.7814277410507202,-0.3872136175632477,94,5,
668363236.260135,-0.47038260102272034,0.2486877590417862,-0.9068145751953125,0.4253617227077484,-1.817581057548523,-0.4160860776901245,94,5,
668363236.280034,-0.5291289389133453,0.2097930908203125,-0.8907776474952698,0.44802749156951904,-1.8880938291549683,-0.448314905166626,94,5,
668363236.300336,-0.5995940268039703,0.1332855224609375,-0.8589020371437073,0.19854556024074554,-1.8499689102172852,-0.3680723011493683,94,5,
668363236.319963,-0.6219176352024078,0.103118896484375,-0.7958831787109375,0.15251348912715912,-1.822967529296875,-0.3333110511302948,94,5,
668363236.339828,-0.6266783773899078,0.219146728515625,-0.8305206298828125,0.3442855179309845,-1.9010512828826904,-0.36858388781547546,94,5,
668363236.359749,-0.6838988661766052,0.2285919040441513,-0.8642730712890625,0.4137588441371918,-1.9126414060592651,-0.3363795578479767,94,5,
668363236.380071,-0.745468020439148,0.1291198581457138,-0.7806244492530823,0.20344416797161102,-1.8858911991119385,-0.23146511614322662,94,5,
668363236.399588,-0.757125735282898,0.0980377197265625,-0.6980591416358948,-0.08000244945287704,-1.900597333908081,-0.10963200777769089,94,5,
668363236.41954,-0.761337161064148,0.1865692138671875,-0.7090912461280823,-0.051650505512952805,-1.9489235877990723,-0.07670483738183975,94,5,
668363236.4394,-0.798446536064148,0.2505340725183487,-0.80548095703125,0.13814206421375275,-2.044433355331421,-0.11243279278278351,94,5,
668363236.45934,-0.8903197050094604,0.1851348802447319,-0.7798767685890198,0.11413200199604034,-1.9548815488815308,-0.02964784950017929,94,5,
