Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439212.172567,-0.9797057509422302,0.3866118788719177,0.030807550996541977,-1.7629228830337524,-0.14361122250556946,-0.25416100025177,NA,0,
662439212.192501,-0.9889220595359802,0.4042968153953552,0.012359719723463058,-1.6199266910552979,-0.1905738115310669,-0.20052990317344666,NA,0,
662439212.212664,-0.9735718369483948,0.428863525390625,-0.00836174562573433,-1.3313214778900146,-0.2534553110599518,-0.20942358672618866,NA,0,
662439212.232956,-0.9636536240577698,0.4295348525047302,-0.006713833659887314,-0.92041015625,-0.3567432165145874,-0.15091533958911896,NA,0,
662439212.253,-0.9656220078468323,0.4000396430492401,-0.0032805129885673523,-0.6537184715270996,-0.4125983417034149,-0.14338070154190063,NA,0,
662439212.273199,-0.9818115830421448,0.4039001166820526,0.0006409613415598869,-0.42495477199554443,-0.3641187250614166,-0.1324336975812912,NA,0,
662439212.293434,-0.9919280409812927,0.41746512055397034,-0.040572986006736755,0.16408924758434296,-0.33741238713264465,-0.16799570620059967,NA,0,
662439212.313226,-0.952621579170227,0.4006653130054474,-0.043167127296328545,0.036214686930179596,-0.33921897411346436,-0.09058992564678192,NA,0,
662439212.333407,-0.9551392197608948,0.3077239990234375,-0.09587089717388153,-0.2351413369178772,-0.39559608697891235,-0.15392912924289703,NA,0,
662439212.353669,-0.9987640976905823,0.3140715956687927,-0.24035639315843582,-0.5111047029495239,-0.2133297175168991,-0.086784228682518,NA,0,
662439212.373624,-1.0203706622123718,0.5040130317211151,-0.29620352387428284,-0.3793129622936249,0.03384597599506378,0.032033003866672516,NA,0,
662439212.39372,-0.945694088935852,0.4348449110984802,-0.14108265936374664,-0.08655212819576263,0.0763605460524559,0.04487079381942749,NA,0,
662439212.413812,-0.925796627998352,0.3833007514476776,-0.03886400908231735,0.839502215385437,0.14464280009269714,-0.10134346038103104,NA,0,
662439212.433974,-0.9280243515968323,0.398345947265625,0.04225168190896511,0.91392582654953,-0.033189114183187485,-0.14271941781044006,NA,0,
662439212.453952,-0.9660339951515198,0.2533721923828125,0.07646193355321884,0.4681519567966461,-0.02474529668688774,-0.19213265180587769,NA,0,
662439212.474179,-0.9924010634422302,0.17829889059066772,0.10653694160282612,-0.07452008128166199,0.05087822675704956,-0.16447854042053223,NA,0,
662439212.494161,-1.0075835585594177,0.13569635152816772,0.14933779649436474,-0.43226373195648193,0.10262730717658997,-0.14333321154117584,NA,0,
662439212.514469,-0.9493257403373718,0.2201690673828125,0.13421640917658806,-0.376253604888916,0.04378822445869446,-0.12632043659687042,NA,0,
662439212.534259,-0.9383087754249573,0.2769927680492401,0.10894781351089478,-0.28935450315475464,-0.01474406011402607,-0.12119860202074051,NA,0,
662439212.55487,-0.9539795517921448,0.20509332418441772,0.10598763823509216,-0.32981157302856445,-0.026348520070314407,-0.12975838780403137,NA,0,
662439212.574613,-0.9627227187156677,0.20893850922584534,0.10905472934246063,-0.3697691559791565,-0.004093014169484377,-0.14132429659366608,NA,0,
662439212.595,-0.9630585312843323,0.2599181532859802,0.10108963400125504,-0.3226597309112549,0.0032940618693828583,-0.09925149381160736,NA,0,
662439212.614615,-0.9622192978858948,0.3187560737133026,0.12522898241877556,-0.14947140216827393,-0.01300341822206974,-0.050239138305187225,NA,0,
662439212.634804,-0.9346619248390198,0.3062743842601776,0.12159738689661026,0.14424771070480347,-0.07167937606573105,-0.039995379745960236,NA,0,
662439212.654685,-0.9544220566749573,0.3094635009765625,0.057037387043237686,0.0019645709544420242,-0.07177764922380447,-0.03738289698958397,NA,0,
662439212.674676,-0.9918518662452698,0.2703093886375427,0.016784753650426865,-0.5803079009056091,0.04876607283949852,-0.010642362758517265,NA,0,
662439212.694667,-0.9887085556983948,0.2975921034812927,-0.013091877102851868,-0.8604884147644043,0.1464952975511551,0.026682903990149498,NA,0,
662439212.714821,-0.9649658799171448,0.4128417670726776,-0.07115161418914795,-0.46874722838401794,0.09665875881910324,0.012514431029558182,NA,0,
662439212.734976,-0.96478271484375,0.44573965668678284,-0.10928334295749664,0.2739059329032898,0.00832623802125454,-0.028643237426877022,NA,0,
662439212.755171,-0.9687805771827698,0.3797149658203125,-0.056686222553253174,0.41898971796035767,0.03552217409014702,-0.11978250741958618,NA,0,
662439212.775216,-0.9651947021484375,0.2935943007469177,-0.033950697630643845,0.20618925988674164,0.07760278135538101,-0.16807182133197784,NA,0,
662439212.795311,-0.984893798828125,0.2613372206687927,-0.02473445236682892,-0.14464819431304932,0.2158288210630417,-0.22594645619392395,NA,0,
662439212.815446,-0.9801178574562073,0.2185669243335724,-0.02899158000946045,-0.3296639323234558,0.31464916467666626,-0.2461986243724823,NA,0,
662439212.835433,-0.977615475654602,0.3354186713695526,-0.037582337856292725,-0.050242289900779724,0.3368564546108246,-0.1623101383447647,NA,0,
662439212.855583,-0.9999697208404541,0.3711700737476349,-0.0871733482927084,0.19274216890335083,0.38625848293304443,-0.09554395079612732,NA,0,
662439212.875703,-1.0071717500686646,0.2938537299633026,-0.08190914802253246,0.25022605061531067,0.42740991711616516,-0.06672573834657669,NA,0,
662439212.895758,-1.016387939453125,0.3089904487133026,-0.10034166369587183,0.28869298100471497,0.4942079782485962,-0.04240676015615463,NA,0,
662439212.915828,-1.0270540714263916,0.3389587700366974,-0.15624992130324244,0.2986757457256317,0.5749001502990723,-0.04943019896745682,NA,0,
662439212.936182,-0.998214840888977,0.3278350830078125,-0.20173634961247444,0.20157156884670258,0.6272180676460266,-0.05508822202682495,NA,0,
662439212.956084,-1.0187530517578125,0.3283843398094177,-0.19190970063209534,0.09594976902008057,0.714931309223175,-0.034921105951070786,NA,0,
662439212.976213,-1.0348665118217468,0.3365936279296875,-0.19436637312173843,0.09044813364744186,0.8035324215888977,-0.0040604169480502605,NA,0,
662439212.996368,-1.0371704697608948,0.3425750732421875,-0.19372546672821045,0.42301955819129944,0.8089277148246765,0.002786798868328333,NA,0,
662439213.016523,-1.0429077744483948,0.3773651123046875,-0.27096547931432724,0.6683853268623352,0.8296623229980469,-0.03695756942033768,NA,0,
662439213.0366,-1.0228577256202698,0.3087767958641052,-0.3377227112650871,0.5243297219276428,0.9079684615135193,-0.07202324271202087,NA,0,
662439213.056663,-1.0206909775733948,0.2914886176586151,-0.29345692694187164,0.1708376705646515,1.0179409980773926,-0.06272781640291214,NA,0,
662439213.076897,-1.040786862373352,0.3334503024816513,-0.2855224013328552,0.15535050630569458,1.1152961254119873,0.0010440829209983349,NA,0,
662439213.097075,-1.0225677490234375,0.3508605509996414,-0.3148803263902664,0.39310774207115173,1.1325424909591675,0.030070427805185318,NA,0,
662439213.117149,-1.0269775986671448,0.3595885783433914,-0.31678764522075653,0.6581751108169556,1.1608848571777344,0.04519838094711304,NA,0,
662439213.13715,-1.0398865342140198,0.3681792765855789,-0.3319396525621414,0.8719810247421265,1.2095526456832886,0.005047936923801899,NA,0,
662439213.157232,-1.0369568467140198,0.3568267375230789,-0.34516896307468414,0.8431549668312073,1.2822024822235107,-0.03954210877418518,NA,0,
662439213.177282,-1.0275116562843323,0.2840575873851776,-0.38842764496803284,0.5166669487953186,1.3391132354736328,-0.0018356498330831528,NA,0,
662439213.197415,-1.0413209795951843,0.2929992526769638,-0.4306029975414276,0.2654975354671478,1.375413417816162,0.05171791464090347,NA,0,
662439213.217495,-1.0354310274124146,0.3636321574449539,-0.4558562934398651,0.2192198783159256,1.3767224550247192,0.12470459938049316,NA,0,
662439213.237643,-1.0453339219093323,0.4184264987707138,-0.42817676067352295,0.4087873101234436,1.3777285814285278,0.20061244070529938,NA,0,
662439213.257713,-1.0632476806640625,0.4219360053539276,-0.47413626313209534,0.3846207857131958,1.4400615692138672,0.24765720963478088,NA,0,
662439213.277884,-1.0795288681983948,0.3978728652000427,-0.503982424736023,0.08079802244901657,1.5607117414474487,0.3117544949054718,NA,0,
662439213.29772,-1.0625457167625427,0.3642730414867401,-0.5071868300437927,-0.16416171193122864,1.6352571249008179,0.42205268144607544,NA,0,
662439213.317821,-1.0252075791358948,0.43560791015625,-0.5244902670383453,-0.09475146979093552,1.6525760889053345,0.5358285307884216,NA,0,
662439213.337973,-1.013778805732727,0.4389801323413849,-0.5807494521141052,0.04140865057706833,1.6550763845443726,0.618247389793396,NA,0,
662439213.358078,-1.0312500596046448,0.4404449164867401,-0.6100311279296875,0.1266181915998459,1.7311391830444336,0.6263411045074463,NA,0,
662439213.378178,-1.0272369980812073,0.4359130859375,-0.6059874892234802,0.10376071184873581,1.8030188083648682,0.6632521748542786,NA,0,
662439213.398261,-1.023208737373352,0.4003905653953552,-0.6463469862937927,0.14519740641117096,1.8469525575637817,0.7208110094070435,NA,0,
662439213.41833,-0.999038815498352,0.4025726318359375,-0.6781157851219177,0.2829709053039551,1.8563183546066284,0.7568429112434387,NA,0,
662439213.438648,-0.9916687607765198,0.4018706679344177,-0.7029571533203125,0.4013751447200775,1.9058310985565186,0.7595921754837036,NA,0,
662439213.458451,-0.9688721895217896,0.3668060004711151,-0.7492522597312927,0.5181166529655457,1.9659532308578491,0.7053124904632568,NA,0,
662439213.478945,-0.9303131699562073,0.3503875434398651,-0.7480773329734802,0.483474999666214,2.0019326210021973,0.6775376200675964,NA,0,
662439213.498763,-0.9268952012062073,0.3068237006664276,-0.7466583251953125,0.471321165561676,2.0394670963287354,0.6460873484611511,NA,0,
662439213.518958,-0.8976746201515198,0.3273772895336151,-0.769927978515625,0.4912565052509308,2.048068046569824,0.6140408515930176,NA,0,
662439213.539068,-0.876617431640625,0.3916015326976776,-0.7922515273094177,0.513208270072937,2.1080162525177,0.6042640805244446,NA,0,
662439213.559124,-0.7993012070655823,0.3699950873851776,-0.7944030165672302,0.42157918214797974,2.1079277992248535,0.6356467008590698,NA,0,
662439213.579253,-0.7894287705421448,0.3603973388671875,-0.8066710829734802,0.2383711338043213,2.189342737197876,0.7026909589767456,NA,0,
662439213.599691,-0.7405548691749573,0.3287200629711151,-0.760589599609375,-0.040746673941612244,2.238138198852539,0.803837776184082,NA,0,
662439213.619471,-0.6853943765163422,0.3502044677734375,-0.7664642333984375,-0.0456366166472435,2.2185709476470947,0.8613123893737793,NA,0,
662439213.639627,-0.6352386772632599,0.3909912109375,-0.773468017578125,-0.02998160384595394,2.1872217655181885,0.8662940263748169,NA,0,
662439213.659611,-0.5944214165210724,0.3685302734375,-0.7738800048828125,-0.06926605105400085,2.1756763458251953,0.8472074270248413,NA,0,
662439213.679942,-0.5509186089038849,0.34893798828125,-0.76885986328125,-0.25761398673057556,2.153850793838501,0.8304486274719238,NA,0,
662439213.699975,-0.4960785359144211,0.361175537109375,-0.7460784912109375,-0.2634062170982361,2.116102695465088,0.8623226881027222,NA,0,
662439213.720027,-0.4301605522632599,0.407928466796875,-0.78216552734375,-0.0541752427816391,2.0284690856933594,0.8892231583595276,NA,0,
662439213.740118,-0.3924408182501793,0.3925628662109375,-0.7737579345703125,0.022391092032194138,2.020251750946045,0.879375159740448,NA,0,
662439213.760383,-0.3343353644013405,0.3560332953929901,-0.7520141005516052,0.06661003082990646,1.971237063407898,0.8456963300704956,NA,0,
662439213.780244,-0.27467347495257854,0.3560180366039276,-0.7635345458984375,-0.017610348761081696,1.9250978231430054,0.8302432894706726,NA,0,
662439213.800377,-0.22778323106467724,0.3201293647289276,-0.7516022324562073,-0.19329659640789032,1.8847399950027466,0.8269115090370178,NA,0,
662439213.820528,-0.1560211442410946,0.3227691352367401,-0.7506102919578552,-0.42340078949928284,1.809036374092102,0.8583342432975769,NA,0,
662439213.84059,-0.12403872609138489,0.3331146240234375,-0.75634765625,-0.49383845925331116,1.7698956727981567,0.8784907460212708,NA,0,
662439213.860639,-0.0875549465417862,0.3942108154296875,-0.7339019775390625,-0.3323882222175598,1.6770912408828735,0.8797734379768372,NA,0,
662439213.881031,-0.050979629158973694,0.3717041015625,-0.70733642578125,-0.3473554849624634,1.6232279539108276,0.9071484208106995,NA,0,
662439213.900976,0.005432114005088806,0.3272705078125,-0.7383576035499573,-0.5727665424346924,1.6070685386657715,0.8396538496017456,NA,0,
662439213.92091,0.0818023532629013,0.3321990966796875,-0.75042724609375,-0.9608609080314636,1.5379620790481567,0.8723602294921875,NA,0,
662439213.941104,0.1282500922679901,0.328125,-0.7647857666015625,-1.6764757633209229,1.4369704723358154,0.94183748960495,NA,0,
662439213.961151,0.113037109375,0.290557861328125,-0.7734222412109375,-2.3919014930725098,1.456555724143982,0.9539549946784973,NA,0,
662439213.981188,0.141448974609375,0.4151459038257599,-0.7262115478515625,-2.77822208404541,1.4497934579849243,1.0174407958984375,NA,0,
662439214.001245,0.2402953803539276,0.49871826171875,-0.712493896484375,-2.7145657539367676,1.3111522197723389,1.1173502206802368,NA,0,
662439214.023194,0.2522735893726349,0.5382843017578125,-0.682525634765625,-2.610097885131836,1.2375730276107788,1.2008270025253296,NA,0,
662439214.041776,0.2602081000804901,0.54345703125,-0.6279449462890625,-2.6713242530822754,1.1830352544784546,1.2542839050292969,NA,0,
662439214.061616,0.3036956489086151,0.521484375,-0.578933596611023,-3.055148124694824,1.1504679918289185,1.3251136541366577,NA,0,
662439214.082115,0.345001220703125,0.5060272812843323,-0.5101470947265625,-3.452522039413452,1.0825833082199097,1.3753615617752075,NA,0,
662439214.101787,0.3869017958641052,0.5175628662109375,-0.4733123183250427,-3.6712191104888916,1.0126839876174927,1.3919267654418945,NA,0,
662439214.121914,0.4291381239891052,0.5950164794921875,-0.4256591796875,-3.5092415809631348,0.8523958325386047,1.4249963760375977,NA,0,
662439214.142115,0.4364471435546875,0.6322479248046875,-0.3470763564109802,-3.464465856552124,0.7706220149993896,1.4268724918365479,NA,0,
662439214.162121,0.4704437851905823,0.618133544921875,-0.2876739501953125,-3.7173757553100586,0.6991732120513916,1.4647495746612549,NA,0,
662439214.182312,0.4983978867530823,0.5403748154640198,-0.2434234619140625,-3.6356706619262695,0.583686888217926,1.4734328985214233,NA,0,
662439214.202293,0.5403289794921875,0.6263428330421448,-0.19160452485084534,-3.14339017868042,0.4318842887878418,1.4404730796813965,NA,0,
662439214.222472,0.575439453125,0.6336212158203125,-0.16847224533557892,-2.846585273742676,0.32843247056007385,1.3928650617599487,NA,0,
662439214.242502,0.5741119384765625,0.5899201035499573,-0.1160583347082138,-2.2559046745300293,0.22314387559890747,1.244536280632019,NA,0,
662439214.26292,0.619354248046875,0.6398010849952698,-0.09861752390861511,-1.6567100286483765,0.14955885708332062,1.1364940404891968,NA,0,
662439214.283034,0.6492462158203125,0.580902099609375,-0.09289540350437164,-1.5379897356033325,0.11205703020095825,1.0956339836120605,NA,0,
662439214.302798,0.6611939072608948,0.5096283555030823,-0.0916595384478569,-1.898671269416809,0.08300433307886124,1.1119766235351562,NA,0,
662439214.322884,0.6564484238624573,0.4976959824562073,-0.034820497035980225,-2.2589356899261475,0.07367927581071854,1.1572954654693604,NA,0,
662439214.343025,0.683441162109375,0.5431671142578125,0.006851186044514179,-2.3993048667907715,-0.0020486388821154833,1.2359113693237305,NA,0,
662439214.362994,0.689834713935852,0.5304871797561646,0.005554307252168655,-2.4227399826049805,-0.018309500068426132,1.2111796140670776,NA,0,
662439214.383107,0.74957275390625,0.4580078721046448,0.007370013743638992,-2.6010191440582275,-0.013049624860286713,1.135029911994934,NA,0,
662439214.403162,0.7831421494483948,0.4442291855812073,0.02456667274236679,-2.733167886734009,0.014407165348529816,1.0211650133132935,NA,0,
662439214.423433,0.7831115126609802,0.4715576171875,0.08688359707593918,-2.561873197555542,-0.015355655923485756,0.8211262822151184,NA,0,
662439214.44339,0.8040163516998291,0.553695797920227,0.12028512358665466,-2.1480965614318848,-0.0665285661816597,0.8244446516036987,NA,0,
662439214.463827,0.8068390488624573,0.5447846055030823,0.14944465458393097,-1.9981938600540161,-0.10577663034200668,0.8480979800224304,NA,0,
662439214.483531,0.8180083632469177,0.4843292236328125,0.1652374416589737,-2.0999207496643066,-0.14803233742713928,0.9025460481643677,NA,0,
662439214.503565,0.826202392578125,0.5170288681983948,0.18856815993785858,-2.3836781978607178,-0.19426827132701874,0.9837299585342407,NA,0,
662439214.523678,0.8455352187156677,0.4870147705078125,0.2468261569738388,-2.599635362625122,-0.2436431646347046,1.0191066265106201,NA,0,
662439214.543895,0.8655089735984802,0.421478271484375,0.2121582180261612,-2.422152519226074,-0.31331732869148254,1.0184829235076904,NA,0,
662439214.563891,0.891998291015625,0.3814697861671448,0.21258550882339478,-2.4540538787841797,-0.2849924564361572,0.994554877281189,NA,0,
662439214.583988,0.8719026446342468,0.3708801865577698,0.29711928963661194,-2.1749305725097656,-0.30052053928375244,0.860175371170044,NA,0,
662439214.604235,0.8974913954734802,0.4446106255054474,0.34448251128196716,-1.8670659065246582,-0.2952479124069214,0.9403784275054932,NA,0,
662439214.624155,0.8959959149360657,0.3500824272632599,0.3503875136375427,-1.7416789531707764,-0.33699387311935425,0.9414508938789368,NA,0,
662439214.644934,0.9215697646141052,0.3226166069507599,0.2430877983570099,-1.3170430660247803,-0.34405258297920227,0.8592441082000732,NA,0,
662439214.664726,0.9458619952201843,0.34930428862571716,0.27568069100379944,-1.2511780261993408,-0.29690250754356384,0.8054622411727905,NA,0,
662439214.684921,0.9196779131889343,0.22880564630031586,0.33671584725379944,-1.131342887878418,-0.3417972922325134,0.7172689437866211,NA,0,
662439214.704531,0.915512204170227,0.2533569782972336,0.40286266803741455,-1.0413646697998047,-0.38665571808815,0.7378305792808533,NA,0,
662439214.724837,0.885055422782898,0.18623356521129608,0.3990630805492401,-0.7542893290519714,-0.4810161590576172,0.7180447578430176,NA,0,
662439214.74478,0.8816832900047302,0.21493534743785858,0.33715827763080597,-0.770755410194397,-0.5371856689453125,0.7525066137313843,NA,0,
662439214.765001,0.9181366562843323,0.11082464456558228,0.33622750639915466,-0.9772771596908569,-0.6439996361732483,0.6370116472244263,NA,0,
662439214.784954,0.8964690566062927,0.14781194925308228,0.2575378865003586,-0.9158673286437988,-0.6943149566650391,0.5682491660118103,NA,0,
662439214.805,0.8984832763671875,0.09278871864080429,0.3378449082374573,-1.1456964015960693,-0.7373958826065063,0.6103833913803101,NA,0,
662439214.825151,0.8904877305030823,0.02565007656812668,0.37542738020420074,-1.355544090270996,-0.7302812337875366,0.6783331036567688,NA,0,
662439214.84554,0.9140015244483948,0.01959233731031418,0.22193914651870728,-1.287347674369812,-0.6645247340202332,0.6203576326370239,NA,0,
662439214.865499,0.9129183292388916,0.013473555445671082,0.08804328739643097,-0.9288903474807739,-0.647171139717102,0.41443923115730286,NA,0,
662439214.885489,0.9264680743217468,0.028381388634443283,0.09124758839607239,-0.9899585247039795,-0.5686200261116028,0.2944060266017914,NA,0,
662439214.905822,0.9217070937156677,-0.08821101859211922,0.18165600299835205,-1.3935585021972656,-0.48800280690193176,0.23577141761779785,NA,0,
662439214.925734,0.9115447402000427,0.007171686738729477,0.14697273075580597,-1.1986514329910278,-0.5462589263916016,0.2876613140106201,NA,0,
662439214.945828,0.935104250907898,0.045242320746183395,0.07572944462299347,-0.9516655802726746,-0.6558154225349426,0.2848096191883087,NA,0,
662439214.965875,0.9516603350639343,-0.010757381096482277,0.06323246657848358,-0.6593292355537415,-0.6994884610176086,0.17830786108970642,NA,0,
662439214.986108,0.9779359698295593,0.041214073076844215,0.014053396880626678,-0.36510929465293884,-0.6456574201583862,0.15429013967514038,NA,0,
662439215.00607,0.9629059433937073,-0.04158014990389347,-0.05416858196258545,-0.5533546805381775,-0.4977293610572815,0.12330823391675949,NA,0,
662439215.029179,0.9441375732421875,-0.019500662572681904,-0.047180116176605225,-0.6136435866355896,-0.38660138845443726,0.04538480192422867,NA,0,
662439215.046608,1.022659420967102,0.008224518038332462,-0.07574445754289627,-0.33041173219680786,-0.3830714821815491,-0.004006620962172747,NA,0,
662439215.066464,0.9944916367530823,0.04312139470130205,-0.0637512132525444,-0.062216129153966904,-0.3562244176864624,-0.048954159021377563,NA,0,
662439215.086827,0.9841309785842896,0.056289675645530224,-0.07142636924982071,-0.07499396800994873,-0.24252209067344666,-0.015453990548849106,NA,0,
662439215.106737,0.983505129814148,-0.008834786713123322,-0.038513071835041046,-0.1865982711315155,-0.1144924908876419,-0.026635006070137024,NA,0,
662439215.126674,0.986114501953125,0.0518341651186347,-0.03649895638227463,-0.17388874292373657,-0.04273921251296997,0.0018029892817139626,NA,0,
662439215.146821,0.9879150986671448,-0.009323089383542538,0.03915414214134216,-0.17572379112243652,-0.054978832602500916,-0.06249340623617172,NA,0,
662439215.16685,1.0158689618110657,0.0951233021914959,-0.013229332864284515,0.1764683574438095,-0.10829438269138336,-0.06052412837743759,NA,0,
662439215.187028,0.9765778183937073,0.08509830385446548,-0.0020904093980789185,0.2874782383441925,-0.032964076846838,-0.03748978301882744,NA,0,
662439215.207017,0.9607698321342468,0.03601077664643526,0.04528820514678955,0.01454960461705923,0.06762763857841492,0.02615453489124775,NA,0,
662439215.227274,0.9972537159919739,-0.003463679924607277,0.044662654399871826,0.09195876121520996,0.04355785995721817,0.018411755561828613,NA,0,
662439215.247409,1.0014647841453552,0.05232240818440914,0.011306852102279663,0.20482857525348663,-0.007283481303602457,-0.044089704751968384,NA,0,
662439215.267278,0.9657590985298157,0.08538821898400784,0.00956723839044571,0.23634149134159088,0.019458383321762085,-0.021364685148000717,NA,0,
662439215.287762,0.936691403388977,0.01495363563299179,0.08239754289388657,0.15208639204502106,0.11750971525907516,-0.030493641272187233,NA,0,
662439215.307556,0.9992522597312927,0.009216366335749626,0.053863584995269775,0.0907769575715065,0.1687614470720291,-0.023095378652215004,NA,0,
662439215.32787,1.001419186592102,0.037368783727288246,0.06398025155067444,0.38096535205841064,0.12414351850748062,-0.08900989592075348,NA,0,
662439215.348037,1.0007932782173157,0.06370546482503414,0.07255557924509048,0.6273607015609741,0.07505466789007187,-0.09355691820383072,NA,0,
662439215.368086,0.9591522216796875,0.02343755215406418,0.09771743416786194,0.31548991799354553,0.11842598021030426,-0.08243481069803238,NA,0,
662439215.388123,0.9841155409812927,0.01765447109937668,0.09288034588098526,0.3321628272533417,0.13737809658050537,-0.10741035640239716,NA,0,
662439215.408741,1.0223388671875,0.0706329457461834,0.08773814886808395,0.7033640742301941,0.1145247146487236,-0.14618252217769623,NA,0,
662439215.428348,0.9977263808250427,0.08305362612009048,0.0863800197839737,1.1353871822357178,0.062286943197250366,-0.10235406458377838,NA,0,
662439215.447956,0.99481201171875,0.048538241535425186,0.10250868648290634,1.0624418258666992,0.04931534826755524,-0.11775665730237961,NA,0,
662439215.467945,1.0030519366264343,0.04634100943803787,0.10137953609228134,0.6098012328147888,0.11805832386016846,-0.12516368925571442,NA,0,
662439215.488015,0.9735106825828552,0.05737307295203209,0.09159864485263824,0.6530773043632507,0.12550252676010132,-0.19132021069526672,NA,0,
662439215.508047,0.999374508857727,0.10078436136245728,0.08316052705049515,1.3733524084091187,0.04315332695841789,-0.2941150963306427,NA,0,
