Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660534777.944303,-0.8222045302391052,0.0806579440832138,-0.5153351426124573,-0.09988730400800705,-0.061486415565013885,-0.09672608971595764,117,0,
660534777.964094,-0.8256530165672302,0.03775022178888321,-0.5389251708984375,-0.0431024506688118,-0.03127053752541542,-0.09837346524000168,117,0,
660534777.983997,-0.83929443359375,0.06396482139825821,-0.5520477294921875,0.016202351078391075,-0.027876276522874832,-0.05644838884472847,117,0,
660534778.004,-0.8446807861328125,0.0885162428021431,-0.564849853515625,0.07068450003862381,-0.021424276754260063,-0.0269004013389349,117,0,
660534778.023872,-0.850738525390625,0.09214780479669571,-0.5576629638671875,0.06988215446472168,0.04120499640703201,0.002749157138168812,117,0,
660534778.044256,-0.8464202284812927,0.08068844676017761,-0.545745849609375,0.06179200857877731,0.08191274106502533,0.0305192694067955,117,0,
660534778.063665,-0.8400115966796875,0.07785031944513321,-0.5574494004249573,0.0781632587313652,0.07960393279790878,0.056462612003088,117,0,
660534778.084209,-0.837020754814148,0.0800323337316513,-0.5525970458984375,0.11042146384716034,0.07518583536148071,0.06530345231294632,117,0,
660534778.103657,-0.8316954374313354,0.095977783203125,-0.5322418808937073,0.13787758350372314,0.06898918747901917,0.06181391701102257,117,0,
660534778.123476,-0.8386534452438354,0.0743560716509819,-0.519927978515625,0.13354061543941498,0.04879603162407875,0.053496066480875015,117,0,
660534778.14344,-0.8453215956687927,0.0718078538775444,-0.5238648056983948,0.11093997955322266,0.023931164294481277,0.04011261463165283,117,0,
660534778.163587,-0.8394317626953125,0.0630340576171875,-0.5284424424171448,0.0694495290517807,0.010025202296674252,0.018392670899629593,117,0,
660534778.183222,-0.8323363661766052,0.0485992431640625,-0.5256195068359375,0.04629793390631676,-0.0015992112457752228,0.003761637955904007,117,0,
660534778.203253,-0.8320922255516052,0.061264023184776306,-0.5243072509765625,0.029196979478001595,-0.010133500210940838,-0.00561130465939641,117,0,
660534778.223431,-0.8401336669921875,0.058624267578125,-0.522735595703125,0.01832755282521248,-0.014992437325417995,-0.014385887421667576,117,0,
660534778.243388,-0.8432158827781677,0.0604400634765625,-0.527923583984375,-0.019452715292572975,-0.020121611654758453,-0.018158841878175735,117,0,
660534778.263166,-0.8351593017578125,0.05073544383049011,-0.5394134521484375,-0.03487468138337135,0.0033112778328359127,-0.019612500444054604,117,0,
660534778.283125,-0.8337249159812927,0.05703733116388321,-0.5314178466796875,-0.029268262907862663,0.023030634969472885,-0.011409272439777851,117,0,
660534778.303351,-0.8392333388328552,0.0684356614947319,-0.5334168076515198,-0.0215151347219944,0.018863625824451447,-0.0024786810390651226,117,0,
660534778.322822,-0.8510283827781677,0.0721435621380806,-0.5270691514015198,-0.02920907363295555,-0.008287092670798302,-0.008946327492594719,117,0,
660534778.343254,-0.8424529433250427,0.063995361328125,-0.53778076171875,-0.019901923835277557,-0.028187202289700508,-0.015029466710984707,117,0,
660534778.362816,-0.8323058485984802,0.06243893504142761,-0.5350189208984375,-0.01602083258330822,-0.03322915732860565,-0.02831358090043068,117,0,
660534778.382772,-0.8263243436813354,0.056549057364463806,-0.5321044921875,-0.009471720084547997,-0.020178373903036118,-0.028638646006584167,117,0,
660534778.402719,-0.8319701552391052,0.0645751878619194,-0.5418244004249573,0.0032446077093482018,-0.019349217414855957,-0.02266613394021988,117,0,
660534778.422466,-0.8436736464500427,0.0730132907629013,-0.5469054579734802,-0.0018667306285351515,-0.008307352662086487,-0.01378214918076992,117,0,
660534778.442427,-0.840316653251648,0.06840512901544571,-0.5437469482421875,-0.03304176405072212,0.0010816026479005814,-0.008589091710746288,117,0,
660534778.462334,-0.8402556777000427,0.06378173828125,-0.54559326171875,-0.03851941600441933,0.010165892541408539,-0.014754362404346466,117,0,
660534778.482347,-0.8408355116844177,0.0668182373046875,-0.5432434678077698,-0.0023119444958865643,0.014202464371919632,-0.011550898663699627,117,0,
660534778.502257,-0.834564208984375,0.0795593112707138,-0.5360870957374573,0.017431333661079407,0.009454067796468735,-0.0011566350003704429,117,0,
660534778.52244,-0.8320311307907104,0.07304378598928452,-0.53582763671875,-0.010493908077478409,-0.0015071230009198189,0.007725806441158056,117,0,
660534778.542107,-0.8301543593406677,0.0634307861328125,-0.5341492295265198,-0.0751776322722435,-0.008256998844444752,0.001067211152985692,117,0,
660534778.561909,-0.8305816650390625,0.0593414306640625,-0.5295562744140625,-0.12045369297266006,-0.017134057357907295,-0.011663391254842281,117,0,
660534778.581876,-0.837142825126648,0.0629882663488388,-0.531951904296875,-0.11569748818874359,-0.030275750905275345,-0.01846478506922722,117,0,
660534778.601802,-0.8441619277000427,0.06922909617424011,-0.53369140625,-0.09081810712814331,-0.035967037081718445,-0.01871299184858799,117,0,
660534778.621668,-0.8374937772750854,0.0699615329504013,-0.531829833984375,-0.1182209700345993,-0.015952736139297485,-0.01904524862766266,117,0,
660534778.641528,-0.83160400390625,0.055572494864463806,-0.5403900146484375,-0.12232416868209839,-0.008173699490725994,-0.040165554732084274,117,0,
660534778.661674,-0.8408049941062927,0.0653533861041069,-0.5402069091796875,-0.1025911420583725,0.007715385872870684,-0.03552877530455589,117,0,
660534778.681574,-0.8398131728172302,0.06645200401544571,-0.5459442734718323,-0.06764627248048782,0.009460041299462318,-0.013296227902173996,117,0,
660534778.701464,-0.8386993408203125,0.0801086351275444,-0.5409088730812073,-0.02322741225361824,0.005983664654195309,-0.009120818227529526,117,0,
660534778.721263,-0.8398436903953552,0.0839080661535263,-0.5417023301124573,0.019602609798312187,0.004714820999652147,-0.0036699664779007435,117,0,
660534778.741699,-0.8337249755859375,0.0839996337890625,-0.5360718369483948,0.0214300025254488,0.015452668070793152,0.011708137579262257,117,0,
660534778.761124,-0.8332213163375854,0.0784149020910263,-0.53448486328125,0.018579157069325447,0.007870553061366081,0.02528541162610054,117,0,
660534778.781466,-0.8366088271141052,0.0819549486041069,-0.5361939072608948,0.05936393886804581,-0.010816297493875027,0.024196552112698555,117,0,
660534778.801026,-0.8399505019187927,0.08354184776544571,-0.5342254638671875,0.06989966332912445,-0.01648993417620659,0.0326395183801651,117,0,
660534778.820881,-0.8416900038719177,0.0761566162109375,-0.5376892685890198,0.06622762978076935,0.008274439722299576,0.03376507759094238,117,0,
660534778.840908,-0.8333892822265625,0.0679473876953125,-0.5328980088233948,0.051308274269104004,0.014392577111721039,0.03135198727250099,117,0,
660534778.860695,-0.8373259902000427,0.0637359544634819,-0.5273895263671875,0.01844479888677597,0.010487336665391922,0.02374275028705597,117,0,
660534778.880725,-0.8462676405906677,0.0671081393957138,-0.5375519394874573,-0.0011443481780588627,-0.0002072332426905632,0.023288041353225708,117,0,
660534778.900634,-0.8393859267234802,0.0618286058306694,-0.5375366806983948,-0.015130272135138512,0.013555392622947693,0.027377218008041382,117,0,
660534778.920401,-0.8310241103172302,0.062316879630088806,-0.5343018174171448,-0.0266999751329422,0.029497455805540085,0.01930086314678192,117,0,
660534778.940494,-0.8316497206687927,0.062408432364463806,-0.53765869140625,-0.04672215133905411,0.029188185930252075,0.025077207013964653,117,0,
660534778.960366,-0.8414153456687927,0.06869503855705261,-0.5430602431297302,-0.07074533402919769,0.053207315504550934,0.02985246665775776,117,0,
660534778.980313,-0.8442229628562927,0.0682220458984375,-0.5460053086280823,-0.050461698323488235,0.052386581897735596,0.02816348895430565,117,0,
660534779.000246,-0.8366851806640625,0.0814666748046875,-0.5511474609375,-0.033699627965688705,0.07351640611886978,0.03452674299478531,117,0,
660534779.020116,-0.83135986328125,0.0767059326171875,-0.5513458251953125,-0.07584474980831146,0.08623556792736053,0.033272501081228256,117,0,
660534779.04047,-0.8297881484031677,0.0732574537396431,-0.56005859375,-0.08168346434831619,0.08754363656044006,0.017825579270720482,117,0,
660534779.059941,-0.8292846083641052,0.0794219821691513,-0.556365966796875,-0.04259604960680008,0.0824693888425827,0.020683735609054565,117,0,
660534779.080263,-0.8322295546531677,0.08854673057794571,-0.5546723008155823,0.03795425221323967,0.0638919547200203,0.03939329460263252,117,0,
660534779.099917,-0.831466555595398,0.09413143992424011,-0.544342041015625,0.08375776559114456,0.06277564913034439,0.049252476543188095,117,0,
660534779.119937,-0.823562502861023,0.0955505296587944,-0.5343780517578125,0.06348983943462372,0.05897727608680725,0.05707700178027153,117,0,
660534779.140029,-0.8336485624313354,0.08952328562736511,-0.5332489013671875,0.04078971967101097,0.042808543890714645,0.050733886659145355,117,0,
660534779.159866,-0.8282622694969177,0.090362548828125,-0.5300598740577698,0.06295207887887955,0.02556999772787094,0.060329679399728775,117,0,
660534779.179415,-0.8282164931297302,0.0778961107134819,-0.5278168320655823,0.05837417393922806,0.020644310861825943,0.056044016033411026,117,0,
660534779.199467,-0.83099365234375,0.06858822703361511,-0.5328217148780823,0.03545627370476723,-0.0011688247323036194,0.03350909426808357,117,0,
660534779.219365,-0.8342437148094177,0.0676727220416069,-0.5281983017921448,-0.002350294031202793,-0.00488307885825634,0.015289610251784325,117,0,
660534779.239415,-0.837722659111023,0.05566403269767761,-0.534637451171875,-0.012732693925499916,-0.014689313247799873,-0.007724895142018795,117,0,
660534779.259666,-0.8360137343406677,0.0638732835650444,-0.5393677353858948,-0.037178847938776016,-0.012119419872760773,-0.01476629264652729,117,0,
660534779.279246,-0.8313903212547302,0.06585693359375,-0.5369873642921448,-0.04817856848239899,-0.012966247275471687,-0.007891609333455563,117,0,
660534779.299424,-0.831130862236023,0.0781402513384819,-0.538604736328125,-0.02697414718568325,-0.014584137126803398,-0.008877990767359734,117,0,
660534779.31901,-0.8257598280906677,0.08135984092950821,-0.5348663926124573,0.009115546010434628,-0.026123423129320145,-0.004507157951593399,117,0,
660534779.339021,-0.8258056044578552,0.0896148532629013,-0.5392761826515198,0.01358752604573965,-0.03655540570616722,-0.0006206470425240695,117,0,
660534779.358844,-0.8260039687156677,0.08946225047111511,-0.5405731797218323,0.0008536882814951241,-0.03946854546666145,0.0037028882652521133,117,0,
660534779.378753,-0.8290862441062927,0.0882110595703125,-0.542999267578125,-0.04222320765256882,-0.035912271589040756,0.007174212485551834,117,0,
660534779.398718,-0.8267515897750854,0.0776214525103569,-0.5536651611328125,-0.08373510092496872,-0.03907470032572746,-0.0069456547498703,117,0,
660534779.418616,-0.8269500136375427,0.0758209154009819,-0.5479889512062073,-0.28105804324150085,-0.05203470587730408,-0.03078094683587551,117,0,
660534779.438743,-0.837310791015625,0.0436248853802681,-0.5498352646827698,-0.7004163265228271,0.006688488647341728,-0.043356284499168396,117,0,
660534779.458387,-0.8173064589500427,0.022369369864463806,-0.5201262831687927,-1.2099066972732544,-0.028426066040992737,-0.040730465203523636,117,0,
660534779.478828,-0.8351439833641052,0.0234375,-0.5019072890281677,-2.138650417327881,0.03263203427195549,-0.037782661616802216,117,0,
660534779.498245,-0.823928713798523,-0.03300479054450989,-0.4821014404296875,-2.895969867706299,-0.03065570816397667,-0.11167936772108078,117,0,
660534779.518124,-0.7782897353172302,-0.0682373046875,-0.4173126220703125,-3.3533873558044434,-0.08112215250730515,-0.18349331617355347,117,0,
660534779.538055,-0.7979430556297302,-0.051315322518348694,-0.384490966796875,-3.6678402423858643,-0.26952800154685974,-0.31231632828712463,117,0,
660534779.558156,-0.8134612441062927,0.028701767325401306,-0.3684082329273224,-3.9454805850982666,-0.2743913233280182,-0.46724605560302734,117,0,
660534779.578097,-0.8470763564109802,0.06488037109375,-0.3703461289405823,-4.06516695022583,-0.2517167925834656,-0.6232501864433289,117,0,
660534779.597901,-0.8480988144874573,0.1379241943359375,-0.3657837510108948,-3.980313539505005,-0.2709435820579529,-0.6144850850105286,117,0,
660534779.617787,-0.8515471816062927,0.205535888671875,-0.34815987944602966,-3.9059343338012695,-0.14752539992332458,-0.627464771270752,117,0,
660534779.637824,-0.8799743056297302,0.2590789496898651,-0.3229980170726776,-3.705859422683716,-0.07429521530866623,-0.6216921806335449,117,0,
660534779.657714,-0.8567656874656677,0.337646484375,-0.2776336967945099,-3.3603901863098145,-0.1024395152926445,-0.6355776786804199,117,0,
660534779.677617,-0.9186705946922302,0.3941040337085724,-0.21751409769058228,-3.116959810256958,-0.1597989797592163,-0.6244723200798035,117,0,
660534779.697818,-0.9277343153953552,0.4504852294921875,-0.1585998833179474,-2.7495272159576416,-0.18328151106834412,-0.6749498248100281,117,0,
660534779.717442,-0.974288821220398,0.5196838080883026,-0.1621094048023224,-2.5204808712005615,-0.1505182534456253,-0.7722581028938293,117,0,
660534779.737374,-0.9541321992874146,0.5415954887866974,-0.1750488579273224,-2.1836845874786377,-0.20923055708408356,-0.8013041615486145,117,0,
660534779.757301,-0.8806915879249573,0.5666656792163849,-0.20025643706321716,-1.9293752908706665,-0.2608097195625305,-0.6913231015205383,117,0,
660534779.777191,-0.8314056396484375,0.5321044921875,-0.2147369384765625,-1.7578941583633423,-0.3015989065170288,-0.5886015892028809,117,0,
660534779.797161,-0.8636780381202698,0.5283661186695099,-0.218994140625,-1.7188893556594849,-0.2760162353515625,-0.4946087896823883,117,0,
660534779.817124,-0.9052886366844177,0.4931183159351349,-0.2337341606616974,-1.625644564628601,-0.18778932094573975,-0.38948652148246765,117,0,
660534779.83696,-0.9070740342140198,0.5138092339038849,-0.2397766411304474,-1.5044580698013306,-0.1178884357213974,-0.3128516376018524,117,0,
660534779.856904,-0.9076842665672302,0.4858856201171875,-0.2724304497241974,-1.4239692687988281,0.024912862107157707,-0.36427512764930725,117,0,
660534779.876846,-0.9614409804344177,0.4610290825366974,-0.34696967899799347,-1.7200199365615845,0.26119503378868103,-0.47329163551330566,117,0,
660534779.89669,-0.965896487236023,0.4118194282054901,-0.4245148301124573,-2.1654131412506104,0.46761539578437805,-0.5966315269470215,117,0,
660534779.917115,-0.9828186631202698,0.3729553818702698,-0.3849334716796875,-2.181523561477661,0.6299616694450378,-0.5599024891853333,117,0,
660534779.936835,-0.9682006239891052,0.4210663437843323,-0.2985534816980362,-1.9740569591522217,0.7025353908538818,-0.44157928228378296,117,0,
660534779.956504,-0.942947506904602,0.4147186875343323,-0.2781830281019211,-1.9148354530334473,0.7858957648277283,-0.3437215983867645,117,0,
660534779.976424,-0.9636078476905823,0.3598175346851349,-0.2351532131433487,-1.8613091707229614,0.8259204030036926,-0.2389153391122818,117,0,
660534779.996365,-0.9486388564109802,0.3818054795265198,-0.2154083251953125,-1.523627519607544,0.7742553949356079,-0.10783994197845459,117,0,
660534780.016499,-0.9595641493797302,0.4117584228515625,-0.2183837890625,-0.8964634537696838,0.6788188815116882,0.041419852524995804,117,0,
660534780.036379,-0.9611051678657532,0.3975677192211151,-0.2050781399011612,-0.2746506631374359,0.575309157371521,0.10395705699920654,117,0,
660534780.056128,-0.9353179335594177,0.3640289902687073,-0.17858891189098358,-0.01105896383523941,0.5553053021430969,0.1338624358177185,117,0,
660534780.076013,-0.9272155165672302,0.3226318657398224,-0.20224006474018097,-0.3871615529060364,0.6387332081794739,0.05002010613679886,117,0,
660534780.095956,-0.9565277695655823,0.17047128081321716,-0.20520024001598358,-0.9402328133583069,0.6680140495300293,-0.010908651165664196,117,0,
660534780.115874,-0.9565123319625854,0.1809844970703125,-0.1726990044116974,-1.044319987297058,0.6338471174240112,-0.027333857491612434,117,0,
660534780.135843,-0.990493655204773,0.2940674126148224,-0.2048492282629013,-0.74384605884552,0.5943711400032043,0.007772411219775677,117,0,
660534780.155757,-0.9929198026657104,0.3549042046070099,-0.2634124606847763,-0.6358156204223633,0.6563535332679749,0.019372448325157166,117,0,
660534780.176032,-0.9901275038719177,0.3153839707374573,-0.3343048393726349,-1.0206530094146729,0.8080850839614868,-0.056901708245277405,117,0,
660534780.195519,-0.948074221611023,0.2379608452320099,-0.3342132121324539,-1.4079298973083496,0.9316425919532776,-0.10963373631238937,117,0,
660534780.215776,-0.9396666884422302,0.2814331352710724,-0.3642883449792862,-1.3153080940246582,1.0084749460220337,-0.06052637845277786,117,0,
660534780.235507,-0.9568480253219604,0.3876495063304901,-0.3770751357078552,-0.9910440444946289,1.0539212226867676,-0.01387338899075985,117,0,
660534780.255343,-0.9729918241500854,0.4286193549633026,-0.3919525295495987,-0.5937331318855286,1.0953983068466187,0.03312820941209793,117,0,
660534780.275314,-0.9347076416015625,0.4505615234375,-0.4582977592945099,-0.06464529782533646,1.1355949640274048,0.055537108331918716,117,0,
660534780.295264,-0.9527586698532104,0.4873504638671875,-0.4834441840648651,0.43835505843162537,1.1581662893295288,0.05307566002011299,117,0,
660534780.315176,-0.9365386366844177,0.4995880424976349,-0.4656524658203125,0.8782685995101929,1.1800721883773804,0.05688648298382759,117,0,
660534780.335096,-0.932693362236023,0.4936065971851349,-0.4473876953125,1.066368818283081,1.2173346281051636,0.04480228200554848,117,0,
660534780.35493,-0.9644164443016052,0.4558716118335724,-0.48394775390625,0.8585951924324036,1.2960706949234009,0.02815006673336029,117,0,
660534780.374882,-0.9793395400047302,0.3938293755054474,-0.5259857177734375,0.4640076756477356,1.3630712032318115,0.018411368131637573,117,0,
660534780.394767,-0.9256743788719177,0.3648071587085724,-0.4984131455421448,0.20178060233592987,1.4308912754058838,0.060496821999549866,117,0,
660534780.414746,-0.9285888671875,0.3936767578125,-0.496246337890625,0.27761730551719666,1.4904327392578125,0.08526507765054703,117,0,
660534780.434967,-0.9511871337890625,0.4314728081226349,-0.5290985107421875,0.35484060645103455,1.4916414022445679,0.09147908538579941,117,0,
660534780.454678,-0.8801116347312927,0.433990478515625,-0.6036376357078552,-0.008523834869265556,1.5622694492340088,0.03295750170946121,117,0,
660534780.475192,-0.8756255507469177,0.3730011284351349,-0.6851500868797302,-0.5974998474121094,1.6948204040527344,0.04314659535884857,117,0,
660534780.494436,-0.8670958876609802,0.3740539848804474,-0.646759033203125,-1.0149585008621216,1.7787890434265137,0.13864462077617645,117,0,
660534780.514364,-0.8480224013328552,0.3881988525390625,-0.5866088271141052,-1.0738600492477417,1.815058946609497,0.23763053119182587,117,0,
660534780.53428,-0.8135527968406677,0.43157958984375,-0.6016845107078552,-0.9993021488189697,1.861897349357605,0.314466267824173,117,0,
660534780.55415,-0.8026885390281677,0.4691314995288849,-0.6873626708984375,-0.16119053959846497,1.9163947105407715,-0.10914153605699539,117,0,
660534780.574092,-0.7905730605125427,0.4522858262062073,-0.70123291015625,4.439541339874268,-0.46347641944885254,-0.5048115849494934,117,0,
660534780.594061,-0.1513671875,0.6185608506202698,-0.23706060647964478,2.409868001937866,1.245282769203186,-0.004634669981896877,117,0,
660534780.613904,-1.6040802001953125,0.1254730224609375,-0.2412872314453125,-0.30510854721069336,1.9722998142242432,-0.5981860756874084,117,0,
660534780.633922,-1.084030032157898,-0.09588626027107239,-0.5280455946922302,-1.8472983837127686,1.4453719854354858,-0.4714944362640381,117,0,
660534780.653629,-0.7387389540672302,0.2374420464038849,-0.4523316025733948,-2.169088125228882,1.703923225402832,0.13480007648468018,117,0,
660534780.673593,-0.70166015625,0.4035187065601349,-0.681427001953125,-1.7504709959030151,1.8080339431762695,0.5821695923805237,117,0,
660534780.693945,-0.5762939453125,0.5375367105007172,-0.9297485947608948,-0.705082356929779,1.4823333024978638,0.33304527401924133,117,0,
660534780.713503,-0.4464110732078552,0.467498779296875,-0.703048586845398,-0.4970231354236603,1.3930505514144897,0.3425162732601166,117,0,
660534780.733597,-0.63787841796875,0.4071655869483948,-0.745849609375,-0.7777715921401978,1.4165898561477661,0.24675558507442474,117,0,
660534780.753523,-0.5337829291820526,0.3230743706226349,-0.6596984267234802,-1.1190232038497925,1.5174311399459839,0.27003151178359985,117,0,
660534780.773473,-0.4245758056640625,0.3777923882007599,-0.664825439453125,-1.3131413459777832,1.4897089004516602,0.34301143884658813,117,0,
660534780.793323,-0.3872832953929901,0.5744934380054474,-0.7257537841796875,-0.9714841246604919,1.4843512773513794,0.5666614174842834,117,0,
660534780.813261,-0.481781005859375,0.701507568359375,-0.6717681288719177,-0.6082808375358582,1.514086365699768,0.8528376817703247,117,0,
660534780.833247,-0.4557037055492401,0.657806396484375,-0.7038878202438354,-0.7156147360801697,1.5438036918640137,0.9009853601455688,117,0,
660534780.853049,-0.3868560492992401,0.5302124619483948,-0.7100676894187927,-1.161280632019043,1.5276660919189453,0.70353102684021,117,0,
660534780.872997,-0.3677520453929901,0.5403442978858948,-0.7642669081687927,-1.5848488807678223,1.5602954626083374,0.605518639087677,117,0,
660534780.893003,-0.4461669325828552,0.6316985487937927,-0.7449187636375427,-1.8578221797943115,1.5260924100875854,0.6428236365318298,117,0,
660534780.913546,-0.4255675673484802,0.696807861328125,-0.7286071181297302,-2.0783793926239014,1.4405471086502075,0.6586543321609497,117,0,
660534780.932987,-0.3514709025621414,0.726348876953125,-0.7571257948875427,-2.176058053970337,1.3961601257324219,0.7451920509338379,117,0,
660534780.953114,-0.2946472018957138,0.792266845703125,-0.7535552978515625,-2.2642312049865723,1.3025637865066528,0.8858727812767029,117,0,
660534780.972652,-0.2790069580078125,0.8328858017921448,-0.7036285400390625,-2.677366018295288,1.2598623037338257,1.0083949565887451,117,0,
660534780.992509,-0.2472839057445526,0.7921295166015625,-0.6094970107078552,-3.255950450897217,1.267695426940918,1.148863434791565,117,0,
660534781.012476,-0.2112121358513832,0.805938720703125,-0.5209349393844604,-3.473038673400879,1.2321902513504028,1.278235912322998,117,0,
660534781.032464,-0.1930999606847763,0.9215697646141052,-0.4947356581687927,-3.592013120651245,1.0851185321807861,1.4252426624298096,117,0,
660534781.05243,-0.1277618147432804,0.9464110136032104,-0.4459075629711151,-4.0088210105896,0.9439777731895447,1.5423177480697632,117,0,
660534781.072339,-0.0930175487883389,0.8628997206687927,-0.3793945014476776,-4.536552429199219,0.9067573547363281,1.5912948846817017,117,0,
660534781.09209,-0.09431454911828041,0.8784942626953125,-0.2879028022289276,-4.693376541137695,0.7337108254432678,1.6894934177398682,117,0,
660534781.11205,-0.05512998253107071,1.0802459716796875,-0.1809692084789276,-4.809677600860596,0.5350615382194519,1.788994312286377,117,0,
660534781.132039,-0.0406341552734375,1.0405120849609375,-0.1047515794634819,-4.970768928527832,0.3552664816379547,1.7893329858779907,117,0,
660534781.151921,0.0030364990234375,0.9790191650390625,-0.05963129736483097,-5.53822135925293,0.2769985496997833,1.7435190677642822,117,0,
660534781.17239,0.050781264901161194,0.985061764717102,0.06718453764915466,-6.148740291595459,0.15416046977043152,1.570476770401001,117,0,
660534781.191743,0.047286972403526306,1.024108648300171,0.2698974311351776,-6.5957865715026855,0.03211952745914459,1.4825743436813354,117,0,
660534781.211695,0.1041412353515625,0.9969176054000854,0.3623351752758026,-6.308466911315918,-0.1789957582950592,1.3105580806732178,117,0,
660534781.231668,0.1254120171070099,1.0360260605812073,0.4282684922218323,-5.529386043548584,-0.38469335436820984,1.2133303880691528,117,0,
660534781.251542,0.1692504584789276,1.0223082900047302,0.5059813261032104,-5.0781731605529785,-0.5557267665863037,1.0908292531967163,117,0,
660534781.271562,0.1800994873046875,0.899871826171875,0.6514434814453125,-4.87818717956543,-0.6647894978523254,0.9247674345970154,117,0,
660534781.291377,0.1503753960132599,0.7838745713233948,0.7460784912109375,-4.604716777801514,-0.8125860691070557,0.7789033651351929,117,0,
660534781.31136,0.17559814453125,0.70574951171875,0.7971192002296448,-4.057438850402832,-1.0195664167404175,0.650948166847229,117,0,
660534781.331208,0.17030343413352966,0.6577301621437073,0.8558045625686646,-3.3423688411712646,-1.2264140844345093,0.5945005416870117,117,0,
