Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680129554.594656,0.1595916748046875,0.9844664931297302,-0.05705277994275093,0.00048422254621982574,0.031573593616485596,-0.004506407305598259,0.0,0.0,0.0,0.0005826205015182495,-0.0016592741012573242,-0.009387016296386719,0.15900905430316925,0.9861257672309875,-0.04766576364636421,0.00048422254621982574,0.031573593616485596,-0.004506407305598259,NA,9,
680129554.614083,0.1564788669347763,0.9892883896827698,-0.04830949380993843,-0.029209822416305542,0.038225769996643066,-0.006551661528646946,0.0,0.0,0.0,-0.0025188326835632324,0.003149271011352539,-0.0008791163563728333,0.15899769961833954,0.9861391186714172,-0.0474303774535656,-0.029209822416305542,0.038225769996643066,-0.006551661528646946,NA,9,
680129554.634017,0.1550140231847763,0.9833068251609802,-0.04750074818730354,-0.028662944212555885,0.0414799228310585,-0.020029226318001747,0.0,0.0,0.0,-0.0037617087364196777,-0.0028984546661376953,-0.0007100701332092285,0.15877573192119598,0.9862052798271179,-0.046790678054094315,-0.028662944212555885,0.0414799228310585,-0.020029226318001747,NA,9,
680129554.654069,0.1596679538488388,0.991851806640625,-0.04774490371346474,0.03582856431603432,0.02521413564682007,-0.010546616278588772,0.0,0.0,0.0,0.0011817961931228638,0.005615949630737305,-0.0006171464920043945,0.15848615765571594,0.9862358570098877,-0.04712775722146034,0.03582856431603432,0.02521413564682007,-0.010546616278588772,NA,9,
680129554.674016,0.15863037109375,0.9937286376953125,-0.034805431962013245,0.054450251162052155,0.020815182477235794,-0.015687208622694016,0.0,0.0,0.0,0.00035153329372406006,0.00751185417175293,0.013406209647655487,0.15827883780002594,0.9862167835235596,-0.04821164160966873,0.054450251162052155,0.020815182477235794,-0.015687208622694016,NA,9,
680129554.694034,0.1510314792394638,0.9802703261375427,-0.03718584030866623,0.025680921971797943,0.051708612591028214,-0.06785725802183151,0.0,0.0,0.0,-0.006816461682319641,-0.0059795379638671875,0.011754333972930908,0.15784794092178345,0.9862498641014099,-0.04894017428159714,0.025680921971797943,0.051708612591028214,-0.06785725802183151,NA,9,
680129554.714243,0.2220001071691513,0.986709475517273,-0.02267473191022873,-0.03926505520939827,0.05001244321465492,-0.2479119747877121,0.0,0.0,0.0,0.06471617519855499,0.0003923177719116211,0.026722252368927002,0.1572839319705963,0.9863171577453613,-0.04939698427915573,-0.03926505520939827,0.05001244321465492,-0.2479119747877121,NA,9,
680129554.733672,0.1301727294921875,0.9798126816749573,-0.046173229813575745,0.07208976149559021,-0.0019436031579971313,-0.022055519744753838,0.0,0.0,0.0,-0.026459872722625732,-0.006552934646606445,0.0043166205286979675,0.15663260221481323,0.9863656163215637,-0.05048985034227371,0.07208976149559021,-0.0019436031579971313,-0.022055519744753838,NA,9,
680129554.75365,0.1609801948070526,0.984695315361023,-0.03521745651960373,0.04179950803518295,-0.012586277909576893,-0.022009074687957764,0.0,0.0,0.0,0.004632443189620972,-0.0016727447509765625,0.01609748974442482,0.15634775161743164,0.9863680601119995,-0.05131494626402855,0.04179950803518295,-0.012586277909576893,-0.022009074687957764,NA,9,
680129554.773585,0.1495208442211151,0.973312258720398,-0.04478472098708153,0.023632751777768135,-0.014179343357682228,-0.042927086353302,0.0,0.0,0.0,-0.006148219108581543,-0.013145625591278076,0.006865981966257095,0.15566906332969666,0.986457884311676,-0.05165070295333862,0.023632751777768135,-0.014179343357682228,-0.042927086353302,NA,9,
680129554.793593,0.1437530219554901,0.9831387996673584,-0.053161829710006714,0.04846113920211792,0.009954563342034817,-0.051890380680561066,0.0,0.0,0.0,-0.011564135551452637,-0.003355860710144043,-0.0011579915881156921,0.15531715750694275,0.9864946603775024,-0.05200383812189102,0.04846113920211792,0.009954563342034817,-0.051890380680561066,NA,9,
680129554.813461,0.149383544921875,0.9947509169578552,-0.04626481235027313,0.07105779647827148,0.025593750178813934,-0.05752057209610939,0.0,0.0,0.0,-0.004887446761131287,0.008139073848724365,0.006627500057220459,0.1542709916830063,0.9866118431091309,-0.05289231240749359,0.07105779647827148,0.025593750178813934,-0.05752057209610939,NA,9,
680129554.833599,0.1641845703125,0.9888458847999573,-0.03929155319929123,0.06860928237438202,-0.007970032282173634,-0.05094677209854126,0.0,0.0,0.0,0.010972008109092712,0.0021352171897888184,0.014820389449596405,0.1532125622034073,0.9867106676101685,-0.054111942648887634,0.06860928237438202,-0.007970032282173634,-0.05094677209854126,NA,9,
680129554.853679,0.1685027778148651,0.989883303642273,-0.04838578402996063,0.07336428761482239,-0.014828032813966274,-0.034274742007255554,0.0,0.0,0.0,0.01616857945919037,0.0031075477600097656,0.007002472877502441,0.15233419835567474,0.9867757558822632,-0.055388256907463074,0.07336428761482239,-0.014828032813966274,-0.034274742007255554,NA,9,
680129554.873477,0.1656036227941513,0.9958189725875854,-0.04725662246346474,0.07987245172262192,-0.026820458471775055,-0.020977046340703964,0.0,0.0,0.0,0.013950437307357788,0.009023189544677734,0.009621981531381607,0.15165318548679352,0.9867957830429077,-0.056878603994846344,0.07987245172262192,-0.026820458471775055,-0.020977046340703964,NA,9,
680129554.893323,0.1620941013097763,1.0002593398094177,-0.054504577070474625,0.05076170712709427,-0.029937192797660828,-0.010817939415574074,0.0,0.0,0.0,0.010854721069335938,0.013473927974700928,0.003643929958343506,0.15123938024044037,0.9867854118347168,-0.05814850702881813,0.05076170712709427,-0.029937192797660828,-0.010817939415574074,NA,9,
680129554.913185,0.1434478759765625,0.9941558241844177,-0.051590148359537125,0.016112783923745155,0.0016060108318924904,-0.017137300223112106,0.0,0.0,0.0,-0.007719501852989197,0.007384061813354492,0.006974756717681885,0.1511673778295517,0.9867717623710632,-0.05856490507721901,0.016112783923745155,0.0016060108318924904,-0.017137300223112106,NA,9,
680129554.932792,0.1525573879480362,0.9925535917282104,-0.049057140946388245,0.028596283867955208,-0.02911505475640297,-0.004961807280778885,0.0,0.0,0.0,0.0013730674982070923,0.0057904720306396484,0.009609341621398926,0.1511843204498291,0.9867631196975708,-0.05866648256778717,0.028596283867955208,-0.02911505475640297,-0.004961807280778885,NA,9,
680129554.952767,0.1598052978515625,0.9924010038375854,-0.051010288298130035,0.04715399071574211,-0.05157855153083801,0.0018159374594688416,0.0,0.0,0.0,0.008400395512580872,0.005717813968658447,0.008426610380411148,0.15140490233898163,0.986683189868927,-0.059436898678541183,0.04715399071574211,-0.05157855153083801,0.0018159374594688416,NA,9,
680129554.972752,0.1397704780101776,0.9921568632125854,-0.036407582461833954,0.026901714503765106,-0.03689521178603172,-0.009342174977064133,0.0,0.0,0.0,-0.01167336106300354,0.005530297756195068,0.023863673210144043,0.15144383907318115,0.9866265654563904,-0.060271255671978,0.026901714503765106,-0.03689521178603172,-0.009342174977064133,NA,9,
680129554.992982,0.1460723876953125,0.9862824082374573,-0.021499797701835632,-0.008918333798646927,-0.036487214267253876,-0.02316930890083313,0.0,0.0,0.0,-0.0049266815185546875,-0.0004055500030517578,0.03888409584760666,0.1509990692138672,0.986687958240509,-0.06038389354944229,-0.008918333798646927,-0.036487214267253876,-0.02316930890083313,NA,9,
680129555.013205,0.1570587009191513,0.977950930595398,-0.003463923931121826,-0.02265225537121296,-0.07449395209550858,-0.022550655528903008,0.0,0.0,0.0,0.006632804870605469,-0.0088462233543396,0.05656379833817482,0.15042589604854584,0.9867971539497375,-0.060027722269296646,-0.02265225537121296,-0.07449395209550858,-0.022550655528903008,NA,9,
680129555.032552,0.1616058349609375,0.9846343398094177,0.03213484212756157,-0.06051354855298996,-0.16597792506217957,-0.03634162247180939,0.0,0.0,0.0,0.011685296893119812,-0.0022788047790527344,0.09151679277420044,0.1499205380678177,0.9869131445884705,-0.05938195064663887,-0.06051354855298996,-0.16597792506217957,-0.03634162247180939,NA,9,
680129555.052506,0.1541748046875,0.9690551161766052,0.06033305823802948,-0.017389649525284767,-0.2597348392009735,-0.06695348769426346,0.0,0.0,0.0,0.005532801151275635,-0.018070518970489502,0.11939632892608643,0.14864200353622437,0.9871256351470947,-0.059063270688056946,-0.017389649525284767,-0.2597348392009735,-0.06695348769426346,NA,9,
680129555.072346,0.152008056640625,0.9610442519187927,0.07991011440753937,0.0029146233573555946,-0.4333468973636627,-0.08808114379644394,0.0,0.0,0.0,0.005273178219795227,-0.026320219039916992,0.13974511623382568,0.14673487842082977,0.9873644709587097,-0.059835001826286316,0.0029146233573555946,-0.4333468973636627,-0.08808114379644394,NA,9,
680129555.092396,0.1301422119140625,0.966323733329773,0.07380659878253937,0.053517743945121765,-0.6816424131393433,-0.10166150331497192,0.0,0.0,0.0,-0.013911902904510498,-0.021317720413208008,0.1355540156364441,0.144054114818573,0.987641453742981,-0.061747416853904724,0.053517743945121765,-0.6816424131393433,-0.10166150331497192,NA,9,
680129555.112501,0.10481259226799011,0.9753111004829407,0.09100328385829926,-0.07048315554857254,-0.8367388844490051,-0.1084090992808342,0.0,0.0,0.0,-0.03622099757194519,-0.012626945972442627,0.15493810176849365,0.1410335898399353,0.9879380464553833,-0.0639348179101944,-0.07048315554857254,-0.8367388844490051,-0.1084090992808342,NA,9,
680129555.132168,0.10029599070549011,0.9877776503562927,0.17268358916044235,-0.22895921766757965,-0.924660325050354,-0.07782669365406036,0.0,0.0,0.0,-0.03786340355873108,-0.0006076693534851074,0.23597949743270874,0.1381593942642212,0.9883853197097778,-0.06329590827226639,-0.22895921766757965,-0.924660325050354,-0.07782669365406036,NA,9,
680129555.152483,0.14666748046875,1.0170286893844604,0.14628582075238228,-0.16789427399635315,-1.0977709293365479,-0.07166179269552231,0.0,0.0,0.0,0.01143696904182434,0.028143882751464844,0.20808780193328857,0.13523051142692566,0.9888848066329956,-0.061801981180906296,-0.16789427399635315,-1.0977709293365479,-0.07166179269552231,NA,9,
680129555.172056,0.1614685207605362,1.0404052734375,0.07675155997276306,-0.07567053288221359,-1.2136508226394653,0.00011620135046541691,0.0,0.0,0.0,0.028234407305717468,0.0513034462928772,0.13941097259521484,0.13323411345481873,0.9891018271446228,-0.06265941262245178,-0.07567053288221359,-1.2136508226394653,0.00011620135046541691,NA,9,
680129555.191905,0.13424676656723022,1.039901614189148,0.05609116703271866,-0.15688230097293854,-1.2487437725067139,-0.016647757962346077,0.0,0.0,0.0,0.0027773231267929077,0.050633132457733154,0.11983639746904373,0.13146944344043732,0.9892684817314148,-0.06374523043632507,-0.15688230097293854,-1.2487437725067139,-0.016647757962346077,NA,9,
680129555.211926,0.1345214545726776,1.0306702256202698,0.00407390296459198,-0.20106559991836548,-1.249693751335144,0.0280622411519289,0.0,0.0,0.0,0.004575684666633606,0.04116445779800415,0.0672600194811821,0.129945769906044,0.9895057678222656,-0.06318611651659012,-0.20106559991836548,-1.249693751335144,0.0280622411519289,NA,9,
680129555.231824,0.1377563327550888,1.0517424941062927,-0.0016328468918800354,-0.1542435735464096,-1.2522737979888916,0.08627889305353165,0.0,0.0,0.0,0.008252441883087158,0.06215304136276245,0.061147451400756836,0.12950389087200165,0.9895894527435303,-0.06278029829263687,-0.1542435735464096,-1.2522737979888916,0.08627889305353165,NA,9,
680129555.251736,0.1377715915441513,1.0737304091453552,0.04724102467298508,-0.198076531291008,-1.3888856172561646,0.13374419510364532,0.0,0.0,0.0,0.007691115140914917,0.08421385288238525,0.10997837781906128,0.1300804764032364,0.98951655626297,-0.0627373531460762,-0.198076531291008,-1.3888856172561646,0.13374419510364532,NA,9,
680129555.273466,0.11172482371330261,1.0395811796188354,0.06939681246876717,-0.2656518518924713,-1.5890535116195679,0.1476781666278839,0.0,0.0,0.0,-0.019337400794029236,0.050152361392974854,0.13147079944610596,0.13106222450733185,0.9894288182258606,-0.06207398697733879,-0.2656518518924713,-1.5890535116195679,0.1476781666278839,NA,9,
680129555.291932,0.07440179586410522,1.0161436796188354,0.06599409505724907,-0.2050570845603943,-1.6985834836959839,0.16945254802703857,0.0,0.0,0.0,-0.05772028863430023,0.026811420917510986,0.127355694770813,0.13212208449840546,0.9893322587013245,-0.06136159971356392,-0.2050570845603943,-1.6985834836959839,0.16945254802703857,NA,9,
680129555.311859,0.054260194301605225,1.0211028456687927,0.006942614912986755,0.008005455136299133,-1.6839993000030518,0.23351222276687622,0.0,0.0,0.0,-0.07970669865608215,0.03219175338745117,0.07103455066680908,0.13396689295768738,0.9889110922813416,-0.06409193575382233,0.008005455136299133,-1.6839993000030518,0.23351222276687622,NA,9,
680129555.33163,0.06440728902816772,1.050216555595398,0.06980881839990616,-0.03733665868639946,-1.8143284320831299,0.24759598076343536,0.0,0.0,0.0,-0.07209785282611847,0.06197923421859741,0.13875186443328857,0.1365051418542862,0.9882373213768005,-0.06894304603338242,-0.03733665868639946,-1.8143284320831299,0.24759598076343536,NA,9,
680129555.351483,0.054397523403167725,0.9940336346626282,0.12585435062646866,-0.31819984316825867,-1.9945560693740845,0.17934411764144897,0.0,0.0,0.0,-0.08376212418079376,0.006152153015136719,0.19657766819000244,0.1381596475839615,0.9878814816474915,-0.07072331756353378,-0.31819984316825867,-1.9945560693740845,0.17934411764144897,NA,9,
680129555.371296,0.03318782150745392,0.9410247206687927,0.03382859379053116,-0.306288480758667,-1.9967886209487915,0.17265531420707703,0.0,0.0,0.0,-0.10527986288070679,-0.046921491622924805,0.10303092002868652,0.1384676843881607,0.9879462122917175,-0.06920232623815536,-0.306288480758667,-1.9967886209487915,0.17265531420707703,NA,9,
680129555.391171,0.04658500850200653,1.0083160400390625,-0.10195941478013992,-0.04565184935927391,-1.8381156921386719,0.27576473355293274,0.0,0.0,0.0,-0.09359964728355408,0.020762205123901367,-0.030645668506622314,0.1401846557855606,0.9875538349151611,-0.07131374627351761,-0.04565184935927391,-1.8381156921386719,0.27576473355293274,NA,9,
680129555.411441,0.08244319260120392,1.0686949491500854,-0.08134479820728302,-0.08035143464803696,-1.780580997467041,0.3045642375946045,0.0,0.0,0.0,-0.0609835684299469,0.08194279670715332,-0.005523681640625,0.14342676103115082,0.9867521524429321,-0.07582111656665802,-0.08035143464803696,-1.780580997467041,0.3045642375946045,NA,9,
680129555.431498,0.09959402680397034,0.989028811454773,-0.009246982634067535,-0.4371143579483032,-1.9349218606948853,0.24540840089321136,0.0,0.0,0.0,-0.04647369682788849,0.00268632173538208,0.06686163693666458,0.14606772363185883,0.9863424897193909,-0.07610861957073212,-0.4371143579483032,-1.9349218606948853,0.24540840089321136,NA,9,
680129555.450735,0.08186335861682892,0.9569090604782104,-0.03564465790987015,-0.49435341358184814,-2.0162994861602783,0.224445179104805,0.0,0.0,0.0,-0.06569027900695801,-0.029545307159423828,0.03601759672164917,0.14755363762378693,0.9864543676376343,-0.07166225463151932,-0.49435341358184814,-2.0162994861602783,0.224445179104805,NA,9,
680129555.470875,0.055709779262542725,1.0269927382469177,-0.16235367208719254,-0.12143382430076599,-1.8311045169830322,0.30489617586135864,0.0,0.0,0.0,-0.09424608945846558,0.04087477922439575,-0.0910482406616211,0.1499558687210083,0.986117959022522,-0.07130543142557144,-0.12143382430076599,-1.8311045169830322,0.30489617586135864,NA,9,
680129555.490629,0.07470692694187164,1.0955504179000854,-0.09089671820402145,-0.07006337493658066,-1.826365351676941,0.36906698346138,0.0,0.0,0.0,-0.07934939861297607,0.11038875579833984,-0.015246450901031494,0.15405632555484772,0.9851616621017456,-0.07565026730298996,-0.07006337493658066,-1.826365351676941,0.36906698346138,NA,9,
680129555.510552,0.08122242987155914,1.010879397392273,-0.005676336586475372,-0.35146889090538025,-1.9817763566970825,0.34400150179862976,0.0,0.0,0.0,-0.07701133191585541,0.02651655673980713,0.07172954827547073,0.15823376178741455,0.9843628406524658,-0.0774058848619461,-0.35146889090538025,-1.9817763566970825,0.34400150179862976,NA,9,
680129555.530608,0.042373597621917725,0.962936282157898,0.02976974844932556,-0.4191059470176697,-2.0730204582214355,0.3177778422832489,0.0,0.0,0.0,-0.11919468641281128,-0.021019339561462402,0.1054459810256958,0.161568284034729,0.9839556217193604,-0.07567623257637024,-0.4191059470176697,-2.0730204582214355,0.3177778422832489,NA,9,
680129555.550527,0.03367604315280914,1.0241393446922302,0.045226939022541046,-0.21168029308319092,-2.162752151489258,0.3213902413845062,0.0,0.0,0.0,-0.13088813424110413,0.04071778059005737,0.121387779712677,0.16456417739391327,0.9834215641021729,-0.07616084069013596,-0.21168029308319092,-2.162752151489258,0.3213902413845062,NA,9,
680129555.570852,0.05261221528053284,1.0445862412452698,0.06561271846294403,-0.1347842514514923,-2.317690134048462,0.35119202733039856,0.0,0.0,0.0,-0.11502976715564728,0.062039077281951904,0.1462188959121704,0.16764198243618011,0.9825471639633179,-0.08060617744922638,-0.1347842514514923,-2.317690134048462,0.35119202733039856,NA,9,
680129555.590007,0.04673756659030914,0.9866483807563782,0.10502610355615616,-0.32731184363365173,-2.4221105575561523,0.33981853723526,0.0,0.0,0.0,-0.12381987273693085,0.004903912544250488,0.1892145276069641,0.17055743932724,0.9817444682121277,-0.08418842405080795,-0.32731184363365173,-2.4221105575561523,0.33981853723526,NA,9,
680129555.610336,0.03280632197856903,0.9528502821922302,0.05763234198093414,-0.4068366587162018,-2.4041571617126465,0.3291134238243103,0.0,0.0,0.0,-0.14015749096870422,-0.028406143188476562,0.14259886741638184,0.17296381294727325,0.9812564253807068,-0.08496652543544769,-0.4068366587162018,-2.4041571617126465,0.3291134238243103,NA,9,
680129555.630091,0.04373160004615784,0.994430422782898,-0.01985183358192444,-0.3219035565853119,-2.3420748710632324,0.3352859914302826,0.0,0.0,0.0,-0.13168349862098694,0.013697504997253418,0.06612718105316162,0.17541509866714478,0.9807329177856445,-0.08597901463508606,-0.3219035565853119,-2.3420748710632324,0.3352859914302826,NA,9,
680129555.650215,0.07334889471530914,1.0101166367530823,-0.03479011356830597,-0.38915449380874634,-2.395775556564331,0.3264172673225403,0.0,0.0,0.0,-0.10451169312000275,0.029959440231323242,0.05271708220243454,0.1778605878353119,0.980157196521759,-0.08750719577074051,-0.38915449380874634,-2.395775556564331,0.3264172673225403,NA,9,
680129555.670084,0.08308401703834534,0.9665372967720032,-0.08369457721710205,-0.3962665796279907,-2.438225269317627,0.3260471224784851,0.0,0.0,0.0,-0.09684406220912933,-0.013175368309020996,0.004558928310871124,0.17992807924747467,0.9797126650810242,-0.08825350552797318,-0.3962665796279907,-2.438225269317627,0.3260471224784851,NA,9,
680129555.689913,0.06663501262664795,0.9888305068016052,-0.12603769451379776,-0.3480857312679291,-2.4128870964050293,0.31908509135246277,0.0,0.0,0.0,-0.1153179407119751,0.009623169898986816,-0.036338090896606445,0.18195295333862305,0.9792073369026184,-0.08969960361719131,-0.3480857312679291,-2.4128870964050293,0.31908509135246277,NA,9,
680129555.710406,0.04336540400981903,1.0193023085594177,-0.15864571928977966,-0.32150009274482727,-2.3183047771453857,0.2928043305873871,0.0,0.0,0.0,-0.14029335975646973,0.04060256481170654,-0.06690609455108643,0.18365876376628876,0.9786997437477112,-0.09173962473869324,-0.32150009274482727,-2.3183047771453857,0.2928043305873871,NA,9,
680129555.730017,0.029098406434059143,0.990157961845398,-0.21788035333156586,-0.249103844165802,-2.1547329425811768,0.28701135516166687,0.0,0.0,0.0,-0.15607504546642303,0.011984288692474365,-0.12361013144254684,0.18517345190048218,0.9781736731529236,-0.09427022188901901,-0.249103844165802,-2.1547329425811768,0.28701135516166687,NA,9,
680129555.749808,0.03070056438446045,0.988784670829773,-0.25032053887844086,-0.10521717369556427,-1.9733330011367798,0.2622591257095337,0.0,0.0,0.0,-0.15588922798633575,0.011297225952148438,-0.15182016789913177,0.1865897923707962,0.9774874448776245,-0.09850037097930908,-0.10521717369556427,-1.9733330011367798,0.2622591257095337,NA,9,
680129555.769767,0.059387072920799255,0.9871825575828552,-0.22428900003433228,-0.165119931101799,-1.9204493761062622,0.24142442643642426,0.0,0.0,0.0,-0.12825335562229156,0.010414659976959229,-0.1207737848162651,0.18764042854309082,0.976767897605896,-0.10351521521806717,-0.165119931101799,-1.9204493761062622,0.24142442643642426,NA,9,
680129555.789598,0.06832872331142426,0.919097900390625,-0.25511182099580765,-0.2239343672990799,-1.7927055358886719,0.19851750135421753,0.0,0.0,0.0,-0.11962538957595825,-0.057344675064086914,-0.149125337600708,0.1879541128873825,0.9764425754547119,-0.10598648339509964,-0.2239343672990799,-1.7927055358886719,0.19851750135421753,NA,9,
680129555.809532,0.02935779094696045,0.910919189453125,-0.32385265827178955,-0.19641919434070587,-1.3863022327423096,0.10511297732591629,0.0,0.0,0.0,-0.15824592113494873,-0.06536078453063965,-0.21576803922653198,0.18760371208190918,0.9762799739837646,-0.10808461904525757,-0.19641919434070587,-1.3863022327423096,0.10511297732591629,NA,9,
680129555.829356,0.04051196575164795,0.9686735272407532,-0.30691538006067276,-0.31522613763809204,-1.1239560842514038,0.00712345726788044,0.0,0.0,0.0,-0.14532656967639923,-0.007977664470672607,-0.19913725554943085,0.18583853542804718,0.9766511917114258,-0.10777812451124191,-0.31522613763809204,-1.1239560842514038,0.00712345726788044,NA,9,
680129555.849301,0.11408989131450653,0.9335021376609802,-0.31021130084991455,-0.45647433400154114,-1.1292692422866821,0.04615804925560951,0.0,0.0,0.0,-0.06974905729293823,-0.043934524059295654,-0.20618844032287598,0.18383894860744476,0.9774366617202759,-0.10402286052703857,-0.45647433400154114,-1.1292692422866821,0.04615804925560951,NA,9,
680129555.86952,0.15542587637901306,0.943679690361023,-0.30416878312826157,-0.30858907103538513,-1.1063014268875122,0.07653683423995972,0.0,0.0,0.0,-0.027366474270820618,-0.03439474105834961,-0.2043832391500473,0.18279235064983368,0.9780744314193726,-0.09978554397821426,-0.30858907103538513,-1.1063014268875122,0.07653683423995972,NA,9,
680129555.889596,0.12318408489227295,1.004638671875,-0.3612823933362961,0.08180198073387146,-0.8362197875976562,0.07880610972642899,0.0,0.0,0.0,-0.059117287397384644,0.026662468910217285,-0.259651780128479,0.1823013722896576,0.9779762029647827,-0.10163061320781708,0.08180198073387146,-0.8362197875976562,0.07880610972642899,NA,9,
680129555.909246,0.12116990983486176,1.0144042372703552,-0.32313547283411026,-0.022180743515491486,-0.5676432847976685,0.07783012092113495,0.0,0.0,0.0,-0.061225906014442444,0.03684049844741821,-0.21777522563934326,0.1823958158493042,0.977563738822937,-0.105360247194767,-0.022180743515491486,-0.5676432847976685,0.07783012092113495,NA,9,
680129555.929017,0.15934742987155914,0.9308471083641052,-0.2546844854950905,-0.2512722611427307,-0.521082878112793,0.0829695388674736,0.0,0.0,0.0,-0.02340853214263916,-0.04677712917327881,-0.15051567554473877,0.1827559620141983,0.977624237537384,-0.10416880995035172,-0.2512722611427307,-0.521082878112793,0.0829695388674736,NA,9,
680129555.948881,0.15461722016334534,0.9449158310890198,-0.24890146404504776,-0.12399446219205856,-0.42604830861091614,0.1153343990445137,0.0,0.0,0.0,-0.02909083664417267,-0.03278541564941406,-0.14715798199176788,0.183708056807518,0.9777012467384338,-0.10174348205327988,-0.12399446219205856,-0.42604830861091614,0.1153343990445137,NA,9,
680129555.96905,0.12583911418914795,1.0071868896484375,-0.24804691225290298,0.0663561150431633,-0.20480337738990784,0.07420071214437485,0.0,0.0,0.0,-0.05909880995750427,0.02979820966720581,-0.14553236961364746,0.18493792414665222,0.9773886799812317,-0.10251454263925552,0.0663561150431633,-0.20480337738990784,0.07420071214437485,NA,9,
680129555.988932,0.15666188299655914,0.9835968017578125,-0.19796760380268097,-0.017593447118997574,-0.14378151297569275,0.05789070948958397,0.0,0.0,0.0,-0.02924633026123047,0.006543874740600586,-0.09401649236679077,0.1859082132577896,0.9770529270172119,-0.1039511114358902,-0.017593447118997574,-0.14378151297569275,0.05789070948958397,NA,9,
680129556.008738,0.18229664862155914,0.9389341473579407,-0.16177371889352798,-0.0939120501279831,-0.18305455148220062,0.06738109886646271,0.0,0.0,0.0,-0.00436796247959137,-0.03803640604019165,-0.05840758979320526,0.1866646111011505,0.9769705533981323,-0.10336612910032272,-0.0939120501279831,-0.18305455148220062,0.06738109886646271,NA,9,
