Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680663571.479187,0.2600250244140625,0.9490662217140198,-0.16049206256866455,0.07075817137956619,0.002860145177692175,-0.061916008591651917,0.0,0.0,0.0,-0.01461532711982727,-0.0023690462112426758,-0.021410420536994934,0.27464035153388977,0.9514352679252625,-0.13908164203166962,0.07075817137956619,0.002860145177692175,-0.061916008591651917,NA,5,
680663571.499035,0.2621306777000427,0.9532164335250854,-0.15330518782138824,0.08343800902366638,0.013523670844733715,-0.05293428525328636,0.0,0.0,0.0,-0.011483907699584961,0.0017859935760498047,-0.012184381484985352,0.2736145853996277,0.9514304399490356,-0.1411208063364029,0.08343800902366638,0.013523670844733715,-0.05293428525328636,NA,5,
680663571.519634,0.2678527235984802,0.9558714628219604,-0.15885937213897705,0.13188636302947998,0.011003064922988415,-0.03481286019086838,0.0,0.0,0.0,-0.005197972059249878,0.004636406898498535,-0.015349790453910828,0.2730506956577301,0.9512350559234619,-0.14350958168506622,0.13188636302947998,0.011003064922988415,-0.03481286019086838,NA,5,
680663571.538909,0.2698211073875427,0.966598391532898,-0.16073624789714813,0.15080972015857697,0.01291616540402174,-0.022542452439665794,0.0,0.0,0.0,-0.002608180046081543,0.01565861701965332,-0.014122173190116882,0.27242928743362427,0.9509397745132446,-0.14661407470703125,0.15080972015857697,0.01291616540402174,-0.022542452439665794,NA,5,
680663571.558863,0.2586364448070526,0.957504153251648,-0.15650956332683563,0.042239245027303696,0.020081836730241776,-0.004608886782079935,0.0,0.0,0.0,-0.013477414846420288,0.0068045854568481445,-0.00776749849319458,0.2721138596534729,0.9506995677947998,-0.14874206483364105,0.042239245027303696,0.020081836730241776,-0.004608886782079935,NA,5,
680663571.578824,0.2628631591796875,0.9376221299171448,-0.1429903209209442,-0.04198236018419266,-0.01829235441982746,0.07290896773338318,0.0,0.0,0.0,-0.009227126836776733,-0.013131678104400635,0.0054488033056259155,0.27209028601646423,0.9507538080215454,-0.14843912422657013,-0.04198236018419266,-0.01829235441982746,0.07290896773338318,NA,5,
680663571.59845,0.2183074653148651,0.9372252225875854,-0.17196670174598694,-0.05842817574739456,-0.45341843366622925,0.4061000943183899,0.0,0.0,0.0,-0.05287012457847595,-0.013879895210266113,-0.024110078811645508,0.27117758989334106,0.9511051177978516,-0.14785662293434143,-0.05842817574739456,-0.45341843366622925,0.4061000943183899,NA,5,
680663571.618484,0.3241118788719177,0.9387357234954834,-0.16375747323036194,-0.0068828952498734,0.03870311751961708,-0.04962685704231262,0.0,0.0,0.0,0.0531521737575531,-0.01241147518157959,-0.015772745013237,0.2709597051143646,0.951147198677063,-0.14798472821712494,-0.0068828952498734,0.03870311751961708,-0.04962685704231262,NA,5,
680663571.638487,0.281890869140625,0.936309814453125,-0.14845295250415802,-0.0026687097270041704,0.06665584444999695,-0.04546896740794182,0.0,0.0,0.0,0.0118694007396698,-0.015148639678955078,-0.0007532387971878052,0.2700214684009552,0.9514584541320801,-0.14769971370697021,-0.0026687097270041704,0.06665584444999695,-0.04546896740794182,NA,5,
680663571.658761,0.2873229384422302,0.9529417753219604,-0.13940440118312836,-0.015275780111551285,0.055509813129901886,-0.04768935218453407,0.0,0.0,0.0,0.01812654733657837,0.0011905431747436523,0.007914364337921143,0.26919639110565186,0.9517512321472168,-0.1473187655210495,-0.015275780111551285,0.055509813129901886,-0.04768935218453407,NA,5,
680663571.678392,0.2819518744945526,0.9688873291015625,-0.13716140389442444,-0.03348001837730408,0.04260358214378357,-0.03273644670844078,0.0,0.0,0.0,0.0136793851852417,0.016785860061645508,0.009578868746757507,0.2682724893093109,0.952101469039917,-0.14674027264118195,-0.03348001837730408,0.04260358214378357,-0.03273644670844078,NA,5,
680663571.698157,0.2829742133617401,0.9810639023780823,-0.13639850914478302,0.02908908762037754,0.030411023646593094,-0.007943537086248398,0.0,0.0,0.0,0.014379173517227173,0.02905374765396118,0.010344430804252625,0.26859503984451294,0.9520101547241211,-0.14674293994903564,0.02908908762037754,0.030411023646593094,-0.007943537086248398,NA,5,
680663571.718237,0.2962493300437927,0.9870756268501282,-0.14082349836826324,0.07202696055173874,0.01044317428022623,0.013368142768740654,0.0,0.0,0.0,0.0272962749004364,0.035330772399902344,0.0069791823625564575,0.2689530551433563,0.9517448544502258,-0.1478026807308197,0.07202696055173874,0.01044317428022623,0.013368142768740654,NA,5,
680663571.738153,0.2976836860179901,0.9691466093063354,-0.13056962192058563,0.05497075244784355,0.0005058543756604195,0.02688688039779663,0.0,0.0,0.0,0.02811485528945923,0.017755568027496338,0.018385112285614014,0.2695688307285309,0.9513910412788391,-0.14895473420619965,0.05497075244784355,0.0005058543756604195,0.02688688039779663,NA,5,
680663571.757943,0.2884978950023651,0.959121584892273,-0.12779247760772705,0.022127849981188774,0.007710504345595837,0.033419881016016006,0.0,0.0,0.0,0.018219858407974243,0.00800776481628418,0.021647095680236816,0.27027803659439087,0.9511138200759888,-0.14943957328796387,0.022127849981188774,0.007710504345595837,0.033419881016016006,NA,5,
680663571.777941,0.2781371474266052,0.9634855389595032,-0.13653582334518433,0.05081768333911896,0.020543552935123444,0.04582110419869423,0.0,0.0,0.0,0.007055789232254028,0.01266568899154663,0.013318255543708801,0.2710813581943512,0.9508198499679565,-0.14985407888889313,0.05081768333911896,0.020543552935123444,0.04582110419869423,NA,5,
680663571.798262,0.2746123969554901,0.9719542264938354,-0.14620985090732574,0.025151602923870087,0.027180228382349014,0.05562414601445198,0.0,0.0,0.0,0.0023859739303588867,0.02155303955078125,0.004223465919494629,0.2722264230251312,0.9504011869430542,-0.15043331682682037,0.025151602923870087,0.027180228382349014,0.05562414601445198,NA,5,
680663571.818302,0.2784881293773651,0.9573058485984802,-0.13217179477214813,-0.011271585710346699,0.027797643095254898,0.06216955929994583,0.0,0.0,0.0,0.004968523979187012,0.007247209548950195,0.018079519271850586,0.2735196053981781,0.95005863904953,-0.15025131404399872,-0.011271585710346699,0.027797643095254898,0.06216955929994583,NA,5,
680663571.83771,0.2878265082836151,0.9527586698532104,-0.12725844979286194,-0.048991069197654724,0.008290920406579971,0.06770605593919754,0.0,0.0,0.0,0.012896180152893066,0.0029657483100891113,0.02209562063217163,0.27493032813072205,0.9497929215431213,-0.14935407042503357,-0.048991069197654724,0.008290920406579971,0.06770605593919754,NA,5,
680663571.85769,0.287994384765625,0.9500885009765625,-0.12171952426433563,-0.04408106207847595,-0.025691263377666473,0.07109621167182922,0.0,0.0,0.0,0.011758506298065186,0.0005045533180236816,0.026550933718681335,0.2762358784675598,0.9495839476585388,-0.14827045798301697,-0.04408106207847595,-0.025691263377666473,0.07109621167182922,NA,5,
680663571.877603,0.2947845757007599,0.963210940361023,-0.11169447004795074,0.0015417480608448386,-0.06829957664012909,0.07994599640369415,0.0,0.0,0.0,0.017329812049865723,0.013959765434265137,0.03643035888671875,0.27745476365089417,0.9492511749267578,-0.1481248289346695,0.0015417480608448386,-0.06829957664012909,0.07994599640369415,NA,5,
680663571.897572,0.3039397597312927,0.955489993095398,-0.09893810749053955,0.010140695609152317,-0.12093348801136017,0.08640826493501663,0.0,0.0,0.0,0.025225192308425903,0.00668102502822876,0.04965372383594513,0.2787145674228668,0.9488089680671692,-0.14859183132648468,0.010140695609152317,-0.12093348801136017,0.08640826493501663,NA,5,
680663571.917535,0.3020019233226776,0.9539031386375427,-0.07923899590969086,-0.0014555066591128707,-0.17668357491493225,0.09149304032325745,0.0,0.0,0.0,0.021960318088531494,0.005584001541137695,0.06998389959335327,0.2800416052341461,0.948319137096405,-0.14922289550304413,-0.0014555066591128707,-0.17668357491493225,0.09149304032325745,NA,5,
680663571.937186,0.2996368110179901,0.9583587050437927,-0.061828747391700745,0.007719216402620077,-0.23682573437690735,0.1033000573515892,0.0,0.0,0.0,0.018269360065460205,0.010579466819763184,0.08832764625549316,0.2813674509525299,0.9477792382240295,-0.1501563936471939,0.007719216402620077,-0.23682573437690735,0.1033000573515892,NA,5,
680663571.957649,0.2876586616039276,0.9660796523094177,-0.06309525668621063,0.07758644968271255,-0.2809153199195862,0.11794142425060272,0.0,0.0,0.0,0.004964351654052734,0.01900273561477661,0.08898782730102539,0.2826943099498749,0.9470769166946411,-0.15208308398723602,0.07758644968271255,-0.2809153199195862,0.11794142425060272,NA,5,
680663571.977267,0.285614013671875,0.963363528251648,-0.07904069125652313,0.20489174127578735,-0.27998945116996765,0.11877014487981796,0.0,0.0,0.0,0.001395881175994873,0.017352521419525146,0.0767894983291626,0.2842181324958801,0.9460110068321228,-0.15583018958568573,0.20489174127578735,-0.27998945116996765,0.11877014487981796,NA,5,
680663571.997101,0.2896575331687927,0.9616850018501282,-0.11526502668857574,0.26715338230133057,-0.23351618647575378,0.12268467247486115,0.0,0.0,0.0,0.0038035213947296143,0.01708364486694336,0.04602821171283722,0.2858540117740631,0.9446013569831848,-0.16129323840141296,0.26715338230133057,-0.23351618647575378,0.12268467247486115,NA,5,
680663572.01707,0.3002013862133026,0.9566190838813782,-0.12893690168857574,-0.035634249448776245,-0.16927257180213928,0.15632477402687073,0.0,0.0,0.0,0.01228979229927063,0.013152778148651123,0.035312846302986145,0.287911593914032,0.943466305732727,-0.1642497479915619,-0.035634249448776245,-0.16927257180213928,0.15632477402687073,NA,5,
680663572.036941,0.2985228896141052,0.9324796795845032,-0.10076917707920074,-0.5816314816474915,-0.15971986949443817,0.2026965171098709,0.0,0.0,0.0,0.007707148790359497,-0.011102557182312012,0.05759270489215851,0.2908157408237457,0.9435822367668152,-0.15836188197135925,-0.5816314816474915,-0.15971986949443817,0.2026965171098709,NA,5,
680663572.056934,0.302886962890625,0.924301028251648,-0.06552138924598694,-0.821666955947876,-0.1959833800792694,0.21742753684520721,0.0,0.0,0.0,0.008620381355285645,-0.020321547985076904,0.07972091436386108,0.29426658153533936,0.9446225762367249,-0.14524230360984802,-0.821666955947876,-0.1959833800792694,0.21742753684520721,NA,5,
680663572.076854,0.3186492919921875,0.9686278104782104,-0.08070385456085205,-0.5593324899673462,-0.3110388517379761,0.21027033030986786,0.0,0.0,0.0,0.02095043659210205,0.02329087257385254,0.052387535572052,0.29769885540008545,0.9453369379043579,-0.13309139013290405,-0.5593324899673462,-0.3110388517379761,0.21027033030986786,NA,5,
680663572.097008,0.3341521918773651,0.9946898221969604,-0.07836930453777313,-0.0773024633526802,-0.4565308094024658,0.2040151059627533,0.0,0.0,0.0,0.03355664014816284,0.04975438117980957,0.051010966300964355,0.30059555172920227,0.9449354410171509,-0.1293802708387375,-0.0773024633526802,-0.4565308094024658,0.2040151059627533,NA,5,
680663572.116653,0.333831787109375,1.000137209892273,-0.062225520610809326,0.16263164579868317,-0.5876252055168152,0.21174626052379608,0.0,0.0,0.0,0.030700385570526123,0.0566287636756897,0.07157677412033081,0.3031314015388489,0.9435084462165833,-0.13380229473114014,0.16263164579868317,-0.5876252055168152,0.21174626052379608,NA,5,
680663572.136442,0.3334350287914276,0.968994140625,-0.02024860680103302,0.10990083962678909,-0.6954955458641052,0.22809413075447083,0.0,0.0,0.0,0.02797439694404602,0.027225494384765625,0.12034164369106293,0.3054606318473816,0.9417686462402344,-0.14059025049209595,0.10990083962678909,-0.6954955458641052,0.22809413075447083,NA,5,
680663572.156601,0.3252410292625427,0.9589995741844177,0.01222217082977295,-0.05932486429810524,-0.8066640496253967,0.2659422755241394,0.0,0.0,0.0,0.017308354377746582,0.018813133239746094,0.15791690349578857,0.30793267488479614,0.9401864409446716,-0.14569473266601562,-0.05932486429810524,-0.8066640496253967,0.2659422755241394,NA,5,
680663572.17653,0.3238982558250427,0.9555816054344177,0.037292271852493286,-0.19857563078403473,-0.9387219548225403,0.3004644215106964,0.0,0.0,0.0,0.013111919164657593,0.01676201820373535,0.18571579456329346,0.31078633666038513,0.9388195872306824,-0.14842352271080017,-0.19857563078403473,-0.9387219548225403,0.3004644215106964,NA,5,
680663572.196201,0.3034209907054901,0.9599761962890625,0.028411731123924255,-0.07674499601125717,-1.062181830406189,0.3058726489543915,0.0,0.0,0.0,-0.010076791048049927,0.02258843183517456,0.180146262049675,0.31349778175354004,0.9373877644538879,-0.15173453092575073,-0.07674499601125717,-1.062181830406189,0.3058726489543915,NA,5,
680663572.216133,0.29591360688209534,0.9763029217720032,0.0068663060665130615,0.0616135410964489,-1.204026699066162,0.31061068177223206,0.0,0.0,0.0,-0.019875913858413696,0.04088371992111206,0.1658240705728531,0.31578952074050903,0.9354192018508911,-0.15895776450634003,0.0616135410964489,-1.204026699066162,0.31061068177223206,NA,5,
680663572.236559,0.2929839789867401,0.9449615478515625,0.046935901045799255,-0.1191616952419281,-1.3739376068115234,0.32587578892707825,0.0,0.0,0.0,-0.024570941925048828,0.011549711227416992,0.21397243440151215,0.31755492091178894,0.9334118366241455,-0.1670365333557129,-0.1191616952419281,-1.3739376068115234,0.32587578892707825,NA,5,
680663572.256164,0.2738036513328552,0.9190672636032104,0.10375966131687164,-0.3099501132965088,-1.5297609567642212,0.3432062864303589,0.0,0.0,0.0,-0.04503697156906128,-0.013030290603637695,0.2756163477897644,0.3188406229019165,0.9320975542068481,-0.17185668647289276,-0.3099501132965088,-1.5297609567642212,0.3432062864303589,NA,5,
680663572.275866,0.24423205852508545,0.9420927166938782,0.020629748702049255,-0.056809309870004654,-1.6260316371917725,0.3487076759338379,0.0,0.0,0.0,-0.07545378804206848,0.011458754539489746,0.19873400032520294,0.31968584656715393,0.9306339621543884,-0.1781042516231537,-0.056809309870004654,-1.6260316371917725,0.3487076759338379,NA,5,
680663572.296069,0.246490478515625,1.0037079453468323,-0.06826797127723694,0.14185698330402374,-1.6964162588119507,0.3614351451396942,0.0,0.0,0.0,-0.0737447440624237,0.07562923431396484,0.121783047914505,0.3202352225780487,0.9280787110328674,-0.19005101919174194,0.14185698330402374,-1.6964162588119507,0.3614351451396942,NA,5,
680663572.315832,0.23501580953598022,0.9388731718063354,-0.061111629009246826,0.01076307613402605,-1.7342936992645264,0.3551730513572693,0.0,0.0,0.0,-0.08515223860740662,0.0134202241897583,0.14144480228424072,0.32016804814338684,0.9254529476165771,-0.20255643129348755,0.01076307613402605,-1.7342936992645264,0.3551730513572693,NA,5,
680663572.33573,0.24684137105941772,0.9031065702438354,-0.08900465071201324,-0.050873856991529465,-1.7661486864089966,0.35118022561073303,0.0,0.0,0.0,-0.07253473997116089,-0.02025359869003296,0.12407958507537842,0.3193761110305786,0.9233601689338684,-0.21308423578739166,-0.050873856991529465,-1.7661486864089966,0.35118022561073303,NA,5,
680663572.355707,0.2586974501609802,0.9250792860984802,-0.15597549080848694,-0.096331886947155,-1.7961704730987549,0.3468707799911499,0.0,0.0,0.0,-0.059330105781555176,0.003658592700958252,0.06727874279022217,0.3180275559425354,0.921420693397522,-0.2232542335987091,-0.096331886947155,-1.7961704730987549,0.3468707799911499,NA,5,
680663572.376067,0.25898733735084534,0.9335784316062927,-0.12709054350852966,-0.33014750480651855,-1.8668404817581177,0.35529229044914246,0.0,0.0,0.0,-0.057236433029174805,0.01348733901977539,0.1040690541267395,0.31622377038002014,0.9200910925865173,-0.23115959763526917,-0.33014750480651855,-1.8668404817581177,0.35529229044914246,NA,5,
680663572.395811,0.24227899312973022,0.9157256484031677,-0.09045423567295074,-0.4582323133945465,-1.9428077936172485,0.35601887106895447,0.0,0.0,0.0,-0.071662038564682,-0.0040683746337890625,0.14496010541915894,0.31394103169441223,0.9197940230369568,-0.23541434109210968,-0.4582323133945465,-1.9428077936172485,0.35601887106895447,NA,5,
680663572.415477,0.23283380270004272,0.959884524345398,-0.16246043145656586,-0.13691972196102142,-1.9842416048049927,0.35078468918800354,0.0,0.0,0.0,-0.07825219631195068,0.04078876972198486,0.0793832540512085,0.3110859990119934,0.9190957546234131,-0.24184368550777435,-0.13691972196102142,-1.9842416048049927,0.35078468918800354,NA,5,
680663572.435329,0.23345941305160522,0.9923401474952698,-0.23091137409210205,0.045549020171165466,-2.0558969974517822,0.37918394804000854,0.0,0.0,0.0,-0.07431921362876892,0.07548236846923828,0.023340970277786255,0.30777862668037415,0.9168577790260315,-0.2542523443698883,0.045549020171165466,-2.0558969974517822,0.37918394804000854,NA,5,
680663572.455442,0.22677606344223022,0.9378204345703125,-0.14997878670692444,-0.4134291410446167,-2.2102952003479004,0.4136129319667816,0.0,0.0,0.0,-0.0772256851196289,0.022646665573120117,0.11467179656028748,0.30400174856185913,0.9151737689971924,-0.2646505832672119,-0.4134291410446167,-2.2102952003479004,0.4136129319667816,NA,5,
680663572.475151,0.20565783977508545,0.8844144940376282,-0.05822765827178955,-0.7400620579719543,-2.3356597423553467,0.42722615599632263,0.0,0.0,0.0,-0.09397584199905396,-0.03154486417770386,0.20867660641670227,0.2996336817741394,0.915959358215332,-0.2669042646884918,-0.7400620579719543,-2.3356597423553467,0.42722615599632263,NA,5,
680663572.495058,0.16923511028289795,0.9454649090766907,-0.20045483112335205,-0.34728705883026123,-2.4181220531463623,0.4243481159210205,0.0,0.0,0.0,-0.1254086196422577,0.028881430625915527,0.06984034180641174,0.29464372992515564,0.9165834784507751,-0.2702951729297638,-0.34728705883026123,-2.4181220531463623,0.4243481159210205,NA,5,
680663572.515509,0.18696588277816772,1.0424041748046875,-0.24815383553504944,-0.12174956500530243,-2.5378031730651855,0.4643932282924652,0.0,0.0,0.0,-0.10217761993408203,0.1274183988571167,0.033265918493270874,0.28914350271224976,0.9149857759475708,-0.2814197540283203,-0.12174956500530243,-2.5378031730651855,0.4643932282924652,NA,5,
680663572.535383,0.16561880707740784,0.9509581327438354,-0.13517770171165466,-0.5147511959075928,-2.718332529067993,0.4974057078361511,0.0,0.0,0.0,-0.11730998754501343,0.037033796310424805,0.155843585729599,0.28292879462242126,0.9139243364334106,-0.29102128744125366,-0.5147511959075928,-2.718332529067993,0.4974057078361511,NA,5,
680663572.555152,0.14657583832740784,0.910385012626648,-0.04190075397491455,-0.7078104615211487,-2.888207197189331,0.5016345381736755,0.0,0.0,0.0,-0.12907007336616516,-0.0046076178550720215,0.2527306377887726,0.275645911693573,0.91499263048172,-0.29463139176368713,-0.7078104615211487,-2.888207197189331,0.5016345381736755,NA,5,
680663572.574849,0.10829153656959534,0.965865969657898,-0.19424447417259216,-0.1897270679473877,-2.9226810932159424,0.4837164282798767,0.0,0.0,0.0,-0.15899500250816345,0.0506095290184021,0.10719096660614014,0.2672865390777588,0.9152564406394958,-0.3014354407787323,-0.1897270679473877,-2.9226810932159424,0.4837164282798767,NA,5,
680663572.594861,0.10118094086647034,1.0575559735298157,-0.3099823594093323,0.1439749151468277,-2.941437005996704,0.5280197858810425,0.0,0.0,0.0,-0.15723568201065063,0.14519739151000977,0.007542997598648071,0.25841662287712097,0.9123585820198059,-0.31752535700798035,0.1439749151468277,-2.941437005996704,0.5280197858810425,NA,5,
680663572.614872,0.09271226823329926,0.9535062313079834,-0.21794134378433228,-0.3604591488838196,-2.994654417037964,0.5889376997947693,0.0,0.0,0.0,-0.15670044720172882,0.04356282949447632,0.11341339349746704,0.24941271543502808,0.9099434018135071,-0.3313547372817993,-0.3604591488838196,-2.994654417037964,0.5889376997947693,NA,5,
680663572.634783,0.07128897309303284,0.876846194267273,-0.1326599419116974,-0.6500197649002075,-3.0368080139160156,0.5943417549133301,0.0,0.0,0.0,-0.16878095269203186,-0.03399252891540527,0.20310652256011963,0.2400699257850647,0.9108387231826782,-0.335766464471817,-0.6500197649002075,-3.0368080139160156,0.5943417549133301,NA,5,
680663572.655116,0.03117358684539795,0.952987551689148,-0.32943734526634216,-0.032486528158187866,-2.972689151763916,0.6038594245910645,0.0,0.0,0.0,-0.19928674399852753,0.04236459732055664,0.013569504022598267,0.23046033084392548,0.9106229543685913,-0.34300684928894043,-0.032486528158187866,-2.972689151763916,0.6038594245910645,NA,5,
680663572.674785,0.03602591156959534,1.0550078749656677,-0.4754944443702698,0.38750529289245605,-2.844032049179077,0.6331907510757446,0.0,0.0,0.0,-0.18526098132133484,0.14887696504592896,-0.11499649286270142,0.22128689289093018,0.9061309099197388,-0.36049795150756836,0.38750529289245605,-2.844032049179077,0.6331907510757446,NA,5,
680663572.694378,0.024001970887184143,0.9327697157859802,-0.3896637260913849,-0.11978115141391754,-2.75195050239563,0.6659271121025085,0.0,0.0,0.0,-0.18849831819534302,0.030831634998321533,-0.013696551322937012,0.21250028908252716,0.9019380807876587,-0.3759671747684479,-0.11978115141391754,-2.75195050239563,0.6659271121025085,NA,5,
680663572.714496,0.022582903504371643,0.8392333984375,-0.2592774033546448,-0.8712298274040222,-2.7995734214782715,0.6622779369354248,0.0,0.0,0.0,-0.18106967210769653,-0.0638536810874939,0.11882227659225464,0.20365257561206818,0.9030870795249939,-0.3780996799468994,-0.8712298274040222,-2.7995734214782715,0.6622779369354248,NA,5,
680663572.734242,0.007903963327407837,0.8596495389938354,-0.2585296928882599,-0.7557434439659119,-2.8730945587158203,0.6026273965835571,0.0,0.0,0.0,-0.18599781394004822,-0.04766315221786499,0.11454617977142334,0.19390177726745605,0.9073126912117004,-0.3730758726596832,-0.7557434439659119,-2.8730945587158203,0.6026273965835571,NA,5,
680663572.75421,-0.04472360014915466,1.001754641532898,-0.4410553276538849,0.05230572447180748,-2.8990485668182373,0.5693731904029846,0.0,0.0,0.0,-0.22755281627178192,0.09394079446792603,-0.06363329291343689,0.18282921612262726,0.9078138470649719,-0.377422034740448,0.05230572447180748,-2.8990485668182373,0.5693731904029846,NA,5,
680663572.774108,-0.04096993803977966,1.0116729140281677,-0.4871216416358948,0.28567200899124146,-2.877474546432495,0.580548107624054,0.0,0.0,0.0,-0.21207109093666077,0.10773599147796631,-0.09517484903335571,0.1711011528968811,0.9039369225502014,-0.39194679260253906,0.28567200899124146,-2.877474546432495,0.580548107624054,NA,5,
680663572.794031,-0.04046639800071716,0.8899230360984802,-0.3969726860523224,-0.07382424920797348,-2.8191847801208496,0.5642011761665344,0.0,0.0,0.0,-0.19920480251312256,-0.011144042015075684,0.006611347198486328,0.1587384045124054,0.9010670781135559,-0.4035840332508087,-0.07382424920797348,-2.8191847801208496,0.5642011761665344,NA,5,
680663572.814341,-0.06787119805812836,0.849075198173523,-0.3941193222999573,-0.36772575974464417,-2.70507550239563,0.5790053606033325,0.0,0.0,0.0,-0.21446256339550018,-0.052298665046691895,0.013355672359466553,0.14659136533737183,0.9013738632202148,-0.40747499465942383,-0.36772575974464417,-2.70507550239563,0.5790053606033325,NA,5,
680663572.833859,-0.09730538725852966,0.9164580702781677,-0.5194245278835297,-0.19838601350784302,-2.4980380535125732,0.5698161721229553,0.0,0.0,0.0,-0.2329341620206833,0.014206767082214355,-0.11009907722473145,0.13562877476215363,0.9022513031959534,-0.4093254506587982,-0.19838601350784302,-2.4980380535125732,0.5698161721229553,NA,5,
680663572.853782,-0.06581123173236847,0.9808197021484375,-0.5695648789405823,-0.18786266446113586,-2.308812141418457,0.6024998426437378,0.0,0.0,0.0,-0.19231782853603363,0.07882076501846313,-0.15677684545516968,0.12650659680366516,0.9019989371299744,-0.4127880334854126,-0.18786266446113586,-2.308812141418457,0.6024998426437378,NA,5,
680663572.873726,-0.035141102969646454,0.913864016532898,-0.4950714707374573,-0.5656836628913879,-2.170177698135376,0.6400548815727234,0.0,0.0,0.0,-0.154405415058136,0.010434269905090332,-0.0832577645778656,0.11926431208848953,0.9034297466278076,-0.4118137061595917,-0.5656836628913879,-2.170177698135376,0.6400548815727234,NA,5,
680663572.893671,-0.01942451298236847,0.9117889404296875,-0.40754708647727966,-0.8054783940315247,-2.1445109844207764,0.6607856750488281,0.0,0.0,0.0,-0.13296574354171753,0.004021286964416504,-0.0037323832511901855,0.11354123055934906,0.907767653465271,-0.4038147032260895,-0.8054783940315247,-2.1445109844207764,0.6607856750488281,NA,5,
680663572.913523,0.005096353590488434,0.940963625907898,-0.4387969970703125,-0.48875778913497925,-2.127354621887207,0.6655933260917664,0.0,0.0,0.0,-0.10346528887748718,0.02915436029434204,-0.04279431700706482,0.10856164246797562,0.9118092656135559,-0.3960026800632477,-0.48875778913497925,-2.127354621887207,0.6655933260917664,NA,5,
