Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680128602.937772,-0.9808501601219177,0.1568908393383026,0.02487177774310112,0.0058431681245565414,-0.048417456448078156,0.008509419858455658,0.0,0.0,0.0,0.0061501264572143555,0.0032609254121780396,-0.02233279123902321,-0.9870002865791321,0.15362991392612457,0.04720456898212433,0.0058431681245565414,-0.048417456448078156,0.008509419858455658,NA,1,
680128602.957974,-0.993011474609375,0.1633605808019638,0.01684565842151642,0.02221701480448246,-0.010023517534136772,0.019726015627384186,0.0,0.0,0.0,-0.0062577128410339355,0.008934810757637024,-0.03285098075866699,-0.9867537617683411,0.15442577004432678,0.04969663918018341,0.02221701480448246,-0.010023517534136772,0.019726015627384186,NA,1,
680128602.977668,-0.9963988661766052,0.1567230075597763,0.028579581528902054,0.009675657376646996,0.018360640853643417,0.022058039903640747,0.0,0.0,0.0,-0.009856879711151123,0.0010065138339996338,-0.021292924880981445,-0.9865419864654541,0.15571649372577667,0.0498725064098835,0.009675657376646996,0.018360640853643417,0.022058039903640747,NA,1,
680128602.998399,-0.983688473701477,0.1443176418542862,0.052841104567050934,-0.035573579370975494,0.00486621493473649,0.02022535726428032,0.0,0.0,0.0,0.002655923366546631,-0.012986227869987488,0.004051811993122101,-0.9863443970680237,0.15730386972427368,0.04878929257392883,-0.035573579370975494,0.00486621493473649,0.02022535726428032,NA,1,
680128603.017744,-0.9835662245750427,0.1296996921300888,0.060287315398454666,-0.07195389270782471,-0.002805192954838276,0.014950860291719437,0.0,0.0,0.0,0.0027607083320617676,-0.028096109628677368,0.01275312528014183,-0.9863269329071045,0.15779580175876617,0.047534190118312836,-0.07195389270782471,-0.002805192954838276,0.014950860291719437,NA,1,
680128603.037376,-0.987579345703125,0.1416625827550888,0.05325300619006157,-0.09537499397993088,0.012501610442996025,0.007359839975833893,0.0,0.0,0.0,-0.0012157559394836426,-0.016389712691307068,0.007358551025390625,-0.9863635897636414,0.15805229544639587,0.045894455164670944,-0.09537499397993088,0.012501610442996025,0.007359839975833893,NA,1,
680128603.057564,-0.9850463271141052,0.1548003852367401,0.04722589626908302,-0.11728541553020477,0.043814241886138916,-0.09026317298412323,0.0,0.0,0.0,0.0013995170593261719,-0.0031357258558273315,0.0027214251458644867,-0.9864458441734314,0.15793611109256744,0.044504471123218536,-0.11728541553020477,0.043814241886138916,-0.09026317298412323,NA,1,
680128603.077236,-0.9053955078125,0.165069580078125,0.052368082106113434,-0.15133532881736755,-0.14559921622276306,0.022280467674136162,0.0,0.0,0.0,0.08103662729263306,0.007130488753318787,0.007567882537841797,-0.9864321351051331,0.1579390913248062,0.04480019956827164,-0.15133532881736755,-0.14559921622276306,0.022280467674136162,NA,1,
680128603.097108,-0.996337890625,0.1587371677160263,0.030227556824684143,-0.13783204555511475,0.023691149428486824,-3.6930316127836704e-05,0.0,0.0,0.0,-0.009765088558197021,0.0018967390060424805,-0.015326499938964844,-0.986572802066803,0.15684042870998383,0.04555405676364899,-0.13783204555511475,0.023691149428486824,-3.6930316127836704e-05,NA,1,
680128603.117411,-0.9813537001609802,0.1793975681066513,0.03086843341588974,-0.11935635656118393,0.020109616219997406,0.007262687664479017,0.0,0.0,0.0,0.005327165126800537,0.023355633020401,-0.01508510485291481,-0.9866808652877808,0.1560419350862503,0.04595353826880455,-0.11935635656118393,0.020109616219997406,0.007262687664479017,NA,1,
680128603.137534,-0.9732818603515625,0.1700897216796875,0.02427664026618004,-0.09066586196422577,-0.014302876777946949,-0.00037467246875166893,0.0,0.0,0.0,0.013405203819274902,0.014193326234817505,-0.022037029266357422,-0.9866870641708374,0.15589639544487,0.04631366953253746,-0.09066586196422577,-0.014302876777946949,-0.00037467246875166893,NA,1,
680128603.157298,-0.9785308837890625,0.168701171875,0.0338134765625,-0.059518661350011826,-0.026456043124198914,-0.001396687119267881,0.0,0.0,0.0,0.008061468601226807,0.01246894896030426,-0.013379216194152832,-0.9865923523902893,0.15623222291469574,0.04719269275665283,-0.059518661350011826,-0.026456043124198914,-0.001396687119267881,NA,1,
680128603.177142,-0.988616943359375,0.1787261962890625,0.03991686925292015,-0.010058233514428139,0.009123353287577629,0.005858083255589008,0.0,0.0,0.0,-0.0020620226860046387,0.022231847047805786,-0.0071898698806762695,-0.9865549206733704,0.1564943492412567,0.04710673913359642,-0.010058233514428139,0.009123353287577629,0.005858083255589008,NA,1,
680128603.197028,-0.9895477294921875,0.17803955078125,0.04772941395640373,-0.016188830137252808,0.020796634256839752,0.008253702893853188,0.0,0.0,0.0,-0.0030943751335144043,0.02064502239227295,0.0015039443969726562,-0.9864533543586731,0.15739452838897705,0.046225469559431076,-0.016188830137252808,0.020796634256839752,0.008253702893853188,NA,1,
680128603.216814,-0.9808197021484375,0.1439666748046875,0.055786147713661194,-0.05918290466070175,0.002398415468633175,0.0038445203099399805,0.0,0.0,0.0,0.005550026893615723,-0.014236301183700562,0.010546565055847168,-0.9863697290420532,0.15820297598838806,0.045239582657814026,-0.05918290466070175,0.002398415468633175,0.0038445203099399805,NA,1,
680128603.236898,-0.9804840087890625,0.1351013034582138,0.05920403078198433,-0.12113136053085327,0.006383987609297037,-0.005935353226959705,0.0,0.0,0.0,0.005842626094818115,-0.023460447788238525,0.01428210735321045,-0.9863266348838806,0.15856175124645233,0.04492192342877388,-0.12113136053085327,0.006383987609297037,-0.005935353226959705,NA,1,
680128603.257233,-0.986221432685852,0.149505615234375,0.0424499548971653,-0.16408175230026245,0.027851538732647896,-0.0021719865035265684,0.0,0.0,0.0,4.0590763092041016e-05,-0.00950080156326294,-0.0023214779794216156,-0.9862620234489441,0.15900641679763794,0.044771432876586914,-0.16408175230026245,0.027851538732647896,-0.0021719865035265684,NA,1,
680128603.277415,-0.9815980195999146,0.1453857570886612,0.037185605615377426,-0.209600567817688,0.026819773018360138,0.005346010439097881,0.0,0.0,0.0,0.004566490650177002,-0.014240086078643799,-0.007528301328420639,-0.9861645102500916,0.159625843167305,0.044713906943798065,-0.209600567817688,0.026819773018360138,0.005346010439097881,NA,1,
680128603.296482,-0.97723388671875,0.1492462158203125,0.03442378714680672,-0.26269349455833435,0.011514510959386826,0.010144547559320927,0.0,0.0,0.0,0.00894021987915039,-0.01012362539768219,-0.010984539985656738,-0.9861741065979004,0.1593698412179947,0.045408327132463455,-0.26269349455833435,0.011514510959386826,0.010144547559320927,NA,1,
680128603.316422,-0.9839630126953125,0.148193359375,0.038101132959127426,-0.31409960985183716,0.01783767342567444,0.01834798790514469,0.0,0.0,0.0,0.0022923946380615234,-0.010340988636016846,-0.008452534675598145,-0.986255407333374,0.15853434801101685,0.04655366763472557,-0.31409960985183716,0.01783767342567444,0.01834798790514469,NA,1,
680128603.336182,-0.9906158447265625,0.1455230712890625,0.04437251761555672,-0.3735564947128296,0.039968863129615784,0.024830762296915054,0.0,0.0,0.0,-0.004330158233642578,-0.012678414583206177,-0.0026701688766479492,-0.9862856864929199,0.15820148587226868,0.047042686492204666,-0.3735564947128296,0.039968863129615784,0.024830762296915054,NA,1,
680128603.356101,-0.986374020576477,0.1398010402917862,0.04524222016334534,-0.4346950054168701,0.04600333794951439,0.017469998449087143,0.0,0.0,0.0,-3.707408905029297e-05,-0.01805587112903595,-0.0018848106265068054,-0.9863369464874268,0.15785691142082214,0.04712703078985214,-0.4346950054168701,0.04600333794951439,0.017469998449087143,NA,1,
680128603.375999,-0.9811552166938782,0.1474609076976776,0.042541373521089554,-0.49216875433921814,0.035094328224658966,0.025080833584070206,0.0,0.0,0.0,0.005190908908843994,-0.010198056697845459,-0.005046255886554718,-0.9863461256027222,0.15765896439552307,0.04758762940764427,-0.49216875433921814,0.035094328224658966,0.025080833584070206,NA,1,
680128603.396039,-0.9835357069969177,0.1405334323644638,0.046005215495824814,-0.5650917887687683,0.046861432492733,0.02204142138361931,0.0,0.0,0.0,0.002768397331237793,-0.017104506492614746,-0.002518177032470703,-0.9863041043281555,0.15763793885707855,0.04852339252829552,-0.5650917887687683,0.046861432492733,0.02204142138361931,NA,1,
680128603.416271,-0.9922027587890625,0.140716552734375,0.044387780129909515,-0.3664189577102661,0.11412142217159271,-0.004799248185008764,0.0,0.0,0.0,-0.005848586559295654,-0.0165872722864151,-0.004203438758850098,-0.9863541722297668,0.1573038250207901,0.04859121888875961,-0.3664189577102661,0.11412142217159271,-0.004799248185008764,NA,1,
680128603.436048,-0.985336422920227,0.17254638671875,0.04380785673856735,-0.5182206630706787,0.07705671340227127,0.003764572087675333,0.0,0.0,0.0,0.0010779500007629395,0.015534654259681702,-0.0045076534152030945,-0.98641437292099,0.1570117324590683,0.04831551015377045,-0.5182206630706787,0.07705671340227127,0.003764572087675333,NA,1,
680128603.455927,-1.0076141357421875,0.1453094333410263,-0.04634098336100578,-0.09847704321146011,0.10383430868387222,-0.016126684844493866,0.0,0.0,0.0,-0.021058380603790283,-0.011116251349449158,-0.09365642070770264,-0.9865557551383972,0.15642568469047546,0.047315437346696854,-0.09847704321146011,0.10383430868387222,-0.016126684844493866,NA,1,
680128603.475829,-1.016143798828125,0.15045166015625,-0.03146371617913246,-0.0711708590388298,0.19581951200962067,0.018105747178196907,0.0,0.0,0.0,-0.029465079307556152,-0.005955696105957031,-0.07620775699615479,-0.9866787195205688,0.15640735626220703,0.044744040817022324,-0.0711708590388298,0.19581951200962067,0.018105747178196907,NA,1,
680128603.495767,-1.0019379258155823,0.05746462941169739,-0.08659372106194496,-0.22247110307216644,0.27043646574020386,0.014139821752905846,0.0,0.0,0.0,-0.01512688398361206,-0.09924320876598358,-0.12717556953430176,-0.9868110418319702,0.15670783817768097,0.040581848472356796,-0.22247110307216644,0.27043646574020386,0.014139821752905846,NA,1,
680128603.515686,-0.9688416719436646,0.060897842049598694,-0.10102852061390877,-0.420217901468277,0.3321992754936218,-0.03909149765968323,0.0,0.0,0.0,0.01823246479034424,-0.095380499958992,-0.13655376434326172,-0.9870741367340088,0.1562783420085907,0.03552524372935295,-0.420217901468277,0.3321992754936218,-0.03909149765968323,NA,1,
680128603.535339,-0.9826507568359375,0.1433105617761612,-0.1327972523868084,-0.5690770149230957,0.36850404739379883,-0.11919783800840378,0.0,0.0,0.0,0.004879415035247803,-0.011200934648513794,-0.16296958923339844,-0.9875301718711853,0.154511496424675,0.030172336846590042,-0.5690770149230957,0.36850404739379883,-0.11919783800840378,NA,1,
680128603.555724,-1.017852783203125,0.1582946926355362,-0.1497955285012722,-0.5002567768096924,0.47509264945983887,-0.14557862281799316,0.0,0.0,0.0,-0.029683947563171387,0.006782352924346924,-0.17359507083892822,-0.9881688356399536,0.15151233971118927,0.02379954233765602,-0.5002567768096924,0.47509264945983887,-0.14557862281799316,NA,1,
680128603.575435,-1.0498963594436646,0.2098846584558487,-0.2099152822047472,-0.19370122253894806,0.5484360456466675,-0.13464093208312988,0.0,0.0,0.0,-0.061094820499420166,0.06136748194694519,-0.22455883026123047,-0.9888015389442444,0.1485171765089035,0.014643548056483269,-0.19370122253894806,0.5484360456466675,-0.13464093208312988,NA,1,
680128603.595596,-1.07769775390625,0.2285003811120987,-0.27336124959401786,0.11616934835910797,0.6203379034996033,-0.08627279847860336,0.0,0.0,0.0,-0.08848285675048828,0.08206363022327423,-0.27656304836273193,-0.9892148971557617,0.14643675088882446,0.0032017987687140703,0.11616934835910797,0.6203379034996033,-0.08627279847860336,NA,1,
680128603.615294,-1.1153565645217896,0.2232818752527237,-0.3119202181696892,0.19443798065185547,0.7230768203735352,-0.08196652680635452,0.0,0.0,0.0,-0.12593895196914673,0.07855989038944244,-0.30150306224823,-0.9894176125526428,0.14472198486328125,-0.010417155921459198,0.19443798065185547,0.7230768203735352,-0.08196652680635452,NA,1,
680128603.635433,-1.1362151503562927,0.2073211520910263,-0.37362675927579403,0.2178802490234375,0.8700374960899353,-0.058428920805454254,0.0,0.0,0.0,-0.14692044258117676,0.06389497220516205,-0.3467038869857788,-0.989294707775116,0.14342617988586426,-0.02692287229001522,0.2178802490234375,0.8700374960899353,-0.058428920805454254,NA,1,
680128603.655066,-1.1322784423828125,0.20880126953125,-0.40797434002161026,0.11695697158575058,0.984475314617157,-0.035005833953619,0.0,0.0,0.0,-0.1435379981994629,0.06635196506977081,-0.3621428608894348,-0.9887404441833496,0.1424493044614792,-0.045831479132175446,0.11695697158575058,0.984475314617157,-0.035005833953619,NA,1,
680128603.675467,-1.1380004286766052,0.199920654296875,-0.42852790653705597,-0.015624240972101688,1.123542308807373,0.0008332309080287814,0.0,0.0,0.0,-0.15040165185928345,0.05779990553855896,-0.36181724071502686,-0.9875987768173218,0.14212074875831604,-0.06671066582202911,-0.015624240972101688,1.123542308807373,0.0008332309080287814,NA,1,
680128603.695672,-1.1558226346969604,0.194610595703125,-0.46234141290187836,-0.11603938788175583,1.3233120441436768,0.04486284777522087,0.0,0.0,0.0,-0.17022275924682617,0.05185779929161072,-0.37170809507369995,-0.9855998754501343,0.14275279641151428,-0.0906333178281784,-0.11603938788175583,1.3233120441436768,0.04486284777522087,NA,1,
680128603.715018,-1.157623291015625,0.2378235012292862,-0.48432929813861847,-0.05585474893450737,1.4856055974960327,0.07956148684024811,0.0,0.0,0.0,-0.17512565851211548,0.0936620831489563,-0.366362988948822,-0.9824976325035095,0.1441614180803299,-0.11796630918979645,-0.05585474893450737,1.4856055974960327,0.07956148684024811,NA,1,
680128603.73499,-1.1613005995750427,0.2882842868566513,-0.5247040539979935,0.2518726587295532,1.6214714050292969,0.08322429656982422,0.0,0.0,0.0,-0.18317407369613647,0.14271533489227295,-0.3761170506477356,-0.9781265258789062,0.14556895196437836,-0.14858700335025787,0.2518726587295532,1.6214714050292969,0.08322429656982422,NA,1,
680128603.75456,-1.1708984375,0.3137969970703125,-0.5409088581800461,0.5332115292549133,1.7807950973510742,0.11579422652721405,0.0,0.0,0.0,-0.19869643449783325,0.16757139563560486,-0.35803860425949097,-0.9722020030021667,0.14622560143470764,-0.18287025392055511,0.5332115292549133,1.7807950973510742,0.11579422652721405,NA,1,
680128603.774629,-1.1823882460594177,0.3278503268957138,-0.5824890583753586,0.7278344035148621,1.8615601062774658,0.08822996914386749,0.0,0.0,0.0,-0.21781772375106812,0.1821909099817276,-0.3625187277793884,-0.9645705223083496,0.1456594169139862,-0.21997033059597015,0.7278344035148621,1.8615601062774658,0.08822996914386749,NA,1,
680128603.794502,-1.2242279052734375,0.2974700927734375,-0.5992890000343323,0.5768267512321472,1.9913378953933716,0.12417624890804291,0.0,0.0,0.0,-0.2690610885620117,0.15319786965847015,-0.3407508134841919,-0.9551668167114258,0.14427222311496735,-0.2585381865501404,0.5768267512321472,1.9913378953933716,0.12417624890804291,NA,1,
680128603.814764,-1.275848388671875,0.19561767578125,-0.5393067002296448,0.05626879259943962,2.234020709991455,0.20161032676696777,0.0,0.0,0.0,-0.3328515887260437,0.0501953661441803,-0.23995840549468994,-0.9429967999458313,0.1454223096370697,-0.29934829473495483,0.05626879259943962,2.234020709991455,0.20161032676696777,NA,1,
680128603.834759,-1.2742308974266052,0.1509094387292862,-0.47453317046165466,-0.40208545327186584,2.4319887161254883,0.30380088090896606,0.0,0.0,0.0,-0.347018301486969,-0.0005605518817901611,-0.13199329376220703,-0.9272125959396362,0.15146999061107635,-0.34253987669944763,-0.40208545327186584,2.4319887161254883,0.30380088090896606,NA,1,
680128603.854173,-1.232635498046875,0.2419586032629013,-0.5056610405445099,-0.4041041433811188,2.472320795059204,0.40431976318359375,0.0,0.0,0.0,-0.3243376612663269,0.08084815740585327,-0.11960601806640625,-0.9082978367805481,0.16111044585704803,-0.38605502247810364,-0.4041041433811188,2.472320795059204,0.40431976318359375,NA,1,
680128603.874139,-1.2205962538719177,0.3318176418542862,-0.5338745415210724,-0.12656660377979279,2.514237403869629,0.4731094241142273,0.0,0.0,0.0,-0.3339843153953552,0.16066867113113403,-0.10419178009033203,-0.8866119384765625,0.17114897072315216,-0.42968276143074036,-0.12656660377979279,2.514237403869629,0.4731094241142273,NA,1,
680128603.894313,-1.2121428847312927,0.3048248291015625,-0.4925079941749573,-0.008571922779083252,2.568692207336426,0.4884065091609955,0.0,0.0,0.0,-0.35017549991607666,0.12477901577949524,-0.0185927152633667,-0.8619673848152161,0.18004581332206726,-0.4739152789115906,-0.008571922779083252,2.568692207336426,0.4884065091609955,NA,1,
680128603.914191,-1.17779541015625,0.2463836669921875,-0.4916840195655823,0.04527812451124191,2.5471577644348145,0.49748125672340393,0.0,0.0,0.0,-0.34305232763290405,0.0580613911151886,0.02575075626373291,-0.834743082523346,0.1883222758769989,-0.5174347758293152,0.04527812451124191,2.5471577644348145,0.49748125672340393,NA,1,
680128603.933986,-1.1462859511375427,0.2803497314453125,-0.5685272812843323,0.26553958654403687,2.4906387329101562,0.48342689871788025,0.0,0.0,0.0,-0.3403390645980835,0.08552961051464081,-0.009514927864074707,-0.8059468865394592,0.1948201209306717,-0.5590123534202576,0.26553958654403687,2.4906387329101562,0.48342689871788025,NA,1,
680128603.954332,-1.1393126845359802,0.2871551513671875,-0.5860291123390198,0.4750461280345917,2.5526633262634277,0.45800691843032837,0.0,0.0,0.0,-0.36428481340408325,0.08924376964569092,0.0141066312789917,-0.775027871131897,0.19791138172149658,-0.6001357436180115,0.4750461280345917,2.5526633262634277,0.45800691843032837,NA,1,
680128603.973881,-1.1054839491844177,0.242095947265625,-0.6210784912109375,0.633754551410675,2.563897132873535,0.3986908793449402,0.0,0.0,0.0,-0.36385518312454224,0.044677913188934326,0.02002429962158203,-0.7416287660598755,0.19741803407669067,-0.6411027908325195,0.633754551410675,2.563897132873535,0.3986908793449402,NA,1,
680128603.993777,-1.0504760146141052,0.24188232421875,-0.6539002060890198,0.7950298190116882,2.5066967010498047,0.3333616852760315,0.0,0.0,0.0,-0.3437204957008362,0.0484534353017807,0.026601016521453857,-0.706755518913269,0.1934288889169693,-0.6805012226104736,0.7950298190116882,2.5066967010498047,0.3333616852760315,NA,1,
680128604.013768,-1.0321502089500427,0.2330016791820526,-0.7223663330078125,0.8202795386314392,2.5351059436798096,0.29319244623184204,0.0,0.0,0.0,-0.3615262508392334,0.04696172475814819,-0.004276752471923828,-0.6706239581108093,0.18603995442390442,-0.7180895805358887,0.8202795386314392,2.5351059436798096,0.29319244623184204,NA,1,
680128604.033956,-1.00958251953125,0.1861266940832138,-0.7114410996437073,0.6355478763580322,2.6032655239105225,0.26854345202445984,0.0,0.0,0.0,-0.3776840567588806,0.007125258445739746,0.0426563024520874,-0.6318984627723694,0.17900143563747406,-0.7540974020957947,0.6355478763580322,2.6032655239105225,0.26854345202445984,NA,1,
680128604.053562,-0.9640349745750427,0.1747283935546875,-0.7081299424171448,0.5235741138458252,2.646409511566162,0.25264447927474976,0.0,0.0,0.0,-0.37350302934646606,0.001241534948348999,0.08001625537872314,-0.5905319452285767,0.1734868586063385,-0.7881461977958679,0.5235741138458252,2.646409511566162,0.25264447927474976,NA,1,
680128604.073499,-0.9032897353172302,0.2208556979894638,-0.7589111924171448,0.5766900777816772,2.6609878540039062,0.24665780365467072,0.0,0.0,0.0,-0.35621243715286255,0.05313366651535034,0.061195969581604004,-0.5470772981643677,0.16772203147411346,-0.8201071619987488,0.5766900777816772,2.6609878540039062,0.24665780365467072,NA,1,
680128604.093846,-0.8546447157859802,0.2394866943359375,-0.7996826767921448,0.6091786623001099,2.653085947036743,0.24422505497932434,0.0,0.0,0.0,-0.3524954915046692,0.07927051186561584,0.050127267837524414,-0.502149224281311,0.16021618247032166,-0.8498099446296692,0.6091786623001099,2.653085947036743,0.24422505497932434,NA,1,
680128604.113967,-0.8218383193016052,0.196533203125,-0.7825012803077698,0.5093331336975098,2.656921625137329,0.23995712399482727,0.0,0.0,0.0,-0.3661139905452728,0.043599918484687805,0.09438341856002808,-0.4557243287563324,0.1529332846403122,-0.8768846988677979,0.5093331336975098,2.656921625137329,0.23995712399482727,NA,1,
680128604.133241,-0.7880705893039703,0.1797637641429901,-0.8112335205078125,0.4155520796775818,2.7387614250183105,0.251445472240448,0.0,0.0,0.0,-0.3808143436908722,0.032800137996673584,0.0901787281036377,-0.40725624561309814,0.14696362614631653,-0.9014122486114502,0.4155520796775818,2.7387614250183105,0.251445472240448,NA,1,
680128604.15311,-0.7221679091453552,0.2005767822265625,-0.82025146484375,0.4300195276737213,2.7276556491851807,0.2507472038269043,0.0,0.0,0.0,-0.36553093791007996,0.059131816029548645,0.1032220721244812,-0.35663697123527527,0.14144496619701385,-0.9234735369682312,0.4300195276737213,2.7276556491851807,0.2507472038269043,NA,1,
680128604.173109,-0.6519774496555328,0.23046875,-0.8421173095703125,0.6449466347694397,2.674530029296875,0.21792128682136536,0.0,0.0,0.0,-0.34617316722869873,0.09724105894565582,0.1006096601486206,-0.3058042824268341,0.13322769105434418,-0.9427269697189331,0.6449466347694397,2.674530029296875,0.21792128682136536,NA,1,
680128604.192908,-0.6059874594211578,0.2267761006951332,-0.861907958984375,0.8256176710128784,2.6455698013305664,0.19673243165016174,0.0,0.0,0.0,-0.3510151505470276,0.10654180496931076,0.09753608703613281,-0.25497230887413025,0.12023429572582245,-0.9594440460205078,0.8256176710128784,2.6455698013305664,0.19673243165016174,NA,1,
680128604.212856,-0.553192064166069,0.2000884935259819,-0.8278961181640625,0.9093741178512573,2.678131103515625,0.18350665271282196,0.0,0.0,0.0,-0.34984955191612244,0.0957961156964302,0.14564120769500732,-0.2033425122499466,0.1042923778295517,-0.9735373258590698,0.9093741178512573,2.678131103515625,0.18350665271282196,NA,1,
680128604.233287,-0.48182670772075653,0.1676177829504013,-0.8506774306297302,0.8523471355438232,2.645620107650757,0.13223370909690857,0.0,0.0,0.0,-0.3310120701789856,0.0803215280175209,0.13402265310287476,-0.15081463754177094,0.0872962549328804,-0.984700083732605,0.8523471355438232,2.645620107650757,0.13223370909690857,NA,1,
680128604.253177,-0.4066771790385246,0.11529538780450821,-0.83270263671875,0.6273032426834106,2.593684434890747,0.15058714151382446,0.0,0.0,0.0,-0.30749842524528503,0.04233378916978836,0.1596885323524475,-0.0991787537932396,0.07296159863471985,-0.9923911690711975,0.6273032426834106,2.593684434890747,0.15058714151382446,NA,1,
680128604.272674,-0.3520354703068733,0.1040954478085041,-0.8277435302734375,0.48787057399749756,2.5821645259857178,0.15121319890022278,0.0,0.0,0.0,-0.3044065833091736,0.04177431762218475,0.16917550563812256,-0.04762888699769974,0.06232113018631935,-0.9969190359115601,0.48787057399749756,2.5821645259857178,0.15121319890022278,NA,1,
680128604.292547,-0.2954711369238794,0.1208190768957138,-0.8495635986328125,0.39320531487464905,2.515188455581665,0.1840696781873703,0.0,0.0,0.0,-0.29880642890930176,0.06727465242147446,0.1489962935447693,0.003335291985422373,0.05354442447423935,-0.9985598921775818,0.39320531487464905,2.515188455581665,0.1840696781873703,NA,1,
680128604.312485,-0.24024956300854683,0.0880737192928791,-0.8352813720703125,0.23434191942214966,2.4824256896972656,0.20303720235824585,0.0,0.0,0.0,-0.2932407259941101,0.04081617295742035,0.16219478845596313,0.05299116298556328,0.047257546335458755,-0.9974761605262756,0.23434191942214966,2.4824256896972656,0.20303720235824585,NA,1,
680128604.332471,-0.18249505013227463,0.051452625542879105,-0.8157500624656677,-0.019195271655917168,2.4618237018585205,0.21674901247024536,0.0,0.0,0.0,-0.2847376763820648,0.006741534918546677,0.17800408601760864,0.10224262624979019,0.04471109062433243,-0.9937541484832764,-0.019195271655917168,2.4618237018585205,0.21674901247024536,NA,1,
680128604.352503,-0.11506646871566772,0.038497909903526306,-0.7945098280906677,-0.23538389801979065,2.4117722511291504,0.2487708032131195,0.0,0.0,0.0,-0.26556679606437683,-0.008422169834375381,0.19298607110977173,0.1505003273487091,0.04692007973790169,-0.9874958992004395,-0.23538389801979065,2.4117722511291504,0.2487708032131195,NA,1,
680128604.372375,-0.05267326533794403,0.030914295464754105,-0.7962799072265625,-0.2713111340999603,2.370522975921631,0.2675793766975403,0.0,0.0,0.0,-0.25034618377685547,-0.02038300782442093,0.1826450228691101,0.19767291843891144,0.051297303289175034,-0.9789249300956726,-0.2713111340999603,2.370522975921631,0.2675793766975403,NA,1,
