Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858841.4312,-0.9664307832717896,0.1831207424402237,-0.18292219936847687,0.14693716168403625,0.055017706006765366,-0.019423745572566986,77,11,
662858841.451334,-0.9713898301124573,0.1723632961511612,-0.18891887366771698,0.13430055975914001,0.08524684607982635,-0.010840624570846558,77,11,
662858841.471414,-0.9525145888328552,0.1646575629711151,-0.1864316612482071,0.10433618724346161,0.06420601159334183,-0.014262138865888119,77,11,
662858841.491455,-0.954605221748352,0.1579895168542862,-0.16917401552200317,0.06268952041864395,0.049339842051267624,-0.008845441043376923,77,11,
662858841.511899,-0.951675534248352,0.15936279296875,-0.17398054897785187,0.030506737530231476,0.019551321864128113,-0.007855696603655815,77,11,
662858841.532147,-0.9659118056297302,0.162872314453125,-0.18563824892044067,0.0030677346512675285,0.013905820436775684,-0.00846687238663435,77,11,
662858841.551959,-0.9664459824562073,0.17095947265625,-0.18644697964191437,-0.0019047297537326813,0.01601104997098446,-0.004131398629397154,77,11,
662858841.572616,-0.9616852402687073,0.1669464260339737,-0.18553145229816437,-0.005003240890800953,0.0025188089348375797,-0.0037201878149062395,77,11,
662858841.592239,-0.964920163154602,0.1708984375,-0.18383769690990448,-0.011584521271288395,0.006587586831301451,-0.0011341441422700882,77,11,
662858841.612244,-0.9644165635108948,0.1730346828699112,-0.18766766786575317,-0.018833797425031662,0.006436185445636511,0.012065642513334751,77,11,
662858841.632328,-0.9687348008155823,0.1705627292394638,-0.19569379091262817,-0.022684767842292786,0.010160749778151512,0.019467156380414963,77,11,
662858841.652575,-0.9704590439796448,0.1682129055261612,-0.18713364005088806,-0.020481381565332413,0.009778985753655434,0.003564794547855854,77,11,
662858841.672742,-0.9691620469093323,0.1711273342370987,-0.1863401085138321,-0.015555143356323242,0.007788938470184803,-0.006133924704045057,77,11,
662858841.69263,-0.971267819404602,0.1734314113855362,-0.1934507191181183,-0.022320445626974106,0.013150547631084919,-0.000502157025039196,77,11,
662858841.71283,-0.9542542695999146,0.1710357815027237,-0.18434123694896698,-0.02022472955286503,-0.004764670040458441,0.011800866574048996,77,11,
662858841.73298,-0.9601898789405823,0.1714630126953125,-0.17764264345169067,-0.009128441102802753,0.0054954239167273045,0.009416462853550911,77,11,
662858841.753018,-0.9564820528030396,0.1699066162109375,-0.18659953773021698,-0.012834799475967884,-0.00027990667149424553,0.015062554739415646,77,11,
662858841.772818,-0.9565432071685791,0.1633606255054474,-0.19412213563919067,-0.05158090591430664,-0.011023231782019138,0.044962186366319656,77,11,
662858841.792888,-0.959320068359375,0.15911865234375,-0.19921855628490448,-0.09392222762107849,-0.024254482239484787,0.1001153215765953,77,11,
662858841.812972,-0.9729004502296448,0.1652069240808487,-0.21676617860794067,-0.1449616700410843,-0.0364026241004467,0.06787476688623428,77,11,
662858841.83306,-0.9860841035842896,0.1910858303308487,-0.21011333167552948,-0.18771474063396454,-0.019543882459402084,0.06214165315032005,77,11,
662858841.853169,-0.982071042060852,0.2122497707605362,-0.19229114055633545,-0.19165460765361786,0.006212347652763128,0.067672498524189,77,11,
662858841.873172,-0.9692383408546448,0.1602935642004013,-0.1819608509540558,-0.37162742018699646,0.022909436374902725,0.13634787499904633,77,11,
662858841.893336,-0.9167022705078125,0.1397705078125,-0.1801145374774933,-0.4743455648422241,-0.0756823867559433,0.16357621550559998,77,11,
662858841.913425,-0.9144134521484375,0.233551025390625,-0.20046977698802948,-0.20493184030056,-0.12479466944932938,0.21021811664104462,77,11,
662858841.933395,-0.9682769775390625,0.2761230170726776,-0.20281963050365448,0.06516549736261368,-0.024640506133437157,0.013305610045790672,77,11,
662858841.953816,-0.9924774765968323,0.1893920749425888,-0.23841843008995056,-0.10714642703533173,0.1018027812242508,-0.059467948973178864,77,11,
662858841.973781,-0.871383786201477,0.1929779052734375,-0.20173627138137817,-0.050652824342250824,-0.07631555199623108,0.056115031242370605,77,11,
662858841.993765,-0.9590606093406677,0.2084655463695526,-0.19493085145950317,-0.009926781058311462,-0.04873998463153839,0.02138020098209381,77,11,
662858842.013892,-0.9339599013328552,0.2268829047679901,-0.19000226259231567,-0.04974837973713875,-0.10009065270423889,0.05182555317878723,77,11,
662858842.034248,-0.95098876953125,0.2169646918773651,-0.17790204286575317,-0.057810112833976746,-0.1168922707438469,0.08430851250886917,77,11,
662858842.054579,-0.965957760810852,0.2017822414636612,-0.19584639370441437,-0.06988100707530975,-0.09823364019393921,0.09664884209632874,77,11,
662858842.074898,-0.9505463242530823,0.170562744140625,-0.22207625210285187,-0.15810787677764893,-0.08572942763566971,0.10647774487733841,77,11,
662858842.094688,-0.9413453936576843,0.14620976150035858,-0.21630841493606567,-0.37021803855895996,-0.07968512177467346,0.12673448026180267,77,11,
662858842.114718,-0.9430999755859375,0.1396331638097763,-0.1962430775165558,-0.5412707924842834,-0.09431879222393036,0.15125922858715057,77,11,
662858842.134658,-0.9606172442436218,0.1287842094898224,-0.18191514909267426,-0.773974597454071,-0.12471304088830948,0.14652734994888306,77,11,
662858842.155041,-0.9804077744483948,0.1451110988855362,-0.18997175991535187,-0.8717271685600281,-0.11761704832315445,0.1874902993440628,77,11,
662858842.17491,-0.9870148301124573,0.1528320461511612,-0.16520674526691437,-1.0283558368682861,-0.06619740277528763,0.1439032405614853,77,11,
662858842.194904,-0.9690245389938354,0.21684260666370392,-0.12048321962356567,-1.0647343397140503,-0.07813329249620438,0.1458929032087326,77,11,
662858842.215156,-0.9597931504249573,0.2227630615234375,-0.09056077897548676,-1.0796793699264526,-0.12999635934829712,0.13640500605106354,77,11,
662858842.235265,-0.9632264375686646,0.2540435940027237,-0.09309370815753937,-0.9326961040496826,-0.19954654574394226,0.14583390951156616,77,11,
662858842.255331,-0.9762269854545593,0.2818298637866974,-0.10185228288173676,-0.6916329860687256,-0.24974127113819122,0.14829404652118683,77,11,
662858842.275317,-0.9817047715187073,0.3034514784812927,-0.08639506995677948,-0.47913649678230286,-0.23175588250160217,0.09618702530860901,77,11,
662858842.295686,-0.9547119140625,0.3133086860179901,-0.07344039529561996,-0.2175702601671219,-0.2628271281719208,0.03434566780924797,77,11,
662858842.315664,-0.9579620957374573,0.3292083740234375,-0.06799294799566269,0.16128677129745483,-0.3051564395427704,-0.047999538481235504,77,11,
662858842.335589,-0.9472200274467468,0.3178100883960724,-0.06118755787611008,0.5128511190414429,-0.34163522720336914,-0.11025440692901611,77,11,
662858842.355746,-0.945343017578125,0.2940978854894638,-0.049758732318878174,0.7506846785545349,-0.3720344305038452,-0.12536971271038055,77,11,
662858842.376,-0.9552916884422302,0.2690276503562927,-0.048171766102313995,0.8671720623970032,-0.35552987456321716,-0.1298428475856781,77,11,
662858842.395851,-0.9546509385108948,0.2745513916015625,-0.051238879561424255,0.9637863039970398,-0.3557860851287842,-0.11143706738948822,77,11,
662858842.415919,-0.9741212129592896,0.2498321533203125,-0.05389384180307388,0.997287929058075,-0.3342108726501465,-0.07740017026662827,77,11,
662858842.436038,-0.9898682236671448,0.225494384765625,-0.056075870990753174,0.8852072954177856,-0.2771310806274414,-0.06091958284378052,77,11,
662858842.456388,-0.9740753769874573,0.1934966892004013,-0.04363999515771866,0.6654731631278992,-0.2873079478740692,-0.07093609124422073,77,11,
662858842.4763,-0.9813233613967896,0.1941680908203125,-0.03498820960521698,0.48401767015457153,-0.30531957745552063,-0.10721886157989502,77,11,
662858842.496711,-0.9951170682907104,0.21739192306995392,-0.05007914453744888,0.36552152037620544,-0.2714449465274811,-0.15886205434799194,77,11,
662858842.516189,-0.9938049912452698,0.2064972072839737,-0.06425458192825317,0.19862772524356842,-0.22836247086524963,-0.222921222448349,77,11,
662858842.536651,-1.002945065498352,0.2162933498620987,-0.07081586867570877,-0.06999160349369049,-0.15785127878189087,-0.23494111001491547,77,11,
662858842.556767,-0.9946138262748718,0.20823673903942108,-0.06517010927200317,-0.29320767521858215,-0.09528297930955887,-0.21867644786834717,77,11,
662858842.576588,-0.9771118760108948,0.2252655029296875,-0.06906110793352127,-0.41532453894615173,-0.06968468427658081,-0.16710779070854187,77,11,
662858842.596557,-0.9854432940483093,0.2389068901538849,-0.060607701539993286,-0.46623504161834717,-0.03444187343120575,-0.1337021440267563,77,11,
662858842.616695,-0.9904939532279968,0.2692261040210724,-0.07754495367407799,-0.3665982782840729,0.011611906811594963,-0.07715647667646408,77,11,
662858842.636757,-0.9821473360061646,0.2548217922449112,-0.07539348304271698,-0.290872722864151,0.04834648221731186,-0.053247906267642975,77,11,
662858842.656937,-0.9776152968406677,0.2316436469554901,-0.045913517475128174,-0.24786154925823212,0.05896583944559097,-0.004834149498492479,77,11,
662858842.677035,-0.9784241318702698,0.2261962890625,-0.026428069919347763,-0.1524166762828827,0.04369327798485756,0.02815558761358261,77,11,
662858842.697145,-0.9870148301124573,0.2073363959789276,-0.023147378116846085,-0.050314001739025116,0.04356970638036728,0.04491459205746651,77,11,
662858842.717389,-0.9831392168998718,0.1834869682788849,-0.030395332723855972,-0.03410569578409195,0.05266120284795761,0.06251364201307297,77,11,
662858842.737429,-0.9712830781936646,0.1519317626953125,-0.03683451563119888,-0.057932160794734955,0.04726390913128853,0.052399955689907074,77,11,
662858842.757596,-0.97119140625,0.13504023849964142,-0.03997783362865448,-0.11485247313976288,0.04425586760044098,0.02909482643008232,77,11,
662858842.777579,-0.983108639717102,0.1320648342370987,-0.057861119508743286,-0.18727892637252808,0.043403126299381256,-0.002285847207531333,77,11,
662858842.797703,-1.0033875703811646,0.1202697902917862,-0.08688334748148918,-0.25990399718284607,0.0635007992386818,-0.02787572517991066,77,11,
662858842.817857,-1.0081177949905396,0.112579345703125,-0.10928329452872276,-0.402214914560318,0.12192016839981079,-0.013953212648630142,77,11,
662858842.837905,-0.9966127276420593,0.09710696339607239,-0.12881449237465858,-0.5591935515403748,0.17974750697612762,-0.0482066348195076,77,11,
662858842.858056,-0.9931946992874146,0.11126708984375,-0.23406962677836418,-0.5354167222976685,0.26769936084747314,-0.09660789370536804,77,11,
662858842.878223,-1.0337372422218323,0.11296078562736511,-0.32427964359521866,-0.47868844866752625,0.4202200472354889,-0.10786814242601395,77,11,
662858842.898076,-1.0597078800201416,0.06671147048473358,-0.3054044470191002,-0.5542559623718262,0.5756017565727234,-0.13729582726955414,77,11,
662858842.918045,-1.0537872910499573,0.0912933349609375,-0.3274228647351265,-0.43808794021606445,0.7180442810058594,-0.214555025100708,77,11,
662858842.938163,-1.0487061142921448,0.11293026804924011,-0.520553395152092,0.08543843030929565,0.8871335387229919,-0.32849735021591187,77,11,
662858842.95833,-1.0771636366844177,0.06617732346057892,-0.6379393041133881,0.4123101532459259,0.9809091091156006,-0.4935193657875061,77,11,
662858842.97835,-1.1338807940483093,-0.0084381103515625,-0.5868681520223618,0.40122291445732117,1.1258249282836914,-0.6561954021453857,77,11,
662858842.998602,-1.1700897812843323,-0.015014663338661194,-0.5653990060091019,0.3631301522254944,1.3130803108215332,-0.765013575553894,77,11,
662858843.01877,-1.1994629502296448,-0.0257720947265625,-0.6045530289411545,0.32568612694740295,1.5023503303527832,-0.8679623007774353,77,11,
662858843.03897,-1.2107391953468323,-0.056182876229286194,-0.6306607872247696,0.12277267873287201,1.6208293437957764,-0.965397834777832,77,11,
662858843.058994,-1.248977780342102,-0.05726625770330429,-0.5647734105587006,-0.22106575965881348,1.7861998081207275,-0.9959565997123718,77,11,
662858843.079133,-1.2663879990577698,-0.03985597938299179,-0.5151975750923157,-0.5021403431892395,1.9988425970077515,-0.9988204836845398,77,11,
662858843.099129,-1.2368012070655823,0.02426145225763321,-0.5126188099384308,-0.5556561946868896,2.093205451965332,-0.97303706407547,77,11,
662858843.119208,-1.2425690293312073,0.127944927662611,-0.5181730687618256,-0.3773787319660187,2.1532082557678223,-0.955544114112854,77,11,
662858843.139629,-1.2403107285499573,0.09645077586174011,-0.5305174589157104,-0.41168761253356934,2.25335693359375,-0.9236064553260803,77,11,
662858843.15964,-1.218063473701477,0.06866452842950821,-0.4850004315376282,-0.5808377861976624,2.3059661388397217,-0.7946406602859497,77,11,
662858843.179486,-1.2142181992530823,0.13020320981740952,-0.46057116985321045,-0.6257291436195374,2.3919029235839844,-0.6644272208213806,77,11,
662858843.199605,-1.1560822129249573,0.1767730452120304,-0.4997709393501282,-0.4747867286205292,2.423856258392334,-0.556289792060852,77,11,
662858843.219677,-1.109146237373352,0.11923213675618172,-0.5366209745407104,-0.4634373188018799,2.4368789196014404,-0.5083253979682922,77,11,
662858843.239792,-1.09832763671875,0.11660762783139944,-0.686782717704773,-0.15607762336730957,2.508166790008545,-0.4105985760688782,77,11,
662858843.260312,-1.1125184297561646,0.031509351916611195,-0.8397216200828552,-0.1369222104549408,2.6917126178741455,-0.4068435728549957,77,11,
662858843.28013,-1.0574647188186646,-0.03579716617241502,-0.6598509550094604,-0.6344882249832153,2.7820167541503906,-0.3130472004413605,77,11,
662858843.300348,-1.0047608613967896,0.013458210043609142,-0.5384824872016907,-0.9568535685539246,2.786100387573242,-0.24940581619739532,77,11,
662858843.320156,-0.9459534883499146,0.05996699444949627,-0.556838870048523,-0.8690330982208252,2.821056604385376,-0.21214063465595245,77,11,
662858843.340192,-0.852096676826477,0.13002009317278862,-0.6433562636375427,-0.6506078243255615,2.7117927074432373,-0.2699972987174988,77,11,
662858843.360351,-0.794113278388977,0.14772029221057892,-0.6012725234031677,-0.42909061908721924,2.5151777267456055,-0.2828670144081116,77,11,
662858843.380405,-0.7574464082717896,0.14530940353870392,-0.5222167372703552,-0.31793221831321716,2.41023588180542,-0.27433648705482483,77,11,
662858843.400576,-0.6762544214725494,0.14953608810901642,-0.5406340956687927,-0.19577749073505402,2.33713698387146,-0.23584258556365967,77,11,
662858843.420767,-0.558487057685852,0.14555354416370392,-0.5335692763328552,-0.09389080852270126,2.083880662918091,-0.22918029129505157,77,11,
662858843.440724,-0.545150876045227,0.15132137387990952,-0.5388793349266052,-0.02893809601664543,1.9133222103118896,-0.23156046867370605,77,11,
662858843.461188,-0.5243531465530396,0.12594599649310112,-0.5555266737937927,-0.03499511629343033,1.8652348518371582,-0.15499788522720337,77,11,
662858843.480914,-0.41702282428741455,0.12406917661428452,-0.5467070937156677,0.003376622684299946,1.6817054748535156,-0.08965807408094406,77,11,
662858843.501517,-0.36161816120147705,0.15373225882649422,-0.5523070693016052,0.13009020686149597,1.473507046699524,-0.08120736479759216,77,11,
662858843.521229,-0.37309277057647705,0.10385127365589142,-0.6191253662109375,0.1529642939567566,1.3243515491485596,-0.08945652842521667,77,11,
662858843.541347,-0.31710827350616455,0.07902522385120392,-0.5876617431640625,0.010055639781057835,1.2190998792648315,-0.06871442496776581,77,11,
662858843.561536,-0.25630199909210205,0.09910578653216362,-0.5164946913719177,-0.07763434201478958,1.0540270805358887,-0.006684228777885437,77,11,
662858843.581441,-0.22125256061553955,0.11904902383685112,-0.546630859375,-0.02319483831524849,0.8704432845115662,0.03712589293718338,77,11,
662858843.601491,-0.18525707721710205,0.07278437912464142,-0.6042022109031677,-0.0013495748862624168,0.676908552646637,0.03934900462627411,77,11,
662858843.621583,-0.17428600788116455,0.07087703421711922,-0.5967254638671875,-0.08728909492492676,0.5271596908569336,0.06429767608642578,77,11,
662858843.642028,-0.15390025079250336,0.10317989066243172,-0.5882415771484375,-0.02264862135052681,0.3977280557155609,0.10061125457286835,77,11,
662858843.661854,-0.12548840045928955,0.06320186331868172,-0.663787841796875,0.12459180504083633,0.22192199528217316,0.09403014928102493,77,11,
662858843.682016,-0.13058483600616455,0.05451961234211922,-0.7081908583641052,0.2162323296070099,0.09082084149122238,0.09054968506097794,77,11,
662858843.70238,-0.12904369831085205,0.03889461234211922,-0.7175139784812927,0.19594667851924896,-0.011597409844398499,0.05470497906208038,77,11,
662858843.722042,-0.13862621784210205,0.04365534894168377,-0.7402495741844177,0.2339770495891571,-0.09412398189306259,0.024619024246931076,77,11,
662858843.742141,-0.16902171075344086,0.03742976486682892,-0.7779845595359802,0.37169989943504333,-0.160358265042305,0.01796182245016098,77,11,
662858843.762437,-0.15760813653469086,0.029205276630818844,-0.8063507080078125,0.3898673951625824,-0.2580154538154602,0.020617052912712097,77,11,
662858843.782459,-0.16590891778469086,0.009368851780891418,-0.8116454482078552,0.29229605197906494,-0.33850282430648804,0.06586693227291107,77,11,
662858843.802491,-0.19172678887844086,-0.025817919056862593,-0.804229736328125,0.14419540762901306,-0.3936767578125,0.07436232268810272,77,11,
662858843.822535,-0.20387278497219086,-0.014846845995634794,-0.7929381728172302,-0.04573218151926994,-0.4438513517379761,0.08661139756441116,77,11,
662858843.843159,-0.21154797077178955,0.011581375263631344,-0.7846526503562927,-0.08924324810504913,-0.5057701468467712,0.11045985668897629,77,11,
662858843.862978,-0.19252026081085205,0.030853229574859142,-0.785430908203125,0.003231746144592762,-0.623036801815033,0.10028962045907974,77,11,
662858843.882802,-0.22268687188625336,0.032501175068318844,-0.7395018935203552,0.011270195245742798,-0.7338264584541321,0.09092986583709717,77,11,
662858843.903,-0.27728283405303955,0.04406733438372612,-0.7314605116844177,-0.03447922319173813,-0.7874659895896912,0.1291554719209671,77,11,
662858843.922999,-0.28237923979759216,0.020797685720026493,-0.7421874403953552,-0.0717354342341423,-0.8321436047554016,0.17877604067325592,77,11,
662858843.943067,-0.27680981159210205,0.04032893665134907,-0.7438811659812927,-0.07788342237472534,-0.9201406836509705,0.1760832965373993,77,11,
662858843.963348,-0.30847179889678955,0.027084307745099068,-0.7250213623046875,-0.15608398616313934,-1.0135916471481323,0.16376090049743652,77,11,
662858843.983247,-0.39208999276161194,0.03942866995930672,-0.7473449110984802,-0.131397545337677,-1.0397822856903076,0.21767553687095642,77,11,
662858844.003357,-0.40826427936553955,0.032455408945679665,-0.784393310546875,-0.14030280709266663,-1.0472043752670288,0.2621495723724365,77,11,
662858844.024976,-0.37213146686553955,0.03201289847493172,-0.7917479872703552,-0.070310078561306,-1.1460723876953125,0.25368988513946533,77,11,
662858844.043817,-0.42874154448509216,-0.009506270289421082,-0.7977141737937927,-0.20404261350631714,-1.1898152828216553,0.22013932466506958,77,11,
662858844.063845,-0.48414620757102966,-0.057998690754175186,-0.7859343886375427,-0.43747851252555847,-1.1720584630966187,0.20227240025997162,77,11,
662858844.0838,-0.44868481159210205,0.01927180588245392,-0.8290252089500427,-0.3530938923358917,-1.2391682863235474,0.14746013283729553,77,11,
662858844.103854,-0.45993053913116455,0.13789363950490952,-0.8661193251609802,-0.03933991119265556,-1.407845377922058,0.10407804697751999,77,11,
662858844.123927,-0.5928956270217896,0.057830773293972015,-0.8401488661766052,0.12107323855161667,-1.3775042295455933,0.08100636303424835,77,11,
662858844.144055,-0.6074982583522797,0.07621761038899422,-0.8547362685203552,0.26933950185775757,-1.2930717468261719,0.09351611882448196,77,11,
662858844.164213,-0.5669251084327698,-0.003936808556318283,-0.8524168729782104,-0.0004617525264620781,-1.3246101140975952,0.06393621861934662,77,11,
662858844.184207,-0.6014100313186646,-0.001647990196943283,-0.7322844862937927,-0.4873804748058319,-1.4054689407348633,0.07137250900268555,77,11,
662858844.204293,-0.6852266192436218,0.12190243229269981,-0.7436828017234802,-0.4078274667263031,-1.3945987224578857,0.10138117522001266,77,11,
662858844.224773,-0.6921998262405396,0.11447140574455261,-0.8836516737937927,-0.18357636034488678,-1.3325906991958618,0.13512413203716278,77,11,
662858844.244504,-0.6598206758499146,0.06716913729906082,-0.8161773085594177,-0.20371747016906738,-1.3664227724075317,0.1466549187898636,77,11,
662858844.264773,-0.695694088935852,0.045883141458034515,-0.6271971464157104,-0.5291008353233337,-1.447236180305481,0.10941742360591888,77,11,
662858844.284817,-0.7944947481155396,0.10874935984611511,-0.6833800673484802,-0.4907459616661072,-1.364256739616394,0.13682900369167328,77,11,
662858844.304799,-0.7711793780326843,0.15776058286428452,-0.7263182401657104,-0.195076584815979,-1.3488318920135498,0.15142704546451569,77,11,
662858844.32503,-0.712753415107727,0.09645075350999832,-0.7329100370407104,-0.14142563939094543,-1.4800827503204346,0.043426454067230225,77,11,
662858844.345076,-0.794265866279602,0.11256405711174011,-0.5812071561813354,-0.2663162052631378,-1.5891245603561401,0.01576918736100197,77,11,
662858844.365222,-0.8856507539749146,0.1394958198070526,-0.7125853896141052,-0.15276172757148743,-1.4357657432556152,0.007246329449117184,77,11,
662858844.385179,-0.7999268770217896,0.1622619405388832,-0.760177493095398,0.08368340879678726,-1.418009638786316,0.07255072891712189,77,11,
662858844.40547,-0.7846680879592896,0.11419674754142761,-0.7331236600875854,0.17863686382770538,-1.546829342842102,0.025878507643938065,77,11,
662858844.425516,-0.913314938545227,0.11975093930959702,-0.633804202079773,0.11656606942415237,-1.5393741130828857,-0.01824679970741272,77,11,
662858844.448112,-0.9496155977249146,0.16282650083303452,-0.668319582939148,0.24423527717590332,-1.37726628780365,-0.00032800575718283653,77,11,
662858844.465973,-0.895736813545227,0.1366119235754013,-0.717880129814148,0.34458988904953003,-1.3154815435409546,0.03921961411833763,77,11,
662858844.48568,-0.8964235186576843,0.06155392527580261,-0.6358031034469604,0.03537028282880783,-1.361433744430542,0.053400225937366486,77,11,
662858844.506065,-0.979507565498352,0.11863704770803452,-0.5435484051704407,-0.244661346077919,-1.323268175125122,0.06728549301624298,77,11,
662858844.526307,-0.9866943955421448,0.1941528022289276,-0.6377103924751282,0.019106050953269005,-1.137722373008728,0.14429529011249542,77,11,
662858844.5467,-0.875732421875,0.12109371274709702,-0.6914671063423157,0.24987801909446716,-1.184844970703125,0.13303504884243011,77,11,
662858844.566407,-0.8996888399124146,0.11358640342950821,-0.572982668876648,0.22262823581695557,-1.2739925384521484,0.14152221381664276,77,11,
662858844.586429,-1.0342713594436646,0.1520385444164276,-0.4583433270454407,0.1691037267446518,-1.2417092323303223,0.1322784274816513,77,11,
662858844.606543,-1.0719910860061646,0.17712398618459702,-0.41830432415008545,0.1813322752714157,-1.1105875968933105,0.2390688955783844,77,11,
662858844.63578,-0.9763489365577698,0.11366268247365952,-0.5058592259883881,0.29813066124916077,-1.0197210311889648,0.31414663791656494,77,11,
662858844.646559,-0.9052887558937073,0.07893368601799011,-0.46937549114227295,0.2397262006998062,-1.141729712486267,0.31917712092399597,77,11,
662858844.666803,-0.9751284122467041,0.1374511644244194,-0.39259305596351624,0.21091699600219727,-1.179795742034912,0.2643698453903198,77,11,
662858844.686729,-1.050430417060852,0.16041561216115952,-0.3375852704048157,0.2061453014612198,-1.0864155292510986,0.2655383348464966,77,11,
662858844.706835,-1.012985348701477,0.1338653415441513,-0.3364713788032532,0.2282945066690445,-1.02903151512146,0.3165680170059204,77,11,
