Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662434582.24011,-0.9537047147750854,0.2652739882469177,0.13244624435901642,0.07328025996685028,-0.02564571052789688,-0.029950488358736038,NA,1,
662434582.260199,-0.9559630751609802,0.2657317817211151,0.13899214565753937,0.08636140078306198,-0.03143555670976639,-0.02386590838432312,NA,1,
662434582.280356,-0.9667357206344604,0.2593078017234802,0.13357526063919067,0.09332651644945145,-0.02858797088265419,-0.026966987177729607,NA,1,
662434582.300492,-0.9661558270454407,0.2587127089500427,0.12953175604343414,0.089993417263031,-0.025281257927417755,-0.03337286040186882,NA,1,
662434582.320454,-0.9666137099266052,0.2571868598461151,0.1277313232421875,0.08930788189172745,-0.023545807227492332,-0.03599947690963745,NA,1,
662434582.340752,-0.9646299481391907,0.2599486708641052,0.13224773108959198,0.10741536319255829,-0.027435488998889923,-0.03424329310655594,NA,1,
662434582.360644,-0.9660642147064209,0.25942984223365784,0.13572683930397034,0.12571729719638824,-0.026797395199537277,-0.03866676986217499,NA,1,
662434582.380854,-0.9620360732078552,0.2653655707836151,0.12753282487392426,0.1306217610836029,-0.02792510949075222,-0.033679597079753876,NA,1,
662434582.400869,-0.9498290419578552,0.2608794867992401,0.12979108095169067,0.14479058980941772,-0.03524254262447357,-0.03940446302294731,NA,1,
662434582.420917,-0.9542693495750427,0.2616882026195526,0.13362117111682892,0.14044111967086792,-0.040943972766399384,-0.025250960141420364,NA,1,
662434582.441156,-0.9651486873626709,0.2704924941062927,0.1306304782629013,0.17067167162895203,-0.028332175686955452,-0.03660129755735397,NA,1,
662434582.461078,-0.9630278944969177,0.2707671821117401,0.14109787344932556,0.1730613261461258,-0.027513651177287102,-0.034652262926101685,NA,1,
662434582.481409,-0.9642943739891052,0.2756195068359375,0.13777151703834534,0.1706571877002716,-0.02416752278804779,-0.02174454741179943,NA,1,
662434582.501152,-0.9577177166938782,0.2578429877758026,0.14093005657196045,0.14456960558891296,-0.024157535284757614,-0.0017683859914541245,NA,1,
662434582.521292,-0.9572751522064209,0.2642669081687927,0.13807661831378937,0.13970528542995453,-0.032840508967638016,0.012699084356427193,NA,1,
662434582.541337,-0.9493712186813354,0.2709044814109802,0.13899220526218414,0.15366941690444946,-0.03698105365037918,0.016500841826200485,NA,1,
662434582.56143,-0.953536868095398,0.2636412978172302,0.1296691596508026,0.20253247022628784,-0.03304930031299591,-0.0004565888084471226,NA,1,
662434582.581462,-0.9568634629249573,0.2531280517578125,0.13111872971057892,0.21557322144508362,-0.029453497380018234,-0.009930442087352276,NA,1,
662434582.601561,-0.95404052734375,0.2494811713695526,0.13417048752307892,0.22291798889636993,-0.022520091384649277,-0.0139169842004776,NA,1,
662434582.621562,-0.9517212510108948,0.23907470703125,0.14712512493133545,0.18871353566646576,-0.03284063935279846,-0.005192241165786982,NA,1,
662434582.64186,-0.948501467704773,0.24501031637191772,0.14253228902816772,0.1764141023159027,-0.03838307783007622,-0.0007374761626124382,NA,1,
662434582.662036,-0.9577330946922302,0.2389068305492401,0.1448974609375,0.16779756546020508,-0.043156661093235016,0.0005649044178426266,NA,1,
662434582.682039,-0.956954836845398,0.2367553412914276,0.14212028682231903,0.1694559007883072,-0.03626519814133644,-0.01438102126121521,NA,1,
662434582.702184,-0.953872561454773,0.2315826117992401,0.14773555099964142,0.13704486191272736,-0.036315932869911194,-0.013257263228297234,NA,1,
662434582.722236,-0.9494170546531677,0.2347716987133026,0.14915451407432556,0.10677015036344528,-0.03140213340520859,-0.008116068318486214,NA,1,
662434582.742318,-0.9488829374313354,0.24024957418441772,0.13815303146839142,0.10184593498706818,-0.02970210462808609,-0.016122274100780487,NA,1,
662434582.762597,-0.941757082939148,0.2390746772289276,0.13569629192352295,0.06953661143779755,-0.026194188743829727,-0.010948244482278824,NA,1,
662434582.782975,-0.9411620497703552,0.23295587301254272,0.13552844524383545,0.06530611217021942,-0.021336715668439865,-0.012520594522356987,NA,1,
662434582.802864,-0.9474181532859802,0.23667901754379272,0.1106262058019638,0.07637530565261841,-0.014934742823243141,-0.01343424990773201,NA,1,
662434582.822859,-0.9540402889251709,0.22279348969459534,0.12890616059303284,0.05171101540327072,-0.01387174241244793,-0.011296587064862251,NA,1,
662434582.84297,-0.958572506904602,0.2435302734375,0.14830006659030914,0.04308777302503586,-0.021929003298282623,-0.005576097872108221,NA,1,
662434582.863334,-0.9559325575828552,0.2418975532054901,0.15287765860557556,0.03346375748515129,-0.03757946938276291,-0.008729184977710247,NA,1,
662434582.883172,-0.9523009657859802,0.2430877387523651,0.15379321575164795,0.04156341776251793,-0.04125676304101944,-0.013332610949873924,NA,1,
662434582.90326,-0.9601287245750427,0.2439117133617401,0.14234918355941772,0.0627744272351265,-0.028319790959358215,-0.018721917644143105,NA,1,
662434582.923389,-0.9586945176124573,0.22991943359375,0.13130183517932892,0.04414527490735054,-0.02394847944378853,-0.018844841048121452,NA,1,
662434582.94338,-0.9575501680374146,0.2240447998046875,0.14437858760356903,0.0004698149859905243,-0.02633906528353691,-0.01570408046245575,NA,1,
662434582.963542,-0.9612274169921875,0.239776611328125,0.1455688327550888,-0.013216778635978699,-0.03763512894511223,-0.013600601814687252,NA,1,
662434582.983803,-0.9656524658203125,0.2494964301586151,0.13409419357776642,-0.0015747696161270142,-0.03978443145751953,-0.019710825756192207,NA,1,
662434583.003736,-0.9550017714500427,0.2527618408203125,0.12287893891334534,0.012590393424034119,-0.03901131823658943,-0.01266687735915184,NA,1,
662434583.025522,-0.9518738389015198,0.2549133002758026,0.12458793818950653,0.02255598083138466,-0.032253943383693695,-0.0027679656632244587,NA,1,
662434583.044011,-0.9590607285499573,0.256317138671875,0.13105778396129608,0.019495969638228416,-0.02452705055475235,0.0024618739262223244,NA,1,
662434583.064164,-0.9626768827438354,0.2578582167625427,0.13975511491298676,0.011738600209355354,-0.021932464092969894,-0.003104760078713298,NA,1,
662434583.084153,-0.9714506268501282,0.2700652480125427,0.14245595037937164,0.009556634351611137,-0.01281646452844143,-0.0018235892057418823,NA,1,
662434583.10426,-0.964218020439148,0.2629241645336151,0.14114364981651306,0.011661292053759098,-0.010273411870002747,0.0034216963686048985,NA,1,
662434583.124281,-0.9568784832954407,0.2608794569969177,0.13499441742897034,0.02391628548502922,-0.007459516637027264,0.011897852644324303,NA,1,
662434583.144327,-0.9497374892234802,0.2527312934398651,0.13088980317115784,0.022674262523651123,-0.011040803045034409,0.01787773333489895,NA,1,
662434583.16444,-0.949539065361023,0.2523803114891052,0.13418567180633545,0.01840517856180668,-0.020000208169221878,0.023513438180088997,NA,1,
662434583.184687,-0.953842043876648,0.2587279975414276,0.13145434856414795,0.007819835096597672,-0.02022564597427845,0.02018819749355316,NA,1,
662434583.204625,-0.9517821669578552,0.2665252387523651,0.13973991572856903,0.03160802647471428,-0.02134004607796669,0.012443402782082558,NA,1,
662434583.224725,-0.9545896649360657,0.2698363661766052,0.1443939208984375,0.04975077509880066,-0.021635789424180984,0.012008830904960632,NA,1,
662434583.24532,-0.9516907334327698,0.2693023681640625,0.1420745849609375,0.06396855413913727,-0.019304458051919937,0.008843054994940758,NA,1,
662434583.264761,-0.9496305584907532,0.2667083144187927,0.14282217621803284,0.06953532248735428,-0.022613568231463432,0.013651449233293533,NA,1,
662434583.285105,-0.9543914794921875,0.2627105414867401,0.13975517451763153,0.06366323679685593,-0.02202248014509678,0.013158213347196579,NA,1,
662434583.305137,-0.9600677490234375,0.26324462890625,0.13427728414535522,0.05937962234020233,-0.02314300462603569,0.011559003964066505,NA,1,
662434583.325429,-0.9542081952095032,0.2626189589500427,0.1341705024242401,0.04896921291947365,-0.023698540404438972,0.005513932555913925,NA,1,
662434583.345489,-0.9698790311813354,0.2821807563304901,0.1194610744714737,0.08985178172588348,-0.016774188727140427,-0.006917607970535755,NA,1,
662434583.365904,-0.9583432674407959,0.25711050629615784,0.13374315202236176,0.13165655732154846,-0.03585347533226013,-0.028880147263407707,NA,1,
662434583.385777,-0.9420316815376282,0.2412872016429901,0.1495208740234375,0.1418553590774536,-0.0534479133784771,-0.00907802116125822,NA,1,
662434583.405458,-0.9547880291938782,0.2612304091453552,0.13964833319187164,0.16569164395332336,-0.03482043370604515,-0.007623554673045874,NA,1,
662434583.42565,-0.9489745497703552,0.24380487203598022,0.15386953949928284,0.1472790390253067,-0.031868454068899155,9.141303598880768e-05,NA,1,
662434583.445991,-0.9580533504486084,0.25370779633522034,0.16186518967151642,0.10187146067619324,-0.018649986013770103,0.013863513246178627,NA,1,
662434583.465839,-0.9570769667625427,0.2471465766429901,0.15791311860084534,0.044308338314294815,-0.02083737403154373,0.015575869008898735,NA,1,
662434583.486048,-0.9503020644187927,0.2493591010570526,0.15357963740825653,0.02971653640270233,-0.024941571056842804,0.01847456768155098,NA,1,
662434583.506068,-0.9555357694625854,0.2541503608226776,0.14756765961647034,0.04666979983448982,-0.02125043049454689,0.02044074237346649,NA,1,
662434583.526145,-0.959945559501648,0.24644464254379272,0.14094536006450653,0.054431889206171036,-0.01230713538825512,0.016652870923280716,NA,1,
662434583.546244,-0.9575958251953125,0.24176025390625,0.13906855881214142,0.04195414111018181,-0.012752282433211803,0.012637946754693985,NA,1,
662434583.566476,-0.9611052870750427,0.2449950873851776,0.1331481635570526,0.03809419274330139,-0.01586139015853405,0.010850640945136547,NA,1,
662434583.586526,-0.9613189101219177,0.2437591254711151,0.1440429538488388,0.034216899424791336,-0.022493727505207062,0.006565881427377462,NA,1,
662434583.606564,-0.9622954726219177,0.2499236762523651,0.1487732082605362,0.05192379653453827,-0.025409754365682602,0.0013445070944726467,NA,1,
662434583.626905,-0.9571534991264343,0.2491760551929474,0.1432494819164276,0.061286523938179016,-0.02356458269059658,-0.006726640742272139,NA,1,
662434583.646784,-0.947372317314148,0.24444574117660522,0.14450062811374664,0.0578254796564579,-0.024809878319501877,-0.01036345399916172,NA,1,
662434583.666843,-0.9602050185203552,0.2465514838695526,0.15483088791370392,0.040500130504369736,-0.019835226237773895,-0.00844268687069416,NA,1,
662434583.687227,-0.966720461845398,0.2447662055492401,0.1567077785730362,0.019158927723765373,-0.01369557436555624,-0.018098698928952217,NA,1,
662434583.70699,-0.9656524062156677,0.2606658637523651,0.14727768301963806,0.021197959780693054,-0.011723370291292667,-0.027641775086522102,NA,1,
662434583.72701,-0.9562835097312927,0.2671966254711151,0.1390075832605362,0.04824216663837433,-0.014174809679389,-0.030276022851467133,NA,1,
662434583.747191,-0.9536591172218323,0.2626190185546875,0.13487234711647034,0.08308498561382294,-0.014833010733127594,-0.02520679123699665,NA,1,
662434583.767307,-0.9558104872703552,0.2556609809398651,0.13484187424182892,0.09877857565879822,-0.022133000195026398,-0.022717038169503212,NA,1,
662434583.787507,-0.9533385038375854,0.24476617574691772,0.13851916790008545,0.07962223142385483,-0.023967519402503967,-0.018560968339443207,NA,1,
662434583.807482,-0.9514921307563782,0.24909967184066772,0.14297471940517426,0.05363522097468376,-0.02185683324933052,-0.012214293703436852,NA,1,
662434583.827683,-0.9504699110984802,0.2619781196117401,0.14326468110084534,0.04562409222126007,-0.021975740790367126,-0.003492459189146757,NA,1,
662434583.847661,-0.9560089111328125,0.258209228515625,0.1523284763097763,0.02923545613884926,-0.005101553164422512,0.002874873112887144,NA,1,
662434583.867729,-0.950759768486023,0.2551574110984802,0.15113818645477295,0.015997108072042465,0.0012550121173262596,0.012167764827609062,NA,1,
662434583.88796,-0.9533994793891907,0.25659170746803284,0.14587397873401642,0.006228748243302107,0.006382529623806477,0.014050981029868126,NA,1,
662434583.908125,-0.9570005536079407,0.2555083632469177,0.1453857123851776,0.00027734413743019104,0.012994625605642796,0.012369118630886078,NA,1,
662434583.928341,-0.9563748836517334,0.2557525038719177,0.14370723068714142,-0.009836161509156227,0.014276271685957909,0.017385542392730713,NA,1,
662434583.948322,-0.9548949003219604,0.2569579780101776,0.14117425680160522,-0.014891221188008785,0.012606736272573471,0.021953435614705086,NA,1,
662434583.968212,-0.955978274345398,0.2572631537914276,0.1366119533777237,-0.014374415390193462,0.010112285614013672,0.024305976927280426,NA,1,
662434583.988442,-0.955489993095398,0.2631377577781677,0.13354484736919403,0.003547060303390026,0.010696982964873314,0.028113896027207375,NA,1,
662434584.00844,-0.9593809247016907,0.2591246962547302,0.1319122314453125,0.010419879108667374,0.010418283753097057,0.02427987940609455,NA,1,
662434584.028632,-0.9542083144187927,0.2545928657054901,0.13937371969223022,0.015008201822638512,0.011756256222724915,0.020817158743739128,NA,1,
662434584.048959,-0.9531096816062927,0.2540130317211151,0.14453120529651642,0.0030837832018733025,0.01739177107810974,0.02524843066930771,NA,1,
662434584.069127,-0.949905276298523,0.254486083984375,0.15051259100437164,-0.02168133109807968,0.021524596959352493,0.03152567148208618,NA,1,
662434584.088979,-0.9522249102592468,0.2595520317554474,0.15405267477035522,-0.040207117795944214,0.022534068673849106,0.03616682440042496,NA,1,
662434584.108889,-0.9588622450828552,0.2527160346508026,0.1456451117992401,-0.06790715456008911,0.027475830167531967,0.030637377873063087,NA,1,
662434584.128975,-0.953994631767273,0.2573089003562927,0.1394500434398651,-0.0599895715713501,0.022484134882688522,0.01670811139047146,NA,1,
662434584.149074,-0.9544677138328552,0.2686004340648651,0.1305846869945526,-0.026138436049222946,0.01847061887383461,0.006018506828695536,NA,1,
662434584.169078,-0.9525145292282104,0.2614440321922302,0.13447557389736176,-0.011752153746783733,0.0099182752892375,0.005438641179352999,NA,1,
662434584.189247,-0.9513092637062073,0.257598876953125,0.1333771049976349,-0.016257155686616898,0.004157058894634247,0.01344037614762783,NA,1,
662434584.209553,-0.953811526298523,0.2589415907859802,0.13134759664535522,-0.024988330900669098,0.01182190328836441,0.019055385142564774,NA,1,
662434584.229423,-0.9523926377296448,0.2645416259765625,0.13610827922821045,-0.02066921442747116,0.009561412036418915,0.014987139031291008,NA,1,
662434584.249848,-0.9537200927734375,0.2718200385570526,0.14436331391334534,0.0022408924996852875,0.006667620502412319,0.006315087899565697,NA,1,
662434584.269778,-0.9475402235984802,0.2656249701976776,0.14103694260120392,0.014503533020615578,0.012132959440350533,0.008687660098075867,NA,1,
662434584.289926,-0.9417724013328552,0.2517852485179901,0.13867178559303284,-0.008338247425854206,0.0024908524937927723,0.01720515266060829,NA,1,
662434584.310017,-0.9562988877296448,0.2510833740234375,0.14012140035629272,-0.03307094797492027,0.009994974359869957,0.018168436363339424,NA,1,
662434584.329954,-0.9609068036079407,0.2544860243797302,0.14514149725437164,-0.05006975308060646,0.01597243919968605,0.010564617812633514,NA,1,
662434584.350027,-0.9574889540672302,0.2751006782054901,0.1429595798254013,-0.04055953025817871,0.014786267653107643,0.0007957625202834606,NA,1,
662434584.370161,-0.9563903212547302,0.2827148139476776,0.13385002315044403,-0.01443357765674591,0.014018477872014046,0.009508978575468063,NA,1,
662434584.390516,-0.9463955760002136,0.27178946137428284,0.12948592007160187,0.005018988624215126,0.006194910034537315,0.015542179346084595,NA,1,
662434584.410493,-0.947402834892273,0.2624969482421875,0.12951646745204926,8.255336433649063e-05,0.00429900549352169,0.021085016429424286,NA,1,
662434584.43047,-0.9513243436813354,0.2558898627758026,0.13806144893169403,-0.017394213005900383,0.008157392963767052,0.01653359830379486,NA,1,
662434584.450523,-0.951949954032898,0.2652892768383026,0.14079278707504272,-0.023652222007513046,0.006569882854819298,0.01848972961306572,NA,1,
662434584.470647,-0.9503173232078552,0.2757568061351776,0.1450958400964737,-0.008741184137761593,-0.0008108015172183514,0.018330205231904984,NA,1,
662434584.490831,-0.9594113826751709,0.27671805024147034,0.14114375412464142,0.0033594202250242233,0.00950335431843996,0.017575198784470558,NA,1,
662434584.510795,-0.9497069716453552,0.2772216498851776,0.13413994014263153,0.0057671088725328445,0.006499974988400936,0.022437846288084984,NA,1,
662434584.530894,-0.955123782157898,0.2745971381664276,0.13385000824928284,0.014140048995614052,0.0036661052145063877,0.02426416426897049,NA,1,
662434584.551002,-0.956375002861023,0.2670440077781677,0.13607776165008545,0.02361169457435608,0.005400755442678928,0.02287675440311432,NA,1,
662434584.571197,-0.9536741971969604,0.2604064643383026,0.13870224356651306,0.015161827206611633,0.005438705440610647,0.020538784563541412,NA,1,
662434584.591358,-0.950271487236023,0.26174917817115784,0.13752728700637817,0.01500770729035139,0.00826511811465025,0.017383623868227005,NA,1,
662434584.611281,-0.952804446220398,0.2652892768383026,0.13966363668441772,0.022441577166318893,0.006352436263114214,0.010066170245409012,NA,1,
662434584.631362,-0.9493407607078552,0.2678222358226776,0.14093005657196045,0.028920479118824005,0.00356117682531476,0.008508143946528435,NA,1,
662434584.651507,-0.9518126249313354,0.2637939155101776,0.14190661907196045,0.02605598233640194,0.0032349396497011185,0.010483942925930023,NA,1,
662434584.671538,-0.9550321102142334,0.25707998871803284,0.14411911368370056,0.009910112246870995,0.007211438845843077,0.014308527112007141,NA,1,
662434584.691776,-0.9558256268501282,0.25849905610084534,0.14411911368370056,-0.0026027504354715347,0.011436677537858486,0.010745884850621223,NA,1,
662434584.711759,-0.9543303847312927,0.2626647651195526,0.14123523235321045,-0.0030689937993884087,0.005972003564238548,0.004399057012051344,NA,1,
662434584.731825,-0.953033447265625,0.2693938910961151,0.13804610073566437,0.0015580588951706886,0.006202100310474634,0.005111072678118944,NA,1,
662434584.752001,-0.9530029892921448,0.2673187255859375,0.13478083908557892,0.006562975235283375,0.0017984304577112198,0.0007852432318031788,NA,1,
662434584.771983,-0.9538878202438354,0.2682189345359802,0.13413995504379272,0.004567849449813366,0.004706203006207943,0.005500731058418751,NA,1,
662434584.792392,-0.952773928642273,0.2665252387523651,0.1367950439453125,-0.002692802809178829,0.007768039591610432,0.008417006582021713,NA,1,
662434584.81221,-0.9552916288375854,0.2664642035961151,0.1420135349035263,-0.01417627651244402,0.00908177625387907,0.006617660168558359,NA,1,
662434584.832321,-0.9534606337547302,0.2671203315258026,0.13833601772785187,-0.01874960958957672,0.0029897959902882576,0.007679957430809736,NA,1,
662434584.852443,-0.9491119384765625,0.2658843994140625,0.1337127387523651,-0.011937206611037254,0.0047385599464178085,0.004256407264620066,NA,1,
662434584.872528,-0.9540252089500427,0.2663268446922302,0.13827496767044067,-0.003139491192996502,0.011336274445056915,0.006407099775969982,NA,1,
662434584.892785,-0.9564056992530823,0.2587738037109375,0.13868705928325653,-0.022167816758155823,0.013369198888540268,-0.0009676686022430658,NA,1,
662434584.912803,-0.9491730332374573,0.259368896484375,0.1407012641429901,-0.028727637603878975,0.005156010389328003,-0.0042258938774466515,NA,1,
662434584.932804,-0.9424285292625427,0.2658691108226776,0.13357536494731903,-0.028402693569660187,2.822745591402054e-05,-0.000957719748839736,NA,1,
662434584.952898,-0.9578094482421875,0.2625885009765625,0.13381947576999664,-0.038013163954019547,0.004991826601326466,-0.0045863911509513855,NA,1,
662434584.973263,-0.9589385390281677,0.2698516547679901,0.13041676580905914,-0.048057470470666885,0.011497929692268372,-0.008716534823179245,NA,1,
662434584.993346,-0.9580990672111511,0.28227221965789795,0.13635237514972687,-0.03300246596336365,0.014231797307729721,-0.016654981300234795,NA,1,
662434585.013167,-0.9551695585250854,0.2892913520336151,0.1342925727367401,-0.003158741630613804,0.014491455629467964,-0.010487213730812073,NA,1,
662434585.033372,-0.94921875,0.272216796875,0.13499440252780914,0.0069500841200351715,0.008516387082636356,-0.007750549353659153,NA,1,
662434585.053705,-0.9493253827095032,0.2650756239891052,0.13214096426963806,-0.0024579884484410286,0.006949383765459061,-0.009449494071304798,NA,1,
662434585.073891,-0.9515836834907532,0.2632750868797302,0.12368768453598022,-0.010774088092148304,0.007076682522892952,-0.015391501598060131,NA,1,
662434585.09384,-0.9472654461860657,0.2746886610984802,0.13160686194896698,-0.007839933037757874,0.0002904152497649193,-0.012854802422225475,NA,1,
662434585.113686,-0.9558714628219604,0.2821807563304901,0.14392083883285522,0.0044367071241140366,0.001223187893629074,-0.013227777555584908,NA,1,
662434585.133751,-0.9617612957954407,0.2908934950828552,0.13447561860084534,0.022148173302412033,0.005486642010509968,-0.011762810871005058,NA,1,
662434585.153831,-0.9608460068702698,0.287567138671875,0.12908923625946045,0.033529117703437805,0.014961503446102142,-0.016951201483607292,NA,1,
662434585.174253,-0.9554441571235657,0.2840728163719177,0.1328430324792862,0.034858185797929764,0.014727678149938583,-0.005574670620262623,NA,1,
662434585.194139,-0.9545286297798157,0.2617339491844177,0.1341399848461151,0.011939212679862976,0.016364989802241325,0.0012244931422173977,NA,1,
662434585.214134,-0.9373320937156677,0.2505798041820526,0.1316375732421875,-0.013279021717607975,0.0027338657528162003,0.006176450755447149,NA,1,
662434585.234345,-0.939315676689148,0.2529601454734802,0.13191217184066772,-0.01652240753173828,0.00405466090887785,0.001874932087957859,NA,1,
662434585.254602,-0.9445799589157104,0.2661589980125427,0.13320912420749664,-0.0019909460097551346,0.005229247733950615,0.0004400024190545082,NA,1,
662434585.274557,-0.947280764579773,0.2659759223461151,0.13871750235557556,-0.0021568983793258667,7.896078750491142e-05,-0.0017787537071853876,NA,1,
662434585.294789,-0.9510037899017334,0.2575225532054901,0.13153067231178284,-0.020792217925190926,-0.0003996090963482857,-0.00839587114751339,NA,1,
662434585.314739,-0.9524076581001282,0.2631224989891052,0.12818899750709534,-0.01670997217297554,0.0018506282940506935,-0.009670555591583252,NA,1,
662434585.334841,-0.9568785429000854,0.2702483534812927,0.13299547135829926,-0.0024916203692555428,0.007825030013918877,-0.015746423974633217,NA,1,
662434585.354949,-0.9562683701515198,0.2672576904296875,0.1372833102941513,-0.0015814276412129402,0.0030166935175657272,-0.00976857915520668,NA,1,
