Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
681611785.589016,0.1866149753332138,0.9528350234031677,-0.20050041377544403,0.006041271612048149,0.014656361192464828,-0.013430396094918251,0.0,0.0,0.0,-0.002579525113105774,-0.007225692272186279,0.005627468228340149,0.18919450044631958,0.960060715675354,-0.20612788200378418,0.006041271612048149,0.014656361192464828,-0.013430396094918251,NA,16,
681611785.608537,0.196075439453125,0.945098876953125,-0.2052764743566513,-0.028663378208875656,0.01353005412966013,-0.014107637107372284,0.0,0.0,0.0,0.007143139839172363,-0.015123188495635986,0.00034034252166748047,0.18893229961395264,0.960222065448761,-0.2056168168783188,-0.028663378208875656,0.01353005412966013,-0.014107637107372284,NA,16,
681611785.62851,0.189483642578125,0.95086669921875,-0.20837394893169403,-0.03309081867337227,-0.005071345716714859,0.001307058846578002,0.0,0.0,0.0,0.0005381405353546143,-0.009513139724731445,-0.0035077184438705444,0.18894550204277039,0.9603798389434814,-0.2048662304878235,-0.03309081867337227,-0.005071345716714859,0.001307058846578002,NA,16,
681611785.64819,0.1823120415210724,0.963089108467102,-0.2088470309972763,-0.008462237194180489,-0.013203364796936512,-0.007800313178449869,0.0,0.0,0.0,-0.0064691901206970215,0.0025963187217712402,-0.0043586790561676025,0.1887812316417694,0.9604927897453308,-0.2044883519411087,-0.008462237194180489,-0.013203364796936512,-0.007800313178449869,NA,16,
681611785.668126,0.1876526027917862,0.9683074951171875,-0.20809929072856903,0.02680274285376072,-0.014400854706764221,-0.015868306159973145,0.0,0.0,0.0,-0.000742688775062561,0.007791459560394287,-0.0033646821975708008,0.18839529156684875,0.9605160355567932,-0.20473460853099823,0.02680274285376072,-0.014400854706764221,-0.015868306159973145,NA,16,
681611785.68819,0.2053222507238388,0.9678496718406677,-0.20545949041843414,0.03825659677386284,0.04235449433326721,-0.1287766396999359,0.0,0.0,0.0,0.017063960433006287,0.00745999813079834,-7.852911949157715e-06,0.18825829029083252,0.9603896737098694,-0.20545163750648499,0.03825659677386284,0.04235449433326721,-0.1287766396999359,NA,16,
681611785.708161,0.133575439453125,0.9501800537109375,-0.21244807541370392,0.035848502069711685,-0.07687719166278839,-0.18908488750457764,0.0,0.0,0.0,-0.05532878637313843,-0.009881734848022461,-0.006058871746063232,0.18890422582626343,0.96006178855896,-0.20638920366764069,0.035848502069711685,-0.07687719166278839,-0.18908488750457764,NA,16,
681611785.728244,0.1973724365234375,0.9568175673484802,-0.19932551681995392,-0.013881570659577847,-0.0008416380733251572,-0.01660648174583912,0.0,0.0,0.0,0.008898109197616577,-0.0032736659049987793,0.007319524884223938,0.18847432732582092,0.960091233253479,-0.20664504170417786,-0.013881570659577847,-0.0008416380733251572,-0.01660648174583912,NA,16,
681611785.748417,0.2012176364660263,0.9611968398094177,-0.20387262105941772,-0.011466548778116703,-0.005617998540401459,-0.0031334960367530584,0.0,0.0,0.0,0.013155266642570496,0.0009475946426391602,0.002413347363471985,0.1880623698234558,0.9602492451667786,-0.2062859684228897,-0.011466548778116703,-0.005617998540401459,-0.0031334960367530584,NA,16,
681611785.767757,0.2019958347082138,0.9686278104782104,-0.20425407588481903,-0.0035975072532892227,-0.04523523896932602,0.0226077139377594,0.0,0.0,0.0,0.01367311179637909,0.008408844470977783,0.001935034990310669,0.18832272291183472,0.9602189660072327,-0.2061891108751297,-0.0035975072532892227,-0.04523523896932602,0.0226077139377594,NA,16,
681611785.787839,0.1833038479089737,0.9594879150390625,-0.21142569184303284,0.017224084585905075,-0.023071592673659325,0.020899774506688118,0.0,0.0,0.0,-0.004330933094024658,-0.0007547736167907715,-0.00472027063369751,0.18763478100299835,0.9602426886558533,-0.20670542120933533,0.017224084585905075,-0.023071592673659325,0.020899774506688118,NA,16,
681611785.808165,0.1827087104320526,0.9503478407859802,-0.20161429047584534,0.0023054557386785746,0.005730834323912859,-0.0008066390873864293,0.0,0.0,0.0,-0.005169093608856201,-0.009803593158721924,0.005293995141983032,0.1878778040409088,0.9601514339447021,-0.20690828561782837,0.0023054557386785746,0.005730834323912859,-0.0008066390873864293,NA,16,
681611785.827714,0.1987762153148651,0.9439238905906677,-0.20300288498401642,-0.010735377669334412,0.0060751428827643394,-0.013246957212686539,0.0,0.0,0.0,0.01091030240058899,-0.016265451908111572,0.0037404000759124756,0.18786591291427612,0.9601893424987793,-0.2067432850599289,-0.010735377669334412,0.0060751428827643394,-0.013246957212686539,NA,16,
681611785.847619,0.2002563625574112,0.9482269287109375,-0.20265188813209534,-0.026432981714606285,-0.010395518504083157,-0.0007928971317596734,0.0,0.0,0.0,0.012327581644058228,-0.012039601802825928,0.0036753416061401367,0.18792878091335297,0.9602665305137634,-0.20632722973823547,-0.026432981714606285,-0.010395518504083157,-0.0007928971317596734,NA,16,
681611785.867553,0.1807708591222763,0.95245361328125,-0.20338435471057892,-0.02384612150490284,-0.01989375799894333,-0.004164938349276781,0.0,0.0,0.0,-0.00707302987575531,-0.007910847663879395,0.0025639086961746216,0.18784388899803162,0.9603644609451294,-0.20594826340675354,-0.02384612150490284,-0.01989375799894333,-0.004164938349276781,NA,16,
681611785.887791,0.1741180419921875,0.9586639404296875,-0.20817561447620392,0.0035962234251201153,-0.014723249711096287,-0.023582525551319122,0.0,0.0,0.0,-0.013319402933120728,-0.0018148422241210938,-0.0023900866508483887,0.18743744492530823,0.9604787826538086,-0.20578552782535553,0.0035962234251201153,-0.014723249711096287,-0.023582525551319122,NA,16,
681611785.907813,0.1861877590417862,0.9550933837890625,-0.2044982612133026,0.016699042171239853,-0.012404721230268478,-0.03952335566282272,0.0,0.0,0.0,-0.0007737874984741211,-0.0054228901863098145,0.0015451908111572266,0.18696154654026031,0.9605162739753723,-0.20604345202445984,0.016699042171239853,-0.012404721230268478,-0.03952335566282272,NA,16,
681611785.927482,0.2035675048828125,0.9619903564453125,-0.19790640473365784,0.007802086882293224,-0.027221448719501495,-0.029848197475075722,0.0,0.0,0.0,0.017117023468017578,0.001438736915588379,0.008435070514678955,0.18645048141479492,0.9605516195297241,-0.2063414752483368,0.007802086882293224,-0.027221448719501495,-0.029848197475075722,NA,16,
681611785.947267,0.2011718899011612,0.9606475830078125,-0.1947631537914276,0.0003871809458360076,-0.044957756996154785,-0.015868784859776497,0.0,0.0,0.0,0.015239953994750977,2.2292137145996094e-05,0.011703431606292725,0.18593193590641022,0.9606252908706665,-0.20646658539772034,0.0003871809458360076,-0.044957756996154785,-0.015868784859776497,NA,16,
681611785.967158,0.188720703125,0.962005615234375,-0.19766230881214142,-0.003631196217611432,-0.05256258696317673,-0.005739026702940464,0.0,0.0,0.0,0.003384113311767578,0.0012995600700378418,0.008963584899902344,0.18533658981323242,0.9607060551643372,-0.20662589371204376,-0.003631196217611432,-0.05256258696317673,-0.005739026702940464,NA,16,
681611785.987113,0.1836853176355362,0.9629517197608948,-0.19656364619731903,-0.008571426384150982,-0.052523642778396606,-0.005842889659106731,0.0,0.0,0.0,-0.0012737065553665161,0.0021932125091552734,0.010156810283660889,0.1849590241909027,0.9607585072517395,-0.20672045648097992,-0.008571426384150982,-0.052523642778396606,-0.005842889659106731,NA,16,
681611786.007025,0.1919403225183487,0.9622344970703125,-0.19639581441879272,0.013015025295317173,-0.06896544992923737,-0.019131850451231003,0.0,0.0,0.0,0.007237747311592102,0.0014446377754211426,0.010408341884613037,0.1847025752067566,0.9607898592948914,-0.20680415630340576,0.013015025295317173,-0.06896544992923737,-0.019131850451231003,NA,16,
681611786.027332,0.2000579982995987,0.9603272676467896,-0.1958770602941513,0.03141354024410248,-0.09613876789808273,-0.013544484972953796,0.0,0.0,0.0,0.015706583857536316,-0.00041025876998901367,0.011482864618301392,0.18435141444206238,0.9607375264167786,-0.2073599249124527,0.03141354024410248,-0.09613876789808273,-0.013544484972953796,NA,16,
681611786.047508,0.1923523098230362,0.952316403388977,-0.1793975979089737,0.02513100951910019,-0.12645123898983002,-0.024440009146928787,0.0,0.0,0.0,0.008609369397163391,-0.008355200290679932,0.028806179761886597,0.1837429404258728,0.960671603679657,-0.2082037776708603,0.02513100951910019,-0.12645123898983002,-0.024440009146928787,NA,16,
681611786.066812,0.1968689113855362,0.9456787109375,-0.1413421481847763,-0.021173639222979546,-0.1924036294221878,-0.08040793240070343,0.0,0.0,0.0,0.014774292707443237,-0.015199780464172363,0.06735438108444214,0.18209461867809296,0.9608784914016724,-0.20869652926921844,-0.021173639222979546,-0.1924036294221878,-0.08040793240070343,NA,16,
681611786.086684,0.2299194186925888,0.9545286893844604,-0.10192862153053284,-0.05638096109032631,-0.30344998836517334,-0.0854581966996193,0.0,0.0,0.0,0.05045956373214722,-0.006830453872680664,0.1068357527256012,0.1794598549604416,0.9613591432571411,-0.20876437425613403,-0.05638096109032631,-0.30344998836517334,-0.0854581966996193,NA,16,
681611786.106614,0.2545471340417862,0.9867706298828125,-0.04457087814807892,-0.09057315438985825,-0.5242830514907837,-0.039206117391586304,0.0,0.0,0.0,0.07792451977729797,0.02484428882598877,0.1640009880065918,0.17662261426448822,0.9619263410568237,-0.20857186615467072,-0.09057315438985825,-0.5242830514907837,-0.039206117391586304,NA,16,
681611786.126574,0.243682861328125,1.0236053466796875,0.00010685622692108154,0.010349268093705177,-0.8107966780662537,0.04722703993320465,0.0,0.0,0.0,0.06977623701095581,0.061479926109313965,0.2100381851196289,0.1739066243171692,0.9621254205703735,-0.20993132889270782,0.010349268093705177,-0.8107966780662537,0.04722703993320465,NA,16,
681611786.146517,0.2019042819738388,1.0622557401657104,0.010788068175315857,0.22885704040527344,-1.1079707145690918,0.127055823802948,0.0,0.0,0.0,0.030367225408554077,0.100910484790802,0.2261718362569809,0.17153705656528473,0.9613452553749084,-0.21538376808166504,0.22885704040527344,-1.1079707145690918,0.127055823802948,NA,16,
681611786.166418,0.1650543361902237,1.0563201904296875,0.013473555445671082,0.5138720870018005,-1.3890788555145264,0.1759488433599472,0.0,0.0,0.0,-0.0038984566926956177,0.09713608026504517,0.24023520946502686,0.1689527928829193,0.9591841101646423,-0.22676165401935577,0.5138720870018005,-1.3890788555145264,0.1759488433599472,NA,16,
681611786.186686,0.1589660793542862,1.0253905653953552,0.03646853566169739,0.5853995680809021,-1.6716728210449219,0.2392994463443756,0.0,0.0,0.0,-0.006770864129066467,0.06955325603485107,0.27917444705963135,0.16573694348335266,0.9558373093605042,-0.24270591139793396,0.5853995680809021,-1.6716728210449219,0.2392994463443756,NA,16,
681611786.206339,0.1546478271484375,0.9727019667625427,0.024643033742904663,0.5163836479187012,-1.9417389631271362,0.30540916323661804,0.0,0.0,0.0,-0.007224932312965393,0.02055603265762329,0.28390201926231384,0.1618727594614029,0.9521459341049194,-0.2592589855194092,0.5163836479187012,-1.9417389631271362,0.30540916323661804,NA,16,
681611786.226312,0.1296234279870987,0.9423065185546875,-0.033904969692230225,0.4077330529689789,-2.1254451274871826,0.3671000599861145,0.0,0.0,0.0,-0.02774934470653534,-0.006369233131408691,0.24040913581848145,0.15737277269363403,0.9486757516860962,-0.27431410551071167,0.4077330529689789,-2.1254451274871826,0.3671000599861145,NA,16,
681611786.246074,0.1010284423828125,0.9216918349266052,-0.14268487691879272,0.4395032823085785,-2.1862952709198,0.37658506631851196,0.0,0.0,0.0,-0.05126944184303284,-0.023511230945587158,0.14609959721565247,0.15229788422584534,0.9452030658721924,-0.2887844741344452,0.4395032823085785,-2.1862952709198,0.37658506631851196,NA,16,
681611786.266009,0.0997467190027237,0.9138031601905823,-0.19534292817115784,0.38170477747917175,-2.227865695953369,0.36548054218292236,0.0,0.0,0.0,-0.04647684097290039,-0.0277712345123291,0.10806512832641602,0.14622355997562408,0.9415743947029114,-0.30340805649757385,0.38170477747917175,-2.227865695953369,0.36548054218292236,NA,16,
681611786.285955,0.1065521389245987,0.862335205078125,-0.23217767477035522,0.2144746482372284,-2.3452377319335938,0.34472575783729553,0.0,0.0,0.0,-0.032327353954315186,-0.07634973526000977,0.08339005708694458,0.13887949287891388,0.9386849403381348,-0.3155677318572998,0.2144746482372284,-2.3452377319335938,0.34472575783729553,NA,16,
681611786.305849,0.08621218800544739,0.8342590928077698,-0.23216241598129272,-0.10844849050045013,-2.435114622116089,0.2777935564517975,0.0,0.0,0.0,-0.043230921030044556,-0.10313862562179565,0.09114879369735718,0.12944310903549194,0.9373977184295654,-0.3233112096786499,-0.10844849050045013,-2.435114622116089,0.2777935564517975,NA,16,
681611786.32628,0.05986025184392929,0.874603271484375,-0.2598419189453125,-0.4523744583129883,-2.5397558212280273,0.25102800130844116,0.0,0.0,0.0,-0.05840246379375458,-0.06409657001495361,0.06397396326065063,0.11826271563768387,0.9386998414993286,-0.32381588220596313,-0.4523744583129883,-2.5397558212280273,0.25102800130844116,NA,16,
681611786.345715,0.013381987810134888,0.9176177978515625,-0.3316344916820526,-0.45230725407600403,-2.5937256813049316,0.1999155431985855,0.0,0.0,0.0,-0.09271127730607986,-0.023573100566864014,-0.010848164558410645,0.10609326511621475,0.9411908984184265,-0.32078632712364197,-0.45230725407600403,-2.5937256813049316,0.1999155431985855,NA,16,
681611786.365541,-0.01422116905450821,0.9743651747703552,-0.3582000434398651,-0.2807977497577667,-2.621079921722412,0.11818163841962814,0.0,0.0,0.0,-0.10666926950216293,0.031047701835632324,-0.03944411873817444,0.09244810044765472,0.9433174729347229,-0.3187559247016907,-0.2807977497577667,-2.621079921722412,0.11818163841962814,NA,16,
681611786.385549,-0.006988495588302612,1.0104675889015198,-0.3904723525047302,0.051644641906023026,-2.65718150138855,0.115817129611969,0.0,0.0,0.0,-0.08471530675888062,0.06661355495452881,-0.06938326358795166,0.077726811170578,0.943854033946991,-0.32108908891677856,0.051644641906023026,-2.65718150138855,0.115817129611969,NA,16,
681611786.405504,-0.01002500206232071,1.0158538818359375,-0.3586730360984802,0.23399068415164948,-2.7421345710754395,0.1673218160867691,0.0,0.0,0.0,-0.0729978084564209,0.0732271671295166,-0.030817151069641113,0.06297280639410019,0.9426267147064209,-0.3278558850288391,0.23399068415164948,-2.7421345710754395,0.1673218160867691,NA,16,
681611786.42529,-0.04064935818314552,0.9767913222312927,-0.33369436860084534,0.18760381639003754,-2.7863056659698486,0.16860321164131165,0.0,0.0,0.0,-0.08852104842662811,0.03585529327392578,0.0014885365962982178,0.04787169024348259,0.9409360289573669,-0.33518290519714355,0.18760381639003754,-2.7863056659698486,0.16860321164131165,NA,16,
681611786.445366,-0.07179256528615952,0.953018069267273,-0.3516234755516052,0.030069775879383087,-2.757802724838257,0.17837147414684296,0.0,0.0,0.0,-0.10417628288269043,0.012911081314086914,-0.01228591799736023,0.032383717596530914,0.940106987953186,-0.339337557554245,0.030069775879383087,-2.757802724838257,0.17837147414684296,NA,16,
681611786.465578,-0.07949825190007687,0.9521331191062927,-0.4073027968406677,0.06957770884037018,-2.731229066848755,0.2162540853023529,0.0,0.0,0.0,-0.09704256057739258,0.012359857559204102,-0.06595495343208313,0.017544308677315712,0.9397732615470886,-0.3413478434085846,0.06957770884037018,-2.731229066848755,0.2162540853023529,NA,16,
681611786.485131,-0.09516904293559492,0.9737549424171448,-0.4381103217601776,0.2303573340177536,-2.7065136432647705,0.21863970160484314,0.0,0.0,0.0,-0.09817564487457275,0.03500723838806152,-0.0935179591178894,0.0030066019389778376,0.9387477040290833,-0.3445923626422882,0.2303573340177536,-2.7065136432647705,0.21863970160484314,NA,16,
681611786.505088,-0.053512513637542725,0.9328307509422302,-0.5766448080539703,1.5998355150222778,-2.84433650970459,0.4202701151371002,0.0,0.0,0.0,-0.043559521436691284,-0.0014446377754211426,-0.22023174166679382,-0.00995299220085144,0.9342753887176514,-0.3564130663871765,1.5998355150222778,-2.84433650970459,0.4202701151371002,NA,16,
681611786.525023,-0.09060662426054478,1.0226592421531677,-0.7336730659008026,1.6876163482666016,-2.860661029815674,0.35112786293029785,0.0,0.0,0.0,-0.06586560606956482,0.10228443145751953,-0.3434191942214966,-0.024741018190979958,0.9203748106956482,-0.39025387167930603,1.6876163482666016,-2.860661029815674,0.35112786293029785,NA,16,
681611786.544938,-0.20785517245531082,0.9113005995750427,-0.6558532118797302,1.3598939180374146,-2.3002586364746094,0.41926419734954834,0.0,0.0,0.0,-0.16973277926445007,0.002606213092803955,-0.24013575911521912,-0.03812239319086075,0.9086943864822388,-0.4157174527645111,1.3598939180374146,-2.3002586364746094,0.41926419734954834,NA,16,
681611786.564863,-0.2832030691206455,0.845428466796875,-0.6636352241039276,1.2155390977859497,-1.4733922481536865,0.2878430485725403,0.0,0.0,0.0,-0.23520582914352417,-0.0523909330368042,-0.22589480876922607,-0.04799723997712135,0.8978193998336792,-0.43774041533470154,1.2155390977859497,-1.4733922481536865,0.2878430485725403,NA,16,
681611786.584817,-0.19819634780287743,0.7590484619140625,-0.5934753119945526,0.8635262250900269,-0.7494018077850342,0.13385161757469177,0.0,0.0,0.0,-0.14480286836624146,-0.12996959686279297,-0.138727068901062,-0.05339347943663597,0.8890180587768555,-0.4547482430934906,0.8635262250900269,-0.7494018077850342,0.13385161757469177,NA,16,
681611786.60507,-0.07041927054524422,0.6678161025047302,-0.5587310492992401,0.1938454657793045,-0.45644035935401917,0.026606928557157516,0.0,0.0,0.0,-0.013122640550136566,-0.21647989749908447,-0.09533315896987915,-0.05729662999510765,0.8842960000038147,-0.46339789032936096,0.1938454657793045,-0.45644035935401917,0.026606928557157516,NA,16,
681611786.625038,-0.06657402589917183,0.7647247314453125,-0.5243224501609802,-0.08267541229724884,-0.26438385248184204,-0.06375183165073395,0.0,0.0,0.0,-0.005415674299001694,-0.11942392587661743,-0.06113693118095398,-0.061158351600170135,0.8841486573219299,-0.46318551898002625,-0.08267541229724884,-0.26438385248184204,-0.06375183165073395,NA,16,
681611786.644581,-0.09712212532758713,0.8988342881202698,-0.4860534369945526,0.09726559370756149,0.0297080148011446,-0.033754415810108185,0.0,0.0,0.0,-0.03395506739616394,0.01481330394744873,-0.022893667221069336,-0.06316705793142319,0.884020984172821,-0.4631597697734833,0.09726559370756149,0.0297080148011446,-0.033754415810108185,NA,16,
681611786.664485,-0.08007805421948433,0.8593444228172302,-0.3853453993797302,-0.06144535914063454,0.16868865489959717,0.014347813092172146,0.0,0.0,0.0,-0.017717327922582626,-0.02414792776107788,0.07893070578575134,-0.0623607262969017,0.8834923505783081,-0.46427610516548157,-0.06144535914063454,0.16868865489959717,0.014347813092172146,NA,16,
681611786.684431,-0.06263728812336922,0.7986907958984375,-0.3307647407054901,-0.402992308139801,0.25388845801353455,0.04148995131254196,0.0,0.0,0.0,-0.0028021633625030518,-0.08705657720565796,0.12953007221221924,-0.059835124760866165,0.8857473731040955,-0.46029481291770935,-0.402992308139801,0.25388845801353455,0.04148995131254196,NA,16,
681611786.704331,-0.06938166171312332,0.8919373154640198,-0.3843688666820526,-0.5255523920059204,0.28989702463150024,0.03820770978927612,0.0,0.0,0.0,-0.01275545358657837,0.0016976594924926758,0.06759005784988403,-0.05662620812654495,0.8902396559715271,-0.45195892453193665,-0.5255523920059204,0.28989702463150024,0.03820770978927612,NA,16,
681611786.724281,-0.08235162869095802,0.9205474853515625,-0.4871520698070526,-0.40908536314964294,0.38526052236557007,0.017220990732312202,0.0,0.0,0.0,-0.029216289520263672,0.02605968713760376,-0.04322844743728638,-0.05313533917069435,0.8944877982139587,-0.44392362236976624,-0.40908536314964294,0.38526052236557007,0.017220990732312202,NA,16,
681611786.74417,-0.09536736831068993,0.8918305039405823,-0.517669677734375,-0.3755045533180237,0.5438674688339233,-0.031643860042095184,0.0,0.0,0.0,-0.046170204877853394,-0.005978047847747803,-0.08004021644592285,-0.04919716343283653,0.8978085517883301,-0.43762946128845215,-0.3755045533180237,0.5438674688339233,-0.031643860042095184,NA,16,
681611786.764118,-0.08886715769767761,0.8874359130859375,-0.5026091933250427,-0.43440335988998413,0.6863009333610535,-0.049203839153051376,0.0,0.0,0.0,-0.044286906719207764,-0.01381540298461914,-0.07161200046539307,-0.04458025097846985,0.9012513160705566,-0.43099719285964966,-0.43440335988998413,0.6863009333610535,-0.049203839153051376,NA,16,
681611786.784439,-0.07742303609848022,0.9151763916015625,-0.5006713569164276,-0.41767019033432007,0.7817155122756958,-0.05208063870668411,0.0,0.0,0.0,-0.03819546103477478,0.010310947895050049,-0.07678496837615967,-0.039227575063705444,0.9048654437065125,-0.42388638854026794,-0.41767019033432007,0.7817155122756958,-0.05208063870668411,NA,16,
681611786.803944,-0.06980890780687332,0.9354400634765625,-0.4868316352367401,-0.35510313510894775,0.8321323990821838,-0.05040998384356499,0.0,0.0,0.0,-0.036480724811553955,0.027312815189361572,-0.06946581602096558,-0.033328182995319366,0.9081272482872009,-0.41736581921577454,-0.35510313510894775,0.8321323990821838,-0.05040998384356499,NA,16,
681611786.823796,-0.056350674480199814,0.9320526123046875,-0.4749297499656677,-0.2808482348918915,0.8424187302589417,-0.05661888048052788,0.0,0.0,0.0,-0.02898651361465454,0.021344542503356934,-0.06278669834136963,-0.027364160865545273,0.9107080698013306,-0.4121430516242981,-0.2808482348918915,0.8424187302589417,-0.05661888048052788,NA,16,
681611786.843915,-0.04606623575091362,0.9059752821922302,-0.4584808051586151,-0.3007087707519531,0.8445497751235962,-0.06216858699917793,0.0,0.0,0.0,-0.024513570591807365,-0.006996214389801025,-0.05102720856666565,-0.021552665159106255,0.9129714965820312,-0.40745359659194946,-0.3007087707519531,0.8445497751235962,-0.06216858699917793,NA,16,
681611786.863835,-0.04409784637391567,0.875885009765625,-0.4453735053539276,-0.43883711099624634,0.9152374267578125,-0.0684053897857666,0.0,0.0,0.0,-0.028389841318130493,-0.03995102643966675,-0.04412829875946045,-0.01570800505578518,0.9158360362052917,-0.40124520659446716,-0.43883711099624634,0.9152374267578125,-0.0684053897857666,NA,16,
681611786.883651,-0.05470272060483694,0.8762359619140625,-0.4487151503562927,-0.5691031813621521,1.0786045789718628,-0.08460310846567154,0.0,0.0,0.0,-0.04549357295036316,-0.04359149932861328,-0.05650007724761963,-0.009209147654473782,0.9198274612426758,-0.3922150731086731,-0.5691031813621521,1.0786045789718628,-0.08460310846567154,NA,16,
681611786.903544,-0.06033321260474622,0.853439450263977,-0.431732177734375,-0.759025514125824,1.2534472942352295,-0.13016825914382935,0.0,0.0,0.0,-0.05813950300216675,-0.07142812013626099,-0.051448941230773926,-0.0021937096025794744,0.924867570400238,-0.3802832365036011,-0.759025514125824,1.2534472942352295,-0.13016825914382935,NA,16,
681611786.923874,-0.05816646805033088,0.8038330078125,-0.3943480849266052,-1.1489570140838623,1.4727543592453003,-0.20169532299041748,0.0,0.0,0.0,-0.06296175718307495,-0.1279715895652771,-0.031419336795806885,0.004795289132744074,0.9318045973777771,-0.36292874813079834,-1.1489570140838623,1.4727543592453003,-0.20169532299041748,NA,16,
681611786.94358,-0.0565032297745347,0.8170470595359802,-0.4195861220359802,-1.5090770721435547,1.723945140838623,-0.2364976704120636,0.0,0.0,0.0,-0.06828370690345764,-0.12423604726791382,-0.08217355608940125,0.01178047712892294,0.941283106803894,-0.337412565946579,-1.5090770721435547,1.723945140838623,-0.2364976704120636,NA,16,
681611786.963361,-0.05682367645204067,0.8929137587547302,-0.5099486708641052,-1.310130000114441,1.929947853088379,-0.16330276429653168,0.0,0.0,0.0,-0.07655581831932068,-0.05790269374847412,-0.20082303881645203,0.019732141867280006,0.9508164525032043,-0.3091256320476532,-1.310130000114441,1.929947853088379,-0.16330276429653168,NA,16,
681611786.983307,-0.06594846770167351,0.9494935274124146,-0.5557861030101776,-0.6890934109687805,1.9750474691390991,-0.16541054844856262,0.0,0.0,0.0,-0.09442532062530518,-0.007271289825439453,-0.2663203775882721,0.028476852923631668,0.956764817237854,-0.2894657254219055,-0.6890934109687805,1.9750474691390991,-0.16541054844856262,NA,16,
681611787.003155,-0.07843015342950821,0.9553375244140625,-0.4863433241844177,-0.37182241678237915,2.1144776344299316,-0.30006951093673706,0.0,0.0,0.0,-0.11394628882408142,-0.004384398460388184,-0.20764565467834473,0.03551613539457321,0.9597219228744507,-0.278697669506073,-0.37182241678237915,2.1144776344299316,-0.30006951093673706,NA,16,
