Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439362.915579,-1.039047360420227,0.3338928371667862,-0.39953604340553284,-0.3072839379310608,0.5916838049888611,-0.31717148423194885,79,1,
662439362.935693,-1.0284271836280823,0.3074493706226349,-0.39996330440044403,-0.40413540601730347,0.7107083201408386,-0.23905986547470093,79,1,
662439362.955719,-1.0260010361671448,0.3148650974035263,-0.4386901408433914,-0.4169306457042694,0.8530874252319336,-0.16513532400131226,79,1,
662439362.976062,-1.0094910264015198,0.3321075290441513,-0.43026721477508545,-0.39352038502693176,0.9284203052520752,-0.07833989709615707,79,1,
662439362.995928,-1.0022278428077698,0.3528442829847336,-0.4479674696922302,-0.10272539407014847,1.000290870666504,-0.015651578083634377,79,1,
662439363.015946,-1.0006409287452698,0.3289490193128586,-0.44728079438209534,-0.05458799749612808,1.0598341226577759,0.01794705167412758,79,1,
662439363.03609,-1.0324555039405823,0.2921142578125,-0.48263537883758545,-0.11507385969161987,1.1573415994644165,0.018515465781092644,79,1,
662439363.056926,-1.0273132920265198,0.3198547661304474,-0.5143889486789703,-0.09102186560630798,1.2155829668045044,0.02477360889315605,79,1,
662439363.076411,-1.0325928926467896,0.3769073486328125,-0.579849123954773,0.10331938415765762,1.2129250764846802,0.03888862952589989,79,1,
662439363.096063,-1.0632018446922302,0.3719329386949539,-0.6021727919578552,0.17855951189994812,1.3084508180618286,0.046116903424263,79,1,
662439363.116108,-1.06011962890625,0.3224487453699112,-0.6141966879367828,0.09161323308944702,1.4374349117279053,0.0927567258477211,94,1,
662439363.136404,-1.0623321533203125,0.3453369289636612,-0.657241702079773,0.00803673081099987,1.5533016920089722,0.1668769270181656,94,1,
662439363.156456,-1.0700225830078125,0.3717956244945526,-0.7076720595359802,0.17143091559410095,1.6392244100570679,0.23827959597110748,94,1,
662439363.176453,-1.0435028672218323,0.37945556640625,-0.7483672201633453,0.30007803440093994,1.7168115377426147,0.2677302658557892,94,1,
662439363.196479,-1.0517883896827698,0.2962035983800888,-0.7477263808250427,0.17063455283641815,1.826757788658142,0.3087855577468872,94,1,
662439363.216586,-1.0567474961280823,0.3176880180835724,-0.748046875,0.0678834393620491,1.9487025737762451,0.34519079327583313,94,1,
662439363.236758,-1.0613861680030823,0.3506469875574112,-0.7484282851219177,0.11059993505477905,2.041447401046753,0.370160847902298,94,1,
662439363.25706,-1.0487366914749146,0.3317108303308487,-0.7691649794578552,0.13447970151901245,2.1108577251434326,0.3732178807258606,94,1,
662439363.2769,-1.011581540107727,0.322235107421875,-0.7810363173484802,0.10604748874902725,2.158918619155884,0.3796781003475189,94,1,
662439363.296956,-1.0014496445655823,0.3404845595359802,-0.7676848769187927,0.0983523577451706,2.1942906379699707,0.4390013515949249,94,1,
662439363.31711,-0.9998474717140198,0.371978759765625,-0.7525787353515625,0.2647387683391571,2.2462563514709473,0.44347867369651794,94,1,
662439363.337402,-0.9475556015968323,0.3272095024585724,-0.7575377821922302,0.265511691570282,2.276397705078125,0.46394702792167664,94,1,
662439363.357313,-0.9225464463233948,0.272735595703125,-0.75030517578125,0.13780637085437775,2.310537338256836,0.46869733929634094,94,1,
662439363.37739,-0.8811493515968323,0.3195495903491974,-0.751373291015625,0.11428286135196686,2.343118667602539,0.4641563892364502,94,1,
662439363.397576,-0.8255615234375,0.2855987548828125,-0.7537994384765625,0.13082607090473175,2.302882194519043,0.481856107711792,94,1,
662439363.417657,-0.7985687553882599,0.2908477783203125,-0.756072998046875,0.10015425831079483,2.285905122756958,0.46540167927742004,94,1,
662439363.437817,-0.7543182969093323,0.30120849609375,-0.7654266357421875,0.09105971455574036,2.272083044052124,0.42654579877853394,94,1,
662439363.457946,-0.7229614555835724,0.320770263671875,-0.758880615234375,0.10061269998550415,2.244366407394409,0.4223283529281616,94,1,
662439363.477957,-0.6605224907398224,0.3257904350757599,-0.7735748291015625,0.18275189399719238,2.2196476459503174,0.4210759699344635,94,1,
662439363.498339,-0.6046753525733948,0.3407593071460724,-0.8044890761375427,0.19698356091976166,2.1532483100891113,0.445586234331131,94,1,
662439363.518339,-0.5749817192554474,0.3252716362476349,-0.8211669921875,0.26727548241615295,2.1888327598571777,0.44342663884162903,94,1,
662439363.538401,-0.5066681355237961,0.3487091064453125,-0.8378753662109375,0.40650007128715515,2.1573307514190674,0.4534238576889038,94,1,
662439363.558441,-0.4750061184167862,0.3203429877758026,-0.8481139540672302,0.393979012966156,2.155081272125244,0.43712475895881653,94,1,
662439363.578566,-0.4310455471277237,0.307525634765625,-0.876708984375,0.2726955711841583,2.1847081184387207,0.420507550239563,94,1,
662439363.598632,-0.3660736232995987,0.3238067924976349,-0.89849853515625,0.2432069033384323,2.1614251136779785,0.4149603843688965,94,1,
662439363.61872,-0.3333740383386612,0.3474731147289276,-0.9372406005859375,0.23962730169296265,2.1064951419830322,0.44264665246009827,94,1,
662439363.63885,-0.32751465681940317,0.3305511474609375,-0.943115234375,0.07686986029148102,2.182417631149292,0.4655971825122833,94,1,
662439363.65884,-0.2624664455652237,0.3289337158203125,-0.9143524169921875,-0.057520706206560135,2.231198787689209,0.5320141911506653,94,1,
662439363.679017,-0.1975860819220543,0.373199462890625,-0.9325713515281677,0.24740496277809143,2.1709887981414795,0.6036736965179443,94,1,
662439363.699122,-0.1631164476275444,0.3554840236902237,-0.912139892578125,0.4203930199146271,2.145676374435425,0.6069118976593018,94,1,
662439363.719263,-0.1244659572839737,0.2862396240234375,-0.878692626953125,0.2943163812160492,2.1650819778442383,0.5864930152893066,94,1,
662439363.739195,-0.059906005859375,0.24530029296875,-0.839599609375,0.1502453088760376,2.171213150024414,0.591500997543335,94,1,
662439363.759321,-0.007431000471115112,0.2707519680261612,-0.841888427734375,0.1942460536956787,2.0842928886413574,0.6191676259040833,94,1,
662439363.779458,0.016769438982009888,0.2544098049402237,-0.8039703369140625,0.19338078796863556,2.067838191986084,0.59015291929245,94,1,
662439363.799533,0.08047488331794739,0.226318359375,-0.7749481201171875,0.17132548987865448,2.018214225769043,0.594482421875,94,1,
662439363.819526,0.12591552734375,0.2184753268957138,-0.7540435194969177,0.07121821492910385,1.9963254928588867,0.9221043586730957,94,1,
662439363.839746,0.1667633056640625,0.1484680026769638,-0.7375487685203552,0.06561137735843658,1.933934211730957,0.47598797082901,94,1,
662439363.859686,0.2344665825366974,0.1987457424402237,-0.7481689453125,0.1945955753326416,1.8386919498443604,0.6155413389205933,94,1,
662439363.879778,0.2537994682788849,0.1471405178308487,-0.7501830458641052,0.253143846988678,1.7988290786743164,0.4810670018196106,94,1,
662439363.900054,0.2937317490577698,0.154876708984375,-0.7393035888671875,0.1803184449672699,1.747432827949524,0.490785151720047,94,1,
662439363.920158,0.320526123046875,0.1225891262292862,-0.6904601454734802,-0.016939040273427963,1.7431584596633911,0.4360743463039398,94,1,
662439363.94027,0.3739166855812073,0.1161499172449112,-0.5986175537109375,-0.12942445278167725,1.6930619478225708,0.4281185269355774,94,1,
662439363.960353,0.4096375107765198,0.1430816650390625,-0.5550537109375,-0.053251586854457855,1.60096275806427,0.4213320314884186,94,1,
662439363.980402,0.4559937119483948,0.1461486965417862,-0.5129546523094177,0.10048433393239975,1.4689301252365112,0.38067224621772766,94,1,
662439364.000578,0.4893799424171448,0.09832763671875,-0.4352721571922302,0.013254852034151554,1.3379225730895996,0.3715510964393616,94,1,
662439364.020709,0.515106201171875,0.047698989510536194,-0.3871917128562927,-0.10883312672376633,1.2479572296142578,0.2816520631313324,94,1,
662439364.040858,0.5566101670265198,0.046188369393348694,-0.3326568007469177,-0.11826463043689728,1.113422155380249,0.2681455910205841,94,1,
662439364.061179,0.58343505859375,0.042297348380088806,-0.3030394911766052,-0.0791391059756279,0.9120832681655884,0.17592982947826385,94,1,
662439364.08115,0.6174011826515198,0.0336151123046875,-0.2704010009765625,-0.054880522191524506,0.7524252533912659,0.14778192341327667,94,1,
662439364.101135,0.6314392685890198,0.0705413818359375,-0.2832183241844177,0.08558029681444168,0.5529630184173584,0.09914324432611465,94,1,
662439364.12134,0.665924072265625,0.05181884765625,-0.3033294081687927,0.05494363233447075,0.3831280767917633,0.08650709688663483,94,1,
662439364.141293,0.6667328476905823,0.027816787362098694,-0.3049163818359375,-0.07670227438211441,0.30108368396759033,0.10342229157686234,94,1,
662439364.16177,0.6935883164405823,0.0260162353515625,-0.313720703125,-0.0860956609249115,0.1627500355243683,0.11785445362329483,94,1,
662439364.181448,0.7075806260108948,0.060745254158973694,-0.3420714735984802,0.06897248327732086,0.031490813940763474,0.059523239731788635,94,1,
662439364.201853,0.7169800400733948,0.0880737155675888,-0.4097136855125427,0.20461130142211914,-0.09622347354888916,0.014886870980262756,94,1,
662439364.221718,0.7156830430030823,0.06854248046875,-0.4626006484031677,0.15219154953956604,-0.1478188931941986,0.002620826940983534,94,1,
662439364.242131,0.7362518310546875,0.0661468505859375,-0.5150298476219177,0.1301097571849823,-0.2114681750535965,0.025481820106506348,94,1,
662439364.261684,0.7142181992530823,0.0987548828125,-0.5771942138671875,0.1534184217453003,-0.23798100650310516,0.014893129467964172,94,1,
662439364.2821,0.7107391953468323,0.0877533107995987,-0.6029052734375,0.1589341014623642,-0.20380067825317383,-0.012282831594347954,94,1,
662439364.301836,0.7382659912109375,0.098907470703125,-0.664581298828125,0.19768601655960083,-0.21378912031650543,-0.04457153007388115,94,1,
662439364.322284,0.7444000840187073,0.1126098707318306,-0.6982269287109375,0.2414667159318924,-0.2475307136774063,-0.045184873044490814,94,1,
662439364.34236,0.733306884765625,0.0954437181353569,-0.7228087782859802,0.1006680577993393,-0.23293738067150116,-0.05081266537308693,94,1,
662439364.362484,0.7217255234718323,0.100738525390625,-0.7485504150390625,-0.0387171171605587,-0.18946006894111633,-0.06187872588634491,94,1,
662439364.382241,0.7012482285499573,0.1565093919634819,-0.7732542753219604,-0.03344093635678291,-0.1484503298997879,-0.07310943305492401,94,1,
662439364.402812,0.7084656357765198,0.1746826171875,-0.7802123427391052,0.08356554061174393,-0.12654823064804077,-0.030645934864878654,94,1,
662439364.422686,0.70196533203125,0.1651763916015625,-0.7546843886375427,0.060890164226293564,-0.09565049409866333,-0.0015583958011120558,94,1,
662439364.442789,0.6990509033203125,0.111907958984375,-0.7024688124656677,-0.01778554543852806,-0.060845907777547836,-0.0005686511285603046,94,1,
662439364.462825,0.7000275254249573,0.1318512037396431,-0.6654815673828125,-0.00510106235742569,-0.11842172592878342,0.008802575059235096,94,1,
662439364.483482,0.6748200058937073,0.1111755445599556,-0.5745697021484375,-0.07560128718614578,-0.15910443663597107,-0.0054532503709197044,94,1,
662439364.502921,0.6624146103858948,0.0691833570599556,-0.5019225478172302,-0.17149491608142853,-0.2148810178041458,-0.011459039524197578,94,1,
662439364.52349,0.6332092881202698,0.0678100660443306,-0.3934783935546875,-0.29393425583839417,-0.3027919828891754,-0.02920360490679741,94,1,
662439364.543203,0.6055298447608948,0.082183837890625,-0.2884215712547302,-0.26874181628227234,-0.4174901843070984,-0.06692821532487869,94,1,
662439364.563565,0.6026153564453125,0.0889129787683487,-0.2134857177734375,-0.15497790277004242,-0.6606279611587524,-0.06346336752176285,94,1,
662439364.583406,0.5612029433250427,0.061706528067588806,-0.14303582906723022,-0.1774681955575943,-0.8956483602523804,-0.08886503428220749,94,1,
662439364.603993,0.5419006943702698,0.0690155029296875,-0.16172784566879272,-0.22669287025928497,-1.1360974311828613,-0.10923612862825394,94,1,
662439364.623469,0.4756317734718323,0.0928955227136612,-0.2599945068359375,-0.1444595605134964,-1.3725402355194092,-0.16244708001613617,94,1,
662439364.643914,0.4536285996437073,0.055633544921875,-0.2826537489891052,-0.22467969357967377,-1.52603280544281,-0.2452540546655655,94,1,
662439364.663694,0.4081268906593323,0.059753432869911194,-0.245269775390625,-0.4242627024650574,-1.6626720428466797,-0.30507227778434753,94,1,
662439364.683978,0.350372314453125,0.1021270602941513,-0.20817559957504272,-0.4545643925666809,-1.7730889320373535,-0.32417958974838257,94,1,
662439364.704071,0.32171630859375,0.1617431640625,-0.305267333984375,-0.11277418583631516,-2.015467405319214,-0.317704439163208,94,1,
662439364.724431,0.2674102783203125,0.185028076171875,-0.4193724989891052,0.03623207286000252,-2.3352019786834717,-0.3245432674884796,94,1,
662439364.744105,0.1474914848804474,0.1214141994714737,-0.47711181640625,-0.31035131216049194,-2.4494197368621826,-0.40960562229156494,94,1,
662439364.764377,0.047393798828125,0.1637268215417862,-0.45135498046875,-0.7062892913818359,-2.4479317665100098,-0.45781806111335754,94,1,
662439364.784253,-0.009368896484375,0.291473388671875,-0.4754180908203125,-0.6130640506744385,-2.5156590938568115,-0.43224674463272095,94,1,
662439364.804715,-0.03398129343986511,0.2602844387292862,-0.58563232421875,-0.17105050384998322,-2.7043709754943848,-0.3964053988456726,94,1,
662439364.82442,-0.0708160400390625,0.2413025051355362,-0.55078125,0.0028283102437853813,-2.9655821323394775,-0.3153175413608551,94,1,
662439364.844833,-0.233978271484375,0.2507781982421875,-0.569732666015625,-0.03257674351334572,-3.199782371520996,-0.33127760887145996,94,1,
662439364.864625,-0.3789062201976776,0.2440338134765625,-0.530303955078125,-0.27832546830177307,-3.1756439208984375,-0.34861883521080017,94,1,
662439364.884917,-0.4427032470703125,0.2817535400390625,-0.7240294814109802,-0.20452237129211426,-3.199054479598999,-0.41416803002357483,94,1,
662439364.904814,-0.430084242252633,0.2434997856616974,-0.675628662109375,-0.46505874395370483,-3.3872106075286865,-0.42707014083862305,94,1,
662439364.925154,-0.5324707105755806,0.2659607231616974,-0.601837158203125,-0.5920401215553284,-3.6254823207855225,-0.3858569264411926,94,1,
662439364.945047,-0.723938062787056,0.232757568359375,-0.535064697265625,-0.8003017902374268,-3.8022146224975586,-0.42458420991897583,94,1,
662439364.965375,-0.8947296589612961,0.3947601318359375,-0.679412841796875,-0.3937608599662781,-3.7836737632751465,-0.5214385390281677,94,1,
662439364.985532,-0.9240112602710724,0.4860992729663849,-0.872344970703125,0.10305660963058472,-3.744624614715576,-0.6974820494651794,94,1,
662439365.005557,-0.8558655381202698,0.4019623398780823,-0.800201416015625,-0.3667319118976593,-3.9787380695343018,-0.5366436839103699,94,1,
662439365.025485,-1.0700073838233948,0.2063293755054474,-0.612823486328125,-1.2931467294692993,-4.031771659851074,-0.523175060749054,94,1,
662439365.045895,-1.2351990342140198,0.424163818359375,-0.7119445204734802,-0.6144136786460876,-3.7803187370300293,-0.5894986391067505,94,1,
662439365.065743,-1.1570281982421875,0.677978515625,-1.1211699843406677,0.7299928665161133,-4.015678405761719,-0.7218800783157349,94,1,
662439365.085878,-1.213134765625,0.405181884765625,-0.9198607802391052,0.18062762916088104,-3.8112802505493164,-0.6173886656761169,94,1,
662439365.105848,-1.3311005234718323,0.317291259765625,-0.5743865370750427,-1.36025071144104,-3.667442560195923,-0.3959072232246399,94,1,
662439365.126166,-1.4805451035499573,0.4936371147632599,-0.9567565321922302,-0.6094961166381836,-3.3274664878845215,-0.3878447115421295,94,1,
662439365.146065,-1.3379212021827698,0.5740356743335724,-1.1563720107078552,0.6602674722671509,-3.4676051139831543,-0.3679957389831543,94,1,
662439365.166267,-1.3800048828125,0.3401183784008026,-1.062484622001648,0.5444095730781555,-3.1489763259887695,-0.39625152945518494,94,1,
662439365.186234,-1.3732910752296448,0.3167266845703125,-0.8261108100414276,-0.5750523805618286,-2.9262075424194336,-0.2888963520526886,94,1,
662439365.206744,-1.4289703965187073,0.354248046875,-1.0433959364891052,-0.5587993264198303,-2.717193603515625,-0.47657889127731323,94,1,
662439365.226316,-1.405029296875,0.4457244873046875,-1.1734313368797302,0.00166253000497818,-2.521547555923462,-0.3918321132659912,94,1,
662439365.24684,-1.3883362412452698,0.4270782470703125,-1.057998538017273,-0.12985433638095856,-2.002917766571045,-0.39125856757164,94,1,
662439365.266515,-1.2830505967140198,0.2800293266773224,-0.8840636312961578,-0.8579285740852356,-1.6703271865844727,-0.31506091356277466,94,1,
662439365.286847,-1.2089844346046448,0.22425846755504608,-0.7958525866270065,-1.1313626766204834,-1.453999400138855,-0.23344464600086212,94,1,
662439365.306732,-1.2004241347312927,0.2340393215417862,-0.7696379870176315,-1.0364794731140137,-1.1752043962478638,-0.18541505932807922,94,1,
662439365.327037,-1.103790521621704,0.3453521728515625,-0.7009123712778091,-0.6103618144989014,-1.1105475425720215,-0.06720861047506332,94,1,
662439365.346946,-1.0944978594779968,0.4992676228284836,-0.5928496271371841,0.10014303028583527,-1.071694254875183,-0.0352465845644474,94,1,
662439365.367331,-1.1990509629249573,0.3357544243335724,-0.5858611017465591,0.48539480566978455,-0.7746275663375854,-0.15565869212150574,94,1,
662439365.387354,-1.1365051865577698,0.11189267039299011,-0.6492308676242828,-0.6407310366630554,-0.6109915971755981,-0.24149981141090393,94,1,
662439365.407573,-1.0393372178077698,0.157562255859375,-0.5934447720646858,-2.103726625442505,-0.4454375207424164,-0.2191571593284607,94,1,
662439365.427282,-1.0566864609718323,0.30279541015625,-0.5112914144992828,-2.565495014190674,-0.19403766095638275,-0.21124963462352753,94,1,
662439365.44776,-0.9827881455421448,0.6016693115234375,-0.35836784541606903,-1.3864587545394897,-0.05292300134897232,-0.1424579918384552,94,1,
662439365.467454,-0.929367184638977,0.6144256591796875,-0.19673153012990952,-0.007385140284895897,-0.009917081333696842,-0.04160897061228752,94,1,
662439365.487793,-0.95556640625,0.4249267578125,-0.10911552608013153,0.3609415888786316,0.053706903010606766,0.003936904016882181,94,1,
662439365.507631,-0.9729308485984802,0.2772673964500427,-0.07217398285865784,-0.049162834882736206,0.14215514063835144,0.030516183003783226,94,1,
662439365.527987,-0.93768310546875,0.2341614067554474,-0.07836905121803284,-0.3826151490211487,0.05966319516301155,0.09436352550983429,94,1,
662439365.547924,-0.9492799043655396,0.3047637939453125,-0.10862724483013153,-0.530663013458252,0.00473123649135232,0.12214407324790955,94,1,
662439365.568521,-0.9580536484718323,0.369232177734375,-0.08206168562173843,-0.3814971148967743,-0.04120376333594322,0.10646873712539673,94,1,
662439365.588021,-0.9369658827781677,0.3686980903148651,-0.08123768121004105,0.009831168688833714,-0.11335865408182144,0.07969635725021362,94,1,
662439365.608387,-0.9529114961624146,0.3184662312269211,-0.07412704080343246,0.2535305321216583,-0.1265343725681305,0.041968461126089096,94,1,
662439365.628163,-0.9562530517578125,0.2505645900964737,-0.09822077304124832,0.1723850667476654,-0.09195069223642349,0.01753835380077362,94,1,
662439365.648645,-0.9525299072265625,0.2359466403722763,-0.12461844086647034,-0.003980327397584915,-0.07505600154399872,0.016447464004158974,94,1,
662439365.668374,-0.9470062255859375,0.2225494086742401,-0.12492361664772034,-0.061960577964782715,-0.09064361453056335,0.03688435256481171,94,1,
662439365.688747,-0.9612882733345032,0.2107848823070526,-0.11907953768968582,0.08656737208366394,-0.09683533012866974,0.010135695338249207,94,1,
662439365.70864,-0.9880371689796448,0.2663421928882599,-0.11280817538499832,0.19860957562923431,-0.045726478099823,-0.026351988315582275,94,1,
662439365.72918,-0.9913941025733948,0.2114868462085724,-0.11093132197856903,0.06892865151166916,0.03917190060019493,-0.06125461682677269,94,1,
662439365.749064,-0.9785460233688354,0.1634826362133026,-0.07168569415807724,-0.24420872330665588,0.10459871590137482,-0.048902932554483414,94,1,
662439365.769388,-0.959365963935852,0.259033203125,-0.10173025727272034,-0.17235217988491058,0.08419090509414673,-0.03883766755461693,94,1,
662439365.789108,-0.9755097031593323,0.331298828125,-0.12185661494731903,0.1726093590259552,0.08323376625776291,-0.02245066501200199,94,1,
662439365.809299,-0.96826171875,0.2526244968175888,-0.12657151371240616,0.08947242796421051,0.12973469495773315,-0.053588803857564926,94,1,
662439365.829138,-0.94140625,0.1866607367992401,-0.12030021101236343,-0.22155876457691193,0.1688554584980011,-0.08124401420354843,94,1,
662439365.849589,-0.9448089599609375,0.2394408881664276,-0.12857044488191605,-0.26682326197624207,0.17991596460342407,-0.07092774659395218,94,1,
662439365.869453,-0.9589385986328125,0.3440704196691513,-0.17372125387191772,0.1116754338145256,0.16243071854114532,-0.05354586988687515,94,1,
662439365.889674,-0.9612885117530823,0.3641052544116974,-0.24089040607213974,0.4596244692802429,0.2063521146774292,-0.03708730265498161,94,1,
662439365.909515,-0.9644776582717896,0.2564239948987961,-0.23963916301727295,0.2074667513370514,0.26499584317207336,-0.05728412792086601,94,1,
662439365.92985,-1.018020749092102,0.3023529350757599,-0.24928276240825653,-0.03013557568192482,0.3439481854438782,-0.03325260058045387,94,1,
662439365.94989,-1.0665741562843323,0.3903656005859375,-0.3132018372416496,0.02110474929213524,0.48103734850883484,0.07359030097723007,94,1,
662439365.970039,-1.0469513535499573,0.4034728854894638,-0.40386950969696045,0.1946336328983307,0.5708765387535095,0.14501553773880005,94,1,
662439365.989928,-1.02337646484375,0.3463439345359802,-0.4447478652000427,0.29857775568962097,0.6266315579414368,0.17961442470550537,94,1,
662439366.010307,-1.0340729355812073,0.3286895900964737,-0.4520721286535263,0.13607990741729736,0.7364374399185181,0.1767810881137848,94,1,
662439366.030464,-1.0401459336280823,0.3406219482421875,-0.45359794795513153,0.0004289541393518448,0.8741020560264587,0.15757079422473907,94,1,
662439366.050617,-1.0285035371780396,0.4000701904296875,-0.5039061605930328,0.19262567162513733,0.9115169644355774,0.13751091063022614,94,1,
