Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680034823.42062,-0.027633661404252052,0.994033694267273,0.08373995870351791,0.037230074405670166,-0.005502799525856972,0.006494374480098486,0.0,0.0,0.0,-0.0003001391887664795,-0.001540839672088623,-0.00617063045501709,-0.027333522215485573,0.9955745339393616,0.089910589158535,0.037230074405670166,-0.005502799525856972,0.006494374480098486,NA,8,
680034823.440429,-0.02706909365952015,0.9945372939109802,0.08511321991682053,0.061958059668540955,-0.012457644566893578,0.003918032627552748,0.0,0.0,0.0,-0.0001665055751800537,-0.0011230111122131348,-0.0039746686816215515,-0.026902588084340096,0.9956603050231934,0.08908788859844208,0.061958059668540955,-0.012457644566893578,0.003918032627552748,NA,8,
680034823.460369,-0.02398681826889515,1.0003510117530823,0.08766156435012817,0.07914437353610992,-0.01254693791270256,0.0029196669347584248,0.0,0.0,0.0,0.004205610603094101,0.004584550857543945,0.00017204135656356812,-0.02819242887198925,0.9957664608955383,0.0874895229935646,0.07914437353610992,-0.01254693791270256,0.0029196669347584248,NA,8,
680034823.480351,-0.0270538292825222,0.9943999648094177,0.09295627474784851,0.07610097527503967,-0.012803000397980213,-0.00527333514764905,0.0,0.0,0.0,0.0009624771773815155,-0.0015063881874084473,0.007017500698566437,-0.028016306459903717,0.9959063529968262,0.08593877404928207,0.07610097527503967,-0.012803000397980213,-0.00527333514764905,NA,8,
680034823.500311,-0.0251312218606472,0.9986875057220459,0.09097268432378769,0.07357843220233917,-0.026448238641023636,-0.0016005696961656213,0.0,0.0,0.0,0.0028333067893981934,0.0026462674140930176,0.0065964460372924805,-0.027964528650045395,0.9960412383079529,0.08437623828649521,0.07357843220233917,-0.026448238641023636,-0.0016005696961656213,NA,8,
680034823.520199,-0.028671257197856903,1.004516363143921,0.09080477058887482,0.10903669148683548,-0.031116720288991928,0.006886019371449947,0.0,0.0,0.0,-0.0008233990520238876,0.00832819938659668,0.008142225444316864,-0.027847858145833015,0.9961881637573242,0.08266254514455795,0.10903669148683548,-0.031116720288991928,0.006886019371449947,NA,8,
680034823.540144,-0.026916494593024254,1.0052029490470886,0.08209208399057388,0.134968563914299,-0.022563256323337555,0.012012124992907047,0.0,0.0,0.0,0.0006262101233005524,0.008816123008728027,0.001754753291606903,-0.027542704716324806,0.9963868260383606,0.08033733069896698,0.134968563914299,-0.022563256323337555,0.012012124992907047,NA,8,
680034823.560068,-0.0270538292825222,1.000671148300171,0.08343479782342911,0.13434158265590668,-0.02719356305897236,0.006816403940320015,0.0,0.0,0.0,0.00021561048924922943,0.004080235958099365,0.005572788417339325,-0.02726943977177143,0.9965909123420715,0.07786200940608978,0.13434158265590668,-0.02719356305897236,0.006816403940320015,NA,8,
680034823.580286,-0.017166130244731903,0.9804684519767761,0.08406040817499161,0.08370716869831085,-0.04067889600992203,0.006320630665868521,0.0,0.0,0.0,0.009888939559459686,-0.01626741886138916,0.008001677691936493,-0.02705506980419159,0.9967358708381653,0.07605873048305511,0.08370716869831085,-0.04067889600992203,0.006320630665868521,NA,8,
680034823.59978,-0.0234985388815403,0.9802398085594177,0.0829465463757515,0.04786394536495209,-0.031067166477441788,0.0005248991074040532,0.0,0.0,0.0,0.0034295283257961273,-0.01656496524810791,0.00774729996919632,-0.026928067207336426,0.9968047738075256,0.07519924640655518,0.04786394536495209,-0.031067166477441788,0.0005248991074040532,NA,8,
680034823.619779,-0.0352935791015625,0.9927366375923157,0.07966580986976624,0.0462418794631958,-0.004244512878358364,-0.001737296232022345,0.0,0.0,0.0,-0.008399326354265213,-0.004126787185668945,0.005236625671386719,-0.026894252747297287,0.9968634247779846,0.07442918419837952,0.0462418794631958,-0.004244512878358364,-0.001737296232022345,NA,8,
680034823.639734,-0.030181875452399254,0.9883267879486084,0.07662948966026306,0.01563403755426407,0.002745828591287136,-0.0015432049985975027,0.0,0.0,0.0,-0.003255775198340416,-0.008568644523620605,0.0026427432894706726,-0.026926100254058838,0.996895432472229,0.07398674637079239,0.01563403755426407,0.002745828591287136,-0.0015432049985975027,NA,8,
680034823.659568,-0.027557365596294403,0.9813688397407532,0.07994045317173004,-0.03217536211013794,0.00884946994483471,-0.00800254289060831,0.0,0.0,0.0,-0.0006689149886369705,-0.015495657920837402,0.0055245086550712585,-0.026888450607657433,0.9968644976615906,0.07441594451665878,-0.03217536211013794,0.00884946994483471,-0.00800254289060831,NA,8,
680034823.679473,-0.02970886416733265,0.9859771132469177,0.08584576845169067,-0.0586535781621933,0.018978383392095566,-0.00812414288520813,0.0,0.0,0.0,-0.0027663931250572205,-0.010801851749420166,0.01030934602022171,-0.02694247104227543,0.9967789649963379,0.07553642243146896,-0.0586535781621933,0.018978383392095566,-0.00812414288520813,NA,8,
680034823.699491,-0.024703973904252052,0.9944913983345032,0.0778195783495903,-0.05363291874527931,0.007807850372046232,-0.0061961207538843155,0.0,0.0,0.0,0.0025135278701782227,-0.002184271812438965,0.0010306835174560547,-0.027217501774430275,0.9966756701469421,0.07678889483213425,-0.05363291874527931,0.007807850372046232,-0.0061961207538843155,NA,8,
680034823.719826,-0.03063965030014515,0.9900359511375427,0.079177625477314,-0.08394494652748108,0.02020990662276745,-0.018157919868826866,0.0,0.0,0.0,-0.003071952611207962,-0.006529748439788818,0.0010964944958686829,-0.027567697688937187,0.9965656995773315,0.07808113098144531,-0.08394494652748108,0.02020990662276745,-0.018157919868826866,NA,8,
680034823.739336,-0.030395502224564552,0.9753720164299011,0.08428917825222015,-0.1547211855649948,0.02221985161304474,-0.03569936379790306,0.0,0.0,0.0,-0.002274647355079651,-0.020994067192077637,0.0038955137133598328,-0.0281208548694849,0.9963660836219788,0.08039366453886032,-0.1547211855649948,0.02221985161304474,-0.03569936379790306,NA,8,
680034823.759103,-0.0280303917825222,0.9694517254829407,0.08206155151128769,-0.22571393847465515,0.033217430114746094,-0.05950829014182091,0.0,0.0,0.0,0.0011047683656215668,-0.026562929153442383,-0.0022336244583129883,-0.02913516014814377,0.9960146546363831,0.08429517596960068,-0.22571393847465515,0.033217430114746094,-0.05950829014182091,NA,8,
680034823.779086,-0.03691100515425205,0.9745480418205261,0.0904080867767334,-0.29840344190597534,0.048772573471069336,-0.0744243860244751,0.0,0.0,0.0,-0.006402317434549332,-0.02097451686859131,0.0009459182620048523,-0.03050868771970272,0.9955225586891174,0.08946216851472855,-0.29840344190597534,0.048772573471069336,-0.0744243860244751,NA,8,
680034823.799229,-0.0317840538918972,0.9757230877876282,0.10253886133432388,-0.30092647671699524,0.04773807153105736,-0.08261792361736298,0.0,0.0,0.0,0.0003471449017524719,-0.019209444522857666,0.007268667221069336,-0.03213119879364967,0.9949325323104858,0.09527019411325455,-0.30092647671699524,0.04773807153105736,-0.08261792361736298,NA,8,
680034823.819045,-0.026779167354106903,1.0042265057563782,0.10748259723186493,-0.22299765050411224,0.02213476225733757,-0.06234540790319443,0.0,0.0,0.0,0.0068967267870903015,0.009849607944488525,0.007082223892211914,-0.033675894141197205,0.9943768978118896,0.10040037333965302,-0.22299765050411224,0.02213476225733757,-0.06234540790319443,NA,8,
680034823.839057,-0.0244598388671875,1.0258482098579407,0.11021392792463303,-0.13684438169002533,0.0025461860932409763,-0.03050833009183407,0.0,0.0,0.0,0.01000760868191719,0.031834423542022705,0.006540179252624512,-0.03446744754910469,0.994013786315918,0.10367374867200851,-0.13684438169002533,0.0025461860932409763,-0.03050833009183407,NA,8,
680034823.85917,-0.032760605216026306,1.0080105662345886,0.0969846323132515,-0.1040128692984581,0.0021123001351952553,-0.008381989784538746,0.0,0.0,0.0,0.002115905284881592,0.014220476150512695,-0.008676543831825256,-0.0348765105009079,0.9937900900840759,0.10566117614507675,-0.1040128692984581,0.0021123001351952553,-0.008381989784538746,NA,8,
680034823.878833,-0.0316009446978569,1.0001065731048584,0.10752838104963303,-0.0895165503025055,0.011120499111711979,-0.006202725227922201,0.0,0.0,0.0,0.0034175440669059753,0.00651705265045166,4.2907893657684326e-05,-0.03501848876476288,0.9935895204544067,0.10748547315597534,-0.0895165503025055,0.011120499111711979,-0.006202725227922201,NA,8,
680034823.89874,-0.022186271846294403,1.0077359676361084,0.10528530180454254,-0.04398135468363762,-0.01511336863040924,-0.004107296466827393,0.0,0.0,0.0,0.012767888605594635,0.014289259910583496,-0.0035331249237060547,-0.03495416045188904,0.9934467077255249,0.1088184267282486,-0.04398135468363762,-0.01511336863040924,-0.004107296466827393,NA,8,
680034823.918572,-0.0223693810403347,1.016677737236023,0.09303255379199982,0.034371376037597656,-0.0451933927834034,0.009562176652252674,0.0,0.0,0.0,0.012231297791004181,0.023225247859954834,-0.01584683358669281,-0.03460067883133888,0.9934524893760681,0.10887938737869263,0.034371376037597656,-0.0451933927834034,0.009562176652252674,NA,8,
680034823.938592,-0.0353851281106472,1.0195006132125854,0.08860750496387482,0.08207178115844727,-0.031010650098323822,0.009241319261491299,0.0,0.0,0.0,-0.0011354610323905945,0.02587723731994629,-0.018813356757164,-0.03424966707825661,0.9936233758926392,0.10742086172103882,0.08207178115844727,-0.031010650098323822,0.009241319261491299,NA,8,
680034823.958535,-0.0416412279009819,1.001342535018921,0.10914584249258041,0.051769137382507324,-0.009296491742134094,0.007781054824590683,0.0,0.0,0.0,-0.007600374519824982,0.0075623393058776855,0.0031189844012260437,-0.03404085338115692,0.9937801957130432,0.10602685809135437,0.051769137382507324,-0.009296491742134094,0.007781054824590683,NA,8,
680034823.978346,-0.0315551720559597,0.9873655438423157,0.09979231655597687,0.06435257196426392,-0.027199402451515198,0.018203549087047577,0.0,0.0,0.0,0.002130769193172455,-0.006530046463012695,-0.005262851715087891,-0.033685941249132156,0.9938955903053284,0.10505516827106476,0.06435257196426392,-0.027199402451515198,0.018203549087047577,NA,8,
680034823.998695,-0.0326995775103569,1.0050504207611084,0.07051067054271698,0.13594241440296173,-0.02595667541027069,0.007948406971991062,0.0,0.0,0.0,0.00041519850492477417,0.01091068983078003,-0.032392509281635284,-0.03311477601528168,0.9941397309303284,0.10290317982435226,0.13594241440296173,-0.02595667541027069,0.007948406971991062,NA,8,
680034824.018275,-0.0434112474322319,0.9985653758049011,0.0832364484667778,0.1516646444797516,-0.004265228286385536,-0.01108200941234827,0.0,0.0,0.0,-0.010377742350101471,0.004096686840057373,-0.01646389067173004,-0.03303350508213043,0.9944686889648438,0.09970033913850784,0.1516646444797516,-0.004265228286385536,-0.01108200941234827,NA,8,
680034824.03802,-0.0359649620950222,0.9853819012641907,0.10308808088302612,0.16262881457805634,0.01872357726097107,-0.0198845025151968,0.0,0.0,0.0,-0.002380404621362686,-0.009359359741210938,0.0063332319259643555,-0.033584557473659515,0.9947412610054016,0.09675484895706177,0.16262881457805634,0.01872357726097107,-0.0198845025151968,NA,8,
680034824.058168,-0.0330505296587944,1.0190122723579407,0.07264683395624161,0.23011484742164612,0.04165345057845116,0.009688569232821465,0.0,0.0,0.0,0.0006887428462505341,0.023928821086883545,-0.020467281341552734,-0.03373927250504494,0.9950834512710571,0.09311411529779434,0.23011484742164612,0.04165345057845116,0.009688569232821465,NA,8,
680034824.078219,-0.0362853929400444,1.020202398300171,0.07565277814865112,0.24113759398460388,0.07448404282331467,0.0367448516190052,0.0,0.0,0.0,-0.002960897982120514,0.02463585138320923,-0.012303479015827179,-0.03332449495792389,0.9955665469169617,0.0879562571644783,0.24113759398460388,0.07448404282331467,0.0367448516190052,NA,8,
680034824.097951,-0.03631591796875,0.9858703017234802,0.09370394051074982,0.1318414807319641,0.09532156586647034,0.045330241322517395,0.0,0.0,0.0,-0.0035194456577301025,-0.010072708129882812,0.009907610714435577,-0.0327964723110199,0.995943009853363,0.08379632979631424,0.1318414807319641,0.09532156586647034,0.045330241322517395,NA,8,
680034824.117786,-0.035125721246004105,0.9518582224845886,0.06367464363574982,0.562175989151001,-0.03515464439988136,0.15977734327316284,0.0,0.0,0.0,-0.003701336681842804,-0.0444602370262146,-0.016083963215351105,-0.0314243845641613,0.9963184595108032,0.07975860685110092,0.562175989151001,-0.03515464439988136,0.15977734327316284,NA,8,
680034824.137711,-0.04125976376235485,1.051895022392273,-0.046142809092998505,0.46704360842704773,0.17618273198604584,0.05900642275810242,0.0,0.0,0.0,-0.011607341468334198,0.05472785234451294,-0.11526679247617722,-0.029652422294020653,0.99716717004776,0.06912398338317871,0.46704360842704773,0.17618273198604584,0.05900642275810242,NA,8,
680034824.157606,-0.0478515550494194,0.9829556941986084,-0.044784802943468094,0.39299896359443665,0.30055156350135803,0.06775597482919693,0.0,0.0,0.0,-0.019395874813199043,-0.0148392915725708,-0.10474288463592529,-0.02845568023622036,0.9977949857711792,0.0599580816924572,0.39299896359443665,0.30055156350135803,0.06775597482919693,NA,8,
680034824.177484,-0.03872680477797985,0.9482266902923584,-0.02758815884590149,0.07317429035902023,0.4283806383609772,0.05624574050307274,0.0,0.0,0.0,-0.010967422276735306,-0.04986679553985596,-0.08270919322967529,-0.027759382501244545,0.9980934858322144,0.055121034383773804,0.07317429035902023,0.4283806383609772,0.05624574050307274,NA,8,
680034824.197513,-0.03543090261518955,0.9641111493110657,-0.022476397454738617,-0.24203325808048248,0.5334481596946716,0.03568922355771065,0.0,0.0,0.0,-0.008126987144351006,-0.033920466899871826,-0.07893013954162598,-0.027303915470838547,0.9980316162109375,0.05645374208688736,-0.24203325808048248,0.5334481596946716,0.03568922355771065,NA,8,
680034824.217826,-0.05130004324018955,0.9564054608345032,-0.06489583104848862,-0.42828887701034546,0.6928360462188721,0.046053290367126465,0.0,0.0,0.0,-0.023961171507835388,-0.041223227977752686,-0.12805581092834473,-0.027338871732354164,0.9976286888122559,0.06315997987985611,-0.42828887701034546,0.6928360462188721,0.046053290367126465,NA,8,
680034824.237371,-0.04673766531050205,1.0470426082611084,-0.09800740331411362,-0.1775330901145935,0.8180338144302368,0.09857838600873947,0.0,0.0,0.0,-0.01975865848362446,0.049843013286590576,-0.1677539348602295,-0.026979006826877594,0.9971995949745178,0.06974653154611588,-0.1775330901145935,0.8180338144302368,0.09857838600873947,NA,8,
680034824.257365,-0.027252186089754105,1.112396001815796,-0.1248171329498291,0.2525455951690674,0.8803901076316833,0.1692618876695633,0.0,0.0,0.0,-0.0017779041081666946,0.11503845453262329,-0.19285070896148682,-0.02547428198158741,0.9973575472831726,0.06803357601165771,0.2525455951690674,0.8803901076316833,0.1692618876695633,NA,8,
680034824.277103,-0.045623768121004105,1.059509038925171,-0.08975239470601082,0.21750551462173462,1.0103152990341187,0.1522287279367447,0.0,0.0,0.0,-0.02230880595743656,0.06170469522476196,-0.1517394781112671,-0.023314962163567543,0.9978043437004089,0.06198708340525627,0.21750551462173462,1.0103152990341187,0.1522287279367447,NA,8,
680034824.297105,-0.062332144007086754,0.964553713798523,-0.04525793343782425,-0.16286899149417877,1.157218337059021,0.1199875921010971,0.0,0.0,0.0,-0.040272653102874756,-0.033342957496643066,-0.10621213912963867,-0.022059490904211998,0.997896671295166,0.06095420569181442,-0.16286899149417877,1.157218337059021,0.1199875921010971,NA,8,
680034824.316839,-0.0433196984231472,0.9814453721046448,-0.060409680008888245,-0.15590915083885193,1.2052136659622192,0.15374726057052612,0.0,0.0,0.0,-0.02238754741847515,-0.016257286071777344,-0.12484000623226166,-0.02093215100467205,0.9977026581764221,0.06443032622337341,-0.15590915083885193,1.2052136659622192,0.15374726057052612,NA,8,
680034824.336982,-0.042037950828671455,1.0865627527236938,-0.08117708563804626,0.2843959331512451,1.251943826675415,0.23132403194904327,0.0,0.0,0.0,-0.023319590836763382,0.08873212337493896,-0.14428748190402985,-0.018718359991908073,0.9978306293487549,0.06311039626598358,0.2843959331512451,1.251943826675415,0.23132403194904327,NA,8,
680034824.357072,-0.06800841446965933,1.1407774090766907,-0.093094103038311,0.7862335443496704,1.3309155702590942,0.27427059412002563,0.0,0.0,0.0,-0.052927710115909576,0.1422215700149536,-0.14465510845184326,-0.015080704353749752,0.9985558390617371,0.05156100541353226,0.7862335443496704,1.3309155702590942,0.27427059412002563,NA,8,
680034824.376796,-0.06799315195530653,1.0899351239204407,-0.06988557428121567,0.9504850506782532,1.3442347049713135,0.26861637830734253,0.0,0.0,0.0,-0.05720224231481552,0.09054625034332275,-0.10312795639038086,-0.010790909640491009,0.9993888735771179,0.03324238210916519,0.9504850506782532,1.3442347049713135,0.26861637830734253,NA,8,
680034824.39669,-0.06231688102707267,1.0519864559173584,0.002883756533265114,0.725033164024353,1.351773738861084,0.2488601803779602,0.0,0.0,0.0,-0.05606702342629433,0.05213332176208496,-0.013060929253697395,-0.006249857600778341,0.9998531341552734,0.01594468578696251,0.725033164024353,1.351773738861084,0.2488601803779602,NA,8,
680034824.416606,-0.09007261809892952,1.0221707820892334,-0.018341288901865482,0.5188761353492737,1.4300572872161865,0.19538164138793945,0.0,0.0,0.0,-0.08792935311794281,0.02217930555343628,-0.021802663803100586,-0.0021432649809867144,0.9999914765357971,0.0034613749012351036,0.5188761353492737,1.4300572872161865,0.19538164138793945,NA,8,
680034824.436925,-0.06387327704578638,1.0117796063423157,-0.044662747997790575,0.4025039076805115,1.400909662246704,0.2315363883972168,0.0,0.0,0.0,-0.06587196886539459,0.01179593801498413,-0.03933221101760864,0.0019986918196082115,0.9999836683273315,-0.0053305369801819324,0.4025039076805115,1.400909662246704,0.2315363883972168,NA,8,
680034824.456494,-0.03886411525309086,1.0221708416938782,-0.0406954251229763,0.4641237258911133,1.4093989133834839,0.23472684621810913,0.0,0.0,0.0,-0.045968301594257355,0.022289633750915527,-0.027026593685150146,0.007104186341166496,0.9998812079429626,-0.013668831437826157,0.4641237258911133,1.4093989133834839,0.23472684621810913,NA,8,
680034824.476316,-0.058532699942588806,1.0238645672798157,-0.04205349646508694,0.523220419883728,1.4444453716278076,0.1943311095237732,0.0,0.0,0.0,-0.07043366879224777,0.02421247959136963,-0.018518924713134766,0.011900968849658966,0.999652087688446,-0.02353457175195217,0.523220419883728,1.4444453716278076,0.1943311095237732,NA,8,
680034824.496253,-0.046859730035066605,0.9947203993797302,-0.0307619571685791,0.4126441776752472,1.4554133415222168,0.17041140794754028,0.0,0.0,0.0,-0.06321869790554047,-0.004605412483215332,0.0021032653748989105,0.01635896787047386,0.9993258118629456,-0.03286522254347801,0.4126441776752472,1.4554133415222168,0.17041140794754028,NA,8,
680034824.516115,-0.03924558870494366,0.9525755047798157,-0.023529283702373505,0.17916977405548096,1.4707924127578735,0.1365184187889099,0.0,0.0,0.0,-0.059747710824012756,-0.04648458957672119,0.014658868312835693,0.0205021221190691,0.9990600943565369,-0.0381881520152092,0.17916977405548096,1.4707924127578735,0.1365184187889099,NA,8,
680034824.536146,-0.03053281642496586,0.9286343455314636,-0.0129396952688694,0.06426168978214264,1.454922080039978,0.08696067333221436,0.0,0.0,0.0,-0.05438411608338356,-0.0702868103981018,0.02689850702881813,0.0238512996584177,0.9989211559295654,-0.03983820229768753,0.06426168978214264,1.454922080039978,0.08696067333221436,NA,8,
680034824.556011,-0.02331540919840336,0.9660336375236511,-0.0015718862414360046,0.11265645921230316,1.45004403591156,0.06858395040035248,0.0,0.0,0.0,-0.049819473177194595,-0.032808899879455566,0.038560573011636734,0.026504063978791237,0.9988425374031067,-0.04013245925307274,0.11265645921230316,1.45004403591156,0.06858395040035248,NA,8,
680034824.576238,-0.025024404749274254,1.0083615183830261,-0.028122160583734512,0.2773172855377197,1.4069937467575073,0.08876293897628784,0.0,0.0,0.0,-0.054238442331552505,0.00973886251449585,0.015452627092599869,0.02921403758227825,0.9986226558685303,-0.04357478767633438,0.2773172855377197,1.4069937467575073,0.08876293897628784,NA,8,
680034824.595938,-0.028793327510356903,1.0283352136611938,-0.014847047626972198,0.3124242424964905,1.4099843502044678,0.08434842526912689,0.0,0.0,0.0,-0.06108073145151138,0.030067861080169678,0.03433830291032791,0.03228740394115448,0.9982673525810242,-0.04918535053730011,0.3124242424964905,1.4099843502044678,0.08434842526912689,NA,8,
680034824.615773,-0.01657102257013321,0.9684445858001709,-0.00027491524815559387,0.11233754456043243,1.4124209880828857,0.06997502595186234,0.0,0.0,0.0,-0.05180825665593147,-0.02955186367034912,0.052270177751779556,0.035237234085798264,0.99799644947052,-0.05254509299993515,0.11233754456043243,1.4124209880828857,0.06997502595186234,NA,8,
680034824.635788,-0.007385235279798508,0.9466550350189209,0.009353436529636383,0.03700597211718559,1.4059034585952759,0.052556514739990234,0.0,0.0,0.0,-0.04537104442715645,-0.05121791362762451,0.06232774630188942,0.03798580914735794,0.9978729486465454,-0.052974309772253036,0.03700597211718559,1.4059034585952759,0.052556514739990234,NA,8,
680034824.655707,-0.007431015372276306,0.9823302626609802,0.021453671157360077,0.10629522800445557,1.383297085762024,0.023271171376109123,0.0,0.0,0.0,-0.0475233756005764,-0.015437543392181396,0.07485627382993698,0.040092360228300095,0.9977678060531616,-0.053402602672576904,0.10629522800445557,1.383297085762024,0.023271171376109123,NA,8,
680034824.675717,0.005279578268527985,0.9943236708641052,0.026672136038541794,0.13315947353839874,1.3101533651351929,0.027082527056336403,0.0,0.0,0.0,-0.03671089932322502,-0.0032920241355895996,0.08144222944974899,0.041990477591753006,0.9976156949996948,-0.0547700934112072,0.13315947353839874,1.3101533651351929,0.027082527056336403,NA,8,
680034824.695741,0.0024414360523223877,0.9727780818939209,0.0291898213326931,0.020688384771347046,1.2533323764801025,0.03751647472381592,0.0,0.0,0.0,-0.0415596105158329,-0.024702727794647217,0.08482778072357178,0.04400104656815529,0.9974808096885681,-0.05563795939087868,0.020688384771347046,1.2533323764801025,0.03751647472381592,NA,8,
680034824.715804,-0.022644028067588806,0.9863889813423157,0.04452495276927948,-0.08568199723958969,1.2076598405838013,0.025549238547682762,0.0,0.0,0.0,-0.06866520643234253,-0.011100292205810547,0.09834802150726318,0.04602117836475372,0.9974892735481262,-0.053823068737983704,-0.08568199723958969,1.2076598405838013,0.025549238547682762,NA,8,
680034824.735309,-0.004898034036159515,0.9822691082954407,0.0614621527493,-0.17656730115413666,1.1399176120758057,0.026584675535559654,0.0,0.0,0.0,-0.05253919959068298,-0.015339791774749756,0.1115269660949707,0.04764116555452347,0.9976089000701904,-0.0500648133456707,-0.17656730115413666,1.1399176120758057,0.026584675535559654,NA,8,
680034824.755181,0.018829353153705597,0.9865414500236511,0.019546274095773697,-0.04353061318397522,1.0540757179260254,0.039546120911836624,0.0,0.0,0.0,-0.030488941818475723,-0.011149704456329346,0.06623142957687378,0.04931829497218132,0.9976911544799805,-0.04668515548110008,-0.04353061318397522,1.0540757179260254,0.039546120911836624,NA,8,
680034824.775181,0.019119299948215485,1.0213467478752136,0.016845453530550003,0.1043730303645134,0.9961364269256592,0.04739637300372124,0.0,0.0,0.0,-0.03206545487046242,0.02373218536376953,0.06315755844116211,0.0511847548186779,0.9976145625114441,-0.046312104910612106,0.1043730303645134,0.9961364269256592,0.04739637300372124,NA,8,
680034824.795527,0.01152040809392929,0.9979550242424011,0.05445839464664459,0.0689854770898819,0.9530214071273804,0.021457452327013016,0.0,0.0,0.0,-0.041269250214099884,0.00048595666885375977,0.10208446532487869,0.052789658308029175,0.9974690675735474,-0.0476260706782341,0.0689854770898819,0.9530214071273804,0.021457452327013016,NA,8,
680034824.815036,0.015625018626451492,0.9509428143501282,0.05929546058177948,-0.15911293029785156,0.9200045466423035,0.0168231800198555,0.0,0.0,0.0,-0.038317710161209106,-0.046558916568756104,0.10490357875823975,0.0539427287876606,0.9975017309188843,-0.045608118176460266,-0.15911293029785156,0.9200045466423035,0.0168231800198555,NA,8,
680034824.83493,0.023712195456027985,0.9608609080314636,-0.02153034880757332,-0.10223567485809326,0.8514566421508789,0.03190375491976738,0.0,0.0,0.0,-0.03141913190484047,-0.03674989938735962,0.02009475603699684,0.055131327360868454,0.9976108074188232,-0.04162510484457016,-0.10223567485809326,0.8514566421508789,0.03190375491976738,NA,8,
