Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358004.572137,0.3732757270336151,0.1316375732421875,-0.529327392578125,0.26873302459716797,1.719369888305664,0.3837263584136963,0.0,0.0,0.0,-0.11708998680114746,-0.0931537002325058,0.31270015239715576,0.4903657138347626,0.2247912734746933,-0.8420275449752808,83,4,
669358004.59207,0.4192046523094177,0.104095458984375,-0.5548248291015625,0.22463452816009521,1.6478288173675537,0.3326387107372284,0.0,0.0,0.0,-0.10029405355453491,-0.11313825845718384,0.2715713381767273,0.5194987058639526,0.21723371744155884,-0.8263961672782898,83,4,
669358004.611902,0.4055023193359375,0.1405029147863388,-0.587677001953125,0.22232650220394135,1.62992525100708,0.23793037235736847,0.0,0.0,0.0,-0.14188522100448608,-0.06963850557804108,0.2223893404006958,0.5473875403404236,0.21014142036437988,-0.8100663423538208,83,4,
669358004.631633,0.4835052490234375,0.1397857666015625,-0.510650634765625,0.03595690056681633,1.5185537338256836,0.25804558396339417,0.0,0.0,0.0,-0.09001082181930542,-0.0653986781835556,0.28243106603622437,0.5735160708427429,0.2051844447851181,-0.7930817008018494,83,4,
669358004.651702,0.546539306640625,0.0943755954504013,-0.3851318359375,0.029728567227721214,1.3958406448364258,0.24578042328357697,0.0,0.0,0.0,-0.0509265661239624,-0.1078985184431076,0.3908318877220154,0.5974658727645874,0.2022741138935089,-0.7759637236595154,83,4,
669358004.671704,0.6190642714500427,0.1008148342370987,-0.36651611328125,0.23169711232185364,1.159263253211975,0.1800386905670166,0.0,0.0,0.0,0.001271367073059082,-0.09670053422451019,0.39461439847946167,0.6177929043769836,0.1975153684616089,-0.7611305117607117,83,4,
669358004.691936,0.5951232314109802,0.1070709079504013,-0.3875121474266052,0.13316547870635986,1.06432044506073,0.15959493815898895,0.0,0.0,0.0,-0.03995722532272339,-0.08521825075149536,0.3606172800064087,0.6350804567337036,0.19228915870189667,-0.7481294274330139,83,4,
669358004.711407,0.6261749267578125,0.05540469288825989,-0.2924042344093323,-0.2032303810119629,0.8602064847946167,0.19083061814308167,0.0,0.0,0.0,-0.02381497621536255,-0.1351391077041626,0.4432629942893982,0.649989902973175,0.19054380059242249,-0.7356672286987305,83,4,
669358004.731467,0.6685179471969604,0.0212860107421875,-0.1556549072265625,-0.10424528270959854,0.5495489835739136,0.15138563513755798,0.0,0.0,0.0,0.0073966383934021,-0.16971805691719055,0.5699041485786438,0.6611213088035583,0.19100406765937805,-0.7255590558052063,83,4,
669358004.751444,0.6998137831687927,0.088592529296875,-0.22511285543441772,0.20142967998981476,0.2780515253543854,0.051240235567092896,0.0,0.0,0.0,0.032615840435028076,-0.10029014945030212,0.49542176723480225,0.6671979427337646,0.18888267874717712,-0.72053462266922,83,4,
669358004.77166,0.6575011610984802,0.0887908935546875,-0.24012750387191772,0.22318226099014282,0.07663232833147049,-0.025768477469682693,0.0,0.0,0.0,-0.012383759021759033,-0.0964030772447586,0.4788699150085449,0.6698849201202393,0.1851939707994461,-0.7189974188804626,83,4,
669358004.791287,0.6679381132125854,0.07000732421875,-0.11051934957504272,0.23397411406040192,-0.15193253755569458,-0.07218518853187561,0.0,0.0,0.0,-0.0012721419334411621,-0.11291328072547913,0.6096872687339783,0.6692102551460266,0.18292060494422913,-0.720206618309021,83,4,
669358004.811124,0.6728209257125854,0.050888046622276306,-0.011505126953125,0.47961217164993286,-0.4649259150028229,-0.09996403753757477,0.0,0.0,0.0,0.008223354816436768,-0.12885434925556183,0.7137553095817566,0.6645975708961487,0.17974239587783813,-0.7252604365348816,83,4,
669358004.831002,0.64617919921875,0.0686187744140625,-0.05810546875,0.8239524364471436,-0.7620558142662048,-0.13916422426700592,0.0,0.0,0.0,-0.00893700122833252,-0.10281576216220856,0.6777158379554749,0.6551162004470825,0.17143453657627106,-0.7358213067054749,83,4,
669358004.851038,0.5879516005516052,0.0824127197265625,-0.12997430562973022,0.8312196135520935,-1.0247098207473755,-0.17097146809101105,0.0,0.0,0.0,-0.053514719009399414,-0.07839679718017578,0.6201331615447998,0.6414663195610046,0.16080951690673828,-0.75010746717453,83,4,
669358004.870856,0.5867461562156677,0.050933852791786194,-0.08325201272964478,0.38008731603622437,-1.320720911026001,-0.1863488405942917,0.0,0.0,0.0,-0.03635871410369873,-0.1023930162191391,0.6837103366851807,0.6231048703193665,0.1533268690109253,-0.7669623494148254,83,4,
669358004.890882,0.5679168701171875,-0.059112548828125,-0.0355377197265625,0.046520598232746124,-1.6781524419784546,-0.17776605486869812,0.0,0.0,0.0,-0.03168082237243652,-0.21274583041667938,0.749879002571106,0.599597692489624,0.15363328158855438,-0.7854167222976685,83,4,
669358004.910932,0.5518340468406677,-0.0283203125,-0.2560272216796875,0.24848562479019165,-2.0700225830078125,-0.3119184672832489,0.0,0.0,0.0,-0.016910672187805176,-0.18239112198352814,0.5519279837608337,0.5687447190284729,0.15407080948352814,-0.8079552054405212,83,4,
669358004.930632,0.4161223769187927,0.048736587166786194,-0.4199676513671875,0.08042330294847488,-2.155437469482422,-0.39663612842559814,0.0,0.0,0.0,-0.1169363260269165,-0.10561074316501617,0.4119129180908203,0.5330587029457092,0.15434733033180237,-0.8318805694580078,83,4,
669358004.950512,0.3688354194164276,-0.010086074471473694,-0.3719329833984375,-0.4343803822994232,-2.41107439994812,-0.42993295192718506,0.0,0.0,0.0,-0.12473675608634949,-0.1718946099281311,0.4825870394706726,0.4935721755027771,0.1618085354566574,-0.8545200228691101,83,4,
669358004.970957,0.3314971625804901,-0.0266265869140625,-0.393035888671875,-0.4457702040672302,-2.608149290084839,-0.5431422591209412,0.0,0.0,0.0,-0.11693575978279114,-0.20140774548053741,0.48352527618408203,0.44843292236328125,0.17478115856647491,-0.876561164855957,83,4,
669358004.990657,0.2400970160961151,0.0847473293542862,-0.5564117431640625,0.26418107748031616,-2.6833715438842773,-0.7444455623626709,0.0,0.0,0.0,-0.15914922952651978,-0.09723407030105591,0.34219008684158325,0.3992462456226349,0.1819813996553421,-0.8986018300056458,83,4,
669358005.010574,0.1446838080883026,0.2113189697265625,-0.6448822021484375,0.6936752796173096,-2.7552719116210938,-0.7532894015312195,0.0,0.0,0.0,-0.20236128568649292,0.033115774393081665,0.2758801579475403,0.34704509377479553,0.17820319533348083,-0.9207623600959778,83,4,
669358005.030285,0.03900143504142761,0.1324157863855362,-0.578460693359375,0.9044281840324402,-2.758814573287964,-0.6489794254302979,0.0,0.0,0.0,-0.2544788122177124,-0.03568817675113678,0.36260807514190674,0.29348024725914,0.16810396313667297,-0.9410687685012817,83,4,
669358005.050398,0.014694198966026306,0.0837249904870987,-0.63433837890625,0.9266624450683594,-2.8892149925231934,-0.6420190930366516,0.0,0.0,0.0,-0.223476380109787,-0.0703759491443634,0.32458168268203735,0.2381705790758133,0.1541009396314621,-0.9589200615882874,83,4,
669358005.070112,-0.07305912673473358,0.039764389395713806,-0.7108458876609802,1.060222864151001,-2.9452872276306152,-0.5716831088066101,0.0,0.0,0.0,-0.2532225251197815,-0.09693105518817902,0.26324623823165894,0.1801633983850479,0.13669544458389282,-0.9740921258926392,83,4,
669358005.090204,-0.15888980776071548,0.1269683763384819,-0.6669158935546875,0.613213062286377,-3.0536816120147705,-0.4754642844200134,0.0,0.0,0.0,-0.2790704369544983,0.005982615053653717,0.3184363842010498,0.1201806291937828,0.12098576128482819,-0.9853522777557373,83,4,
669358005.11008,-0.2703552357852459,0.026947021484375,-0.478363037109375,-0.5470337867736816,-3.142486333847046,-0.14654527604579926,0.0,0.0,0.0,-0.3290654718875885,-0.09352497011423111,0.5126160979270935,0.058710236102342606,0.12047199159860611,-0.9909791350364685,83,4,
669358005.13,-0.3543854020535946,-0.1481781154870987,-0.4848784804344177,-1.2341971397399902,-3.441117763519287,-0.1596444547176361,0.0,0.0,0.0,-0.3478464186191559,-0.2873336970806122,0.5053704380989075,-0.0065389834344387054,0.1391555815935135,-0.9902489185333252,83,4,
669358005.149937,-0.4628143310546875,-0.053588852286338806,-0.7187347412109375,-1.5097830295562744,-3.6808714866638184,-0.23397542536258698,0.0,0.0,0.0,-0.38549989461898804,-0.21945533156394958,0.26437807083129883,-0.07731443643569946,0.16586647927761078,-0.9831128120422363,83,4,
669358005.173052,-0.6603241264820099,0.157012939453125,-0.55047607421875,-1.6094805002212524,-3.747110605239868,-0.3341529369354248,0.0,0.0,0.0,-0.509145200252533,-0.03976449370384216,0.4182465672492981,-0.15117892622947693,0.19677743315696716,-0.9687226414680481,83,4,
669358005.190075,-0.7532959133386612,0.3000488132238388,-0.5431365966796875,-0.6681927442550659,-3.843796968460083,-0.5132560729980469,0.0,0.0,0.0,-0.5289209485054016,0.07964140176773071,0.406113862991333,-0.22437496483325958,0.2204074114561081,-0.9492504596710205,83,4,
669358005.209635,-0.6660309135913849,0.240570068359375,-0.987884521484375,0.9792559146881104,-4.216561317443848,-0.5883272290229797,0.0,0.0,0.0,-0.3643275201320648,0.02628965675830841,-0.05887484550476074,-0.30170339345932007,0.2142804116010666,-0.9290096759796143,83,4,
669358005.229583,-0.8851013481616974,0.2821044772863388,-1.0664672255516052,1.8384920358657837,-4.238630294799805,-0.8322504758834839,0.0,0.0,0.0,-0.5021076202392578,0.10130426287651062,-0.1605825424194336,-0.3829937279224396,0.18080021440982819,-0.9058846831321716,83,4,
669358005.249779,-1.011505126953125,0.359375,-0.7303923964500427,1.5228809118270874,-4.148764610290527,-0.459049791097641,0.0,0.0,0.0,-0.552215039730072,0.21461431682109833,0.14601898193359375,-0.459290087223053,0.14476068317890167,-0.8764113783836365,83,4,
669358005.269406,-1.108245849609375,0.38037109375,-0.4357604384422302,1.078613042831421,-3.7261857986450195,-0.3163452744483948,0.0,0.0,0.0,-0.5805750489234924,0.262040376663208,0.40540623664855957,-0.5276708006858826,0.11833071708679199,-0.8411666750907898,83,4,
669358005.289246,-0.9724730849266052,0.0376129224896431,-0.5700835585594177,0.543427050113678,-3.82096529006958,-0.08075135201215744,0.0,0.0,0.0,-0.38270336389541626,-0.06658431142568588,0.2307376265525818,-0.589769721031189,0.10419723391532898,-0.8008211851119995,83,4,
669358005.309079,-1.2550811767578125,0.001052848994731903,-0.684661865234375,0.4607087969779968,-3.923926830291748,-0.15061239898204803,0.0,0.0,0.0,-0.6046547889709473,-0.09393768012523651,0.06894433498382568,-0.6504263877868652,0.09499052911996841,-0.7536062002182007,83,4,
669358005.329522,-1.4689483642578125,0.2617187350988388,-0.69134521484375,0.08180774748325348,-3.7372918128967285,-0.07711629569530487,0.0,0.0,0.0,-0.762043833732605,0.17324526607990265,0.010408580303192139,-0.7069045305252075,0.08847346901893616,-0.7017537951469421,83,4,
669358005.348696,-1.5516510009765625,0.2770843580365181,-0.6224212646484375,-0.08791664242744446,-3.3930583000183105,-0.049946144223213196,0.0,0.0,0.0,-0.798041582107544,0.18903613090515137,0.028977572917938232,-0.7536094188690186,0.08804822713136673,-0.6513988375663757,83,4,
669358005.36883,-1.3391417860984802,-0.0196380615234375,-0.7731476426124573,0.12646609544754028,-3.732426643371582,-0.33010557293891907,0.0,0.0,0.0,-0.5412630438804626,-0.10490399599075317,-0.1763904094696045,-0.7978787422180176,0.08526593446731567,-0.5967572331428528,83,4,
669358005.38878,-1.2704315185546875,0.0978545993566513,-0.8579711318016052,0.5587146878242493,-3.8163816928863525,-0.5325151085853577,0.0,0.0,0.0,-0.4289091229438782,0.023456953465938568,-0.3228963017463684,-0.8415223956108093,0.07439764589071274,-0.5350748300552368,83,4,
669358005.408608,-1.5946350693702698,0.2553100511431694,-0.7757415771484375,0.614739179611206,-3.658433675765991,-0.469423770904541,0.0,0.0,0.0,-0.7139451503753662,0.19487524032592773,-0.30591922998428345,-0.8806899189949036,0.06043481081724167,-0.46982234716415405,83,4,
669358005.428658,-1.6496429443359375,0.2937011644244194,-0.543975830078125,0.5225076079368591,-3.2253034114837646,-0.32360246777534485,0.0,0.0,0.0,-0.7386689782142639,0.24539777636528015,-0.13435012102127075,-0.9109739661216736,0.04830338805913925,-0.40962570905685425,82,4,
669358005.4486,-1.4016876220703125,0.022949226200580597,-0.6817016005516052,0.5668837428092957,-3.173825979232788,-0.34541699290275574,0.0,0.0,0.0,-0.4663758873939514,-0.015046898275613785,-0.32992294430732727,-0.9353117346763611,0.03799612447619438,-0.35177865624427795,82,4,
669358005.468404,-1.2957763075828552,0.07449342124164104,-0.7580565512180328,0.8016881346702576,-3.0237629413604736,-0.3041480779647827,0.0,0.0,0.0,-0.3401023745536804,0.04653152823448181,-0.4649604260921478,-0.9556739330291748,0.027961893007159233,-0.293096125125885,82,4,
669358005.488298,-1.5077362060546875,0.25013733748346567,-0.8098602145910263,1.6592397689819336,-2.5371289253234863,-0.3358951508998871,0.0,0.0,0.0,-0.5370308756828308,0.23471790552139282,-0.5700824856758118,-0.9707053303718567,0.01541943196207285,-0.23977772891521454,82,4,
669358005.508052,-1.5357362031936646,0.4389953352510929,-0.7206725925207138,1.9747729301452637,-1.955698847770691,0.20817424356937408,0.0,0.0,0.0,-0.5553207397460938,0.43250948190689087,-0.5238384008407593,-0.9804154634475708,0.006485853344202042,-0.19683419167995453,82,4,
669358005.528483,-1.2811583876609802,-0.0506897047162056,-0.7013092190027237,1.5819406509399414,-1.8672820329666138,0.33121490478515625,0.0,0.0,0.0,-0.29402947425842285,-0.055813372135162354,-0.5414649248123169,-0.9871289134025574,0.005123667418956757,-0.1598442941904068,82,4,
669358005.548057,-1.1975250244140625,-0.14411926548928022,-0.7152099311351776,0.9793296456336975,-1.647067666053772,0.4652771055698395,0.0,0.0,0.0,-0.20538067817687988,-0.1530306339263916,-0.5904290080070496,-0.9921443462371826,0.008911368437111378,-0.12478092312812805,82,4,
669358005.568096,-1.3264771103858948,-0.028656000271439552,-0.6692199558019638,-0.10227926820516586,-1.2786357402801514,0.6942867040634155,0.0,0.0,0.0,-0.3312859535217285,-0.04835066199302673,-0.573267936706543,-0.9951911568641663,0.01969466172158718,-0.09595201909542084,82,4,
669358005.587799,-1.3612212538719177,-0.03179928660392761,-0.5743103250861168,-1.1882829666137695,-0.9487856030464172,0.815212070941925,0.0,0.0,0.0,-0.3645867109298706,-0.06776413321495056,-0.5006482601165771,-0.9966345429420471,0.03596484661102295,-0.07366206496953964,82,4,
669358005.607724,-1.2675324082374573,0.052429210394620895,-0.4960632137954235,-1.8715848922729492,-0.7190070152282715,0.89040607213974,0.0,0.0,0.0,-0.27061736583709717,-0.0026200711727142334,-0.4401148557662964,-0.9969150424003601,0.05504928156733513,-0.05594835802912712,82,4,
669358005.627747,-1.1777039766311646,0.0615692138671875,-0.429183904081583,-2.1386191844940186,-0.5575100779533386,1.081460952758789,0.0,0.0,0.0,-0.18139803409576416,-0.01440408080816269,-0.3891483545303345,-0.9963059425354004,0.07597329467535019,-0.04003554955124855,82,4,
669358005.64767,-1.108322262763977,0.11743166297674179,-0.41999815218150616,-1.6308947801589966,-0.5273948907852173,0.7943726181983948,0.0,0.0,0.0,-0.11340135335922241,0.02021034061908722,-0.393909215927124,-0.9949209094047546,0.09722132235765457,-0.026088936254382133,82,4,
669358005.667992,-1.0760039687156677,0.2494812235236168,-0.45883176289498806,-0.10841279476881027,-0.6474210619926453,0.363130122423172,0.0,0.0,0.0,-0.0822608470916748,0.13843977451324463,-0.4468192458152771,-0.9937431216239929,0.11104144901037216,-0.01201251707971096,82,4,
669358005.687504,-1.039687991142273,0.1097259521484375,-0.9725494408048689,1.3010238409042358,-0.6951193809509277,0.4710415005683899,0.0,0.0,0.0,-0.04713672399520874,-0.012061402201652527,-0.969438910484314,-0.9925512671470642,0.12178735435009003,-0.0031105303205549717,82,4,
669358005.707456,-1.2495118379592896,-0.4449767917394638,-0.9325409196317196,1.143053412437439,-0.03933233767747879,0.1480994075536728,0.0,0.0,0.0,-0.2575589418411255,-0.5715680718421936,-0.9346312284469604,-0.9919528961181641,0.1265912801027298,0.00209030881524086,82,4,
669358005.727414,-1.221145510673523,-0.2881775349378586,-0.5505066066980362,0.9384446144104004,0.3213655650615692,0.035556718707084656,0.0,0.0,0.0,-0.2294103503227234,-0.41640806198120117,-0.5462476015090942,-0.9917351603507996,0.1282305270433426,-0.004259005188941956,82,4,
669358005.747283,-0.9728546142578125,0.0347900390625,-0.36755369789898396,1.010851502418518,0.22665397822856903,0.04324888810515404,0.0,0.0,0.0,0.018858134746551514,-0.09308484196662903,-0.3551483154296875,-0.991712749004364,0.12787488102912903,-0.012405382469296455,82,4,
669358005.767213,-0.9510040283203125,-0.0248870849609375,-0.15733333490788937,-0.3163241744041443,0.3036658763885498,0.071357861161232,0.0,0.0,0.0,0.040432751178741455,-0.15416280925273895,-0.13886964321136475,-0.991436779499054,0.12927572429180145,-0.01846369169652462,82,4,
669358005.787178,-0.9183197617530823,-0.11779780685901642,-0.1340942122042179,-0.7920984029769897,0.348893940448761,0.1207420825958252,0.0,0.0,0.0,0.07270461320877075,-0.24956582486629486,-0.1115540862083435,-0.991024374961853,0.13176801800727844,-0.022540125995874405,82,4,
669358005.807051,-1.0877379775047302,-0.017044037580490112,-0.19993590004742146,-0.9294409155845642,0.6015574336051941,-0.1471063494682312,0.0,0.0,0.0,-0.09694790840148926,-0.14908453822135925,-0.1699289083480835,-0.990790069103241,0.13204050064086914,-0.03000699169933796,82,4,
669358005.826895,-1.1047820448875427,-0.021835312247276306,-0.2087096907198429,-1.2573226690292358,0.6220502257347107,-0.1657802313566208,0.0,0.0,0.0,-0.11394178867340088,-0.15104955434799194,-0.16947615146636963,-0.9908402562141418,0.12921424210071564,-0.03923353925347328,82,4,
669358005.847133,-1.1553649306297302,0.165985107421875,-0.2528381012380123,-0.942801296710968,0.8026117086410522,-0.13693329691886902,0.0,0.0,0.0,-0.16476035118103027,0.038785502314567566,-0.20261144638061523,-0.9906045794487,0.12719960510730743,-0.05022665485739708,82,4,
669358005.867068,-1.2016907334327698,0.3266448974609375,-0.3932647407054901,0.0597604364156723,1.0002321004867554,-0.18685322999954224,0.0,0.0,0.0,-0.21178042888641357,0.20178750157356262,-0.32626962661743164,-0.9899103045463562,0.12485739588737488,-0.06699511408805847,82,4,
669358005.888947,-1.1370238661766052,0.3381805345416069,-0.6226196214556694,1.2274765968322754,1.0310008525848389,-0.27157238125801086,0.0,0.0,0.0,-0.1481029987335205,0.21896111965179443,-0.5341766476631165,-0.9889208674430847,0.11921941488981247,-0.08844297379255295,82,4,
669358005.906917,-1.146347165107727,0.2884368896484375,-0.6878357082605362,1.938342809677124,1.1001567840576172,-0.3513953685760498,0.0,0.0,0.0,-0.158757746219635,0.17849241197109222,-0.5756770372390747,-0.987589418888092,0.10994447767734528,-0.11215867102146149,82,4,
669358005.926751,-1.2424163222312927,0.179290771484375,-0.6223907470703125,2.2887988090515137,1.3203009366989136,-0.40289339423179626,0.0,0.0,0.0,-0.2570955157279968,0.08216109126806259,-0.48200321197509766,-0.9853208065032959,0.09712968021631241,-0.14038753509521484,82,4,
669358005.946415,-1.2592164278030396,0.1187591552734375,-0.7382202595472336,2.3270576000213623,1.6017723083496094,-0.4097016155719757,0.0,0.0,0.0,-0.27771997451782227,0.03718266636133194,-0.5649857521057129,-0.9814964532852173,0.08157648891210556,-0.1732345074415207,82,4,
669358005.966448,-1.2934722900390625,0.05856326222419739,-0.7567748874425888,1.7653371095657349,1.924927830696106,-0.37794730067253113,0.0,0.0,0.0,-0.3181775212287903,-0.0072349607944488525,-0.5458939671516418,-0.9752947688102722,0.06579822301864624,-0.21088092029094696,82,4,
669358005.986547,-1.3786468505859375,0.007934551686048508,-0.680145263671875,0.7702489495277405,2.282144546508789,-0.30699312686920166,0.0,0.0,0.0,-0.41264212131500244,-0.04544645547866821,-0.4271918535232544,-0.9660047292709351,0.05338100716471672,-0.2529534101486206,82,4,
669358006.006356,-1.4254151582717896,-0.02290341630578041,-0.6717224419116974,-0.03626902773976326,2.6265478134155273,-0.23761920630931854,0.0,0.0,0.0,-0.47271400690078735,-0.06915351748466492,-0.3713533580303192,-0.9527011513710022,0.046250101178884506,-0.3003690838813782,82,4,
669358006.026745,-1.4158631563186646,0.035980224609375,-0.6812744438648224,-0.4839839041233063,2.8703064918518066,-0.13985344767570496,0.0,0.0,0.0,-0.4808810353279114,-0.008716549724340439,-0.32940682768821716,-0.9349821209907532,0.04469677433371544,-0.3518676161766052,82,4,
669358006.046126,-1.4464569687843323,0.0674438625574112,-0.6285247206687927,-0.5739180445671082,3.0749146938323975,-0.08819878101348877,0.0,0.0,0.0,-0.5338584184646606,0.020757704973220825,-0.22234201431274414,-0.9125985503196716,0.04668615758419037,-0.4061827063560486,82,4,
669358006.066097,-1.4369964599609375,0.1203460805118084,-0.6165160834789276,-0.4457436800003052,3.2136034965515137,-0.07979996502399445,0.0,0.0,0.0,-0.5516456365585327,0.07059076428413391,-0.15426254272460938,-0.8853508234024048,0.049755316227674484,-0.46225354075431824,82,4,
669358006.086103,-1.383209228515625,0.14739990234375,-0.6497954726219177,-0.2809962034225464,3.275076389312744,-0.06827875971794128,0.0,0.0,0.0,-0.5295025706291199,0.09528714418411255,-0.13165533542633057,-0.8537066578865051,0.05211275815963745,-0.5181401371955872,82,4,
669358006.10597,-1.3880463242530823,0.1515960842370987,-0.67010498046875,-0.13628090918064117,3.3463187217712402,-0.06006802245974541,0.0,0.0,0.0,-0.5702710151672363,0.09843239188194275,-0.09702801704406738,-0.817775309085846,0.053163692355155945,-0.5730769634246826,82,4,
669358006.125883,-1.3824310302734375,0.1577911712229252,-0.65496826171875,0.013367969542741776,3.404984712600708,-0.06380289047956467,0.0,0.0,0.0,-0.605012059211731,0.10482561588287354,-0.028219223022460938,-0.7774189710617065,0.05296555534005165,-0.6267490386962891,82,4,
669358006.145705,-1.309326171875,0.1266479566693306,-0.6620482802391052,0.12632249295711517,3.410654067993164,-0.07869395613670349,0.0,0.0,0.0,-0.5761807560920715,0.07573869824409485,0.01611548662185669,-0.7331454157829285,0.05090925842523575,-0.6781637668609619,82,4,
669358006.165639,-1.2626190185546875,0.1400909274816513,-0.6495208144187927,0.1440175175666809,3.4331634044647217,-0.06381833553314209,0.0,0.0,0.0,-0.5772550702095032,0.09231999516487122,0.07711130380630493,-0.6853639483451843,0.04777093231678009,-0.7266321182250977,82,4,
669358006.185684,-1.2454681396484375,0.1334381140768528,-0.6353911757469177,0.1389995962381363,3.4847123622894287,-0.06193463131785393,0.0,0.0,0.0,-0.6117953658103943,0.08830636739730835,0.1368923783302307,-0.6336727738380432,0.04513174667954445,-0.7722835540771484,82,4,
669358006.205516,-1.1094207763671875,0.0953216701745987,-0.7043609619140625,0.3767582178115845,3.4266223907470703,-0.1594725400209427,0.0,0.0,0.0,-0.5303385257720947,0.054933398962020874,0.10990715026855469,-0.5790822505950928,0.04038827121257782,-0.8142681121826172,82,4,
669358006.225491,-1.024932861328125,0.06695556640625,-0.86322021484375,0.5935378670692444,3.339439630508423,-0.2871503531932831,0.0,0.0,0.0,-0.5019391179084778,0.03747406601905823,-0.011393725872039795,-0.5229937434196472,0.029481500387191772,-0.8518264889717102,82,4,
669358006.245877,-1.118133544921875,0.11793518252670765,-0.7937774658203125,0.5293403267860413,3.4828388690948486,-0.2554849684238434,0.0,0.0,0.0,-0.6535982489585876,0.10216501355171204,0.09163671731948853,-0.46453529596328735,0.015770168974995613,-0.885414183139801,82,4,
669358006.265206,-1.0583343207836151,0.06056215148419142,-0.6600494384765625,-0.04751814901828766,3.537583351135254,-0.2361118048429489,0.0,0.0,0.0,-0.6574573516845703,0.05162122845649719,0.2560388445854187,-0.4008769690990448,0.008940923027694225,-0.9160882830619812,82,4,
669358006.28561,-0.8309631645679474,-0.04841613117605448,-0.6108245849609375,-0.43911734223365784,3.395512580871582,-0.1742240935564041,0.0,0.0,0.0,-0.4940107464790344,-0.06101638078689575,0.33061277866363525,-0.33695241808891296,0.012600249610841274,-0.9414373636245728,82,4,
669358006.30569,-0.8070831298828125,-0.004775999113917351,-0.66888427734375,-0.4938820004463196,3.4097237586975098,-0.15517105162143707,0.0,0.0,0.0,-0.5346406102180481,-0.025416865944862366,0.2930663824081421,-0.2724425196647644,0.020640866830945015,-0.9619506597518921,82,4,
669358006.325128,-0.7550048977136612,0.06042480655014515,-0.6750487685203552,-0.32825741171836853,3.379218816757202,-0.10287487506866455,0.0,0.0,0.0,-0.5479775667190552,0.03207499533891678,0.3028755187988281,-0.20702733099460602,0.02834981121122837,-0.9779242873191833,82,4,
669358006.345107,-0.6341705620288849,0.0897827185690403,-0.685760498046875,-0.08001530915498734,3.3348753452301025,-0.13025040924549103,0.0,0.0,0.0,-0.4936959147453308,0.05815381184220314,0.3038184642791748,-0.14047464728355408,0.03162890672683716,-0.9895789623260498,82,4,
669358006.36501,-0.4995422512292862,0.0556182861328125,-0.6305846571922302,0.057650744915008545,3.114583969116211,-0.1880277395248413,0.0,0.0,0.0,-0.4223956763744354,0.024097472429275513,0.3659366965293884,-0.07714657485485077,0.03152081370353699,-0.9965213537216187,82,4,
669358006.38544,-0.4331360124051571,0.03439331240952015,-0.6578521728515625,-0.015192634426057339,3.0620172023773193,-0.21254123747348785,0.0,0.0,0.0,-0.4171835482120514,0.004023350775241852,0.3415592312812805,-0.015952464193105698,0.030369961634278297,-0.999411404132843,82,4,
669358006.404932,-0.3551636002957821,0.043243408203125,-0.6099090576171875,-0.40839359164237976,3.101165533065796,-0.1166887953877449,0.0,0.0,0.0,-0.3999910354614258,0.008881840854883194,0.3884945511817932,0.04482743516564369,0.034361567348241806,-0.9984036087989807,82,4,
669358006.424851,-0.2662353664636612,0.012191776186227798,-0.54522705078125,-0.6096052527427673,3.0439867973327637,-0.024730324745178223,0.0,0.0,0.0,-0.3723515570163727,-0.032538097351789474,0.4481201171875,0.10611619055271149,0.04472987353801727,-0.99334716796875,82,4,
669358006.444823,-0.10087588429450989,-0.0007476769387722015,-0.547271728515625,-0.7772535681724548,2.733450174331665,0.011171110905706882,0.0,0.0,0.0,-0.2638143002986908,-0.05913257226347923,0.43763554096221924,0.1629384160041809,0.05838489532470703,-0.9849072694778442,82,4,
669358006.464758,-0.040283218026161194,0.043975830078125,-0.583587646484375,-0.8194093108177185,2.6078171730041504,0.03451526165008545,0.0,0.0,0.0,-0.2551501393318176,-0.030162908136844635,0.39023762941360474,0.21486692130565643,0.07413873821496964,-0.9738252758979797,82,4,
669358006.484751,0.008132874965667725,0.1315154954791069,-0.5749358534812927,-0.49972689151763916,2.628180980682373,0.03449390083551407,0.0,0.0,0.0,-0.25738897919654846,0.04466967284679413,0.3852494955062866,0.2655218541622162,0.08684582263231277,-0.9601853489875793,82,4,
669358006.504553,0.11413571238517761,0.0993499904870987,-0.534881591796875,-0.22273503243923187,2.398573875427246,0.05425168201327324,0.0,0.0,0.0,-0.19934749603271484,0.00584585964679718,0.4100973606109619,0.31348320841789246,0.09350413084030151,-0.9449789524078369,82,4,
669358006.524937,0.233642578125,0.0505981519818306,-0.5669403076171875,0.026993833482265472,2.1673457622528076,0.01761164702475071,0.0,0.0,0.0,-0.1221860945224762,-0.044615715742111206,0.3627479672431946,0.3558286726474762,0.0952138677239418,-0.9296882748603821,82,4,
669358006.5445,0.2333984375,0.1291046142578125,-0.6222686767578125,0.2813287079334259,2.2857162952423096,0.004997477401047945,0.0,0.0,0.0,-0.16314926743507385,0.03657415509223938,0.29107028245925903,0.39654770493507385,0.09253045916557312,-0.9133389592170715,82,4,
669358006.564481,0.254852294921875,0.1052856370806694,-0.59466552734375,-0.03157200664281845,1.916265606880188,0.033967237919569016,0.0,0.0,0.0,-0.18088117241859436,0.01625719666481018,0.30099642276763916,0.43573346734046936,0.08902844041585922,-0.8956619501113892,82,4,
