Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668459029.269171,-1.1137847900390625,0.3115844428539276,-0.3367766737937927,-0.06305959820747375,2.662558078765869,0.16018690168857574,94,3,
668459029.289005,-1.0391387343406677,0.3203277289867401,-0.37785327434539795,0.05910293385386467,2.477677345275879,0.1931069791316986,94,3,
668459029.308992,-1.0042420029640198,0.229736328125,-0.4202269911766052,-0.004702811129391193,2.3960812091827393,0.25649136304855347,94,3,
668459029.328857,-0.9337310194969177,0.20538325607776642,-0.4299468398094177,0.0662512555718422,2.288128614425659,0.31122225522994995,94,3,
668459029.348774,-0.862396240234375,0.2905883640050888,-0.4999847412109375,0.1998790204524994,2.1724166870117188,0.3748236298561096,94,3,
668459029.36876,-0.8178863525390625,0.2541961520910263,-0.5535736083984375,0.134994775056839,2.189371347427368,0.40758073329925537,94,3,
668459029.38903,-0.7800750732421875,0.1311797946691513,-0.4607848525047302,-0.15139785408973694,2.1782381534576416,0.4340933859348297,94,3,
668459029.408595,-0.7367706298828125,0.1477966159582138,-0.4320983290672302,-0.22529323399066925,2.1213226318359375,0.4456978738307953,94,3,
668459029.428476,-0.717742919921875,0.2427825778722763,-0.5359649062156677,-0.06256844103336334,2.0812935829162598,0.3350912928581238,94,3,
668459029.448403,-0.627716064453125,0.1949310153722763,-0.4734801650047302,0.03942110762000084,1.8632030487060547,0.21655498445034027,94,3,
668459029.468372,-0.5460511147975922,0.1800536960363388,-0.293212890625,0.10977057367563248,1.6222304105758667,0.15596476197242737,94,3,
668459029.488238,-0.5402069389820099,0.2358245700597763,-0.2729033827781677,0.19050383567810059,1.4745908975601196,0.08625781536102295,94,3,
668459029.50822,-0.5115967094898224,0.2194976508617401,-0.3002623915672302,0.21132822334766388,1.2925502061843872,0.02909998595714569,94,3,
668459029.528457,-0.4173126816749573,0.1786651462316513,-0.272705078125,0.2038121074438095,0.9823879599571228,0.05405114218592644,94,3,
668459029.548008,-0.3843994438648224,0.2194518893957138,-0.325103759765625,0.32461023330688477,0.6854983568191528,0.07945599406957626,94,3,
668459029.568113,-0.3678284287452698,0.2412719577550888,-0.3757476806640625,0.39155223965644836,0.44845983386039734,0.13651198148727417,94,3,
668459029.587861,-0.3394013047218323,0.2273406982421875,-0.4273070693016052,0.34792959690093994,0.28188350796699524,0.1725803017616272,94,3,
668459029.60801,-0.3330841362476349,0.1846618503332138,-0.4654083251953125,0.2506365478038788,0.11484824120998383,0.2646585702896118,94,3,
668459029.627933,-0.3386841118335724,0.2103423923254013,-0.58160400390625,0.14002381265163422,0.02550993114709854,0.2990262806415558,94,3,
668459029.648195,-0.3424225151538849,0.1847839206457138,-0.6403045058250427,-0.024854950606822968,-0.042919136583805084,0.3097287118434906,94,3,
668459029.667993,-0.3388519883155823,0.1780395358800888,-0.6811065077781677,-0.027488550171256065,-0.050681717693805695,0.2921411991119385,94,3,
668459029.687521,-0.3405914604663849,0.2048492431640625,-0.7658233642578125,0.07191339880228043,-0.1634177416563034,0.2311975359916687,94,3,
668459029.707501,-0.3748169541358948,0.1606903076171875,-0.8659362196922302,0.12569308280944824,-0.15036849677562714,0.2379860281944275,94,3,
668459029.727406,-0.3594818413257599,0.140106201171875,-0.92486572265625,0.19670413434505463,-0.1742187887430191,0.19263122975826263,94,3,
668459029.747372,-0.3747864365577698,0.1245727390050888,-0.9216613173484802,0.11846086382865906,-0.17058394849300385,0.09707919508218765,94,3,
668459029.76726,-0.4113617241382599,0.1073760837316513,-0.86273193359375,-0.03826383128762245,-0.14296846091747284,0.04855027422308922,94,3,
668459029.787212,-0.4243011772632599,0.1627197265625,-0.9049530029296875,-0.04405660927295685,-0.09361906349658966,0.05986056104302406,94,3,
668459029.80754,-0.3890381455421448,0.1607055515050888,-0.93096923828125,0.0480717197060585,-0.060066696256399155,0.04463686794042587,94,3,
668459029.827394,-0.3713531494140625,0.1702422946691513,-0.9552153944969177,0.1670668125152588,-0.04536403343081474,-0.01888149604201317,94,3,
668459029.846976,-0.3726959526538849,0.1709136962890625,-0.925048828125,0.14837434887886047,-0.05708365514874458,-0.06485095620155334,94,3,
668459029.866919,-0.4052276909351349,0.1464233249425888,-0.8634032607078552,-0.07736097276210785,-0.040123745799064636,-0.06794992089271545,94,3,
668459029.886814,-0.3937378525733948,0.1683502048254013,-0.817779541015625,-0.11386358737945557,-0.06963511556386948,-0.06913374364376068,94,3,
668459029.906581,-0.3625335991382599,0.2434844970703125,-0.808074951171875,0.03340962156653404,-0.15117985010147095,-0.08536645770072937,94,3,
668459029.926462,-0.3735351860523224,0.2330169528722763,-0.77838134765625,0.1080324575304985,-0.213246688246727,-0.05690765380859375,94,3,
668459029.94678,-0.3880615532398224,0.2064971923828125,-0.7263946533203125,0.049194443970918655,-0.23903940618038177,-0.05303994566202164,94,3,
668459029.966751,-0.3825073540210724,0.2092132270336151,-0.7014769911766052,-0.002302037551999092,-0.2971106767654419,-0.05578513443470001,94,3,
668459029.98625,-0.3811035454273224,0.1965484470129013,-0.6573638319969177,-0.06883978098630905,-0.38249480724334717,-0.06554348766803741,94,3,
668459030.006401,-0.3932343125343323,0.1861266940832138,-0.5760650634765625,-0.1971532106399536,-0.4895380437374115,-0.10155080258846283,94,3,
668459030.026281,-0.3954010009765625,0.1641997992992401,-0.4365691542625427,-0.40637001395225525,-0.6677983403205872,-0.15263822674751282,94,3,
668459030.046284,-0.4230652451515198,0.1754913181066513,-0.35687255859375,-0.4754285216331482,-0.8334090113639832,-0.18227803707122803,94,3,
668459030.066308,-0.43731689453125,0.2322998046875,-0.4096527099609375,-0.12199075520038605,-1.0234111547470093,-0.1543576717376709,94,3,
668459030.086393,-0.4326477348804474,0.2299652099609375,-0.36846923828125,0.07500886172056198,-1.3281046152114868,-0.16384102404117584,94,3,
668459030.106365,-0.4854584336280823,0.1475066989660263,-0.2443695068359375,0.0591048002243042,-1.6145045757293701,-0.2076089084148407,94,3,
668459030.125909,-0.5858917236328125,0.1491393893957138,-0.28680419921875,0.11444567888975143,-1.7860125303268433,-0.26182031631469727,94,3,
668459030.145832,-0.6234589219093323,0.193145751953125,-0.353851318359375,0.17922082543373108,-1.8892194032669067,-0.22365562617778778,94,3,
668459030.165697,-0.6471710205078125,0.0969848483800888,-0.32183825969696045,-0.04608120769262314,-2.0445494651794434,-0.23344029486179352,94,3,
668459030.185547,-0.707489013671875,0.027740463614463806,-0.204833984375,-0.4757006764411926,-2.3118677139282227,-0.24045953154563904,94,3,
668459030.205393,-0.8489227890968323,0.144927978515625,-0.3851928114891052,-0.42827895283699036,-2.3809664249420166,-0.29952505230903625,94,3,
668459030.225404,-0.9322357177734375,0.2084960788488388,-0.4894713759422302,-0.22379402816295624,-2.3616325855255127,-0.2880859076976776,94,3,
668459030.245668,-0.9280396103858948,0.1585082858800888,-0.504974365234375,-0.1324954628944397,-2.3814351558685303,-0.26428908109664917,94,3,
668459030.265255,-0.9565429091453552,0.1342773139476776,-0.47801196575164795,-0.2524985671043396,-2.5037460327148438,-0.34477725625038147,94,3,
668459030.285174,-1.0350036025047302,0.1837005317211151,-0.5643004775047302,-0.14755190908908844,-2.5227441787719727,-0.42252078652381897,94,3,
668459030.305226,-1.1037445068359375,0.2341308444738388,-0.578338623046875,-0.007715777959674597,-2.4305036067962646,-0.4351276159286499,94,3,
668459030.325007,-1.1091004610061646,0.25030517578125,-0.520477294921875,-0.034282807260751724,-2.3886518478393555,-0.41481679677963257,94,3,
668459030.344977,-1.1361541748046875,0.2844085544347763,-0.5944213569164276,0.05257246270775795,-2.4141266345977783,-0.3711456060409546,94,3,
668459030.364864,-1.1932219862937927,0.3316345065832138,-0.6701202094554901,0.20969976484775543,-2.279287099838257,-0.26720699667930603,94,3,
668459030.385122,-1.181396484375,0.2978668063879013,-0.6336822211742401,0.22295671701431274,-2.1003479957580566,-0.17151573300361633,94,3,
668459030.40473,-1.1666412949562073,0.2625274509191513,-0.5727691352367401,0.12905485928058624,-2.0447776317596436,-0.14290842413902283,94,3,
668459030.42466,-1.2151031494140625,0.2826995700597763,-0.5936430990695953,0.08897101879119873,-1.9591144323349,-0.08992563188076019,94,3,
668459030.444465,-1.2291718125343323,0.30926513671875,-0.5933989882469177,0.12331420928239822,-1.8252516984939575,0.016627496108412743,94,3,
668459030.464587,-1.1840209364891052,0.2796477973461151,-0.5895079672336578,0.24564331769943237,-1.6753854751586914,0.07810480892658234,94,3,
668459030.484506,-1.1566314101219177,0.2356109321117401,-0.5719146281480789,0.3454396426677704,-1.580305814743042,0.11403074860572815,94,3,
668459030.50452,-1.1432188749313354,0.2293700873851776,-0.5404967665672302,0.5069589614868164,-1.5189229249954224,0.05875929072499275,94,3,
668459030.524189,-1.1250762343406677,0.2615203857421875,-0.4971313029527664,0.8571978211402893,-1.4875849485397339,0.048885513097047806,94,3,
668459030.544585,-1.1139373779296875,0.2780608981847763,-0.4428863152861595,1.3107463121414185,-1.4874967336654663,0.06602843850851059,94,3,
668459030.564186,-1.1365357041358948,0.2238616794347763,-0.3931121751666069,1.626893401145935,-1.458619236946106,0.13007651269435883,94,3,
668459030.584077,-1.1323699951171875,0.1473693698644638,-0.3529662862420082,1.726104736328125,-1.3804728984832764,0.17439167201519012,94,3,
668459030.604112,-1.1060181856155396,0.1013488918542862,-0.2778777480125427,1.3601940870285034,-1.2834546566009521,0.19033420085906982,94,3,
668459030.624516,-1.1013182401657104,0.04627987742424011,-0.1467742044478655,0.6575178503990173,-1.1017932891845703,0.252315491437912,94,3,
668459030.643835,-1.0763243436813354,0.0016632080078125,-0.09065244696103036,-0.17389169335365295,-0.9024428725242615,0.35955187678337097,94,3,
668459030.664181,-1.052841305732727,-0.027038559317588806,-0.16407770849764347,-0.6143248081207275,-0.6817008256912231,0.39492344856262207,94,3,
668459030.684004,-0.9978333711624146,0.06106570363044739,-0.17236318811774254,-0.8288499116897583,-0.5853592753410339,0.31971514225006104,94,3,
668459030.703613,-1.0078888535499573,0.1346740871667862,-0.11372369900345802,-0.7382827997207642,-0.4635913670063019,0.20767894387245178,94,3,
668459030.723541,-1.0291442275047302,0.188385009765625,-0.11495969817042351,-0.39847180247306824,-0.41352716088294983,0.1302706003189087,94,3,
668459030.743481,-1.0137787461280823,0.2086639553308487,-0.13423148542642593,-0.10869139432907104,-0.31187665462493896,0.020794758573174477,94,3,
668459030.763387,-1.014434814453125,0.10784912109375,-0.12287898361682892,0.03216812014579773,-0.2400679886341095,-0.04870724678039551,94,3,
668459030.783255,-1.0334320068359375,0.15191650390625,-0.08959957957267761,0.09619338065385818,-0.12592516839504242,-0.1757984161376953,94,3,
668459030.803629,-1.026901364326477,0.1649475246667862,-0.031051628291606903,-0.021160148084163666,-0.04361484944820404,-0.1896047741174698,94,3,
668459030.82351,-1.0146331787109375,0.15740966796875,-0.01695246994495392,-0.16202086210250854,0.046134743839502335,-0.155894473195076,94,3,
668459030.842996,-0.9871520400047302,0.1566924899816513,-0.013748198747634888,-0.2633034884929657,0.04865559935569763,-0.08338011801242828,94,3,
668459030.862973,-0.984161376953125,0.192596435546875,0.03303525596857071,-0.2864557206630707,0.07151900976896286,-0.04095212370157242,94,3,
668459030.882829,-0.9734191298484802,0.2270812690258026,0.053497396409511566,-0.20099130272865295,0.08633949607610703,-0.03689277172088623,94,3,
668459030.902999,-0.9596558809280396,0.1967163234949112,0.07113652676343918,-0.04570137709379196,0.03368284925818443,-0.03167872875928879,94,3,
668459030.922862,-0.9727479219436646,0.2599334865808487,0.060836903750896454,0.24643227458000183,0.05069902166724205,-0.10733971744775772,94,3,
668459030.943163,-0.9801635146141052,0.26531982421875,0.0342407152056694,0.3677101731300354,0.13044412434101105,-0.09099520742893219,94,3,
668459030.96311,-0.9696655869483948,0.1605224907398224,0.047378525137901306,0.1769634634256363,0.1776973009109497,-0.07936044037342072,94,3,
668459030.982534,-0.985366940498352,0.1226654052734375,0.03535466641187668,-0.06753063946962357,0.2504439055919647,-0.030262887477874756,94,3,
668459031.002506,-0.981247067451477,0.1569976955652237,0.009246919304132462,-0.20954810082912445,0.2637671232223511,-0.019049542024731636,94,3,
668459031.022371,-0.9904631972312927,0.1979522556066513,-0.023055899888277054,-0.17234200239181519,0.27743029594421387,-0.009955432265996933,94,3,
668459031.042358,-1.001388669013977,0.185577392578125,-0.06304925680160522,-0.15104025602340698,0.32390397787094116,0.011974740773439407,94,3,
668459031.062222,-1.0435789823532104,0.1252746433019638,-0.16064447537064552,-0.1567285656929016,0.474118173122406,0.047071900218725204,94,3,
668459031.082363,-1.0420226454734802,0.1283721923828125,-0.21723928675055504,-0.14148256182670593,0.563130259513855,-0.01199157815426588,94,3,
668459031.102698,-1.0521088242530823,0.1556701809167862,-0.24232475645840168,-0.17542888224124908,0.6569501161575317,-0.06555616855621338,94,3,
668459031.121786,-1.0983275771141052,0.1289672553539276,-0.29092398402281106,-0.22857193648815155,0.8052076697349548,-0.029549160972237587,94,3,
668459031.141713,-1.1246641874313354,0.1318359375,-0.3152007516473532,-0.26367276906967163,0.9986882209777832,-0.005612827837467194,94,3,
668459031.161552,-1.1032255291938782,0.1252288520336151,-0.2735443077981472,-0.3566651940345764,1.0621246099472046,-0.055270127952098846,94,3,
668459031.181595,-1.0798034071922302,0.1110839694738388,-0.22657771781086922,-0.25284498929977417,1.0823894739151,-0.1280575692653656,94,3,
668459031.201378,-1.1057738661766052,0.2087860107421875,-0.2328796237707138,-0.06368177384138107,1.1045832633972168,-0.16437482833862305,94,3,
668459031.221345,-1.1117095947265625,0.1416473388671875,-0.23794551193714142,-0.00959776807576418,1.1599328517913818,-0.16342413425445557,94,3,
668459031.241776,-1.0924224853515625,0.0757751315832138,-0.20381158590316772,-0.12699350714683533,1.2259687185287476,-0.1553649753332138,94,3,
668459031.261324,-1.0915374755859375,0.07061767578125,-0.22593684494495392,-0.17642024159431458,1.2286779880523682,-0.17931756377220154,94,3,
668459031.28108,-1.125640869140625,0.1326751708984375,-0.2923278361558914,-0.18357987701892853,1.2475662231445312,-0.19779393076896667,94,3,
668459031.301127,-1.1579284071922302,0.1445159614086151,-0.3164824843406677,-0.24191409349441528,1.3772374391555786,-0.15775156021118164,94,3,
668459031.320997,-1.08154296875,0.0834960788488388,-0.3504790812730789,-0.24599745869636536,1.4080760478973389,-0.15504992008209229,94,3,
668459031.341145,-1.0624847412109375,0.1437377780675888,-0.44606010615825653,-0.09429220855236053,1.3762600421905518,-0.1723867952823639,94,3,
668459031.36149,-1.113677978515625,0.2087097018957138,-0.5234222114086151,0.004274439066648483,1.4594578742980957,-0.17029690742492676,94,3,
668459031.380867,-1.1596068739891052,0.1286468207836151,-0.4852599501609802,-0.15304455161094666,1.6850874423980713,-0.14518366754055023,94,3,
668459031.400862,-1.1223906874656677,0.1137847751379013,-0.4726257026195526,-0.2933715581893921,1.8407665491104126,-0.13603240251541138,94,3,
668459031.420721,-1.1129150390625,0.1738433688879013,-0.5359496772289276,-0.2842092216014862,1.9228198528289795,-0.1807650923728943,94,3,
668459031.440646,-1.123947262763977,0.1780395656824112,-0.5390014946460724,-0.3523346781730652,2.019742488861084,-0.15850447118282318,94,3,
668459031.460599,-1.0948943495750427,0.1586913764476776,-0.49882498383522034,-0.43636825680732727,2.0787665843963623,-0.11446884274482727,94,3,
668459031.480469,-1.0537872314453125,0.1730651706457138,-0.4452056586742401,-0.42441898584365845,2.078200340270996,-0.10606247186660767,94,3,
668459031.500466,-1.0598907470703125,0.2360687106847763,-0.4848174452781677,-0.29564210772514343,2.0639166831970215,-0.06838944554328918,94,3,
668459031.520729,-1.0500182509422302,0.2517547458410263,-0.5017852187156677,-0.2213788628578186,2.111488103866577,0.018146937713027,94,3,
668459031.54029,-0.9807433485984802,0.2216949164867401,-0.44151294231414795,-0.275522917509079,2.0982248783111572,0.08468452095985413,94,3,
668459031.560256,-0.9482574462890625,0.2216796725988388,-0.4160460829734802,-0.24441839754581451,2.046761989593506,0.10689960420131683,94,3,
668459031.580106,-0.9326325058937073,0.2710571140050888,-0.4640654921531677,-0.11415346711874008,2.0364725589752197,0.13930654525756836,94,3,
668459031.600075,-0.8546143174171448,0.2550048679113388,-0.4526824951171875,-0.2522472143173218,1.9644584655761719,0.18431051075458527,94,3,
668459031.619943,-0.8188171982765198,0.1575774997472763,-0.4128417372703552,-0.44068798422813416,1.8443259000778198,0.21670520305633545,94,3,
668459031.639896,-0.7744903564453125,0.2248687595129013,-0.4717864990234375,-0.2750694453716278,1.7266192436218262,0.24366560578346252,94,3,
668459031.660399,-0.75372314453125,0.3224944919347763,-0.6537627577781677,0.105994813144207,1.7096625566482544,0.3096553087234497,94,3,
668459031.680095,-0.6977692246437073,0.2613067626953125,-0.6943511962890625,0.2837600111961365,1.6356514692306519,0.318124383687973,94,3,
668459031.699677,-0.6587982177734375,0.1865539401769638,-0.6750792860984802,0.17195777595043182,1.5136641263961792,0.34835687279701233,94,3,
668459031.719542,-0.731597900390625,0.2092285007238388,-0.745941162109375,0.04432918131351471,1.680295705795288,0.3105565011501312,94,3,
668459031.739571,-0.6826935410499573,0.1713256686925888,-0.751708984375,-0.23490485548973083,1.7211700677871704,0.26067060232162476,94,3,
668459031.759705,-0.6414794921875,0.09201046824455261,-0.6675414443016052,-0.39581456780433655,1.7228623628616333,0.29505404829978943,94,3,
668459031.779563,-0.5822754502296448,0.1634063720703125,-0.666748046875,-0.2874434292316437,1.6691465377807617,0.3088092803955078,94,3,
668459031.79989,-0.5307312309741974,0.2657775729894638,-0.7332610487937927,0.0010296432301402092,1.5645118951797485,0.2430320829153061,94,3,
668459031.819659,-0.4742127060890198,0.2166900485754013,-0.6063385009765625,-0.08842607587575912,1.3812631368637085,0.23957355320453644,94,3,
668459031.839256,-0.4650879502296448,0.1377258151769638,-0.4442443251609802,-0.4609085023403168,1.2641313076019287,0.2569563090801239,94,3,
668459031.859265,-0.4190216362476349,0.1510619968175888,-0.277496337890625,-0.6106323003768921,0.9891734719276428,0.192572221159935,94,3,
668459031.879059,-0.4077606797218323,0.261474609375,-0.350311279296875,-0.26594221591949463,0.8103576898574829,0.2236013412475586,94,3,
668459031.899043,-0.3471069633960724,0.26519775390625,-0.3869933485984802,0.09332907944917679,0.5144924521446228,0.16914066672325134,94,3,
668459031.918863,-0.2404632866382599,0.1797027289867401,-0.3836974501609802,0.2267320156097412,0.19723168015480042,0.2557034194469452,94,3,
668459031.938815,-0.2422790825366974,0.16717529296875,-0.387542724609375,0.32890570163726807,-0.09765978902578354,0.19175317883491516,94,3,
668459031.959115,-0.2981873154640198,0.2016601413488388,-0.4876403212547302,0.37621718645095825,-0.16517925262451172,0.19608967006206512,94,3,
668459031.978726,-0.2799835503101349,0.2059326022863388,-0.5520476698875427,0.279478520154953,-0.26058006286621094,0.2138107717037201,94,3,
668459031.998677,-0.2824555039405823,0.169891357421875,-0.6069640517234802,0.09021684527397156,-0.34684959053993225,0.21024633944034576,94,3,
668459032.018466,-0.3201447129249573,0.1618041843175888,-0.683013916015625,0.018255168572068214,-0.40016359090805054,0.19554303586483002,94,3,
668459032.038452,-0.3554992973804474,0.195220947265625,-0.78875732421875,0.04306677356362343,-0.41556698083877563,0.20140843093395233,94,3,
668459032.058343,-0.3576965630054474,0.178375244140625,-0.8602447509765625,0.04598280414938927,-0.46109727025032043,0.1956603080034256,94,3,
668459032.078312,-0.3803864121437073,0.1650238037109375,-0.9061126112937927,0.03555959090590477,-0.4521201252937317,0.14591458439826965,94,3,
668459032.09872,-0.3866424858570099,0.154052734375,-0.944427490234375,0.10070890188217163,-0.40131330490112305,0.09704132378101349,94,3,
668459032.118621,-0.4018707573413849,0.19061279296875,-1.00299072265625,0.1710333228111267,-0.34664055705070496,0.030312735587358475,94,3,
668459032.138089,-0.4223633110523224,0.1668243408203125,-0.977447509765625,0.08375468105077744,-0.28400152921676636,-0.010324492119252682,94,3,
668459032.157883,-0.4083710312843323,0.1841125339269638,-0.98291015625,0.08151915669441223,-0.23619624972343445,-0.012655717320740223,94,3,
668459032.177867,-0.4166412949562073,0.2062835693359375,-1.01904296875,0.15422885119915009,-0.20220141112804413,-0.030237959697842598,94,3,
668459032.197986,-0.4157715439796448,0.1847076416015625,-0.948944091796875,0.07698886096477509,-0.19500592350959778,-0.047943610697984695,94,3,
668459032.217978,-0.4259796440601349,0.1966400295495987,-0.8610992431640625,-0.023287346586585045,-0.18194232881069183,-0.06552015244960785,94,3,
668459032.238179,-0.4209290146827698,0.2099456787109375,-0.76446533203125,-0.09835134446620941,-0.21746768057346344,-0.04659440368413925,94,3,
