Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680123616.468323,-0.9883421659469604,0.2228851169347763,0.05955509841442108,0.39028409123420715,-0.07824783027172089,0.2557014524936676,0.0,0.0,0.0,-0.005522429943084717,0.043563053011894226,0.015865202993154526,-0.9828197360038757,0.17932206392288208,0.043689895421266556,0.39028409123420715,-0.07824783027172089,0.2557014524936676,NA,1,
680123616.488121,-0.97869873046875,0.2105865329504013,0.05323800444602966,0.24979841709136963,0.22888918220996857,0.04370829090476036,0.0,0.0,0.0,0.0029990673065185547,0.025239914655685425,0.00946497917175293,-0.9816977977752686,0.18534661829471588,0.04377302527427673,0.24979841709136963,0.22888918220996857,0.04370829090476036,NA,1,
680123616.508373,-0.9600677490234375,0.1882324367761612,0.0499267540872097,0.04579275846481323,0.1310264766216278,0.11496958136558533,0.0,0.0,0.0,0.020194947719573975,-0.00407823920249939,0.004081249237060547,-0.9802626967430115,0.19231067597866058,0.045845504850149155,0.04579275846481323,0.1310264766216278,0.11496958136558533,NA,1,
680123616.528301,-0.989853024482727,0.1654053032398224,0.053695742040872574,-0.22655194997787476,-0.10299738496541977,0.3404618799686432,0.0,0.0,0.0,-0.011065423488616943,-0.03379625082015991,0.005801446735858917,-0.9787876009941101,0.1992015540599823,0.04789429530501366,-0.22655194997787476,-0.10299738496541977,0.3404618799686432,NA,1,
680123616.548013,-0.9859465956687927,0.157928466796875,0.04846194386482239,-0.320457398891449,-0.10887818038463593,0.2790861427783966,0.0,0.0,0.0,-0.008506536483764648,-0.04702135920524597,-0.002590775489807129,-0.9774400591850281,0.20494982600212097,0.05105271935462952,-0.320457398891449,-0.10887818038463593,0.2790861427783966,NA,1,
680123616.567948,-0.9702149033546448,0.17630009353160858,0.047271728515625,-0.27055129408836365,-0.09870211035013199,0.19735659658908844,0.0,0.0,0.0,0.006127059459686279,-0.03299960494041443,-0.007042877376079559,-0.976341962814331,0.209299698472023,0.05431460589170456,-0.27055129408836365,-0.09870211035013199,0.19735659658908844,NA,1,
680123616.58777,-0.95086669921875,0.1941986083984375,0.035324081778526306,-0.10574237257242203,-0.14585015177726746,0.09786036610603333,0.0,0.0,0.0,0.024732768535614014,-0.017754048109054565,-0.02196335792541504,-0.975599467754364,0.21195265650749207,0.057287439703941345,-0.10574237257242203,-0.14585015177726746,0.09786036610603333,NA,1,
680123616.607867,-0.94683837890625,0.20697025954723358,0.055160533636808395,0.023803703486919403,-0.19784751534461975,0.012752024456858635,0.0,0.0,0.0,0.028327107429504395,-0.005959898233413696,-0.005774855613708496,-0.9751654863357544,0.21293015778064728,0.06093538925051689,0.023803703486919403,-0.19784751534461975,0.012752024456858635,NA,1,
680123616.627732,-0.9853209853172302,0.2014618217945099,0.073699951171875,0.07049104571342468,-0.08655370026826859,-0.01957257278263569,0.0,0.0,0.0,-0.010314762592315674,-0.01142546534538269,0.010124683380126953,-0.9750062227249146,0.21288728713989258,0.06357526779174805,0.07049104571342468,-0.08655370026826859,-0.01957257278263569,NA,1,
680123616.648011,-0.9998167753219604,0.1797180026769638,0.06755068153142929,0.07537335157394409,-0.04573221877217293,-0.04469502344727516,0.0,0.0,0.0,-0.024731814861297607,-0.032571941614151,0.003191940486431122,-0.9750849604606628,0.2122899442911148,0.06435874104499817,0.07537335157394409,-0.04573221877217293,-0.04469502344727516,NA,1,
680123616.667737,-0.9797667264938354,0.1700134128332138,0.05451962351799011,0.03291277959942818,-0.10717654228210449,-0.05662848800420761,0.0,0.0,0.0,-0.0045545101165771484,-0.041331946849823,-0.011009939014911652,-0.9752122163772583,0.2113453596830368,0.06552956253290176,0.03291277959942818,-0.10717654228210449,-0.05662848800420761,NA,1,
680123616.68756,-0.9841917753219604,0.1626434177160263,0.050598256289958954,-0.03636603057384491,-0.11110842227935791,-0.0531369224190712,0.0,0.0,0.0,-0.00890207290649414,-0.04779931902885437,-0.016660459339618683,-0.9752897024154663,0.21044273674488068,0.06725871562957764,-0.03636603057384491,-0.11110842227935791,-0.0531369224190712,NA,1,
680123616.707749,-0.992218017578125,0.147735595703125,0.05627451837062836,-0.08952159434556961,0.007717804983258247,0.0062745241448283195,0.0,0.0,0.0,-0.016831040382385254,-0.06172299385070801,-0.012626290321350098,-0.9753869771957397,0.209458589553833,0.06890080869197845,-0.08952159434556961,0.007717804983258247,0.0062745241448283195,NA,1,
680123616.727127,-0.9814911484718323,0.14428716897964478,0.0634918287396431,-0.28538477420806885,-0.14211219549179077,-0.09620918333530426,0.0,0.0,0.0,-0.005843639373779297,-0.06293267011642456,-0.008424513041973114,-0.975647509098053,0.20721983909606934,0.07191634178161621,-0.28538477420806885,-0.14211219549179077,-0.09620918333530426,NA,1,
680123616.747067,-0.9799652695655823,0.15190128982067108,0.03947461396455765,-0.3382488489151001,-0.11200737953186035,-0.10214740037918091,0.0,0.0,0.0,-0.003916621208190918,-0.05241626501083374,-0.0352480411529541,-0.9760486483573914,0.20431755483150482,0.07472265511751175,-0.3382488489151001,-0.11200737953186035,-0.10214740037918091,NA,1,
680123616.767175,-0.9846190214157104,0.1633148044347763,0.0605468824505806,-0.3424697816371918,-0.12341690808534622,-0.16427984833717346,0.0,0.0,0.0,-0.007953345775604248,-0.036588311195373535,-0.017955556511878967,-0.9766656756401062,0.19990311563014984,0.07850243896245956,-0.3424697816371918,-0.12341690808534622,-0.16427984833717346,NA,1,
680123616.787102,-0.978424072265625,0.1607361137866974,0.07983411103487015,-0.36758744716644287,-0.062269456684589386,-0.10704676061868668,0.0,0.0,0.0,-0.0010368824005126953,-0.03450313210487366,-0.001381516456604004,-0.9773871898651123,0.19523924589157104,0.08121562749147415,-0.36758744716644287,-0.062269456684589386,-0.10704676061868668,NA,1,
680123616.807425,-0.9667662978172302,0.165679931640625,0.10224920511245728,-0.40857547521591187,-0.07517361640930176,-0.12383341044187546,0.0,0.0,0.0,0.011230528354644775,-0.025522306561470032,0.018799297511577606,-0.977996826171875,0.19120223820209503,0.08344990760087967,-0.40857547521591187,-0.07517361640930176,-0.12383341044187546,NA,1,
680123616.827007,-0.967376708984375,0.1686401665210724,0.08695988357067108,-0.37489554286003113,-0.03972184658050537,-0.09144905209541321,0.0,0.0,0.0,0.010941565036773682,-0.01988619565963745,0.0012202262878417969,-0.9783182740211487,0.18852636218070984,0.08573965728282928,-0.37489554286003113,-0.03972184658050537,-0.09144905209541321,NA,1,
680123616.846693,-0.96783447265625,0.17584232985973358,0.0771026685833931,-0.39454373717308044,-0.04483848065137863,-0.08190279453992844,0.0,0.0,0.0,0.010717988014221191,-0.010417461395263672,-0.010888934135437012,-0.9785524606704712,0.18625979125499725,0.08799160271883011,-0.39454373717308044,-0.04483848065137863,-0.08190279453992844,NA,1,
680123616.866601,-0.9700316190719604,0.1672210693359375,0.08776862919330597,-0.4783773422241211,-0.06844311952590942,-0.05640803277492523,0.0,0.0,0.0,0.008661448955535889,-0.017450407147407532,-0.001987345516681671,-0.9786930680274963,0.18467147648334503,0.08975597470998764,-0.4783773422241211,-0.06844311952590942,-0.05640803277492523,NA,1,
680123616.886542,-0.9850616455078125,0.1478424072265625,0.1254425048828125,-0.5840758085250854,0.023816004395484924,-0.06748326867818832,0.0,0.0,0.0,-0.006183207035064697,-0.03440621495246887,0.03280079364776611,-0.9788784384727478,0.18224862217903137,0.09264171123504639,-0.5840758085250854,0.023816004395484924,-0.06748326867818832,NA,1,
680123616.906476,-0.972274661064148,0.1494903713464737,0.10641485452651978,-0.5705987811088562,0.05846182629466057,0.018752925097942352,0.0,0.0,0.0,0.0067896246910095215,-0.03101898729801178,0.01234375685453415,-0.9790642857551575,0.18050935864448547,0.09407109767198563,-0.5705987811088562,0.05846182629466057,0.018752925097942352,NA,1,
680123616.926649,-0.9575957655906677,0.1683807224035263,0.08761601150035858,-0.5623841881752014,-0.045783255249261856,-0.04396675527095795,0.0,0.0,0.0,0.021487295627593994,-0.010832324624061584,-0.00871182233095169,-0.9790830612182617,0.1792130470275879,0.09632783383131027,-0.5623841881752014,-0.045783255249261856,-0.04396675527095795,NA,1,
680123616.947085,-0.9693604707717896,0.1542968899011612,0.09553533047437668,-0.5353057384490967,0.015049525536596775,-0.0371413417160511,0.0,0.0,0.0,0.00984346866607666,-0.023152723908424377,-0.0028085559606552124,-0.9792039394378662,0.17744961380958557,0.09834388643503189,-0.5353057384490967,0.015049525536596775,-0.0371413417160511,NA,1,
680123616.966449,-0.9798125624656677,0.1583099216222763,0.10342415422201157,-0.5497928261756897,0.0673871859908104,-0.05188310518860817,0.0,0.0,0.0,-0.0003534555435180664,-0.017206937074661255,0.004158377647399902,-0.9794591069221497,0.17551685869693756,0.09926577657461166,-0.5497928261756897,0.0673871859908104,-0.05188310518860817,NA,1,
680123616.986231,-0.9775695204734802,0.158966064453125,0.07275397330522537,-0.5335796475410461,0.09727182984352112,-0.030301062390208244,0.0,0.0,0.0,0.0022002458572387695,-0.014589518308639526,-0.026893258094787598,-0.979769766330719,0.17355558276176453,0.09964723140001297,-0.5335796475410461,0.09727182984352112,-0.030301062390208244,NA,1,
680123617.006201,-0.9908446669578552,0.1436004638671875,0.07992557436227798,-0.5685271620750427,0.21183961629867554,0.013445671647787094,0.0,0.0,0.0,-0.010744571685791016,-0.028701290488243103,-0.018643267452716827,-0.9801000952720642,0.1723017543554306,0.09856884181499481,-0.5685271620750427,0.21183961629867554,0.013445671647787094,NA,1,
680123617.026141,-0.9918212294578552,0.1346435546875,0.07952886074781418,-0.6297519207000732,0.32759079337120056,0.021698273718357086,0.0,0.0,0.0,-0.011263489723205566,-0.03694617748260498,-0.01567375659942627,-0.9805577397346497,0.17158973217010498,0.09520261734724045,-0.6297519207000732,0.32759079337120056,0.021698273718357086,NA,1,
680123617.046113,-0.9796602725982666,0.13160711526870728,0.04527287185192108,-0.6970689296722412,0.31873512268066406,0.02549610286951065,0.0,0.0,0.0,0.0014325380325317383,-0.039226993918418884,-0.04568324238061905,-0.9810928106307983,0.17083410918712616,0.09095611423254013,-0.6970689296722412,0.31873512268066406,0.02549610286951065,NA,1,
680123617.065925,-0.9902344346046448,0.1315155029296875,-0.001464836299419403,-0.7718416452407837,0.333286315202713,0.020337026566267014,0.0,0.0,0.0,-0.008639037609100342,-0.03840187191963196,-0.08863568305969238,-0.9815953969955444,0.16991737484931946,0.08717084676027298,-0.7718416452407837,0.333286315202713,0.020337026566267014,NA,1,
680123617.086358,-1.0178223848342896,0.12321475148200989,-0.0625457689166069,-0.8681234121322632,0.43069687485694885,0.001498730736784637,0.0,0.0,0.0,-0.03564894199371338,-0.04568241536617279,-0.1450645923614502,-0.9821734428405762,0.16889716684818268,0.08251882344484329,-0.8681234121322632,0.43069687485694885,0.001498730736784637,NA,1,
680123617.106051,-1.0250091552734375,0.1171874850988388,-0.05828847736120224,-1.0546913146972656,0.48569655418395996,-0.02811732515692711,0.0,0.0,0.0,-0.042041242122650146,-0.049903154373168945,-0.13480567932128906,-0.9829679131507874,0.16709063947200775,0.07651720196008682,-1.0546913146972656,0.48569655418395996,-0.02811732515692711,NA,1,
680123617.125734,-1.0218352675437927,0.1199798583984375,-0.08110041171312332,-1.1599880456924438,0.5098797082901001,-0.06734813749790192,0.0,0.0,0.0,-0.037991464138031006,-0.04454322159290314,-0.15169405937194824,-0.9838438034057617,0.16452307999134064,0.07059364765882492,-1.1599880456924438,0.5098797082901001,-0.06734813749790192,NA,1,
680123617.145669,-1.0443877577781677,0.1466827392578125,-0.14727778732776642,-1.0787264108657837,0.5358315110206604,-0.08934866636991501,0.0,0.0,0.0,-0.059591054916381836,-0.014859527349472046,-0.21114850044250488,-0.9847967028617859,0.16154226660728455,0.06387071311473846,-1.0787264108657837,0.5358315110206604,-0.08934866636991501,NA,1,
680123617.165601,-1.0694426894187927,0.2052917331457138,-0.23733515292406082,-0.6952452659606934,0.5312660932540894,-0.15326383709907532,0.0,0.0,0.0,-0.08362627029418945,0.04717741906642914,-0.29360055923461914,-0.9858164191246033,0.15811431407928467,0.05626540631055832,-0.6952452659606934,0.5312660932540894,-0.15326383709907532,NA,1,
680123617.185423,-1.1024779081344604,0.2325744479894638,-0.27905261889100075,-0.13378652930259705,0.6507717967033386,-0.170879065990448,0.0,0.0,0.0,-0.11554163694381714,0.07824088633060455,-0.32528913021087646,-0.9869362711906433,0.15433356165885925,0.04623651131987572,-0.13378652930259705,0.6507717967033386,-0.170879065990448,NA,1,
680123617.20567,-1.1476592421531677,0.20404052734375,-0.26512143574655056,0.18412771821022034,0.9491624236106873,-0.12370546907186508,0.0,0.0,0.0,-0.15970218181610107,0.05235499143600464,-0.2956552505493164,-0.9879570603370667,0.15168553590774536,0.030533814802765846,0.18412771821022034,0.9491624236106873,-0.12370546907186508,NA,1,
680123617.225694,-1.174713134765625,0.179534912109375,-0.258636393584311,0.2797662317752838,1.2188720703125,-0.16117028892040253,0.0,0.0,0.0,-0.18591392040252686,0.03050011396408081,-0.2666846513748169,-0.9887992143630981,0.1490347981452942,0.008048257790505886,0.2797662317752838,1.2188720703125,-0.16117028892040253,NA,1,
680123617.245707,-1.1541900634765625,0.1847839504480362,-0.3007812276482582,0.28442662954330444,1.3239291906356812,-0.1972181499004364,0.0,0.0,0.0,-0.1650199294090271,0.03915315866470337,-0.282501757144928,-0.9891701340675354,0.14563079178333282,-0.01827947050333023,0.28442662954330444,1.3239291906356812,-0.1972181499004364,NA,1,
680123617.265082,-1.1376494765281677,0.1486205756664276,-0.3279876075685024,0.1814473271369934,1.3583459854125977,-0.16771464049816132,0.0,0.0,0.0,-0.14880859851837158,0.006776794791221619,-0.2824462652206421,-0.9888408780097961,0.141843780875206,-0.045541342347860336,0.1814473271369934,1.3583459854125977,-0.16771464049816132,NA,1,
680123617.285178,-1.1395722031593323,0.101898193359375,-0.3387145474553108,-0.05765693634748459,1.4169574975967407,-0.054135821759700775,0.0,0.0,0.0,-0.15204906463623047,-0.03761571645736694,-0.265680193901062,-0.9875231385231018,0.13951390981674194,-0.07303435355424881,-0.05765693634748459,1.4169574975967407,-0.054135821759700775,NA,1,
680123617.305243,-1.14617919921875,0.0801696926355362,-0.34233085066080093,-0.2610597312450409,1.5094610452651978,0.036194976419210434,0.0,0.0,0.0,-0.1611948013305664,-0.05960097908973694,-0.24099063873291016,-0.9849843978881836,0.13977067172527313,-0.10134021192789078,-0.2610597312450409,1.5094610452651978,0.036194976419210434,NA,1,
680123617.324775,-1.1589508056640625,0.1125640720129013,-0.3323363810777664,-0.21047590672969818,1.6059134006500244,0.03255726024508476,0.0,0.0,0.0,-0.17769581079483032,-0.028672412037849426,-0.20122212171554565,-0.9812549948692322,0.14123648405075073,-0.13111425936222076,-0.21047590672969818,1.6059134006500244,0.03255726024508476,NA,1,
680123617.344895,-1.188247799873352,0.1957245022058487,-0.3666991889476776,0.016763634979724884,1.743396282196045,-0.004876823630183935,0.0,0.0,0.0,-0.21195334196090698,0.05382615327835083,-0.20325447618961334,-0.9762944579124451,0.14189834892749786,-0.16344471275806427,0.016763634979724884,1.743396282196045,-0.004876823630183935,NA,1,
680123617.365189,-1.1937561631202698,0.2019805908203125,-0.4172210097312927,0.26993945240974426,1.8545821905136108,-0.08541933447122574,0.0,0.0,0.0,-0.22384852170944214,0.061544328927993774,-0.21833157539367676,-0.9699076414108276,0.14043626189231873,-0.19888943433761597,0.26993945240974426,1.8545821905136108,-0.08541933447122574,NA,1,
680123617.385322,-1.1627503037452698,0.1529235541820526,-0.4141387641429901,0.38512280583381653,1.8849337100982666,-0.13233821094036102,0.0,0.0,0.0,-0.20067358016967773,0.015888988971710205,-0.17827874422073364,-0.962076723575592,0.1370345652103424,-0.23586001992225647,0.38512280583381653,1.8849337100982666,-0.13233821094036102,NA,1,
680123617.404643,-1.1508026719093323,0.1510467529296875,-0.3992767035961151,0.7508319020271301,1.8964531421661377,-0.26290011405944824,0.0,0.0,0.0,-0.19783532619476318,0.020724251866340637,-0.1256539225578308,-0.9529673457145691,0.13032250106334686,-0.2736227810382843,0.7508319020271301,1.8964531421661377,-0.26290011405944824,NA,1,
680123617.424558,-1.1411590576171875,0.2739410325884819,-0.5041045546531677,1.4574042558670044,1.7800660133361816,-0.33771800994873047,0.0,0.0,0.0,-0.19813185930252075,0.15552225708961487,-0.19317585229873657,-0.9430271983146667,0.11841877549886703,-0.31092870235443115,1.4574042558670044,1.7800660133361816,-0.33771800994873047,NA,1,
680123617.444552,-1.2069854140281677,0.2382202371954918,-0.5546568930149078,1.8966491222381592,1.9302417039871216,-0.44971612095832825,0.0,0.0,0.0,-0.27516037225723267,0.13860121369361877,-0.20568987727165222,-0.9318250417709351,0.09961902350187302,-0.3489670157432556,1.8966491222381592,1.9302417039871216,-0.44971612095832825,NA,1,
680123617.464561,-1.2247161865234375,0.1017761304974556,-0.4963530898094177,1.7888070344924927,2.1035103797912598,-0.5237126350402832,0.0,0.0,0.0,-0.3070322275161743,0.02461141347885132,-0.10660737752914429,-0.9176839590072632,0.07716471701860428,-0.38974571228027344,1.7888070344924927,2.1035103797912598,-0.5237126350402832,NA,1,
680123617.48439,-1.1542510986328125,0.0796050876379013,-0.48474112153053284,1.5195465087890625,2.023096799850464,-0.6117940545082092,0.0,0.0,0.0,-0.25280624628067017,0.026182230561971664,-0.05515626072883606,-0.9014448523521423,0.05342285707592964,-0.4295848608016968,1.5195465087890625,2.023096799850464,-0.6117940545082092,NA,1,
680123617.504375,-1.1584931015968323,0.10891722701489925,-0.5562896132469177,1.2550978660583496,2.0666234493255615,-0.6495199203491211,0.0,0.0,0.0,-0.2745749354362488,0.07939016819000244,-0.0895809531211853,-0.8839181661605835,0.029527058824896812,-0.4667086601257324,1.2550978660583496,2.0666234493255615,-0.6495199203491211,NA,1,
680123617.524613,-1.1967315673828125,0.07208254281431437,-0.5268859267234802,0.8975446820259094,2.246826410293579,-0.6205597519874573,0.0,0.0,0.0,-0.3335062265396118,0.06407412886619568,-0.022130608558654785,-0.8632253408432007,0.008008413948118687,-0.5047553181648254,0.8975446820259094,2.246826410293579,-0.6205597519874573,NA,1,
680123617.544165,-1.1494904160499573,0.05671692360192537,-0.5242308974266052,0.6144401431083679,2.3261189460754395,-0.5457157492637634,0.0,0.0,0.0,-0.3103756904602051,0.06621167063713074,0.019640803337097168,-0.8391147255897522,-0.009494747035205364,-0.5438717007637024,0.6144401431083679,2.3261189460754395,-0.5457157492637634,NA,1,
680123617.563982,-1.0871124863624573,0.0682983323931694,-0.5673369765281677,0.6959059238433838,2.332477331161499,-0.5535870790481567,0.0,0.0,0.0,-0.27428102493286133,0.09379085898399353,0.014603853225708008,-0.812831461429596,-0.025492526590824127,-0.5819408297538757,0.6959059238433838,2.332477331161499,-0.5535870790481567,NA,1,
680123617.584017,-1.036224365234375,0.1258544959127903,-0.6061858534812927,0.9878951907157898,2.298872947692871,-0.5684104561805725,0.0,0.0,0.0,-0.2515469193458557,0.17038458585739136,0.012116968631744385,-0.7846774458885193,-0.04453008994460106,-0.6183028221130371,0.9878951907157898,2.298872947692871,-0.5684104561805725,NA,1,
680123617.603986,-1.0106812715530396,0.1277465894818306,-0.604248046875,1.000314712524414,2.313753843307495,-0.5791552066802979,0.0,0.0,0.0,-0.25584709644317627,0.19405966997146606,0.04830700159072876,-0.7548341751098633,-0.06631308048963547,-0.6525550484657288,1.000314712524414,2.313753843307495,-0.5791552066802979,NA,1,
680123617.623815,-0.9876556396484375,0.023620598018169403,-0.5818023085594177,0.8770654201507568,2.287273406982422,-0.6029989123344421,0.0,0.0,0.0,-0.26430195569992065,0.11119675636291504,0.10309898853302002,-0.7233536839485168,-0.08757615834474564,-0.6849012970924377,0.8770654201507568,2.287273406982422,-0.6029989123344421,NA,1,
680123617.64376,-0.9403533935546875,0.015441901981830597,-0.5964813232421875,1.1294591426849365,2.2048180103302,-0.6321361660957336,0.0,0.0,0.0,-0.24941003322601318,0.12506070733070374,0.11806821823120117,-0.6909433603286743,-0.10961880534887314,-0.7145495414733887,1.1294591426849365,2.2048180103302,-0.6321361660957336,NA,1,
680123617.663919,-0.888671875,0.1011047512292862,-0.6612548232078552,1.6407221555709839,2.2016336917877197,-0.6647747755050659,0.0,0.0,0.0,-0.2313632369041443,0.2394631803035736,0.07955712080001831,-0.6573086380958557,-0.13835842907428741,-0.7408119440078735,1.6407221555709839,2.2016336917877197,-0.6647747755050659,NA,1,
680123617.683965,-0.8577881455421448,0.055099502205848694,-0.7058258056640625,1.5346195697784424,2.165476083755493,-0.6891596913337708,0.0,0.0,0.0,-0.2351861596107483,0.22717314958572388,0.05755972862243652,-0.6226019859313965,-0.17207364737987518,-0.763385534286499,1.5346195697784424,2.165476083755493,-0.6891596913337708,NA,1,
680123617.703273,-0.842437744140625,-0.1430663764476776,-0.678024172782898,0.7608271837234497,2.2278053760528564,-0.5948708057403564,0.0,0.0,0.0,-0.2561086416244507,0.05494554340839386,0.10747528076171875,-0.5863291025161743,-0.19801191985607147,-0.7854994535446167,0.7608271837234497,2.2278053760528564,-0.5948708057403564,NA,1,
680123617.7234,-0.7624664306640625,-0.1979522556066513,-0.6910247802734375,0.35567665100097656,2.1768290996551514,-0.48874539136886597,0.0,0.0,0.0,-0.21338152885437012,0.013865947723388672,0.11745452880859375,-0.5490849018096924,-0.21181820333003998,-0.8084793090820312,0.35567665100097656,2.1768290996551514,-0.48874539136886597,NA,1,
680123617.743405,-0.7321014404296875,-0.08543393015861511,-0.7341918349266052,0.9215113520622253,2.2323596477508545,-0.5392240285873413,0.0,0.0,0.0,-0.22072726488113403,0.14146052300930023,0.09467202425003052,-0.5113741755485535,-0.22689445316791534,-0.8288638591766357,0.9215113520622253,2.2323596477508545,-0.5392240285873413,NA,1,
680123617.763478,-0.7164765000343323,0.04600527882575989,-0.8079833388328552,1.2420158386230469,2.5065245628356934,-0.46723508834838867,0.0,0.0,0.0,-0.24721908569335938,0.29724836349487305,0.03858286142349243,-0.4692574143409729,-0.25124308466911316,-0.8465662002563477,1.2420158386230469,2.5065245628356934,-0.46723508834838867,NA,1,
680123617.783328,-0.6681366562843323,-0.133270263671875,-0.7853851318359375,0.5821866989135742,2.518440008163452,-0.3732393682003021,0.0,0.0,0.0,-0.24417713284492493,0.138037770986557,0.07870417833328247,-0.42395952343940735,-0.271308034658432,-0.86408931016922,0.5821866989135742,2.518440008163452,-0.3732393682003021,NA,1,
680123617.803578,-0.5687409043312073,-0.31292724609375,-0.7590484619140625,0.23210836946964264,2.2338883876800537,-0.28950902819633484,0.0,0.0,0.0,-0.18834736943244934,-0.03344011306762695,0.12253403663635254,-0.38039353489875793,-0.27948713302612305,-0.881582498550415,0.23210836946964264,2.2338883876800537,-0.28950902819633484,NA,1,
