Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680137886.945147,-0.7791901230812073,0.1324005275964737,-0.5940551161766052,-0.2555745244026184,0.022453241050243378,-0.04598631709814072,0.0,0.0,0.0,0.01236104965209961,0.002660393714904785,0.0031168460845947266,-0.7915511727333069,0.1297401338815689,-0.5971719622612,-0.2555745244026184,0.022453241050243378,-0.04598631709814072,NA,5,
680137886.964933,-0.7787171602249146,0.1384124904870987,-0.5798949599266052,-0.23094694316387177,0.019372154027223587,-0.03560382500290871,0.0,0.0,0.0,0.012668728828430176,0.0063284337520599365,0.01698213815689087,-0.7913858890533447,0.13208405673503876,-0.5968770980834961,-0.23094694316387177,0.019372154027223587,-0.03560382500290871,NA,5,
680137886.984972,-0.7866669297218323,0.1531982421875,-0.5822600722312927,-0.2080443650484085,-4.3907202780246735e-05,-0.024639911949634552,0.0,0.0,0.0,0.004678189754486084,0.018995240330696106,0.014198243618011475,-0.7913451194763184,0.1342030018568039,-0.5964583158493042,-0.2080443650484085,-4.3907202780246735e-05,-0.024639911949634552,NA,5,
680137887.004546,-0.781723141670227,0.1423950344324112,-0.56622314453125,-0.2265819013118744,-0.01232882309705019,-0.023118553683161736,0.0,0.0,0.0,0.009708762168884277,0.00594213604927063,0.029609322547912598,-0.7914319038391113,0.13645289838314056,-0.5958324670791626,-0.2265819013118744,-0.01232882309705019,-0.023118553683161736,NA,5,
680137887.024609,-0.776748776435852,0.1384582668542862,-0.5480499267578125,-0.26757994294166565,-0.08351686596870422,0.027041658759117126,0.0,0.0,0.0,0.015161752700805664,-0.0006952583789825439,0.04652070999145508,-0.7919105291366577,0.13915352523326874,-0.5945706367492676,-0.26757994294166565,-0.08351686596870422,0.027041658759117126,NA,5,
680137887.044633,-0.8343811631202698,0.1419220119714737,-0.5334319472312927,-0.390163779258728,-0.23086975514888763,0.37452125549316406,0.0,0.0,0.0,-0.041643738746643066,-0.00032664835453033447,0.05930131673812866,-0.7927374243736267,0.14224866032600403,-0.5927332639694214,-0.390163779258728,-0.23086975514888763,0.37452125549316406,NA,5,
680137887.064333,-0.7716064453125,0.1432189792394638,-0.5299071073532104,-0.4847218990325928,-0.10244728624820709,-0.1084282323718071,0.0,0.0,0.0,0.02252596616744995,-0.003024175763130188,0.05997985601425171,-0.79413241147995,0.146243155002594,-0.5898869633674622,-0.4847218990325928,-0.10244728624820709,-0.1084282323718071,NA,5,
680137887.084344,-0.7924805283546448,0.1484375298023224,-0.532440185546875,-0.4721478521823883,-0.13876083493232727,-0.11873738467693329,0.0,0.0,0.0,0.0033432841300964355,-0.0019349008798599243,0.05411994457244873,-0.7958238124847412,0.1503724306821823,-0.5865601301193237,-0.4721478521823883,-0.13876083493232727,-0.11873738467693329,NA,5,
680137887.104332,-0.7924042344093323,0.1701355278491974,-0.5213012099266052,-0.37981972098350525,-0.1814950406551361,-0.14845585823059082,0.0,0.0,0.0,0.005691051483154297,0.016980886459350586,0.061440348625183105,-0.7980952858924866,0.1531546413898468,-0.5827415585517883,-0.37981972098350525,-0.1814950406551361,-0.14845585823059082,NA,5,
680137887.124649,-0.7830353379249573,0.1443786770105362,-0.4972533583641052,-0.3488985002040863,-0.23657044768333435,-0.14895105361938477,0.0,0.0,0.0,0.017963051795959473,-0.010585054755210876,0.0810093879699707,-0.8009983897209167,0.15496373176574707,-0.5782627463340759,-0.3488985002040863,-0.23657044768333435,-0.14895105361938477,NA,5,
680137887.144249,-0.781784176826477,0.1383209377527237,-0.4938506484031677,-0.3637761175632477,-0.2979021370410919,-0.14489132165908813,0.0,0.0,0.0,0.02275228500366211,-0.018402472138404846,0.07900094985961914,-0.8045364618301392,0.15672340989112854,-0.5728515982627869,-0.3637761175632477,-0.2979021370410919,-0.14489132165908813,NA,5,
680137887.164177,-0.7945863008499146,0.1498260498046875,-0.508514404296875,-0.3349897265434265,-0.3198642134666443,-0.14276756346225739,0.0,0.0,0.0,0.013948261737823486,-0.008632034063339233,0.05819821357727051,-0.808534562587738,0.15845808386802673,-0.5667126178741455,-0.3349897265434265,-0.3198642134666443,-0.14276756346225739,NA,5,
680137887.18415,-0.8118439316749573,0.1673278957605362,-0.5171965956687927,-0.3051053285598755,-0.3328646421432495,-0.143779456615448,0.0,0.0,0.0,0.0008124709129333496,0.007638752460479736,0.04323989152908325,-0.8126564025878906,0.15968914330005646,-0.560436487197876,-0.3051053285598755,-0.3328646421432495,-0.143779456615448,NA,5,
680137887.203925,-0.8065033555030823,0.1539764553308487,-0.5253905653953552,-0.4026399254798889,-0.32653364539146423,-0.143049955368042,0.0,0.0,0.0,0.01030421257019043,-0.007246837019920349,0.0285341739654541,-0.8168075680732727,0.16122329235076904,-0.5539247393608093,-0.4026399254798889,-0.32653364539146423,-0.143049955368042,NA,5,
680137887.22408,-0.8106995224952698,0.147979736328125,-0.5060881972312927,-0.4601287841796875,-0.3250456154346466,-0.1486976146697998,0.0,0.0,0.0,0.010171592235565186,-0.01572464406490326,0.04106038808822632,-0.820871114730835,0.16370438039302826,-0.547148585319519,-0.4601287841796875,-0.3250456154346466,-0.1486976146697998,NA,5,
680137887.243968,-0.821701169013977,0.1688385158777237,-0.5196685194969177,-0.31486162543296814,-0.35424333810806274,-0.12845881283283234,0.0,0.0,0.0,0.00329744815826416,0.003082364797592163,0.020611286163330078,-0.8249986171722412,0.16575615108013153,-0.5402798056602478,-0.31486162543296814,-0.35424333810806274,-0.12845881283283234,NA,5,
680137887.264269,-0.8267365097999573,0.1963195949792862,-0.5420531630516052,-0.11450755596160889,-0.3905729651451111,-0.08821062743663788,0.0,0.0,0.0,0.0026131868362426758,0.03003080189228058,-0.008642196655273438,-0.8293496966362,0.16628879308700562,-0.5334109663963318,-0.11450755596160889,-0.3905729651451111,-0.08821062743663788,NA,5,
680137887.284161,-0.827499508857727,0.1999817043542862,-0.5447998046875,0.0034937155432999134,-0.39976024627685547,-0.056993164122104645,0.0,0.0,0.0,0.0063256025314331055,0.03442050516605377,-0.018182873725891113,-0.8338251113891602,0.16556119918823242,-0.5266169309616089,0.0034937155432999134,-0.39976024627685547,-0.056993164122104645,NA,5,
680137887.303565,-0.8378449082374573,0.1872253715991974,-0.542556643486023,-0.02260652743279934,-0.3870857357978821,-0.03378365933895111,0.0,0.0,0.0,0.0002824068069458008,0.022406116127967834,-0.02257847785949707,-0.8381273150444031,0.16481925547122955,-0.5199781656265259,-0.02260652743279934,-0.3870857357978821,-0.03378365933895111,NA,5,
680137887.323549,-0.8454437851905823,0.166015625,-0.5326995253562927,-0.10895752161741257,-0.34692826867103577,-0.019222509115934372,0.0,0.0,0.0,-0.003434419631958008,0.0008925944566726685,-0.01912897825241089,-0.8420093655586243,0.16512303054332733,-0.5135705471038818,-0.10895752161741257,-0.34692826867103577,-0.019222509115934372,NA,5,
680137887.343592,-0.850631833076477,0.1778106838464737,-0.513595461845398,-0.12328100204467773,-0.327217161655426,-0.008778602816164494,0.0,0.0,0.0,-0.005142271518707275,0.01164892315864563,-0.006113529205322266,-0.8454895615577698,0.16616176068782806,-0.5074819326400757,-0.12328100204467773,-0.327217161655426,-0.008778602816164494,NA,5,
680137887.363445,-0.8531495928764343,0.20027165114879608,-0.519256591796875,-0.0710151419043541,-0.3021657168865204,0.010699916630983353,0.0,0.0,0.0,-0.004498779773712158,0.03306065499782562,-0.017427384853363037,-0.8486508131027222,0.16721099615097046,-0.501829206943512,-0.0710151419043541,-0.3021657168865204,0.010699916630983353,NA,5,
680137887.383319,-0.8554230332374573,0.2061309814453125,-0.5299682021141052,-0.034784965217113495,-0.2828220725059509,0.03380848467350006,0.0,0.0,0.0,-0.003923952579498291,0.03805185854434967,-0.03328034281730652,-0.851499080657959,0.16807912290096283,-0.4966878592967987,-0.034784965217113495,-0.2828220725059509,0.03380848467350006,NA,5,
680137887.4032,-0.8609009385108948,0.1937255859375,-0.5272215604782104,-0.06406668573617935,-0.26183953881263733,0.04964763671159744,0.0,0.0,0.0,-0.006851077079772949,0.024388283491134644,-0.035364121198654175,-0.8540498614311218,0.16933730244636536,-0.4918574392795563,-0.06406668573617935,-0.26183953881263733,0.04964763671159744,NA,5,
680137887.423214,-0.8775177597999573,0.1826019436120987,-0.5198822021484375,-0.09306477755308151,-0.24802646040916443,0.0392371267080307,0.0,0.0,0.0,-0.021152079105377197,0.011629745364189148,-0.032638490200042725,-0.8563656806945801,0.17097219824790955,-0.4872437119483948,-0.09306477755308151,-0.24802646040916443,0.0392371267080307,NA,5,
680137887.443475,-0.8855133652687073,0.1750641018152237,-0.5436553359031677,-0.16151992976665497,-0.21078461408615112,0.002135297516360879,0.0,0.0,0.0,-0.026935994625091553,0.0025016814470291138,-0.06088501214981079,-0.8585773706436157,0.17256242036819458,-0.48277032375335693,-0.16151992976665497,-0.21078461408615112,0.002135297516360879,NA,5,
680137887.463133,-0.8937531113624573,0.1687164306640625,-0.5541075766086578,-0.15410903096199036,-0.16637592017650604,-0.04783055558800697,0.0,0.0,0.0,-0.033319711685180664,-0.0050987303256988525,-0.07510581612586975,-0.8604333996772766,0.17381516098976135,-0.4790017604827881,-0.15410903096199036,-0.16637592017650604,-0.04783055558800697,NA,5,
680137887.482968,-0.8924714922904968,0.18258671462535858,-0.5730285346508026,-0.16729693114757538,-0.124737948179245,-0.06948626041412354,0.0,0.0,0.0,-0.030424058437347412,0.00833459198474884,-0.09709721803665161,-0.8620474338531494,0.17425212264060974,-0.475931316614151,-0.16729693114757538,-0.124737948179245,-0.06948626041412354,NA,5,
680137887.502832,-0.8815918564796448,0.1500396728515625,-0.5952453017234802,-0.2444797307252884,-0.048778995871543884,-0.10224512219429016,0.0,0.0,0.0,-0.018377244472503662,-0.024672985076904297,-0.12160393595695496,-0.8632146120071411,0.1747126579284668,-0.47364136576652527,-0.2444797307252884,-0.048778995871543884,-0.10224512219429016,NA,5,
680137887.522836,-0.877166748046875,0.1181640625,-0.6123503744602203,-0.37964263558387756,0.04872998595237732,-0.13959328830242157,0.0,0.0,0.0,-0.013533353805541992,-0.057502105832099915,-0.13982653617858887,-0.863633394241333,0.17566616833209991,-0.47252383828163147,-0.37964263558387756,0.04872998595237732,-0.13959328830242157,NA,5,
680137887.542679,-0.875106930732727,0.1294403225183487,-0.6244658827781677,-0.44838371872901917,0.10526344925165176,-0.18442147970199585,0.0,0.0,0.0,-0.011648595333099365,-0.04745905101299286,-0.15208196640014648,-0.8634583353996277,0.17689937353134155,-0.47238391637802124,-0.44838371872901917,0.10526344925165176,-0.18442147970199585,NA,5,
680137887.562675,-0.8726197481155396,0.1287231594324112,-0.6202544569969177,-0.4843738377094269,0.20937559008598328,-0.20956064760684967,0.0,0.0,0.0,-0.00983339548110962,-0.049277424812316895,-0.14705723524093628,-0.8627863526344299,0.1780005842447281,-0.47319722175598145,-0.4843738377094269,0.20937559008598328,-0.20956064760684967,NA,5,
680137887.582927,-0.8694763779640198,0.1827392578125,-0.6915282905101776,-0.2666914761066437,0.312196284532547,-0.20971368253231049,0.0,0.0,0.0,-0.008472859859466553,0.004665344953536987,-0.2151223123073578,-0.8610035181045532,0.178073912858963,-0.4764059782028198,-0.2666914761066437,0.312196284532547,-0.20971368253231049,NA,5,
680137887.602852,-0.8393860459327698,0.2381439357995987,-0.7797240614891052,-0.13860183954238892,0.38752442598342896,-0.20601646602153778,0.0,0.0,0.0,0.019155681133270264,0.06190164387226105,-0.2982214093208313,-0.85854172706604,0.17624229192733765,-0.4815026521682739,-0.13860183954238892,0.38752442598342896,-0.20601646602153778,NA,5,
680137887.622453,-0.85040283203125,0.1982574462890625,-0.8297118544578552,-0.2407977133989334,0.5818122625350952,-0.18834520876407623,0.0,0.0,0.0,0.004121065139770508,0.02347378432750702,-0.3405906856060028,-0.8545238971710205,0.17478366196155548,-0.4891211688518524,-0.2407977133989334,0.5818122625350952,-0.18834520876407623,NA,5,
680137887.642263,-0.8400117754936218,0.2428131401538849,-0.894683837890625,-0.3583471179008484,0.7662868499755859,-0.1309693306684494,0.0,0.0,0.0,0.008533775806427002,0.06779839098453522,-0.3953437805175781,-0.8485455513000488,0.17501474916934967,-0.4993400573730469,-0.3583471179008484,0.7662868499755859,-0.1309693306684494,NA,5,
680137887.662429,-0.8686218857765198,0.2853698879480362,-0.94091796875,-0.25464457273483276,0.956316351890564,-0.019948486238718033,0.0,0.0,0.0,-0.02849864959716797,0.10822068154811859,-0.4282667636871338,-0.8401232361793518,0.1771492063999176,-0.5126512050628662,-0.25464457273483276,0.956316351890564,-0.019948486238718033,NA,5,
680137887.682378,-0.8844452500343323,0.3496246337890625,-0.9908140897750854,-0.002494734711945057,1.137005090713501,0.10423582792282104,0.0,0.0,0.0,-0.0553511381149292,0.1700674295425415,-0.46132171154022217,-0.8290941119194031,0.179557204246521,-0.5294923782348633,-0.002494734711945057,1.137005090713501,0.10423582792282104,NA,5,
680137887.702203,-0.9032135605812073,0.3317871242761612,-1.0270537734031677,0.014119261875748634,1.371453046798706,0.18976937234401703,0.0,0.0,0.0,-0.08813506364822388,0.14982083439826965,-0.4770215153694153,-0.8150784969329834,0.18196628987789154,-0.5500322580337524,0.014119261875748634,1.371453046798706,0.18976937234401703,NA,5,
680137887.722456,-0.9247589707374573,0.2924194484949112,-1.0536346435546875,-0.09250225871801376,1.6001241207122803,0.23564253747463226,0.0,0.0,0.0,-0.12704497575759888,0.10651713609695435,-0.4799685478210449,-0.7977139949798584,0.18590231239795685,-0.5736660957336426,-0.09250225871801376,1.6001241207122803,0.23564253747463226,NA,5,
680137887.74188,-0.9281463623046875,0.3132171779870987,-1.079269289970398,-0.04039550945162773,1.7848646640777588,0.2833154797554016,0.0,0.0,0.0,-0.15122836828231812,0.12230831384658813,-0.4793091416358948,-0.7769179940223694,0.19090886414051056,-0.5999601483345032,-0.04039550945162773,1.7848646640777588,0.2833154797554016,NA,5,
680137887.762015,-0.9227295517921448,0.3273315578699112,-1.1237945556640625,0.011996390298008919,1.9760686159133911,0.345874160528183,0.0,0.0,0.0,-0.17001384496688843,0.1314275711774826,-0.49527180194854736,-0.7527157068252563,0.1959039866924286,-0.6285227537155151,0.011996390298008919,1.9760686159133911,0.345874160528183,NA,5,
680137887.78193,-0.9424896836280823,0.3093414455652237,-1.1164398193359375,-0.028323933482170105,2.168703079223633,0.385547399520874,0.0,0.0,0.0,-0.2178283929824829,0.1080683022737503,-0.45738351345062256,-0.7246612906455994,0.2012731432914734,-0.6590563058853149,-0.028323933482170105,2.168703079223633,0.385547399520874,NA,5,
680137887.801752,-0.9644927978515625,0.290374755859375,-1.1013488173484802,-0.12164369225502014,2.3661859035491943,0.435954749584198,0.0,0.0,0.0,-0.2721068859100342,0.08217023313045502,-0.41051405668258667,-0.6923859119415283,0.20820452272891998,-0.6908347606658936,-0.12164369225502014,2.3661859035491943,0.435954749584198,NA,5,
680137887.821748,-0.9699707627296448,0.3062896877527237,-1.0885314345359802,-0.10896764695644379,2.4962716102600098,0.48963838815689087,0.0,0.0,0.0,-0.3138676881790161,0.09012596309185028,-0.365480899810791,-0.6561030745506287,0.2161637246608734,-0.7230505347251892,-0.10896764695644379,2.4962716102600098,0.48963838815689087,NA,5,
680137887.841636,-0.9734345078468323,0.3006592243909836,-1.1163787841796875,0.031170150265097618,2.5948750972747803,0.5212586522102356,0.0,0.0,0.0,-0.3570234179496765,0.07748907804489136,-0.36124134063720703,-0.6164110898971558,0.22317014634609222,-0.7551374435424805,0.031170150265097618,2.5948750972747803,0.5212586522102356,NA,5,
680137887.862147,-0.9896088242530823,0.3043365776538849,-1.1127929091453552,0.14529985189437866,2.684464931488037,0.5218924880027771,0.0,0.0,0.0,-0.4161221385002136,0.07639646530151367,-0.3259279727935791,-0.5734866857528687,0.22794011235237122,-0.7868649363517761,0.14529985189437866,2.684464931488037,0.5218924880027771,NA,5,
680137887.881487,-0.9921112060546875,0.3046570122241974,-1.0891571044921875,0.19901567697525024,2.736933946609497,0.5488438010215759,0.0,0.0,0.0,-0.46438753604888916,0.07381750643253326,-0.2717093229293823,-0.5277236700057983,0.23083950579166412,-0.8174477815628052,0.19901567697525024,2.736933946609497,0.5488438010215759,NA,5,
680137887.901428,-0.9559174180030823,0.3086090385913849,-1.0850830078125,0.07208116352558136,2.8271403312683105,0.5753759145736694,0.0,0.0,0.0,-0.47682511806488037,0.07447022199630737,-0.239122211933136,-0.4790922999382019,0.23413881659507751,-0.845960795879364,0.07208116352558136,2.8271403312683105,0.5753759145736694,NA,5,
680137887.92134,-0.9279022514820099,0.2761230766773224,-1.0544280409812927,-0.007652745582163334,2.9100306034088135,0.5934700965881348,0.0,0.0,0.0,-0.5007901787757874,0.036955639719963074,-0.18243366479873657,-0.42711207270622253,0.23916743695735931,-0.8719943761825562,-0.007652745582163334,2.9100306034088135,0.5934700965881348,NA,5,
680137887.941089,-0.872222900390625,0.3120575249195099,-1.011962890625,0.19978685677051544,2.913809061050415,0.6235600113868713,0.0,0.0,0.0,-0.4995507001876831,0.06940208375453949,-0.11628782749176025,-0.3726722002029419,0.2426554411649704,-0.8956750631332397,0.19978685677051544,2.913809061050415,0.6235600113868713,NA,5,
680137887.961025,-0.8148956596851349,0.3415985405445099,-1.019378662109375,0.2995656430721283,2.9046552181243896,0.6295356154441833,0.0,0.0,0.0,-0.49769923090934753,0.09966260194778442,-0.10239803791046143,-0.31719642877578735,0.24193593859672546,-0.9169806241989136,0.2995656430721283,2.9046552181243896,0.6295356154441833,NA,5,
680137887.98108,-0.7763519287109375,0.2784118801355362,-0.9437255263328552,0.2245611846446991,2.9035346508026123,0.6424753665924072,0.0,0.0,0.0,-0.5158952474594116,0.037605658173561096,-0.00875246524810791,-0.2604566812515259,0.2408062219619751,-0.9349730610847473,0.2245611846446991,2.9035346508026123,0.6424753665924072,NA,5,
680137888.001251,-0.6713714748620987,0.2718200981616974,-0.8983612060546875,0.2292744517326355,2.8433568477630615,0.668933629989624,0.0,0.0,0.0,-0.4679415225982666,0.03196978569030762,0.05089539289474487,-0.2034299522638321,0.23985031247138977,-0.9492565989494324,0.2292744517326355,2.8433568477630615,0.668933629989624,NA,5,
680137888.020898,-0.5756988525390625,0.2830810844898224,-0.9160003662109375,0.5096253752708435,2.7421066761016846,0.678886890411377,0.0,0.0,0.0,-0.42874014377593994,0.04753011465072632,0.044686317443847656,-0.14695870876312256,0.23555096983909607,-0.9606866836547852,0.5096253752708435,2.7421066761016846,0.678886890411377,NA,5,
680137888.041043,-0.5169219970703125,0.3051300197839737,-0.9253997802734375,0.810352623462677,2.66516375541687,0.6985155344009399,0.0,0.0,0.0,-0.4250807762145996,0.08078056573867798,0.04477161169052124,-0.09184122085571289,0.22434945404529572,-0.9701713919639587,0.810352623462677,2.66516375541687,0.6985155344009399,NA,5,
680137888.060817,-0.4464263953268528,0.2892303466796875,-0.9252013564109802,0.9891712069511414,2.611506223678589,0.6725227236747742,0.0,0.0,0.0,-0.40876418352127075,0.08183488249778748,0.05233055353164673,-0.037662211805582047,0.20739546418190002,-0.977531909942627,0.9891712069511414,2.611506223678589,0.6725227236747742,NA,5,
680137888.080622,-0.43264769949018955,0.2486877590417862,-0.8943939208984375,0.826884925365448,2.6149847507476807,0.6043154001235962,0.0,0.0,0.0,-0.448400616645813,0.059316977858543396,0.08738535642623901,0.015752917155623436,0.1893707811832428,-0.9817792773246765,0.826884925365448,2.6149847507476807,0.6043154001235962,NA,5,
680137888.100825,-0.4030914306640625,0.1821136772632599,-0.8066558837890625,0.6186993718147278,2.6074180603027344,0.5463067293167114,0.0,0.0,0.0,-0.47208672761917114,0.007084935903549194,0.1754869818687439,0.06899529695510864,0.1750287413597107,-0.9821428656578064,0.6186993718147278,2.6074180603027344,0.5463067293167114,NA,5,
680137888.120761,-0.3385619893670082,0.2117767333984375,-0.8439330458641052,0.5681883096694946,2.5943963527679443,0.5225641131401062,0.0,0.0,0.0,-0.46018606424331665,0.04890167713165283,0.13518863916397095,0.12162407487630844,0.16287505626678467,-0.9791216850280762,0.5681883096694946,2.5943963527679443,0.5225641131401062,NA,5,
680137888.14095,-0.2737731784582138,0.2565155178308487,-0.8333892822265625,0.6550098061561584,2.5084261894226074,0.5291326642036438,0.0,0.0,0.0,-0.4466269910335541,0.1071557104587555,0.1401677131652832,0.17285381257534027,0.1493598073720932,-0.9735569953918457,0.6550098061561584,2.5084261894226074,0.5291326642036438,NA,5,
680137888.160807,-0.2173614203929901,0.2043609768152237,-0.8208160400390625,0.5543283224105835,2.4546303749084473,0.5102450847625732,0.0,0.0,0.0,-0.4395686089992523,0.06900495290756226,0.1447421908378601,0.2222071886062622,0.13535602390766144,-0.9655582308769226,0.5543283224105835,2.4546303749084473,0.5102450847625732,NA,5,
680137888.180345,-0.1432494819164276,0.14111328125,-0.7588500380516052,0.33436304330825806,2.398693084716797,0.4738728404045105,0.0,0.0,0.0,-0.41299352049827576,0.0167376846075058,0.1960158348083496,0.26974403858184814,0.1243755966424942,-0.9548658728599548,0.33436304330825806,2.398693084716797,0.4738728404045105,NA,5,
680137888.20029,-0.08955377340316772,0.1104889065027237,-0.7027587890625,0.15763188898563385,2.323150873184204,0.447674036026001,0.0,0.0,0.0,-0.40512391924858093,-0.006814241409301758,0.23886507749557495,0.3155701458454132,0.11730314791202545,-0.941623866558075,0.15763188898563385,2.323150873184204,0.447674036026001,NA,5,
680137888.22017,1.531839370727539e-05,0.1271209940314293,-0.6473541259765625,0.2349836677312851,2.132493019104004,0.4472898244857788,0.0,0.0,0.0,-0.3583539128303528,0.016170024871826172,0.27960944175720215,0.35836923122406006,0.11095096915960312,-0.9269635677337646,0.2349836677312851,2.132493019104004,0.4472898244857788,NA,5,
680137888.240006,0.06550604104995728,0.1282348781824112,-0.6194610595703125,0.3793579041957855,1.937628149986267,0.46848657727241516,0.0,0.0,0.0,-0.3310835361480713,0.026144415140151978,0.2928406000137329,0.39658957719802856,0.10209046304225922,-0.9123016595840454,0.3793579041957855,1.937628149986267,0.46848657727241516,NA,5,
680137888.260052,0.12805181741714478,0.1095581129193306,-0.6098174452781677,0.5546196699142456,1.733907699584961,0.44159698486328125,0.0,0.0,0.0,-0.30238497257232666,0.01978127658367157,0.2883274555206299,0.43043678998947144,0.08977683633565903,-0.8981449007987976,0.5546196699142456,1.733907699584961,0.44159698486328125,NA,5,
680137888.280308,0.1701355278491974,0.0457458570599556,-0.6020660400390625,0.48548567295074463,1.5782911777496338,0.37061867117881775,0.0,0.0,0.0,-0.2903711497783661,-0.030879534780979156,0.2822767496109009,0.4605066776275635,0.07662539184093475,-0.8843427896499634,0.48548567295074463,1.5782911777496338,0.37061867117881775,NA,5,
680137888.300343,0.2220611870288849,-0.01251220703125,-0.5360412001609802,0.3389119803905487,1.500406265258789,0.3023326098918915,0.0,0.0,0.0,-0.2657685875892639,-0.07922223955392838,0.33434486389160156,0.4878297746181488,0.06671003252267838,-0.8703860640525818,0.3389119803905487,1.500406265258789,0.3023326098918915,NA,5,
680137888.319742,0.2950134873390198,0.0462341383099556,-0.6150360107421875,0.4638787508010864,1.3622199296951294,0.29313352704048157,0.0,0.0,0.0,-0.21772170066833496,-0.010808207094669342,0.24161380529403687,0.5127351880073547,0.05704234540462494,-0.8566498160362244,0.4638787508010864,1.3622199296951294,0.29313352704048157,NA,5,
680137888.339784,0.3273163437843323,0.027923595160245895,-0.6387786269187927,0.5158336162567139,1.3197575807571411,0.29308590292930603,0.0,0.0,0.0,-0.20836490392684937,-0.01762285828590393,0.20441240072250366,0.5356812477111816,0.045546453446149826,-0.8431910276412964,0.5158336162567139,1.3197575807571411,0.29308590292930603,NA,5,
680137888.359887,0.3560028672218323,0.0068512000143527985,-0.5883330702781677,0.4204009473323822,1.2925797700881958,0.2658681869506836,0.0,0.0,0.0,-0.20157074928283691,-0.02762061357498169,0.24107837677001953,0.5575736165046692,0.03447181358933449,-0.8294114470481873,0.4204009473323822,1.2925797700881958,0.2658681869506836,NA,5,
