Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364465.552395,-0.9330445528030396,0.3266602158546448,-0.14938336610794067,-0.17128217220306396,0.2021038681268692,-0.19247128069400787,94,11,
668364465.571908,-0.933059811592102,0.3415375351905823,-0.1604917347431183,-0.15477675199508667,0.22626423835754395,-0.22286583483219147,94,11,
668364465.591838,-0.9270477890968323,0.35009765625,-0.21325665712356567,-0.20784103870391846,0.23821955919265747,-0.2355538159608841,94,11,
668364465.611786,-0.9602203965187073,0.3300781548023224,-0.2603299766778946,-0.33400583267211914,0.42331835627555847,-0.2553606927394867,94,11,
668364465.631673,-0.9592896699905396,0.23635870218276978,-0.2414090782403946,-0.6416873931884766,0.5695406198501587,-0.2565637230873108,94,11,
668364465.651545,-0.961029052734375,0.2077941596508026,-0.2777555137872696,-0.9453430771827698,0.7146202325820923,-0.2727252244949341,94,11,
668364465.671497,-0.9853059649467468,0.2591400444507599,-0.36283858120441437,-1.0472402572631836,0.8786271214485168,-0.3300211429595947,94,11,
668364465.691833,-1.0086824297904968,0.24784857034683228,-0.4103849083185196,-1.1798726320266724,1.0420786142349243,-0.4112321734428406,94,11,
668364465.711395,-1.058700680732727,0.1915741264820099,-0.5093382149934769,-1.610208511352539,1.3349472284317017,-0.5005327463150024,94,11,
668364465.731335,-1.0876771807670593,0.11553955078125,-0.42694075405597687,-2.1819207668304443,1.6769514083862305,-0.5079511404037476,94,11,
668364465.751183,-1.0337525606155396,0.07095339894294739,-0.32043442130088806,-2.26904034614563,1.7486987113952637,-0.5032162666320801,94,11,
668364465.771582,-1.0160828828811646,0.2615203857421875,-0.387405201792717,-1.4533984661102295,1.7810170650482178,-0.49083203077316284,94,11,
668364465.791224,-1.0264893770217896,0.482177734375,-0.5544889867305756,-0.6564439535140991,1.7793258428573608,-0.5309427976608276,94,11,
668364465.811359,-1.0341798067092896,0.3196258544921875,-0.5670011043548584,-0.7422443628311157,1.7565743923187256,-0.6504547595977783,94,11,
668364465.830883,-1.0133056640625,0.2031402587890625,-0.4356840252876282,-0.6882951259613037,1.6910243034362793,-0.6742239594459534,94,11,
668364465.850951,-1.0029909014701843,0.3648987114429474,-0.46549972891807556,-0.20473326742649078,1.684194564819336,-0.644231379032135,94,11,
668364465.870766,-1.029449701309204,0.4261932671070099,-0.5896452367305756,0.11456789821386337,1.6944128274917603,-0.5317926406860352,94,11,
668364465.89073,-1.0190736651420593,0.3388824760913849,-0.5964353978633881,-0.01202007383108139,1.6454368829727173,-0.44086921215057373,94,11,
668364465.911004,-1.034500241279602,0.335540771484375,-0.6047819256782532,-0.21910414099693298,1.6623350381851196,-0.40201056003570557,94,11,
668364465.930507,-1.046936273574829,0.3942566215991974,-0.6202391088008881,-0.14268773794174194,1.7090108394622803,-0.30944350361824036,94,11,
668364465.950482,-1.0261842012405396,0.3995209038257599,-0.6343534588813782,0.41022178530693054,1.7022241353988647,-0.18963219225406647,94,11,
668364465.970392,-1.0177308320999146,0.50994873046875,-0.636794924736023,0.9428402781486511,1.8054859638214111,-0.14068706333637238,94,11,
668364465.990733,-1.0191499590873718,0.4084930419921875,-0.661514163017273,0.7411797642707825,1.9198386669158936,-0.12003281712532043,94,11,
668364466.010232,-1.007705807685852,0.2743377983570099,-0.689224123954773,0.023657098412513733,1.9996466636657715,-0.04926772788167,94,11,
668364466.030191,-0.954818844795227,0.2150726467370987,-0.606826663017273,-0.6541308164596558,2.008854627609253,0.09031525254249573,94,11,
668364466.050175,-0.9318848848342896,0.26727294921875,-0.6096799969673157,-0.8619917035102844,2.0204973220825195,0.1853315234184265,94,11,
668364466.069927,-0.9256898164749146,0.3222503662109375,-0.657363772392273,-0.6610427498817444,2.0620198249816895,0.23491732776165009,94,11,
668364466.090174,-0.902694821357727,0.3988952338695526,-0.666458010673523,-0.30470648407936096,2.0789029598236084,0.20689912140369415,94,11,
668364466.109797,-0.8461915254592896,0.3798675835132599,-0.6621093153953552,-0.14419475197792053,2.0488927364349365,0.2524859607219696,94,11,
668364466.130253,-0.7875672578811646,0.329010009765625,-0.6483611464500427,-0.014355531893670559,1.9127280712127686,0.2878943085670471,94,11,
668364466.149673,-0.7448579668998718,0.3490447998046875,-0.7357482314109802,0.3386768400669098,1.7879170179367065,0.27468141913414,94,11,
668364466.169626,-0.7837983965873718,0.4201507866382599,-0.7815398573875427,0.6488261818885803,1.8648691177368164,0.2278248518705368,94,11,
668364466.189974,-0.7858278155326843,0.344268798828125,-0.7856597304344177,0.5532859563827515,2.002971649169922,0.24269312620162964,94,11,
668364466.209626,-0.6961366236209869,0.2179107964038849,-0.7982177138328552,0.1581207662820816,1.9607667922973633,0.25177544355392456,94,11,
668364466.229615,-0.6159058809280396,0.1657409965991974,-0.8873289823532104,-0.11778950691223145,1.8533198833465576,0.20750010013580322,94,11,
668364466.249271,-0.641372799873352,0.2335205376148224,-0.9337615370750427,-0.2212381362915039,1.9265190362930298,0.14163708686828613,94,11,
668364466.26924,-0.652206540107727,0.3041534721851349,-0.9041900038719177,-0.22650547325611115,2.1281466484069824,0.17053088545799255,94,11,
668364466.28942,-0.5863343775272369,0.2988281548023224,-0.9338530898094177,-0.3672669231891632,2.136370897293091,0.2007628232240677,94,11,
668364466.309143,-0.517990231513977,0.2344055473804474,-0.9192962050437927,-0.5230191946029663,2.1033809185028076,0.2524641752243042,94,11,
668364466.32918,-0.5086365640163422,0.2823638916015625,-0.9316253066062927,-0.582324206829071,2.163475751876831,0.21492406725883484,94,11,
668364466.349109,-0.48109444975852966,0.3162079155445099,-0.9699706435203552,-0.49651193618774414,2.182497024536133,0.22347478568553925,94,11,
668364466.368943,-0.41780100762844086,0.3567352592945099,-0.9512328505516052,-0.3655558228492737,2.238656759262085,0.25959718227386475,94,11,
668364466.388847,-0.37661753594875336,0.3847961723804474,-0.9323272705078125,-0.2678997814655304,2.1843786239624023,0.2763322591781616,94,11,
668364466.409071,-0.34309396147727966,0.3830108940601349,-0.915252685546875,-0.15879486501216888,2.2219643592834473,0.31631845235824585,94,11,
668364466.428765,-0.32196053490042686,0.3692016899585724,-0.8852385878562927,-0.30434396862983704,2.3429014682769775,0.3335232734680176,94,11,
668364466.448645,-0.24044808046892285,0.2770080268383026,-0.9083251357078552,-0.507293701171875,2.224626302719116,0.330091267824173,94,11,
668364466.46853,-0.17298897728323936,0.3108978569507599,-0.9162139892578125,-0.511195719242096,2.097907781600952,0.3128489851951599,94,11,
668364466.488475,-0.17903141677379608,0.387420654296875,-0.912078857421875,-0.4141949415206909,2.234043836593628,0.3367820680141449,94,11,
668364466.508256,-0.12759405374526978,0.4202880859375,-0.8845062255859375,-0.3926391899585724,2.256497383117676,0.37439197301864624,94,11,
668364466.528363,-0.05087284743785858,0.3808746933937073,-0.84893798828125,-0.5063530206680298,2.1846511363983154,0.4357713460922241,94,11,
668364466.548576,-0.031402647495269775,0.3442993760108948,-0.807708740234375,-0.7542166113853455,2.210965156555176,0.5009765625,94,11,
668364466.568176,0.017150849103927612,0.3346100151538849,-0.768890380859375,-0.8832141160964966,2.152474880218506,0.49530935287475586,94,11,
668364466.588068,0.07078549265861511,0.3768768906593323,-0.736480712890625,-0.8830447793006897,2.1294426918029785,0.5159071087837219,94,11,
668364466.607881,0.11109921336174011,0.3876648545265198,-0.732452392578125,-0.9405491352081299,2.08966064453125,0.531244158744812,94,11,
668364466.627996,0.1660308539867401,0.37170419096946716,-0.7055816650390625,-1.193554162979126,2.030367851257324,0.5469948649406433,94,11,
668364466.648104,0.2091521918773651,0.3666992485523224,-0.6267394423484802,-1.4643315076828003,1.9961183071136475,0.6620888113975525,94,11,
668364466.667656,0.2861328125,0.3605499863624573,-0.6174163818359375,-1.9878805875778198,1.9027708768844604,0.7027535438537598,94,11,
668364466.688423,0.3307952880859375,0.3686829209327698,-0.6048278212547302,-2.2851924896240234,1.8086142539978027,0.774192214012146,94,11,
668364466.7075,0.3411712646484375,0.4262085556983948,-0.5747222900390625,-2.5392115116119385,1.8508963584899902,0.8396877646446228,94,11,
668364466.727454,0.384124755859375,0.4335480332374573,-0.5034027099609375,-2.887592315673828,1.8017611503601074,0.9004088044166565,94,11,
668364466.747324,0.4576873779296875,0.4315491318702698,-0.460113525390625,-3.219635009765625,1.6949841976165771,0.9344366788864136,94,11,
668364466.767277,0.4703369140625,0.46243298053741455,-0.4125213623046875,-3.6520986557006836,1.6496485471725464,0.95038902759552,94,11,
668364466.787146,0.4976654052734375,0.47900402545928955,-0.3390807807445526,-4.178500175476074,1.6388336420059204,0.9885994791984558,94,11,
668364466.807182,0.5362396836280823,0.49681103229522705,-0.2623290717601776,-4.616487503051758,1.5741828680038452,1.0063084363937378,94,11,
668364466.827387,0.5868682861328125,0.5438843369483948,-0.17579638957977295,-4.786548614501953,1.4570258855819702,1.0255063772201538,94,11,
668364466.848365,0.6308136582374573,0.596786618232727,-0.10498043894767761,-4.689534664154053,1.2666053771972656,1.0566775798797607,94,11,
668364466.866886,0.6481781601905823,0.6317293047904968,-0.06417837738990784,-5.017512321472168,1.1725527048110962,1.1176718473434448,94,11,
668364466.88678,0.678176999092102,0.6049043536186218,0.008255086839199066,-5.884678363800049,1.0583661794662476,1.0901587009429932,94,11,
668364466.907132,0.6847382187843323,0.5453187227249146,0.12484756857156754,-6.684900283813477,0.995695948600769,1.0738669633865356,94,11,
668364466.9266,0.6915283799171448,0.6165162324905396,0.2297212779521942,-6.695876598358154,0.8150971531867981,1.0410094261169434,94,11,
668364466.946553,0.7565307021141052,0.7214356660842896,0.28273019194602966,-5.970928192138672,0.542121946811676,1.1242878437042236,94,11,
668364466.966577,0.7698059678077698,0.7277376055717468,0.32664501667022705,-5.18655252456665,0.3697914183139801,1.3153705596923828,94,11,
668364466.986514,0.7575991153717041,0.6040193736553192,0.4127656817436218,-4.820642948150635,0.08690701425075531,1.2457839250564575,94,11,
668364467.006498,0.7268373966217041,0.4899141490459442,0.46197542548179626,-4.702811241149902,0.07311851531267166,1.145274043083191,94,11,
668364467.026365,0.7616578340530396,0.46603402495384216,0.5250245928764343,-4.711798191070557,-0.13657045364379883,1.19861900806427,94,11,
668364467.047119,0.794143795967102,0.44732680916786194,0.5555879473686218,-4.958360195159912,-0.2825850248336792,1.210270881652832,94,11,
668364467.066194,0.7635347247123718,0.36796583235263824,0.6230167150497437,-6.134607791900635,-0.27752453088760376,1.2350969314575195,94,11,
668364467.086431,0.7311403751373291,0.17268382012844086,0.7306979894638062,-7.1017069816589355,-0.36167779564857483,1.0679728984832764,94,11,
668364467.106448,0.7597506046295166,0.12644965201616287,0.7603457570075989,-6.495459079742432,-0.6708502173423767,0.9108300805091858,94,11,
668364467.125947,0.8263550400733948,0.2936096750199795,0.630294919013977,-4.25845193862915,-1.0218887329101562,0.7711357474327087,94,11,
668364467.14588,0.8427736759185791,0.338623084127903,0.5783999562263489,-2.2331297397613525,-1.2823554277420044,0.7131661772727966,94,11,
668364467.165712,0.8255158066749573,0.12591556459665298,0.5717165470123291,-1.261920690536499,-1.4512919187545776,0.6500441431999207,94,11,
668364467.185637,0.7737579941749573,-0.12365720421075821,0.5114901065826416,-1.2301945686340332,-1.4839873313903809,0.5250857472419739,94,11,
668364467.205704,0.768539547920227,-0.19522090256214142,0.49423253536224365,-1.4385732412338257,-1.5345447063446045,0.39690640568733215,94,11,
668364467.225461,0.7769776582717896,-0.14884941279888153,0.3954165279865265,-1.0975474119186401,-1.4991703033447266,0.28275835514068604,94,11,
668364467.245819,0.7910463809967041,-0.1112060397863388,0.3426210880279541,-0.6281477212905884,-1.4940930604934692,0.2547127306461334,94,11,
668364467.265219,0.7993470430374146,-0.12026974558830261,0.3488619327545166,-0.7476384043693542,-1.531027913093567,0.23546935617923737,94,11,
668364467.285368,0.7645723819732666,-0.3038482815027237,0.32310518622398376,-0.9922232627868652,-1.4843775033950806,0.18912310898303986,94,11,
668364467.305228,0.7837371230125427,-0.20657339692115784,0.1737520843744278,-0.9502043724060059,-1.4658734798431396,0.1679605096578598,94,11,
668364467.325813,0.8104403018951416,-0.2287292331457138,0.14117467403411865,-0.746623158454895,-1.5261579751968384,0.106549933552742,94,11,
668364467.345169,0.8184662461280823,-0.18139640986919403,0.08329793810844421,-0.5457819700241089,-1.4705170392990112,0.09967178851366043,94,11,
668364467.364932,0.8221893310546875,-0.21104422211647034,0.0859377384185791,-0.954261839389801,-1.4517275094985962,0.14034400880336761,94,11,
668364467.385281,0.7924500703811646,-0.3228453993797302,0.042114414274692535,-1.2695045471191406,-1.312915563583374,0.08074917644262314,94,11,
668364467.404748,0.8132324814796448,-0.3316344767808914,-0.0513761043548584,-1.0355485677719116,-1.2357836961746216,-0.07774166762828827,94,11,
668364467.424801,0.8995667695999146,-0.1572265625,-0.11224349215626717,-0.6335232853889465,-1.1886082887649536,-0.14131498336791992,94,11,
668364467.44473,0.9038697481155396,-0.1889190375804901,-0.18104533478617668,-0.41945189237594604,-1.099748969078064,-0.16737312078475952,94,11,
668364467.464469,0.8869020342826843,-0.2048644721508026,-0.25268529914319515,-0.26305249333381653,-0.9691500067710876,-0.14407940208911896,94,11,
668364467.484579,0.8995211124420166,-0.20753483474254608,-0.2920377617701888,-0.08997166901826859,-0.8333443999290466,-0.13104721903800964,94,11,
668364467.504531,0.9071657657623291,-0.20291142165660858,-0.3047635927796364,-0.06879880279302597,-0.721127986907959,-0.13789789378643036,94,11,
668364467.524887,0.9261932373046875,-0.1710815131664276,-0.4057005103677511,-0.1002640426158905,-0.5518185496330261,-0.1291183978319168,94,11,
668364467.544255,0.921844482421875,-0.19302363693714142,-0.39884932339191437,-0.10063529014587402,-0.4083799719810486,-0.12349338084459305,94,11,
668364467.564245,0.9159242510795593,-0.1943511813879013,-0.3355710357427597,-0.16286079585552216,-0.26001277565956116,-0.0738668143749237,94,11,
668364467.58411,0.9112091660499573,-0.2190246284008026,-0.2764280252158642,-0.098806232213974,-0.14393727481365204,-0.07960518449544907,94,11,
668364467.604357,0.9251863360404968,-0.1748657375574112,-0.3051603026688099,0.02502995729446411,-0.03453728184103966,-0.0666009709239006,94,11,
668364467.624154,0.948349118232727,-0.1686706244945526,-0.2791592925786972,0.05348443239927292,0.0660286471247673,-0.08308609575033188,94,11,
668364467.644077,0.9491883516311646,-0.1961212158203125,-0.23971537873148918,-0.08363260328769684,0.1280578374862671,-0.07082996517419815,94,11,
668364467.66387,0.9433138370513916,-0.180816650390625,-0.18955977261066437,-0.08599822968244553,0.1808081865310669,-0.07045541703701019,94,11,
668364467.683863,0.9619292616844177,-0.1608581393957138,-0.1744077391922474,0.08727635443210602,0.22177933156490326,-0.04145146161317825,94,11,
668364467.703727,0.9887086749076843,-0.1261443942785263,-0.2048337534070015,0.084746353328228,0.2293659746646881,-0.06844941526651382,94,11,
668364467.723639,0.9595643877983093,-0.1708526313304901,-0.1476285755634308,-0.03939896821975708,0.28952181339263916,-0.06273277848958969,94,11,
668364467.743869,0.9535067081451416,-0.1463317722082138,-0.11505108699202538,-0.04815031215548515,0.32406437397003174,-0.023309634998440742,94,11,
668364467.763567,0.9670258164405823,-0.1472778022289276,-0.11009195819497108,0.06308126449584961,0.33628717064857483,-0.009827593341469765,94,11,
668364467.783553,0.9760591983795166,-0.1284637600183487,-0.13749674893915653,0.2504270076751709,0.34114566445350647,-0.007339775562286377,94,11,
668364467.803403,0.9959564805030823,-0.12341305613517761,-0.16224651504307985,0.41690346598625183,0.32721349596977234,-0.03789842873811722,94,11,
668364467.823349,0.9958649277687073,-0.1192626804113388,-0.18571450700983405,0.5575464963912964,0.33015215396881104,-0.05494846776127815,94,11,
668364467.843002,0.963272213935852,-0.104034423828125,-0.17820717673748732,0.6270104050636292,0.4240399897098541,-0.011374305002391338,94,11,
668364467.862905,0.9291536211967468,-0.1256713718175888,-0.18261695466935635,0.5898473262786865,0.526969850063324,0.027674559503793716,94,11,
668364467.883477,0.9218445420265198,-0.137115478515625,-0.2034909836947918,0.5387186408042908,0.6584860682487488,0.06909683346748352,94,11,
668364467.902751,0.9276429414749146,-0.1493224799633026,-0.22929363697767258,0.4019078016281128,0.7935229539871216,0.08552667498588562,94,11,
668364467.922858,0.902633786201477,-0.2084808349609375,-0.1860349029302597,0.4238666892051697,0.9183240532875061,0.043998513370752335,94,11,
668364467.943369,0.8930664658546448,-0.1728057861328125,-0.1469113975763321,0.66004478931427,1.0189709663391113,0.010601621121168137,94,11,
668364467.962728,0.8716433644294739,-0.1595611274242401,-0.15367095917463303,0.7066627144813538,1.142975926399231,-0.008611807599663734,94,11,
668364467.982709,0.850021481513977,-0.23747248947620392,-0.029601842164993286,0.6628978252410889,1.1871519088745117,-0.04651343449950218,94,11,
668364468.002487,0.8947604298591614,-0.1891021728515625,-0.007446005940437317,0.8339711427688599,1.217954397201538,-0.06937918066978455,94,11,
668364468.023993,0.8785553574562073,-0.17814630270004272,0.004516780376434326,0.9048705101013184,1.2834227085113525,-0.11541958898305893,94,11,
668364468.042606,0.8478851318359375,-0.19143672287464142,0.0834047943353653,0.9782554507255554,1.2927535772323608,-0.15136544406414032,94,11,
668364468.062469,0.8595580458641052,-0.16514576971530914,0.10173055529594421,0.9802637696266174,1.3408942222595215,-0.17749211192131042,94,11,
668364468.08224,0.8078919649124146,-0.1862182319164276,0.1275179386138916,1.1957861185073853,1.3529508113861084,-0.30741092562675476,94,11,
668364468.10219,0.8439636826515198,-0.12991327047348022,0.12466448545455933,2.1879937648773193,1.3141536712646484,-0.4041534960269928,94,11,
668364468.12209,0.8723452091217041,0.006088279187679291,0.09458956122398376,3.5640811920166016,1.2687376737594604,-0.4413304924964905,94,11,
668364468.142072,0.8109437823295593,0.04203803092241287,0.2633059322834015,4.1545186042785645,1.281423807144165,-0.5599173307418823,94,11,
668364468.16241,0.81036376953125,-0.10162349231541157,0.46957406401634216,4.34712028503418,1.0240833759307861,-0.7306724786758423,94,11,
668364468.18202,0.7958220839500427,0.033081140369176865,0.45254531502723694,5.291225910186768,0.8922259211540222,-0.9173300862312317,94,11,
668364468.201783,0.821579098701477,0.22427376359701157,0.4301150441169739,6.1319899559021,0.7298773527145386,-0.8084658980369568,94,11,
668364468.221848,0.8038330674171448,0.25450143218040466,0.48512282967567444,5.987833499908447,0.690676212310791,-0.8008162975311279,94,11,
668364468.242023,0.7288208603858948,0.001129254698753357,0.6366426348686218,4.975991249084473,0.6601164937019348,-0.859485924243927,94,11,
668364468.261602,0.7731781601905823,-0.01879870891571045,0.5028840899467468,4.1253557205200195,0.47922366857528687,-0.8986431956291199,94,11,
668364468.281472,0.7290650606155396,0.10694897174835205,0.35539260506629944,4.809088230133057,0.27375665307044983,-1.0899091958999634,94,11,
668364468.301884,0.711395263671875,0.35173043608665466,0.3352662920951843,5.985785961151123,-0.04833139106631279,-1.1758410930633545,94,11,
668364468.321296,0.7308349609375,0.48188793659210205,0.34280404448509216,5.710209369659424,-0.34587785601615906,-1.1937075853347778,94,11,
668364468.341364,0.6791994571685791,0.2185671031475067,0.42953500151634216,4.166408061981201,-0.34979671239852905,-1.4139585494995117,94,11,
668364468.361363,0.6549684405326843,0.1649477481842041,0.3293001502752304,3.669501304626465,-0.37967586517333984,-1.580199122428894,94,11,
668364468.381559,0.6662293076515198,0.5072633028030396,0.11631780862808228,4.252692222595215,-0.559161365032196,-1.5861623287200928,94,11,
668364468.401166,0.6704103350639343,0.6243745684623718,0.10502644628286362,4.184713840484619,-0.6589783430099487,-1.6501350402832031,94,11,
668364468.421058,0.6600037217140198,0.48390209674835205,0.1437989342957735,3.1976332664489746,-0.7842144966125488,-1.7703280448913574,94,11,
668364468.441413,0.633697509765625,0.49136364459991455,0.046905577182769775,3.226959466934204,-0.9643594622612,-1.8135520219802856,94,11,
668364468.461064,0.5469055771827698,0.7113190293312073,-0.03431692719459534,4.035545349121094,-1.076084852218628,-1.6725224256515503,94,11,
668364468.481,0.529586911201477,0.7742158770561218,-0.11460871994495392,4.2672810554504395,-1.2437301874160767,-1.6233024597167969,94,11,
668364468.500677,0.5535735487937927,0.6441651582717896,-0.10980217158794403,3.148348093032837,-1.3612490892410278,-1.6956086158752441,94,11,
668364468.521162,0.5095367431640625,0.4702149033546448,-0.15185546875,2.0505971908569336,-1.3771647214889526,-1.9234627485275269,94,11,
668364468.54071,0.3984375596046448,0.6785279512405396,-0.2764281630516052,2.083109140396118,-1.4024111032485962,-1.9019722938537598,94,11,
668364468.560717,0.3583831787109375,0.8434448838233948,-0.36872851848602295,2.442491054534912,-1.2779124975204468,-1.716732144355774,94,11,
668364468.580518,0.3995360732078552,0.8075104355812073,-0.3809813857078552,2.3510780334472656,-1.548684000968933,-1.66874098777771,94,11,
668364468.600523,0.3720093369483948,0.716323971748352,-0.3728942573070526,1.7334367036819458,-1.5892860889434814,-1.5493773221969604,94,11,
668364468.620451,0.2578125,0.656906247138977,-0.4528656005859375,1.2386751174926758,-1.376394510269165,-1.6652840375900269,94,11,
668364468.640184,0.2682036757469177,0.7636261582374573,-0.5036162734031677,1.381887435913086,-1.5726134777069092,-1.711035132408142,94,11,
668364468.660742,0.257537841796875,0.8652039766311646,-0.5842742919921875,1.4063286781311035,-1.5685744285583496,-1.6169171333312988,94,11,
668364468.680247,0.20989984273910522,0.7766724228858948,-0.6004790663719177,1.197314977645874,-1.6112865209579468,-1.5495166778564453,94,11,
668364468.700071,0.1894836127758026,0.7800293564796448,-0.6414947509765625,1.3252980709075928,-1.695656657218933,-1.5220516920089722,94,11,
668364468.720045,0.1511993408203125,0.8340912461280823,-0.709869384765625,1.5393980741500854,-1.7474911212921143,-1.4496930837631226,94,11,
668364468.73997,0.08045955002307892,0.7810364365577698,-0.699493408203125,1.2857866287231445,-1.6196253299713135,-1.3644044399261475,94,11,
668364468.759713,0.05349723994731903,0.7457581162452698,-0.7220763564109802,1.235508680343628,-1.6774342060089111,-1.3206599950790405,94,11,
668364468.779728,0.021850526332855225,0.8028259873390198,-0.7649078369140625,1.4989972114562988,-1.550655484199524,-1.1606096029281616,94,11,
668364468.800209,0.01968378573656082,0.8015900254249573,-0.7141265869140625,1.5768674612045288,-1.7942310571670532,-1.0264487266540527,94,11,
668364468.81971,-0.04679878428578377,0.6370850205421448,-0.7005767822265625,1.182045340538025,-1.8245741128921509,-0.9503744840621948,94,11,
668364468.83951,-0.15835579577833414,0.5389251708984375,-0.7473450303077698,0.6868080496788025,-1.6971254348754883,-1.0626463890075684,94,11,
668364468.859494,-0.16096503660082817,0.5998230576515198,-0.74639892578125,0.542969286441803,-1.8684430122375488,-1.1222617626190186,94,11,
668364468.879349,-0.18931587040424347,0.65069580078125,-0.801025390625,0.6613203883171082,-1.8071279525756836,-0.9915815591812134,94,11,
668364468.899154,-0.26441965997219086,0.6391296982765198,-0.709228515625,0.9175074100494385,-1.9018146991729736,-0.8159965872764587,94,11,
668364468.919273,-0.30169689655303955,0.5975647568702698,-0.7204131484031677,1.2056199312210083,-1.9340784549713135,-0.7559407353401184,94,11,
668364468.939192,-0.40644848346710205,0.4774628281593323,-0.7335662245750427,0.9995794296264648,-1.8769625425338745,-0.8654747605323792,94,11,
668364468.959,-0.39347849786281586,0.4501190185546875,-0.6608123779296875,0.7186710834503174,-2.0960586071014404,-0.910279393196106,94,11,
668364468.97886,-0.44134533405303955,0.4062957763671875,-0.7645111083984375,0.5113885998725891,-2.1457481384277344,-0.8887580633163452,94,11,
668364468.999195,-0.5322114527225494,0.4696655571460724,-0.6436461806297302,0.47527986764907837,-2.2292253971099854,-0.8237144947052002,94,11,
668364469.018722,-0.584915280342102,0.4480285942554474,-0.7110137343406677,0.7413079142570496,-2.1273109912872314,-0.7632517218589783,94,11,
668364469.03872,-0.651504635810852,0.3738403618335724,-0.6664122939109802,0.6483858227729797,-2.1734087467193604,-0.8442965149879456,94,11,
668364469.05886,-0.646957516670227,0.3899689018726349,-0.7020721435546875,0.5902177095413208,-2.36049222946167,-0.9887877106666565,94,11,
668364469.078872,-0.708053708076477,0.415313720703125,-0.8472747206687927,0.5372501015663147,-2.3005707263946533,-0.9255937337875366,94,11,
668364469.098702,-0.758865475654602,0.4599609673023224,-0.7800444960594177,0.43869104981422424,-2.3509860038757324,-0.9206281900405884,94,11,
