Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680308114.40561,-0.975830078125,0.1672820821404457,-0.19345097243785858,0.6344338655471802,-0.1286974400281906,-0.00416940450668335,0.0,0.0,0.0,0.0021474361419677734,0.06801265478134155,-0.009859800338745117,-0.9779775142669678,0.09926942735910416,-0.18359117209911346,0.6344338655471802,-0.1286974400281906,-0.00416940450668335,NA,8,
680308114.425478,-0.9790343642234802,0.1593322604894638,-0.17909248173236847,0.7192436456680298,-0.11833292245864868,0.018970375880599022,0.0,0.0,0.0,-0.0006481409072875977,0.0622040331363678,0.0034627914428710938,-0.9783862233161926,0.09712822735309601,-0.18255527317523956,0.7192436456680298,-0.11833292245864868,0.018970375880599022,NA,8,
680308114.445516,-0.9747008681297302,0.1097412109375,-0.16371162235736847,0.6404537558555603,-0.14371280372142792,0.05183570086956024,0.0,0.0,0.0,0.00406491756439209,0.014320731163024902,0.017705976963043213,-0.9787657856941223,0.0954204797744751,-0.18141759932041168,0.6404537558555603,-0.14371280372142792,0.05183570086956024,NA,8,
680308114.465332,-0.9685667753219604,0.0902862399816513,-0.15979009866714478,0.5049300789833069,-0.19388695061206818,0.06172476336359978,0.0,0.0,0.0,0.01069486141204834,-0.004269041121006012,0.019390776753425598,-0.9792616367340088,0.09455528110265732,-0.17918087542057037,0.5049300789833069,-0.19388695061206818,0.06172476336359978,NA,8,
680308114.485344,-0.9747161269187927,0.1103362962603569,-0.17501838505268097,0.48557403683662415,-0.1716754138469696,0.05312786623835564,0.0,0.0,0.0,0.0051097869873046875,0.01636907458305359,0.0013656020164489746,-0.9798259139060974,0.09396722167730331,-0.17638398706912994,0.48557403683662415,-0.1716754138469696,0.05312786623835564,NA,8,
680308114.505349,-0.9741821885108948,0.1367950513958931,-0.18423469364643097,0.5773493051528931,-0.10354084521532059,0.009982846677303314,0.0,0.0,0.0,0.006053805351257324,0.04398060590028763,-0.009526446461677551,-0.9802359938621521,0.09281444549560547,-0.17470824718475342,0.5773493051528931,-0.10354084521532059,0.009982846677303314,NA,8,
680308114.525589,-0.9570159316062927,0.1327667087316513,-0.19500736892223358,0.5541365146636963,-0.09704761207103729,-0.034642625600099564,0.0,0.0,0.0,0.023555517196655273,0.04217606782913208,-0.021015942096710205,-0.980571448802948,0.09059064090251923,-0.17399142682552338,0.5541365146636963,-0.09704761207103729,-0.034642625600099564,NA,8,
680308114.545116,-0.9489287734031677,0.0937194898724556,-0.20303349196910858,0.45036470890045166,-0.12738507986068726,-0.03768150508403778,0.0,0.0,0.0,0.032099902629852295,0.005681365728378296,-0.03031378984451294,-0.98102867603302,0.0880381241440773,-0.17271970212459564,0.45036470890045166,-0.12738507986068726,-0.03768150508403778,NA,8,
680308114.565126,-0.9502410292625427,0.09696958214044571,-0.21052560210227966,0.33411043882369995,-0.1271141916513443,-0.029607439413666725,0.0,0.0,0.0,0.031285643577575684,0.01085856556892395,-0.03967416286468506,-0.9815266728401184,0.08611101657152176,-0.1708514392375946,0.33411043882369995,-0.1271141916513443,-0.029607439413666725,NA,8,
680308114.585055,-0.9670103192329407,0.10215756297111511,-0.22987373173236847,0.2784435749053955,-0.10532113909721375,-0.017674613744020462,0.0,0.0,0.0,0.01494663953781128,0.01752888411283493,-0.06076382100582123,-0.981956958770752,0.08462867885828018,-0.16910991072654724,0.2784435749053955,-0.10532113909721375,-0.017674613744020462,NA,8,
680308114.604825,-0.9819182753562927,0.1269683912396431,-0.24511727690696716,0.2953342795372009,-0.07115570455789566,-0.05999448150396347,0.0,0.0,0.0,0.00040537118911743164,0.04388585686683655,-0.07737505435943604,-0.9823236465454102,0.08308253437280655,-0.16774222254753113,0.2953342795372009,-0.07115570455789566,-0.05999448150396347,NA,8,
680308114.624751,-0.9978026747703552,0.1052093580365181,-0.2672272026538849,0.35357192158699036,0.044187985360622406,-0.08768896013498306,0.0,0.0,0.0,-0.015316426753997803,0.024755418300628662,-0.09915578365325928,-0.9824862480163574,0.08045393973588943,-0.1680714190006256,0.35357192158699036,0.044187985360622406,-0.08768896013498306,NA,8,
680308114.644824,-0.9857483506202698,0.0700683668255806,-0.27568061649799347,0.2855892479419708,0.08366236835718155,-0.09697460383176804,0.0,0.0,0.0,-0.0033549070358276367,-0.007465444505214691,-0.10570473968982697,-0.9823934435844421,0.07753381133079529,-0.1699758768081665,0.2855892479419708,0.08366236835718155,-0.09697460383176804,NA,8,
680308114.66507,-0.9738157987594604,0.05889889597892761,-0.2676239162683487,0.1697656810283661,0.08267608284950256,-0.07564544677734375,0.0,0.0,0.0,0.00841301679611206,-0.016180701553821564,-0.09560798108577728,-0.9822288155555725,0.07507959753274918,-0.1720159351825714,0.1697656810283661,0.08267608284950256,-0.07564544677734375,NA,8,
680308114.684857,-0.989913821220398,0.0789337009191513,-0.28218086063861847,0.10880965739488602,0.14502829313278198,-0.06245412304997444,0.0,0.0,0.0,-0.00796353816986084,0.005580633878707886,-0.10784542560577393,-0.9819502830505371,0.07335306704044342,-0.17433543503284454,0.10880965739488602,0.14502829313278198,-0.06245412304997444,NA,8,
680308114.704961,-1.0125426054000854,0.07489013671875,-0.31414802372455597,0.13756699860095978,0.24997419118881226,-0.045735009014606476,0.0,0.0,0.0,-0.03122091293334961,0.0029501020908355713,-0.13573217391967773,-0.9813216924667358,0.07194003462791443,-0.17841584980487823,0.13756699860095978,0.24997419118881226,-0.045735009014606476,NA,8,
680308114.724316,-1.012344241142273,0.06289670616388321,-0.3597412258386612,0.25167468190193176,0.3604571223258972,-0.06564043462276459,0.0,0.0,0.0,-0.03204619884490967,-0.00724116712808609,-0.17508946359157562,-0.9802980422973633,0.0701378732919693,-0.18465176224708557,0.25167468190193176,0.3604571223258972,-0.06564043462276459,NA,8,
680308114.744476,-0.9980314373970032,0.05120846629142761,-0.3937225490808487,0.27255192399024963,0.48380377888679504,-0.07529029250144958,0.0,0.0,0.0,-0.019279897212982178,-0.01659557968378067,-0.20020827651023865,-0.978751540184021,0.06780404597520828,-0.19351427257061005,0.27255192399024963,0.48380377888679504,-0.07529029250144958,NA,8,
680308114.764301,-0.9981535077095032,0.03520199656486511,-0.3973541855812073,0.18819814920425415,0.5281715989112854,-0.0993691012263298,0.0,0.0,0.0,-0.021348297595977783,-0.030094698071479797,-0.19342359900474548,-0.9768052101135254,0.06529669463634491,-0.2039305865764618,0.18819814920425415,0.5281715989112854,-0.0993691012263298,NA,8,
680308114.784244,-1.0232239365577698,0.03909299895167351,-0.42353831231594086,0.1367368996143341,0.6346167922019958,-0.12338495999574661,0.0,0.0,0.0,-0.04874837398529053,-0.023318223655223846,-0.20789429545402527,-0.9744755625724792,0.062411222606897354,-0.2156440168619156,0.1367368996143341,0.6346167922019958,-0.12338495999574661,NA,8,
680308114.804468,-1.039718508720398,0.04693601280450821,-0.49220284819602966,0.14733080565929413,0.7570003867149353,-0.11344204097986221,0.0,0.0,0.0,-0.06830674409866333,-0.012602720409631729,-0.2623896598815918,-0.9714117646217346,0.05953873321413994,-0.22981318831443787,0.14733080565929413,0.7570003867149353,-0.11344204097986221,NA,8,
680308114.823999,-1.0384215712547302,0.057907070964574814,-0.5503083318471909,0.18908879160881042,0.797817051410675,-0.09567093104124069,0.0,0.0,0.0,-0.07061368227005005,0.001181572675704956,-0.3050937056541443,-0.9678078889846802,0.05672549828886986,-0.24521462619304657,0.18908879160881042,0.797817051410675,-0.09567093104124069,NA,8,
680308114.844068,-1.0551299452781677,0.0707244798541069,-0.5648346841335297,0.12905581295490265,0.9485027194023132,-0.07930442690849304,0.0,0.0,0.0,-0.09163743257522583,0.016475290060043335,-0.30265313386917114,-0.9634925127029419,0.05424918979406357,-0.2621815502643585,0.12905581295490265,0.9485027194023132,-0.07930442690849304,NA,8,
680308114.863774,-1.0602568984031677,0.0638580210506916,-0.5744172036647797,0.024843784049153328,1.078047752380371,-0.058836646378040314,0.0,0.0,0.0,-0.1022566556930542,0.011412888765335083,-0.29248636960983276,-0.9580002427101135,0.05244513228535652,-0.2819308340549469,0.024843784049153328,1.078047752380371,-0.058836646378040314,NA,8,
680308114.884166,-1.0716246962547302,0.0666351318359375,-0.6359711289405823,-0.047384072095155716,1.1978132724761963,-0.02333681285381317,0.0,0.0,0.0,-0.12017929553985596,0.014850318431854248,-0.3325408697128296,-0.9514454007148743,0.05178481340408325,-0.3034302592277527,-0.047384072095155716,1.1978132724761963,-0.02333681285381317,NA,8,
680308114.903803,-1.0924376249313354,0.0950469821691513,-0.7030945122241974,-0.04374033585190773,1.4014452695846558,0.022562287747859955,0.0,0.0,0.0,-0.14917272329330444,0.04303338751196861,-0.3751527965068817,-0.943264901638031,0.052013594657182693,-0.3279417157173157,-0.04374033585190773,1.4014452695846558,0.022562287747859955,NA,8,
680308114.923572,-1.1040037870407104,0.11775205284357071,-0.7320099174976349,-0.10641942918300629,1.5738414525985718,0.05988531932234764,0.0,0.0,0.0,-0.17090857028961182,0.0645323097705841,-0.37634041905403137,-0.9330952167510986,0.0532197430729866,-0.3556694984436035,-0.10641942918300629,1.5738414525985718,0.05988531932234764,NA,8,
680308114.943716,-1.1081542372703552,0.1233215443789959,-0.7141724228858948,-0.2212066650390625,1.71987783908844,0.14333781599998474,0.0,0.0,0.0,-0.1874159574508667,0.06709221005439758,-0.32806456089019775,-0.9207382798194885,0.05622933432459831,-0.386107861995697,-0.2212066650390625,1.71987783908844,0.14333781599998474,NA,8,
680308114.963426,-1.1132354140281677,0.1449432447552681,-0.6952210068702698,-0.2880658507347107,1.844035029411316,0.2509194314479828,0.0,0.0,0.0,-0.206973135471344,0.0829344093799591,-0.2770780026912689,-0.9062622785568237,0.06200883537530899,-0.41814300417900085,-0.2880658507347107,1.844035029411316,0.2509194314479828,NA,8,
680308114.983252,-1.1410216093063354,0.1659240648150444,-0.7167358994483948,-0.17585861682891846,1.9825025796890259,0.35971948504447937,0.0,0.0,0.0,-0.25177669525146484,0.09631665796041489,-0.26463183760643005,-0.8892449140548706,0.06960740685462952,-0.4521040618419647,-0.17585861682891846,1.9825025796890259,0.35971948504447937,NA,8,
680308115.003566,-1.1529540419578552,0.1937255859375,-0.7402954399585724,-0.05452161282300949,2.1084296703338623,0.3923841118812561,0.0,0.0,0.0,-0.2834444046020508,0.11634275317192078,-0.25247907638549805,-0.8695096373558044,0.07738283276557922,-0.48781636357307434,-0.05452161282300949,2.1084296703338623,0.3923841118812561,NA,8,
680308115.023645,-1.1559295058250427,0.1697082296013832,-0.7416229844093323,-0.0112492386251688,2.221097469329834,0.4441194236278534,0.0,0.0,0.0,-0.3089289665222168,0.08499014377593994,-0.21682506799697876,-0.8470005393028259,0.08471808582544327,-0.5247979164123535,-0.0112492386251688,2.221097469329834,0.4441194236278534,NA,8,
680308115.043483,-1.136993408203125,0.1459045261144638,-0.7037811875343323,-0.06568551808595657,2.3122377395629883,0.49719101190567017,0.0,0.0,0.0,-0.3154798150062561,0.052890270948410034,-0.14122998714447021,-0.8215135931968689,0.09301425516605377,-0.5625512003898621,-0.06568551808595657,2.3122377395629883,0.49719101190567017,NA,8,
680308115.063034,-1.1111602187156677,0.1444549411535263,-0.6822205185890198,-0.018674863502383232,2.3452248573303223,0.5401288866996765,0.0,0.0,0.0,-0.31767702102661133,0.04245477914810181,-0.08223682641983032,-0.7934831976890564,0.1020001620054245,-0.5999836921691895,-0.018674863502383232,2.3452248573303223,0.5401288866996765,NA,8,
680308115.083104,-1.104537844657898,0.15675350278615952,-0.72491455078125,0.13932915031909943,2.384772300720215,0.5203021764755249,0.0,0.0,0.0,-0.3412858843803406,0.04706498235464096,-0.0881926417350769,-0.7632519602775574,0.10968852043151855,-0.6367219090461731,0.13932915031909943,2.384772300720215,0.5203021764755249,NA,8,
680308115.102908,-1.0762327909469604,0.1586761400103569,-0.7491303086280823,0.30357587337493896,2.426938772201538,0.48528051376342773,0.0,0.0,0.0,-0.3455631136894226,0.0444868803024292,-0.07601618766784668,-0.7306696772575378,0.1141892597079277,-0.6731141209602356,0.30357587337493896,2.426938772201538,0.48528051376342773,NA,8,
680308115.122843,-1.0337371230125427,0.1519470140337944,-0.7301331162452698,0.3679896891117096,2.4501702785491943,0.452069491147995,0.0,0.0,0.0,-0.33765172958374023,0.035931408405303955,-0.02160966396331787,-0.6960853934288025,0.11601560562849045,-0.7085234522819519,0.3679896891117096,2.4501702785491943,0.452069491147995,NA,8,
680308115.143025,-0.9969024062156677,0.1437530294060707,-0.727691650390625,0.3576064109802246,2.495236396789551,0.4585913121700287,0.0,0.0,0.0,-0.3376696705818176,0.026903122663497925,0.015112638473510742,-0.6592327356338501,0.11684990674257278,-0.7428042888641357,0.3576064109802246,2.495236396789551,0.4585913121700287,NA,8,
680308115.163014,-0.9495391249656677,0.1273345798254013,-0.757537841796875,0.4267899692058563,2.531639575958252,0.46578967571258545,0.0,0.0,0.0,-0.32936936616897583,0.010264404118061066,0.01814514398574829,-0.6201697587966919,0.11707017570734024,-0.7756829857826233,0.4267899692058563,2.531639575958252,0.46578967571258545,NA,8,
680308115.182632,-0.9012144804000854,0.11010739207267761,-0.8188629150390625,0.4697970151901245,2.5685479640960693,0.43341532349586487,0.0,0.0,0.0,-0.3223732113838196,-0.005153127014636993,-0.01160973310470581,-0.5788412690162659,0.1152605190873146,-0.8072531819343567,0.4697970151901245,2.5685479640960693,0.43341532349586487,NA,8,
680308115.202625,-0.8527220487594604,0.07844541221857071,-0.8279876708984375,0.4274682104587555,2.5341455936431885,0.37311986088752747,0.0,0.0,0.0,-0.31659984588623047,-0.03372061997652054,0.008667409420013428,-0.53612220287323,0.11216603219509125,-0.8366550803184509,0.4274682104587555,2.5341455936431885,0.37311986088752747,NA,8,
680308115.222511,-0.8101653456687927,0.07963559776544571,-0.8184356689453125,0.36877140402793884,2.5039288997650146,0.3122350573539734,0.0,0.0,0.0,-0.3174271583557129,-0.029340684413909912,0.044891178607940674,-0.49273818731307983,0.10897628217935562,-0.8633268475532532,0.36877140402793884,2.5039288997650146,0.3122350573539734,NA,8,
680308115.242543,-0.7807464301586151,0.0869140475988388,-0.8515167236328125,0.4094262719154358,2.5009069442749023,0.26660653948783875,0.0,0.0,0.0,-0.3322332203388214,-0.018248945474624634,0.03605109453201294,-0.4485132098197937,0.10516299307346344,-0.8875678181648254,0.4094262719154358,2.5009069442749023,0.26660653948783875,NA,8,
680308115.262355,-0.7357787191867828,0.09416196495294571,-0.8911896347999573,0.5342143177986145,2.563390016555786,0.24644528329372406,0.0,0.0,0.0,-0.3330807685852051,-0.004624299705028534,0.018796980381011963,-0.40269795060157776,0.09878626465797424,-0.9099866151809692,0.5342143177986145,2.563390016555786,0.24644528329372406,NA,8,
680308115.282294,-0.6736297309398651,0.0894317477941513,-0.8984527587890625,0.5633633732795715,2.5657925605773926,0.23626291751861572,0.0,0.0,0.0,-0.3187520503997803,-0.0009590834379196167,0.03208005428314209,-0.35487768054008484,0.09039083123207092,-0.9305328130722046,0.5633633732795715,2.5657925605773926,0.23626291751861572,NA,8,
680308115.302779,-0.6219328939914703,0.060760483145713806,-0.88323974609375,0.455995112657547,2.515275478363037,0.21298900246620178,0.0,0.0,0.0,-0.31489062309265137,-0.02155669778585434,0.06488943099975586,-0.30704227089881897,0.08231718093156815,-0.9481291770935059,0.455995112657547,2.515275478363037,0.21298900246620178,NA,8,
680308115.3223,-0.5902557075023651,0.05627439171075821,-0.8986053466796875,0.40910810232162476,2.5686895847320557,0.13464035093784332,0.0,0.0,0.0,-0.3317185044288635,-0.01871052384376526,0.06448125839233398,-0.2585372030735016,0.07498491555452347,-0.9630866050720215,0.40910810232162476,2.5686895847320557,0.13464035093784332,NA,8,
