Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680027199.364345,0.2517242729663849,0.9533234238624573,0.10838326066732407,0.24420884251594543,-0.032649796456098557,-0.06708403676748276,0.0,0.0,0.0,0.014830023050308228,-0.013360202312469482,0.011409059166908264,0.23689424991607666,0.9666836261749268,0.0969742015004158,0.24420884251594543,-0.032649796456098557,-0.06708403676748276,NA,16,
680027199.384272,0.2431030422449112,0.945358395576477,0.1356659159064293,0.2338954210281372,-0.07105012983083725,-0.0830765813589096,0.0,0.0,0.0,0.007803291082382202,-0.022193431854248047,0.04359138756990433,0.235299751162529,0.9675518274307251,0.09207452833652496,0.2338954210281372,-0.07105012983083725,-0.0830765813589096,NA,16,
680027199.404444,0.2056732028722763,0.9373320937156677,0.1325226053595543,0.16775035858154297,-0.08352041989564896,-0.11108733713626862,0.0,0.0,0.0,-0.028215423226356506,-0.03088235855102539,0.04388415068387985,0.2338886260986328,0.9682144522666931,0.08863845467567444,0.16775035858154297,-0.08352041989564896,-0.11108733713626862,NA,16,
680027199.423978,0.1998291313648224,0.9476471543312073,0.11331179738044739,0.14542041718959808,-0.09021541476249695,-0.1202821135520935,0.0,0.0,0.0,-0.03242424130439758,-0.021202385425567627,0.02735210210084915,0.23225337266921997,0.9688495397567749,0.08595969527959824,0.14542041718959808,-0.09021541476249695,-0.1202821135520935,NA,16,
680027199.444133,0.2204895168542862,0.961334228515625,0.10476694256067276,0.1648341864347458,-0.15005037188529968,-0.1356203258037567,0.0,0.0,0.0,-0.009891942143440247,-0.008206427097320557,0.021608352661132812,0.23038145899772644,0.9695406556129456,0.08315858989953995,0.1648341864347458,-0.15005037188529968,-0.1356203258037567,NA,16,
680027199.464669,0.2072143256664276,0.9522703289985657,0.08633426576852798,0.2050079107284546,-0.14584168791770935,-0.1602422595024109,0.0,0.0,0.0,-0.02082999050617218,-0.01808798313140869,0.006332866847515106,0.2280443161725998,0.9703583121299744,0.08000139892101288,0.2050079107284546,-0.14584168791770935,-0.1602422595024109,NA,16,
680027199.483652,0.1981353759765625,0.9553069472312927,0.08325205743312836,0.17227061092853546,-0.40528592467308044,0.11856061965227127,0.0,0.0,0.0,-0.027087479829788208,-0.01597517728805542,0.00653386116027832,0.2252228558063507,0.9712821245193481,0.07671819627285004,0.17227061092853546,-0.40528592467308044,0.11856061965227127,NA,16,
680027199.503907,0.272125244140625,0.9671935439109802,0.08047495037317276,0.1131974309682846,-0.3551602363586426,0.04818887263536453,0.0,0.0,0.0,0.050747454166412354,-0.005218029022216797,0.006938934326171875,0.22137778997421265,0.972411572933197,0.07353601604700089,0.1131974309682846,-0.3551602363586426,0.04818887263536453,NA,16,
680027199.52366,0.1946868896484375,0.9747008085250854,0.08166512101888657,0.06956140697002411,-0.18667930364608765,-0.18068328499794006,0.0,0.0,0.0,-0.023663833737373352,0.0014199018478393555,0.01062273234128952,0.21835072338581085,0.9732809066772461,0.07104238867759705,0.06956140697002411,-0.18667930364608765,-0.18068328499794006,NA,16,
680027199.54414,0.2079773247241974,0.9844360947608948,0.05465704947710037,0.09639348089694977,-0.15196827054023743,-0.18200166523456573,0.0,0.0,0.0,-0.007070034742355347,0.010265707969665527,-0.014240257441997528,0.21504735946655273,0.9741703867912292,0.0688973069190979,0.09639348089694977,-0.15196827054023743,-0.18200166523456573,NA,16,
680027199.563633,0.2105102241039276,0.9864959120750427,0.06324774771928787,0.10009600222110748,-0.12381741404533386,-0.1651807725429535,0.0,0.0,0.0,-0.0014119595289230347,0.011470019817352295,-0.0031855180859565735,0.21192218363285065,0.9750258922576904,0.06643326580524445,0.10009600222110748,-0.12381741404533386,-0.1651807725429535,NA,16,
680027199.583531,0.2179565131664276,0.9761656522750854,0.06138613075017929,0.0935717299580574,-0.16691049933433533,-0.1491442769765854,0.0,0.0,0.0,0.008886486291885376,0.0003644227981567383,-0.00265706330537796,0.20907002687454224,0.9758012294769287,0.06404319405555725,0.0935717299580574,-0.16691049933433533,-0.1491442769765854,NA,16,
680027199.603816,0.2140655666589737,0.9604644179344177,0.04534909129142761,0.09752792119979858,-0.1991746723651886,-0.12163984030485153,0.0,0.0,0.0,0.007348507642745972,-0.016002297401428223,-0.016139626502990723,0.20671705901622772,0.976466715335846,0.061488717794418335,0.09752792119979858,-0.1991746723651886,-0.12163984030485153,NA,16,
680027199.623384,0.1928863674402237,0.9746705293655396,0.048370372503995895,0.13295608758926392,-0.16878637671470642,-0.11068850010633469,0.0,0.0,0.0,-0.011894464492797852,-0.0023897290229797363,-0.010095708072185516,0.20478083193302155,0.9770602583885193,0.05846608057618141,0.13295608758926392,-0.16878637671470642,-0.11068850010633469,NA,16,
680027199.643291,0.1752777099609375,0.996490478515625,0.0683136060833931,0.09848958998918533,-0.09247618913650513,-0.10173457860946655,0.0,0.0,0.0,-0.02758270502090454,0.018855750560760498,0.0128326416015625,0.20286041498184204,0.9776347279548645,0.0554809644818306,0.09848958998918533,-0.09247618913650513,-0.10173457860946655,NA,16,
680027199.663168,0.17572021484375,0.969390869140625,0.08297739177942276,-0.08724845200777054,-0.024268072098493576,-0.08136869966983795,0.0,0.0,0.0,-0.025583699345588684,-0.008583128452301025,0.02780783176422119,0.20130391418933868,0.977973997592926,0.05516956001520157,-0.08724845200777054,-0.024268072098493576,-0.08136869966983795,NA,16,
680027199.683148,0.1919250637292862,0.9586181640625,0.09233098477125168,-0.213886097073555,-0.055234190076589584,-0.08548034727573395,0.0,0.0,0.0,-0.008137762546539307,-0.019444763660430908,0.03429841995239258,0.2000628262758255,0.9780629277229309,0.0580325648188591,-0.213886097073555,-0.055234190076589584,-0.08548034727573395,NA,16,
680027199.70285,0.1962280422449112,0.9892577528953552,0.09637462720274925,-0.15264183282852173,-0.0779014378786087,-0.10500845313072205,0.0,0.0,0.0,-0.0020490437746047974,0.011011064052581787,0.03538620471954346,0.198277086019516,0.9782466888427734,0.060988422483205795,-0.15264183282852173,-0.0779014378786087,-0.10500845313072205,NA,16,
680027199.722669,0.2287597954273224,0.9972839951515198,0.0995330885052681,-0.02771648019552231,-0.1574205905199051,-0.11343565583229065,0.0,0.0,0.0,0.032820925116539,0.018648803234100342,0.037232764065265656,0.1959388703107834,0.9786351919174194,0.06230032444000244,-0.02771648019552231,-0.1574205905199051,-0.11343565583229065,NA,16,
680027199.743097,0.2397003173828125,1.0023802518844604,0.10552980750799179,0.05182415246963501,-0.22473347187042236,-0.12015391141176224,0.0,0.0,0.0,0.04609730839729309,0.02324575185775757,0.04377758130431175,0.1936030089855194,0.9791345000267029,0.06175222620368004,0.05182415246963501,-0.22473347187042236,-0.12015391141176224,NA,16,
680027199.762625,0.2190093994140625,1.033187747001648,0.12066628411412239,0.032855719327926636,-0.22504805028438568,-0.1102297455072403,0.0,0.0,0.0,0.027417346835136414,0.05359756946563721,0.059876807034015656,0.1915920525789261,0.9795901775360107,0.060789477080106735,0.032855719327926636,-0.22504805028438568,-0.1102297455072403,NA,16,
680027199.782396,0.22499080002307892,1.0325315594673157,0.13473515957593918,-0.05367178097367287,-0.2590484321117401,-0.07702427357435226,0.0,0.0,0.0,0.03495843708515167,0.05263179540634155,0.07404064387083054,0.19003236293792725,0.9798997640609741,0.06069451570510864,-0.05367178097367287,-0.2590484321117401,-0.07702427357435226,NA,16,
680027199.802627,0.2358093112707138,1.0276334881782532,0.18290714919567108,-0.1271403431892395,-0.37849101424217224,-0.054295532405376434,0.0,0.0,0.0,0.04653705656528473,0.04765552282333374,0.12111055105924606,0.18927225470542908,0.9799779653549194,0.06179659813642502,-0.1271403431892395,-0.37849101424217224,-0.054295532405376434,NA,16,
680027199.822816,0.2343139797449112,1.0334014296531677,0.21186838299036026,-0.07427406311035156,-0.5628085136413574,-0.041958704590797424,0.0,0.0,0.0,0.04524047672748566,0.053409457206726074,0.14968442916870117,0.18907350301742554,0.9799919724464417,0.06218395382165909,-0.07427406311035156,-0.5628085136413574,-0.041958704590797424,NA,16,
680027199.842349,0.202545166015625,1.0066832900047302,0.28222664073109627,-0.07240505516529083,-0.7664303183555603,-0.07500587403774261,0.0,0.0,0.0,0.01367834210395813,0.02657449245452881,0.22126758098602295,0.18886682391166687,0.9801087975502014,0.06095905974507332,-0.07240505516529083,-0.7664303183555603,-0.07500587403774261,NA,16,
680027199.862261,0.1887207329273224,0.9440308213233948,0.3802643083035946,-0.26775944232940674,-1.0199576616287231,-0.127065971493721,0.0,0.0,0.0,0.0007887929677963257,-0.036261677742004395,0.31936752796173096,0.18793193995952606,0.9802924990653992,0.06089678034186363,-0.26775944232940674,-1.0199576616287231,-0.127065971493721,NA,16,
680027199.882314,0.18670654296875,0.9188231825828552,0.34977731108665466,-0.32542186975479126,-1.1940510272979736,-0.15178944170475006,0.0,0.0,0.0,0.00015939772129058838,-0.06160348653793335,0.2868194580078125,0.1865471452474594,0.9804266691207886,0.06295785307884216,-0.32542186975479126,-1.1940510272979736,-0.15178944170475006,NA,16,
680027199.90242,0.1790771633386612,0.9378051161766052,0.3613281399011612,-0.28839874267578125,-1.3583834171295166,-0.1700187772512436,0.0,0.0,0.0,-0.005928114056587219,-0.04282546043395996,0.2970116138458252,0.1850052773952484,0.9806305766105652,0.064316526055336,-0.28839874267578125,-1.3583834171295166,-0.1700187772512436,NA,16,
680027199.922107,0.1651458591222763,0.9114989638328552,0.4189453423023224,-0.4151478409767151,-1.5861546993255615,-0.19781504571437836,0.0,0.0,0.0,-0.01816408336162567,-0.06934994459152222,0.3531205654144287,0.18330994248390198,0.9808489084243774,0.06582477688789368,-0.4151478409767151,-1.5861546993255615,-0.19781504571437836,NA,16,
680027199.942189,0.1502685546875,0.892257571220398,0.3108367845416069,-0.3561416268348694,-1.6985783576965332,-0.21699310839176178,0.0,0.0,0.0,-0.031179562211036682,-0.08881181478500366,0.24316656589508057,0.18144811689853668,0.9810693860054016,0.06767021864652634,-0.3561416268348694,-1.6985783576965332,-0.21699310839176178,NA,16,
680027199.961975,0.1532592922449112,0.959014892578125,0.2809295579791069,-0.16003704071044922,-1.8324326276779175,-0.23296621441841125,0.0,0.0,0.0,-0.026176095008850098,-0.022508859634399414,0.21449029445648193,0.1794353872537613,0.9815237522125244,0.06643926352262497,-0.16003704071044922,-1.8324326276779175,-0.23296621441841125,NA,16,
680027199.981904,0.1407776176929474,0.9750061631202698,0.3562164083123207,-0.23532673716545105,-2.170046806335449,-0.2844528257846832,0.0,0.0,0.0,-0.03636203706264496,-0.0071770548820495605,0.29346442222595215,0.17713965475559235,0.9821832180023193,0.06275198608636856,-0.23532673716545105,-2.170046806335449,-0.2844528257846832,NA,16,
680027200.001813,0.08441165089607239,0.8887481093406677,0.3834380991756916,-0.4661727249622345,-2.5620267391204834,-0.3939491808414459,0.0,0.0,0.0,-0.08911365270614624,-0.09414231777191162,0.321669340133667,0.17352530360221863,0.9828904271125793,0.06176875904202461,-0.4661727249622345,-2.5620267391204834,-0.3939491808414459,NA,16,
680027200.021746,0.03755192458629608,0.9139710068702698,0.4703980013728142,-0.535955011844635,-3.012007474899292,-0.4565228223800659,0.0,0.0,0.0,-0.13111622631549835,-0.06968748569488525,0.40741240978240967,0.16866815090179443,0.983658492565155,0.06298559159040451,-0.535955011844635,-3.012007474899292,-0.4565228223800659,NA,16,
680027200.041705,-0.008315995335578918,0.9913635849952698,0.4430542513728142,-0.24328573048114777,-3.436008930206299,-0.4668731987476349,0.0,0.0,0.0,-0.17187856137752533,0.006704807281494141,0.3822718858718872,0.1635625660419464,0.9846587777137756,0.06078236550092697,-0.24328573048114777,-3.436008930206299,-0.4668731987476349,NA,16,
680027200.061602,-0.0856170505285263,1.0373992323875427,0.1237792856991291,0.6307750940322876,-3.2464540004730225,-0.4500201344490051,0.0,0.0,0.0,-0.2440580129623413,0.05112099647521973,0.07739400863647461,0.158440962433815,0.986278235912323,0.046385277062654495,0.6307750940322876,-3.2464540004730225,-0.4500201344490051,NA,16,
680027200.081533,-0.06030268967151642,1.098175048828125,0.09198002703487873,0.8920804858207703,-3.1907413005828857,-0.3888867199420929,0.0,0.0,0.0,-0.212721586227417,0.11006754636764526,0.07168149948120117,0.15241889655590057,0.9881075024604797,0.02029852755367756,0.8920804858207703,-3.1907413005828857,-0.3888867199420929,NA,16,
680027200.101417,-0.03051753342151642,0.9490813612937927,0.19068910466739908,0.11363159120082855,-3.429483652114868,-0.2899972200393677,0.0,0.0,0.0,-0.1770053207874298,-0.0401310920715332,0.19093596935272217,0.1464877873659134,0.9892124533653259,-0.00024686468532308936,0.11363159120082855,-3.429483652114868,-0.2899972200393677,NA,16,
680027200.121345,-0.0993347018957138,0.8477478623390198,0.10105896322056651,-0.4165157079696655,-3.5607593059539795,-0.2782402038574219,0.0,0.0,0.0,-0.24033503234386444,-0.14224910736083984,0.10606086254119873,0.14100033044815063,0.9899969696998596,-0.005001899320632219,-0.4165157079696655,-3.5607593059539795,-0.2782402038574219,NA,16,
680027200.142062,-0.15106193721294403,1.07647705078125,-0.11430361401289701,0.33709412813186646,-3.251242160797119,-0.31290268898010254,0.0,0.0,0.0,-0.28593507409095764,0.08568036556243896,-0.10284417867660522,0.1348731368780136,0.990796685218811,-0.01145943533629179,0.33709412813186646,-3.251242160797119,-0.31290268898010254,NA,16,
680027200.161311,-0.08007808029651642,1.2323151230812073,-0.11837771907448769,0.9668993353843689,-2.982861280441284,-0.2650746703147888,0.0,0.0,0.0,-0.20766060054302216,0.24108904600143433,-0.08382809162139893,0.12758252024650574,0.991226077079773,-0.03454962745308876,0.9668993353843689,-2.982861280441284,-0.2650746703147888,NA,16,
680027200.180936,-0.010452240705490112,0.983505129814148,-0.03607177734375,0.16455602645874023,-3.1053054332733154,-0.12096941471099854,0.0,0.0,0.0,-0.1315406709909439,-0.007629871368408203,0.018598921597003937,0.1210884302854538,0.9911350011825562,-0.05467069894075394,0.16455602645874023,-3.1053054332733154,-0.12096941471099854,NA,16,
680027200.201017,-0.08651728928089142,0.838134765625,0.09954828396439552,-0.8734512329101562,-3.2629706859588623,-0.052301034331321716,0.0,0.0,0.0,-0.2027149498462677,-0.15362238883972168,0.15354740619659424,0.11619766056537628,0.9917571544647217,-0.053999122232198715,-0.8734512329101562,-3.2629706859588623,-0.052301034331321716,NA,16,
680027200.221003,-0.14286798238754272,1.0496827363967896,0.1299590952694416,-0.7247376441955566,-3.2900760173797607,-0.10624102503061295,0.0,0.0,0.0,-0.2544885277748108,0.056879520416259766,0.17335045337677002,0.11162054538726807,0.9928032159805298,-0.043391358107328415,-0.7247376441955566,-3.2900760173797607,-0.10624102503061295,NA,16,
680027200.241226,-0.11528011411428452,1.1995847821235657,0.05718992277979851,-0.010199339129030704,-3.2619388103485107,-0.06447737663984299,0.0,0.0,0.0,-0.22233696281909943,0.20627069473266602,0.10038363933563232,0.10705684870481491,0.9933140873908997,-0.043193716555833817,-0.010199339129030704,-3.2619388103485107,-0.06447737663984299,NA,16,
680027200.260807,-0.11517328023910522,1.1063537001609802,-0.1599120907485485,0.44438114762306213,-3.025233745574951,0.008911081589758396,0.0,0.0,0.0,-0.21872952580451965,0.1132727861404419,-0.10453742742538452,0.10355624556541443,0.9930809140205383,-0.055374663323163986,0.44438114762306213,-3.025233745574951,0.008911081589758396,NA,16,
680027200.280714,-0.09619136899709702,1.008743166923523,-0.1551818996667862,0.0007245477172546089,-2.8432953357696533,0.06968372315168381,0.0,0.0,0.0,-0.1971110999584198,0.01607424020767212,-0.08867304772138596,0.10091973096132278,0.9926689267158508,-0.06650885194540024,0.0007245477172546089,-2.8432953357696533,0.06968372315168381,NA,16,
680027200.300646,-0.06916801631450653,0.9268798232078552,-0.1423645168542862,-0.49845996499061584,-2.8665719032287598,0.10445272922515869,0.0,0.0,0.0,-0.1679980754852295,-0.06600886583328247,-0.07599669694900513,0.09883005917072296,0.9928886890411377,-0.06636781990528107,-0.49845996499061584,-2.8665719032287598,0.10445272922515869,NA,16,
680027200.320561,-0.07627863436937332,1.0354461669921875,-0.139617919921875,-0.308454692363739,-2.8407201766967773,0.1431465893983841,0.0,0.0,0.0,-0.17410209774971008,0.04222160577774048,-0.07688391208648682,0.09782346338033676,0.993224561214447,-0.06273400783538818,-0.308454692363739,-2.8407201766967773,0.1431465893983841,NA,16,
680027200.340464,-0.11824031174182892,1.1510467529296875,-0.3285522758960724,0.41093429923057556,-2.5387375354766846,0.1313764899969101,0.0,0.0,0.0,-0.21532991528511047,0.15814369916915894,-0.25986969470977783,0.09708960354328156,0.9929030537605286,-0.06868258118629456,0.41093429923057556,-2.5387375354766846,0.1313764899969101,NA,16,
680027200.360451,-0.10728447884321213,1.079315185546875,-0.400970421731472,0.6207817792892456,-2.0734376907348633,0.13675516843795776,0.0,0.0,0.0,-0.2035166323184967,0.0875658392906189,-0.3162790536880493,0.09623215347528458,0.9917493462562561,-0.0846913680434227,0.6207817792892456,-2.0734376907348633,0.13675516843795776,NA,16,
680027200.380946,-0.03990168124437332,0.9091644287109375,-0.381835974752903,0.06826410442590714,-1.8481823205947876,0.17161759734153748,0.0,0.0,0.0,-0.13562718033790588,-0.08161675930023193,-0.28597551584243774,0.09572549909353256,0.9907811880111694,-0.09586045891046524,0.06826410442590714,-1.8481823205947876,0.17161759734153748,NA,16,
680027200.400255,-0.012359514832496643,0.8998413681983948,-0.3154297471046448,-0.28447702527046204,-1.6944607496261597,0.1969866156578064,0.0,0.0,0.0,-0.10830254852771759,-0.09091430902481079,-0.2195223718881607,0.09594303369522095,0.9907556772232056,-0.09590737521648407,-0.28447702527046204,-1.6944607496261597,0.1969866156578064,NA,16,
680027200.420134,-0.04254143685102463,1.0776366591453552,-0.4296111837029457,0.1662234365940094,-1.3859601020812988,0.22164231538772583,0.0,0.0,0.0,-0.1396884322166443,0.08712220191955566,-0.332433819770813,0.09714699536561966,0.9905144572257996,-0.09717736393213272,0.1662234365940094,-1.3859601020812988,0.22164231538772583,NA,16,
680027200.440196,-0.06455984711647034,1.0748443603515625,-0.4233551248908043,0.371481329202652,-0.9785172939300537,0.19530023634433746,0.0,0.0,0.0,-0.16356289386749268,0.08539146184921265,-0.31761300563812256,0.09900304675102234,0.9894528985023499,-0.10574211925268173,0.371481329202652,-0.9785172939300537,0.19530023634433746,NA,16,
680027200.460066,-0.014877259731292725,0.9115141034126282,-0.3509521931409836,0.04953989014029503,-0.7637484073638916,0.19491274654865265,0.0,0.0,0.0,-0.11574633419513702,-0.07704514265060425,-0.23881086707115173,0.1008690744638443,0.9885592460632324,-0.11214132606983185,0.04953989014029503,-0.7637484073638916,0.19491274654865265,NA,16,
680027200.479955,0.013610906898975372,0.9322814345359802,-0.2958068922162056,-0.11178461462259293,-0.6186324954032898,0.20577675104141235,0.0,0.0,0.0,-0.08969182521104813,-0.056043922901153564,-0.18381839990615845,0.1033027321100235,0.9883253574371338,-0.11198849231004715,-0.11178461462259293,-0.6186324954032898,0.20577675104141235,NA,16,
680027200.499822,-0.008666940033435822,1.0294952392578125,-0.27166755497455597,0.05966276675462723,-0.4382258355617523,0.19404488801956177,0.0,0.0,0.0,-0.1147480309009552,0.04151517152786255,-0.15922975540161133,0.10608109086751938,0.98798006772995,-0.11243779957294464,0.05966276675462723,-0.4382258355617523,0.19404488801956177,NA,16,
680027200.519807,-0.02058405429124832,0.9933776259422302,-0.2169494926929474,0.11968834698200226,-0.2689601480960846,0.1337224692106247,0.0,0.0,0.0,-0.12915506958961487,0.005976259708404541,-0.10183751583099365,0.10857101529836655,0.9874013662338257,-0.11511197686195374,0.11968834698200226,-0.2689601480960846,0.1337224692106247,NA,16,
680027200.539706,0.030487097799777985,0.9335021376609802,-0.17547614127397537,0.04754917696118355,-0.22878754138946533,0.11009399592876434,0.0,0.0,0.0,-0.07987863570451736,-0.05342531204223633,-0.05803012102842331,0.11036573350429535,0.9869274497032166,-0.11744602024555206,0.04754917696118355,-0.22878754138946533,0.11009399592876434,NA,16,
680027200.559536,0.05828862637281418,0.9346923232078552,-0.1454009935259819,0.03230930492281914,-0.24576537311077118,0.08220979571342468,0.0,0.0,0.0,-0.053383417427539825,-0.051939427852630615,-0.026712052524089813,0.111672043800354,0.9866317510604858,-0.11868894100189209,0.03230930492281914,-0.24576537311077118,0.08220979571342468,NA,16,
680027200.579708,0.048767127096652985,0.9494627118110657,-0.12677006423473358,0.08524323254823685,-0.20666617155075073,0.034098297357559204,0.0,0.0,0.0,-0.06350161880254745,-0.03692406415939331,-0.00661788135766983,0.11226874589920044,0.986386775970459,-0.12015218287706375,0.08524323254823685,-0.20666617155075073,0.034098297357559204,NA,16,
680027200.599591,0.050201453268527985,0.9488067030906677,-0.1575164794921875,0.10771990567445755,-0.12413883209228516,0.00765667948871851,0.0,0.0,0.0,-0.06202498823404312,-0.037278950214385986,-0.03487800806760788,0.1122264415025711,0.9860856533050537,-0.12263847142457962,0.10771990567445755,-0.12413883209228516,0.00765667948871851,NA,16,
680027200.619361,0.07308962941169739,0.9490965604782104,-0.1772155612707138,0.040544863790273666,-0.05831979960203171,-0.02260870859026909,0.0,0.0,0.0,-0.038724109530448914,-0.036814093589782715,-0.05280624330043793,0.1118137389421463,0.9859106540679932,-0.12440931797027588,0.040544863790273666,-0.05831979960203171,-0.02260870859026909,NA,16,
680027200.639555,0.09292606264352798,0.9627227783203125,-0.17166146636009216,0.00044052163138985634,-0.016672469675540924,-0.02075599879026413,0.0,0.0,0.0,-0.018304795026779175,-0.023221492767333984,-0.04699528217315674,0.11123085767030716,0.9859442710876465,-0.12466618418693542,0.00044052163138985634,-0.016672469675540924,-0.02075599879026413,NA,16,
680027200.659644,0.07861334085464478,0.9856871366500854,-0.19654850661754608,0.03956349194049835,0.050390660762786865,-0.02570335380733013,0.0,0.0,0.0,-0.031672097742557526,-0.00028771162033081055,-0.07128642499446869,0.1102854385972023,0.9859748482704163,-0.1252620816230774,0.03956349194049835,0.050390660762786865,-0.02570335380733013,NA,16,
680027200.678956,0.07827764004468918,0.998626708984375,-0.186187744140625,0.014028768055140972,0.1078442707657814,-0.031895097345113754,0.0,0.0,0.0,-0.030985265970230103,0.012637972831726074,-0.060140788555145264,0.10926290601491928,0.9859887361526489,-0.12604695558547974,0.014028768055140972,0.1078442707657814,-0.031895097345113754,NA,16,
680027200.698791,0.09838873147964478,0.995559573173523,-0.1543578952550888,0.0027173245325684547,0.12025698274374008,-0.01788575015962124,0.0,0.0,0.0,-0.010109879076480865,0.0095444917678833,-0.027858123183250427,0.10849861055612564,0.9860150814056396,-0.12649977207183838,0.0027173245325684547,0.12025698274374008,-0.01788575015962124,NA,16,
680027200.718622,0.10514836013317108,1.0023038983345032,-0.1321869194507599,0.03136095404624939,0.1236751452088356,-0.0268052089959383,0.0,0.0,0.0,-0.0027355775237083435,0.01637977361679077,-0.004459351301193237,0.10788393765687943,0.9859241247177124,-0.12772756814956665,0.03136095404624939,0.1236751452088356,-0.0268052089959383,NA,16,
680027200.738499,0.11276250332593918,0.9942321181297302,-0.1305694878101349,0.03569364920258522,0.1208932101726532,-0.00473239878192544,0.0,0.0,0.0,0.005745969712734222,0.008515775203704834,-0.0005282014608383179,0.10701653361320496,0.9857163429260254,-0.13004128634929657,0.03569364920258522,0.1208932101726532,-0.00473239878192544,NA,16,
680027200.758643,0.08296207338571548,0.9945220351219177,-0.13189703226089478,0.013813119381666183,0.15236805379390717,-0.0027856281958520412,0.0,0.0,0.0,-0.023492664098739624,0.008936882019042969,-0.000408172607421875,0.10645473748445511,0.9855851531028748,-0.1314888596534729,0.013813119381666183,0.15236805379390717,-0.0027856281958520412,NA,16,
680027200.778406,0.07003788650035858,0.993087649345398,-0.12016302347183228,0.03425394371151924,0.18299919366836548,-0.017369896173477173,0.0,0.0,0.0,-0.03637398034334183,0.007573962211608887,0.011894360184669495,0.10641186684370041,0.9855136871337891,-0.13205738365650177,0.03425394371151924,0.18299919366836548,-0.017369896173477173,NA,16,
