Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668459092.159808,-0.9562073945999146,0.23255926370620728,-0.06465138494968414,0.0355614572763443,-0.024874679744243622,0.02078373171389103,94,4,
668459092.179645,-0.9583740830421448,0.2326813042163849,-0.06333907693624496,0.0488026887178421,-0.016268521547317505,0.0013694476801902056,94,4,
668459092.199537,-0.9553986191749573,0.2270050048828125,-0.055633366107940674,0.04713308811187744,-0.029065866023302078,-0.0055463556200265884,94,4,
668459092.219898,-0.9525910019874573,0.2156524956226349,-0.05104048550128937,0.023275360465049744,-0.050576351583004,-0.011990352533757687,94,4,
668459092.239364,-0.9584503769874573,0.21630859375,-0.049941882491111755,0.03893028572201729,-0.06264889985322952,-0.024299589917063713,94,4,
668459092.25934,-0.9567108154296875,0.2226257026195526,-0.05278000980615616,0.050986286252737045,-0.08276767283678055,-0.0407787524163723,94,4,
668459092.279238,-0.9566650986671448,0.2360077202320099,-0.046676501631736755,0.08079631626605988,-0.10386285930871964,-0.06390228867530823,94,4,
668459092.2991,-0.9528809189796448,0.2374878078699112,-0.03962690383195877,0.10608003288507462,-0.12112274765968323,-0.08018326014280319,94,4,
668459092.319165,-0.9483337998390198,0.234130859375,-0.03242481127381325,0.11807218194007874,-0.15100465714931488,-0.08587570488452911,94,4,
668459092.33897,-0.953781008720398,0.2446899116039276,-0.02494794875383377,0.13103091716766357,-0.1731838583946228,-0.09664745628833771,94,4,
668459092.359331,-0.9570770859718323,0.2477264702320099,-0.021972529590129852,0.12228616327047348,-0.20109370350837708,-0.09049335867166519,94,4,
668459092.379327,-0.95672607421875,0.2482910007238388,-0.017425402998924255,0.10998422652482986,-0.221359521150589,-0.0755777433514595,94,4,
668459092.398725,-0.9587250351905823,0.2402801513671875,-0.02891525626182556,0.11978112906217575,-0.22088158130645752,-0.06266023963689804,94,4,
668459092.418759,-0.9558717012405396,0.2322235256433487,-0.03268415480852127,0.08115477114915848,-0.23807473480701447,-0.06148434802889824,94,4,
668459092.438552,-0.964202880859375,0.239105224609375,-0.04928573593497276,0.036488767713308334,-0.22084562480449677,-0.07383955270051956,94,4,
668459092.458539,-0.971694827079773,0.2236633151769638,-0.05937181040644646,-0.02821812406182289,-0.18501593172550201,-0.053283143788576126,94,4,
668459092.478426,-0.9655457139015198,0.2248535305261612,-0.06951891258358955,-0.07650003582239151,-0.1433819830417633,-0.05497840791940689,94,4,
668459092.498323,-0.9831848740577698,0.228973388671875,-0.09565720520913601,-0.14644217491149902,-0.08946721255779266,-0.06754793971776962,94,4,
668459092.518757,-0.9999848008155823,0.2064971923828125,-0.10859666764736176,-0.2148135006427765,0.017077259719371796,-0.09175825864076614,94,4,
668459092.538152,-1.0064697861671448,0.190521240234375,-0.1378477755934,-0.21965911984443665,0.11526405811309814,-0.14559879899024963,94,4,
668459092.558293,-1.0140381455421448,0.1988678276538849,-0.16709879785776138,-0.22594678401947021,0.19926340878009796,-0.19309110939502716,94,4,
668459092.578131,-1.0231322646141052,0.2075042575597763,-0.18829327449202538,-0.24453657865524292,0.22886334359645844,-0.2257879674434662,94,4,
668459092.597973,-1.0728303790092468,0.19862370193004608,-0.25180036947131157,-0.29217854142189026,0.35969072580337524,-0.2139102667570114,94,4,
668459092.617977,-1.122344970703125,0.1308288276195526,-0.3398588187992573,-0.32865631580352783,0.590869665145874,-0.19665446877479553,94,4,
668459092.637787,-1.0810393691062927,0.08320614695549011,-0.3984220549464226,-0.5770952701568604,0.7391130924224854,-0.2204044908285141,94,4,
668459092.658189,-1.0618896484375,0.0876159518957138,-0.45228561013936996,-0.8762648701667786,0.9109739065170288,-0.27761226892471313,94,4,
668459092.677695,-1.0736846923828125,0.11175537109375,-0.44811999797821045,-1.1068936586380005,1.054382085800171,-0.32301071286201477,94,4,
668459092.697551,-1.1048126220703125,0.133575439453125,-0.43487534672021866,-1.1555079221725464,1.2729617357254028,-0.2724630534648895,94,4,
668459092.71751,-1.1137391328811646,0.1303863525390625,-0.46435533463954926,-1.049835443496704,1.457322359085083,-0.2584322988986969,94,4,
668459092.737421,-1.1074067950248718,0.1508636772632599,-0.5225218385457993,-0.9802228212356567,1.5703667402267456,-0.24639955163002014,94,4,
668459092.757438,-1.1338501572608948,0.2527770698070526,-0.5679624825716019,-0.7721961736679077,1.6338156461715698,-0.2752017378807068,94,4,
668459092.777258,-1.1679688692092896,0.2853546142578125,-0.5701139867305756,-0.5311216115951538,1.8046313524246216,-0.2876893877983093,94,4,
668459092.797577,-1.173919916152954,0.2455291897058487,-0.5021818727254868,-0.6230917572975159,1.9921772480010986,-0.2048506736755371,94,4,
668459092.817146,-1.1409302949905396,0.1937408447265625,-0.4936979413032532,-0.829552412033081,2.0987982749938965,-0.13964365422725677,94,4,
668459092.837031,-1.1351472735404968,0.2308044731616974,-0.48612964153289795,-0.9371381402015686,2.188361883163452,-0.06344283372163773,94,4,
668459092.857059,-1.1363678574562073,0.2951812595129013,-0.45748889446258545,-0.9940745830535889,2.2627296447753906,0.044734444469213486,94,4,
668459092.876919,-1.113083004951477,0.2938079833984375,-0.45181262493133545,-0.9137510061264038,2.323702096939087,0.053801923990249634,94,4,
668459092.896826,-1.070083737373352,0.2642364352941513,-0.37951648235321045,-0.8051971793174744,2.2967963218688965,0.07498033344745636,94,4,
668459092.916754,-1.045913815498352,0.3049468994140625,-0.33627307415008545,-0.6117466688156128,2.193281650543213,0.04999104514718056,94,4,
668459092.93703,-1.0170289278030396,0.2849120944738388,-0.29550161957740784,-0.4714371860027313,2.0526933670043945,0.10860679298639297,94,4,
668459092.956651,-0.9461822509765625,0.2929534465074539,-0.27362048625946045,-0.28906941413879395,1.8888992071151733,0.14385752379894257,94,4,
668459092.976342,-0.8882142305374146,0.3245391696691513,-0.26470935344696045,0.06772291660308838,1.7026863098144531,0.12904734909534454,94,4,
668459092.996527,-0.856735348701477,0.3402252048254013,-0.35961902141571045,0.32096338272094727,1.5660489797592163,0.17658556997776031,94,4,
668459093.016449,-0.8396607637405396,0.293670654296875,-0.38302600383758545,0.30164361000061035,1.449762225151062,0.2182721495628357,94,4,
668459093.036218,-0.8019410371780396,0.1922301948070526,-0.31622302532196045,-0.02146807499229908,1.3447085618972778,0.25165092945098877,94,4,
668459093.056254,-0.7704163193702698,0.1822662204504013,-0.21641534566879272,-0.22558152675628662,1.2402596473693848,0.280793696641922,94,4,
668459093.076499,-0.708847165107727,0.24835205078125,-0.15574640035629272,-0.13739527761936188,1.103509783744812,0.25083738565444946,94,4,
668459093.096008,-0.6685639023780823,0.2515868544578552,-0.23229968547821045,0.04510662332177162,0.9351266026496887,0.22522220015525818,94,4,
668459093.116101,-0.6410828828811646,0.1973876655101776,-0.2553405165672302,0.17970645427703857,0.6893330812454224,0.22303377091884613,94,4,
668459093.135869,-0.5988617539405823,0.1901702880859375,-0.31385791301727295,0.323933869600296,0.41476163268089294,0.20724591612815857,94,4,
668459093.155955,-0.6157684922218323,0.21392822265625,-0.3617400527000427,0.479348748922348,0.2854449450969696,0.18995407223701477,94,4,
668459093.175741,-0.5984955430030823,0.2209777683019638,-0.36109912395477295,0.4746417701244354,0.20862886309623718,0.14281632006168365,94,4,
668459093.195643,-0.5873262286186218,0.1905364841222763,-0.41325366497039795,0.35437247157096863,0.14430533349514008,0.11169244349002838,94,4,
668459093.216021,-0.5998688340187073,0.1606903076171875,-0.49562060832977295,0.22789707779884338,0.08079347014427185,0.08924492448568344,94,4,
668459093.235832,-0.6054688692092896,0.1724700927734375,-0.542587161064148,0.1416982114315033,0.032210007309913635,0.10583667457103729,94,4,
668459093.255535,-0.6216126680374146,0.1538238525390625,-0.5839537382125854,0.011482817120850086,0.006622811779379845,0.12352864444255829,94,4,
668459093.275342,-0.616470456123352,0.1620177924633026,-0.5577543377876282,-0.08941969275474548,-0.06379268318414688,0.10024324059486389,94,4,
668459093.295224,-0.6172180771827698,0.2041778266429901,-0.585037112236023,0.006908970884978771,-0.11405117809772491,0.07401978969573975,94,4,
668459093.315246,-0.620437741279602,0.2368164211511612,-0.6040191054344177,0.13457106053829193,-0.16821976006031036,0.051047734916210175,94,4,
668459093.335121,-0.617324948310852,0.2006072849035263,-0.578109622001648,0.040516197681427,-0.20550690591335297,0.03527548536658287,94,4,
668459093.355508,-0.616165280342102,0.1417388916015625,-0.5432433485984802,-0.006993529386818409,-0.291594922542572,-0.00559232197701931,94,4,
668459093.37486,-0.6121063828468323,0.2273101955652237,-0.5342711806297302,0.08811547607183456,-0.40601077675819397,-0.05520142242312431,94,4,
668459093.394891,-0.6291351914405823,0.2404174655675888,-0.511581301689148,0.13454554975032806,-0.48294976353645325,-0.044737327843904495,94,4,
668459093.414722,-0.624282956123352,0.2178039401769638,-0.4429320693016052,0.07892797142267227,-0.5878018736839294,-0.030607499182224274,94,4,
668459093.434782,-0.6317139863967896,0.1962737888097763,-0.3582457900047302,-0.007774101570248604,-0.7239224910736084,-0.026448708027601242,94,4,
668459093.454856,-0.659286618232727,0.2452239990234375,-0.29310595989227295,0.009550360962748528,-0.8395246863365173,-0.06722617894411087,94,4,
668459093.474566,-0.6854401230812073,0.2698669284582138,-0.19651782512664795,-0.07690883427858353,-0.9483324885368347,-0.0884409174323082,94,4,
668459093.494869,-0.6640320420265198,0.2178802341222763,-0.16471844911575317,0.028627315536141396,-1.2233177423477173,-0.024148162454366684,94,4,
668459093.514442,-0.6963654160499573,0.2904662936925888,-0.24174481630325317,0.2676875591278076,-1.417675256729126,-0.031663816422224045,94,4,
668459093.534303,-0.7147980332374573,0.2653961181640625,-0.2600402235984802,0.3847540616989136,-1.68122136592865,0.003433503909036517,94,4,
668459093.554358,-0.7716981172561646,0.1809539794921875,-0.15394586324691772,0.29309359192848206,-1.9354395866394043,-0.012608153745532036,94,4,
668459093.574128,-0.8630373477935791,0.2187500149011612,-0.17817676067352295,0.2980831563472748,-2.0745904445648193,-0.018571345135569572,94,4,
668459093.594105,-0.9479371309280396,0.301727294921875,-0.22375476360321045,0.4914640784263611,-2.05983567237854,-0.059520963579416275,94,4,
668459093.613998,-0.9443360567092896,0.2044982761144638,-0.26692184805870056,0.5141006708145142,-2.125688076019287,-0.06838374584913254,94,4,
668459093.634354,-0.9681091904640198,0.1506957858800888,-0.23039227724075317,0.3150739371776581,-2.3125030994415283,-0.09516933560371399,94,4,
668459093.654104,-1.0847473740577698,0.23895263671875,-0.34996017813682556,0.3605288863182068,-2.283345937728882,-0.08003582060337067,94,4,
668459093.673661,-1.1419220566749573,0.2730560153722763,-0.40241992473602295,0.5333765745162964,-2.179838180541992,-0.04474201425909996,94,4,
668459093.693603,-1.1071625351905823,0.1692657321691513,-0.4164426624774933,0.561651349067688,-2.167588949203491,0.012787058018147945,94,4,
668459093.713492,-1.1213074922561646,0.1440277099609375,-0.44306936860084534,0.44695645570755005,-2.127931833267212,0.012355359271168709,94,4,
668459093.733519,-1.163711667060852,0.17987060546875,-0.43769821524620056,0.3583749234676361,-2.108581066131592,0.004601779393851757,94,4,
668459093.753634,-1.2315675616264343,0.2243499904870987,-0.46479780972003937,0.3582586348056793,-1.9174131155014038,0.03485992178320885,94,4,
668459093.773801,-1.2138367295265198,0.1781616061925888,-0.45368941128253937,0.33449575304985046,-1.8010354042053223,0.06950567662715912,94,4,
668459093.793686,-1.185455322265625,0.1655578464269638,-0.45762619376182556,0.38542383909225464,-1.7295596599578857,0.08743759244680405,94,4,
668459093.813237,-1.1732637286186218,0.1893768310546875,-0.43728621304035187,0.5366799831390381,-1.7204844951629639,0.0739465057849884,94,4,
668459093.833088,-1.1423950791358948,0.2167510986328125,-0.41647322475910187,0.9465329051017761,-1.7410317659378052,0.06956186890602112,94,4,
668459093.853146,-1.119873046875,0.2362670749425888,-0.42671192809939384,1.585360050201416,-1.7698708772659302,0.06337103247642517,94,4,
668459093.87313,-1.1219330430030823,0.2343292236328125,-0.40476975962519646,1.9811716079711914,-1.7203105688095093,0.13407109677791595,94,4,
668459093.892951,-1.119339108467102,0.15916447341442108,-0.3055112729780376,1.870385766029358,-1.6347429752349854,0.22436289489269257,94,4,
668459093.913248,-1.1055145859718323,0.10292056202888489,-0.21481304615736008,1.5476884841918945,-1.5102512836456299,0.2783137857913971,94,4,
668459093.932798,-1.1430360674858093,0.07946781814098358,-0.18820174038410187,1.0740817785263062,-1.2395012378692627,0.3467559218406677,94,4,
668459093.952757,-1.13665771484375,0.029739394783973694,-0.17454508319497108,0.4894481301307678,-0.9473115801811218,0.3469744026660919,94,4,
668459093.972595,-1.0882721543312073,-0.035690292716026306,-0.19947800785303116,-0.8990837335586548,-0.5277935266494751,0.37433120608329773,94,4,
668459093.992507,-1.1159058213233948,-0.2460326850414276,-0.34049975872039795,-1.9490470886230469,-0.17582909762859344,0.3589094281196594,94,4,
668459094.012475,-1.0418700575828552,0.0769042819738388,-0.34104902297258377,-1.5956447124481201,0.052850835025310516,0.1941881626844406,94,4,
668459094.032332,-1.0504913926124573,0.26361083984375,-0.28924553096294403,-0.653045117855072,0.14321109652519226,0.002322965767234564,94,4,
668459094.052776,-1.0141602158546448,0.2036132961511612,-0.11033614724874496,-0.09766744077205658,0.0873175635933876,-0.051127154380083084,94,4,
668459094.072261,-1.0227660536766052,0.2613983005285263,0.02235422283411026,-0.022486668080091476,0.05129221826791763,-0.09982838481664658,94,4,
668459094.092132,-1.0028534531593323,0.2252349853515625,0.10420246422290802,0.06575524061918259,0.06274805963039398,-0.13874174654483795,94,4,
668459094.111976,-0.9625399112701416,0.20591741800308228,0.1384279802441597,0.1986294686794281,0.044798485934734344,-0.07717782258987427,94,4,
668459094.132017,-0.96295166015625,0.2092742770910263,0.1530458703637123,0.24374635517597198,0.08197895437479019,-0.06984443962574005,94,4,
668459094.152017,-0.937896728515625,0.2183685302734375,0.181534044444561,0.12279695272445679,0.0685114786028862,-0.04648580029606819,94,4,
668459094.171966,-0.925079345703125,0.2333526760339737,0.1770937219262123,0.08551683276891708,0.06430524587631226,-0.07968945801258087,94,4,
668459094.191894,-0.9292907118797302,0.2337188720703125,0.1397707685828209,0.08436121791601181,0.0240393728017807,-0.07320918142795563,94,4,
668459094.212254,-0.9503175616264343,0.23797613382339478,0.08419817686080933,0.05778167396783829,-0.02258169651031494,-0.03950624167919159,94,4,
668459094.231549,-0.9625701904296875,0.2066345065832138,0.08448807150125504,-0.08880090713500977,-0.03283035755157471,0.016928434371948242,94,4,
668459094.251631,-0.97100830078125,0.2141571193933487,0.11047375202178955,-0.07442683726549149,-0.01436504628509283,0.03676653653383255,94,4,
668459094.271409,-0.9744873046875,0.2531585544347763,0.09356702119112015,0.050157975405454636,-0.011612935923039913,0.031800273805856705,94,4,
668459094.29144,-0.9895021319389343,0.23899845778942108,0.0543062761425972,0.0699232965707779,-0.0003306446596980095,0.04341799393296242,94,4,
668459094.311426,-0.9875488877296448,0.1867981255054474,0.03683486580848694,-0.04912327229976654,0.02061878889799118,0.061069048941135406,94,4,
668459094.331734,-0.9734649062156677,0.1809844672679901,0.03285223990678787,-0.11209352314472198,0.004899727646261454,0.04512859508395195,94,4,
668459094.351585,-0.993927001953125,0.2038421779870987,0.04541024565696716,-0.10560612380504608,0.051032960414886475,0.03273562714457512,94,4,
668459094.371066,-0.9965364336967468,0.19528202712535858,0.050689831376075745,-0.0348023921251297,0.083065927028656,0.02251553162932396,94,4,
668459094.391166,-0.9735719561576843,0.18603520095348358,0.03839132934808731,0.011053581722080708,0.0792536586523056,0.012207075022161007,94,4,
668459094.410836,-0.9730377793312073,0.1929168850183487,0.03979504108428955,0.014422680251300335,0.09279418736696243,-0.01798715442419052,94,4,
668459094.430904,-0.9763794541358948,0.1892852783203125,0.04705820977687836,-0.016659870743751526,0.11672785878181458,-0.04490947350859642,94,4,
668459094.450794,-0.9816895127296448,0.1794281005859375,0.05305495113134384,-0.07324172556400299,0.16898521780967712,-0.06313247233629227,94,4,
668459094.470489,-0.974151611328125,0.1823883205652237,0.0292665958404541,-0.09450773149728775,0.19874253869056702,-0.06294488161802292,94,4,
668459094.490767,-0.9795381426811218,0.19616703689098358,-0.005309887230396271,-0.09953531622886658,0.2440934181213379,-0.06446490436792374,94,4,
668459094.510323,-0.9930420517921448,0.1870727688074112,-0.029845979064702988,-0.19967496395111084,0.287350058555603,-0.05740678310394287,94,4,
668459094.530244,-1.016876220703125,0.1655120998620987,-0.04653916507959366,-0.35466262698173523,0.3656976819038391,-0.0417054258286953,94,4,
668459094.552125,-1.0345459580421448,0.1670532375574112,-0.10101298615336418,-0.41749224066734314,0.4396684765815735,-0.01948709785938263,94,4,
668459094.570207,-1.0388945937156677,0.1994323581457138,-0.20820608735084534,-0.40406280755996704,0.5576566457748413,0.018802767619490623,94,4,
668459094.590193,-1.068435788154602,0.1894989162683487,-0.29098490439355373,-0.4120320975780487,0.7761093378067017,0.033330682665109634,94,4,
668459094.61016,-1.0819397568702698,0.1687012016773224,-0.3206174345687032,-0.40664198994636536,0.9673835635185242,0.0008654709672555327,94,4,
668459094.630459,-1.0792999863624573,0.202911376953125,-0.3648375142365694,-0.41063693165779114,1.1208877563476562,-0.054544899612665176,94,4,
668459094.649968,-1.1118775010108948,0.1834259331226349,-0.36050399020314217,-0.5144701600074768,1.29668390750885,-0.07251718640327454,94,4,
668459094.670054,-1.1286317110061646,0.1558685302734375,-0.3603208512067795,-0.6193869709968567,1.4748566150665283,-0.052386775612831116,94,4,
668459094.689888,-1.1191101670265198,0.1533050388097763,-0.30876145511865616,-0.585510790348053,1.5461660623550415,-0.0658460184931755,94,4,
668459094.709697,-1.1268463134765625,0.1956481635570526,-0.3534238785505295,-0.4107794761657715,1.5714648962020874,-0.13177651166915894,94,4,
668459094.729804,-1.1643524765968323,0.2284545749425888,-0.40824876725673676,-0.2231474667787552,1.6566507816314697,-0.19721490144729614,94,4,
668459094.74989,-1.1624603867530823,0.2025604248046875,-0.3792722672224045,-0.2671910226345062,1.788627028465271,-0.1851419061422348,94,4,
668459094.769913,-1.1530457139015198,0.1742706149816513,-0.3089292645454407,-0.4899615943431854,1.9445068836212158,-0.16624926030635834,94,4,
668459094.789547,-1.1008455753326416,0.1545410454273224,-0.24288925528526306,-0.5255255699157715,1.928330898284912,-0.14729060232639313,94,4,
668459094.809386,-1.1086731553077698,0.2545166164636612,-0.37687668204307556,-0.24616995453834534,1.922285556793213,-0.18223512172698975,94,4,
668459094.829236,-1.139236569404602,0.2828826904296875,-0.43067920207977295,-0.08271944522857666,1.9442194700241089,-0.15508657693862915,94,4,
668459094.849309,-1.1222993731498718,0.1881561577320099,-0.37107837200164795,-0.30966803431510925,1.9754936695098877,-0.1188124567270279,94,4,
668459094.869111,-1.099761962890625,0.17547607421875,-0.2541044354438782,-0.5047797560691833,1.9992644786834717,-0.0865226462483406,94,4,
668459094.889156,-1.0768433809280396,0.2480010837316513,-0.28321826457977295,-0.4629615247249603,1.987775206565857,-0.042673591524362564,94,4,
668459094.909372,-1.0323029160499573,0.29681396484375,-0.35086044669151306,-0.34630003571510315,1.9351946115493774,0.0016111028380692005,94,4,
668459094.929245,-0.994140625,0.2370757758617401,-0.39515671133995056,-0.38861820101737976,1.8847354650497437,0.08283639699220657,94,4,
668459094.948887,-0.9791412949562073,0.2040252685546875,-0.3395842909812927,-0.5724241733551025,1.8403939008712769,0.1311924159526825,94,4,
668459094.968786,-0.9622345566749573,0.239471435546875,-0.29617297649383545,-0.4735352694988251,1.7803598642349243,0.1525159776210785,94,4,
668459094.988711,-0.887222409248352,0.3096466064453125,-0.35903918743133545,-0.22938159108161926,1.6558418273925781,0.16810037195682526,94,4,
668459095.008545,-0.8371582627296448,0.2849578410387039,-0.40145862102508545,-0.07143157720565796,1.5130984783172607,0.21290810406208038,94,4,
668459095.028521,-0.8043214678764343,0.2116241753101349,-0.3758239150047302,-0.18524542450904846,1.4061548709869385,0.24903704226016998,94,4,
668459095.048529,-0.794754147529602,0.1988220363855362,-0.31178271770477295,-0.22263872623443604,1.3393477201461792,0.23631048202514648,94,4,
668459095.068749,-0.744949460029602,0.2282562404870987,-0.3513945937156677,-0.1343170702457428,1.1995606422424316,0.20387206971645355,94,4,
668459095.088329,-0.7185212969779968,0.2420349270105362,-0.4003600478172302,-0.012114987708628178,1.0838260650634766,0.1801316738128662,94,4,
668459095.108245,-0.7070618867874146,0.2205047607421875,-0.3974303603172302,-0.13277216255664825,1.0088505744934082,0.19688493013381958,94,4,
668459095.128093,-0.6721497774124146,0.1525268256664276,-0.34579455852508545,-0.24093884229660034,0.8947597742080688,0.1916561871767044,94,4,
668459095.148132,-0.6237793564796448,0.2016906440258026,-0.36373889446258545,-0.13139770925045013,0.7286152839660645,0.14522269368171692,94,4,
668459095.168102,-0.6148072481155396,0.2317657470703125,-0.3981932997703552,-0.000552806886844337,0.5746456980705261,0.12457260489463806,94,4,
668459095.188065,-0.6180725693702698,0.2093505859375,-0.4005736708641052,0.0028818054124712944,0.4530585706233978,0.11336836963891983,94,4,
668459095.20825,-0.6065369844436646,0.204559326171875,-0.39741504192352295,-0.008643556386232376,0.34894105792045593,0.1014724001288414,94,4,
668459095.228172,-0.584518551826477,0.2038421630859375,-0.41130053997039795,0.0904853567481041,0.19762274622917175,0.06274875998497009,94,4,
668459095.247754,-0.5885316133499146,0.2388763427734375,-0.4752654433250427,0.22954916954040527,0.09346234798431396,0.022633297368884087,94,4,
668459095.267598,-0.5918274521827698,0.2397002875804901,-0.5069273710250854,0.21187517046928406,0.03453974053263664,0.027304908260703087,94,4,
668459095.287537,-0.5790406465530396,0.204193115234375,-0.520400881767273,0.14108362793922424,-0.027319880202412605,0.03195862099528313,94,4,
668459095.307386,-0.5791473984718323,0.2335968017578125,-0.5407408475875854,0.12353211641311646,-0.09652359038591385,0.03535516560077667,94,4,
668459095.327478,-0.6050111055374146,0.2553863525390625,-0.5800017714500427,0.10454711318016052,-0.1227627545595169,0.048115700483322144,94,4,
668459095.347737,-0.6170502305030823,0.2049865424633026,-0.6063841581344604,0.003221624530851841,-0.18260470032691956,0.07307687401771545,94,4,
668459095.367592,-0.629074215888977,0.2420806884765625,-0.6243895888328552,-0.06244160607457161,-0.20636174082756042,0.06533575803041458,94,4,
668459095.387424,-0.6163941025733948,0.2481994330883026,-0.6334380507469177,0.015006977133452892,-0.25930216908454895,0.054245658218860626,94,4,
668459095.406997,-0.6202698945999146,0.2550506591796875,-0.6420592069625854,0.15680140256881714,-0.28928324580192566,0.0012330403551459312,94,4,
668459095.426887,-0.6502381563186646,0.238616943359375,-0.632552981376648,0.16639237105846405,-0.295584112405777,-0.011299209669232368,94,4,
668459095.446884,-0.6530151963233948,0.20379638671875,-0.6310729384422302,0.14924900233745575,-0.31877660751342773,-0.02115226723253727,94,4,
668459095.466903,-0.6448975205421448,0.2123565375804901,-0.6082457304000854,0.14565180242061615,-0.3624003231525421,-0.05026258900761604,94,4,
668459095.486818,-0.6519470810890198,0.1894531399011612,-0.5602720975875854,0.1029515489935875,-0.41542065143585205,-0.09177189320325851,94,4,
668459095.506985,-0.661422848701477,0.1693420559167862,-0.44300830364227295,-0.06660619378089905,-0.4752417802810669,-0.13588716089725494,94,4,
668459095.526892,-0.657608151435852,0.1580352783203125,-0.3111876845359802,-0.17461282014846802,-0.6337758898735046,-0.16845618188381195,94,4,
668459095.546574,-0.6553803086280823,0.2083587497472763,-0.30438220500946045,-0.07783028483390808,-0.8143641948699951,-0.18964381515979767,94,4,
668459095.566354,-0.644271969795227,0.201690673828125,-0.24215692281723022,0.00957532785832882,-1.0507524013519287,-0.18543373048305511,94,4,
668459095.58645,-0.668747067451477,0.1813201755285263,-0.14079272747039795,0.03008759394288063,-1.3083311319351196,-0.20325486361980438,94,4,
668459095.606455,-0.7116853594779968,0.2203826904296875,-0.15896600484848022,0.1721591204404831,-1.5504705905914307,-0.2028438150882721,94,4,
668459095.626392,-0.7525941133499146,0.3007965087890625,-0.25137317180633545,0.3519431948661804,-1.6875931024551392,-0.17652854323387146,94,4,
668459095.646572,-0.7811586856842041,0.2161407768726349,-0.22877490520477295,0.35301291942596436,-1.7873780727386475,-0.1811704933643341,94,4,
668459095.666396,-0.8168641924858093,0.172119140625,-0.15112292766571045,0.2021191418170929,-1.9991739988327026,-0.19280029833316803,94,4,
668459095.685987,-0.9323731064796448,0.2749023288488388,-0.3172758221626282,0.3194643557071686,-2.0386903285980225,-0.1889292299747467,94,4,
668459095.705906,-0.9939271211624146,0.28900146484375,-0.37393179535865784,0.36750784516334534,-2.017958402633667,-0.10563966631889343,94,4,
668459095.725766,-0.9858704805374146,0.18402099609375,-0.36497485637664795,0.3565914034843445,-2.089852809906006,-0.057522792369127274,94,4,
668459095.745778,-1.0365601181983948,0.200927734375,-0.38032519817352295,0.3894039988517761,-2.1273746490478516,-0.07843387871980667,94,4,
668459095.765676,-1.1068116426467896,0.2618560642004013,-0.44685351848602295,0.47117850184440613,-2.031784772872925,-0.08526584506034851,94,4,
668459095.785644,-1.1173707246780396,0.2176055908203125,-0.42079150676727295,0.38395851850509644,-1.9664030075073242,-0.03491884097456932,94,4,
668459095.805906,-1.114303708076477,0.18072509765625,-0.38699328899383545,0.24078617990016937,-1.8997255563735962,-0.03325185924768448,94,4,
668459095.825388,-1.130706787109375,0.2082671970129013,-0.38677963614463806,0.11745824664831161,-1.9585773944854736,-0.0368240624666214,94,4,
668459095.845295,-1.18841552734375,0.2581634521484375,-0.4652860760688782,0.20239192247390747,-1.867661952972412,0.06829527020454407,94,4,
668459095.865275,-1.1746063232421875,0.259857177734375,-0.4973447769880295,0.3021310865879059,-1.7993532419204712,0.20427410304546356,94,4,
