Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386711.232182,-1.0459442734718323,0.057052627205848694,-0.18560785427689552,-0.12574893236160278,0.06542912125587463,0.011417083442211151,94,5,
668386711.252476,-1.015334963798523,0.07791134715080261,-0.21507253125309944,-0.11605949699878693,0.06846814602613449,0.016973398625850677,94,5,
668386711.272426,-0.97613525390625,0.134521484375,-0.19564814865589142,0.0015272567979991436,0.008753515779972076,-0.0439615361392498,94,5,
668386711.292014,-0.9848328232765198,0.1645355373620987,-0.18728628754615784,0.04183632880449295,0.05755544453859329,-0.022601602599024773,94,5,
668386711.311852,-0.9923248291015625,0.17828369140625,-0.17170710116624832,-0.007772235199809074,0.11669325828552246,-0.03331160917878151,94,5,
668386711.331779,-0.9875947833061218,0.1653137505054474,-0.17018123716115952,-0.12381908297538757,0.21711356937885284,0.008092127740383148,94,5,
668386711.351738,-1.008056640625,0.1309814602136612,-0.21681206673383713,-0.2088463008403778,0.29618701338768005,0.047546058893203735,94,5,
668386711.371641,-1.0281677842140198,0.1532287746667862,-0.2834929898381233,-0.0035059847868978977,0.3602921962738037,0.008118387311697006,94,5,
668386711.39196,-1.0636749863624573,0.1557617485523224,-0.38079833984375,0.2372329980134964,0.476074755191803,-0.03949025273323059,94,5,
668386711.411849,-1.0579833984375,0.08055117726325989,-0.4199828654527664,0.1494758427143097,0.6583117842674255,-0.10644664615392685,94,5,
668386711.431395,-1.047836422920227,0.026184096932411194,-0.4692687541246414,-0.06807838380336761,0.8255056142807007,-0.16516195237636566,94,5,
668386711.451302,-1.0489501953125,0.051483154296875,-0.5344085544347763,-0.1731354296207428,0.9472138285636902,-0.24852736294269562,94,5,
668386711.471251,-1.085586667060852,0.07206729054450989,-0.5753478407859802,-0.2768271267414093,1.1104307174682617,-0.2681337594985962,94,5,
668386711.491216,-1.1196442246437073,0.0815887451171875,-0.5676268935203552,-0.4090022146701813,1.3385063409805298,-0.271727055311203,94,5,
668386711.511071,-1.1168671250343323,0.0793152004480362,-0.5433501452207565,-0.5324171185493469,1.4922468662261963,-0.28146490454673767,94,5,
668386711.531115,-1.1392363905906677,0.1012115478515625,-0.536468505859375,-0.5734285116195679,1.6404911279678345,-0.25013065338134766,94,5,
668386711.5513,-1.1723480820655823,0.1461639404296875,-0.5443877577781677,-0.5742864608764648,1.7932614088058472,-0.23989492654800415,94,5,
668386711.57104,-1.1720581650733948,0.1202697902917862,-0.5330504775047302,-0.7587150931358337,1.910797119140625,-0.19306212663650513,94,5,
668386711.590967,-1.1573028564453125,0.09033206105232239,-0.4971770942211151,-1.0135858058929443,2.0200719833374023,-0.1338874250650406,94,5,
668386711.610719,-1.1480560302734375,0.1510162502527237,-0.4708403944969177,-1.0053409337997437,2.0968029499053955,-0.07893060147762299,94,5,
668386711.630603,-1.1271820068359375,0.2272339016199112,-0.4512939453125,-0.7428351044654846,2.094526767730713,-0.03952327370643616,94,5,
668386711.650558,-1.1160889267921448,0.2325287014245987,-0.4425506293773651,-0.551452100276947,2.058590888977051,-0.0036064463201910257,94,5,
668386711.670467,-1.0972900390625,0.1928253322839737,-0.3913726508617401,-0.6176771521568298,2.094892740249634,0.05176205933094025,94,5,
668386711.690809,-1.0677338242530823,0.191009521484375,-0.35923758149147034,-0.6379840970039368,2.0901966094970703,0.10211492329835892,94,5,
668386711.710304,-1.0099793076515198,0.2139129638671875,-0.3583678603172302,-0.5728316307067871,2.010962724685669,0.14172448217868805,94,5,
668386711.730236,-0.9792633652687073,0.2190551906824112,-0.3938751220703125,-0.6184648275375366,1.8668831586837769,0.15651899576187134,94,5,
668386711.750189,-0.9576569199562073,0.1651153713464737,-0.2902679443359375,-0.9435853362083435,1.914451003074646,0.19860024750232697,94,5,
668386711.770076,-0.9041443467140198,0.1564483791589737,-0.2575682997703552,-1.1134768724441528,1.8146520853042603,0.27785319089889526,94,5,
668386711.79004,-0.861328125,0.2517852783203125,-0.2763060927391052,-0.8598724007606506,1.6451292037963867,0.30146870017051697,94,5,
668386711.809899,-0.8219147324562073,0.2679901123046875,-0.2726897597312927,-0.6527178287506104,1.477919340133667,0.2907755374908447,94,5,
668386711.830172,-0.7559967041015625,0.21038818359375,-0.23641961812973022,-0.6541122794151306,1.3331341743469238,0.30793270468711853,94,5,
668386711.84977,-0.7168579697608948,0.2343139946460724,-0.2821807265281677,-0.527269721031189,1.1190377473831177,0.30177369713783264,94,5,
668386711.869694,-0.68731689453125,0.2823639214038849,-0.2882080078125,-0.25639456510543823,0.9118009209632874,0.2819191813468933,94,5,
668386711.889615,-0.6685181260108948,0.2632293999195099,-0.2924957275390625,-0.049090780317783356,0.7306838035583496,0.27496787905693054,94,5,
668386711.909517,-0.6501312255859375,0.228118896484375,-0.3149566054344177,-0.0229467935860157,0.5988925099372864,0.24921083450317383,94,5,
668386711.929443,-0.627197265625,0.201934814453125,-0.3329162001609802,-0.03615201264619827,0.4725634455680847,0.20514963567256927,94,5,
668386711.949382,-0.6028595566749573,0.1982574462890625,-0.3811187744140625,-0.011015499010682106,0.3486919701099396,0.1499573290348053,94,5,
668386711.969678,-0.5963897705078125,0.1980133354663849,-0.443115234375,-0.0319722443819046,0.23403917253017426,0.09581095725297928,94,5,
668386711.989509,-0.5862274765968323,0.1971435844898224,-0.4390106201171875,-0.06276797503232956,0.17896276712417603,0.04131591320037842,94,5,
668386712.00927,-0.5844115614891052,0.2393798530101776,-0.4682921767234802,0.10903240740299225,0.04726415500044823,0.014189114794135094,94,5,
668386712.02921,-0.5986785888671875,0.2671356499195099,-0.5203093886375427,0.3564717471599579,-0.032279059290885925,0.01761671155691147,94,5,
668386712.049039,-0.5782927870750427,0.2233428955078125,-0.5494231581687927,0.3233550190925598,-0.13536129891872406,-0.023360975086688995,94,5,
668386712.06891,-0.5730896592140198,0.181182861328125,-0.5300444960594177,0.17459237575531006,-0.1718434989452362,-0.05784987285733223,94,5,
668386712.088939,-0.6039276123046875,0.2154388427734375,-0.5458678603172302,0.15247024595737457,-0.21367865800857544,-0.08406272530555725,94,5,
668386712.108833,-0.6126861572265625,0.2283172607421875,-0.5839996337890625,0.2000581920146942,-0.2616107761859894,-0.051907774060964584,94,5,
668386712.129195,-0.6063995361328125,0.2310943901538849,-0.6071013808250427,0.17573706805706024,-0.32558369636535645,-0.07939335703849792,94,5,
668386712.148682,-0.6107635498046875,0.224365234375,-0.5977172255516052,0.1614861637353897,-0.3675169348716736,-0.10404325276613235,94,5,
668386712.168617,-0.6242828965187073,0.2289886772632599,-0.5754851698875427,0.09641794860363007,-0.4009213149547577,-0.13132238388061523,94,5,
668386712.188667,-0.6490021347999573,0.212432861328125,-0.55029296875,-0.060238372534513474,-0.4496910274028778,-0.12408114224672318,94,5,
668386712.208502,-0.6669921875,0.2080841064453125,-0.5091400146484375,-0.17399609088897705,-0.46141400933265686,-0.09837263822555542,94,5,
668386712.228302,-0.6676024794578552,0.2362213134765625,-0.4755095839500427,-0.1042160764336586,-0.5605864524841309,-0.07505037635564804,94,5,
668386712.248258,-0.6647034287452698,0.242950439453125,-0.4315490126609802,-0.08236131817102432,-0.709439754486084,-0.0882856473326683,94,5,
668386712.268141,-0.6730499267578125,0.1896667778491974,-0.3105468153953552,-0.29014134407043457,-0.7995161414146423,-0.12145153433084488,94,5,
668386712.288473,-0.6894378662109375,0.1368713676929474,-0.2404022216796875,-0.5779778957366943,-0.9079985022544861,-0.1336888074874878,94,5,
668386712.307983,-0.750946044921875,0.2077178955078125,-0.27067553997039795,-0.4765968322753906,-1.0857181549072266,-0.1770976483821869,94,5,
668386712.327956,-0.8203277587890625,0.2929534912109375,-0.3379210829734802,-0.09046744555234909,-1.2682158946990967,-0.15652157366275787,94,5,
668386712.347829,-0.8258056640625,0.2891540229320526,-0.25459277629852295,0.17930570244789124,-1.4652149677276611,-0.19649669528007507,94,5,
668386712.367802,-0.823577880859375,0.1772461235523224,-0.1164703369140625,0.1409347504377365,-1.6890965700149536,-0.2038310468196869,94,5,
668386712.387677,-0.893585205078125,0.09820556640625,-0.057891786098480225,0.08112354576587677,-1.7526756525039673,-0.189956396818161,94,5,
668386712.407633,-0.9479828476905823,0.161346435546875,-0.2720336318016052,0.37898585200309753,-1.7934699058532715,-0.17064331471920013,94,5,
668386712.427971,-0.90545654296875,0.3165893852710724,-0.4122008681297302,0.8699139356613159,-2.173565626144409,-0.38733360171318054,94,5,
668386712.447968,-0.9404296875,0.3109588772058487,-0.4174956977367401,1.0853935480117798,-2.2418036460876465,-0.43651264905929565,94,5,
668386712.467481,-0.9848785400390625,0.2009582370519638,-0.3213805854320526,0.7124925851821899,-2.1242048740386963,-0.4099529981613159,94,5,
668386712.487286,-1.03912353515625,0.1718292236328125,-0.40121451020240784,0.6126057505607605,-2.1248598098754883,-0.34051233530044556,94,5,
668386712.507193,-1.1287384629249573,0.3817138820886612,-0.5865631103515625,1.1678365468978882,-2.0932257175445557,-0.3105235695838928,94,5,
668386712.527177,-1.1558991074562073,0.4268646240234375,-0.5795440077781677,1.4891124963760376,-2.0735557079315186,-0.23924939334392548,94,5,
668386712.54714,-1.1073760390281677,0.231292724609375,-0.4804839491844177,1.0624703168869019,-1.8942539691925049,-0.039108142256736755,94,5,
668386712.567347,-1.0802308320999146,0.1042938381433487,-0.4184417426586151,0.4467392861843109,-1.6235597133636475,0.08999189734458923,94,5,
668386712.587501,-1.0862425565719604,0.21185302734375,-0.6241912245750427,0.6276562809944153,-1.6856884956359863,0.1638653725385666,94,5,
668386712.606907,-1.1052398085594177,0.4126129001379013,-0.6677245646715164,1.3262830972671509,-1.6100679636001587,0.11853629350662231,94,5,
668386712.626973,-1.0834197402000427,0.3223571926355362,-0.5670775473117828,1.474016785621643,-1.516965627670288,0.24514921009540558,94,5,
668386712.646719,-1.0754547715187073,0.1546783596277237,-0.4324340522289276,1.1050124168395996,-1.3409123420715332,0.3489186465740204,94,5,
668386712.666619,-1.1259461641311646,0.10719302296638489,-0.3194885104894638,0.7366912961006165,-1.1235555410385132,0.4451633095741272,94,5,
668386712.686519,-1.1563873887062073,0.1718750149011612,-0.32846058905124664,0.8260114789009094,-1.0133880376815796,0.5469936728477478,94,5,
668386712.706818,-1.1216431856155396,0.2386627495288849,-0.4144591689109802,1.1168783903121948,-1.034623146057129,0.6076899766921997,94,5,
668386712.726312,-1.068771243095398,0.1087188720703125,-0.3838347792625427,0.9313051104545593,-0.9645372629165649,0.6586735844612122,94,5,
668386712.746284,-1.0308380126953125,-0.050491347908973694,-0.2769469693303108,0.16750970482826233,-0.7707083821296692,0.5436921119689941,94,5,
668386712.766268,-1.0250245928764343,0.017929136753082275,-0.22514335811138153,-0.11130008846521378,-0.5095459222793579,0.339581161737442,94,5,
668386712.786194,-1.1203460693359375,0.2350006252527237,-0.377441368997097,0.777839183807373,0.16355440020561218,-0.31079232692718506,94,5,
668386712.806004,-1.0818939208984375,0.0025177001953125,-0.763397179543972,-0.3610941469669342,0.20602992177009583,-0.15849977731704712,94,5,
668386712.825967,-0.9328003525733948,-0.2729644477367401,-0.6609648689627647,-1.2014918327331543,0.1549215316772461,0.10768859833478928,94,5,
668386712.84601,-0.9492188096046448,0.1741943508386612,-0.4241942688822746,-0.4762870967388153,0.02341402694582939,-0.030623948201537132,94,5,
668386712.866289,-0.9971619248390198,0.4335022121667862,-0.3120879605412483,0.4400944411754608,-0.1535223424434662,-0.13809171319007874,94,5,
668386712.885965,-1.0252838134765625,0.3287811577320099,-0.11056511849164963,0.4440508782863617,-0.031025853008031845,-0.07576234638690948,94,5,
668386712.905664,-1.0176544189453125,0.2101745456457138,0.07780461758375168,0.11825340241193771,0.20509938895702362,0.012019597925245762,94,5,
668386712.92549,-0.9504089951515198,0.1890716701745987,0.09283453226089478,-0.0346386693418026,0.17850293219089508,0.060868363827466965,94,5,
668386712.945364,-0.9098358750343323,0.2082519680261612,0.019378677010536194,-0.1727973371744156,0.07769695669412613,0.08402454853057861,94,5,
668386712.965307,-0.9281769394874573,0.2177887111902237,-0.03317258507013321,-0.32692191004753113,0.056194327771663666,0.10998664051294327,94,5,
668386712.985245,-0.9476471543312073,0.2077636867761612,-0.04673764109611511,-0.33886006474494934,0.06961852312088013,0.10276255011558533,94,5,
668386713.005679,-0.9409179091453552,0.2215881198644638,-0.07888790220022202,-0.1064283698797226,0.009269598871469498,0.04131005331873894,94,5,
668386713.025296,-0.9688569903373718,0.24894720315933228,-0.13888546079397202,0.2582975924015045,-0.02399684116244316,-0.008307191543281078,94,5,
668386713.045114,-1.0039673447608948,0.2229614406824112,-0.17166130244731903,0.41846993565559387,0.024373847991228104,-0.03296864777803421,94,5,
668386713.065027,-1.0172423720359802,0.1433868110179901,-0.21940606832504272,0.22437705099582672,0.11071896553039551,-0.006214267108589411,94,5,
668386713.084997,-1.0302428603172302,0.11509700119495392,-0.27331534773111343,0.014361496083438396,0.23496966063976288,-0.01311627496033907,94,5,
668386713.10487,-1.01849365234375,0.1384582817554474,-0.340972863137722,0.06702350825071335,0.3093249499797821,-0.07289816439151764,94,5,
668386713.124802,-1.0256043076515198,0.1402740627527237,-0.4040374085307121,0.20738281309604645,0.40184950828552246,-0.13227461278438568,94,5,
668386713.145094,-1.0460357666015625,0.0934906154870987,-0.4545897915959358,0.23830178380012512,0.5875777006149292,-0.17457829415798187,94,5,
668386713.164649,-1.0380706787109375,0.059539809823036194,-0.4953917935490608,0.08961030840873718,0.7271620035171509,-0.28089994192123413,94,5,
668386713.184533,-1.0451202988624573,0.05683901906013489,-0.4927672743797302,-0.0999285951256752,0.8888952732086182,-0.38121142983436584,94,5,
668386713.204532,-1.07550048828125,0.059402480721473694,-0.5101165473461151,-0.16744458675384521,1.08079195022583,-0.4168103039264679,94,5,
668386713.224418,-1.0870819687843323,0.0671081691980362,-0.519042894244194,-0.2069457322359085,1.2381305694580078,-0.44683000445365906,94,5,
668386713.244347,-1.0947417616844177,0.0543365478515625,-0.5294341444969177,-0.35550662875175476,1.3706566095352173,-0.46570318937301636,94,5,
668386713.264219,-1.1052399277687073,0.038284316658973694,-0.5291442722082138,-0.5757125616073608,1.4858851432800293,-0.4665057957172394,94,5,
668386713.284522,-1.1341704726219177,0.0789489597082138,-0.5307311713695526,-0.6382561326026917,1.6220035552978516,-0.45358338952064514,94,5,
668386713.304654,-1.1434326767921448,0.1151885986328125,-0.5410766303539276,-0.5786471962928772,1.7262059450149536,-0.44652384519577026,94,5,
668386713.324203,-1.13751220703125,0.1116180568933487,-0.5370330512523651,-0.6399412751197815,1.8001419305801392,-0.4663980007171631,94,5,
668386713.343962,-1.1656495928764343,0.0985870510339737,-0.5208892524242401,-0.8183357119560242,1.9177829027175903,-0.4539295732975006,94,5,
668386713.363891,-1.1850739121437073,0.124176025390625,-0.4829559028148651,-0.9241287708282471,2.0793354511260986,-0.39190220832824707,94,5,
668386713.383849,-1.1485291719436646,0.1642608791589737,-0.5151519477367401,-0.8992573022842407,2.100597620010376,-0.3054465651512146,94,5,
668386713.403721,-1.1142731308937073,0.1826934963464737,-0.5162200629711151,-0.9103453755378723,2.1075856685638428,-0.23801079392433167,94,5,
668386713.42369,-1.0949553847312927,0.1736297607421875,-0.46453848481178284,-1.0281625986099243,2.128772020339966,-0.18982979655265808,94,5,
668386713.444017,-1.087066650390625,0.190887451171875,-0.4173583984375,-1.0694797039031982,2.165595293045044,-0.09699887037277222,94,5,
668386713.46348,-1.0680694580078125,0.2238159328699112,-0.4147643446922302,-1.08571457862854,2.1516811847686768,-0.0045064352452754974,94,5,
668386713.483493,-1.0097046494483948,0.2134246826171875,-0.415679931640625,-1.1161247491836548,2.107102394104004,0.08653239905834198,94,5,
668386713.503345,-0.9415435194969177,0.2160949558019638,-0.4016112685203552,-1.0298603773117065,1.9917223453521729,0.13306793570518494,94,5,
668386713.523283,-0.910186767578125,0.2675018459558487,-0.3951262831687927,-0.7428792119026184,1.8663763999938965,0.14105640351772308,94,5,
668386713.543274,-0.8766022324562073,0.2622070461511612,-0.3945769667625427,-0.5915417671203613,1.7722804546356201,0.1773955523967743,94,5,
668386713.563111,-0.8242188096046448,0.2010498195886612,-0.3607940077781677,-0.7079041600227356,1.6733585596084595,0.1907661259174347,94,5,
668386713.58308,-0.7877045273780823,0.2009582668542862,-0.3640746474266052,-0.7806536555290222,1.5855644941329956,0.1913924515247345,94,5,
668386713.603357,-0.729522705078125,0.2476958930492401,-0.3872069716453552,-0.6193594336509705,1.4047120809555054,0.18372322618961334,94,5,
668386713.623034,-0.69720458984375,0.2693634033203125,-0.3869475722312927,-0.4087631404399872,1.284253716468811,0.18801385164260864,94,5,
668386713.642849,-0.6432037353515625,0.23699951171875,-0.3789367079734802,-0.36774271726608276,1.1361420154571533,0.1759129762649536,94,5,
668386713.66273,-0.607635498046875,0.232147216796875,-0.374908447265625,-0.29046139121055603,0.9457970857620239,0.1556672602891922,94,5,
668386713.682665,-0.6067505478858948,0.2626648247241974,-0.367889404296875,-0.16081298887729645,0.8174005150794983,0.15002307295799255,94,5,
668386713.702548,-0.5862274765968323,0.2566375732421875,-0.3582916259765625,-0.09314179420471191,0.6908470988273621,0.1757446676492691,94,5,
668386713.722543,-0.5427551865577698,0.2246856987476349,-0.3997650146484375,-0.1154591515660286,0.5190848112106323,0.15423783659934998,94,5,
668386713.742981,-0.517425537109375,0.2162475883960724,-0.3751067519187927,-0.2075299471616745,0.35692664980888367,0.07541375607252121,94,5,
668386713.762366,-0.5268707275390625,0.2320404052734375,-0.375823974609375,-0.07697560638189316,0.2712598741054535,0.06653796881437302,94,5,
668386713.78229,-0.5127716064453125,0.26104736328125,-0.4703521728515625,0.08402805775403976,0.11474578827619553,0.0534336194396019,94,5,
668386713.802147,-0.4886017441749573,0.2440338134765625,-0.5011290907859802,0.15350067615509033,-0.010268911719322205,0.011679512448608875,94,5,
668386713.822075,-0.478759765625,0.25555419921875,-0.5256499648094177,0.24484476447105408,-0.12994861602783203,-0.048854779452085495,94,5,
668386713.842159,-0.491790771484375,0.2478637993335724,-0.5321807265281677,0.3307890295982361,-0.23404192924499512,-0.07786048948764801,94,5,
668386713.86204,-0.5333405137062073,0.22381591796875,-0.560333251953125,0.250224769115448,-0.263994425535202,-0.07264532148838043,94,5,
668386713.882363,-0.536956787109375,0.232452392578125,-0.5687408447265625,0.1809420883655548,-0.3283701539039612,-0.12294785678386688,94,5,
668386713.902258,-0.5416107177734375,0.2289428412914276,-0.6035155653953552,0.14425478875637054,-0.3838956952095032,-0.10857009142637253,94,5,
668386713.921823,-0.5561370849609375,0.2435913383960724,-0.6418761610984802,0.18397343158721924,-0.4448121190071106,-0.11393508315086365,94,5,
668386713.941768,-0.5459442734718323,0.2554779350757599,-0.6480559706687927,0.21662704646587372,-0.4939255714416504,-0.140167698264122,94,5,
668386713.961644,-0.560150146484375,0.2459259033203125,-0.6331023573875427,0.18084289133548737,-0.5764428973197937,-0.1401558220386505,94,5,
668386713.981618,-0.5880584716796875,0.2281494140625,-0.5380096435546875,0.10196378082036972,-0.5793541073799133,-0.12436071783304214,94,5,
668386714.001496,-0.6131134033203125,0.2183380126953125,-0.48577880859375,-0.040814872831106186,-0.6186606884002686,-0.07403379678726196,94,5,
668386714.021459,-0.6079406142234802,0.186309814453125,-0.4682006239891052,-0.21635426580905914,-0.7526949644088745,-0.057203199714422226,94,5,
668386714.041718,-0.623260498046875,0.1861419677734375,-0.41563403606414795,-0.36761823296546936,-0.8636488318443298,-0.0969216376543045,94,5,
668386714.061563,-0.658599853515625,0.2131042778491974,-0.38531494140625,-0.24704666435718536,-0.9730406999588013,-0.09802312403917313,94,5,
668386714.081224,-0.6648253798484802,0.272003173828125,-0.3743285536766052,0.02257847972214222,-1.1495771408081055,-0.13975246250629425,94,5,
668386714.101008,-0.6783294677734375,0.2592315673828125,-0.3361663222312927,0.10706846415996552,-1.3465075492858887,-0.18388861417770386,94,5,
668386714.120976,-0.714813232421875,0.2054748833179474,-0.302215576171875,-0.08330368250608444,-1.4753485918045044,-0.22004958987236023,94,5,
668386714.14091,-0.7696380615234375,0.2120056450366974,-0.275787353515625,-0.1284816861152649,-1.6188886165618896,-0.24324524402618408,94,5,
668386714.160924,-0.8827972412109375,0.2953338623046875,-0.4112548232078552,0.36859947443008423,-1.7094371318817139,-0.17140811681747437,94,5,
668386714.181234,-0.9042816162109375,0.36785888671875,-0.500991702079773,0.9266314506530762,-1.801976203918457,-0.17177121341228485,94,5,
668386714.201135,-0.8348084688186646,0.24270634353160858,-0.432952880859375,0.8538553714752197,-1.9530507326126099,-0.24142082035541534,94,5,
668386714.22055,-0.8437957763671875,0.1046295315027237,-0.296112060546875,0.13070274889469147,-1.9025871753692627,-0.3133564889431,94,5,
668386714.240454,-0.9658203125,0.112091064453125,-0.29841601848602295,-0.25028619170188904,-1.8891315460205078,-0.2608270049095154,94,5,
668386714.26048,-1.0965728759765625,0.3343963623046875,-0.4946441054344177,0.4473274350166321,-1.9694923162460327,-0.1431189626455307,94,5,
668386714.280406,-1.1292877793312073,0.4394531399011612,-0.5314330458641052,1.295142650604248,-2.0722577571868896,-0.041343118995428085,94,5,
668386714.300235,-1.0350647568702698,0.2151031643152237,-0.4067687392234802,1.2810076475143433,-2.0718438625335693,0.026257121935486794,94,5,
668386714.320197,-0.9958038926124573,-0.004425019025802612,-0.3280944526195526,0.519049882888794,-1.975580096244812,-0.024752583354711533,94,5,
668386714.340504,-1.079071044921875,0.0704498142004013,-0.4124450087547302,0.3060320317745209,-1.9825801849365234,-0.12141185253858566,94,5,
668386714.36042,-1.1565399169921875,0.3171539306640625,-0.5101927816867828,1.0176690816879272,-1.979386806488037,-0.14561417698860168,94,5,
668386714.379995,-1.1489410400390625,0.3233490139245987,-0.4935607612133026,1.4968856573104858,-2.02795147895813,0.027540819719433784,94,5,
668386714.399856,-1.1058502197265625,0.15179443359375,-0.36733999848365784,1.2800853252410889,-1.8923548460006714,0.12946893274784088,94,5,
668386714.41981,-1.0982208847999573,0.021316543221473694,-0.33520500361919403,0.6270519495010376,-1.7040470838546753,0.1602899730205536,94,5,
668386714.439718,-1.1007385849952698,0.11749267578125,-0.3415222018957138,0.3204786777496338,-1.5888574123382568,0.05802208185195923,94,5,
668386714.45961,-1.127212405204773,0.2750243991613388,-0.43222038447856903,0.7082468867301941,-1.6061344146728516,0.09587018936872482,94,5,
668386714.479888,-1.1350861191749573,0.3261260986328125,-0.4475555121898651,1.1297248601913452,-1.5714871883392334,0.24253131449222565,94,5,
668386714.49975,-1.10919189453125,0.2038879245519638,-0.3722228780388832,1.0942227840423584,-1.44157874584198,0.39086246490478516,94,5,
668386714.519294,-1.0876160264015198,0.0952911525964737,-0.36163319647312164,0.8209017515182495,-1.301417589187622,0.42251598834991455,94,5,
668386714.539242,-1.0740662217140198,0.1163482815027237,-0.3597564101219177,0.6851521134376526,-1.1616758108139038,0.32663068175315857,94,5,
668386714.559185,-1.0773925185203552,0.21142578125,-0.416946355253458,0.7014122009277344,-0.7387030720710754,-0.0054869577288627625,94,5,
668386714.579236,-1.4192964434623718,-0.010864228010177612,-1.0901489034295082,-0.8600411415100098,0.5455507636070251,0.1895763874053955,94,5,
668386714.599283,-1.1800689697265625,-0.7864837497472763,-1.7217864356935024,-0.2370932400226593,0.41227811574935913,0.15545745193958282,94,5,
668386714.61963,-0.9419554471969604,0.038162216544151306,-0.5351867228746414,-0.40894070267677307,-0.14461129903793335,-0.35190123319625854,94,5,
668386714.639752,-1.0213927030563354,0.3580016940832138,-0.3268432468175888,0.25338947772979736,-0.10539861768484116,0.08220002055168152,94,5,
668386714.658802,-1.0594635605812073,0.3927612602710724,-0.056976255029439926,0.7141284942626953,0.1323176920413971,-0.029308028519153595,94,5,
668386714.678706,-0.9857330918312073,0.1625366359949112,0.2235717996954918,0.16334186494350433,0.29906901717185974,0.05652373656630516,94,5,
668386714.698714,-0.8765258193016052,0.027359023690223694,0.15426640212535858,-0.5704895257949829,0.3014395534992218,0.11640576273202896,94,5,
668386714.718682,-0.8802794814109802,0.1677398681640625,0.06730654090642929,-0.6244078874588013,0.28109943866729736,0.02935160882771015,94,5,
668386714.73862,-0.9033203125,0.2596588134765625,-0.0029448717832565308,-0.44023165106773376,0.12476351857185364,-0.012262518517673016,94,5,
668386714.758858,-0.9852294921875,0.2486572116613388,-0.07702630758285522,-0.19283702969551086,0.08363011479377747,0.05415714159607887,94,5,
668386714.778463,-1.0252379179000854,0.2353210300207138,-0.1210021823644638,0.12759897112846375,0.10555997490882874,0.10066792368888855,94,5,
668386714.798281,-0.9962617754936218,0.2058716118335724,-0.16474905610084534,0.44427037239074707,0.05046156793832779,0.10265889763832092,94,5,
668386714.818169,-0.9895479083061218,0.1665039211511612,-0.20509333908557892,0.608736515045166,0.043636247515678406,0.03847091272473335,94,5,
668386714.838218,-1.0243836045265198,0.1035614162683487,-0.22882076352834702,0.48960718512535095,0.1746900975704193,-0.01889362931251526,94,5,
668386714.858082,-1.0341492295265198,0.05285649001598358,-0.2905730530619621,0.2610407769680023,0.2850097417831421,-0.06933789700269699,94,5,
668386714.878091,-1.0392152070999146,0.0662841945886612,-0.3074950501322746,0.08610378950834274,0.4376268982887268,-0.1586095541715622,94,5,
668386714.898298,-1.028900146484375,0.0569915771484375,-0.3594207242131233,-0.05447669327259064,0.5419732332229614,-0.1601553112268448,94,5,
668386714.918336,-1.03436279296875,0.0800628662109375,-0.4618834853172302,4.314363468438387e-05,0.6234879493713379,-0.19686026871204376,94,5,
668386714.937778,-1.0351869463920593,0.0708923488855362,-0.5268706381320953,-0.04033077880740166,0.7408758997917175,-0.2501198649406433,94,5,
668386714.95764,-1.053817868232727,0.05784609913825989,-0.5317534804344177,-0.20496819913387299,0.9041016101837158,-0.2987256944179535,94,5,
668386714.978039,-1.0857543349266052,0.079437255859375,-0.541961595416069,-0.25358691811561584,1.0768276453018188,-0.345440536737442,94,5,
668386714.997826,-1.1082153916358948,0.0989685207605362,-0.5480651259422302,-0.2611234784126282,1.2512582540512085,-0.3637467920780182,94,5,
668386715.017452,-1.1267242431640625,0.0839386135339737,-0.5590972304344177,-0.29803550243377686,1.4300892353057861,-0.3538535237312317,94,5,
668386715.037621,-1.1429595947265625,0.076751708984375,-0.5799407511949539,-0.49758288264274597,1.6041008234024048,-0.3486849367618561,94,5,
668386715.057607,-1.1403045058250427,0.0783233642578125,-0.5579375624656677,-0.7634267210960388,1.7554011344909668,-0.3573165237903595,94,5,
668386715.07716,-1.1445618271827698,0.10247805714607239,-0.5535277724266052,-0.8442345857620239,1.8551902770996094,-0.2908366322517395,94,5,
668386715.096963,-1.165542721748352,0.1604156792163849,-0.5399017035961151,-0.8062666654586792,1.9668920040130615,-0.2756507992744446,94,5,
668386715.117063,-1.157669186592102,0.1518249660730362,-0.5373687148094177,-0.9164851307868958,2.039364814758301,-0.21081258356571198,94,5,
668386715.136951,-1.1378326416015625,0.138153076171875,-0.49205005168914795,-1.1169443130493164,2.147428512573242,-0.17014604806900024,94,5,
668386715.156887,-1.113128662109375,0.13958740234375,-0.46966552734375,-1.2317332029342651,2.1811625957489014,-0.08391358703374863,94,5,
668386715.176792,-1.0956574082374573,0.1858673095703125,-0.4616851508617401,-1.2021909952163696,2.2015979290008545,-0.03249998763203621,94,5,
668386715.197151,-1.0707550644874573,0.192779541015625,-0.4626159071922302,-1.223856806755066,2.2250051498413086,0.018630096688866615,94,5,
668386715.216868,-1.02685546875,0.1694793403148651,-0.4386596083641052,-1.436295986175537,2.191380023956299,0.057150378823280334,94,5,
668386715.236651,-1.0184173583984375,0.181976318359375,-0.40420520305633545,-1.4908907413482666,2.184925079345703,0.16041631996631622,94,5,
668386715.25651,-0.9834441542625427,0.2500152438879013,-0.37455761432647705,-1.2357240915298462,2.12640118598938,0.23463445901870728,94,5,
