Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858473.936053,-0.9585419297218323,0.2889252007007599,-0.09393299371004105,-0.6124902367591858,-0.1364755630493164,-0.07690998166799545,77,8,
662858473.95621,-0.9647217392921448,0.2862549126148224,-0.08399951457977295,-0.6357039213180542,-0.12686315178871155,-0.06662245094776154,77,8,
662858473.976286,-0.973312497138977,0.2973938286304474,-0.07460012286901474,-0.6367676854133606,-0.11567267775535583,-0.06287060678005219,77,8,
662858473.996598,-0.9920504093170166,0.2968903183937073,-0.07495108246803284,-0.6148920655250549,-0.07353068143129349,-0.08001712709665298,77,8,
662858474.016677,-1.0004730224609375,0.3145141303539276,-0.08372488617897034,-0.5249590873718262,-0.030283479019999504,-0.10084694623947144,77,8,
662858474.03706,-1.0183563828468323,0.3136596977710724,-0.06901540607213974,-0.4330909848213196,0.023551123216748238,-0.17521852254867554,77,8,
662858474.056939,-1.0136261582374573,0.3302612602710724,-0.06849662214517593,-0.2739555537700653,0.08915849775075912,-0.20701077580451965,77,8,
662858474.077094,-0.99615478515625,0.3243713080883026,-0.057815439999103546,-0.1556769758462906,0.12404590100049973,-0.23178187012672424,77,8,
662858474.097019,-0.9755860567092896,0.3120575249195099,-0.04647816717624664,-0.15221388638019562,0.149381622672081,-0.22479094564914703,77,8,
662858474.117188,-0.9512024521827698,0.295013427734375,-0.04107651859521866,-0.20063544809818268,0.139778271317482,-0.17730751633644104,77,8,
662858474.137241,-0.960968017578125,0.2904510498046875,-0.03581227362155914,-0.28445181250572205,0.15130069851875305,-0.16442401707172394,77,8,
662858474.157376,-0.9549407958984375,0.2932128608226776,-0.04043570160865784,-0.34128767251968384,0.17177081108093262,-0.11602053791284561,77,8,
662858474.177379,-0.9462891221046448,0.2741851806640625,-0.027358949184417725,-0.4223460555076599,0.1587856560945511,-0.10723436623811722,77,8,
662858474.1977,-0.9652557373046875,0.2684631645679474,-0.02548210322856903,-0.5419859290122986,0.17874057590961456,-0.12868979573249817,77,8,
662858474.217618,-0.9447328448295593,0.2787781059741974,-0.04090867191553116,-0.4839581549167633,0.1357458382844925,-0.09756047278642654,77,8,
662858474.237669,-0.9448699951171875,0.2800598442554474,-0.03878772258758545,-0.3935129642486572,0.0826750323176384,-0.10721330344676971,77,8,
662858474.257806,-0.9577028155326843,0.2801972031593323,-0.03677355498075485,-0.2855577766895294,0.07486863434314728,-0.08179844170808792,77,8,
662858474.277827,-0.9437713623046875,0.2781066596508026,-0.039794839918613434,-0.1543651521205902,0.032345548272132874,-0.0661035031080246,77,8,
662858474.297856,-0.9419403672218323,0.2717132568359375,-0.04457081854343414,-0.029581669718027115,-0.005412218160927296,-0.0598333515226841,77,8,
662858474.317951,-0.9399262070655823,0.2647247314453125,-0.05307000130414963,0.07652673125267029,-0.046527694910764694,-0.04137696325778961,77,8,
662858474.337995,-0.95562744140625,0.262237548828125,-0.055770814418792725,0.14141502976417542,-0.059922464191913605,-0.033696308732032776,77,8,
662858474.35798,-0.9602509140968323,0.245208740234375,-0.06625355780124664,0.13552865386009216,-0.06191916763782501,-0.04230830818414688,77,8,
662858474.378126,-0.9567413330078125,0.230743408203125,-0.08007797598838806,0.12967327237129211,-0.06046321615576744,-0.054396167397499084,77,8,
662858474.398406,-0.9656372666358948,0.2313843071460724,-0.09521478414535522,0.11106139421463013,-0.03210175037384033,-0.0659559816122055,77,8,
662858474.418494,-0.9626770615577698,0.2255707085132599,-0.10441582649946213,0.07745008915662766,-0.0010929699055850506,-0.07474269717931747,77,8,
662858474.43853,-0.9633942246437073,0.2232666313648224,-0.10078418999910355,0.0026979343965649605,0.01955811306834221,-0.06891986727714539,77,8,
662858474.458683,-0.9698334336280823,0.2182770073413849,-0.10195914655923843,-0.07614924758672714,0.03237803652882576,-0.0667092502117157,77,8,
662858474.478761,-0.9753570556640625,0.228302001953125,-0.11323537677526474,-0.11102638393640518,0.04660318046808243,-0.05954091623425484,77,8,
662858474.498891,-0.980224609375,0.2321319729089737,-0.12142935395240784,-0.10218891501426697,0.060063064098358154,-0.06456995010375977,77,8,
662858474.518947,-0.9792786240577698,0.2325897365808487,-0.11795032769441605,-0.06019321829080582,0.06773509085178375,-0.08733750879764557,77,8,
662858474.539069,-0.9774321913719177,0.2487029880285263,-0.15892019867897034,0.09125522524118423,0.0844685360789299,-0.10577016323804855,77,8,
662858474.559145,-0.9635927081108093,0.23509220778942108,-0.20027153193950653,0.20695333182811737,0.1044401153922081,-0.11292101442813873,77,8,
662858474.579231,-0.9678955078125,0.1782074123620987,-0.20111075788736343,0.13209837675094604,0.16912829875946045,-0.13018526136875153,77,8,
662858474.599498,-0.9947357773780823,0.1433410942554474,-0.21162408590316772,0.012669798918068409,0.24782761931419373,-0.16893889009952545,77,8,
662858474.619732,-1.0077057480812073,0.1610870510339737,-0.26181020587682724,-0.020659813657402992,0.3043528199195862,-0.2230110913515091,77,8,
662858474.639544,-1.0189361572265625,0.1589050143957138,-0.30276478826999664,-0.03277038782835007,0.39999985694885254,-0.21580839157104492,77,8,
662858474.659653,-1.0186615586280823,0.1322479397058487,-0.2844695523381233,-0.18538561463356018,0.5169556140899658,-0.19607393443584442,77,8,
662858474.679774,-1.014968991279602,0.1168060451745987,-0.2761687859892845,-0.3373527228832245,0.6024701595306396,-0.19991934299468994,77,8,
662858474.699893,-1.01788330078125,0.16455078125,-0.36219778656959534,-0.21677175164222717,0.6824018359184265,-0.26751989126205444,77,8,
662858474.719859,-1.0389862060546875,0.1786346584558487,-0.38212577998638153,-0.1685270071029663,0.7744987607002258,-0.3471372127532959,77,8,
662858474.739994,-1.0607300400733948,0.1526641994714737,-0.33792100846767426,-0.2670876979827881,0.899378776550293,-0.4148341715335846,77,8,
662858474.760093,-1.075469970703125,0.1730041652917862,-0.33695976436138153,-0.3462507426738739,1.0287355184555054,-0.4514697790145874,77,8,
662858474.780212,-1.0577240586280823,0.1852874904870987,-0.34500113129615784,-0.3668184280395508,1.1300331354141235,-0.49041181802749634,77,8,
662858474.800461,-1.03143310546875,0.2021484375,-0.35639941692352295,-0.354406476020813,1.1505320072174072,-0.4953010082244873,77,8,
662858474.820349,-1.056076169013977,0.2058410942554474,-0.3390655070543289,-0.4152183532714844,1.2001696825027466,-0.4329087436199188,77,8,
662858474.840486,-1.0661011338233948,0.1922149807214737,-0.3354186415672302,-0.555863618850708,1.3243744373321533,-0.39583730697631836,77,8,
662858474.860536,-1.0121155977249146,0.2406463772058487,-0.4061126112937927,-0.39199090003967285,1.3618773221969604,-0.37683263421058655,77,8,
662858474.880616,-1.0313110947608948,0.2194214016199112,-0.42945849895477295,-0.22573323547840118,1.3021677732467651,-0.37565404176712036,77,8,
662858474.90079,-1.1169739365577698,0.194915771484375,-0.42408743500709534,-0.21353445947170258,1.4771441221237183,-0.37322041392326355,77,8,
662858474.92086,-1.0597230195999146,0.2287750393152237,-0.4575805366039276,-0.050671011209487915,1.5886846780776978,-0.3277490437030792,77,8,
662858474.940958,-1.0046234130859375,0.2525176852941513,-0.5614622831344604,0.48349785804748535,1.545276165008545,-0.35238131880760193,77,8,
662858474.960997,-1.0648040175437927,0.1843719333410263,-0.6268766820430756,0.7675300240516663,1.5242581367492676,-0.4538337290287018,77,8,
662858474.981123,-1.1519928574562073,0.1015472486615181,-0.6163634359836578,0.6752403378486633,1.7393097877502441,-0.5033422112464905,77,8,
662858475.001386,-1.0771942734718323,0.0814361721277237,-0.6870269179344177,0.5068855285644531,1.871713638305664,-0.5826212763786316,77,8,
662858475.023109,-1.037490963935852,-0.00360107421875,-0.7323150634765625,0.1501697450876236,1.8383307456970215,-0.6014419794082642,77,8,
662858475.041661,-1.1143646836280823,-0.060989364981651306,-0.7378081679344177,-0.3645508289337158,2.006385326385498,-0.5530781745910645,77,8,
662858475.061817,-1.0750733017921448,-0.008453369140625,-0.7157134413719177,-0.7018131017684937,2.142390489578247,-0.5304496884346008,77,8,
662858475.081674,-1.0326386094093323,0.0909271165728569,-0.7986754775047302,-0.5976275205612183,2.158989429473877,-0.557222843170166,77,8,
662858475.101744,-1.0662232041358948,0.0976867601275444,-0.836151123046875,-0.3664141297340393,2.227869749069214,-0.5237876772880554,77,8,
662858475.12177,-1.0690613389015198,0.1034698635339737,-0.7845916152000427,-0.16319188475608826,2.3960726261138916,-0.5147119760513306,77,8,
662858475.141853,-0.9966889023780823,0.1435546912252903,-0.8157195448875427,0.22913506627082825,2.5186641216278076,-0.5413782596588135,77,8,
662858475.161975,-0.95391845703125,0.1426239050924778,-0.8707732558250427,0.5602120161056519,2.51963210105896,-0.5948706865310669,77,8,
662858475.182584,-0.9508515000343323,0.0914153978228569,-0.8712310194969177,0.7262169122695923,2.66729474067688,-0.6162465810775757,77,8,
662858475.202226,-0.9413910508155823,0.10969544621184468,-0.8578338623046875,1.0893014669418335,2.7585906982421875,-0.6665574908256531,77,8,
662858475.222249,-0.8553925156593323,0.1086883544921875,-0.8582000732421875,1.452162504196167,2.7057647705078125,-0.7580479979515076,77,8,
662858475.242339,-0.7908325493335724,0.0446167029440403,-0.90087890625,1.5734144449234009,2.606693983078003,-0.8282718062400818,77,8,
662858475.262953,-0.7876434922218323,-0.097686767578125,-0.8811187744140625,1.1512123346328735,2.6460111141204834,-0.7598578333854675,77,8,
662858475.282575,-0.7114563286304474,-0.0977020338177681,-0.8549346923828125,0.9862987399101257,2.6581616401672363,-0.7530006170272827,77,8,
662858475.302934,-0.6290283501148224,-0.038726821541786194,-0.9188690185546875,1.2781435251235962,2.528438091278076,-0.9222864508628845,77,8,
662858475.322775,-0.6395569145679474,-0.1075592190027237,-0.8852996826171875,0.9925511479377747,2.569581985473633,-0.9525381922721863,77,8,
662858475.342923,-0.5699005573987961,-0.1874237209558487,-0.8403778076171875,0.5935686230659485,2.588045358657837,-0.822721004486084,77,8,
662858475.362808,-0.4728546440601349,-0.1190338134765625,-0.8813933730125427,0.612694501876831,2.501009702682495,-0.8696761131286621,77,8,
662858475.383364,-0.4757385700941086,-0.1204528957605362,-0.88470458984375,0.6929199695587158,2.4384772777557373,-0.8982261419296265,77,8,
662858475.403218,-0.4170685037970543,-0.1713409572839737,-0.8404998779296875,0.49998608231544495,2.462012767791748,-0.8601633906364441,77,8,
662858475.423206,-0.31838992424309254,-0.2140655815601349,-0.8166655898094177,0.32518067955970764,2.429018974304199,-0.8425936698913574,77,8,
662858475.443368,-0.2910003811120987,-0.11581423878669739,-0.8045501708984375,0.5180182456970215,2.4302546977996826,-0.8616227507591248,77,8,
662858475.463377,-0.1866150125861168,-0.1570282280445099,-0.7793121337890625,0.5769897699356079,2.315809488296509,-0.7482455372810364,77,8,
662858475.483505,-0.1246185302734375,-0.3126068413257599,-0.7889404296875,0.2836478054523468,2.2539055347442627,-0.8426761031150818,77,8,
662858475.503732,-0.0916443020105362,-0.1969299614429474,-0.8285064697265625,0.20964255928993225,2.203176975250244,-0.846510648727417,77,8,
662858475.523657,-0.0706787258386612,-0.22320556640625,-0.7842864990234375,0.16937841475009918,2.1629459857940674,-0.8668270111083984,77,8,
662858475.543776,0.035736083984375,-0.2403106987476349,-0.74530029296875,0.15221871435642242,2.0262699127197266,-0.8422621488571167,77,8,
662858475.564275,0.10252377390861511,-0.2997589111328125,-0.7898558974266052,-0.020094502717256546,1.9868502616882324,-0.8399928212165833,77,8,
662858475.584222,0.110107421875,-0.2447967827320099,-0.8660125732421875,-0.05735006928443909,2.135655641555786,-0.8989777565002441,77,8,
662858475.604164,0.1549835205078125,-0.1880950927734375,-0.8358153700828552,-0.06558619439601898,2.0666146278381348,-0.8836151957511902,77,8,
662858475.624132,0.2546692192554474,-0.2619018852710724,-0.7724151611328125,-0.23364955186843872,1.8513541221618652,-0.8549584150314331,77,8,
662858475.644263,0.2756653130054474,-0.2267151027917862,-0.79150390625,-0.30374810099601746,1.791871428489685,-0.7664161920547485,77,8,
662858475.66432,0.2766265869140625,-0.1679229885339737,-0.819915771484375,-0.14053413271903992,1.7161717414855957,-0.7471320629119873,77,8,
662858475.684489,0.3337554931640625,-0.1685791164636612,-0.7880706787109375,-0.2564159035682678,1.6489557027816772,-0.7321749925613403,77,8,
662858475.704619,0.3537445068359375,-0.2382354885339737,-0.7227630615234375,-0.7650042176246643,1.6318962574005127,-0.6696123480796814,77,8,
662858475.724597,0.375335693359375,-0.1567535698413849,-0.7422332763671875,-0.8305933475494385,1.6170673370361328,-0.6134672164916992,77,8,
662858475.744727,0.4196319580078125,-0.0690155178308487,-0.716583251953125,-0.796294093132019,1.5441555976867676,-0.5260136723518372,77,8,
662858475.765162,0.4739990234375,-0.127166748046875,-0.6610564589500427,-1.0923289060592651,1.4793853759765625,-0.4807269871234894,77,8,
662858475.784914,0.4694976806640625,-0.009002678096294403,-0.6800841689109802,-1.0850296020507812,1.4642410278320312,-0.35643166303634644,77,8,
662858475.805207,0.537322998046875,0.05101010203361511,-0.6805572509765625,-0.8371467590332031,1.3865714073181152,-0.24039265513420105,77,8,
662858475.825004,0.5322113633155823,-0.0010986328125,-0.6939849853515625,-0.8288640379905701,1.3904473781585693,-0.20320019125938416,77,8,
662858475.845055,0.5507965683937073,0.025756817311048508,-0.6204222440719604,-1.1281365156173706,1.41983962059021,-0.13266423344612122,77,8,
662858475.865151,0.5756531357765198,0.06980892270803452,-0.6021270155906677,-1.2735179662704468,1.4108284711837769,0.03611012548208237,77,8,
662858475.885248,0.6283569931983948,0.011505119502544403,-0.5508575439453125,-1.6274065971374512,1.3385013341903687,0.20466426014900208,77,8,
662858475.905793,0.646209716796875,-0.030944845406338573,-0.5505828261375427,-2.123723030090332,1.3321690559387207,0.2693004608154297,77,8,
662858475.925582,0.646026611328125,0.046661376953125,-0.5411071181297302,-2.2690277099609375,1.3316460847854614,0.3345915675163269,77,8,
662858475.945774,0.6799774765968323,0.1078491099178791,-0.4972991943359375,-2.1529481410980225,1.2643290758132935,0.43976661562919617,77,8,
662858475.965842,0.7259064316749573,0.0660705491900444,-0.4722747802734375,-2.1396536827087402,1.188841462135315,0.5508301854133606,77,8,
662858475.985872,0.7265930771827698,0.041168212890625,-0.4696502089500427,-2.3708553314208984,1.1326249837875366,0.5876228213310242,77,8,
662858476.006048,0.73260498046875,0.049163833260536194,-0.4463195204734802,-2.6645216941833496,1.1328884363174438,0.6567056179046631,77,8,
662858476.026253,0.779541015625,0.1122589185833931,-0.4442290961742401,-2.3521645069122314,1.089138150215149,0.7083680033683777,77,8,
662858476.046379,0.8256836533546448,0.1874389573931694,-0.4788360297679901,-1.711788296699524,1.0162711143493652,0.7092927694320679,77,8,
662858476.06663,0.8252411484718323,0.07360842078924179,-0.4376372992992401,-1.6220180988311768,1.0320966243743896,0.692507803440094,77,8,
662858476.086472,0.8210754990577698,0.016571052372455597,-0.3574981391429901,-1.9457001686096191,1.0118943452835083,0.7046299576759338,77,8,
662858476.10659,0.832244873046875,0.02755739539861679,-0.3384093642234802,-1.9591736793518066,0.9571353793144226,0.7165727019309998,77,8,
662858476.126598,0.8513336777687073,0.1579895168542862,-0.3289489448070526,-1.7895699739456177,0.8258277177810669,0.6927235722541809,77,8,
662858476.14694,0.8750153183937073,0.0014801323413848877,-0.2988586127758026,-2.7450835704803467,0.7660227417945862,0.7060493230819702,77,8,
662858476.166741,0.8767853379249573,-0.1121673434972763,-0.23945611715316772,-4.324567794799805,0.7269377708435059,0.7633189558982849,77,8,
662858476.190898,0.8525086045265198,0.10958865284919739,-0.3580016493797302,-4.941740989685059,0.75907301902771,0.8066876530647278,77,8,
662858476.209244,0.88604736328125,0.18572998046875,-0.31106555461883545,-5.193412780761719,0.7499826550483704,0.814792811870575,77,8,
662858476.227297,0.9663695693016052,0.144500732421875,-0.2022857367992401,-5.54399299621582,0.6795568466186523,0.8725488781929016,77,8,
662858476.247296,0.9490204453468323,0.1983032524585724,-0.14192193746566772,-5.698000907897949,0.6247671842575073,0.9639620184898376,77,8,
662858476.267801,0.9138031601905823,0.3484344929456711,-0.09313961863517761,-5.173578262329102,0.40871691703796387,1.0766289234161377,77,8,
662858476.287471,0.9094544053077698,0.3319702595472336,-0.17140190303325653,-4.653740882873535,0.2265336662530899,1.1710588932037354,77,8,
662858476.307485,0.97589111328125,0.112152099609375,-0.16729727387428284,-4.88975715637207,0.18566372990608215,1.2787429094314575,77,8,
662858476.327635,0.9581146836280823,0.021118178963661194,-0.022354096174240112,-5.719762325286865,0.14967603981494904,1.3337383270263672,77,8,
662858476.347824,0.8852997422218323,0.1292114555835724,0.024322599172592163,-6.353295803070068,0.09872430562973022,1.3816834688186646,77,8,
662858476.367812,0.8873900771141052,0.156341552734375,-0.11616504937410355,-6.199326038360596,0.00933903269469738,1.3871183395385742,77,8,
662858476.387532,0.9679718613624573,0.08843996375799179,-0.09411615878343582,-6.686197757720947,-0.10928761214017868,1.4018832445144653,77,8,
662858476.407819,0.9488372802734375,-0.03750607371330261,0.025314372032880783,-7.736058712005615,-0.18477077782154083,1.4120151996612549,77,8,
662858476.427958,0.9396820664405823,-0.09199520200490952,0.11013802140951157,-8.861434936523438,-0.25631606578826904,1.3015340566635132,77,8,
662858476.448079,0.9834442138671875,0.02253725752234459,0.13810741156339645,-9.149072647094727,-0.5039399862289429,1.0786339044570923,77,8,
662858476.468123,0.9740296006202698,0.3103180192410946,0.13327036425471306,-7.557034015655518,-0.7559839487075806,0.9575785398483276,77,8,
662858476.488216,0.9872589707374573,0.3993683010339737,-0.07159413397312164,-4.89089298248291,-0.793408989906311,0.8624910116195679,77,8,
662858476.508338,0.9799500703811646,0.23077394999563694,-0.23455797880887985,-2.048031806945801,-0.6825143694877625,0.6105942726135254,77,8,
662858476.528431,0.9474489092826843,0.19671631418168545,-0.1288757175207138,-1.2892658710479736,-0.6606274843215942,0.5407700538635254,77,8,
662858476.54847,0.9455262422561646,0.0045166173949837685,-0.07382190227508545,-1.388229489326477,-0.7159985899925232,0.4102039635181427,77,8,
662858476.568622,0.98236083984375,-0.013229362899437547,-0.11392199993133545,-1.4436218738555908,-0.7624989748001099,0.4418315291404724,77,8,
662858476.588692,0.9728851318359375,-0.0781249925494194,-0.23027033358812332,-1.3533716201782227,-0.7157293558120728,0.4365963339805603,77,8,
