Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535627.599816,-0.8505706787109375,-0.0653076022863388,-0.4971161484718323,-1.8885042667388916,0.20244181156158447,-0.253621906042099,108,0,
660535627.619331,-0.8531341552734375,-0.0437469407916069,-0.4740295708179474,-2.3498339653015137,0.20446813106536865,-0.2621895372867584,108,0,
660535627.639307,-0.8330077528953552,-0.0050811767578125,-0.4785156548023224,-2.435692310333252,0.20451505482196808,-0.20493005216121674,108,0,
660535627.659432,-0.8555603623390198,0.04907229542732239,-0.46792611479759216,-2.3121118545532227,0.14174506068229675,-0.14302194118499756,108,0,
660535627.678855,-0.849197268486023,0.078460693359375,-0.433380126953125,-2.2211546897888184,0.05810098350048065,-0.11754337698221207,108,0,
660535627.698783,-0.8484649062156677,0.10162357985973358,-0.40713509917259216,-2.2058064937591553,0.010509821586310863,-0.14346115291118622,108,0,
660535627.719231,-0.864669680595398,0.1330413967370987,-0.3813477158546448,-2.217280387878418,-0.017738234251737595,-0.12266714125871658,108,0,
660535627.738859,-0.8646240234375,0.1449585109949112,-0.3617859184741974,-2.1549391746520996,-0.041426099836826324,-0.2596772015094757,108,0,
660535627.758651,-0.8517913222312927,0.1848450005054474,-0.3584442734718323,-2.0927233695983887,-0.07047402858734131,-0.37609878182411194,108,0,
660535627.778601,-0.8629302978515625,0.1913147270679474,-0.3609772324562073,-2.13014554977417,-0.13381673395633698,-0.44488808512687683,108,0,
660535627.798552,-0.8686828017234802,0.2165679931640625,-0.335723876953125,-2.2569797039031982,-0.1488364040851593,-0.5389619469642639,108,0,
660535627.81857,-0.8623351454734802,0.22406011819839478,-0.3418579697608948,-2.242154359817505,-0.18881657719612122,-0.6257652640342712,108,0,
660535627.838415,-0.8812408447265625,0.2584991753101349,-0.3497009873390198,-2.15779447555542,-0.21082641184329987,-0.7192236185073853,108,0,
660535627.858369,-0.8843688368797302,0.288726806640625,-0.3293152451515198,-2.155982494354248,-0.20760560035705566,-0.7243954539299011,108,0,
660535627.878312,-0.8820189237594604,0.2725983262062073,-0.3452148139476776,-2.166499614715576,-0.17902502417564392,-0.7275323867797852,108,0,
660535627.898258,-0.8777007460594177,0.2930755913257599,-0.3198089897632599,-2.0801048278808594,-0.14224353432655334,-0.672483503818512,108,0,
660535627.918216,-0.890579104423523,0.3287658989429474,-0.3025054633617401,-1.935009241104126,-0.14609044790267944,-0.595501720905304,108,0,
660535627.93807,-0.9255675673484802,0.3511658310890198,-0.2896881103515625,-1.819097638130188,-0.13469800353050232,-0.5534635782241821,108,0,
660535627.957973,-0.942718505859375,0.3345794975757599,-0.2911987602710724,-1.8875640630722046,-0.06456057727336884,-0.5621625185012817,108,0,
660535627.977968,-0.944671630859375,0.2919464707374573,-0.2773895859718323,-2.0340349674224854,0.0354745015501976,-0.5167173743247986,108,0,
660535627.997842,-0.9159239530563354,0.319427490234375,-0.2399749755859375,-2.0540077686309814,0.06416420638561249,-0.48464614152908325,108,0,
660535628.017817,-0.9074705243110657,0.3472748398780823,-0.2415618598461151,-1.8420614004135132,0.036952003836631775,-0.4128305912017822,108,0,
660535628.03782,-0.9222868084907532,0.3616333603858948,-0.2486724853515625,-1.4719051122665405,0.01193257700651884,-0.39096304774284363,108,0,
660535628.057491,-0.9423369765281677,0.353912353515625,-0.2368163764476776,-1.1251784563064575,-0.002799193374812603,-0.4242173433303833,108,0,
660535628.077623,-0.9445648193359375,0.36509713530540466,-0.2135773003101349,-0.7893023490905762,-0.02891070768237114,-0.47143858671188354,108,0,
660535628.097576,-0.9325408339500427,0.3741760849952698,-0.2164764553308487,-0.4133089780807495,-0.08728507161140442,-0.49432048201560974,108,0,
660535628.11746,-0.9318541288375854,0.3748474419116974,-0.2269286960363388,-0.013403943739831448,-0.15284018218517303,-0.47573938965797424,108,0,
660535628.137334,-0.9314116835594177,0.3532257676124573,-0.2283172756433487,0.28028765320777893,-0.1894138604402542,-0.4516611099243164,108,0,
660535628.157381,-0.940521240234375,0.3283996880054474,-0.2060852348804474,0.37758564949035645,-0.1789761781692505,-0.4469977617263794,108,0,
660535628.177274,-0.940566897392273,0.2870483547449112,-0.2025299072265625,0.4051955044269562,-0.1737339198589325,-0.4519369602203369,108,0,
660535628.197059,-0.9544371366500854,0.2774048000574112,-0.2115936279296875,0.3796072006225586,-0.16738361120224,-0.4385349750518799,108,0,
660535628.217059,-0.9656981825828552,0.2854614704847336,-0.2253723293542862,0.3198046386241913,-0.15166528522968292,-0.3920227289199829,108,0,
660535628.237271,-0.965133547782898,0.2828979641199112,-0.2290801852941513,0.09126774221658707,-0.10722225159406662,-0.4234229326248169,108,0,
660535628.256811,-0.9584349989891052,0.19357305765151978,-0.2159423679113388,-0.3913849890232086,-0.006608921103179455,-0.39191707968711853,108,0,
660535628.27678,-0.9701231718063354,0.18907171487808228,-0.1660766303539276,-0.8457211852073669,0.08232418447732925,-0.34653240442276,108,0,
660535628.29705,-0.9612274169921875,0.23576362431049347,-0.1792755424976349,-0.9505003690719604,0.0899411290884018,-0.26857203245162964,108,0,
660535628.316644,-0.9610136151313782,0.292633056640625,-0.2145233154296875,-0.795863687992096,0.07383505254983902,-0.17990294098854065,108,0,
660535628.33649,-0.959930419921875,0.2994843125343323,-0.21670536696910858,-0.5006082653999329,0.040876954793930054,-0.06717069447040558,108,0,
660535628.356425,-0.9501189589500427,0.3217010945081711,-0.2202758491039276,-0.16844326257705688,0.01756558194756508,0.04889726638793945,108,0,
660535628.376421,-0.9502564072608948,0.32495126128196716,-0.22927860915660858,0.020162539556622505,0.014365317299962044,0.09969600290060043,108,0,
660535628.396265,-0.948104739189148,0.2776031941175461,-0.20860286056995392,0.02985125035047531,0.03039560839533806,0.10299597680568695,108,0,
660535628.416269,-0.9456939101219177,0.2323608696460724,-0.2042236477136612,-0.0627186968922615,0.05450575798749924,0.07063665241003036,108,0,
660535628.436152,-0.949691653251648,0.2142791897058487,-0.24792484939098358,-0.28035807609558105,0.11724187433719635,-0.0021347072906792164,108,0,
660535628.456064,-0.9410553574562073,0.18547064065933228,-0.2479095607995987,-0.5968303084373474,0.17322088778018951,-0.048711903393268585,108,0,
660535628.475973,-0.957244873046875,0.20608526468276978,-0.2086486667394638,-0.7264891266822815,0.1996934413909912,-0.049735091626644135,108,0,
660535628.495913,-0.9729613661766052,0.2637940049171448,-0.2366638332605362,-0.5167781114578247,0.1640164703130722,-0.00863212812691927,108,0,
660535628.515778,-0.9606475234031677,0.3001099079847336,-0.2709198147058487,-0.2062828540802002,0.12341935932636261,0.034275975078344345,108,0,
660535628.535823,-0.940811038017273,0.2724762260913849,-0.2685699462890625,-0.008335881866514683,0.10016489028930664,0.08402574062347412,108,0,
660535628.555703,-0.917190670967102,0.24543775618076324,-0.25268562138080597,0.05990895256400108,0.09345418214797974,0.09379922598600388,108,0,
660535628.575601,-0.9193419814109802,0.23045358061790466,-0.2440033257007599,0.08131257444620132,0.09594535827636719,0.07407516241073608,108,0,
660535628.59552,-0.925186038017273,0.2268066704273224,-0.2409210354089737,0.12936599552631378,0.09111050516366959,0.06007971987128258,108,0,
660535628.615544,-0.9288939237594604,0.2299194484949112,-0.2375488430261612,0.16747835278511047,0.08912865817546844,0.04468339681625366,108,0,
660535628.635321,-0.9376372694969177,0.23315435647964478,-0.2368621677160263,0.18568791449069977,0.08306130766868591,0.024484973400831223,108,0,
660535628.655287,-0.9384308457374573,0.22299204766750336,-0.24215704202651978,0.15246538817882538,0.0963108092546463,0.008179662749171257,108,0,
660535628.675188,-0.937774658203125,0.21969610452651978,-0.23275764286518097,0.06563401967287064,0.11841513216495514,0.00515963789075613,108,0,
660535628.695143,-0.9450225234031677,0.22708137333393097,-0.2297210991382599,0.025996992364525795,0.12488512694835663,0.02431335859000683,108,0,
660535628.715113,-0.9433898329734802,0.23869328200817108,-0.23561102151870728,0.03533050790429115,0.1240256279706955,0.05352514237165451,108,0,
660535628.734931,-0.9377135634422302,0.24172979593276978,-0.242401123046875,0.023692093789577484,0.12495660036802292,0.06618453562259674,108,0,
660535628.754908,-0.9379882216453552,0.23684698343276978,-0.24139404296875,-0.013241025619208813,0.13111762702465057,0.04762624204158783,108,0,
660535628.774841,-0.933944582939148,0.22941593825817108,-0.2474365234375,-0.034370746463537216,0.1283179521560669,0.007709880825132132,108,0,
660535628.794717,-0.9378662109375,0.24731451272964478,-0.2603760063648224,-0.007579544093459845,0.12555067241191864,-0.02529723197221756,108,0,
660535628.814691,-0.948959231376648,0.25334174931049347,-0.2705688774585724,0.03848675265908241,0.1306048184633255,-0.030274413526058197,108,0,
660535628.834566,-0.9472198486328125,0.25460822880268097,-0.2815094590187073,0.0991581529378891,0.14298397302627563,-0.03334604948759079,108,0,
660535628.854504,-0.9409636855125427,0.2584686875343323,-0.3022766411304474,0.172554612159729,0.14924080669879913,-0.028042098507285118,108,0,
660535628.874436,-0.9396820068359375,0.2606964707374573,-0.3083344101905823,0.2410324066877365,0.16707536578178406,-0.03153179958462715,108,0,
660535628.894362,-0.9344939589500427,0.24458317458629608,-0.3296813666820526,0.29348063468933105,0.18799257278442383,-0.045301247388124466,108,0,
660535628.914278,-0.9332274198532104,0.23190312087535858,-0.35113525390625,0.2640765309333801,0.23401306569576263,-0.05975837633013725,108,0,
660535628.934575,-0.9442747831344604,0.22274786233901978,-0.3677520751953125,0.21798139810562134,0.282573938369751,-0.061401333659887314,108,0,
660535628.954082,-0.948333740234375,0.21987925469875336,-0.3863067626953125,0.1843472719192505,0.32266950607299805,-0.06538718193769455,108,0,
660535628.974101,-0.9387969374656677,0.20074467360973358,-0.4039154052734375,0.14044053852558136,0.367806613445282,-0.0836128443479538,108,0,
660535628.994404,-0.9267577528953552,0.18049626052379608,-0.4144134819507599,0.04151436686515808,0.4097195565700531,-0.12049096077680588,108,0,
660535629.014001,-0.925887942314148,0.15701301395893097,-0.4156341552734375,-0.1319691389799118,0.4801790416240692,-0.14556239545345306,108,0,
660535629.033887,-0.940170168876648,0.15667729079723358,-0.4115143120288849,-0.26634150743484497,0.5503997802734375,-0.16570712625980377,108,0,
660535629.053662,-0.959854006767273,0.16493231058120728,-0.43017578125,-0.3286072313785553,0.5869101881980896,-0.1877651959657669,108,0,
660535629.073654,-0.9424742460250854,0.16745004057884216,-0.4486846625804901,-0.29225262999534607,0.6149982213973999,-0.192339688539505,108,0,
660535629.093515,-0.9146117568016052,0.18649296462535858,-0.476776123046875,-0.18071997165679932,0.6440424919128418,-0.21207095682621002,108,0,
660535629.113608,-0.908614993095398,0.2075500786304474,-0.4918670356273651,-0.04864448681473732,0.6835363507270813,-0.232452392578125,108,0,
660535629.133388,-0.9141845107078552,0.20941169559955597,-0.4968109130859375,0.051818668842315674,0.7170137763023376,-0.23084719479084015,108,0,
660535629.153361,-0.9233092665672302,0.21345524489879608,-0.4960784614086151,0.14098508656024933,0.7601174116134644,-0.21290293335914612,108,0,
660535629.17325,-0.9315947890281677,0.22460941970348358,-0.5200805962085724,0.2375926673412323,0.7816210985183716,-0.19674254953861237,108,0,
660535629.193282,-0.92071533203125,0.21020513772964478,-0.5444336235523224,0.24679315090179443,0.8466934561729431,-0.21310453116893768,108,0,
660535629.213151,-0.9319305419921875,0.18283089995384216,-0.5608063340187073,0.17841176688671112,0.9272298812866211,-0.20691969990730286,108,0,
660535629.233004,-0.9418792128562927,0.17050176858901978,-0.5779876708984375,0.09258401393890381,0.9952523112297058,-0.17528247833251953,108,0,
660535629.252911,-0.9381255507469177,0.17594915628433228,-0.5915374755859375,0.06850963085889816,1.0572044849395752,-0.15395215153694153,108,0,
660535629.272885,-0.9319000244140625,0.16316233575344086,-0.5998535454273224,0.010056507773697376,1.1272367238998413,-0.15268906950950623,108,0,
660535629.292763,-0.928863525390625,0.13870248198509216,-0.606719970703125,-0.10659387707710266,1.1772819757461548,-0.16269220411777496,108,0,
660535629.312776,-0.9239196181297302,0.12530522048473358,-0.6126555800437927,-0.20694178342819214,1.216038465499878,-0.19537372887134552,108,0,
660535629.333029,-0.9084014296531677,0.13493353128433228,-0.5962525010108948,-0.18879413604736328,1.238199234008789,-0.21968284249305725,108,0,
660535629.352514,-0.8970946669578552,0.16712957620620728,-0.60235595703125,-0.0970376580953598,1.236006736755371,-0.2374560385942459,108,0,
660535629.372486,-0.8928221464157104,0.16383367776870728,-0.6132659316062927,-0.0704784095287323,1.22916579246521,-0.2485283464193344,108,0,
660535629.39275,-0.8692626953125,0.13896183669567108,-0.6086578369140625,-0.04500861093401909,1.2300231456756592,-0.23252631723880768,108,0,
660535629.412337,-0.8425293564796448,0.16175849735736847,-0.6037598252296448,0.06056402623653412,1.211963176727295,-0.23033352196216583,108,0,
660535629.432337,-0.8268279433250427,0.17134100198745728,-0.6145477890968323,0.1732371747493744,1.185483455657959,-0.2229575365781784,108,0,
660535629.452169,-0.8262176513671875,0.16181953251361847,-0.629791259765625,0.23105134069919586,1.1662741899490356,-0.2315584123134613,108,0,
660535629.472115,-0.8189849257469177,0.14830024540424347,-0.630279541015625,0.23242241144180298,1.163864016532898,-0.21510663628578186,108,0,
660535629.491964,-0.782943606376648,0.14622502028942108,-0.6188201904296875,0.23448634147644043,1.1542587280273438,-0.1960151195526123,108,0,
660535629.51207,-0.7700042128562927,0.13499458879232407,-0.6330718994140625,0.2572877109050751,1.1113919019699097,-0.2173825204372406,108,0,
660535629.531827,-0.7418517470359802,0.12231452763080597,-0.6552276611328125,0.2495611160993576,1.0625653266906738,-0.25645726919174194,108,0,
660535629.551785,-0.707366943359375,0.10667426884174347,-0.6668853759765625,0.15696153044700623,1.043687343597412,-0.29224470257759094,108,0,
660535629.571695,-0.710235595703125,0.11462409049272537,-0.674896240234375,0.039092887192964554,1.0340100526809692,-0.2964244484901428,108,0,
660535629.591521,-0.7015838623046875,0.11441045254468918,-0.6934051513671875,0.018359243869781494,1.0139408111572266,-0.2666141986846924,108,0,
660535629.611601,-0.6754607558250427,0.12625130265951157,-0.70928955078125,0.05939416587352753,0.9607772827148438,-0.25858446955680847,108,0,
660535629.631504,-0.6446685194969177,0.10850530117750168,-0.7010650634765625,0.053642336279153824,0.9343085885047913,-0.2509210407733917,108,0,
660535629.651382,-0.6416015028953552,0.10723882168531418,-0.7051239013671875,0.02872406877577305,0.9216737747192383,-0.23252056539058685,108,0,
660535629.67128,-0.6418914198875427,0.11824042350053787,-0.7263336181640625,-0.026331793516874313,0.8999482989311218,-0.21531948447227478,108,0,
660535629.69123,-0.5986785888671875,0.10856636613607407,-0.7320098876953125,-0.03721153736114502,0.8783521056175232,-0.18116262555122375,108,0,
660535629.711236,-0.5626220107078552,0.12065130472183228,-0.7307586669921875,0.0011283934582024813,0.8436130881309509,-0.16245195269584656,108,0,
660535629.731069,-0.5601500868797302,0.11763005703687668,-0.7506103515625,0.02631443925201893,0.8072552680969238,-0.12281808257102966,108,0,
660535629.750992,-0.5390167236328125,0.12376410514116287,-0.729339599609375,-0.011491994373500347,0.7498359680175781,-0.10421202331781387,108,0,
660535629.770949,-0.5073851943016052,0.11380010843276978,-0.7041015625,-0.0253610722720623,0.7226883172988892,-0.10353004187345505,108,0,
660535629.791165,-0.5131683051586151,0.12065130472183228,-0.7212371826171875,0.0703229084610939,0.6667996048927307,-0.06608955562114716,108,0,
660535629.810789,-0.5000610053539276,0.15362557023763657,-0.7526245713233948,0.23873396217823029,0.5901944637298584,-0.03640351817011833,108,0,
660535629.830565,-0.4825286865234375,0.14723211526870728,-0.7747039794921875,0.3101009428501129,0.5298718214035034,0.006994821596890688,108,0,
660535629.850864,-0.4596404731273651,0.12191779911518097,-0.75830078125,0.2513916790485382,0.49116942286491394,0.0024172207340598106,108,0,
660535629.870516,-0.4616241157054901,0.07366948947310448,-0.7539520263671875,0.19130466878414154,0.4809551537036896,0.02230277843773365,108,0,
660535629.890299,-0.464447021484375,0.09361274167895317,-0.809112548828125,0.2403869926929474,0.44423601031303406,0.03811822831630707,108,0,
660535629.910427,-0.4546050727367401,0.09764106571674347,-0.8652496337890625,0.29553037881851196,0.4113273322582245,0.07719691842794418,108,0,
660535629.930289,-0.4264068603515625,0.07174690440297127,-0.8560943603515625,0.21578337252140045,0.38574454188346863,0.05778524652123451,108,0,
660535629.950194,-0.4067687392234802,0.0021668151021003723,-0.8406829237937927,0.1245766282081604,0.4101668894290924,0.03933001682162285,108,0,
660535629.970166,-0.4063415229320526,0.02951056882739067,-0.8749847412109375,0.17819185554981232,0.3999769985675812,0.01358268316835165,108,0,
660535629.990034,-0.4027709662914276,0.06938178092241287,-0.8902587890625,0.2756335735321045,0.3896768093109131,0.03598972037434578,108,0,
660535630.010025,-0.4198760688304901,0.059829775243997574,-0.8783416748046875,0.2978229224681854,0.3646292984485626,0.047311775386333466,108,0,
660535630.029926,-0.4116820693016052,0.01110846921801567,-0.872314453125,0.23271316289901733,0.3350062370300293,0.04320955276489258,108,0,
660535630.049858,-0.4102630615234375,0.00929267518222332,-0.8792877197265625,0.11525789648294449,0.3187233507633209,0.022827526554465294,108,0,
660535630.069692,-0.3981475830078125,0.010208206251263618,-0.862945556640625,0.02342364564538002,0.32706743478775024,0.00806898158043623,108,0,
660535630.089656,-0.3927154242992401,0.002060001716017723,-0.8798980712890625,0.06462374329566956,0.32355865836143494,0.007815342396497726,108,0,
660535630.109605,-0.3850250244140625,0.02555854618549347,-0.906219482421875,0.12193077802658081,0.284074991941452,-0.029040517285466194,108,0,
660535630.129499,-0.3567199409008026,-0.0027770455926656723,-0.8946685194969177,0.08490677922964096,0.28356456756591797,-0.057055480778217316,108,0,
660535630.149398,-0.3523711860179901,0.012710638344287872,-0.8745269775390625,0.07814708352088928,0.27687960863113403,-0.04759747534990311,108,0,
660535630.169433,-0.3673553168773651,0.021423406898975372,-0.888031005859375,0.09648667275905609,0.2581731379032135,-0.04011388495564461,108,0,
660535630.18963,-0.3467559516429901,0.021469186060130596,-0.9028167724609375,0.1237398013472557,0.22385333478450775,-0.04360901936888695,108,0,
660535630.209265,-0.35113525390625,0.01698310300707817,-0.894744873046875,0.10349371284246445,0.20997823774814606,-0.07312791794538498,108,0,
660535630.229199,-0.3693236708641052,0.003967359662055969,-0.8998870253562927,0.016903094947338104,0.2251933515071869,-0.04566876217722893,108,0,
660535630.24896,-0.339080810546875,0.013244700618088245,-0.8924102783203125,0.03848342224955559,0.21229712665081024,-0.026252400130033493,108,0,
660535630.270145,-0.3212279975414276,0.03071600664407015,-0.8909149169921875,0.1131945475935936,0.17342254519462585,-0.025415902957320213,108,0,
660535630.288822,-0.334808349609375,0.016326978337019682,-0.927154541015625,0.18993352353572845,0.15921737253665924,-0.016490742564201355,108,0,
660535630.309123,-0.336517333984375,0.015335145173594356,-0.9494476318359375,0.20125296711921692,0.13853798806667328,-0.0307325292378664,108,0,
660535630.328829,-0.3258056342601776,-0.00010674287113943137,-0.9302367568016052,0.019038017839193344,0.1618666648864746,-0.06353596597909927,108,0,
660535630.348691,-0.3003081679344177,-0.05973808444105089,-0.9324493408203125,-0.15025493502616882,0.2118980437517166,-0.065071702003479,108,0,
660535630.368558,-0.3301238715648651,-0.00917045259848237,-0.9505462646484375,-0.16802161931991577,0.22424116730690002,-0.06107696145772934,108,0,
660535630.38842,-0.3242492377758026,0.010818555019795895,-0.9220733642578125,-0.13752277195453644,0.21304941177368164,-0.024231646209955215,108,0,
660535630.40849,-0.3154906928539276,0.025695879943668842,-0.873321533203125,-0.08331744372844696,0.17126306891441345,-0.0038734853733330965,108,0,
660535630.428329,-0.3158416450023651,-0.014572073705494404,-0.9013824462890625,-0.07513061910867691,0.12680989503860474,-0.017531506717205048,108,0,
660535630.448264,-0.3043670356273651,-0.008590642362833023,-0.942840576171875,-0.09805984795093536,0.11073754727840424,-0.0555916465818882,108,0,
660535630.468208,-0.3142547309398651,-0.0026244288310408592,-0.927581787109375,-0.14821548759937286,0.11786254495382309,-0.07741791009902954,108,0,
660535630.488126,-0.3086700141429901,0.0026703542098402977,-0.8735504150390625,-0.13899555802345276,0.1114792749285698,-0.056461647152900696,108,0,
660535630.508088,-0.2775268256664276,0.007034367881715298,-0.870574951171875,0.05747408792376518,0.07535170018672943,-0.035501450300216675,108,0,
660535630.527959,-0.2922821044921875,0.037902901880443096,-0.9124298095703125,0.25148749351501465,0.016557402908802032,-0.016412392258644104,108,0,
660535630.547878,-0.3138885498046875,0.04418952111154795,-0.8726959228515625,0.2275058776140213,-0.03923973813652992,-0.008598731830716133,108,0,
660535630.567794,-0.3061217963695526,0.00851446995511651,-0.7802581787109375,0.07693926990032196,-0.08472717553377151,0.009566850028932095,108,0,
660535630.587684,-0.3092803359031677,0.004257269203662872,-0.7470703125,-0.027493996545672417,-0.15683048963546753,0.01910080760717392,108,0,
660535630.608066,-0.3115844428539276,0.01887520495802164,-0.7639617919921875,-0.04578385502099991,-0.2413829118013382,0.04141218215227127,108,0,
660535630.627637,-0.3110046088695526,0.042617859318852425,-0.739715576171875,-0.02704066038131714,-0.3469589352607727,0.03897145017981529,108,0,
660535630.647509,-0.3100585639476776,0.05462653515860438,-0.6990203261375427,0.04068392515182495,-0.43524137139320374,0.06580295413732529,108,0,
660535630.66741,-0.3312377631664276,0.06994635378941894,-0.7015380859375,0.1384716033935547,-0.5388740301132202,0.10103242099285126,108,0,
660535630.687313,-0.3543548285961151,0.07014472549781203,-0.69903564453125,0.16516666114330292,-0.6468639373779297,0.15241822600364685,108,0,
660535630.707394,-0.3766326308250427,0.06555183092132211,-0.659271240234375,0.05946733430027962,-0.7899258136749268,0.2067081481218338,108,0,
660535630.727176,-0.3945617377758026,0.04702765541151166,-0.59698486328125,-0.1055496484041214,-0.8476365804672241,0.25374671816825867,108,0,
660535630.746996,-0.378509521484375,-0.025009099394083023,-0.7102813720703125,-0.18481305241584778,-0.9248126745223999,0.1895178258419037,108,0,
660535630.767553,-0.4182586669921875,0.019210895523428917,-0.7524566650390625,-0.16472803056240082,-1.043423056602478,0.108939990401268,108,0,
660535630.786947,-0.4517974555492401,0.07212835736572742,-0.717010498046875,-0.11422848701477051,-1.1104192733764648,0.11574169993400574,108,0,
660535630.806972,-0.4739837348461151,0.06903083249926567,-0.7500762939453125,-0.04128937050700188,-1.1672009229660034,0.1280328333377838,108,0,
660535630.827154,-0.4682006537914276,0.048629818484187126,-0.7896575927734375,0.05967146158218384,-1.2341862916946411,0.11339918524026871,108,0,
660535630.846662,-0.5012053847312927,0.08128362894058228,-0.765350341796875,0.10888927429914474,-1.2914458513259888,0.1585928201675415,108,0,
660535630.866487,-0.5536956191062927,0.08535771444439888,-0.7257537841796875,0.02822139672935009,-1.306373953819275,0.2435484528541565,108,0,
660535630.886533,-0.5674896240234375,0.035232605412602425,-0.751678466796875,0.07223273068666458,-1.288144588470459,0.3223132789134979,108,0,
660535630.90666,-0.5913695693016052,0.05928044952452183,-0.7913055419921875,0.1848173290491104,-1.3627170324325562,0.3117429316043854,108,0,
660535630.92638,-0.6317748427391052,0.06727606430649757,-0.758697509765625,0.14430898427963257,-1.4479871988296509,0.28231650590896606,108,0,
660535630.946287,-0.6460570693016052,0.049011290073394775,-0.6828765869140625,0.0026903373654931784,-1.419999361038208,0.31817373633384705,108,0,
660535630.966226,-0.6797179579734802,0.01844792440533638,-0.7685700058937073,0.03462044149637222,-1.3999617099761963,0.3403817415237427,108,0,
660535630.986188,-0.7366484999656677,0.06311042606830597,-0.82269287109375,0.21255595982074738,-1.4433057308197021,0.3784125745296478,108,0,
660535631.006165,-0.7574920058250427,0.09317023679614067,-0.7517242431640625,0.2236543446779251,-1.5030713081359863,0.35987555980682373,108,0,
660535631.026021,-0.7261962294578552,0.02424628660082817,-0.6870269775390625,0.008698295801877975,-1.4635502099990845,0.34907642006874084,108,0,
