Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680663624.255193,0.32389822602272034,0.9584652781486511,-0.07119769603013992,0.023238588124513626,-0.06576951593160629,0.0660412609577179,0.0,0.0,0.0,-0.00282326340675354,0.014424681663513184,-0.026032496243715286,0.3267214894294739,0.9440405964851379,-0.04516519978642464,0.023238588124513626,-0.06576951593160629,0.0660412609577179,NA,6,
680663624.275651,0.32775869965553284,0.9572294354438782,-0.07730121538043022,0.021967260167002678,-0.04723507538437843,0.0679783970117569,0.0,0.0,0.0,-0.00027552247047424316,0.013683617115020752,-0.03131675347685814,0.3280342221260071,0.9435458183288574,-0.04598446190357208,0.021967260167002678,-0.04723507538437843,0.0679783970117569,NA,6,
680663624.295212,0.3297576308250427,0.9468687176704407,-0.06704727932810783,-0.005967300850898027,-0.03219890594482422,0.05796368047595024,0.0,0.0,0.0,0.000681072473526001,0.003705441951751709,-0.020664270967245102,0.3290765583515167,0.943163275718689,-0.04638300836086273,-0.005967300850898027,-0.03219890594482422,0.05796368047595024,NA,6,
680663624.314999,0.3242644667625427,0.9447173476219177,-0.062439143657684326,-0.044079333543777466,-0.013778980821371078,0.06070045009255409,0.0,0.0,0.0,-0.005720555782318115,0.0018657445907592773,-0.01617264747619629,0.32998502254486084,0.9428516030311584,-0.04626649618148804,-0.044079333543777466,-0.013778980821371078,0.06070045009255409,NA,6,
680663624.334966,0.3253325819969177,0.9452055096626282,-0.06240863353013992,-0.009680545888841152,-0.0029623424634337425,0.06930113583803177,0.0,0.0,0.0,-0.00580933690071106,0.00274580717086792,-0.01642530784010887,0.3311419188976288,0.9424597024917603,-0.04598332569003105,-0.009680545888841152,-0.0029623424634337425,0.06930113583803177,NA,6,
680663624.355022,0.3270416259765625,0.957595705986023,-0.06669636443257332,0.010860215872526169,-0.0013481825590133667,0.08097121119499207,0.0,0.0,0.0,-0.005448848009109497,0.015635251998901367,-0.02021658420562744,0.332490473985672,0.9419604539871216,-0.04647978022694588,0.010860215872526169,-0.0013481825590133667,0.08097121119499207,NA,6,
680663624.374831,0.3321075439453125,0.9419556260108948,-0.0534365214407444,-0.005592061672359705,-0.00650788564234972,0.08534581959247589,0.0,0.0,0.0,-0.001891106367111206,0.0005443096160888672,-0.006641153246164322,0.3339986503124237,0.9414113163948059,-0.04679536819458008,-0.005592061672359705,-0.00650788564234972,0.08534581959247589,NA,6,
680663624.394741,0.3347472846508026,0.9329681396484375,-0.04742452874779701,0.02083301916718483,-0.02101682499051094,0.07560994476079941,0.0,0.0,0.0,-0.0006810128688812256,-0.007915973663330078,-0.00025487691164016724,0.33542829751968384,0.9408841133117676,-0.047169651836156845,0.02083301916718483,-0.02101682499051094,0.07560994476079941,NA,6,
680663624.414677,0.3376311957836151,0.9245909452438354,-0.03822344169020653,0.01822012849152088,-0.02211730182170868,0.0602867566049099,0.0,0.0,0.0,0.0011189579963684082,-0.01586669683456421,0.00972164049744606,0.3365122377872467,0.9404576420783997,-0.04794508218765259,0.01822012849152088,-0.02211730182170868,0.0602867566049099,NA,6,
680663624.434984,0.3377074599266052,0.9185637831687927,-0.036697570234537125,0.027251439169049263,-0.027630537748336792,0.04335975646972656,0.0,0.0,0.0,0.00044524669647216797,-0.02158445119857788,0.012041866779327393,0.33726221323013306,0.9401482343673706,-0.04873943701386452,0.027251439169049263,-0.027630537748336792,0.04335975646972656,NA,6,
680663624.454502,0.3420257270336151,0.925460696220398,-0.025833331048488617,-0.013255041092634201,-0.03449177369475365,0.04198295623064041,0.0,0.0,0.0,0.004135847091674805,-0.01443570852279663,0.023410562425851822,0.3378898799419403,0.9398964047431946,-0.04924389347434044,-0.013255041092634201,-0.03449177369475365,0.04198295623064041,NA,6,
680663624.474559,0.34053030610084534,0.929122805595398,-0.013473667204380035,-0.003158864099532366,-0.05692867189645767,0.03719975799322128,0.0,0.0,0.0,0.001971006393432617,-0.0105324387550354,0.03577524796128273,0.3385592997074127,0.9396552443504333,-0.049248915165662766,-0.003158864099532366,-0.05692867189645767,0.03719975799322128,NA,6,
680663624.494318,0.3358154296875,0.9432067275047302,-0.01783771812915802,0.02383393794298172,-0.08110905438661575,0.03655777871608734,0.0,0.0,0.0,-0.003392636775970459,0.0038177967071533203,0.03202629089355469,0.33920806646347046,0.9393889307975769,-0.04986400902271271,0.02383393794298172,-0.08110905438661575,0.03655777871608734,NA,6,
680663624.514267,0.3382567763328552,0.9347532987594604,-0.01031511276960373,0.03980957716703415,-0.1123906597495079,0.03864782676100731,0.0,0.0,0.0,-0.001645117998123169,-0.004322707653045654,0.04070282354950905,0.3399018943309784,0.9390760064125061,-0.05101793631911278,0.03980957716703415,-0.1123906597495079,0.03864782676100731,NA,6,
680663624.534224,0.3377227485179901,0.931716799736023,-0.004623629152774811,0.0336584709584713,-0.13370344042778015,0.03130628913640976,0.0,0.0,0.0,-0.0027049779891967773,-0.007099926471710205,0.04764437675476074,0.3404277265071869,0.9388167262077332,-0.05226800590753555,0.0336584709584713,-0.13370344042778015,0.03130628913640976,NA,6,
680663624.553972,0.3362120985984802,0.9280393123626709,0.010024875402450562,0.021968459710478783,-0.14698274433612823,0.01836487092077732,0.0,0.0,0.0,-0.004590868949890137,-0.010582149028778076,0.06334180384874344,0.34080296754837036,0.938621461391449,-0.05331692844629288,0.021968459710478783,-0.14698274433612823,0.01836487092077732,NA,6,
680663624.574501,0.3496703505516052,0.9253233671188354,0.03218064829707146,0.01697656512260437,-0.1838643103837967,-0.01606612466275692,0.0,0.0,0.0,0.009098351001739502,-0.013318121433258057,0.08661109209060669,0.3405719995498657,0.9386414885520935,-0.05443044379353523,0.01697656512260437,-0.1838643103837967,-0.01606612466275692,NA,6,
680663624.594561,0.3485870063304901,0.9302824139595032,0.06045518070459366,0.08080095052719116,-0.23767119646072388,-0.024144237861037254,0.0,0.0,0.0,0.008690029382705688,-0.008494734764099121,0.11673320084810257,0.3398969769477844,0.9387771487236023,-0.05627802014350891,0.08080095052719116,-0.23767119646072388,-0.024144237861037254,NA,6,
680663624.614053,0.3482360541820526,0.9550473690032959,0.05229169875383377,0.17871585488319397,-0.3224395215511322,0.005345582962036133,0.0,0.0,0.0,0.008893132209777832,0.016330838203430176,0.11276698857545853,0.3393429219722748,0.9387165307998657,-0.060475289821624756,0.17871585488319397,-0.3224395215511322,0.005345582962036133,NA,6,
680663624.633894,0.3434753119945526,0.9658202528953552,0.05432114005088806,0.025193480774760246,-0.4008462727069855,0.04288337007164955,0.0,0.0,0.0,0.004143476486206055,0.02739405632019043,0.11920672655105591,0.33933183550834656,0.9384261965751648,-0.06488558650016785,0.025193480774760246,-0.4008462727069855,0.04288337007164955,NA,6,
680663624.653754,0.3273162245750427,0.9371946454048157,0.09222397953271866,-0.27428483963012695,-0.49210843443870544,0.06274905800819397,0.0,0.0,0.0,-0.012513607740402222,-0.001036226749420166,0.15732550621032715,0.33982983231544495,0.9382308721542358,-0.06510152667760849,-0.27428483963012695,-0.49210843443870544,0.06274905800819397,NA,6,
680663624.673686,0.3251189887523651,0.9217832088470459,0.12678512558341026,-0.3805679380893707,-0.5805383920669556,0.05933062732219696,0.0,0.0,0.0,-0.015212923288345337,-0.01648646593093872,0.18862199783325195,0.34033191204071045,0.9382696747779846,-0.06183687224984169,-0.3805679380893707,-0.5805383920669556,0.05933062732219696,NA,6,
680663624.693598,0.3396300673484802,0.9471434354782104,0.08369430154561996,-0.19089926779270172,-0.6500130891799927,0.04774976521730423,0.0,0.0,0.0,-0.0010080039501190186,0.008892416954040527,0.14411354064941406,0.34063807129859924,0.9382510185241699,-0.0604192391037941,-0.19089926779270172,-0.6500130891799927,0.04774976521730423,NA,6,
680663624.713635,0.3466185927391052,0.974197268486023,0.05148298293352127,-0.10871478170156479,-0.7536016702651978,0.0465654581785202,0.0,0.0,0.0,0.0059701502323150635,0.03611236810684204,0.1143735721707344,0.34064844250679016,0.9380849003791809,-0.06289058923721313,-0.10871478170156479,-0.7536016702651978,0.0465654581785202,NA,6,
680663624.733839,0.3432159125804901,0.9431609511375427,0.12882976979017258,-0.31645357608795166,-0.9243523478507996,0.05918564647436142,0.0,0.0,0.0,0.00275498628616333,0.005115389823913574,0.19330263137817383,0.3404609262943268,0.9380455613136292,-0.06447286158800125,-0.31645357608795166,-0.9243523478507996,0.05918564647436142,NA,6,
680663624.753412,0.34082022309303284,0.9305418133735657,0.15753154456615448,-0.28193607926368713,-1.0561363697052002,0.08595499396324158,0.0,0.0,0.0,0.0002677738666534424,-0.007434427738189697,0.22252559661865234,0.3405524492263794,0.9379762411117554,-0.06499405205249786,-0.28193607926368713,-1.0561363697052002,0.08595499396324158,NA,6,
680663624.773311,0.34558096528053284,0.9976500272750854,0.054046422243118286,0.030498430132865906,-1.1292425394058228,0.10842227190732956,0.0,0.0,0.0,0.004700273275375366,0.060164451599121094,0.1241961196064949,0.34088069200515747,0.9374855756759644,-0.07014969736337662,0.030498430132865906,-1.1292425394058228,0.10842227190732956,NA,6,
680663624.793272,0.3403930366039276,1.0032653212547302,0.01316816359758377,-0.01446458138525486,-1.2082513570785522,0.1408730447292328,0.0,0.0,0.0,-0.0011142492294311523,0.06670433282852173,0.09207534790039062,0.34150728583335876,0.9365609884262085,-0.07890718430280685,-0.01446458138525486,-1.2082513570785522,0.1408730447292328,NA,6,
680663624.813161,0.3239288032054901,0.943878173828125,0.10996995121240616,-0.37389224767684937,-1.4274132251739502,0.1480242758989334,0.0,0.0,0.0,-0.018148809671401978,0.007994413375854492,0.19425863027572632,0.3420776128768921,0.9358837604522705,-0.08428867906332016,-0.37389224767684937,-1.4274132251739502,0.1480242758989334,NA,6,
680663624.833101,0.3024901747703552,0.9140319228172302,0.20513898879289627,-0.3909069895744324,-1.6367135047912598,0.16569551825523376,0.0,0.0,0.0,-0.03995239734649658,-0.02150946855545044,0.291714072227478,0.3424425721168518,0.9355413913726807,-0.08657508343458176,-0.3909069895744324,-1.6367135047912598,0.16569551825523376,NA,6,
680663624.853046,0.29031363129615784,0.9938352704048157,0.04862959682941437,0.18599900603294373,-1.7567918300628662,0.1594453603029251,0.0,0.0,0.0,-0.05198970437049866,0.05916869640350342,0.14468401670455933,0.3423033356666565,0.9346665740013123,-0.09605441987514496,0.18599900603294373,-1.7567918300628662,0.1594453603029251,NA,6,
680663624.873588,0.2970428168773651,1.0439910888671875,-0.01702897995710373,0.252254456281662,-1.8544474840164185,0.17808236181735992,0.0,0.0,0.0,-0.044626057147979736,0.11106503009796143,0.09659963846206665,0.34166887402534485,0.9329260587692261,-0.11362861841917038,0.252254456281662,-1.8544474840164185,0.17808236181735992,NA,6,
680663624.893216,0.2586822509765625,0.9289245009422302,0.0771787166595459,-0.12078908830881119,-2.04524302482605,0.2213880717754364,0.0,0.0,0.0,-0.08197635412216187,-0.0025163888931274414,0.20512281358242035,0.34065860509872437,0.9314408898353577,-0.12794409692287445,-0.12078908830881119,-2.04524302482605,0.2213880717754364,NA,6,
680663624.912707,0.24838247895240784,0.918319582939148,0.10989364981651306,-0.07333262264728546,-2.150477409362793,0.2293703258037567,0.0,0.0,0.0,-0.09093376994132996,-0.011961400508880615,0.24932684004306793,0.3393162488937378,0.9302809834480286,-0.13943319022655487,-0.07333262264728546,-2.150477409362793,0.2293703258037567,NA,6,
680663624.932653,0.24879449605941772,0.9937744140625,-0.04821793735027313,0.24937264621257782,-2.2023093700408936,0.24188312888145447,0.0,0.0,0.0,-0.08847829699516296,0.06541955471038818,0.10800062119960785,0.3372727930545807,0.9283548593521118,-0.15621855854988098,0.24937264621257782,-2.2023093700408936,0.24188312888145447,NA,6,
680663624.952587,0.22750845551490784,0.9567870497703552,-0.07255569100379944,0.13547058403491974,-2.2164363861083984,0.23460200428962708,0.0,0.0,0.0,-0.10683858394622803,0.030747056007385254,0.10254961252212524,0.33434703946113586,0.92603999376297,-0.17510530352592468,0.13547058403491974,-2.2164363861083984,0.23460200428962708,NA,6,
680663624.972555,0.2147979438304901,0.897003173828125,-0.011490046977996826,-0.1165229007601738,-2.323686361312866,0.22395174205303192,0.0,0.0,0.0,-0.11549580097198486,-0.02748847007751465,0.17882898449897766,0.330293744802475,0.9244916439056396,-0.1903190314769745,-0.1165229007601738,-2.323686361312866,0.22395174205303192,NA,6,
680663624.992411,0.20079031586647034,0.884475588798523,0.025176867842674255,-0.25292477011680603,-2.433992624282837,0.179158017039299,0.0,0.0,0.0,-0.12392938137054443,-0.0394899845123291,0.2272774577140808,0.32471969723701477,0.923965573310852,-0.20210058987140656,-0.25292477011680603,-2.433992624282837,0.179158017039299,NA,6,
680663625.012874,0.17033374309539795,0.9041136503219604,-0.04588328301906586,-0.08509360998868942,-2.498551368713379,0.15626227855682373,0.0,0.0,0.0,-0.14715665578842163,-0.019581198692321777,0.1685636192560196,0.3174903988838196,0.9236948490142822,-0.21444690227508545,-0.08509360998868942,-2.498551368713379,0.15626227855682373,NA,6,
680663625.033181,0.17642202973365784,0.9527586102485657,-0.11669939756393433,-0.03305557742714882,-2.583298444747925,0.17846021056175232,0.0,0.0,0.0,-0.1329016089439392,0.02996206283569336,0.11300745606422424,0.30932363867759705,0.9227965474128723,-0.22970685362815857,-0.03305557742714882,-2.583298444747925,0.17846021056175232,NA,6,
680663625.052428,0.18913260102272034,0.9403074383735657,-0.08387772738933563,0.006167792249470949,-2.683647871017456,0.2469513863325119,0.0,0.0,0.0,-0.11155471205711365,0.0185469388961792,0.1609577089548111,0.300687313079834,0.9217604994773865,-0.24483543634414673,0.006167792249470949,-2.683647871017456,0.2469513863325119,NA,6,
680663625.072153,0.15710437297821045,0.9664152264595032,-0.24093636870384216,0.3306722939014435,-2.648468494415283,0.30232489109039307,0.0,0.0,0.0,-0.13508647680282593,0.04708224534988403,0.022599250078201294,0.2921908497810364,0.9193329811096191,-0.26353561878204346,0.3306722939014435,-2.648468494415283,0.30232489109039307,NA,6,
680663625.092098,0.17106616497039795,0.9870451092720032,-0.2990418076515198,0.16317671537399292,-2.588843584060669,0.3579924404621124,0.0,0.0,0.0,-0.11295515298843384,0.07129043340682983,-0.014920443296432495,0.2840213179588318,0.9157546758651733,-0.2841213643550873,0.16317671537399292,-2.588843584060669,0.3579924404621124,NA,6,
680663625.111831,0.16773974895477295,0.9014433026313782,-0.21948254108428955,-0.530909538269043,-2.6568095684051514,0.3983324468135834,0.0,0.0,0.0,-0.10803583264350891,-0.013157010078430176,0.07624343037605286,0.27577558159828186,0.9146003127098083,-0.2957259714603424,-0.530909538269043,-2.6568095684051514,0.3983324468135834,NA,6,
680663625.131829,0.15074145793914795,0.8958739638328552,-0.10134905576705933,-0.9896765351295471,-2.8306844234466553,0.43944311141967773,0.0,0.0,0.0,-0.11659294366836548,-0.0212860107421875,0.19420099258422852,0.2673344016075134,0.9171599745750427,-0.29555004835128784,-0.9896765351295471,-2.8306844234466553,0.43944311141967773,NA,6,
680663625.151979,0.10028061270713806,0.9677122831344604,-0.22132885456085205,-0.26724448800086975,-2.8307864665985107,0.40839576721191406,0.0,0.0,0.0,-0.1579604148864746,0.04853677749633789,0.07603916525840759,0.25824102759361267,0.9191755056381226,-0.29736801981925964,-0.26724448800086975,-2.8307864665985107,0.40839576721191406,NA,6,
680663625.172129,0.09159842133522034,1.1346434950828552,-0.47952279448509216,0.6128706336021423,-2.7077584266662598,0.4763738811016083,0.0,0.0,0.0,-0.1577373445034027,0.21918022632598877,-0.16367685794830322,0.24933576583862305,0.9154632687568665,-0.31584593653678894,0.6128706336021423,-2.7077584266662598,0.4763738811016083,NA,6,
680663625.191577,0.12866197526454926,1.0432738065719604,-0.46047985553741455,0.2325420081615448,-2.5988028049468994,0.5750563740730286,0.0,0.0,0.0,-0.11293020844459534,0.13373243808746338,-0.12229698896408081,0.2415921837091446,0.9095413684844971,-0.33818286657333374,0.2325420081615448,-2.5988028049468994,0.5750563740730286,NA,6,
680663625.211586,0.10205070674419403,0.8802031874656677,-0.32067880034446716,-0.6931543350219727,-2.5946083068847656,0.6512078642845154,0.0,0.0,0.0,-0.13301807641983032,-0.028068482875823975,0.025421082973480225,0.23506878316402435,0.9082716703414917,-0.3460998833179474,-0.6931543350219727,-2.5946083068847656,0.6512078642845154,NA,6,
680663625.231532,0.08378590643405914,0.8837584853172302,-0.26661694049835205,-0.6822634339332581,-2.5716090202331543,0.6419496536254883,0.0,0.0,0.0,-0.14529669284820557,-0.026969075202941895,0.07703471183776855,0.2290825992822647,0.9107275605201721,-0.3436516523361206,-0.6822634339332581,-2.5716090202331543,0.6419496536254883,NA,6,
680663625.251338,0.051757678389549255,1.045974612236023,-0.5174408853054047,0.2318589687347412,-2.387699604034424,0.6367937922477722,0.0,0.0,0.0,-0.1716328263282776,0.13648265600204468,-0.16684019565582275,0.22339050471782684,0.9094919562339783,-0.3506006896495819,0.2318589687347412,-2.387699604034424,0.6367937922477722,NA,6,
680663625.271328,0.06687918305397034,1.0769042372703552,-0.6071473062038422,0.39094850420951843,-2.17276930809021,0.6923238635063171,0.0,0.0,0.0,-0.1522601842880249,0.17321735620498657,-0.23927778005599976,0.21913936734199524,0.9036868810653687,-0.3678695261478424,0.39094850420951843,-2.17276930809021,0.6923238635063171,NA,6,
680663625.291097,0.07142625749111176,0.9078368544578552,-0.5147247612476349,-0.2733922004699707,-2.0674004554748535,0.7402448058128357,0.0,0.0,0.0,-0.14489178359508514,0.007950007915496826,-0.136029452085495,0.2163180410861969,0.8998868465423584,-0.3786953091621399,-0.2733922004699707,-2.0674004554748535,0.7402448058128357,NA,6,
680663625.311421,0.08392323553562164,0.8431243300437927,-0.3717041313648224,-0.8014853596687317,-2.109957695007324,0.7327640056610107,0.0,0.0,0.0,-0.12996245920658112,-0.058129310607910156,0.005117654800415039,0.21388569474220276,0.9012536406517029,-0.3768217861652374,-0.8014853596687317,-2.109957695007324,0.7327640056610107,NA,6,
680663625.330893,0.09455859661102295,0.8968963027000427,-0.4174957871437073,-0.30216145515441895,-2.090312957763672,0.6890378594398499,0.0,0.0,0.0,-0.11629818379878998,-0.006057679653167725,-0.04304492473602295,0.21085678040981293,0.9029539823532104,-0.3744508624076843,-0.30216145515441895,-2.090312957763672,0.6890378594398499,NA,6,
680663625.351223,0.08592212200164795,1.0319669842720032,-0.588897705078125,0.29895251989364624,-1.9878923892974854,0.7077111005783081,0.0,0.0,0.0,-0.12200763821601868,0.13231587409973145,-0.20497998595237732,0.20792976021766663,0.8996511101722717,-0.3839177191257477,0.29895251989364624,-1.9878923892974854,0.7077111005783081,NA,6,
680663625.37092,0.08660878241062164,0.9620971083641052,-0.5586242973804474,0.1396629959344864,-1.8526865243911743,0.738844633102417,0.0,0.0,0.0,-0.11932262778282166,0.06747931241989136,-0.16207528114318848,0.2059314101934433,0.8946177959442139,-0.3965490162372589,0.1396629959344864,-1.8526865243911743,0.738844633102417,NA,6,
680663625.390938,0.08265672624111176,0.8684844374656677,-0.4804687798023224,-0.3144339323043823,-1.7748792171478271,0.7551763653755188,0.0,0.0,0.0,-0.1221359521150589,-0.02375727891921997,-0.07802048325538635,0.20479267835617065,0.8922417163848877,-0.40244829654693604,-0.3144339323043823,-1.7748792171478271,0.7551763653755188,NA,6,
680663625.410838,0.10075366497039795,0.8477935194969177,-0.4238587021827698,-0.525963544845581,-1.6953598260879517,0.7216635942459106,0.0,0.0,0.0,-0.1033678948879242,-0.045134782791137695,-0.022593915462493896,0.20412155985832214,0.8929283022880554,-0.4012647867202759,-0.525963544845581,-1.6953598260879517,0.7216635942459106,NA,6,
680663625.430743,0.08967576920986176,0.9188079237937927,-0.4522247910499573,-0.34254980087280273,-1.6221985816955566,0.6780635118484497,0.0,0.0,0.0,-0.11358045041561127,0.02522408962249756,-0.051981329917907715,0.20325621962547302,0.8935838341712952,-0.40024346113204956,-0.34254980087280273,-1.6221985816955566,0.6780635118484497,NA,6,
680663625.451201,0.10284413397312164,0.9373626112937927,-0.4367523491382599,-0.4441728889942169,-1.5865014791488647,0.6858779191970825,0.0,0.0,0.0,-0.09974189102649689,0.04365271329879761,-0.036450743675231934,0.20258602499961853,0.8937098979949951,-0.40030160546302795,-0.4441728889942169,-1.5865014791488647,0.6858779191970825,NA,6,
680663625.471139,0.10610945522785187,0.8790587186813354,-0.360626220703125,-0.5985456705093384,-1.5638887882232666,0.681784451007843,0.0,0.0,0.0,-0.09615421295166016,-0.016279637813568115,0.036184072494506836,0.20226366817951202,0.8953383564949036,-0.39681029319763184,-0.5985456705093384,-1.5638887882232666,0.681784451007843,NA,6,
680663625.490696,0.08824144303798676,0.9050902724266052,-0.4515380859375,-0.16474255919456482,-1.4671850204467773,0.6704709529876709,0.0,0.0,0.0,-0.11410228908061981,0.009175539016723633,-0.05607166886329651,0.20234373211860657,0.8959147334098816,-0.3954664170742035,-0.16474255919456482,-1.4671850204467773,0.6704709529876709,NA,6,
680663625.510378,0.09275802969932556,0.9553527235984802,-0.5475310981273651,0.18854844570159912,-1.3241066932678223,0.6508616209030151,0.0,0.0,0.0,-0.11026902496814728,0.06251877546310425,-0.1455020010471344,0.20302705466747284,0.892833948135376,-0.4020290970802307,0.18854844570159912,-1.3241066932678223,0.6508616209030151,NA,6,
680663625.530322,0.10346971452236176,0.8805388808250427,-0.5290069282054901,0.060203131288290024,-1.168744444847107,0.6314102411270142,0.0,0.0,0.0,-0.10083909332752228,-0.008421063423156738,-0.11911913752555847,0.20430880784988403,0.8889599442481995,-0.40988779067993164,0.060203131288290024,-1.168744444847107,0.6314102411270142,NA,6,
