Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680128791.280003,-0.9869385957717896,0.1566162407398224,0.018615856766700745,0.04958978295326233,0.017993468791246414,-0.003452381119132042,0.0,0.0,0.0,0.0011501312255859375,0.0037270337343215942,0.0011293906718492508,-0.9880887269973755,0.1528892070055008,0.017486466094851494,0.04958978295326233,0.017993468791246414,-0.003452381119132042,NA,4,
680128791.299793,-0.9806213974952698,0.1548156887292862,0.016952697187662125,0.05952383950352669,0.010644837282598019,-0.0024443212896585464,0.0,0.0,0.0,0.007473647594451904,0.0019493699073791504,-0.000377533957362175,-0.9880950450897217,0.15286631882190704,0.0173302311450243,0.05952383950352669,0.010644837282598019,-0.0024443212896585464,NA,4,
680128791.31986,-0.9806365966796875,0.1465606689453125,0.014694329351186752,0.029082313179969788,0.0016048885881900787,0.008026588708162308,0.0,0.0,0.0,0.007478892803192139,-0.006191238760948181,-0.002472996711730957,-0.9881154894828796,0.15275190770626068,0.01716732606291771,0.029082313179969788,0.0016048885881900787,0.008026588708162308,NA,4,
680128791.339635,-0.9827881455421448,0.1369934231042862,0.017517155036330223,-0.0107420664280653,0.003073317464441061,0.016735073179006577,0.0,0.0,0.0,0.005326747894287109,-0.015766426920890808,0.0003815907984972,-0.9881148934364319,0.152759850025177,0.017135564237833023,-0.0107420664280653,0.003073317464441061,0.016735073179006577,NA,4,
680128791.359536,-0.9783782362937927,0.1439208835363388,0.011779813095927238,-0.011406658217310905,0.03375282138586044,-0.06706470251083374,0.0,0.0,0.0,0.009689629077911377,-0.009135663509368896,-0.005410553887486458,-0.9880678653717041,0.1530565470457077,0.017190366983413696,-0.011406658217310905,0.03375282138586044,-0.06706470251083374,NA,4,
680128791.379678,-0.903335452079773,0.1618041843175888,0.016403216868638992,-0.040561746805906296,0.013293083757162094,0.06512860208749771,0.0,0.0,0.0,0.08460384607315063,0.00797213613986969,-0.0012456197291612625,-0.9879392981529236,0.15383204817771912,0.017648836597800255,-0.040561746805906296,0.013293083757162094,0.06512860208749771,NA,4,
680128791.399519,-1.0092468857765198,0.15167236328125,0.030456719920039177,0.012079160660505295,0.0012306952849030495,0.0002621958265081048,0.0,0.0,0.0,-0.021321773529052734,-0.002251565456390381,0.012801289558410645,-0.987925112247467,0.15392392873764038,0.017655430361628532,0.012079160660505295,0.0012306952849030495,0.0002621958265081048,NA,4,
680128791.419591,-0.9956511855125427,0.165802001953125,0.0212403517216444,0.0493851862847805,0.009229138493537903,0.008411308750510216,0.0,0.0,0.0,-0.007704317569732666,0.011989757418632507,0.0038409214466810226,-0.9879468679428101,0.1538122445344925,0.01739943027496338,0.0493851862847805,0.009229138493537903,0.008411308750510216,NA,4,
680128791.439251,-0.9822540283203125,0.1533966064453125,0.014633242040872574,0.042065687477588654,0.002316238358616829,0.0025798382703214884,0.0,0.0,0.0,0.005711555480957031,-0.0003330409526824951,-0.002431035041809082,-0.9879655838012695,0.153729647397995,0.017064277082681656,0.042065687477588654,0.002316238358616829,0.0025798382703214884,NA,4,
680128791.45947,-0.9823304414749146,0.1242675930261612,0.015167320147156715,-0.006194452755153179,-0.0035952003672719,-0.0006699637742713094,0.0,0.0,0.0,0.005609095096588135,-0.029637888073921204,-0.001830337569117546,-0.9879395365715027,0.1539054811000824,0.01699765771627426,-0.006194452755153179,-0.0035952003672719,-0.0006699637742713094,NA,4,
680128791.479105,-0.9874419569969177,0.1338043063879013,0.018951525911688805,-0.00942313577979803,-0.0010491423308849335,-0.0002553629456087947,0.0,0.0,0.0,0.000493466854095459,-0.020092904567718506,0.0016528349369764328,-0.9879354238510132,0.1538972109556198,0.017298690974712372,-0.00942313577979803,-0.0010491423308849335,-0.0002553629456087947,NA,4,
680128791.499197,-0.9856566786766052,0.1618041843175888,0.01792915351688862,0.01811528019607067,-0.0022316984832286835,0.0039041221607476473,0.0,0.0,0.0,0.0022540688514709473,0.007759913802146912,0.0005310755223035812,-0.9879107475280762,0.1540442705154419,0.017398077994585037,0.01811528019607067,-0.0022316984832286835,0.0039041221607476473,NA,4,
680128791.519439,-0.981414794921875,0.157012939453125,0.016296474263072014,0.0038960648234933615,-0.007519119419157505,0.012031236663460732,0.0,0.0,0.0,0.006454944610595703,0.0027111023664474487,-0.0011485815048217773,-0.9878697395324707,0.15430183708667755,0.01744505576789379,0.0038960648234933615,-0.007519119419157505,0.012031236663460732,NA,4,
680128791.539223,-0.9857024550437927,0.1416778564453125,0.018295448273420334,-0.03237192705273628,-0.004062451422214508,0.022321585565805435,0.0,0.0,0.0,0.002167046070098877,-0.012608468532562256,0.000701904296875,-0.9878695011138916,0.15428632497787476,0.017593543976545334,-0.03237192705273628,-0.004062451422214508,0.022321585565805435,NA,4,
680128791.558794,-0.9916534423828125,0.1434326171875,0.022705255076289177,-0.06639307737350464,0.011654973961412907,0.005185368936508894,0.0,0.0,0.0,-0.0037567615509033203,-0.010674923658370972,0.005066394805908203,-0.9878966808319092,0.15410754084587097,0.017638860270380974,-0.06639307737350464,0.011654973961412907,0.005185368936508894,NA,4,
680128791.578689,-0.9836730360984802,0.1469726711511612,0.023529132828116417,-0.07124975323677063,0.011818300932645798,0.010766501538455486,0.0,0.0,0.0,0.004197955131530762,-0.007305175065994263,0.005943179130554199,-0.987870991230011,0.15427784621715546,0.017585953697562218,-0.07124975323677063,0.011818300932645798,0.010766501538455486,NA,4,
680128791.598589,-0.9754486083984375,0.1599884033203125,0.01454174891114235,-0.04673462361097336,-0.005693940445780754,0.01325187087059021,0.0,0.0,0.0,0.012363016605377197,0.005343317985534668,-0.003154277801513672,-0.9878116250038147,0.15464508533477783,0.01769602671265602,-0.04673462361097336,-0.005693940445780754,0.01325187087059021,NA,4,
680128791.618487,-0.9835357666015625,0.1600799411535263,0.010696420446038246,-0.06323377043008804,-0.004790426231920719,0.0022432683035731316,0.0,0.0,0.0,0.00428318977355957,0.0055168867111206055,-0.007307887077331543,-0.9878189563751221,0.1545630544424057,0.01800430752336979,-0.06323377043008804,-0.004790426231920719,0.0022432683035731316,NA,4,
680128791.638541,-0.9957123398780823,0.1453247219324112,0.017410460859537125,-0.07913777232170105,0.0127483531832695,0.005412589758634567,0.0,0.0,0.0,-0.007870137691497803,-0.009078741073608398,-0.0006898622959852219,-0.9878422021865845,0.1544034630060196,0.018100323155522346,-0.07913777232170105,0.0127483531832695,0.005412589758634567,NA,4,
680128791.6584,-0.9873504638671875,0.17034912109375,0.018676884472370148,-0.037564028054475784,0.005732122343033552,-0.004900182131677866,0.0,0.0,0.0,0.0005127191543579102,0.016086220741271973,0.0005294084548950195,-0.9878631830215454,0.15426290035247803,0.018147476017475128,-0.037564028054475784,0.005732122343033552,-0.004900182131677866,NA,4,
680128791.678695,-0.9889222383499146,0.1778717041015625,0.010177729651331902,-0.015016705729067326,0.012749533168971539,-0.024398088455200195,0.0,0.0,0.0,-0.0010229945182800293,0.02383391559123993,-0.007925508543848991,-0.9878992438316345,0.15403778851032257,0.018103238195180893,-0.015016705729067326,0.012749533168971539,-0.024398088455200195,NA,4,
680128791.698277,-0.9945068359375,0.1475067138671875,0.0107117909938097,0.008634960278868675,0.02784102037549019,-0.017878085374832153,0.0,0.0,0.0,-0.006562232971191406,-0.00629916787147522,-0.006876111030578613,-0.9879446029663086,0.15380588173866272,0.017587902024388313,0.008634960278868675,0.02784102037549019,-0.017878085374832153,NA,4,
680128791.718309,-0.988677978515625,0.1638336181640625,0.00991833582520485,0.018656302243471146,0.03603385388851166,-0.019145216792821884,0.0,0.0,0.0,-0.0006411075592041016,0.010541588068008423,-0.0069561004638671875,-0.9880368709564209,0.15329203009605408,0.016874436289072037,0.018656302243471146,0.03603385388851166,-0.019145216792821884,NA,4,
680128791.738072,-0.9749147295951843,0.1461792141199112,0.010605039075016975,0.01970265805721283,0.018574969843029976,-0.0011161495931446552,0.0,0.0,0.0,0.013143181800842285,-0.007038310170173645,-0.005715249106287956,-0.9880579113960266,0.15321752429008484,0.01632028818130493,0.01970265805721283,0.018574969843029976,-0.0011161495931446552,NA,4,
680128791.758013,-0.97576904296875,0.1579742431640625,0.010314999148249626,0.027353785932064056,0.018950361758470535,-0.0023302847985178232,0.0,0.0,0.0,0.01223456859588623,0.004357442259788513,-0.005524992942810059,-0.9880036115646362,0.153616800904274,0.015839992091059685,0.027353785932064056,0.018950361758470535,-0.0023302847985178232,NA,4,
680128791.77792,-0.9794158339500427,0.1519927978515625,0.010070924647152424,0.013371525332331657,0.012211459688842297,0.0074585359543561935,0.0,0.0,0.0,0.008588433265686035,-0.001667112112045288,-0.005297064781188965,-0.9880042672157288,0.1536599099636078,0.015367989428341389,0.013371525332331657,0.012211459688842297,0.0074585359543561935,NA,4,
680128791.797835,-0.9846497178077698,0.14898681640625,0.01272602379322052,0.004614518955349922,0.008895747363567352,0.0024112602695822716,0.0,0.0,0.0,0.0033278465270996094,-0.004870548844337463,-0.00238632969558239,-0.9879775643348694,0.15385736525058746,0.01511235348880291,0.004614518955349922,0.008895747363567352,0.0024112602695822716,NA,4,
680128791.818323,-1.0050201416015625,0.161285400390625,-0.004897975362837315,-0.015311517752707005,0.05575665459036827,0.012074699625372887,0.0,0.0,0.0,-0.017045795917510986,0.007334008812904358,-0.0192413330078125,-0.9879743456840515,0.15395139157772064,0.014343357644975185,-0.015311517752707005,0.05575665459036827,0.012074699625372887,NA,4,
680128791.838186,-0.9901277422904968,0.1259460598230362,-0.013961714692413807,-0.026803990826010704,0.04927912354469299,0.0861014723777771,0.0,0.0,0.0,-0.0022650957107543945,-0.02881765365600586,-0.027223464101552963,-0.9878626465797424,0.15476371347904205,0.013261749409139156,-0.026803990826010704,0.04927912354469299,0.0861014723777771,NA,4,
680128791.85782,-0.9772644639015198,0.1026001125574112,-0.0033872975036501884,-0.19682246446609497,0.05380646139383316,0.02035505324602127,0.0,0.0,0.0,0.010424256324768066,-0.053328946232795715,-0.015933988615870476,-0.9876887202262878,0.1559290587902069,0.012546691112220287,-0.19682246446609497,0.05380646139383316,0.02035505324602127,NA,4,
680128791.877566,-0.9787445068359375,0.10687255859375,-0.015395973809063435,-0.19395063817501068,0.057982638478279114,0.018991462886333466,0.0,0.0,0.0,0.008898794651031494,-0.049374908208847046,-0.02754044532775879,-0.987643301486969,0.15624746680259705,0.012144471518695354,-0.19395063817501068,0.057982638478279114,0.018991462886333466,NA,4,
680128791.897532,-0.993682861328125,0.1792755126953125,-0.027435227297246456,-0.059968002140522,0.08509615063667297,-0.039694275707006454,0.0,0.0,0.0,-0.005984365940093994,0.023291021585464478,-0.03841531276702881,-0.987698495388031,0.15598449110984802,0.010980085469782352,-0.059968002140522,0.08509615063667297,-0.039694275707006454,NA,4,
680128791.917356,-1.000106692314148,0.1969756931066513,-0.014068485237658024,0.07059979438781738,0.095440573990345,-0.043709151446819305,0.0,0.0,0.0,-0.0122261643409729,0.042018547654151917,-0.023020029067993164,-0.987880527973175,0.1549571454524994,0.00895154383033514,0.07059979438781738,0.095440573990345,-0.043709151446819305,NA,4,
680128791.937286,-1.0156248807907104,0.2084197849035263,-0.043502806685864925,0.29619085788726807,0.13012166321277618,-0.053074900060892105,0.0,0.0,0.0,-0.027572989463806152,0.054421111941337585,-0.04964005947113037,-0.9880518913269043,0.15399867296218872,0.006137252785265446,0.29619085788726807,0.13012166321277618,-0.053074900060892105,NA,4,
680128791.957163,-1.013458251953125,0.1963653564453125,-0.07122794725000858,0.38531967997550964,0.14999176561832428,-0.06458162516355515,0.0,0.0,0.0,-0.025161266326904297,0.04383820295333862,-0.07338428497314453,-0.9882969856262207,0.15252715349197388,0.002156337723135948,0.38531967997550964,0.14999176561832428,-0.06458162516355515,NA,4,
680128791.977553,-1.0120391845703125,0.118560791015625,-0.0696410071104765,0.23904401063919067,0.1687619835138321,-0.0645299032330513,0.0,0.0,0.0,-0.023552775382995605,-0.032735779881477356,-0.06761705875396729,-0.9884864091873169,0.15129657089710236,-0.0020239483565092087,0.23904401063919067,0.1687619835138321,-0.0645299032330513,NA,4,
680128791.997009,-1.0144959688186646,0.1092071682214737,-0.07643120735883713,0.04329507052898407,0.2103891372680664,-0.042027898132801056,0.0,0.0,0.0,-0.025880277156829834,-0.041129544377326965,-0.07025682926177979,-0.9886156916618347,0.15033671259880066,-0.0061743780970573425,0.04329507052898407,0.2103891372680664,-0.042027898132801056,NA,4,
680128792.017126,-1.0258482694625854,0.1280364841222763,-0.12065110355615616,-0.06484458595514297,0.27303746342658997,-0.0332634337246418,0.0,0.0,0.0,-0.03719604015350342,-0.02178812026977539,-0.10973614454269409,-0.988652229309082,0.1498246043920517,-0.010914959013462067,-0.06484458595514297,0.27303746342658997,-0.0332634337246418,NA,4,
680128792.036837,-1.04266357421875,0.1572723388671875,-0.1553801354020834,-0.07052650302648544,0.36129316687583923,-0.05310947075486183,0.0,0.0,0.0,-0.053994715213775635,0.008130759000778198,-0.1383291482925415,-0.9886688590049744,0.1491415798664093,-0.017050987109541893,-0.07052650302648544,0.36129316687583923,-0.05310947075486183,NA,4,
680128792.057003,-1.033310055732727,0.1583862453699112,-0.17010489851236343,-0.10143215209245682,0.44165071845054626,-0.05974724143743515,0.0,0.0,0.0,-0.044636547565460205,0.010360658168792725,-0.14533746242523193,-0.9886735081672668,0.14802558720111847,-0.0247674360871315,-0.10143215209245682,0.44165071845054626,-0.05974724143743515,NA,4,
680128792.076734,-1.0184478759765625,0.1488189548254013,-0.19422900676727295,-0.13680778443813324,0.4974711537361145,-0.05553651228547096,0.0,0.0,0.0,-0.029873430728912354,0.0019062459468841553,-0.16050457954406738,-0.9885744452476501,0.14691270887851715,-0.033724427223205566,-0.13680778443813324,0.4974711537361145,-0.05553651228547096,NA,4,
680128792.09663,-1.0109252333641052,0.1617736518383026,-0.21401963755488396,-0.15849843621253967,0.5411374568939209,-0.03415980190038681,0.0,0.0,0.0,-0.022625625133514404,0.015591338276863098,-0.1704932451248169,-0.9882996082305908,0.14618231356143951,-0.04352639243006706,-0.15849843621253967,0.5411374568939209,-0.03415980190038681,NA,4,
680128792.116973,-1.0222626328468323,0.1616668850183487,-0.21577442064881325,-0.17455023527145386,0.6082779765129089,0.005391550716012716,0.0,0.0,0.0,-0.03447479009628296,0.015640825033187866,-0.16144484281539917,-0.9877878427505493,0.14602605998516083,-0.05432957783341408,-0.17455023527145386,0.6082779765129089,0.005391550716012716,NA,4,
680128792.136837,-1.0375060439109802,0.1669006198644638,-0.24185172468423843,-0.1844409555196762,0.6985790729522705,0.035785943269729614,0.0,0.0,0.0,-0.05057805776596069,0.020154938101768494,-0.17522770166397095,-0.9869279861450195,0.1467456817626953,-0.06662402302026749,-0.1844409555196762,0.6985790729522705,0.035785943269729614,NA,4,
680128792.156513,-1.03839111328125,0.1649627685546875,-0.26676933467388153,-0.16803668439388275,0.7644994258880615,0.0571579672396183,0.0,0.0,0.0,-0.05268990993499756,0.01697574555873871,-0.18618959188461304,-0.9857012033462524,0.1479870229959488,-0.0805797427892685,-0.16803668439388275,0.7644994258880615,0.0571579672396183,NA,4,
680128792.176349,-1.04840087890625,0.1702575534582138,-0.28782641142606735,-0.14828555285930634,0.8484510183334351,0.03819972649216652,0.0,0.0,0.0,-0.06427228450775146,0.021015271544456482,-0.1918175220489502,-0.9841285943984985,0.14924228191375732,-0.09600888937711716,-0.14828555285930634,0.8484510183334351,0.03819972649216652,NA,4,
680128792.196215,-1.050506591796875,0.1695404052734375,-0.27484119683504105,-0.1667766124010086,0.9201129078865051,0.043539147824048996,0.0,0.0,0.0,-0.06835025548934937,0.0191420316696167,-0.1619281768798828,-0.9821563363075256,0.1503983736038208,-0.11291301995515823,-0.1667766124010086,0.9201129078865051,0.043539147824048996,NA,4,
680128792.216167,-1.0512236952781677,0.1667938083410263,-0.25442494451999664,-0.19887882471084595,0.9975029826164246,0.07363872975111008,0.0,0.0,0.0,-0.07157731056213379,0.014791533350944519,-0.12332098186016083,-0.9796463847160339,0.1520022749900818,-0.13110396265983582,-0.19887882471084595,0.9975029826164246,0.07363872975111008,NA,4,
680128792.236084,-1.0446473360061646,0.158447265625,-0.26115410029888153,-0.23173251748085022,1.051056981086731,0.08576101809740067,0.0,0.0,0.0,-0.0681353211402893,0.004264324903488159,-0.11064805090427399,-0.9765120148658752,0.15418294072151184,-0.15050604939460754,-0.23173251748085022,1.051056981086731,0.08576101809740067,NA,4,
680128792.255948,-1.032501220703125,0.1450653076171875,-0.24726860225200653,-0.32267290353775024,1.073133945465088,0.0704244002699852,0.0,0.0,0.0,-0.05962812900543213,-0.011505097150802612,-0.07696384191513062,-0.9728730916976929,0.1565704047679901,-0.17030476033687592,-0.32267290353775024,1.073133945465088,0.0704244002699852,NA,4,
680128792.27644,-1.0356293320655823,0.134521484375,-0.21742241084575653,-0.40630969405174255,1.1137815713882446,0.038048189133405685,0.0,0.0,0.0,-0.06686925888061523,-0.02444353699684143,-0.027069389820098877,-0.968760073184967,0.15896502137184143,-0.19035302102565765,-0.40630969405174255,1.1137815713882446,0.038048189133405685,NA,4,
680128792.295896,-1.0292205810546875,0.1569976806640625,-0.19676198065280914,-0.37126755714416504,1.1316592693328857,0.056920841336250305,0.0,0.0,0.0,-0.06510120630264282,-0.004539847373962402,0.013902425765991211,-0.9641193747520447,0.1615375280380249,-0.21066440641880035,-0.37126755714416504,1.1316592693328857,0.056920841336250305,NA,4,
680128792.315774,-1.0156554579734802,0.2070617526769638,-0.21304312348365784,-0.2546941339969635,1.1184852123260498,0.05894329771399498,0.0,0.0,0.0,-0.056684255599975586,0.0430026650428772,0.01816841959953308,-0.9589712023735046,0.1640590876340866,-0.23121154308319092,-0.2546941339969635,1.1184852123260498,0.05894329771399498,NA,4,
680128792.335799,-1.00628662109375,0.1945342719554901,-0.25309741497039795,-0.11132640391588211,1.1015088558197021,0.061010606586933136,0.0,0.0,0.0,-0.05282950401306152,0.0285157710313797,-0.0013885796070098877,-0.9534571170806885,0.1660185009241104,-0.25170883536338806,-0.11132640391588211,1.1015088558197021,0.061010606586933136,NA,4,
680128792.355602,-0.9900970458984375,0.1744842231273651,-0.24551376700401306,-0.12773659825325012,1.0916409492492676,0.06650236248970032,0.0,0.0,0.0,-0.042567312717437744,0.006762772798538208,0.026620179414749146,-0.9475297331809998,0.1677214503288269,-0.2721339464187622,-0.12773659825325012,1.0916409492492676,0.06650236248970032,NA,4,
680128792.375548,-0.9739838242530823,0.1638641357421875,-0.25071704387664795,-0.2186453938484192,1.0926979780197144,0.07100863754749298,0.0,0.0,0.0,-0.03282207250595093,-0.006170645356178284,0.04134935140609741,-0.9411617517471313,0.17003478109836578,-0.29206639528274536,-0.2186453938484192,1.0926979780197144,0.07100863754749298,NA,4,
680128792.395434,-0.9745330810546875,0.1585693061351776,-0.24377426505088806,-0.32881417870521545,1.1091501712799072,0.09011969715356827,0.0,0.0,0.0,-0.0402754545211792,-0.014561474323272705,0.0679762065410614,-0.9342576265335083,0.17313078045845032,-0.31175047159194946,-0.32881417870521545,1.1091501712799072,0.09011969715356827,NA,4,
680128792.415726,-0.966705322265625,0.1721191257238388,-0.24374377727508545,-0.3483891487121582,1.093935251235962,0.10438497364521027,0.0,0.0,0.0,-0.039883553981781006,-0.005128994584083557,0.08729162812232971,-0.926821768283844,0.17724812030792236,-0.33103540539741516,-0.3483891487121582,1.093935251235962,0.10438497364521027,NA,4,
680128792.435658,-0.956878662109375,0.2251434177160263,-0.28292834758758545,-0.18482445180416107,1.0469768047332764,0.10411844402551651,0.0,0.0,0.0,-0.03771471977233887,0.044007524847984314,0.06682506203651428,-0.9191639423370361,0.181135892868042,-0.34975340962409973,-0.18482445180416107,1.0469768047332764,0.10411844402551651,NA,4,
680128792.455205,-0.9474793076515198,0.2418212741613388,-0.30946338176727295,-0.0995291993021965,1.0068713426589966,0.11457742750644684,0.0,0.0,0.0,-0.03604686260223389,0.05776974558830261,0.058525681495666504,-0.9114324450492859,0.1840515285730362,-0.36798906326293945,-0.0995291993021965,1.0068713426589966,0.11457742750644684,NA,4,
680128792.475343,-0.94732666015625,0.1874847263097763,-0.28814685344696045,-0.19946298003196716,0.9906614422798157,0.12080597877502441,0.0,0.0,0.0,-0.04380398988723755,0.00030308961868286133,0.097352534532547,-0.9035226702690125,0.18718163669109344,-0.38549938797950745,-0.19946298003196716,0.9906614422798157,0.12080597877502441,NA,4,
680128792.495018,-0.940887451171875,0.1569366306066513,-0.28295886516571045,-0.2681126296520233,0.9734885692596436,0.14925438165664673,0.0,0.0,0.0,-0.04558086395263672,-0.034516558051109314,0.11924973130226135,-0.8953065872192383,0.19145318865776062,-0.4022085964679718,-0.2681126296520233,0.9734885692596436,0.14925438165664673,NA,4,
680128792.514971,-0.9150543212890625,0.2044067233800888,-0.2890319228172302,-0.1874593049287796,0.9332330226898193,0.17198127508163452,0.0,0.0,0.0,-0.028182566165924072,0.008097544312477112,0.12920379638671875,-0.8868717551231384,0.1963091790676117,-0.418235719203949,-0.1874593049287796,0.9332330226898193,0.17198127508163452,NA,4,
680128792.534857,-0.8914794921875,0.2365874946117401,-0.30235281586647034,-0.09763648360967636,0.8644686341285706,0.15623480081558228,0.0,0.0,0.0,-0.012922227382659912,0.0362144410610199,0.1312226951122284,-0.8785572648048401,0.20037305355072021,-0.43357551097869873,-0.09763648360967636,0.8644686341285706,0.15623480081558228,NA,4,
680128792.554711,-0.877349853515625,0.1906890571117401,-0.29647818207740784,-0.12468202412128448,0.7803250551223755,0.15448564291000366,0.0,0.0,0.0,-0.006621897220611572,-0.013283595442771912,0.15099015831947327,-0.8707279562950134,0.20397265255451202,-0.4474683403968811,-0.12468202412128448,0.7803250551223755,0.15448564291000366,NA,4,
680128792.575179,-0.8668823838233948,0.1750793308019638,-0.26747122406959534,-0.1523055136203766,0.72071772813797,0.17032873630523682,0.0,0.0,0.0,-0.0035799741744995117,-0.03295670449733734,0.19234400987625122,-0.8633024096488953,0.20803603529930115,-0.45981523394584656,-0.1523055136203766,0.72071772813797,0.17032873630523682,NA,4,
680128792.594859,-0.8439179062843323,0.2168731689453125,-0.25561514496803284,-0.10615500807762146,0.641572117805481,0.1723824441432953,0.0,0.0,0.0,0.012307286262512207,0.004622355103492737,0.21537113189697266,-0.8562251925468445,0.21225081384181976,-0.4709862768650055,-0.10615500807762146,0.641572117805481,0.1723824441432953,NA,4,
680128792.614605,-0.8239441514015198,0.1881256103515625,-0.25553882122039795,-0.09205762296915054,0.5315600633621216,0.18082717061042786,0.0,0.0,0.0,0.025974631309509277,-0.028013423085212708,0.22500461339950562,-0.849918782711029,0.2161390334367752,-0.48054343461990356,-0.09205762296915054,0.5315600633621216,0.18082717061042786,NA,4,
680128792.634466,-0.8253327012062073,0.1734313815832138,-0.25582876801490784,-0.09020832926034927,0.45198750495910645,0.118083156645298,0.0,0.0,0.0,0.019187569618225098,-0.04626530408859253,0.23255527019500732,-0.8445202708244324,0.21969668567180634,-0.48838403820991516,-0.09020832926034927,0.45198750495910645,0.118083156645298,NA,4,
680128792.654397,-0.8106231689453125,0.1433257907629013,-0.2723998427391052,-0.10908907651901245,0.3427639305591583,0.09545625001192093,0.0,0.0,0.0,0.029540836811065674,-0.07908380031585693,0.22222977876663208,-0.8401640057563782,0.22240959107875824,-0.4946296215057373,-0.10908907651901245,0.3427639305591583,0.09545625001192093,NA,4,
680128792.674378,-0.7970733642578125,0.1731567233800888,-0.28398120403289795,-0.047211527824401855,0.2633245885372162,0.06661011278629303,0.0,0.0,0.0,0.039753615856170654,-0.05152702331542969,0.2152559459209442,-0.8368269801139832,0.2246837466955185,-0.49923714995384216,-0.047211527824401855,0.2633245885372162,0.06661011278629303,NA,4,
