Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668460497.339579,-0.1508484184741974,1.0811918377876282,-0.1411592811346054,-0.566714346408844,-0.7573832869529724,-0.06039612740278244,94,12,
668460497.359526,-0.1319427415728569,1.324600100517273,-0.138900987803936,0.20457245409488678,-0.6267334818840027,-0.1697474867105484,94,12,
668460497.379479,-0.1034240648150444,1.0874174237251282,-0.05503864027559757,-0.2052946388721466,-0.6129621267318726,-0.07083268463611603,94,12,
668460497.399381,-0.11399836838245392,0.7936246991157532,-0.07115189963951707,-0.5503659248352051,-0.4782373309135437,0.06304553896188736,94,12,
668460497.41931,-0.1889801025390625,0.9737547039985657,-0.09973166487179697,-0.3148670494556427,-0.2865777909755707,-0.02777714654803276,94,12,
668460497.439569,-0.19171142578125,1.0851133465766907,-0.13580345828086138,-0.10588782280683517,-0.15606780350208282,-0.05074280872941017,94,12,
668460497.45955,-0.1782378852367401,0.9998167753219604,-0.12977621890604496,-0.08997988700866699,-0.057694580405950546,0.0033794415649026632,94,12,
668460497.478944,-0.14962773025035858,1.0344085097312927,-0.06469755247235298,-0.016512932255864143,-0.021168965846300125,-0.016117827966809273,94,12,
668460497.499115,-0.11589047312736511,1.0454710125923157,-0.03247091639786959,0.08560118079185486,-0.015418821014463902,0.004788893274962902,94,12,
668460497.519109,-0.1090088039636612,1.006500244140625,0.008239510469138622,0.081619493663311,-0.0026219896972179413,0.012150775641202927,94,12,
668460497.538853,-0.1305694729089737,0.9684601426124573,0.008285342250019312,0.015334613621234894,0.031482450664043427,0.01605108007788658,94,12,
668460497.558762,-0.1262970268726349,0.9696043729782104,0.0003811810165643692,0.014845323748886585,0.026987891644239426,0.03149741515517235,94,12,
668460497.579232,-0.1203003078699112,0.9870452880859375,0.016143609769642353,0.04405820369720459,0.029098255559802055,0.035617802292108536,94,12,
668460497.598559,-0.12208554148674011,1.0036771893501282,0.00691204727627337,0.06600750982761383,0.016293948516249657,0.036023084074258804,94,12,
668460497.618538,-0.1253814473748207,1.0058134198188782,-0.009262263891287148,0.10449931025505066,0.02085740864276886,0.03839404508471489,94,12,
668460497.638371,-0.12060541659593582,0.992812991142273,-0.019729822786757722,0.08454377949237823,0.03376493230462074,0.020376481115818024,94,12,
668460497.658342,-0.1349334642291069,0.9545135498046875,-0.026794619858264923,0.03169161453843117,0.09610812366008759,0.02247910015285015,94,12,
668460497.67833,-0.1448516622185707,0.9725493788719177,-0.054870816064067185,0.08022746443748474,0.1997237354516983,0.03958192095160484,94,12,
668460497.698205,-0.1552276536822319,1.0310057401657104,-0.1070558656938374,0.2011968344449997,0.41487398743629456,0.09434391558170319,94,12,
668460497.718625,-0.1822051927447319,1.0651852488517761,-0.1958009945228696,0.2857714891433716,0.7354732155799866,0.17647665739059448,94,12,
668460497.738168,-0.19815059751272202,1.0566404461860657,-0.25579850748181343,0.0764334499835968,1.0561469793319702,0.2576473653316498,94,12,
668460497.757966,-0.22052001953125,1.008956789970398,-0.2936403267085552,-0.07621368020772934,1.5040383338928223,0.45081624388694763,94,12,
668460497.777921,-0.2387237697839737,1.0515135526657104,-0.3195497468113899,-0.2523093521595001,1.9685825109481812,0.5390201807022095,94,12,
668460497.797929,-0.2531890869140625,1.044830322265625,-0.3744966145604849,-0.37792783975601196,2.280750036239624,0.5808737277984619,94,12,
668460497.817756,-0.2714996188879013,1.0485076904296875,-0.33074971940368414,-0.28129327297210693,2.4790873527526855,0.6301229596138,94,12,
668460497.837743,-0.2687377706170082,1.0374449491500854,-0.24882524367421865,-0.008284961804747581,2.620227813720703,0.542070209980011,94,12,
668460497.857969,-0.26922607421875,1.0448302626609802,-0.3170473128557205,0.23917663097381592,2.630711555480957,0.5121741890907288,94,12,
668460497.878002,-0.2560119219124317,1.018630862236023,-0.21818563155829906,0.2131572812795639,2.7192349433898926,0.4318411946296692,94,12,
668460497.897444,-0.2488708272576332,0.932296633720398,-0.07907126471400261,-0.03585613891482353,2.7938899993896484,0.377110093832016,94,12,
668460497.917458,-0.19361876882612705,0.91314697265625,-0.06602495163679123,-0.1977691352367401,2.7099032402038574,0.3993338644504547,94,12,
668460497.937474,-0.16256708558648825,0.980819582939148,-0.08845542930066586,-0.11802250891923904,2.704759120941162,0.4026693105697632,94,12,
668460497.957309,-0.16159053787123412,1.032775640487671,-0.04072592966258526,0.13552772998809814,2.7721800804138184,0.3593013286590576,94,12,
668460497.977114,-0.1333312662318349,1.012252688407898,0.08091712929308414,0.1398935168981552,2.836862087249756,0.3779383897781372,94,12,
668460497.997426,-0.11607357300817966,0.9338225722312927,0.06608567759394646,-0.26805567741394043,2.811417818069458,0.3561728596687317,94,12,
668460498.017441,-0.11140438355505466,0.9095457196235657,0.0038602501153945923,-0.3137156367301941,2.651071786880493,0.41186168789863586,94,12,
668460498.037024,-0.09101863577961922,1.0029295682907104,0.09828165173530579,0.008818190544843674,2.5311577320098877,0.3287799656391144,94,12,
668460498.056831,-0.06062312424182892,0.9873046278953552,0.13055397849529982,0.14224408566951752,2.4776883125305176,0.26784127950668335,94,12,
668460498.076775,-0.05281061306595802,0.9050901532173157,0.14355450682342052,-0.1898307353258133,2.622074842453003,0.1564161330461502,94,12,
668460498.096651,-0.03086848184466362,0.8362578749656677,0.04791240501799621,-0.8470190167427063,2.512131452560425,0.14581270515918732,94,12,
668460498.116564,0.05978400260210037,0.8825377225875854,0.05757122114300728,-0.6741981506347656,2.2600436210632324,0.2610573172569275,94,12,
668460498.13699,0.05931098386645317,1.0900877714157104,0.12736494652926922,-0.14340177178382874,2.1018571853637695,0.22471821308135986,94,12,
668460498.156801,0.030304014682769775,1.0979307293891907,0.20141587033867836,-0.18341663479804993,1.9655297994613647,0.23235967755317688,94,12,
668460498.176332,0.02162175625562668,0.9473113417625427,0.2306363768875599,-0.448714017868042,1.754008173942566,0.24365857243537903,94,12,
668460498.196278,0.03399664908647537,0.928634524345398,0.17720017209649086,-0.3043835759162903,1.5495436191558838,0.2661742568016052,94,12,
668460498.216266,-0.0023955702781677246,1.0553436875343323,0.15176375955343246,0.11274392157793045,1.476685881614685,0.25373756885528564,94,12,
668460498.236089,-0.016677767038345337,1.0440368056297302,0.20108016952872276,0.07834400236606598,1.4028875827789307,0.2240666002035141,94,12,
668460498.256029,-0.005599915981292725,0.9224546551704407,0.23188766464591026,-0.25812920928001404,1.2685259580612183,0.17145414650440216,94,12,
668460498.276427,0.01712041348218918,0.9054563641548157,0.2559202238917351,-0.1938309222459793,1.0628719329833984,0.13369925320148468,94,12,
668460498.296227,0.06513985246419907,0.9959410429000854,0.2546231970191002,0.24533811211585999,0.8315525054931641,0.05204838886857033,94,12,
668460498.315877,0.10200504958629608,1.0347897410392761,0.22094711661338806,0.4460943043231964,0.6707295775413513,0.02383134700357914,94,12,
668460498.335652,0.09045417606830597,0.946548342704773,0.28024275228381157,0.07609869539737701,0.6297449469566345,-0.02048381231725216,94,12,
668460498.355719,0.10755927860736847,0.8768614530563354,0.34109483659267426,-0.27714091539382935,0.4453611671924591,-0.022776423022150993,94,12,
668460498.3758,0.16433722525835037,0.921645998954773,0.3217313811182976,-0.08701106905937195,0.11593067646026611,-0.04320899024605751,94,12,
668460498.395627,0.15277104824781418,1.041900634765625,0.21575914323329926,0.3543069362640381,-0.05861365795135498,-0.006349724717438221,94,12,
668460498.416045,0.09274300187826157,1.103195071220398,0.19535817205905914,0.33622920513153076,-0.04279316961765289,0.009875903837382793,94,12,
668460498.435314,0.08409126847982407,0.9750059843063354,0.18560779094696045,0.01750176027417183,-0.06457997858524323,0.029573867097496986,94,12,
668460498.455257,0.12098699808120728,0.9561002254486084,0.13767986372113228,-0.02391059324145317,-0.10727427154779434,0.05587764456868172,94,12,
668460498.475254,0.11810310184955597,1.0030972957611084,0.03186016157269478,0.08077073842287064,-0.08548251539468765,0.05230804905295372,94,12,
668460498.495082,0.07525639981031418,1.0200194120407104,0.0030362866818904877,0.04378196597099304,-0.06436654925346375,0.0334668792784214,94,12,
668460498.515116,0.07901006937026978,0.9815976023674011,0.051864415407180786,-0.13495755195617676,-0.08588678389787674,0.04127909988164902,94,12,
668460498.535081,0.09204106032848358,0.9734190702438354,0.05439736694097519,-0.1265648752450943,-0.11043085902929306,0.057613227516412735,94,12,
668460498.5552,0.07673650979995728,1.0333250761032104,0.01098620891571045,0.05339564383029938,-0.06761675328016281,0.041999753564596176,94,12,
668460498.574778,0.06996159255504608,1.0425717234611511,0.047073230147361755,0.05398966372013092,-0.07977534830570221,0.016459185630083084,94,12,
668460498.594719,0.10432440042495728,0.9640195965766907,0.08885178714990616,-0.006354170385748148,-0.1682782918214798,0.0280902199447155,94,12,
668460498.614797,0.11094672977924347,0.963638186454773,0.10188284516334534,0.003552522510290146,-0.20720157027244568,0.03723674267530441,94,12,
668460498.634558,0.08340460062026978,1.0121915936470032,0.10963426530361176,0.03841789439320564,-0.22803257405757904,0.02057073265314102,94,12,
668460498.654429,0.09899908304214478,0.9998928904533386,0.1618039496243,0.10476009547710419,-0.37132179737091064,-0.002689103363081813,94,12,
668460498.674342,0.12104805558919907,0.991134524345398,0.23530565574765205,0.13858644664287567,-0.626327395439148,-0.05761893093585968,94,12,
668460498.694662,0.12435919791460037,0.9511107802391052,0.36732467263936996,0.12353405356407166,-0.9909775257110596,-0.1341114640235901,94,12,
668460498.714111,0.13606268167495728,0.9037169218063354,0.5648650154471397,0.2982081174850464,-1.6100140810012817,-0.25679025053977966,94,12,
668460498.73398,0.14051825553178787,0.935653567314148,0.6504667866975069,0.544954776763916,-2.2809972763061523,-0.3582170307636261,94,12,
668460498.753952,0.08360297232866287,0.9374998211860657,0.6095427218824625,0.6119585633277893,-2.6887011528015137,-0.3616679310798645,94,12,
668460498.773862,0.040466368198394775,0.9341124296188354,0.5870207319967449,0.472957044839859,-2.9809441566467285,-0.344221830368042,94,12,
668460498.794012,0.009979289025068283,0.9059904217720032,0.5128629468381405,0.4307246804237366,-3.226524591445923,-0.30155858397483826,94,12,
668460498.814079,-0.04901120066642761,0.9665982127189636,0.09356670454144478,0.7221663594245911,-3.143394708633423,-0.18317988514900208,94,12,
668460498.834262,-0.08946222811937332,1.1009825468063354,-0.053848493844270706,0.700446367263794,-3.0031068325042725,-0.140413299202919,94,12,
668460498.853799,-0.11262507736682892,0.9593199491500854,0.00436381995677948,0.10102108865976334,-3.0082168579101562,-0.11884590983390808,94,12,
668460498.873529,-0.15357966721057892,0.8752135038375854,-0.013092182576656342,-0.2754903733730316,-3.140341281890869,-0.12922228872776031,94,12,
668460498.893522,-0.19458000734448433,0.9777678847312927,-0.1247103177011013,0.08043884485960007,-3.2384603023529053,-0.19933654367923737,94,12,
668460498.913467,-0.22093194723129272,1.1095579266548157,-0.23684711754322052,0.6962630152702332,-3.2147655487060547,-0.26641350984573364,94,12,
668460498.933369,-0.22135923663154244,1.1285398602485657,-0.18647784739732742,0.8144632577896118,-3.119278907775879,-0.2702864706516266,94,12,
668460498.953296,-0.2310790722258389,0.9639737606048584,-0.11914083361625671,0.27267858386039734,-3.0290377140045166,-0.20281782746315002,94,12,
668460498.973588,-0.2691802615299821,0.8770292401313782,-0.05334489792585373,-0.20374466478824615,-2.903620719909668,-0.16638007760047913,94,12,
668460498.99311,-0.2965697906911373,0.920242190361023,-0.08551044017076492,-0.11129789799451828,-2.716691732406616,-0.2063203603029251,94,12,
668460499.013068,-0.2835846059024334,1.026550054550171,-0.3654481768608093,0.4533015489578247,-2.4642841815948486,-0.22258275747299194,94,12,
668460499.032998,-0.2081451304256916,1.1017606854438782,-0.4514162093400955,0.6440285444259644,-2.2418835163116455,-0.3107699751853943,94,12,
668460499.052921,-0.1596069075167179,0.9217985272407532,-0.21060199290513992,0.18730971217155457,-2.050353527069092,-0.3056195080280304,94,12,
668460499.072874,-0.1841582991182804,0.7398680448532104,-0.11238114535808563,-0.36368700861930847,-1.7745697498321533,-0.19218026101589203,94,12,
668460499.09274,-0.2067413032054901,0.8292386531829834,-0.23399373143911362,-0.47815725207328796,-1.56673264503479,-0.21148359775543213,94,12,
668460499.113171,-0.15057369321584702,0.9975430965423584,-0.3047640100121498,-0.26109039783477783,-1.5598254203796387,-0.33708956837654114,94,12,
668460499.132613,-0.16326899081468582,1.035232424736023,-0.2293550744652748,-0.2853027880191803,-1.3761276006698608,-0.38934653997421265,94,12,
668460499.152564,-0.1902618333697319,0.967239260673523,-0.1814577430486679,-0.5770295858383179,-1.2071150541305542,-0.3335888385772705,94,12,
668460499.17244,-0.1660003662109375,0.9665068984031677,-0.18455518037080765,-0.8247531652450562,-1.0688750743865967,-0.2374664545059204,94,12,
668460499.19238,-0.1444091871380806,1.0168455839157104,-0.2149964887648821,-1.0642873048782349,-0.9907950162887573,-0.13873028755187988,94,12,
668460499.212298,-0.16957087814807892,1.0394742488861084,-0.16130086360499263,-1.0978302955627441,-0.8500824570655823,-0.08540204167366028,94,12,
668460499.232338,-0.1919250413775444,1.092635989189148,-0.11357130762189627,-0.8449434041976929,-0.6994175910949707,-0.09164875000715256,94,12,
668460499.252638,-0.1752929911017418,1.1080321073532104,-0.1311495453119278,-0.6292098760604858,-0.6002566814422607,-0.1350288838148117,94,12,
668460499.272025,-0.1420745626091957,1.041458010673523,-0.08673118054866791,-0.5384308099746704,-0.5164162516593933,-0.11619766056537628,94,12,
668460499.291942,-0.1545715481042862,1.001113772392273,-0.07261678948998451,-0.43063706159591675,-0.3876577317714691,-0.07633258402347565,94,12,
668460499.311902,-0.1611480861902237,1.0283660888671875,-0.05804462730884552,-0.19314369559288025,-0.22567525506019592,-0.08326628804206848,94,12,
668460499.33179,-0.16282657533884048,1.053497314453125,-0.06329373270273209,-0.1007063090801239,-0.0999879390001297,-0.05965699627995491,94,12,
668460499.351742,-0.1311798244714737,1.008163332939148,-0.03320331871509552,-0.0724242702126503,-0.046991392970085144,-0.007842053659260273,94,12,
668460499.371676,-0.09246823191642761,1.020126223564148,0.0502774640917778,-0.004219713155180216,-0.0735584944486618,-0.005802605301141739,94,12,
668460499.391982,-0.1142120212316513,1.0111695528030396,0.06852705776691437,0.09641355276107788,-0.029562242329120636,-0.007629905827343464,94,12,
668460499.411531,-0.1400909274816513,0.9972379207611084,0.05441262573003769,0.10673223435878754,0.026054680347442627,-0.00793430581688881,94,12,
668460499.43144,-0.1158905178308487,0.9712523818016052,0.0485990084707737,0.01843826100230217,0.026735633611679077,0.017472464591264725,94,12,
668460499.451352,-0.10327143967151642,0.9614713788032532,0.07966594398021698,-0.04564451798796654,0.019781719893217087,0.032991982996463776,94,12,
668460499.471396,-0.10903928428888321,0.9622801542282104,0.06796249747276306,-0.02937380224466324,0.013033953495323658,0.025639260187745094,94,12,
668460499.491173,-0.1035766527056694,1.0115660429000854,0.06436131149530411,0.027432288974523544,-0.020009882748126984,0.033686745911836624,94,12,
668460499.511153,-0.12461855262517929,1.0207976698875427,0.05380229651927948,0.11810906231403351,0.0015331115573644638,0.036887865513563156,94,12,
668460499.531413,-0.15354915708303452,1.0266569256782532,0.025909192860126495,0.17607083916664124,0.07687704265117645,0.031911857426166534,94,12,
668460499.553227,-0.134735107421875,0.9970548748970032,0.013793669641017914,0.19823051989078522,0.11304590851068497,0.043056122958660126,94,12,
668460499.570861,-0.12217710167169571,0.9989012479782104,0.016082506626844406,0.18691648542881012,0.1716867834329605,0.07014638185501099,94,12,
668460499.590809,-0.1390533298254013,0.9652708172798157,0.004699457436800003,0.18663260340690613,0.2928445339202881,0.12538853287696838,94,12,
668460499.610737,-0.1717681959271431,1.0001525282859802,-0.07485982403159142,0.2556647062301636,0.5457050800323486,0.19389314949512482,94,12,
668460499.630674,-0.1922454833984375,1.0522155165672302,-0.20973222330212593,0.2904388904571533,0.9323670864105225,0.2882947623729706,94,12,
668460499.650564,-0.21907038241624832,1.0919185876846313,-0.327591173350811,0.20314311981201172,1.524816870689392,0.46442312002182007,94,12,
668460499.670991,-0.2713165506720543,1.0883329510688782,-0.38458266481757164,0.0028508459217846394,2.2447423934936523,0.6179037690162659,94,12,
668460499.690939,-0.3244018331170082,1.0593259930610657,-0.47316006012260914,-0.11119716614484787,2.841393232345581,0.7491905093193054,94,12,
668460499.710395,-0.342620886862278,1.082733154296875,-0.4628294985741377,-0.205359548330307,3.1584298610687256,0.8112606406211853,94,12,
668460499.73025,-0.3415527082979679,1.0284116864204407,-0.32597377710044384,-0.2988787889480591,3.350212812423706,0.7829975485801697,94,12,
668460499.750163,-0.3357390984892845,0.9953458309173584,-0.25180076248943806,-0.22429582476615906,3.4453859329223633,0.7658111453056335,94,12,
668460499.770116,-0.32672118954360485,1.047210454940796,-0.24751301854848862,0.11771158128976822,3.483276844024658,0.6092633605003357,94,12,
668460499.789966,-0.2812194684520364,1.0469053983688354,-0.196350266225636,0.29887592792510986,3.3565666675567627,0.5324082374572754,94,12,
668460499.810338,-0.20150754833593965,0.9714659452438354,-0.09684768971055746,0.37339314818382263,3.2151663303375244,0.47511500120162964,94,12,
668460499.830266,-0.18208309030160308,0.9912718534469604,0.023391456372337416,0.4251682758331299,3.1695773601531982,0.3918495774269104,94,12,
668460499.849914,-0.17900079302489758,1.0233458280563354,0.13987717777490616,0.35852712392807007,3.1206302642822266,0.3495916724205017,94,12,
668460499.869808,-0.14097592420876026,0.974166750907898,0.19012434873729944,0.12539459764957428,2.9650981426239014,0.38106852769851685,94,12,
668460499.889599,-0.08738701976835728,0.9542691111564636,0.19044475257396698,-0.09908237308263779,2.8328096866607666,0.46910756826400757,94,12,
668460499.909654,-0.09321587905287743,1.000991702079773,0.24423203198239207,-0.3076156675815582,2.743440866470337,0.5082399249076843,94,12,
668460499.929494,-0.10974118113517761,0.9638213515281677,0.30969221517443657,-0.6142747402191162,2.6454689502716064,0.5230672359466553,94,12,
668460499.949439,-0.08634942770004272,0.871627688407898,0.23086530342698097,-0.6799014806747437,2.4840872287750244,0.5354108214378357,94,12,
668460499.969646,-0.07038873434066772,0.8522031903266907,0.2558744363486767,-0.4689670205116272,2.2729363441467285,0.4779936373233795,94,12,
668460499.98962,-0.06384269893169403,0.9813992977142334,0.2607114501297474,0.0896758884191513,2.075284719467163,0.3095969557762146,94,12,
668460500.009269,-0.012100160121917725,0.9266203045845032,0.20161421597003937,0.2510532736778259,1.8745155334472656,0.14766700565814972,94,12,
668460500.029094,0.03265387564897537,0.8270872235298157,0.21302786096930504,-0.015995744615793228,1.7360143661499023,0.09313318878412247,94,12,
668460500.049069,0.06602483987808228,0.855026125907898,0.26664720103144646,-0.4125373661518097,1.5846543312072754,0.048912517726421356,94,12,
668460500.068844,0.05973822623491287,0.9166412353515625,0.2078702673316002,-0.3193122148513794,1.464419960975647,0.061182186007499695,94,12,
668460500.088962,0.050598226487636566,1.0208433866500854,0.14158614724874496,0.07811903953552246,1.3922775983810425,0.08781257271766663,94,12,
668460500.109396,0.057846151292324066,1.0653380155563354,0.07028179615736008,0.4516124129295349,1.3168553113937378,0.03290164843201637,94,12,
668460500.129191,0.09078986942768097,1.0092772245407104,0.12092573940753937,0.3186664581298828,1.1459757089614868,-0.044528376311063766,94,12,
668460500.148641,0.09474187344312668,0.9194639921188354,0.24913007020950317,-0.353135883808136,0.9749228358268738,-0.050866324454545975,94,12,
668460500.168618,0.06983955204486847,0.9368895292282104,0.2232206016778946,-0.2593771815299988,0.8568404912948608,0.044813115149736404,94,12,
668460500.188513,0.07814033329486847,1.1757200360298157,0.25059492886066437,0.23799745738506317,0.7077340483665466,0.05793765187263489,94,12,
668460500.208408,0.11123663932085037,1.1604002118110657,0.2911069691181183,0.3740260601043701,0.41010206937789917,0.058815110474824905,94,12,
668460500.228349,0.12962348759174347,0.9914398193359375,0.35513292253017426,0.15689373016357422,0.15630830824375153,0.05358482152223587,94,12,
668460500.248586,0.09841927886009216,0.9616239666938782,0.26771535724401474,0.13071733713150024,0.07791753858327866,0.09881802648305893,94,12,
668460500.268656,0.08958443254232407,0.9870451092720032,0.22497543692588806,0.03673810884356499,0.01528443954885006,0.10326758027076721,94,12,
668460500.28805,0.10035713016986847,0.9238583445549011,0.18106062337756157,0.044727057218551636,-0.08975379168987274,0.07486475259065628,94,12,
668460500.308104,0.09248359501361847,0.9486997723579407,0.10662820562720299,0.20293094217777252,-0.126826673746109,0.014255525544285774,94,12,
668460500.32792,0.06336983293294907,0.9781341552734375,0.05523662641644478,0.17388829588890076,-0.06586415320634842,-0.01971655711531639,94,12,
668460500.347959,0.06704720854759216,0.9402616620063782,0.08930953219532967,-0.14493168890476227,-0.07686766982078552,-0.04571305587887764,94,12,
668460500.367873,0.07157904654741287,0.9260863065719604,0.08656292408704758,-0.13666337728500366,-0.147338405251503,-0.06059373542666435,94,12,
668460500.388006,0.07725533097982407,1.0159910321235657,0.02511576935648918,0.11489809304475784,-0.18427631258964539,-0.04201935604214668,94,12,
668460500.408094,0.05914314091205597,1.0449979305267334,0.045120108872652054,0.13983799517154694,-0.16062183678150177,-0.04913751035928726,94,12,
668460500.427556,0.06631476432085037,0.9822385907173157,0.08308400213718414,-0.010513296350836754,-0.18122698366641998,-0.05634758993983269,94,12,
668460500.447551,0.09843451529741287,0.9876097440719604,0.14981061220169067,-0.12604042887687683,-0.33314114809036255,-0.056450653821229935,94,12,
668460500.467422,0.13017282634973526,0.9941100478172302,0.24163803830742836,-0.11911188066005707,-0.6541517376899719,-0.08397895097732544,94,12,
668460500.487336,0.11796578019857407,1.0078125,0.37292469292879105,0.14416728913784027,-1.080962896347046,-0.14956994354724884,94,12,
668460500.507113,0.08840951323509216,1.0214994549751282,0.46989427879452705,0.3764515221118927,-1.5391229391098022,-0.2334468513727188,94,12,
668460500.527624,0.08583076298236847,0.9595182538032532,0.5690763890743256,0.39849478006362915,-2.0483202934265137,-0.28419849276542664,94,12,
668460500.54768,0.09384161978960037,0.8856809735298157,0.6239927019923925,0.42064017057418823,-2.5346462726593018,-0.3092264235019684,94,12,
668460500.567013,0.05358893796801567,0.9115142822265625,0.498260369990021,0.6514631509780884,-2.824850559234619,-0.3105577826499939,94,12,
668460500.586891,-0.024948038160800934,0.980453372001648,0.3416593987494707,0.698067843914032,-2.813948392868042,-0.3027808368206024,94,12,
668460500.606931,-0.06715386360883713,0.916854739189148,0.2625119835138321,0.4089275896549225,-2.839860200881958,-0.29411616921424866,94,12,
668460500.62678,-0.06780998408794403,0.857192873954773,0.09977704286575317,0.4261494576931,-2.9374008178710938,-0.26300060749053955,94,12,
668460500.646777,-0.14353938773274422,1.0080108642578125,-0.13621537387371063,0.7467389106750488,-2.821190118789673,-0.33701658248901367,94,12,
668460500.666603,-0.2084502736106515,1.0325468182563782,-0.13142415136098862,0.6230908632278442,-2.7268950939178467,-0.37403619289398193,94,12,
668460500.686874,-0.1659850524738431,0.869216799736023,-0.09933488070964813,0.23180273175239563,-2.9418911933898926,-0.3538748621940613,94,12,
668460500.706454,-0.11965938843786716,0.8934019804000854,-0.13446060568094254,0.430669367313385,-3.160074472427368,-0.39709579944610596,94,12,
668460500.726415,-0.19177239201962948,1.0830687284469604,-0.21931476891040802,1.03788423538208,-3.0932376384735107,-0.4816894233226776,94,12,
668460500.74622,-0.2445678412914276,1.1132506132125854,-0.16853348910808563,1.0865849256515503,-2.905292272567749,-0.45414629578590393,94,12,
668460500.766233,-0.21289056167006493,0.9367369413375854,-0.09411641955375671,0.5349785685539246,-2.8331243991851807,-0.25999271869659424,94,12,
668460500.78606,-0.16105647757649422,0.8824920654296875,-0.14408893883228302,0.2346956580877304,-2.8400094509124756,-0.14765730500221252,94,12,
668460500.806285,-0.23028559237718582,1.065627932548523,-0.2725832015275955,0.5055181384086609,-2.538059949874878,-0.17123115062713623,94,12,
668460500.826307,-0.2660064473748207,1.1298216581344604,-0.25164811313152313,0.62602299451828,-2.189025402069092,-0.15933644771575928,94,12,
668460500.84587,-0.2042693942785263,1.0095365643501282,-0.25451675057411194,0.6132712364196777,-2.129631280899048,-0.03991572558879852,94,12,
668460500.865785,-0.1857452318072319,0.9688719511032104,-0.3420564830303192,0.6404940485954285,-2.0221641063690186,-0.026132803410291672,94,12,
668460500.885683,-0.2721557691693306,0.9695433378219604,-0.4150240272283554,0.48394569754600525,-1.6431759595870972,-0.07641483098268509,94,12,
668460500.905624,-0.2565154582262039,0.8777921795845032,-0.33923356235027313,0.17804595828056335,-1.3800581693649292,-0.07365132123231888,94,12,
668460500.925479,-0.1743011474609375,0.8572081923484802,-0.2871706336736679,0.02855188213288784,-1.3188199996948242,-0.04900871962308884,94,12,
668460500.945614,-0.1110077053308487,0.9050901532173157,-0.25286881625652313,0.01103573851287365,-1.4343898296356201,-0.09073033183813095,94,12,
668460500.965989,-0.1670531928539276,0.952499270439148,-0.2677004188299179,-0.005182845517992973,-1.30587637424469,-0.17436982691287994,94,12,
668460500.985807,-0.2529296576976776,0.9601134657859802,-0.24327105283737183,-0.11126167327165604,-1.0676146745681763,-0.17890417575836182,94,12,
668460501.005193,-0.2043609619140625,0.947524905204773,-0.17553730309009552,-0.30336326360702515,-1.0008533000946045,-0.1376069188117981,94,12,
668460501.024952,-0.16999812424182892,0.9392393231391907,-0.15861530601978302,-0.5344597697257996,-0.956387460231781,-0.09788166731595993,94,12,
668460501.044992,-0.2295226752758026,0.9417113065719604,-0.18629471212625504,-0.6807557940483093,-0.785153865814209,-0.11073482781648636,94,12,
668460501.064889,-0.2580565959215164,0.9615476727485657,-0.23857134580612183,-0.6038694381713867,-0.5842246413230896,-0.13824458420276642,94,12,
668460501.084866,-0.2183074951171875,0.9856719374656677,-0.2773592099547386,-0.518043577671051,-0.5287526249885559,-0.1216428130865097,94,12,
668460501.105234,-0.1936187744140625,1.0149840116500854,-0.2790224552154541,-0.43981799483299255,-0.39646434783935547,-0.1187758669257164,94,12,
668460501.125095,-0.22380061447620392,1.0321043133735657,-0.2782289609313011,-0.38611578941345215,-0.22028444707393646,-0.0838278979063034,94,12,
668460501.144641,-0.21174617111682892,1.0233305096626282,-0.23249831050634384,-0.29292452335357666,-0.057466596364974976,-0.04637032374739647,94,12,
668460501.164732,-0.1931000053882599,1.0452423095703125,-0.17289748787879944,-0.13356778025627136,0.06917177140712738,-0.010665963403880596,94,12,
668460501.184554,-0.1783905029296875,1.0525662302970886,-0.1279604136943817,-0.04542320966720581,0.11177947372198105,0.029245607554912567,94,12,
668460501.204472,-0.15713496506214142,1.017272710800171,-0.08665487170219421,0.0210080798715353,0.11231589317321777,0.04784208908677101,94,12,
668460501.224349,-0.1502990424633026,0.998489260673523,-0.07809466868638992,0.10035769641399384,0.11178670823574066,0.03283906355500221,94,12,
668460501.244802,-0.14573664963245392,0.9773100018501282,-0.05874648690223694,0.10032187402248383,0.0968777984380722,0.03343630209565163,94,12,
668460501.264378,-0.154541015625,0.951949954032898,-0.08093279600143433,0.05755603685975075,0.14474891126155853,0.04090966656804085,94,12,
668460501.284115,-0.1716308295726776,0.9673307538032532,-0.12478654831647873,0.052596163004636765,0.19191190600395203,0.05145738273859024,94,12,
668460501.303944,-0.19293212890625,0.9976805448532104,-0.12232990562915802,0.02397730201482773,0.26038604974746704,0.05186324566602707,94,12,
668460501.323913,-0.19415283203125,0.972427248954773,-0.09890765696763992,-0.08137921243906021,0.26339834928512573,0.08267708867788315,94,12,
668460501.344153,-0.1658782660961151,1.001815676689148,-0.11651629954576492,-0.032651618123054504,0.2582142651081085,0.09481737017631531,94,12,
668460501.363891,-0.17590327560901642,1.0790556073188782,-0.16484089940786362,0.17084631323814392,0.34886112809181213,0.11419426649808884,94,12,
668460501.384221,-0.198486328125,1.0791014432907104,-0.2046053409576416,0.27033549547195435,0.5534034967422485,0.12339101731777191,94,12,
668460501.404405,-0.2266082465648651,0.9895782470703125,-0.22933979332447052,0.1331672966480255,0.8766805529594421,0.18312832713127136,94,12,
