Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668364581.950138,-0.9469298720359802,0.2875365912914276,-0.12763988971710205,0.017339346930384636,-0.02907664328813553,0.0016518549527972937,94,12,
668364581.969968,-0.9502410888671875,0.28729248046875,-0.12738046050071716,0.027648109942674637,-0.0027648573741316795,-0.006810924969613552,94,12,
668364581.989928,-0.945083498954773,0.28271484375,-0.12380996346473694,0.026242094114422798,-0.014943339861929417,-0.014026440680027008,94,12,
668364582.010163,-0.9476011395454407,0.2861327528953552,-0.13375864923000336,0.014278908260166645,-0.01490955613553524,0.0005966572789475322,94,12,
668364582.029832,-0.9410704374313354,0.2816924452781677,-0.13206493854522705,-0.007970470935106277,-0.0336136594414711,0.0031299092806875706,94,12,
668364582.049753,-0.9340819120407104,0.2831725478172302,-0.13056956231594086,0.0005718182073906064,-0.04325329512357712,-0.03389639034867287,94,12,
668364582.069593,-0.9471435546875,0.2931060791015625,-0.13378918170928955,0.05901994928717613,-0.022932730615139008,-0.037057191133499146,94,12,
668364582.089417,-0.9469907879829407,0.2867125868797302,-0.13259902596473694,0.04924162104725838,-0.01544388197362423,-0.029474852606654167,94,12,
668364582.10943,-0.9392852783203125,0.2774810791015625,-0.13171397149562836,0.0075999666005373,-0.02884998917579651,-0.025582589209079742,94,12,
668364582.129253,-0.9416045546531677,0.2811126112937927,-0.13075269758701324,-0.01978984661400318,-0.022390374913811684,-0.014157520607113838,94,12,
668364582.149766,-0.9399720430374146,0.289794921875,-0.13110363483428955,-0.01304166205227375,-0.004848400130867958,-0.0165873896330595,94,12,
668364582.169165,-0.9409787654876709,0.30361929535865784,-0.13012708723545074,0.031757500022649765,0.011301693506538868,-0.034319888800382614,94,12,
668364582.189018,-0.9408109188079834,0.2954253554344177,-0.13436900079250336,0.05740680545568466,0.015172255225479603,-0.03247053548693657,94,12,
668364582.209025,-0.946456789970398,0.2872467041015625,-0.13229386508464813,0.010166721418499947,-0.0008113142102956772,-0.02005828730762005,94,12,
668364582.228969,-0.9522245526313782,0.28192129731178284,-0.13063059747219086,-0.019107144325971603,-0.00642046332359314,-0.0122649185359478,94,12,
668364582.248791,-0.9408568739891052,0.2936553955078125,-0.13897718489170074,0.0006642296211794019,-0.024645674973726273,-0.005608667619526386,94,12,
668364582.268775,-0.9413297176361084,0.29586783051490784,-0.13861097395420074,0.03832632303237915,-0.006624880246818066,-0.008322802372276783,94,12,
668364582.289089,-0.945114016532898,0.2954863905906677,-0.14723218977451324,0.050431519746780396,0.02027740143239498,-0.0248467568308115,94,12,
668364582.308652,-0.9585875868797302,0.292144775390625,-0.13996897637844086,0.06492038071155548,0.03945750743150711,-0.02906046435236931,94,12,
668364582.3285,-0.9696196913719177,0.2889403700828552,-0.14886489510536194,0.058850374072790146,0.07467716187238693,-0.0238824263215065,94,12,
668364582.348503,-0.9507598876953125,0.2816314697265625,-0.16355912387371063,0.04723659157752991,0.048141658306121826,-0.025798091664910316,94,12,
668364582.368434,-0.9403990507125854,0.2816161811351776,-0.18080151081085205,0.06762515008449554,0.0400419756770134,-0.04428841918706894,94,12,
668364582.38828,-0.9632719159126282,0.2774047553539276,-0.19715890288352966,0.1569080948829651,0.09004668891429901,-0.06544557958841324,94,12,
668364582.408277,-0.9808653593063354,0.2716674208641052,-0.23190319538116455,0.27411195635795593,0.22245438396930695,-0.08906371891498566,94,12,
668364582.428482,-0.9681090116500854,0.2625426948070526,-0.29029855132102966,0.4651394784450531,0.28698235750198364,-0.16666190326213837,94,12,
668364582.448081,-0.96356201171875,0.267333984375,-0.39688117802143097,0.699845016002655,0.395146906375885,-0.2430998980998993,94,12,
668364582.468137,-0.976089358329773,0.2469482123851776,-0.45243850350379944,0.866860568523407,0.48308065533638,-0.3360249102115631,94,12,
668364582.487971,-1.0233153700828552,0.2310332953929901,-0.5176087617874146,1.0008224248886108,0.707610547542572,-0.40922605991363525,94,12,
668364582.507922,-1.0526884198188782,0.1876678317785263,-0.5474091619253159,1.0862575769424438,0.8742901086807251,-0.49781128764152527,94,12,
668364582.527774,-1.0498502850532532,0.1413574069738388,-0.5843049734830856,1.1354960203170776,0.9945463538169861,-0.5817385315895081,94,12,
668364582.54766,-1.0810241103172302,0.121551513671875,-0.6608430445194244,1.0930352210998535,1.1690316200256348,-0.6269876956939697,94,12,
668364582.568036,-1.1024015545845032,0.10127253830432892,-0.6983338296413422,0.7448623180389404,1.3559184074401855,-0.6356138586997986,94,12,
668364582.587657,-1.1197355389595032,0.0418853759765625,-0.7094574570655823,0.14124345779418945,1.531234860420227,-0.613978385925293,94,12,
668364582.607394,-1.1561277508735657,0.0022735148668289185,-0.7157440781593323,-0.39763203263282776,1.779955506324768,-0.5614613890647888,94,12,
668364582.627218,-1.1673125624656677,0.0514984130859375,-0.7366791367530823,-0.5473341941833496,2.010692596435547,-0.5367475152015686,94,12,
668364582.6475,-1.1473692655563354,0.11094662547111511,-0.7596588730812073,-0.3751123249530792,2.0914101600646973,-0.5561395883560181,94,12,
668364582.66719,-1.152084231376648,0.16943359375,-0.7482911050319672,-0.189700648188591,2.252873182296753,-0.5478419661521912,94,12,
668364582.687241,-1.163040041923523,0.1505737006664276,-0.7390595376491547,-0.271215558052063,2.4007740020751953,-0.4812813699245453,94,12,
668364582.707147,-1.1293485760688782,0.10923762619495392,-0.7054595947265625,-0.5110913515090942,2.4389712810516357,-0.4417214095592499,94,12,
668364582.72699,-1.127883791923523,0.1253966987133026,-0.6894837021827698,-0.6697596907615662,2.5511374473571777,-0.3988659977912903,94,12,
668364582.746924,-1.117629885673523,0.1639709323644638,-0.6500549912452698,-0.56669020652771,2.6362977027893066,-0.3615324795246124,94,12,
668364582.766859,-1.048263430595398,0.2169952243566513,-0.6739960312843323,-0.39062896370887756,2.5862574577331543,-0.34535640478134155,94,12,
668364582.787146,-1.0330504179000854,0.2440795600414276,-0.6735687851905823,-0.3251335024833679,2.5735464096069336,-0.32042136788368225,94,12,
668364582.806734,-0.999435305595398,0.2268066257238388,-0.6430054306983948,-0.33739590644836426,2.573786973953247,-0.2340371459722519,94,12,
668364582.826559,-0.9417723417282104,0.2447357028722763,-0.6378173828125,-0.289425253868103,2.492067813873291,-0.171174094080925,94,12,
668364582.846497,-0.918075442314148,0.2860717475414276,-0.6816253662109375,0.03181595727801323,2.456728935241699,-0.10676996409893036,94,12,
668364582.866441,-0.8650206923484802,0.3117065280675888,-0.69598388671875,0.4362719655036926,2.428025007247925,-0.08289536088705063,94,12,
668364582.886456,-0.8017271757125854,0.2680511325597763,-0.7344818711280823,0.646375834941864,2.3007311820983887,-0.08962074667215347,94,12,
668364582.906577,-0.7782897055149078,0.2034759223461151,-0.7610015869140625,0.6403319239616394,2.2977068424224854,-0.027336174622178078,94,12,
668364582.926855,-0.7265624105930328,0.1403350532054901,-0.832977294921875,0.4010434150695801,2.27105450630188,-0.01229394692927599,94,12,
668364582.946279,-0.6562804579734802,0.0983886644244194,-0.76025390625,0.2918040454387665,2.197659969329834,-0.002612664829939604,94,12,
668364582.966191,-0.6225585639476776,0.1384277194738388,-0.854278564453125,0.49881449341773987,2.1935243606567383,-0.04739829897880554,94,12,
668364582.986062,-0.5804747939109802,0.1525420993566513,-0.9144439697265625,0.7802839279174805,2.1517744064331055,-0.10792939364910126,94,12,
668364583.0061,-0.5663756728172302,0.1114196628332138,-0.9200286865234375,0.7199291586875916,2.2021563053131104,-0.1363060623407364,94,12,
668364583.025871,-0.5169219225645065,0.037994369864463806,-0.9136199951171875,0.565735936164856,2.1709485054016113,-0.12319542467594147,94,12,
668364583.04583,-0.4380339980125427,0.049209583550691605,-0.95458984375,0.7169428467750549,2.0841686725616455,-0.17429979145526886,94,12,
668364583.066192,-0.4265136122703552,0.0834045372903347,-1.0497283935546875,0.9746650457382202,2.200796604156494,-0.2900356650352478,94,12,
668364583.085583,-0.4017333313822746,0.04267882870044559,-1.01123046875,0.7548282742500305,2.2915117740631104,-0.33333539962768555,94,12,
668364583.105604,-0.3582152724266052,-0.08044433826580644,-0.983734130859375,0.12168645113706589,2.3887057304382324,-0.3207504451274872,94,12,
668364583.125447,-0.28945918567478657,-0.10226440848782659,-0.9677734375,-0.3493883013725281,2.363772392272949,-0.31516140699386597,94,12,
668364583.145548,-0.24749751202762127,-0.0377349890768528,-0.9730224013328552,-0.46658438444137573,2.3625481128692627,-0.2955282926559448,94,12,
668364583.165444,-0.2379302680492401,0.013870234601199627,-0.978424072265625,-0.5241490602493286,2.4660284519195557,-0.34766334295272827,94,12,
668364583.185318,-0.1638793870806694,-0.008071912452578545,-0.9117888808250427,-0.6388529539108276,2.4297728538513184,-0.3736306130886078,94,12,
668364583.205705,-0.08816525340080261,0.009155258536338806,-0.8776854872703552,-0.6024923324584961,2.378275156021118,-0.362865686416626,94,12,
668364583.226631,-0.03230282664299011,0.0745849572122097,-0.8849639892578125,-0.417305052280426,2.2567100524902344,-0.3442302346229553,94,12,
668364583.245247,0.003891006112098694,0.1141815111041069,-0.915679931640625,-0.1437256932258606,2.2314870357513428,-0.3129074275493622,94,12,
668364583.264612,0.04461672902107239,0.1237945444881916,-0.8880767822265625,-0.1631300300359726,2.2269890308380127,-0.2961742579936981,94,12,
668364583.284683,0.1025848388671875,0.0593871995806694,-0.847198486328125,-0.35202938318252563,2.1794395446777344,-0.2679840922355652,94,12,
668364583.304809,0.1445770263671875,0.052368149161338806,-0.81341552734375,-0.5066562294960022,2.1849515438079834,-0.21471048891544342,94,12,
668364583.324896,0.1934814453125,0.0927734300494194,-0.8243865966796875,-0.4568835496902466,2.1658706665039062,-0.17179593443870544,94,12,
668364583.345227,0.2381591796875,0.1464233323931694,-0.8207244873046875,-0.3965926468372345,2.074037790298462,-0.1438821256160736,94,12,
668364583.364551,0.2849884033203125,0.1332549825310707,-0.7626190185546875,-0.4537750482559204,2.009186267852783,-0.1259891390800476,94,12,
668364583.384555,0.3177947402000427,0.11834714561700821,-0.6983643174171448,-0.6107915043830872,1.9461650848388672,-0.10054322332143784,94,12,
668364583.40441,0.3595733642578125,0.09248349070549011,-0.68218994140625,-0.7321491241455078,1.888286828994751,-0.08859255909919739,94,12,
668364583.424784,0.405548095703125,0.1323547214269638,-0.6352081298828125,-0.7625771164894104,1.814529538154602,-0.05495278164744377,94,12,
668364583.444313,0.4431609511375427,0.1701965183019638,-0.62469482421875,-0.7600213289260864,1.7192302942276,-0.011555667035281658,94,12,
668364583.464308,0.4783629775047302,0.17059326171875,-0.6141510009765625,-0.7164955735206604,1.6400307416915894,0.003289965447038412,94,12,
668364583.484169,0.5278624892234802,0.1951446533203125,-0.585113525390625,-0.6750889420509338,1.5035640001296997,0.04523107782006264,94,12,
668364583.504117,0.539199709892273,0.18003840744495392,-0.5499572157859802,-0.718840479850769,1.4394069910049438,0.10907887667417526,94,12,
668364583.523948,0.571563720703125,0.1512909084558487,-0.54052734375,-0.7878755331039429,1.3844013214111328,0.10374189168214798,94,12,
668364583.543851,0.606613039970398,0.17747493088245392,-0.5400847792625427,-0.7011088132858276,1.304121971130371,0.11007936298847198,94,12,
668364583.564247,0.640304446220398,0.21495051681995392,-0.5495604872703552,-0.5393301844596863,1.193490982055664,0.1322762817144394,94,12,
668364583.583761,0.676620364189148,0.19517512619495392,-0.55712890625,-0.49737125635147095,1.136271357536316,0.1402156502008438,94,12,
668364583.603653,0.6818999648094177,0.1744842231273651,-0.5511017441749573,-0.46562719345092773,1.123507022857666,0.14264146983623505,94,12,
668364583.623572,0.6970366835594177,0.17402642965316772,-0.5076751112937927,-0.3982955515384674,1.0928235054016113,0.1796063631772995,94,12,
668364583.643428,0.707321047782898,0.1826629340648651,-0.4688720107078552,-0.28312355279922485,1.0785913467407227,0.21287119388580322,94,12,
668364583.663677,0.7466276288032532,0.17089837789535522,-0.4346007704734802,-0.174981489777565,0.9956350326538086,0.20989906787872314,94,12,
668364583.682994,0.7457731366157532,0.16275019943714142,-0.4169158339500427,-0.11386914551258087,0.9477948546409607,0.17814864218235016,94,12,
668364583.703364,0.7505797147750854,0.1733703315258026,-0.3382720947265625,-0.15403293073177338,0.8791942596435547,0.18967710435390472,94,12,
668364583.722643,0.7537535429000854,0.11341854929924011,-0.2734374403953552,-0.32973793148994446,0.838981032371521,0.17558525502681732,94,12,
668364583.742853,0.7784423232078552,0.10722348093986511,-0.2238922119140625,-0.40351518988609314,0.7424318790435791,0.14666812121868134,94,12,
668364583.762853,0.7846679091453552,0.1405486911535263,-0.1974029839038849,-0.27509844303131104,0.6037135720252991,0.1166626513004303,94,12,
668364583.78268,0.8088072538375854,0.16181939840316772,-0.1893157958984375,-0.18713410198688507,0.4490871727466583,0.06289268285036087,94,12,
668364583.802687,0.8237304091453552,0.1698150336742401,-0.1854095458984375,-0.1727501004934311,0.32314378023147583,0.035393573343753815,94,12,
668364583.822556,0.8252410292625427,0.1537017673254013,-0.1806946098804474,-0.2761128842830658,0.22517995536327362,0.014249246567487717,94,12,
668364583.84291,0.8247678875923157,0.16735832393169403,-0.1929473876953125,-0.3202836513519287,0.17614105343818665,0.0203867144882679,94,12,
668364583.862553,0.8551787734031677,0.17254634201526642,-0.2026825249195099,-0.22752253711223602,0.043003618717193604,-0.0019379263976588845,94,12,
668364583.882349,0.8570556044578552,0.1838378757238388,-0.2546844482421875,-0.10644551366567612,-0.035857830196619034,-0.06102580204606056,94,12,
668364583.902414,0.8458556532859802,0.18804927170276642,-0.2733612060546875,-0.03984624519944191,-0.08123958110809326,-0.0707896426320076,94,12,
668364583.922195,0.8512877225875854,0.17903132736682892,-0.2998810112476349,-0.04994082450866699,-0.09892730414867401,-0.0582524910569191,94,12,
668364583.942245,0.8614653944969177,0.1861266791820526,-0.3119659721851349,0.03525915741920471,-0.1606903076171875,-0.06045215576887131,94,12,
668364583.962114,0.8616027235984802,0.1977386325597763,-0.3200378715991974,0.13178282976150513,-0.20485448837280273,-0.07568927109241486,94,12,
668364583.982344,0.8544921278953552,0.1822356879711151,-0.3256378173828125,0.15241660177707672,-0.28043118119239807,-0.09812938421964645,94,12,
668364584.001988,0.8376159071922302,0.15762323141098022,-0.3521423041820526,0.010815801098942757,-0.29575833678245544,-0.14365917444229126,94,12,
668364584.022621,0.8414458632469177,0.13958735764026642,-0.3633117973804474,-0.16164971888065338,-0.3229002356529236,-0.192363902926445,94,12,
668364584.042081,0.839858889579773,0.16195672750473022,-0.3842315673828125,-0.22988176345825195,-0.329195111989975,-0.22877858579158783,94,12,
668364584.062687,0.8451842069625854,0.22410576045513153,-0.402740478515625,-0.1323094666004181,-0.34426090121269226,-0.22410725057125092,94,12,
668364584.081458,0.851364016532898,0.26242056488990784,-0.4095153212547302,0.04712826758623123,-0.3927328288555145,-0.18455232679843903,94,12,
668364584.101493,0.8392027616500854,0.2609099745750427,-0.4102630615234375,0.1391362100839615,-0.4037279486656189,-0.15975238382816315,94,12,
668364584.121554,0.826370120048523,0.2450866401195526,-0.420074462890625,0.11358312517404556,-0.4125983715057373,-0.15645676851272583,94,12,
668364584.141477,0.8014373183250427,0.2083739936351776,-0.430633544921875,-0.013363838195800781,-0.39662256836891174,-0.16127964854240417,94,12,
668364584.161197,0.8124999403953552,0.19152826070785522,-0.40679931640625,-0.05442305654287338,-0.4260615110397339,-0.1885850429534912,94,12,
668364584.181377,0.7927550673484802,0.2081756293773651,-0.4015045166015625,-0.004016408696770668,-0.46630996465682983,-0.2196640819311142,94,12,
668364584.201769,0.7784422636032104,0.22694391012191772,-0.4052733778953552,0.05323729291558266,-0.5184962749481201,-0.23176692426204681,94,12,
668364584.221295,0.7758482098579407,0.21806329488754272,-0.40521240234375,-0.0015145689249038696,-0.5638818740844727,-0.24466103315353394,94,12,
668364584.240978,0.7677764296531677,0.2057799994945526,-0.39117431640625,0.007135910913348198,-0.5889842510223389,-0.2526358664035797,94,12,
668364584.261483,0.7551574110984802,0.2357635498046875,-0.3858947157859802,0.1505196988582611,-0.701275646686554,-0.25519537925720215,94,12,
668364584.281001,0.7281493544578552,0.2467498481273651,-0.39739990234375,0.24629417061805725,-0.740951418876648,-0.2703423798084259,94,12,
668364584.300818,0.7225188612937927,0.2298736274242401,-0.4065399765968323,0.27774563431739807,-0.8124251365661621,-0.2843969464302063,94,12,
668364584.320718,0.6973723769187927,0.2079162299633026,-0.4041290283203125,0.24302951991558075,-0.8341963887214661,-0.27788668870925903,94,12,
668364584.340884,0.7175291776657104,0.18756094574928284,-0.389312744140625,0.21757370233535767,-0.9669637680053711,-0.3107522130012512,94,12,
668364584.360259,0.6737975478172302,0.21049490571022034,-0.4471434950828552,0.16251817345619202,-1.0024434328079224,-0.37645694613456726,94,12,
668364584.380563,0.6283568739891052,0.2616882026195526,-0.4619445204734802,0.20620107650756836,-1.0577080249786377,-0.3763763904571533,94,12,
668364584.400321,0.6020202040672302,0.2797546088695526,-0.4345550537109375,0.31839999556541443,-1.1388248205184937,-0.3011803925037384,94,12,
668364584.420344,0.6055755019187927,0.2334441840648651,-0.4504547715187073,0.30319711565971375,-1.2696754932403564,-0.34554481506347656,94,12,
668364584.440274,0.5653380751609802,0.2258147895336151,-0.474822998046875,0.19631388783454895,-1.339356780052185,-0.3943846523761749,94,12,
668364584.460264,0.4918212294578552,0.2122039794921875,-0.47979736328125,0.038205280900001526,-1.3281173706054688,-0.38198742270469666,94,12,
668364584.480579,0.5171051025390625,0.1651916205883026,-0.5058746933937073,-0.04805963486433029,-1.475292682647705,-0.46270066499710083,94,12,
668364584.500056,0.4677428603172302,0.22685235738754272,-0.5221557021141052,0.004014752805233002,-1.57274329662323,-0.5061315298080444,94,12,
668364584.520163,0.3941344618797302,0.2542876601219177,-0.5382842421531677,0.04719671234488487,-1.6108001470565796,-0.4796532094478607,94,12,
668364584.540056,0.423309326171875,0.1972045600414276,-0.5973358154296875,-0.016939397901296616,-1.8200393915176392,-0.6273683309555054,94,12,
668364584.559853,0.3760986030101776,0.23997491598129272,-0.6433867812156677,0.0325041189789772,-1.8913264274597168,-0.7193348407745361,94,12,
668364584.579758,0.2728728950023651,0.3087310492992401,-0.665435791015625,0.10832318663597107,-1.8692278861999512,-0.6462820172309875,94,12,
668364584.600138,0.2660675048828125,0.2693023085594177,-0.6883544921875,0.03954724967479706,-1.9095996618270874,-0.6331217288970947,94,12,
668364584.6202,0.2467041313648224,0.2885284125804901,-0.66552734375,0.10306383669376373,-2.018383026123047,-0.6123468279838562,94,12,
668364584.639705,0.1748046875,0.3138885200023651,-0.696868896484375,0.2706303894519806,-2.074455499649048,-0.6004163026809692,94,12,
668364584.659561,0.12664794921875,0.3533629775047302,-0.7143859267234802,0.3132588267326355,-2.1812241077423096,-0.5574061274528503,94,12,
668364584.679438,0.0999603271484375,0.2892302870750427,-0.735595703125,0.22007226943969727,-2.3376734256744385,-0.591004490852356,94,12,
668364584.699473,0.0160980224609375,0.3243713080883026,-0.765472412109375,0.2178095281124115,-2.4548325538635254,-0.6272999048233032,94,12,
668364584.719312,-0.08448788523674011,0.3829955756664276,-0.72991943359375,0.6001948714256287,-2.4060885906219482,-0.46199384331703186,94,12,
668364584.739294,-0.10435482859611511,0.3309631049633026,-0.79412841796875,0.6275275349617004,-2.487111806869507,-0.5016024708747864,94,12,
668364584.75948,-0.10035701841115952,0.2870025336742401,-0.8043822646141052,0.4521629810333252,-2.804072856903076,-0.5567615628242493,94,12,
668364584.779144,-0.27613829262554646,0.2977599799633026,-0.7653807997703552,0.3507058620452881,-2.781290292739868,-0.4467989504337311,94,12,
668364584.799196,-0.3788756914436817,0.2927398085594177,-0.8572845458984375,0.5678706169128418,-2.5280065536499023,-0.3694298565387726,94,12,
668364584.818878,-0.331237755715847,0.2659148871898651,-0.8962860107421875,0.3960649073123932,-2.7649407386779785,-0.4878653883934021,94,12,
668364584.838922,-0.3764037489891052,0.1922149360179901,-0.7596282958984375,-0.19550886750221252,-3.025458812713623,-0.5654048919677734,94,12,
668364584.859162,-0.5662841200828552,0.1562041938304901,-0.836639404296875,-0.32758280634880066,-2.9687979221343994,-0.5503649711608887,94,12,
668364584.878677,-0.6602171957492828,0.27435302734375,-1.091278076171875,-0.002699275966733694,-2.5554966926574707,-0.6163384318351746,94,12,
668364584.899061,-0.5429686605930328,0.3506011366844177,-1.114776611328125,0.3666253685951233,-2.806579113006592,-0.7657283544540405,94,12,
668364584.918552,-0.5880431532859802,0.3298949897289276,-1.0937805771827698,0.17270150780677795,-2.7569336891174316,-0.6838229894638062,94,12,
668364584.938564,-0.7877959311008453,0.2613372802734375,-1.0007477402687073,0.23842665553092957,-2.438248634338379,-0.47631391882896423,94,12,
668364584.958387,-0.7812346518039703,0.2475585788488388,-1.1274109482765198,0.5597972869873047,-2.1214444637298584,-0.5101839900016785,94,12,
668364584.978235,-0.6167601943016052,0.3299102485179901,-1.1393738389015198,0.7499721050262451,-2.4327895641326904,-0.6292826533317566,94,12,
668364584.998151,-0.7744444608688354,0.3158568888902664,-1.1197662353515625,0.6527198553085327,-2.348534107208252,-0.4898568391799927,94,12,
668364585.018062,-0.9398802518844604,0.2718658298254013,-1.0794067978858948,0.6464454531669617,-1.917382001876831,-0.23074223101139069,94,12,
668364585.038601,-0.8907012343406677,0.1370086520910263,-1.1020965576171875,0.17422470450401306,-1.6747264862060547,-0.274929404258728,94,12,
668364585.058126,-0.7014158964157104,0.0945892333984375,-0.992919921875,-0.03290697932243347,-1.9849967956542969,-0.4339027404785156,94,12,
668364585.077802,-0.7936705350875854,0.2641753852367401,-0.8824615478515625,0.38029518723487854,-1.9960427284240723,-0.3782019019126892,94,12,
668364585.097886,-0.925338625907898,0.3516235053539276,-0.8853759765625,1.1624906063079834,-1.7305073738098145,-0.16656193137168884,94,12,
668364585.118216,-0.9690244793891907,0.1853484809398651,-0.9831085801124573,1.0997231006622314,-1.3671587705612183,-0.1722251921892166,94,12,
668364585.137646,-0.8204345107078552,0.0741424411535263,-0.7888184189796448,0.5366537570953369,-1.5651627779006958,-0.21471506357192993,94,12,
668364585.157784,-0.8341825604438782,0.04370114207267761,-0.610504150390625,-0.10626129060983658,-1.6440678834915161,-0.19343508780002594,94,12,
668364585.177454,-0.9106444120407104,0.1128845289349556,-0.5744934678077698,0.23096413910388947,-1.7124067544937134,-0.07202716171741486,94,12,
668364585.197463,-0.973190188407898,0.1009673997759819,-0.9048615097999573,0.7550127506256104,-1.3487836122512817,-0.08980589359998703,94,12,
668364585.217216,-0.9143218398094177,0.132537841796875,-0.8114777207374573,0.6344801783561707,-1.394290566444397,-0.386189341545105,94,12,
668364585.237773,-0.8428343534469604,0.06063840538263321,-0.748245358467102,0.23849202692508698,-1.488019585609436,-0.45256245136260986,94,12,
668364585.257841,-0.895431399345398,0.0973815768957138,-0.6324615478515625,-0.02451096475124359,-1.515864610671997,-0.26847368478775024,94,12,
668364585.277116,-0.970352053642273,0.1883392333984375,-0.6049347221851349,0.2567576467990875,-1.3897652626037598,-0.07889800518751144,94,12,
668364585.297123,-1.0393217206001282,0.1880950853228569,-0.7326050400733948,0.4657760560512543,-1.0560634136199951,-0.0021157723385840654,94,12,
668364585.316999,-1.0094602704048157,0.1186828538775444,-0.7044068276882172,0.4348333179950714,-0.9752625823020935,-0.09818041324615479,94,12,
668364585.336902,-0.879287600517273,0.1002044603228569,-0.719070553779602,0.8231953978538513,-1.1543900966644287,-0.154155433177948,94,12,
668364585.356797,-0.8436277508735657,0.1986236460506916,-0.6911926865577698,1.4624141454696655,-1.1618714332580566,-0.13060098886489868,94,12,
668364585.376726,-0.9286192059516907,0.2082671895623207,-0.6303711235523224,1.7482775449752808,-1.0078496932983398,-0.05695846304297447,94,12,
668364585.396791,-0.9657591581344604,0.12445068918168545,-0.5427246987819672,1.4512019157409668,-0.8581169843673706,0.09768916666507721,94,12,
668364585.416947,-0.9857481122016907,0.0303344689309597,-0.4856415390968323,0.8343716859817505,-0.7119681239128113,0.18310052156448364,94,12,
668364585.436513,-0.9914853572845459,0.02676391415297985,-0.47613534331321716,0.49240925908088684,-0.6355783343315125,0.23116780817508698,94,12,
668364585.456649,-0.9557950496673584,0.10331724025309086,-0.5104828476905823,0.622886598110199,-0.6189411282539368,0.27672433853149414,94,12,
668364585.476273,-0.9324644207954407,0.161392193287611,-0.5215149521827698,0.8783664107322693,-0.6018382906913757,0.3018724024295807,94,12,
668364585.496573,-0.9673155546188354,0.11700437590479851,-0.4895020127296448,0.790937066078186,-0.463119775056839,0.3429488241672516,94,12,
668364585.516124,-0.9925384521484375,0.02464294247329235,-0.41943371295928955,0.42173904180526733,-0.3907734453678131,0.3946317434310913,94,12,
668364585.536454,-0.980636477470398,0.017166152596473694,-0.38833627104759216,0.190221905708313,-0.3938538134098053,0.4178628623485565,94,12,
668364585.55597,-0.9782713651657104,0.049179065972566605,-0.39823925495147705,0.37533602118492126,-0.38073810935020447,0.41725072264671326,94,12,
668364585.575951,-0.9851073026657104,0.0859527587890625,-0.40554818511009216,0.5802685022354126,-0.2877250015735626,0.3628815710544586,94,12,
668364585.595867,-0.950790286064148,0.0572967603802681,-0.35720837116241455,0.46720144152641296,-0.3186277449131012,0.3220672607421875,94,12,
668364585.615798,-0.9402769804000854,0.003875717520713806,-0.31588754057884216,0.3719424307346344,-0.3543367087841034,0.3841797411441803,94,12,
668364585.635733,-0.9768828749656677,0.0015411339700222015,-0.32211312651634216,0.32799163460731506,-0.24602648615837097,0.3911898732185364,94,12,
668364585.655677,-0.9597470760345459,-0.06085206940770149,-0.3432617783546448,0.3293437063694,-0.19299910962581635,0.3015362620353699,94,12,
668364585.675892,-0.9094846844673157,-0.019363418221473694,-0.3307953178882599,0.0868413969874382,-0.2307906150817871,0.1668558418750763,94,12,
668364585.695529,-0.9332427382469177,-0.0003051832318305969,-0.31088268756866455,-0.1949239820241928,-0.253923624753952,0.25853994488716125,94,12,
