Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858964.089375,-0.9438477754592896,0.16957096755504608,-0.10127261281013489,-2.690727949142456,-0.034539077430963516,-0.21495109796524048,77,12,
662858964.109501,-0.9641874432563782,0.2292022407054901,-0.1048736423254013,-2.6650338172912598,-0.005574271082878113,-0.13987524807453156,77,12,
662858964.129656,-0.985427975654602,0.2518310993909836,-0.078948974609375,-2.2919883728027344,-0.05466378852725029,-0.09222251176834106,77,12,
662858964.1494,-0.987884521484375,0.2418213039636612,-0.09127802401781082,-1.7134792804718018,-0.13638047873973846,-0.05957610905170441,77,12,
662858964.169681,-0.9794769287109375,0.2881317138671875,-0.1247100681066513,-1.0501387119293213,-0.2277163863182068,-0.00011333543807268143,77,12,
662858964.18961,-0.9711151123046875,0.2850951999425888,-0.0948181226849556,-0.552064836025238,-0.22060814499855042,-0.012685738503932953,77,12,
662858964.209745,-0.9721527099609375,0.2517852932214737,-0.03656000643968582,-0.4007793366909027,-0.1515534520149231,-0.034166641533374786,77,12,
662858964.229843,-0.949111819267273,0.2441405951976776,-0.0364379808306694,-0.3555630147457123,-0.11807777732610703,-0.05138694494962692,77,12,
662858964.249835,-0.9229125380516052,0.2639007419347763,-0.08929439634084702,-0.36114516854286194,-0.10328658670186996,-0.05185737460851669,77,12,
662858964.270023,-0.911300778388977,0.23017887771129608,-0.12387079745531082,-0.45786574482917786,-0.061271488666534424,-0.13360047340393066,77,12,
662858964.290014,-0.9522857666015625,0.2590484619140625,-0.1233978345990181,-0.5217770338058472,0.0688573494553566,-0.19883884489536285,77,12,
662858964.310219,-0.9403076767921448,0.39288330078125,-0.1507263407111168,0.2165139615535736,0.015251515433192253,-0.16490495204925537,77,12,
662858964.330289,-0.9433441162109375,0.3834381103515625,-0.11093133687973022,1.0113096237182617,-0.047054070979356766,-0.06473366171121597,77,12,
662858964.35043,-0.97705078125,0.2519378662109375,-0.0830383226275444,1.2650673389434814,-0.051230039447546005,-0.037466034293174744,77,12,
662858964.370405,-0.9788359999656677,0.1645812690258026,-0.07101436704397202,1.1329151391983032,-0.04536522924900055,-0.03840532898902893,77,12,
662858964.390594,-0.9783172011375427,0.1093749850988388,-0.06231682747602463,0.7501683831214905,0.005818465258926153,-0.013262484222650528,77,12,
662858964.410817,-0.9876251220703125,0.10151669383049011,-0.0522460862994194,0.35642510652542114,0.0506511852145195,0.01567930355668068,77,12,
662858964.430902,-0.9755401611328125,0.0798339992761612,-0.0588684007525444,0.0568307563662529,0.03227683901786804,0.021596867591142654,77,12,
662858964.450936,-0.978912353515625,0.061676010489463806,-0.0691528469324112,-0.2977394163608551,0.012620179913938046,0.031001992523670197,77,12,
662858964.471059,-0.9837646484375,0.0954437404870987,-0.09637446701526642,-0.6900616884231567,0.07542870193719864,-0.015581298619508743,77,12,
662858964.491101,-0.953033447265625,0.1269683986902237,-0.1281280368566513,-0.9049143195152283,0.1303047239780426,-0.05474015325307846,77,12,
662858964.511333,-0.9268798828125,0.2239837646484375,-0.20936580747365952,-0.6119920611381531,0.16474168002605438,-0.018231505528092384,77,12,
662858964.53143,-0.9023895263671875,0.2402801513671875,-0.23693851381540298,-0.3707336187362671,0.2099621444940567,0.03265058249235153,77,12,
662858964.551379,-0.9850769639015198,0.2182769775390625,-0.24607845395803452,-0.37063220143318176,0.3723333477973938,0.04710494726896286,77,12,
662858964.571747,-0.9828643798828125,0.2539825439453125,-0.2984466701745987,-0.35842400789260864,0.47384196519851685,0.0905926376581192,77,12,
662858964.59177,-0.9701232314109802,0.2549591064453125,-0.2937469258904457,-0.2909097969532013,0.543570339679718,0.08931022882461548,77,12,
662858964.611887,-1.020721435546875,0.2216339260339737,-0.3000030219554901,-0.18278028070926666,0.7100140452384949,0.07144477963447571,77,12,
662858964.632046,-1.005645751953125,0.2336883544921875,-0.4300079196691513,0.4165518581867218,0.7671945095062256,0.1089351624250412,77,12,
662858964.65204,-1.038040041923523,0.2317046970129013,-0.4535980224609375,0.9017474055290222,0.8115743398666382,0.012211832217872143,77,12,
662858964.67212,-1.043304443359375,0.1638336181640625,-0.4100646823644638,0.682073712348938,0.8948701620101929,-0.10705576837062836,77,12,
662858964.692212,-1.070220947265625,0.1462402194738388,-0.4386749118566513,0.40174052119255066,1.0475008487701416,-0.2615676522254944,77,12,
662858964.712308,-1.043014407157898,0.1609496772289276,-0.5159759074449539,0.3758472204208374,1.1472879648208618,-0.24812984466552734,77,12,
662858964.733033,-1.0259552001953125,0.1381073147058487,-0.5074310302734375,0.17782652378082275,1.2305107116699219,-0.29778820276260376,77,12,
662858964.752476,-1.0428313612937927,0.09288021922111511,-0.4540557563304901,-0.42560651898384094,1.3860111236572266,-0.37166181206703186,77,12,
662858964.772602,-1.045806884765625,0.1214294582605362,-0.4441222846508026,-0.8121871948242188,1.5454832315444946,-0.39018514752388,77,12,
662858964.792762,-1.0174713730812073,0.2061309814453125,-0.4712677001953125,-0.8210023045539856,1.622518539428711,-0.35503190755844116,77,12,
662858964.812748,-1.0463561415672302,0.2319793701171875,-0.4614409804344177,-0.8644741773605347,1.6672874689102173,-0.35460466146469116,77,12,
662858964.833166,-1.0569304823875427,0.2003173828125,-0.4256591498851776,-1.1262370347976685,1.7628227472305298,-0.3101225197315216,77,12,
662858964.853058,-1.0630797743797302,0.2572479099035263,-0.4211883246898651,-1.1886944770812988,1.8160985708236694,-0.2538939118385315,77,12,
662858964.872844,-1.0252991318702698,0.2698364555835724,-0.4263763427734375,-1.118438959121704,1.7791917324066162,-0.170882910490036,77,12,
662858964.893251,-1.0093230605125427,0.218414306640625,-0.4304046332836151,-1.191619634628296,1.7178324460983276,-0.066617451608181,77,12,
662858964.913123,-0.966888427734375,0.2319336086511612,-0.4048919677734375,-1.3627195358276367,1.695735216140747,0.02623187005519867,77,12,
662858964.933451,-0.939178466796875,0.2749176174402237,-0.3886718153953552,-1.2621186971664429,1.6451412439346313,0.12463855743408203,77,12,
662858964.953455,-0.9246520400047302,0.2517394721508026,-0.3921660780906677,-1.130785346031189,1.5690886974334717,0.18873120844364166,77,12,
662858964.973484,-0.8660277724266052,0.2339324653148651,-0.3940276503562927,-1.0909185409545898,1.4916468858718872,0.23484380543231964,77,12,
662858964.993645,-0.8617095351219177,0.2784118354320526,-0.3879241347312927,-1.0091538429260254,1.4070664644241333,0.256395161151886,77,12,
662858965.013564,-0.844818115234375,0.293304443359375,-0.4095001220703125,-0.7673795223236084,1.3072110414505005,0.24881470203399658,77,12,
662858965.034069,-0.7993622422218323,0.3259429931640625,-0.3875884413719177,-0.20448534190654755,1.1559276580810547,0.22328589856624603,77,12,
662858965.054636,-0.7814483642578125,0.3582000732421875,-0.398681640625,0.44093605875968933,0.9592822790145874,0.20640599727630615,77,12,
662858965.074259,-0.788482666015625,0.3049774169921875,-0.3916778564453125,0.6113848090171814,0.8377244472503662,0.22518669068813324,77,12,
662858965.09415,-0.752532958984375,0.2386322021484375,-0.3519134521484375,0.4583132565021515,0.7704548835754395,0.1989244520664215,77,12,
662858965.11434,-0.7386017441749573,0.2274169921875,-0.337615966796875,0.20449356734752655,0.7078099846839905,0.20046964287757874,77,12,
662858965.134284,-0.7248077392578125,0.260711669921875,-0.3720855712890625,0.05415476858615875,0.6035958528518677,0.20040901005268097,77,12,
662858965.15434,-0.6749114990234375,0.2373809814453125,-0.4130401611328125,0.039847929030656815,0.47927963733673096,0.2102440446615219,77,12,
662858965.174589,-0.65167236328125,0.2547454833984375,-0.4176177978515625,0.06357764452695847,0.33661702275276184,0.16134633123874664,77,12,
662858965.194595,-0.680267333984375,0.2550658881664276,-0.4007720351219177,0.016935043036937714,0.28582173585891724,0.14468185603618622,77,12,
662858965.214854,-0.6675567626953125,0.2534027397632599,-0.4442138671875,0.04229118674993515,0.19395774602890015,0.12743732333183289,77,12,
662858965.234835,-0.6504364013671875,0.270843505859375,-0.4611358642578125,0.18354038894176483,0.09265656024217606,0.11515375971794128,77,12,
662858965.255009,-0.6600646376609802,0.2810973823070526,-0.4750975966453552,0.3495095372200012,-0.03298418968915939,0.09442614018917084,77,12,
662858965.275166,-0.6711578369140625,0.2733001708984375,-0.4963226318359375,0.3964841365814209,-0.11919497698545456,0.09942740947008133,77,12,
662858965.295573,-0.6734923720359802,0.253265380859375,-0.5085601210594177,0.29617568850517273,-0.16672295331954956,0.07904031872749329,77,12,
662858965.315441,-0.6531066298484802,0.2019500434398651,-0.4941253066062927,0.08710716664791107,-0.20333674550056458,0.048022348433732986,77,12,
662858965.335197,-0.670135498046875,0.2397308051586151,-0.5136565566062927,0.0010731024667620659,-0.25000184774398804,0.021299296990036964,77,12,
662858965.355362,-0.6721192002296448,0.26580810546875,-0.5585174560546875,0.11076048761606216,-0.3287908136844635,0.018512241542339325,77,12,
662858965.375422,-0.6609344482421875,0.238800048828125,-0.5504913330078125,0.16425463557243347,-0.3972168564796448,0.012192503549158573,77,12,
662858965.395654,-0.6894989013671875,0.2116546332836151,-0.5185394287109375,0.010276339948177338,-0.43217697739601135,-0.04552976414561272,77,12,
662858965.415586,-0.701751708984375,0.2167052924633026,-0.4961547255516052,-0.15213757753372192,-0.4358609616756439,-0.09515555948019028,77,12,
662858965.435677,-0.7012024521827698,0.286468505859375,-0.54046630859375,0.015602395869791508,-0.5219504237174988,-0.10249251127243042,77,12,
662858965.455764,-0.6839447021484375,0.2922668159008026,-0.52801513671875,0.2272404283285141,-0.6189664602279663,-0.09996582567691803,77,12,
662858965.475878,-0.728057861328125,0.2532195746898651,-0.4694365859031677,0.1734062135219574,-0.670654296875,-0.10098408162593842,77,12,
662858965.496369,-0.750762939453125,0.2724151611328125,-0.49114990234375,0.08925610780715942,-0.6924459934234619,-0.09612409770488739,77,12,
662858965.516096,-0.7403411865234375,0.3227691650390625,-0.494171142578125,0.34662139415740967,-0.7525535821914673,-0.06781187653541565,77,12,
662858965.536161,-0.766082763671875,0.3877105712890625,-0.4824981689453125,1.026928424835205,-0.8773537874221802,-0.04222738742828369,77,12,
662858965.556266,-0.7751617431640625,0.3109130561351776,-0.4907683730125427,1.4357335567474365,-0.9555152654647827,0.03627642244100571,77,12,
662858965.576323,-0.807891845703125,0.2691497653722763,-0.5232086181640625,1.4345602989196777,-1.0159872770309448,0.08971010148525238,77,12,
662858965.596531,-0.7953492403030396,0.18865971267223358,-0.486602783203125,1.0130671262741089,-1.0317522287368774,0.14698444306850433,77,12,
662858965.616546,-0.82147216796875,0.1160888820886612,-0.46246337890625,0.49481382966041565,-0.9995506405830383,0.1610257625579834,77,12,
662858965.636601,-0.8318023681640625,0.1717682033777237,-0.510223388671875,0.37793686985969543,-1.0077232122421265,0.13079233467578888,77,12,
662858965.65671,-0.8344573974609375,0.2272949367761612,-0.539581298828125,0.5090058445930481,-1.0597007274627686,0.09250257909297943,77,12,
662858965.676807,-0.8638305068016052,0.1927490234375,-0.4831237196922302,0.4281162917613983,-1.0829336643218994,0.06182035803794861,77,12,
662858965.697295,-0.8991851806640625,0.1580963283777237,-0.4560546278953552,0.21867915987968445,-1.0741069316864014,0.03366987407207489,77,12,
662858965.716972,-0.8937682509422302,0.20492549240589142,-0.5339812636375427,0.275962233543396,-1.066719889640808,0.05101971700787544,77,12,
662858965.737106,-0.8614501357078552,0.2386016994714737,-0.5801238715648651,0.5458083748817444,-1.096341848373413,0.08047468215227127,77,12,
662858965.757195,-0.916488766670227,0.2024689018726349,-0.5348816514015198,0.5871595740318298,-1.0642755031585693,0.13084186613559723,77,12,
662858965.777258,-0.9583434462547302,0.1573943942785263,-0.4730529487133026,0.34964805841445923,-1.00284743309021,0.13190768659114838,77,12,
662858965.797451,-0.9673004150390625,0.1427917629480362,-0.4673309326171875,0.17945364117622375,-0.9539305567741394,0.1265348196029663,77,12,
662858965.817461,-0.9112548232078552,0.2134857028722763,-0.5600433051586151,0.428897887468338,-0.991081178188324,0.11365724354982376,77,12,
662858965.837627,-0.923919677734375,0.2095794826745987,-0.5056762397289276,0.6221540570259094,-1.0039581060409546,0.0916859433054924,77,12,
662858965.857996,-0.9763182401657104,0.1589965671300888,-0.410491943359375,0.40670835971832275,-0.9499695301055908,0.11150611937046051,77,12,
662858965.878289,-0.9739531874656677,0.1322326511144638,-0.3604735732078552,0.07088673114776611,-0.897580087184906,0.09924187511205673,77,12,
662858965.897942,-0.9104309678077698,0.17437744140625,-0.4386443793773651,0.08979806303977966,-0.8852900266647339,0.08335724472999573,77,12,
662858965.917933,-0.921920895576477,0.2310638725757599,-0.4159241020679474,0.25726866722106934,-0.8833767771720886,-0.004621381871402264,77,12,
662858965.938047,-0.9939575791358948,0.2133484184741974,-0.3280945122241974,0.14468055963516235,-0.8400444984436035,-0.02089150808751583,77,12,
662858965.958104,-1.0076445937156677,0.2040863037109375,-0.3013457953929901,0.10229593515396118,-0.8290956020355225,0.03406291827559471,77,12,
662858965.978244,-0.9534912109375,0.2257385402917862,-0.3825683891773224,0.3169337213039398,-0.8810085654258728,0.12494230270385742,77,12,
662858965.998492,-0.9734954237937927,0.214019775390625,-0.3457946479320526,0.4293298125267029,-0.8612191677093506,0.16166843473911285,77,12,
662858966.018441,-1.0114440321922302,0.1470794379711151,-0.2880859076976776,0.14551398158073425,-0.798793375492096,0.18100973963737488,77,12,
662858966.038743,-0.995574951171875,0.1054382473230362,-0.2801971286535263,-0.267703115940094,-0.7304450273513794,0.16702863574028015,77,12,
662858966.058612,-0.9529570937156677,0.1464843451976776,-0.3146209120750427,-0.3031228482723236,-0.7235873937606812,0.12643226981163025,77,12,
662858966.07925,-0.972747802734375,0.1843414306640625,-0.2701873630285263,-0.2594600021839142,-0.6818850636482239,0.019245658069849014,77,12,
662858966.09893,-1.0355834364891052,0.1975555419921875,-0.18157954514026642,-0.3365090787410736,-0.6494276523590088,-0.055190056562423706,77,12,
662858966.118886,-0.9931640625,0.2064819484949112,-0.21372981369495392,-0.3543038070201874,-0.6551822423934937,0.0014311461709439754,77,12,
662858966.139055,-0.8965759873390198,0.2076568752527237,-0.3389892280101776,-0.12789903581142426,-0.7106879353523254,0.1012374609708786,77,12,
662858966.1592,-0.9535521268844604,0.2395324558019638,-0.3870391398668289,0.08752478659152985,-0.6974883079528809,0.1311858892440796,77,12,
662858966.17917,-1.070220947265625,0.2450714111328125,-0.3521881103515625,0.19523371756076813,-0.6308160424232483,0.16958528757095337,77,12,
662858966.199391,-1.03118896484375,0.2499084621667862,-0.4161376953125,0.5280027389526367,-0.5781501531600952,0.21764039993286133,77,12,
662858966.219397,-0.9526825547218323,0.1776580959558487,-0.41412353515625,0.6944956183433533,-0.44616803526878357,0.1601233184337616,77,12,
662858966.239457,-0.9482573866844177,0.1404266208410263,-0.3145599067211151,0.40642988681793213,-0.2327970415353775,0.04038689658045769,77,12,
662858966.259924,-0.9799193739891052,0.1830901950597763,-0.23002620041370392,0.2123371809720993,-0.12592197954654694,-0.03894425928592682,77,12,
662858966.279658,-0.9375457167625427,0.1978149116039276,-0.2044677585363388,0.2741522490978241,-0.11142586916685104,-0.02108738385140896,77,12,
662858966.299963,-0.94677734375,0.1485901027917862,-0.1385650411248207,0.006086807232350111,-0.04833265393972397,-0.035664044320583344,77,12,
662858966.319848,-0.933929443359375,0.2037506252527237,-0.1302795633673668,-0.15826743841171265,-0.009688854217529297,-0.03134877234697342,77,12,
662858966.339927,-0.9533233046531677,0.2354888767004013,-0.1411590427160263,-0.1494314819574356,-0.011163447052240372,-0.037915900349617004,77,12,
662858966.360035,-0.9759368896484375,0.2193908840417862,-0.1642303466796875,-0.20325066149234772,0.003201909828931093,-0.02432955428957939,77,12,
662858966.380139,-0.9737091064453125,0.1978759914636612,-0.1856842264533043,-0.28510764241218567,0.044148676097393036,-0.025754060596227646,77,12,
662858966.40031,-0.9988251328468323,0.22959904372692108,-0.1729888916015625,-0.1358238011598587,0.07261334359645844,-0.019282160326838493,77,12,
662858966.420418,-1.0006256103515625,0.2340392917394638,-0.1672973781824112,0.07454507052898407,0.08905583620071411,0.010385967791080475,77,12,
662858966.440524,-0.9714050889015198,0.2143554836511612,-0.19061279296875,0.1250816285610199,0.10441894084215164,0.01619848981499672,77,12,
662858966.460698,-0.9478912353515625,0.1663513034582138,-0.2120818942785263,-0.13606877624988556,0.1595655381679535,0.028481444343924522,77,12,
662858966.480589,-0.928375244140625,0.1751251220703125,-0.2505645453929901,-0.2807494103908539,0.22331124544143677,0.021670371294021606,77,12,
662858966.50082,-0.9590606689453125,0.2240295559167862,-0.2518462985754013,-0.1646566540002823,0.29920268058776855,-0.006935650482773781,77,12,
662858966.520789,-0.9975278973579407,0.2256622016429901,-0.2474364936351776,-0.09078937023878098,0.38984444737434387,-0.013381298631429672,77,12,
662858966.540975,-0.9888609647750854,0.1944274604320526,-0.2817688137292862,-0.12770168483257294,0.4577883183956146,0.009979721158742905,77,12,
662858966.561122,-1.0121611952781677,0.210479736328125,-0.3237304538488388,-0.08580293506383896,0.4976552724838257,0.0014853794127702713,77,12,
662858966.58121,-1.0062560439109802,0.198638916015625,-0.3744812160730362,-0.14662116765975952,0.5862497687339783,-0.012165356427431107,77,12,
662858966.601302,-0.9913176894187927,0.1621856540441513,-0.4213104397058487,-0.4591466784477234,0.7471470236778259,-0.06486067920923233,77,12,
662858966.621258,-0.984344482421875,0.1762542873620987,-0.4140319377183914,-0.7721162438392639,0.8887938261032104,-0.0885346382856369,77,12,
662858966.641323,-1.010665774345398,0.2146148532629013,-0.4381866008043289,-0.8446290493011475,0.9720705151557922,-0.09573822468519211,77,12,
662858966.661433,-1.00494384765625,0.2306670993566513,-0.4547424167394638,-0.724210262298584,1.0459973812103271,-0.042331136763095856,77,12,
662858966.681394,-1.0392454862594604,0.2351989448070526,-0.4649505019187927,-0.841884195804596,1.1587806940078735,-0.03801335394382477,77,12,
662858966.701603,-1.026443600654602,0.21612553298473358,-0.44622802734375,-1.1009831428527832,1.2923325300216675,0.013297773897647858,77,12,
662858966.721808,-1.011810302734375,0.2502441555261612,-0.445770263671875,-1.1735248565673828,1.3626408576965332,0.07233035564422607,77,12,
662858966.741918,-1.0037842988967896,0.2678222805261612,-0.4553985595703125,-1.1073415279388428,1.4217000007629395,0.1459510326385498,77,12,
662858966.761923,-1.0075682997703552,0.2843627631664276,-0.4943847060203552,-0.9558157920837402,1.4464631080627441,0.2319399118423462,77,12,
662858966.782023,-0.9965668320655823,0.239593505859375,-0.4444884955883026,-0.9222918748855591,1.5117822885513306,0.24270661175251007,77,12,
662858966.802086,-1.0140227675437927,0.2571411430835724,-0.423309326171875,-0.7635408639907837,1.5530019998550415,0.2475384920835495,77,12,
662858966.822181,-1.0077362060546875,0.3130950629711151,-0.4690551161766052,-0.3130069375038147,1.503291130065918,0.2451736330986023,77,12,
662858966.842711,-0.9696502685546875,0.269683837890625,-0.4910126030445099,-0.17198637127876282,1.5208228826522827,0.2131974697113037,77,12,
662858966.862517,-0.9748076796531677,0.2581786811351776,-0.43695068359375,-0.26282769441604614,1.5556955337524414,0.1581382006406784,77,12,
662858966.882523,-0.9721679091453552,0.2581634521484375,-0.4246672987937927,-0.32188671827316284,1.584708571434021,0.16405761241912842,77,12,
662858966.902801,-0.9546813368797302,0.3425750434398651,-0.4691161811351776,0.1402548849582672,1.52366304397583,0.19436533749103546,77,12,
662858966.922702,-0.9221801161766052,0.3304595649242401,-0.4610747694969177,0.35981783270835876,1.4325088262557983,0.1851579248905182,77,12,
662858966.942752,-0.9303893446922302,0.2071380317211151,-0.3872985243797302,-0.26415398716926575,1.4754759073257446,0.17956757545471191,77,12,
662858966.962879,-0.87921142578125,0.2189483642578125,-0.396881103515625,-0.7602898478507996,1.4880119562149048,0.22993499040603638,77,12,
662858966.982987,-0.7902527451515198,0.3222808837890625,-0.4481963515281677,-0.5536438226699829,1.3708620071411133,0.2729068696498871,77,12,
662858967.003176,-0.7955169677734375,0.3626251220703125,-0.456634521484375,-0.06603950262069702,1.2306883335113525,0.27739959955215454,77,12,
662858967.024527,-0.8063201904296875,0.317230224609375,-0.4092559218406677,0.0408996120095253,1.1683050394058228,0.24160289764404297,77,12,
662858967.043501,-0.75555419921875,0.268157958984375,-0.4239654541015625,-0.1589067131280899,1.1294047832489014,0.2268252819776535,77,12,
662858967.063591,-0.7088776230812073,0.2857666313648224,-0.4454193115234375,-0.1955866515636444,1.0512621402740479,0.19074153900146484,77,12,
662858967.083912,-0.7210693359375,0.3310546576976776,-0.4487151503562927,-0.07172029465436935,0.9284041523933411,0.1509801596403122,77,12,
