Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591232.912584,-1.2387543320655823,-0.3376159816980362,-0.8744202554225922,-0.3738507330417633,-0.7556056380271912,0.3225286900997162,0.0,0.0,0.0,-0.26168471574783325,-0.469623327255249,-0.707359790802002,-0.977069616317749,0.13200734555721283,-0.1670604646205902,95,9,
669591232.932202,-1.1821593046188354,-0.34768684208393097,-1.0510712713003159,-0.31456446647644043,-0.5056056380271912,0.13138750195503235,0.0,0.0,0.0,-0.20374059677124023,-0.4851706624031067,-0.8968153595924377,-0.9784187078475952,0.13748382031917572,-0.1542559117078781,95,9,
669591232.952072,-1.1269071698188782,-0.2826691269874573,-1.1264649331569672,-0.1824999898672104,-0.29102224111557007,-0.07403947412967682,0.0,0.0,0.0,-0.1473434567451477,-0.42148929834365845,-0.9809192419052124,-0.9795637130737305,0.13882017135620117,-0.14554569125175476,95,9,
669591232.971851,-1.1890410780906677,-0.2931518703699112,-1.1638794541358948,-0.16922840476036072,0.1488816887140274,-0.2908543050289154,0.0,0.0,0.0,-0.2086997628211975,-0.4288784861564636,-1.0206691026687622,-0.9803413152694702,0.13572661578655243,-0.14321035146713257,95,9,
669591232.991885,-1.2573087811470032,-0.4058685600757599,-1.066055417060852,-0.4177597761154175,0.6780575513839722,-0.6065201163291931,0.0,0.0,0.0,-0.2770411968231201,-0.533665120601654,-0.9152467250823975,-0.9802675843238831,0.12779656052589417,-0.1508086919784546,95,9,
669591233.01203,-1.227508544921875,-0.3469848558306694,-1.0256958901882172,-0.5513915419578552,1.1053664684295654,-0.8568801283836365,0.0,0.0,0.0,-0.24830734729766846,-0.4621376395225525,-0.8586481213569641,-0.9792011976242065,0.11515278369188309,-0.16704776883125305,95,9,
669591233.031851,-1.2562865018844604,-0.288757361471653,-1.0843354314565659,-0.41267892718315125,1.5321033000946045,-1.061854600906372,0.0,0.0,0.0,-0.2797923684120178,-0.38682472705841064,-0.8923933506011963,-0.9764941334724426,0.09806736558675766,-0.19194208085536957,95,9,
669591233.052275,-1.2924193143844604,-0.2853851541876793,-1.1409913450479507,-0.3677234947681427,1.8056079149246216,-1.2010990381240845,0.0,0.0,0.0,-0.3209902048110962,-0.3627660572528839,-0.9166311025619507,-0.9714291095733643,0.07738090306520462,-0.22436024248600006,95,9,
669591233.071523,-1.3725432753562927,-0.2734374850988388,-1.1363373696804047,-0.47976982593536377,2.085947036743164,-1.3022726774215698,0.0,0.0,0.0,-0.4088691473007202,-0.3286382853984833,-0.8750232458114624,-0.9636741280555725,0.05520080029964447,-0.26131412386894226,95,9,
669591233.091403,-1.486785888671875,-0.2890472188591957,-1.0998994410037994,-0.5575035810470581,2.4081881046295166,-1.3819581270217896,0.0,0.0,0.0,-0.5345993041992188,-0.3215843737125397,-0.7961196899414062,-0.9521865844726562,0.032537154853343964,-0.3037797510623932,95,9,
669591233.111412,-1.5305175185203552,-0.1871185302734375,-1.082626461982727,-0.3414039611816406,2.683351516723633,-1.430689811706543,0.0,0.0,0.0,-0.5943896770477295,-0.19619977474212646,-0.731083869934082,-0.9361278414726257,0.009081244468688965,-0.351542592048645,95,9,
669591233.131248,-1.5644072890281677,-0.16825865022838116,-1.0568848550319672,-0.24536672234535217,2.9694416522979736,-1.4586435556411743,0.0,0.0,0.0,-0.6496812701225281,-0.15261965990066528,-0.6531128287315369,-0.9147260189056396,-0.015638990327715874,-0.4037720263004303,95,9,
669591233.151365,-1.5838011503219604,-0.2035217173397541,-0.998031735420227,-0.44503650069236755,3.1995155811309814,-1.4471355676651,0.0,0.0,0.0,-0.696441113948822,-0.16449972987174988,-0.5386089086532593,-0.8873600363731384,-0.03902198746800423,-0.4594228267669678,95,9,
669591233.171115,-1.5980224013328552,-0.1870727427303791,-0.8961182236671448,-0.6819344758987427,3.417717695236206,-1.397560477256775,0.0,0.0,0.0,-0.7443454265594482,-0.1289537250995636,-0.3785684108734131,-0.853676974773407,-0.058119017630815506,-0.5175498127937317,95,9,
669591233.19151,-1.6091460585594177,-0.1336059421300888,-0.8332825303077698,-0.5376843810081482,3.6033082008361816,-1.3360379934310913,0.0,0.0,0.0,-0.7954944372177124,-0.059841305017471313,-0.2566286325454712,-0.8136516213417053,-0.07376463711261749,-0.5766538977622986,95,9,
669591233.211005,-1.5799102187156677,0.010269179940223694,-0.7900848984718323,-0.17687979340553284,3.7035179138183594,-1.3053381443023682,0.0,0.0,0.0,-0.8126200437545776,0.10059753060340881,-0.15517818927764893,-0.7672901749610901,-0.09032835066318512,-0.6349067091941833,95,9,
669591233.23085,-1.5390776991844177,-0.01058957725763321,-0.7494660019874573,-0.19251693785190582,3.7245256900787354,-1.2495485544204712,0.0,0.0,0.0,-0.8234171867370605,0.09679314494132996,-0.059321820735931396,-0.7156605124473572,-0.10738272219896317,-0.6901441812515259,95,9,
669591233.250845,-1.4760131239891052,-0.0781860202550888,-0.6755524277687073,-0.5592510104179382,3.7386515140533447,-1.1338543891906738,0.0,0.0,0.0,-0.8164073824882507,0.040123581886291504,0.06668955087661743,-0.6596057415008545,-0.11830960214138031,-0.7422419786453247,95,9,
669591233.27082,-1.3872374296188354,-0.0668182373046875,-0.6823578476905823,-0.7428014278411865,3.6952567100524902,-0.9797708988189697,0.0,0.0,0.0,-0.786838710308075,0.05461660027503967,0.10806924104690552,-0.6003987193107605,-0.12143483757972717,-0.7904270887374878,95,9,
669591233.290655,-1.3086242079734802,-9.153038263320923e-05,-0.6520233154296875,-0.5527843236923218,3.6770620346069336,-0.8498105406761169,0.0,0.0,0.0,-0.7701675891876221,0.12054586410522461,0.18194973468780518,-0.5384566187858582,-0.12063739448785782,-0.8339730501174927,95,9,
669591233.310609,-1.2160643935203552,0.050811804831027985,-0.6624298095703125,-0.26769790053367615,3.6501269340515137,-0.7977930903434753,0.0,0.0,0.0,-0.7418404817581177,0.17338602244853973,0.2093999981880188,-0.47422391176223755,-0.12257421761751175,-0.8718298077583313,95,9,
669591233.330876,-1.1244506239891052,0.015701308846473694,-0.6052398681640625,-0.5106111168861389,3.603748321533203,-0.7523144483566284,0.0,0.0,0.0,-0.7166032791137695,0.13867707550525665,0.299490749835968,-0.4078473448753357,-0.12297576665878296,-0.9047306180000305,95,9,
669591233.350519,-1.0039214193820953,-0.03620908409357071,-0.6003265976905823,-0.8412744402885437,3.4745240211486816,-0.6322264671325684,0.0,0.0,0.0,-0.6623634099960327,0.07891412079334259,0.3324567675590515,-0.3415580093860626,-0.1151232048869133,-0.9327833652496338,95,9,
669591233.370454,-0.914749026298523,0.011032134294509888,-0.6167144775390625,-0.7974017262458801,3.4706079959869385,-0.5114780068397522,0.0,0.0,0.0,-0.6398062705993652,0.11341177672147751,0.3392797112464905,-0.2749427556991577,-0.10237964242696762,-0.955994188785553,95,9,
669591233.390265,-0.787444993853569,0.03526309132575989,-0.54046630859375,-0.6238017082214355,3.368091106414795,-0.46806061267852783,0.0,0.0,0.0,-0.579398512840271,0.1265295147895813,0.43338537216186523,-0.20804648101329803,-0.09126642346382141,-0.9738516807556152,95,9,
669591233.410092,-0.6593779772520065,0.03868105262517929,-0.5584259629249573,-0.5699359178543091,3.237638235092163,-0.44583660364151,0.0,0.0,0.0,-0.516761064529419,0.12039486318826675,0.427973210811615,-0.14261691272258759,-0.08171381056308746,-0.9863991737365723,95,9,
669591233.430124,-0.5577697232365608,0.03128053992986679,-0.5137939453125,-0.6787844300270081,3.0939252376556396,-0.4261326491832733,0.0,0.0,0.0,-0.47829973697662354,0.1021595299243927,0.48052024841308594,-0.07946998625993729,-0.07087898999452591,-0.9943141937255859,95,9,
669591233.45037,-0.4561156556010246,0.01622011885046959,-0.4309234023094177,-0.7820418477058411,2.920121908187866,-0.28898167610168457,0.0,0.0,0.0,-0.4368346035480499,0.07269175350666046,0.5672945976257324,-0.0192810520529747,-0.05647163465619087,-0.9982179999351501,95,9,
669591233.470159,-0.3344726115465164,0.04606630653142929,-0.384735107421875,-0.5047935247421265,2.705599546432495,-0.15086044371128082,0.0,0.0,0.0,-0.37157735228538513,0.0891365110874176,0.6136476993560791,0.03710474073886871,-0.04307020455598831,-0.9983828067779541,95,9,
669591233.489937,-0.18939203768968582,0.1317138858139515,-0.3978728652000427,0.1527967005968094,2.433772563934326,-0.10466226190328598,0.0,0.0,0.0,-0.27765557169914246,0.1712062805891037,0.5974410772323608,0.08826353400945663,-0.039492394775152206,-0.9953139424324036,95,9,
669591233.509927,-0.09677119553089142,0.2180023342370987,-0.230712890625,0.5780060887336731,2.1152760982513428,-0.1263393759727478,0.0,0.0,0.0,-0.22998055815696716,0.2651638090610504,0.7592523097991943,0.13320936262607574,-0.04716147482395172,-0.9899652004241943,95,9,
669591233.529801,-0.057556092739105225,0.10362245514988899,-0.0675201416015625,0.48949095606803894,1.8995360136032104,-0.1015842854976654,0.0,0.0,0.0,-0.23049741983413696,0.16140633821487427,0.9157155156135559,0.17294132709503174,-0.057783883064985275,-0.9832356572151184,95,9,
669591233.550324,0.05203251540660858,0.027145415544509888,0.08001708984375,0.26061633229255676,1.500633955001831,-0.02023526094853878,0.0,0.0,0.0,-0.1544809341430664,0.09198681265115738,1.0563099384307861,0.206513449549675,-0.06484139710664749,-0.9762928485870361,95,9,
669591233.569756,0.15838627517223358,0.03552249073982239,0.057891786098480225,0.3476770520210266,1.1069321632385254,0.0643564835190773,0.0,0.0,0.0,-0.07317045331001282,0.10613024979829788,1.0281474590301514,0.2315567284822464,-0.0706077590584755,-0.9702556729316711,95,9,
669591233.589587,0.21589665114879608,0.1286773905158043,0.08219915628433228,0.5545256733894348,0.6695382595062256,0.04654797911643982,0.0,0.0,0.0,-0.03250092267990112,0.20909413695335388,1.047513484954834,0.2483975738286972,-0.08041674643754959,-0.9653143286705017,95,9,
669591233.609535,0.21322637796401978,0.10787966102361679,0.2671051025390625,0.42596253752708435,0.2528016269207001,0.1361348032951355,0.0,0.0,0.0,-0.04347565770149231,0.19861121475696564,1.2293274402618408,0.2567020356655121,-0.09073155373334885,-0.9622223377227783,95,9,
669591233.629432,0.2593841850757599,0.005798369646072388,0.1936492919921875,0.2614723742008209,-0.17812949419021606,0.22091685235500336,0.0,0.0,0.0,0.002222508192062378,0.10430413484573364,1.1549839973449707,0.2571616768836975,-0.09850576519966125,-0.9613347053527832,95,9,
669591233.649423,0.2585602253675461,0.06990054249763489,0.17199712991714478,0.11432807892560959,-0.518896222114563,0.34560951590538025,0.0,0.0,0.0,0.00873519480228424,0.17328199744224548,1.1347534656524658,0.24982503056526184,-0.1033814549446106,-0.962756335735321,95,9,
669591233.669259,0.23106388747692108,0.051971450448036194,0.15609735250473022,-0.015470132231712341,-0.8812087178230286,0.46421682834625244,0.0,0.0,0.0,-0.004435062408447266,0.15823231637477875,1.122145414352417,0.23549894988536835,-0.10626086592674255,-0.9660480618476868,95,9,
669591233.689597,0.20045475661754608,0.06654360145330429,0.12136852741241455,-0.04782680794596672,-1.3632360696792603,0.5724577903747559,0.0,0.0,0.0,-0.012669458985328674,0.17415153980255127,1.09244966506958,0.21312421560287476,-0.10760793834924698,-0.9710811376571655,95,9,
669591233.70913,0.11032108962535858,-0.007522553205490112,0.057678282260894775,-0.26487967371940613,-1.7000399827957153,0.5470588207244873,0.0,0.0,0.0,-0.07151614129543304,0.099991075694561,1.035111665725708,0.18183723092079163,-0.10751362890005112,-0.9774333834648132,95,9,
669591233.729,0.018814146518707275,-0.00912473350763321,-0.0861663818359375,-0.13120152056217194,-2.0651800632476807,0.5551816821098328,0.0,0.0,0.0,-0.12515205144882202,0.09595931321382523,0.8978209495544434,0.1439661979675293,-0.10508404672145844,-0.9839873313903809,95,9,
669591233.74904,-0.056182801723480225,0.08496095985174179,-0.15087890625,0.13755063712596893,-2.3871054649353027,0.542376697063446,0.0,0.0,0.0,-0.15523573756217957,0.19157233834266663,0.8384757041931152,0.09905293583869934,-0.10661137849092484,-0.9893546104431152,95,9,
669591233.768848,-0.17028803005814552,0.10983278602361679,-0.1555938720703125,0.22362633049488068,-2.7378759384155273,0.5844656825065613,0.0,0.0,0.0,-0.21761077642440796,0.2211298942565918,0.8370659351348877,0.047322746366262436,-0.111297108232975,-0.9926598072052002,95,9,
669591233.788841,-0.3287810580804944,-0.03575132042169571,-0.221588134765625,0.10489928722381592,-2.933617115020752,0.6515116691589355,0.0,0.0,0.0,-0.3185533881187439,0.07921573519706726,0.771728515625,-0.010227669961750507,-0.11496705561876297,-0.993316650390625,95,9,
669591233.808766,-0.4196624234318733,0.023407012224197388,-0.35162353515625,0.20635375380516052,-3.2979445457458496,0.6169917583465576,0.0,0.0,0.0,-0.3465423583984375,0.13981075584888458,0.6388832330703735,-0.07312006503343582,-0.1164037436246872,-0.9905067682266235,95,9,
669591233.828642,-0.5420684069395065,0.14952091127634048,-0.5291137099266052,0.6263440251350403,-3.5522549152374268,0.5919057130813599,0.0,0.0,0.0,-0.39989712834358215,0.2734210789203644,0.4529433250427246,-0.14217127859592438,-0.1239001676440239,-0.9820570349693298,95,9,
669591233.848612,-0.7248686850070953,0.1452942043542862,-0.447113037109375,0.829949140548706,-3.581921339035034,0.7578399181365967,0.0,0.0,0.0,-0.5112189650535583,0.2812364101409912,0.5202925205230713,-0.213649719953537,-0.13594220578670502,-0.9674055576324463,95,9,
669591233.868572,-0.8390502035617828,-0.039947494864463806,-0.5755615234375,0.7422680854797363,-3.4381697177886963,1.0077481269836426,0.0,0.0,0.0,-0.555931568145752,0.10689990222454071,0.372214674949646,-0.2831186354160309,-0.14684739708900452,-0.947776198387146,95,9,
669591233.888536,-0.8251494765281677,-0.09445187449455261,-0.7005463242530823,0.5235192179679871,-3.6807174682617188,1.1083602905273438,0.0,0.0,0.0,-0.4730446934700012,0.05741962790489197,0.22301054000854492,-0.3521047830581665,-0.15187150239944458,-0.9235568642616272,95,9,
669591233.908876,-0.9288939237594604,-0.0736083835363388,-0.7091522812843323,0.39902564883232117,-3.916043996810913,1.1746947765350342,0.0,0.0,0.0,-0.5043153166770935,0.07784858345985413,0.18348079919815063,-0.42457860708236694,-0.15145696699619293,-0.8926330804824829,95,9,
669591233.928245,-1.207382082939148,-0.026809677481651306,-0.8034973740577698,0.5271717309951782,-3.674774646759033,1.2862229347229004,0.0,0.0,0.0,-0.7120872735977173,0.12113472819328308,0.052537381649017334,-0.49529480934143066,-0.1479444056749344,-0.8560347557067871,95,9,
669591233.948391,-1.3265532851219177,-0.1194305270910263,-0.8421173691749573,0.4845629930496216,-3.2808585166931152,1.3335175514221191,0.0,0.0,0.0,-0.769760251045227,0.023342624306678772,-0.023828089237213135,-0.5567930340766907,-0.14277315139770508,-0.8182892799377441,95,9,
669591233.968088,-1.184341311454773,-0.2226104438304901,-0.880279541015625,0.2681127190589905,-3.542174816131592,1.2741369009017944,0.0,0.0,0.0,-0.5701504945755005,-0.08945721387863159,-0.10243648290634155,-0.6141908168792725,-0.13315322995185852,-0.7778430581092834,95,9,
669591233.988161,-1.2424926161766052,-0.1224212795495987,-0.9217529892921448,0.4210076630115509,-3.633483648300171,1.1943228244781494,0.0,0.0,0.0,-0.5709084272384644,-6.446242332458496e-05,-0.19099760055541992,-0.6715841889381409,-0.12235681712627411,-0.7307553887367249,95,9,
669591234.007997,-1.4536741971969604,-0.1113739162683487,-0.9534454941749573,0.5822710394859314,-3.2829084396362305,1.2862437963485718,0.0,0.0,0.0,-0.7301027774810791,0.0010249316692352295,-0.2724089026451111,-0.7235714197158813,-0.11239884793758392,-0.6810365915298462,95,9,
669591234.027873,-1.4820098280906677,-0.2014770358800888,-0.9527893662452698,0.2559061348438263,-3.1002721786499023,1.346062183380127,0.0,0.0,0.0,-0.7143775224685669,-0.10262259840965271,-0.3195686936378479,-0.7676323056221008,-0.0988544374704361,-0.6332206726074219,95,9,
669591234.048154,-1.4040831923484802,-0.2318573072552681,-0.769180417060852,-0.3579648733139038,-3.047144651412964,1.2847234010696411,0.0,0.0,0.0,-0.5965474247932434,-0.15430676937103271,-0.18448221683502197,-0.8075357675552368,-0.07755053788423538,-0.5846982002258301,95,9,
669591234.067739,-1.4369505643844604,-0.2057342492043972,-0.823638916015625,-0.37805017828941345,-2.8818094730377197,1.2750476598739624,0.0,0.0,0.0,-0.5947392582893372,-0.1542763113975525,-0.28695279359817505,-0.8422113060951233,-0.05145793780684471,-0.53668612241745,95,9,
669591234.087691,-1.3966368436813354,-0.06399536319077015,-0.9691315591335297,0.23214766383171082,-2.83957576751709,1.2213451862335205,0.0,0.0,0.0,-0.5243031978607178,-0.03473934531211853,-0.4810967445373535,-0.8723336458206177,-0.02925601787865162,-0.48803481459617615,95,9,
669591234.107852,-1.359878420829773,-0.04498289152979851,-1.0147553384304047,0.4324638247489929,-2.8137047290802,1.1306042671203613,0.0,0.0,0.0,-0.4608721137046814,-0.032879263162612915,-0.576987087726593,-0.8990063071250916,-0.012103628367185593,-0.43776825070381165,95,9,
669591234.127448,-1.435684084892273,-0.21720886649563909,-0.8345184922218323,-0.10727448761463165,-2.4708375930786133,1.0339046716690063,0.0,0.0,0.0,-0.5146615505218506,-0.22306367754936218,-0.445053368806839,-0.9210225343704224,0.005854811053723097,-0.3894651234149933,95,9,
669591234.147441,-1.449386477470398,-0.2696685828268528,-0.6857911050319672,-0.6670281291007996,-1.964514970779419,0.8917302489280701,0.0,0.0,0.0,-0.5123315453529358,-0.29671311378479004,-0.33765819668769836,-0.9370549321174622,0.02704453095793724,-0.3481329083442688,95,9,
669591234.16724,-1.3296203017234802,-0.2328948862850666,-0.9443055093288422,-0.3224087059497833,-1.7406545877456665,0.7245091199874878,0.0,0.0,0.0,-0.38122034072875977,-0.27875789999961853,-0.6305633187294006,-0.9483999609947205,0.045863013714551926,-0.31374219059944153,95,9,
669591234.18764,-1.1447905898094177,-0.1432647556066513,-1.0790101289749146,0.2363370656967163,-1.7344037294387817,0.5547781586647034,0.0,0.0,0.0,-0.18681085109710693,-0.20143529772758484,-0.7981346845626831,-0.9579797387123108,0.05817054212093353,-0.28087544441223145,95,9,
669591234.207062,-1.140243411064148,-0.2137451320886612,-1.1113129705190659,0.28509584069252014,-1.5409168004989624,0.4148283302783966,0.0,0.0,0.0,-0.1740131378173828,-0.27959999442100525,-0.8621906042098999,-0.9662302732467651,0.06585486233234406,-0.24912236630916595,95,9,
669591234.227001,-1.2417603135108948,-0.3594970926642418,-1.024108961224556,-0.1418667584657669,-1.0864274501800537,0.23429924249649048,0.0,0.0,0.0,-0.2697717547416687,-0.43103182315826416,-0.8002313375473022,-0.9719885587692261,0.07153473049402237,-0.22387762367725372,95,9,
669591234.24703,-1.235061526298523,-0.4116974025964737,-0.9392853677272797,-0.589470624923706,-0.6175521612167358,0.06302980333566666,0.0,0.0,0.0,-0.2596263885498047,-0.48782047629356384,-0.7325696349143982,-0.9754351377487183,0.07612307369709015,-0.20671573281288147,95,9,
669591234.266969,-1.1953429579734802,-0.3826446682214737,-1.1741944551467896,-0.4519709050655365,-0.27311378717422485,-0.06736767292022705,0.0,0.0,0.0,-0.21818780899047852,-0.46094265580177307,-0.9766160845756531,-0.9771551489830017,0.07829798758029938,-0.19757837057113647,95,9,
669591234.286849,-1.140884280204773,-0.332092322409153,-1.343521162867546,-0.22677192091941833,0.017269620671868324,-0.28079819679260254,0.0,0.0,0.0,-0.16292870044708252,-0.40830034017562866,-1.1491116285324097,-0.9779555797576904,0.07620801776647568,-0.1944095343351364,95,9,
669591234.30691,-1.200149416923523,-0.4276580959558487,-1.3995361626148224,-0.3245801031589508,0.5131422281265259,-0.48256897926330566,0.0,0.0,0.0,-0.22262632846832275,-0.49737486243247986,-1.200568675994873,-0.9775230884552002,0.06971676647663116,-0.19896748661994934,95,9,
669591234.327249,-1.300033450126648,-0.5680542178452015,-1.3564454019069672,-0.6537253260612488,1.0462785959243774,-0.7148205041885376,0.0,0.0,0.0,-0.3249785304069519,-0.628220796585083,-1.1427921056747437,-0.975054919719696,0.060166578739881516,-0.2136532962322235,95,9,
669591234.346889,-1.342819094657898,-0.4409332126379013,-1.380065992474556,-0.6034529805183411,1.4866571426391602,-0.9902309775352478,0.0,0.0,0.0,-0.3725735545158386,-0.48733994364738464,-1.1424320936203003,-0.9702455401420593,0.04640673100948334,-0.23763389885425568,95,9,
669591234.366567,-1.4089354276657104,-0.2895202711224556,-1.4571991264820099,-0.251639187335968,1.9923564195632935,-1.078288197517395,0.0,0.0,0.0,-0.4466836452484131,-0.31785184144973755,-1.1865170001983643,-0.9622517824172974,0.028331570327281952,-0.27068212628364563,95,9,
669591234.38651,-1.481597900390625,-0.36329650692641735,-1.4055481851100922,-0.3262522220611572,2.4511098861694336,-1.1636772155761719,0.0,0.0,0.0,-0.5320248603820801,-0.37160804867744446,-1.0921123027801514,-0.9495730400085449,0.008311541751027107,-0.3134358823299408,95,9,
669591234.406336,-1.4222411513328552,-0.37471007090061903,-1.2605896592140198,-0.6745231747627258,2.6572296619415283,-1.2040883302688599,0.0,0.0,0.0,-0.48996037244796753,-0.36414292454719543,-0.8990086317062378,-0.9322807788848877,-0.010567146353423595,-0.361581027507782,95,9,
669591234.426319,-1.4836577773094177,-0.31732178665697575,-1.1502991318702698,-0.9485933184623718,2.964820623397827,-1.2151538133621216,0.0,0.0,0.0,-0.5734595060348511,-0.2908206880092621,-0.7369750738143921,-0.9101982712745667,-0.02650109864771366,-0.4133240580558777,95,9,
669591234.446367,-1.5717467665672302,-0.2327422946691513,-1.0296326875686646,-1.0566561222076416,3.2455101013183594,-1.1699252128601074,0.0,0.0,0.0,-0.6896809339523315,-0.1939479410648346,-0.5601063370704651,-0.8820658326148987,-0.03879435360431671,-0.46952635049819946,95,9,
669591234.466561,-1.6269378066062927,-0.1318664439022541,-0.9816437363624573,-0.9420292377471924,3.5377869606018066,-1.1109435558319092,0.0,0.0,0.0,-0.7796298861503601,-0.08338943123817444,-0.4527587890625,-0.8473079204559326,-0.048477012664079666,-0.5288849472999573,95,9,
669591234.486068,-1.634414553642273,-0.0651855356991291,-0.9074249863624573,-0.7965396642684937,3.7454347610473633,-1.0537970066070557,0.0,0.0,0.0,-0.8290594816207886,-0.008402734994888306,-0.317358136177063,-0.8053550720214844,-0.0567828007042408,-0.5900668501853943,95,9,
669591234.505988,-1.5787352323532104,-0.0346984788775444,-0.8755340576171875,-0.7676962018013,3.796455144882202,-0.9823715686798096,0.0,0.0,0.0,-0.8212490677833557,0.028267957270145416,-0.22572654485702515,-0.7574861645698547,-0.06296643614768982,-0.6498075127601624,95,9,
669591234.525835,-1.5637969374656677,-0.012145988643169403,-0.8524933457374573,-0.7568298578262329,3.8622803688049316,-0.8685944080352783,0.0,0.0,0.0,-0.8591840267181396,0.05396836996078491,-0.14598822593688965,-0.7046129107475281,-0.06611435860395432,-0.7065051198005676,95,9,
669591234.545866,-1.544479250907898,-0.0071258097887039185,-0.74969482421875,-0.7070571184158325,3.969125747680664,-0.7498385906219482,0.0,0.0,0.0,-0.898240327835083,0.05912173539400101,0.010559380054473877,-0.6462389230728149,-0.06624754518270493,-0.7602542042732239,95,9,
669591234.565671,-1.4554136991500854,0.04351808875799179,-0.6929931640625,-0.49082261323928833,3.9559884071350098,-0.6981749534606934,0.0,0.0,0.0,-0.8721352815628052,0.10871125012636185,0.11665868759155273,-0.5832784175872803,-0.06519316136837006,-0.8096518516540527,95,9,
669591234.585748,-1.390365481376648,0.11468509584665298,-0.707275390625,-0.018130630254745483,3.9412457942962646,-0.6758807897567749,0.0,0.0,0.0,-0.8734885454177856,0.18310344219207764,0.14604586362838745,-0.5168769359588623,-0.06841834634542465,-0.8533212542533875,95,9,
669591234.605962,-1.2884215712547302,0.10379030555486679,-0.711151123046875,0.455222487449646,3.8750622272491455,-0.7106714844703674,0.0,0.0,0.0,-0.8406388163566589,0.1831776648759842,0.1794600486755371,-0.4477827548980713,-0.0793873593211174,-0.8906111717224121,95,9,
669591234.625422,-1.1626433432102203,0.0861816480755806,-0.682586669921875,0.5913853645324707,3.6830239295959473,-0.769347071647644,0.0,0.0,0.0,-0.7845278382301331,0.18175125122070312,0.238225519657135,-0.3781155049800873,-0.09556960314512253,-0.92081218957901,95,9,
669591234.645279,-1.0980986952781677,0.007965117692947388,-0.5786895751953125,0.27341195940971375,3.6016809940338135,-0.765463650226593,0.0,0.0,0.0,-0.7888702750205994,0.11735809594392776,0.3659854531288147,-0.30922842025756836,-0.10939297825098038,-0.9446750283241272,95,9,
669591234.665165,-1.0169066786766052,-0.04545591026544571,-0.6598358750343323,-0.06946418434381485,3.639432430267334,-0.7154923677444458,0.0,0.0,0.0,-0.7785061001777649,0.06947409361600876,0.3045065402984619,-0.23840057849884033,-0.11493000388145447,-0.9643424153327942,95,9,
669591234.685201,-0.7964171767234802,0.05055239051580429,-0.7116851806640625,-0.19352754950523376,3.3920459747314453,-0.6899574398994446,0.0,0.0,0.0,-0.6280890703201294,0.16541245579719543,0.267331063747406,-0.16832810640335083,-0.11486006528139114,-0.9790162444114685,95,9,
669591234.705254,-0.6924285218119621,0.11282351613044739,-0.7452545166015625,-0.2790035605430603,3.2637345790863037,-0.6202138066291809,0.0,0.0,0.0,-0.5901730060577393,0.22484229505062103,0.24317634105682373,-0.10225551575422287,-0.11201877892017365,-0.9884308576583862,95,9,
669591234.724989,-0.6896209008991718,0.047866836190223694,-0.6399688720703125,-0.6096054315567017,3.3825831413269043,-0.5018746256828308,0.0,0.0,0.0,-0.654437780380249,0.1522367298603058,0.35394716262817383,-0.035183120518922806,-0.10436989367008209,-0.9939160346984863,95,9,
669591234.745575,-0.5533599182963371,0.023376494646072388,-0.482208251953125,-0.8742421269416809,3.3385045528411865,-0.3278079330921173,0.0,0.0,0.0,-0.5859279036521912,0.11245092749595642,0.5132841467857361,0.032567985355854034,-0.08907443284988403,-0.9954923987388611,95,9,
669591234.765125,-0.3942260295152664,0.12445070594549179,-0.31005859375,-0.5340462327003479,3.13291072845459,-0.1482618749141693,0.0,0.0,0.0,-0.4913904666900635,0.19816379249095917,0.682476282119751,0.09716443717479706,-0.07371308654546738,-0.992534875869751,95,9,
669591234.785164,-0.2632140666246414,0.1990509182214737,-0.18302911520004272,0.052564382553100586,2.9070584774017334,-0.0051469081081449986,0.0,0.0,0.0,-0.42039263248443604,0.2682529091835022,0.8021134734153748,0.15717856585979462,-0.0692019909620285,-0.9851425886154175,95,9,
669591234.804827,-0.08468623459339142,0.1432800590991974,0.0127716064453125,0.3634628653526306,2.4178624153137207,0.03374429792165756,0.0,0.0,0.0,-0.29398858547210693,0.21762247383594513,0.9877924919128418,0.20930235087871552,-0.07434241473674774,-0.9750208854675293,95,9,
669591234.824705,0.053710997104644775,0.04478457570075989,0.095245361328125,0.37602195143699646,1.9441490173339844,0.027735300362110138,0.0,0.0,0.0,-0.197280615568161,0.12694159150123596,1.0597418546676636,0.2509916126728058,-0.08215701580047607,-0.9644964933395386,95,9,
669591234.844754,0.12738043069839478,-0.0038604512810707092,0.2399139404296875,0.23737384378910065,1.5155649185180664,0.03264260292053223,0.0,0.0,0.0,-0.15651169419288635,0.08467091619968414,1.1946743726730347,0.28389212489128113,-0.08853136748075485,-0.9547604322433472,95,9,
669591234.864648,0.22962957620620728,0.0011902078986167908,0.2762451171875,0.11084412783384323,1.0440939664840698,0.03436710685491562,0.0,0.0,0.0,-0.07849812507629395,0.09297967702150345,1.223151683807373,0.3081277012825012,-0.09178946912288666,-0.946906566619873,95,9,
669591234.884635,0.2700195610523224,-0.010284408926963806,0.271392822265625,0.09864585846662521,0.7134325504302979,0.04000469669699669,0.0,0.0,0.0,-0.054296642541885376,0.08398330956697464,1.2126327753067017,0.32431620359420776,-0.09426771849393845,-0.9412399530410767,95,9,
