Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680137750.146006,-0.1052398644387722,0.2249602973461151,-0.9056549072265625,-0.28974655270576477,0.09497855603694916,-0.5440316796302795,0.0,0.0,0.0,-0.08862622082233429,-0.0552213191986084,0.054148316383361816,-0.016613643616437912,0.2801816165447235,-0.9598032236099243,-0.28974655270576477,0.09497855603694916,-0.5440316796302795,NA,2,
680137750.165443,-0.1445312425494194,0.17034912109375,-0.8773040771484375,-0.7326571941375732,0.2731776833534241,-0.8270947933197021,0.0,0.0,0.0,-0.127682164311409,-0.11894351243972778,0.07978832721710205,-0.016849078238010406,0.2892926335334778,-0.9570924043655396,-0.7326571941375732,0.2731776833534241,-0.8270947933197021,NA,2,
680137750.18545,-0.10673521552234888,0.06224057078361511,-0.8380584716796875,-1.2802790403366089,0.4232105314731598,-0.9236475229263306,0.0,0.0,0.0,-0.09144531190395355,-0.24641287326812744,0.11299318075180054,-0.015289903618395329,0.30865344405174255,-0.951051652431488,-1.2802790403366089,0.4232105314731598,-0.9236475229263306,NA,2,
680137750.205308,-0.1264038048684597,0.10339352488517761,-0.8696136474609375,-1.7239351272583008,0.41953161358833313,-1.1249184608459473,0.0,0.0,0.0,-0.11239463090896606,-0.2330312728881836,0.07199245691299438,-0.014009173959493637,0.3364247977733612,-0.9416061043739319,-1.7239351272583008,0.41953161358833313,-1.1249184608459473,NA,2,
680137750.225132,-0.15139768738299608,0.029846131801605225,-0.8704833984375,-2.3448143005371094,0.5498834252357483,-1.351169466972351,0.0,0.0,0.0,-0.13756096363067627,-0.34393879771232605,0.056928813457489014,-0.013836723752319813,0.3737849295139313,-0.927412211894989,-2.3448143005371094,0.5498834252357483,-1.351169466972351,NA,2,
680137750.245072,-0.16722105164080858,0.01593017578125,-0.8344879150390625,-3.127140522003174,0.7321781516075134,-1.6514283418655396,0.0,0.0,0.0,-0.15321147441864014,-0.40718233585357666,0.07148092985153198,-0.014009577222168446,0.42311251163482666,-0.9059688448905945,-3.127140522003174,0.7321781516075134,-1.6514283418655396,NA,2,
680137750.264926,-0.1976928561925888,0.03291323781013489,-0.801300048828125,-4.1302080154418945,0.9608896374702454,-1.9570895433425903,0.0,0.0,0.0,-0.1820557862520218,-0.4538838863372803,0.07207506895065308,-0.015637069940567017,0.48679712414741516,-0.8733751177787781,-4.1302080154418945,0.9608896374702454,-1.9570895433425903,NA,2,
680137750.285279,-0.21495054848492146,0.05987548828125,-0.7724609375,-5.270001411437988,1.3652727603912354,-2.1961898803710938,0.0,0.0,0.0,-0.19692376255989075,-0.5057528018951416,0.05200237035751343,-0.01802678592503071,0.5656282901763916,-0.8244633078575134,-5.270001411437988,1.3652727603912354,-2.1961898803710938,NA,2,
680137750.305467,-0.21376037038862705,0.3111267685890198,-0.68701171875,-6.067455768585205,1.7951092720031738,-2.274996042251587,0.0,0.0,0.0,-0.1933978796005249,-0.34365570545196533,0.06853139400482178,-0.02036249078810215,0.6547824740409851,-0.7555431127548218,-6.067455768585205,1.7951092720031738,-2.274996042251587,NA,2,
680137750.324888,-0.1460571028292179,0.60089111328125,-0.5823516845703125,-6.295585632324219,2.069009780883789,-2.172773838043213,0.0,0.0,0.0,-0.12229582667350769,-0.14109718799591064,0.08763992786407471,-0.02376127615571022,0.7419883012771606,-0.6699916124343872,-6.295585632324219,2.069009780883789,-2.172773838043213,NA,2,
680137750.344788,-0.08023069426417351,0.882598876953125,-0.4617003798484802,-6.173714637756348,2.193903923034668,-1.8970942497253418,0.0,0.0,0.0,-0.05124029517173767,0.06421786546707153,0.11224400997161865,-0.028990399092435837,0.8183810114860535,-0.5739443898200989,-6.173714637756348,2.193903923034668,-1.8970942497253418,NA,2,
680137750.364874,-0.034332260489463806,1.0921936631202698,-0.3450164794921875,-6.084486961364746,2.2900707721710205,-1.5352404117584229,0.0,0.0,0.0,0.000303119421005249,0.21095013618469238,0.12637543678283691,-0.034635379910469055,0.8812435269355774,-0.4713919162750244,-6.084486961364746,2.2900707721710205,-1.5352404117584229,NA,2,
680137750.384609,0.016510050743818283,1.1999818086624146,-0.2294463813304901,-5.925085067749023,2.3007049560546875,-1.1565972566604614,0.0,0.0,0.0,0.05633065104484558,0.2695751190185547,0.13491326570510864,-0.0398206003010273,0.9304066896438599,-0.36435964703559875,-5.925085067749023,2.3007049560546875,-1.1565972566604614,NA,2,
680137750.404463,0.05352786183357239,1.2366182804107666,-0.09623715281486511,-5.682767868041992,2.172647714614868,-0.782194197177887,0.0,0.0,0.0,0.09768378734588623,0.27105045318603516,0.16014042496681213,-0.04415592551231384,0.9655678272247314,-0.25637757778167725,-5.682767868041992,2.172647714614868,-0.782194197177887,NA,2,
680137750.424879,0.08609011024236679,1.2090302109718323,-0.0013426989316940308,-5.386885643005371,2.0004653930664062,-0.46815481781959534,0.0,0.0,0.0,0.1338198184967041,0.22150564193725586,0.1487146019935608,-0.04772970825433731,0.9875245690345764,-0.15005730092525482,-5.386885643005371,2.0004653930664062,-0.46815481781959534,NA,2,
680137750.444333,0.11975099518895149,1.2146761417388916,0.03050237149000168,-4.5082197189331055,1.7733055353164673,-0.23888705670833588,0.0,0.0,0.0,0.17062339186668396,0.21737313270568848,0.08341007679700851,-0.05087239667773247,0.9973030090332031,-0.052907705307006836,-4.5082197189331055,1.7733055353164673,-0.23888705670833588,NA,2,
680137750.464209,0.15763859823346138,1.217544674873352,0.028762901201844215,-2.904258966445923,1.4983034133911133,-0.08155272901058197,0.0,0.0,0.0,0.2110007107257843,0.21916764974594116,0.008859872817993164,-0.05336211249232292,0.9983770251274109,0.01990302838385105,-2.904258966445923,1.4983034133911133,-0.08155272901058197,NA,2,
680137750.484287,0.148818988353014,1.2640381455421448,0.1001586839556694,-1.3561840057373047,1.309809684753418,-0.045904453843832016,0.0,0.0,0.0,0.20436608791351318,0.26739054918289185,0.04009079560637474,-0.05554709956049919,0.9966475963592529,0.06006788834929466,-1.3561840057373047,1.309809684753418,-0.045904453843832016,NA,2,
680137750.504207,0.07716373726725578,1.223175048828125,0.18571480363607407,-0.5879398584365845,1.1709989309310913,-0.09319037199020386,0.0,0.0,0.0,0.13584139943122864,0.22783702611923218,0.10916971415281296,-0.058677662163972855,0.9953380227088928,0.07654508948326111,-0.5879398584365845,1.1709989309310913,-0.09319037199020386,NA,2,
680137750.524103,0.020721465349197388,1.0820161700248718,0.24638374149799347,-0.5564039349555969,1.052757740020752,-0.04884959012269974,0.0,0.0,0.0,0.08266189694404602,0.08759814500808716,0.16096317768096924,-0.06194043159484863,0.9944180250167847,0.08542056381702423,-0.5564039349555969,1.052757740020752,-0.04884959012269974,NA,2,
680137750.544358,0.011352576315402985,0.9840395450592041,0.3223877549171448,-1.027237057685852,0.9025645852088928,-0.018334025517106056,0.0,0.0,0.0,0.0756448432803154,-0.008930981159210205,0.2230069786310196,-0.06429226696491241,0.9929705262184143,0.09938077628612518,-1.027237057685852,0.9025645852088928,-0.018334025517106056,NA,2,
680137750.56405,-0.050964340567588806,0.9705660343170166,0.3660431355237961,-1.459644079208374,0.7758229970932007,-0.010069543495774269,0.0,0.0,0.0,0.015435479581356049,-0.01956993341445923,0.24266399443149567,-0.06639982014894485,0.9901359677314758,0.12337914109230042,-1.459644079208374,0.7758229970932007,-0.010069543495774269,NA,2,
680137750.583694,-0.08299253135919571,1.0122070908546448,0.39044196903705597,-1.3397321701049805,0.5824803113937378,0.005733068101108074,0.0,0.0,0.0,-0.014647357165813446,0.026022136211395264,0.23954997956752777,-0.06834517419338226,0.9861849546432495,0.1508919894695282,-1.3397321701049805,0.5824803113937378,0.005733068101108074,NA,2,
680137750.603644,-0.11546321958303452,1.0737610459327698,0.4192962795495987,-0.918582558631897,0.36679649353027344,0.037134237587451935,0.0,0.0,0.0,-0.04603423923254013,0.09118199348449707,0.24690686166286469,-0.06942898035049438,0.9825790524482727,0.172389417886734,-0.918582558631897,0.36679649353027344,0.037134237587451935,NA,2,
680137750.623697,-0.1324615180492401,1.0881195068359375,0.38946546614170074,-0.6524125337600708,0.09505576640367508,0.03674573823809624,0.0,0.0,0.0,-0.06314247101545334,0.10818904638290405,0.2025664895772934,-0.06931904703378677,0.9799304604530334,0.18689897656440735,-0.6524125337600708,0.09505576640367508,0.03674573823809624,NA,2,
680137750.643439,-0.1430511176586151,0.9859467148780823,0.3390503376722336,-0.6392406225204468,-0.2762545347213745,-0.03969811648130417,0.0,0.0,0.0,-0.07403963804244995,0.008470773696899414,0.13960504531860352,-0.06901147961616516,0.9774759411811829,0.19944529235363007,-0.6392406225204468,-0.2762545347213745,-0.03969811648130417,NA,2,
680137750.663384,-0.154083251953125,0.9505770206451416,0.32955947518348694,-0.5559292435646057,-0.6324903964996338,-0.14749835431575775,0.0,0.0,0.0,-0.08524701744318008,-0.02428889274597168,0.11766687035560608,-0.06883623450994492,0.9748659133911133,0.21189260482788086,-0.5559292435646057,-0.6324903964996338,-0.14749835431575775,NA,2,
680137750.683703,-0.1670989841222763,1.0098420977592468,0.2976532429456711,-0.06077148765325546,-0.93894362449646,-0.26414600014686584,0.0,0.0,0.0,-0.09757507592439651,0.03682386875152588,0.07764795422554016,-0.06952390819787979,0.973018229007721,0.22000528872013092,-0.06077148765325546,-0.93894362449646,-0.26414600014686584,NA,2,
680137750.70341,-0.17762752622365952,1.100998044013977,0.25140394270420074,0.7708234786987305,-1.1151237487792969,-0.3167426288127899,0.0,0.0,0.0,-0.107025146484375,0.12677931785583496,0.03712916374206543,-0.07060237973928452,0.9742187261581421,0.21427477896213531,0.7708234786987305,-1.1151237487792969,-0.3167426288127899,NA,2,
680137750.723284,-0.17324825376272202,0.9885712265968323,0.24566660821437836,1.134209156036377,-1.2279644012451172,-0.3327738642692566,0.0,0.0,0.0,-0.10119032114744186,0.010735392570495605,0.04908333718776703,-0.07205793261528015,0.9778358340263367,0.19658327102661133,1.134209156036377,-1.2279644012451172,-0.3327738642692566,NA,2,
680137750.743072,-0.1754607856273651,0.8376466631889343,0.27871711552143097,0.8731231093406677,-1.3006482124328613,-0.3678758144378662,0.0,0.0,0.0,-0.10130175948143005,-0.1435490846633911,0.10051572322845459,-0.07415902614593506,0.9811957478523254,0.17820139229297638,0.8731231093406677,-1.3006482124328613,-0.3678758144378662,NA,2,
680137750.763028,-0.1830749213695526,0.7916871309280396,0.28289805352687836,0.5453851819038391,-1.2790035009384155,-0.35513484477996826,0.0,0.0,0.0,-0.10626830905675888,-0.19130146503448486,0.11606119573116302,-0.07680661231279373,0.9829885959625244,0.16683685779571533,0.5453851819038391,-1.2790035009384155,-0.35513484477996826,NA,2,
680137750.783051,-0.18057246506214142,0.9065093994140625,0.2050628811120987,0.6055288314819336,-1.2514019012451172,-0.32698681950569153,0.0,0.0,0.0,-0.10117106884717941,-0.07772326469421387,0.04700730741024017,-0.079401396214962,0.9842326641082764,0.15805557370185852,0.6055288314819336,-1.2514019012451172,-0.32698681950569153,NA,2,
680137750.803108,-0.1697539985179901,0.939544677734375,0.13204964995384216,0.777973473072052,-1.2015776634216309,-0.29465925693511963,0.0,0.0,0.0,-0.08801021426916122,-0.04633021354675293,-0.014130845665931702,-0.08174378424882889,0.9858748912811279,0.14618049561977386,0.777973473072052,-1.2015776634216309,-0.29465925693511963,NA,2,
680137750.823382,-0.15975948423147202,0.9012451171875,0.11360175907611847,0.750178337097168,-1.1397361755371094,-0.32801246643066406,0.0,0.0,0.0,-0.07531999796628952,-0.08629822731018066,-0.019169464707374573,-0.0844394862651825,0.9875433444976807,0.13277122378349304,0.750178337097168,-1.1397361755371094,-0.32801246643066406,NA,2,
680137750.843325,-0.1489562764763832,0.8605194687843323,0.09225473552942276,0.6295077204704285,-1.102425456047058,-0.35308822989463806,0.0,0.0,0.0,-0.06062566488981247,-0.12818783521652222,-0.02880621701478958,-0.08833061158657074,0.9887073040008545,0.12106095254421234,0.6295077204704285,-1.102425456047058,-0.35308822989463806,NA,2,
680137750.862685,-0.1527251973748207,0.9221650958061218,0.04832465201616287,0.5641345977783203,-1.052617073059082,-0.37692904472351074,0.0,0.0,0.0,-0.05965191125869751,-0.06724393367767334,-0.0630643367767334,-0.0930732861161232,0.9894090294837952,0.11138898879289627,0.5641345977783203,-1.052617073059082,-0.37692904472351074,NA,2,
680137750.882683,-0.1371612325310707,1.0004273056983948,-0.011886559426784515,0.6407736539840698,-1.0058560371398926,-0.3967541456222534,0.0,0.0,0.0,-0.03860931843519211,0.010511934757232666,-0.1136472299695015,-0.0985519140958786,0.9899153709411621,0.10176067054271698,0.6407736539840698,-1.0058560371398926,-0.3967541456222534,NA,2,
680137750.902545,-0.1321868747472763,1.047104001045227,-0.05685421824455261,0.6698119640350342,-0.913602888584137,-0.36654746532440186,0.0,0.0,0.0,-0.027965396642684937,0.05667555332183838,-0.14735150337219238,-0.10422147810459137,0.9904284477233887,0.09049728512763977,0.6698119640350342,-0.913602888584137,-0.36654746532440186,NA,2,
680137750.922616,-0.1417541429400444,1.037826657295227,-0.03964228928089142,0.49682965874671936,-0.7762396335601807,-0.32116302847862244,0.0,0.0,0.0,-0.03218209743499756,0.04711705446243286,-0.12019455432891846,-0.10957204550504684,0.9907096028327942,0.08055226504802704,0.49682965874671936,-0.7762396335601807,-0.32116302847862244,NA,2,
680137750.943864,-0.1342010274529457,1.040023922920227,-0.03982534259557724,0.28375720977783203,-0.6297776699066162,-0.2573677897453308,0.0,0.0,0.0,-0.01991649717092514,0.04938310384750366,-0.11445809155702591,-0.11428453028202057,0.9906408190727234,0.07463274896144867,0.28375720977783203,-0.6297776699066162,-0.2573677897453308,NA,2,
680137750.962885,-0.1286315768957138,1.102493405342102,-0.0952453538775444,0.24876506626605988,-0.47219613194465637,-0.1444411426782608,0.0,0.0,0.0,-0.011230498552322388,0.11193788051605225,-0.1660761833190918,-0.11740107834339142,0.9905555248260498,0.0708308294415474,0.24876506626605988,-0.47219613194465637,-0.1444411426782608,NA,2,
680137750.982548,-0.1376190260052681,1.0862579345703125,-0.08929435908794403,0.13644544780254364,-0.28440457582473755,-0.0601017102599144,0.0,0.0,0.0,-0.018805578351020813,0.09564167261123657,-0.15684306621551514,-0.11881344765424728,0.9906162619590759,0.0675487071275711,0.13644544780254364,-0.28440457582473755,-0.0601017102599144,NA,2,
680137751.002388,-0.1286468282341957,1.0290376543998718,-0.05412279814481735,-0.032139379531145096,-0.10761795938014984,0.011835169047117233,0.0,0.0,0.0,-0.009562477469444275,0.03842771053314209,-0.12128829210996628,-0.11908435076475143,0.9906099438667297,0.06716549396514893,-0.032139379531145096,-0.10761795938014984,0.011835169047117233,NA,2,
680137751.022554,-0.11987301707267761,1.0428161025047302,-0.0887908786535263,-0.008838051930069923,0.019605427980422974,0.10853470861911774,0.0,0.0,0.0,-0.0020197704434394836,0.05212217569351196,-0.15688003599643707,-0.11785324662923813,0.9906939268112183,0.06808915734291077,-0.008838051930069923,0.019605427980422974,0.10853470861911774,NA,2,
680137751.042293,-0.10127255320549011,1.0629730224609375,-0.10433953255414963,0.18934081494808197,0.14139457046985626,0.17019657790660858,0.0,0.0,0.0,0.013843223452568054,0.07182353734970093,-0.17045414447784424,-0.11511577665805817,0.9911494851112366,0.06611461192369461,0.18934081494808197,0.14139457046985626,0.17019657790660858,NA,2,
680137751.06181,-0.1116790845990181,1.0209504961967468,-0.07839955762028694,0.21847519278526306,0.26100456714630127,0.16839437186717987,0.0,0.0,0.0,0.00027222931385040283,0.02912205457687378,-0.13958609104156494,-0.1119513139128685,0.991828441619873,0.061186533421278,0.21847519278526306,0.26100456714630127,0.16839437186717987,NA,2,
680137751.08176,-0.1188812106847763,0.9574280977249146,-0.042632974684238434,0.1009431704878807,0.3662644326686859,0.18375223875045776,0.0,0.0,0.0,-0.009876221418380737,-0.034961581230163574,-0.09991252422332764,-0.10900498926639557,0.9923896789550781,0.0572795495390892,0.1009431704878807,0.3662644326686859,0.18375223875045776,NA,2,
680137751.102287,-0.139556884765625,0.9636536836624146,-0.05245961248874664,0.015669487416744232,0.5475808382034302,0.18503886461257935,0.0,0.0,0.0,-0.033669888973236084,-0.029181838035583496,-0.10782957077026367,-0.10588699579238892,0.992835521697998,0.05536995828151703,0.015669487416744232,0.5475808382034302,0.18503886461257935,NA,2,
680137751.121799,-0.1314849704504013,1.0295106172561646,-0.11083969473838806,0.1078583374619484,0.7376003861427307,0.22099089622497559,0.0,0.0,0.0,-0.028962641954421997,0.036193668842315674,-0.16385889053344727,-0.10252232849597931,0.9933169484138489,0.053019195795059204,0.1078583374619484,0.7376003861427307,0.22099089622497559,NA,2,
680137751.14166,-0.1400451436638832,1.0168001651763916,-0.15199275314807892,0.1178092435002327,0.9585438370704651,0.22059637308120728,0.0,0.0,0.0,-0.041117265820503235,0.022898077964782715,-0.2006995677947998,-0.09892787784337997,0.9939020872116089,0.048706814646720886,0.1178092435002327,0.9585438370704651,0.22059637308120728,NA,2,
680137751.161579,-0.1539611667394638,0.971908688545227,-0.14031974971294403,-0.03525673970580101,1.1983561515808105,0.2154865711927414,0.0,0.0,0.0,-0.05837872624397278,-0.02247440814971924,-0.18577861785888672,-0.09558244049549103,0.9943830966949463,0.04545886814594269,-0.03525673970580101,1.1983561515808105,0.2154865711927414,NA,2,
680137751.18159,-0.14949031919240952,0.947738766670227,-0.14799495041370392,-0.28217417001724243,1.3990788459777832,0.23764635622501373,0.0,0.0,0.0,-0.05715012550354004,-0.04690659046173096,-0.19440782070159912,-0.09234019368886948,0.994645357131958,0.0464128702878952,-0.28217417001724243,1.3990788459777832,0.23764635622501373,NA,2,
680137751.201686,-0.1674651801586151,1.0330963730812073,-0.15623467415571213,-0.20796847343444824,1.586125373840332,0.2995043396949768,0.0,0.0,0.0,-0.07905250787734985,0.03821808099746704,-0.2052299976348877,-0.08841267228126526,0.9948782920837402,0.04899532347917557,-0.20796847343444824,1.586125373840332,0.2995043396949768,NA,2,
680137751.221409,-0.1819457709789276,1.0970306396484375,-0.16380300745368004,-0.06779990345239639,1.7363144159317017,0.3468934893608093,0.0,0.0,0.0,-0.0983365997672081,0.1017223596572876,-0.21249592304229736,-0.08360917121171951,0.9953082799911499,0.048692915588617325,-0.06779990345239639,1.7363144159317017,0.3468934893608093,NA,2,
680137751.241347,-0.19641109555959702,1.076400876045227,-0.10742182284593582,-0.12160880863666534,1.8482553958892822,0.4040584862232208,0.0,0.0,0.0,-0.11856293678283691,0.08055227994918823,-0.15459764003753662,-0.0778481587767601,0.9958485960960388,0.0471758171916008,-0.12160880863666534,1.8482553958892822,0.4040584862232208,NA,2,
680137751.26155,-0.20857235044240952,1.0268556475639343,-0.054489001631736755,-0.408176451921463,1.9569200277328491,0.4616146385669708,0.0,0.0,0.0,-0.13750198483467102,0.030611276626586914,-0.10395205020904541,-0.0710703656077385,0.9962443709373474,0.049463048577308655,-0.408176451921463,1.9569200277328491,0.4616146385669708,NA,2,
680137751.281082,-0.20249933749437332,1.030838131904602,-0.02636713907122612,-0.5149705410003662,2.0469093322753906,0.5237054824829102,0.0,0.0,0.0,-0.13913685083389282,0.0344502329826355,-0.08290636539459229,-0.0633624866604805,0.9963878989219666,0.056539226323366165,-0.5149705410003662,2.0469093322753906,0.5237054824829102,NA,2,
680137751.300957,-0.1845855377614498,1.058273434638977,-0.031967051327228546,-0.38636788725852966,2.0811123847961426,0.5588998198509216,0.0,0.0,0.0,-0.12950202822685242,0.061792850494384766,-0.0951533317565918,-0.0550835095345974,0.9964805841445923,0.06318628042936325,-0.38636788725852966,2.0811123847961426,0.5588998198509216,NA,2,
680137751.321025,-0.17942805588245392,1.0504456758499146,-0.010848872363567352,-0.25870534777641296,2.0974137783050537,0.5770681500434875,0.0,0.0,0.0,-0.13292890787124634,0.0537911057472229,-0.0780630111694336,-0.04649914801120758,0.9966545701026917,0.06721413880586624,-0.25870534777641296,2.0974137783050537,0.5770681500434875,NA,2,
680137751.340834,-0.16572565957903862,0.9779205322265625,0.03332524746656418,-0.3994044065475464,2.1081862449645996,0.5762166976928711,0.0,0.0,0.0,-0.12784460186958313,-0.018790006637573242,-0.038320668041706085,-0.03788105770945549,0.9967105388641357,0.07164591550827026,-0.3994044065475464,2.1081862449645996,0.5762166976928711,NA,2,
680137751.360806,-0.16523738205432892,0.9802703857421875,0.05458079278469086,-0.41959115862846375,2.1232123374938965,0.6184829473495483,0.0,0.0,0.0,-0.13594168424606323,-0.01618516445159912,-0.02427423745393753,-0.029295697808265686,0.9964555501937866,0.07885503023862839,-0.41959115862846375,2.1232123374938965,0.6184829473495483,NA,2,
680137751.38077,-0.15206905640661716,1.0365142822265625,0.025985829532146454,-0.22860483825206757,2.13676381111145,0.6651288866996765,0.0,0.0,0.0,-0.13217416405677795,0.04026311635971069,-0.05820334702730179,-0.01989489234983921,0.9962511658668518,0.08418917655944824,-0.22860483825206757,2.13676381111145,0.6651288866996765,NA,2,
680137751.401277,-0.1589660355821252,0.9929504990577698,0.04364023357629776,-0.23052044212818146,2.1689345836639404,0.6587088108062744,0.0,0.0,0.0,-0.1486561894416809,-0.003149569034576416,-0.04398751258850098,-0.010309846140444279,0.9961000680923462,0.08762774616479874,-0.23052044212818146,2.1689345836639404,0.6587088108062744,NA,2,
680137751.420595,-0.16714474372565746,0.9374085664749146,0.09436045587062836,-0.3610692620277405,2.1951045989990234,0.6411377787590027,0.0,0.0,0.0,-0.16575288772583008,-0.058234333992004395,0.00112152099609375,-0.001391855999827385,0.995642900466919,0.0932389348745346,-0.3610692620277405,2.1951045989990234,0.6411377787590027,NA,2,
680137751.44051,-0.13859552750363946,0.9842683672904968,0.07305923104286194,-0.2592095732688904,2.1766576766967773,0.6607965230941772,0.0,0.0,0.0,-0.14590014517307281,-0.010700583457946777,-0.026859745383262634,0.007304617669433355,0.9949689507484436,0.09991897642612457,-0.2592095732688904,2.1766576766967773,0.6607965230941772,NA,2,
680137751.460372,-0.12586970254778862,1.0255890488624573,0.07310498505830765,-0.05085374787449837,2.130274534225464,0.6594277024269104,0.0,0.0,0.0,-0.1419088989496231,0.031051993370056152,-0.030040740966796875,0.016039196401834488,0.9945370554924011,0.10314572602510452,-0.05085374787449837,2.130274534225464,0.6594277024269104,NA,2,
680137751.480372,-0.12214655429124832,0.987472653388977,0.1001739650964737,-0.09545297175645828,2.1043243408203125,0.6423866152763367,0.0,0.0,0.0,-0.14673559367656708,-0.006679534912109375,-0.004979133605957031,0.024589039385318756,0.9941521883010864,0.10515309870243073,-0.09545297175645828,2.1043243408203125,0.6423866152763367,NA,2,
680137751.500289,-0.09802239760756493,0.9685060381889343,0.11677563190460205,-0.19945986568927765,2.065063714981079,0.618242621421814,0.0,0.0,0.0,-0.13064700365066528,-0.024970054626464844,0.007499575614929199,0.03262460604310036,0.9934760928153992,0.10927605628967285,-0.19945986568927765,2.065063714981079,0.618242621421814,NA,2,
680137751.520261,-0.07736201211810112,0.9866944551467896,0.13854985684156418,-0.17918682098388672,2.0196354389190674,0.606499969959259,0.0,0.0,0.0,-0.11755673587322235,-0.005901694297790527,0.02393031120300293,0.04019472375512123,0.9925961494445801,0.11461954563856125,-0.17918682098388672,2.0196354389190674,0.606499969959259,NA,2,
680137751.540527,-0.07772820815443993,1.0090638399124146,0.1276247277855873,-0.09335219860076904,1.9792743921279907,0.6069464087486267,0.0,0.0,0.0,-0.12519879639148712,0.017315983772277832,0.008532285690307617,0.047470588237047195,0.9917478561401367,0.1190924420952797,-0.09335219860076904,1.9792743921279907,0.6069464087486267,NA,2,
