Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662435012.274432,-0.9724271893501282,0.22262568771839142,0.08036772161722183,0.0260331928730011,-0.003638945519924164,-0.0005056289955973625,NA,4,
662435012.293986,-0.9643858075141907,0.22076410055160522,0.07937581092119217,0.034221045672893524,-0.00048776017501950264,-0.007116603199392557,NA,4,
662435012.314037,-0.9621122479438782,0.23539729416370392,0.09155237674713135,0.043249234557151794,-0.007528758607804775,0.004136070143431425,NA,4,
662435012.334133,-0.9702450633049011,0.21652214229106903,0.08544877171516418,0.021659787744283676,-0.01323671080172062,0.021184295415878296,NA,4,
662435012.354273,-0.9795682430267334,0.20046991109848022,0.06986954808235168,-0.01910141482949257,-0.007012770976871252,0.01385556161403656,NA,4,
662435012.374401,-0.9754025340080261,0.21755973994731903,0.07560692727565765,-0.021793145686388016,0.01061202958226204,-0.0028479364700615406,NA,4,
662435012.394457,-0.9678037166595459,0.22413627803325653,0.08351099491119385,0.004393221810460091,0.009927064180374146,-0.008117456920444965,NA,4,
662435012.414482,-0.9716030955314636,0.21414175629615784,0.08167998492717743,-0.00021039415150880814,-0.0019017655868083239,-0.001382608199492097,NA,4,
662435012.434697,-0.9720761775970459,0.22418206930160522,0.07960469275712967,-0.013371660374104977,-0.0026987167075276375,0.007276945747435093,NA,4,
662435012.454794,-0.9685360789299011,0.21757498383522034,0.07694966346025467,-0.021322868764400482,-0.006336194928735495,-0.006585093215107918,NA,4,
662435012.474795,-0.9698483943939209,0.23120112717151642,0.07414218038320541,-0.015866128727793694,0.005463872570544481,-0.009885568171739578,NA,4,
662435012.494681,-0.9727781414985657,0.22695916891098022,0.08343470096588135,-0.035947542637586594,0.018347978591918945,-0.008914275094866753,NA,4,
662435012.514884,-0.9705808758735657,0.24073785543441772,0.08309902250766754,-0.030892329290509224,0.016584966331720352,0.0018174652941524982,NA,4,
662435012.534917,-0.9619595408439636,0.24249260127544403,0.08271761238574982,-0.006236786022782326,0.001465135719627142,0.01324855163693428,NA,4,
662435012.555133,-0.9643858075141907,0.23579402267932892,0.07521028071641922,0.001669873483479023,-0.0074607147835195065,0.018690453842282295,NA,4,
662435012.575136,-0.9758756756782532,0.22741693258285522,0.07665979117155075,0.00509911123663187,0.006434993352741003,0.002433092799037695,NA,4,
662435012.59536,-0.9772642254829407,0.20095820724964142,0.06771817803382874,-0.020635319873690605,0.03171877935528755,-0.03280060365796089,NA,4,
662435012.615496,-0.9680022597312927,0.2165679633617401,0.07249416410923004,-0.04037995636463165,0.04147021099925041,-0.042202018201351166,NA,4,
662435012.635368,-0.9634550213813782,0.22903436422348022,0.08805808424949646,-0.03061102330684662,0.027788884937763214,-0.040505871176719666,NA,4,
662435012.655511,-0.9669187664985657,0.24909968674182892,0.09898335486650467,0.0033075278624892235,-0.013681725598871708,-0.004582890309393406,NA,4,
662435012.675779,-0.9746091365814209,0.21894831955432892,0.06784015148878098,0.01768897846341133,-0.031613320112228394,-0.02759264037013054,NA,4,
662435012.69588,-0.9728696942329407,0.23753350973129272,0.06413231790065765,0.053724516183137894,-0.02370932698249817,-0.05257647484540939,NA,4,
662435012.715927,-0.9670104384422302,0.2335510104894638,0.07330289483070374,0.06169002875685692,-0.009026387706398964,-0.05374866724014282,NA,4,
662435012.736016,-0.9741820693016052,0.2205200046300888,0.07362331449985504,0.020555298775434494,0.010648515075445175,-0.023353630676865578,NA,4,
662435012.756159,-0.9749143719673157,0.22158807516098022,0.07046481966972351,-0.012336641550064087,0.016259528696537018,-0.026585984975099564,NA,4,
662435012.776158,-0.9695279598236084,0.24006646871566772,0.08012346178293228,0.014106416143476963,0.005654421169310808,-0.03988780826330185,NA,4,
662435012.79639,-0.9640654921531677,0.2403564155101776,0.08526584506034851,0.0707530677318573,-0.00315837818197906,-0.027533233165740967,NA,4,
662435012.816576,-0.9615020155906677,0.2229003608226776,0.08215298503637314,0.05442728474736214,-0.0029558446258306503,-0.0011256132274866104,NA,4,
662435012.836435,-0.9617307782173157,0.20466609299182892,0.07018999010324478,-0.0056943753734230995,0.00025938963517546654,-0.0025306970346719027,NA,4,
662435012.856411,-0.9622647762298584,0.22506707906723022,0.08093226701021194,-0.007759237661957741,0.0051099383272230625,0.0011212010867893696,NA,4,
662435012.876539,-0.9691465497016907,0.21914666891098022,0.08401452749967575,0.010284362360835075,0.003582348581403494,0.0029031597077846527,NA,4,
662435012.896739,-0.9682157039642334,0.23413078486919403,0.09666406363248825,0.0029147863388061523,-0.0116756996139884,0.026470385491847992,NA,4,
662435012.916607,-0.9742428660392761,0.20959463715553284,0.07250948995351791,-0.003912873566150665,-0.022175345569849014,0.01696094125509262,NA,4,
662435012.936747,-0.963516116142273,0.2232513129711151,0.07649196684360504,-0.013612751848995686,-0.026245852932333946,0.023081321269273758,NA,4,
662435012.956794,-0.976119875907898,0.22163386642932892,0.06956443190574646,0.006652228534221649,-0.0020969754550606012,-0.004926362540572882,NA,4,
662435012.977144,-0.9708096981048584,0.23666374385356903,0.07521012425422668,0.010615774430334568,0.010784069076180458,0.01573050394654274,NA,4,
662435012.997508,-0.9674832820892334,0.21600334346294403,0.07862818241119385,-0.015948116779327393,0.0014367732219398022,0.03437797725200653,NA,4,
662435013.017189,-0.965438723564148,0.22030633687973022,0.07458462566137314,-0.030881375074386597,-0.005311809945851564,0.043320778757333755,NA,4,
662435013.037585,-0.9752806425094604,0.2047576606273651,0.07722436636686325,-0.03140027076005936,0.0009438218548893929,0.007969081401824951,NA,4,
662435013.058214,-0.9672393202781677,0.2330779731273651,0.08390773087739944,0.010952700860798359,-0.0004791049286723137,0.0018809433095157146,NA,4,
662435013.077711,-0.9621579647064209,0.22567741572856903,0.08401453495025635,0.0027983682230114937,0.00019307667389512062,0.013660370372235775,NA,4,
662435013.097803,-0.9681394696235657,0.22297662496566772,0.08344987034797668,-0.018646545708179474,-0.014573218300938606,0.021513214334845543,NA,4,
662435013.117893,-0.9742735028266907,0.22642511129379272,0.08744777739048004,-0.020853925496339798,-0.007756059058010578,0.02055204287171364,NA,4,
662435013.138005,-0.9712218046188354,0.21179193258285522,0.07565281540155411,-0.010758603923022747,-0.002276072511449456,-0.011445419862866402,NA,4,
662435013.158059,-0.9717860817909241,0.24145498871803284,0.08280903846025467,0.013572490774095058,0.0027011092752218246,-0.005625765770673752,NA,4,
662435013.17819,-0.9694058299064636,0.22259515523910522,0.08250388503074646,0.010792722925543785,-0.007028350606560707,-0.00024277577176690102,NA,4,
662435013.198481,-0.9712218642234802,0.2282561957836151,0.07650727778673172,0.008638034574687481,-0.011687550693750381,0.010456892661750317,NA,4,
662435013.218676,-0.9784390330314636,0.22337332367897034,0.07032742351293564,0.018251590430736542,-0.0023499755188822746,-0.004822575021535158,NA,4,
662435013.238459,-0.9701992869377136,0.22515863180160522,0.07444730401039124,0.03154098987579346,0.002613491378724575,-0.012433299794793129,NA,4,
662435013.258789,-0.9764860272407532,0.23051448166370392,0.08393833786249161,0.032379962503910065,0.016201071441173553,-0.0026168692857027054,NA,4,
662435013.278524,-0.9761043787002563,0.20414724946022034,0.08882102370262146,-0.005208425223827362,0.013177584856748581,-0.0031226035207509995,NA,4,
662435013.298699,-0.9663999080657959,0.22705070674419403,0.08955349028110504,0.002107810229063034,-0.002550777979195118,0.004315871745347977,NA,4,
662435013.319088,-0.9577178955078125,0.2236785739660263,0.08602877706289291,0.016445204615592957,-0.02836546301841736,0.018640082329511642,NA,4,
662435013.339097,-0.9718932509422302,0.1976165473461151,0.07574430853128433,-0.01638118550181389,-0.022210098803043365,0.0049841925501823425,NA,4,
662435013.359048,-0.9791715741157532,0.20878596603870392,0.07618673890829086,-0.03242965787649155,0.011707786470651627,-0.030658356845378876,NA,4,
662435013.379246,-0.973464846611023,0.2336425632238388,0.08612023293972015,-0.0041651129722595215,0.018190985545516014,-0.03642113134264946,NA,4,
662435013.399578,-0.9640806317329407,0.24797052145004272,0.08605927228927612,0.022681452333927155,-0.004041748587042093,-0.007824699394404888,NA,4,
662435013.419342,-0.9660947918891907,0.22883599996566772,0.07522556930780411,0.014055779203772545,-0.023919982835650444,0.010724159888923168,NA,4,
662435013.43939,-0.9705045223236084,0.21131891012191772,0.06939661502838135,0.0034906016662716866,-0.009134511463344097,-0.010319511406123638,NA,4,
662435013.459827,-0.9705656170845032,0.22840875387191772,0.07521013170480728,0.024623051285743713,0.012710333801805973,-0.02637624181807041,NA,4,
662435013.479672,-0.9683530330657959,0.23341362178325653,0.08616600930690765,0.011046065017580986,0.0123023372143507,0.0014709876850247383,NA,4,
662435013.499788,-0.9695737361907959,0.21363823115825653,0.08802758157253265,-0.02557692863047123,-0.00558478431776166,0.02209610491991043,NA,4,
662435013.519812,-0.9713591933250427,0.2345122992992401,0.09007225930690765,-0.004908325150609016,-0.01974654197692871,0.016566868871450424,NA,4,
662435013.539974,-0.9632108807563782,0.22636406123638153,0.08491480350494385,0.012988992035388947,-0.026712307706475258,0.006611858960241079,NA,4,
662435013.560187,-0.9701231122016907,0.22424311935901642,0.08285479992628098,-0.003562401980161667,-0.018174611032009125,0.020699353888630867,NA,4,
662435013.580163,-0.9727782011032104,0.2044982612133026,0.07868929952383041,-0.03560871258378029,-0.0036506634205579758,0.019828442484140396,NA,4,
662435013.600016,-0.968246340751648,0.20420831441879272,0.07299768924713135,-0.04652269184589386,0.0011237184517085552,0.006520874332636595,NA,4,
662435013.619929,-0.9707791805267334,0.21406549215316772,0.07771264761686325,-0.05271785333752632,0.007613841909915209,-0.004090719856321812,NA,4,
662435013.640221,-0.9665524959564209,0.23197931051254272,0.08071862161159515,-0.029223404824733734,-0.00018868735060095787,0.007066402584314346,NA,4,
662435013.66014,-0.9695279002189636,0.22344961762428284,0.08668485283851624,-0.036968182772397995,-0.006414624862372875,0.021903596818447113,NA,4,
662435013.680311,-0.9707639813423157,0.22259515523910522,0.07472198456525803,-0.017543844878673553,-0.0026652938686311245,-0.006021302193403244,NA,4,
662435013.700601,-0.971176028251648,0.23419183492660522,0.08647119998931885,-0.008787674829363823,0.002360091544687748,-0.0027816430665552616,NA,4,
662435013.720508,-0.9714504480361938,0.23289479315280914,0.08694429695606232,0.003145834431052208,0.007572562899440527,0.006044777110219002,NA,4,
662435013.740483,-0.9665524959564209,0.22064203023910522,0.07974212616682053,0.0033298591151833534,2.5963876396417618e-05,0.004324907436966896,NA,4,
662435013.760589,-0.9683682322502136,0.20903007686138153,0.08178673684597015,-0.010561415925621986,-0.00027830246835947037,-0.008178956806659698,NA,4,
662435013.781069,-0.9713132977485657,0.22117608785629272,0.07847561687231064,0.02341998741030693,0.005718869622796774,-0.03585266321897507,NA,4,
662435013.800945,-0.9648129940032959,0.23460380733013153,0.08395355939865112,0.04177635908126831,0.005531116854399443,-0.02088649570941925,NA,4,
662435013.82083,-0.9723661541938782,0.21098320186138153,0.08384670317173004,0.005827144253998995,0.005402353126555681,-0.018423471599817276,NA,4,
662435013.841312,-0.9821469187736511,0.21128834784030914,0.08139007538557053,-0.013043862767517567,0.012606070376932621,-0.025822361931204796,91,4,
662435013.861063,-0.9706724286079407,0.22998040914535522,0.09008749574422836,0.01117994636297226,-0.0011201277375221252,-0.01862897351384163,91,4,
662435013.881408,-0.9728391766548157,0.22132867574691772,0.09106408059597015,0.015428143553435802,-0.015537150204181671,-0.0027859800029546022,91,4,
662435013.901538,-0.9763638973236084,0.20155330002307892,0.08183250576257706,-0.002569383941590786,-0.02370906062424183,-0.02072267420589924,91,4,
662435013.921448,-0.9721220135688782,0.22126764059066772,0.07110559940338135,0.026205841451883316,-0.017176326364278793,-0.04496428743004799,91,4,
662435013.941569,-0.9629819989204407,0.21778863668441772,0.07647667825222015,0.024454660713672638,-0.008592558093369007,-0.04648272693157196,91,4,
662435013.962002,-0.973129153251648,0.22636407613754272,0.08383136987686157,-0.006528021767735481,0.0069756158627569675,-0.02147764340043068,91,4,
662435013.981717,-0.9734189510345459,0.21836845576763153,0.08071868866682053,-0.004969310946762562,-0.0023375919554382563,-0.03321253880858421,91,4,
662435014.001952,-0.9661100506782532,0.2517241984605789,0.09139980375766754,0.05151607096195221,-0.019218837842345238,-0.027562109753489494,91,4,
662435014.023203,-0.9677581191062927,0.2206573188304901,0.08477754890918732,0.060969606041908264,-0.02034708485007286,-0.02965046465396881,91,4,
662435014.042364,-0.9654996991157532,0.22209161520004272,0.08238186687231064,0.0380033403635025,-0.011406187899410725,-0.012384716421365738,91,4,
662435014.062727,-0.967147707939148,0.20300288498401642,0.07687348872423172,0.008822668343782425,-0.006301840301603079,-0.017503216862678528,91,4,
662435014.082284,-0.9662930965423584,0.21763604879379272,0.08396865427494049,0.008355585858225822,-0.010723486542701721,-0.011498510837554932,91,4,
662435014.102531,-0.9697722792625427,0.2169494330883026,0.08554045855998993,0.021066777408123016,-0.0175413116812706,-0.012728910893201828,91,4,
662435014.122481,-0.9743649959564209,0.22163383662700653,0.08645591884851456,0.022211480885744095,-0.01612411066889763,-0.0034168828278779984,91,4,
662435014.142758,-0.9730374813079834,0.21774286031723022,0.08630337566137314,0.005488504655659199,-0.012727249413728714,-0.0029434869065880775,91,4,
662435014.16295,-0.9684292674064636,0.21096794307231903,0.07871977239847183,-0.013526960276067257,-0.007942081429064274,-0.001872553490102291,91,4,
662435014.182812,-0.9665372371673584,0.22303766012191772,0.08261076360940933,-0.014836855232715607,-0.0010237214155495167,0.006360038183629513,91,4,
662435014.203055,-0.9719082117080688,0.22180165350437164,0.08457910269498825,-0.022408373653888702,-0.004642957355827093,0.019894450902938843,91,4,
662435014.223434,-0.9738766551017761,0.21928398311138153,0.08077969402074814,-0.022088071331381798,-0.002832806669175625,0.01968870311975479,91,4,
662435014.243245,-0.9702145457267761,0.22721855342388153,0.08415187895298004,-0.0012939581647515297,-0.0018911126535385847,0.012742684222757816,91,4,
662435014.263146,-0.9730833172798157,0.21624749898910522,0.08306843042373657,0.002115420065820217,0.0026774066500365734,0.014956170693039894,91,4,
662435014.283509,-0.9738004207611084,0.22158807516098022,0.08462490886449814,-0.00801022257655859,0.005062667187303305,0.02465146593749523,91,4,
662435014.30352,-0.9753264784812927,0.1961974799633026,0.07720913738012314,-0.019526302814483643,0.010095642879605293,-0.005135668441653252,91,4,
662435014.32338,-0.9672544002532959,0.23217768967151642,0.08412141352891922,0.007052198518067598,0.013483049347996712,-0.0017607389017939568,91,4,
662435014.343872,-0.9661863446235657,0.21633905172348022,0.08816491067409515,-0.0009060502052307129,0.008790560066699982,0.005859782453626394,91,4,
662435014.3638,-0.9720762968063354,0.2227019965648651,0.08863793313503265,-0.011198673397302628,0.00017110584303736687,0.012690315023064613,91,4,
662435014.383826,-0.9737241864204407,0.21710199117660522,0.08496055006980896,-0.011593656614422798,-0.0016220002435147762,-0.006996113806962967,91,4,
662435014.404257,-0.9706419110298157,0.22328180074691772,0.08227495104074478,-0.0035801297053694725,0.007033139932900667,-0.007217403966933489,91,4,
662435014.424059,-0.9711759090423584,0.22941583395004272,0.08331266790628433,-0.010236701928079128,0.01837461069226265,0.007993106730282307,91,4,
662435014.444167,-0.9701381921768188,0.23194874823093414,0.09101831167936325,-0.005315103568136692,0.0008020089007914066,0.01973220705986023,91,4,
662435014.464444,-0.9682157635688782,0.21932977437973022,0.07304349541664124,0.0029467064887285233,-0.007548465859144926,0.014856396242976189,91,4,
662435014.484647,-0.9691162109375,0.2130431979894638,0.07220423966646194,-0.012496545910835266,0.007084272336214781,-0.0005816435441374779,91,4,
662435014.504667,-0.9737699627876282,0.21945185959339142,0.07943688333034515,-0.013296940363943577,0.03147456794977188,-0.009299729019403458,91,4,
662435014.524546,-0.9636381268501282,0.23609918355941772,0.09086569398641586,-0.0014484217390418053,0.02516860142350197,0.013170253485441208,91,4,
662435014.545034,-0.9673153758049011,0.20465080440044403,0.07876548916101456,-0.019808709621429443,0.014111023396253586,0.010385139845311642,91,4,
662435014.564762,-0.9679258465766907,0.21667474508285522,0.07147182524204254,-0.03477567434310913,0.008951947093009949,0.004576519597321749,91,4,
