Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660532805.018016,-0.9188688397407532,0.2765807807445526,-0.28602614998817444,-0.34265202283859253,-0.04205402731895447,-0.07355882227420807,NA,0,
660532805.038086,-0.9070279598236084,0.27238455414772034,-0.27082839608192444,-0.4781931936740875,-0.04787565767765045,-0.05984652414917946,NA,0,
660532805.057981,-0.9027708172798157,0.2835082411766052,-0.2611696422100067,-0.5631665587425232,-0.0742860957980156,-0.04160690680146217,NA,0,
660532805.077736,-0.9063718914985657,0.2887420356273651,-0.2538911700248718,-0.5937530994415283,-0.08725479245185852,-0.025306180119514465,NA,0,
660532805.097623,-0.914199709892273,0.3047027289867401,-0.25407421588897705,-0.5418924689292908,-0.10186464339494705,-0.02169700898230076,NA,0,
660532805.117581,-0.9243009686470032,0.3180846869945526,-0.24670425057411194,-0.4866379201412201,-0.11121414601802826,-0.01650826632976532,NA,0,
660532805.137554,-0.9277341961860657,0.3150786757469177,-0.23780840635299683,-0.45895811915397644,-0.12531250715255737,-0.005479424726217985,NA,0,
660532805.157454,-0.9281156659126282,0.3120269179344177,-0.23094192147254944,-0.5272266864776611,-0.14148613810539246,0.02900339849293232,NA,0,
660532805.177358,-0.9268491268157959,0.3073729872703552,-0.22512829303741455,-0.6323755383491516,-0.16027161478996277,0.05510126054286957,NA,0,
660532805.197342,-0.9325712323188782,0.30549612641334534,-0.22018444538116455,-0.6592617034912109,-0.17849299311637878,0.05532917007803917,NA,0,
660532805.217178,-0.9315030574798584,0.30961599946022034,-0.21804821491241455,-0.6141918897628784,-0.20022010803222656,0.05820655822753906,NA,0,
660532805.237653,-0.93243408203125,0.3278656005859375,-0.21057143807411194,-0.48278263211250305,-0.21016941964626312,0.017337260767817497,NA,0,
660532805.25703,-0.9368741512298584,0.3335723280906677,-0.20835889875888824,-0.3396371006965637,-0.22812148928642273,-0.01343252882361412,NA,0,
660532805.277006,-0.9289701581001282,0.3298644423484802,-0.20127883553504944,-0.2586710751056671,-0.23083211481571198,-0.04346126690506935,NA,0,
660532805.29699,-0.9237212538719177,0.324981689453125,-0.20030231773853302,-0.17581096291542053,-0.2517828047275543,-0.05331603065133095,NA,0,
660532805.316815,-0.9193267226219177,0.3438262641429901,-0.19081132113933563,-0.041801031678915024,-0.22905296087265015,-0.08487022668123245,NA,0,
660532805.336745,-0.9225157499313354,0.3570098578929901,-0.19175733625888824,0.08615972846746445,-0.1802905946969986,-0.08652191609144211,NA,0,
660532805.356645,-0.9132841229438782,0.3451232612133026,-0.19300855696201324,0.12431417405605316,-0.15117321908473969,-0.06393154710531235,NA,0,
660532805.376607,-0.9225614070892334,0.3318786025047302,-0.19023144245147705,0.06103287264704704,-0.12702754139900208,-0.04437030851840973,NA,0,
660532805.396529,-0.9400327801704407,0.3193053901195526,-0.1849214881658554,-0.006913221441209316,-0.09700635075569153,-0.046372100710868835,NA,0,
660532805.416414,-0.938583254814148,0.313751220703125,-0.18701186776161194,0.012888247147202492,-0.09417593479156494,-0.03645491600036621,NA,0,
660532805.436366,-0.9307554960250854,0.3203277289867401,-0.18348711729049683,0.08427315205335617,-0.08815811574459076,-0.04262248054146767,NA,0,
660532805.456313,-0.9326170086860657,0.3186797499656677,-0.17222610116004944,0.17605751752853394,-0.09323243051767349,-0.04066431149840355,NA,0,
660532805.476581,-0.95391845703125,0.30926513671875,-0.16629043221473694,0.1868300884962082,-0.08487027138471603,-0.032061874866485596,NA,0,
660532805.496153,-0.967849612236023,0.2954711318016052,-0.16728228330612183,0.10218803584575653,-0.07533048838376999,-0.009773665107786655,NA,0,
660532805.516051,-0.9547269940376282,0.26773062348365784,-0.16438311338424683,-0.058384932577610016,-0.09366275370121002,0.013030770234763622,NA,0,
660532805.535971,-0.9468228220939636,0.24745169281959534,-0.16487139463424683,-0.17965969443321228,-0.11208970099687576,0.011984946206212044,NA,0,
660532805.555927,-0.9559782147407532,0.2543792426586151,-0.1733247935771942,-0.2060140073299408,-0.11615906655788422,-0.00136468093842268,NA,0,
660532805.575928,-0.9532774090766907,0.2628783583641052,-0.17169204354286194,-0.14817780256271362,-0.12345416843891144,-0.021607208997011185,NA,0,
660532805.595759,-0.9593656659126282,0.2685851454734802,-0.17564411461353302,-0.01236224826425314,-0.12060423195362091,-0.015994809567928314,NA,0,
660532805.615654,-0.9581144452095032,0.2878569960594177,-0.18487563729286194,0.023096542805433273,-0.13092058897018433,-0.055338434875011444,NA,0,
660532805.635597,-0.9615477323532104,0.2497253119945526,-0.18522663414478302,-0.08857772499322891,-0.1292513757944107,-0.04399363324046135,NA,0,
660532805.65542,-0.9622189998626709,0.24565118551254272,-0.17468278110027313,-0.1493319571018219,-0.10703560709953308,-0.05839558318257332,NA,0,
660532805.67774,-0.9557645916938782,0.2530974745750427,-0.16421526670455933,-0.13938464224338531,-0.12698116898536682,-0.08401700109243393,NA,0,
660532805.695452,-0.9526671767234802,0.2536468505859375,-0.15278643369674683,-0.15144842863082886,-0.128545880317688,-0.0877680629491806,NA,0,
660532805.715628,-0.9662016034126282,0.2751922011375427,-0.12501540780067444,-0.11735197901725769,-0.1371026337146759,-0.10495828837156296,NA,0,
660532805.735244,-0.9643400311470032,0.2910613715648651,-0.05828872323036194,0.12446850538253784,-0.09641943871974945,-0.13451501727104187,NA,0,
660532805.755109,-0.9796293377876282,0.3275756537914276,-0.04473893344402313,0.7140122056007385,0.015943555161356926,-0.2179473638534546,NA,0,
660532805.775169,-0.9835052490234375,0.3336029052734375,-0.12612931430339813,1.1810647249221802,0.03984946012496948,-0.26296794414520264,NA,0,
660532805.795016,-0.965225100517273,0.2424010932445526,-0.17784136533737183,0.8995611667633057,0.031388863921165466,-0.18254315853118896,NA,0,
660532805.814872,-0.9455870985984802,0.1785125434398651,-0.19035357236862183,0.30606770515441895,0.017069615423679352,-0.1064363420009613,NA,0,
660532805.834815,-0.9425504803657532,0.18655389547348022,-0.21687331795692444,-0.03868413716554642,-0.013104856014251709,-0.06928881257772446,NA,0,
660532805.855087,-0.944808840751648,0.2427520453929901,-0.22145098447799683,-0.134492889046669,-0.034549254924058914,-0.05904022604227066,NA,0,
660532805.874699,-0.9400785565376282,0.2552947700023651,-0.19471757113933563,-0.13143271207809448,-0.035570330917835236,-0.052096087485551834,NA,0,
660532805.894596,-0.9383696913719177,0.2598113417625427,-0.16474932432174683,-0.006153953727334738,-0.008883992210030556,-0.05922185629606247,NA,0,
660532805.914498,-0.9364317059516907,0.2653045058250427,-0.15020765364170074,0.12282752990722656,0.0025916635058820248,-0.06695471704006195,NA,0,
660532805.934416,-0.9423062801361084,0.24203485250473022,-0.15171831846237183,0.06381707638502121,0.026353869587183,-0.062154900282621384,NA,0,
660532805.954466,-0.9503477811813354,0.2203063666820526,-0.16404743492603302,-0.034986335784196854,0.044975604861974716,-0.0640241801738739,NA,0,
660532805.974332,-0.9438016414642334,0.22547908127307892,-0.17102059721946716,-0.05901390686631203,0.05142578110098839,-0.06375519186258316,NA,0,
660532805.994196,-0.941329836845398,0.2439117133617401,-0.1722871959209442,0.03750331327319145,0.05149928480386734,-0.0643346980214119,NA,0,
660532806.014145,-0.937393069267273,0.2519530951976776,-0.16915908455848694,0.11673454940319061,0.05643166974186897,-0.05601418390870094,NA,0,
660532806.034365,-0.934524416923523,0.2347564548254013,-0.16468827426433563,0.1273888647556305,0.058312755078077316,-0.03995649516582489,NA,0,
660532806.054129,-0.9190062284469604,0.2179565131664276,-0.16355913877487183,0.1090068519115448,0.05613160878419876,-0.04132567718625069,NA,0,
660532806.073868,-0.9329679608345032,0.22125238180160522,-0.18673717975616455,0.06207143887877464,0.06697028875350952,-0.05843808501958847,NA,0,
660532806.094142,-0.9539640545845032,0.21070857346057892,-0.19688431918621063,-0.025334704667329788,0.10346575826406479,-0.0785202905535698,NA,0,
660532806.113715,-0.9744870662689209,0.20014949142932892,-0.19155901670455933,-0.0614047572016716,0.14022880792617798,-0.10678543150424957,NA,0,
660532806.133819,-0.9818877577781677,0.2089538723230362,-0.19808974862098694,-0.10137980431318283,0.15528962016105652,-0.125251904129982,NA,0,
660532806.1536,-0.9760130047798157,0.19438165426254272,-0.20593276619911194,-0.16932296752929688,0.1655779629945755,-0.1257382482290268,NA,0,
660532806.17349,-0.9838865995407104,0.1920318603515625,-0.22303785383701324,-0.2651515007019043,0.18047747015953064,-0.11913418769836426,NA,0,
660532806.193473,-0.9712216854095459,0.17224115133285522,-0.22096262872219086,-0.32248640060424805,0.1701602339744568,-0.1209690049290657,NA,0,
660532806.21335,-0.9678953886032104,0.17480464279651642,-0.22607436776161194,-0.28126654028892517,0.1845671683549881,-0.14376161992549896,NA,0,
660532806.233259,-0.9712522625923157,0.1904449164867401,-0.2546083480119705,-0.1868710070848465,0.21400783956050873,-0.17538771033287048,NA,0,
660532806.253222,-0.966018557548523,0.1893615424633026,-0.28367631137371063,-0.17471320927143097,0.241011843085289,-0.20499534904956818,NA,0,
660532806.273148,-0.9518736600875854,0.1623687595129013,-0.28800980746746063,-0.22703500092029572,0.2678794860839844,-0.23561526834964752,NA,0,
660532806.293047,-0.9497374296188354,0.1698913425207138,-0.29016128182411194,-0.2642472982406616,0.29354050755500793,-0.25838106870651245,NA,0,
