Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390574.113842,0.09226995706558228,-0.10438531637191772,-0.4997711181640625,0.29766544699668884,-1.9966288805007935,0.46624454855918884,94,18,
668390574.133637,0.04174812138080597,-0.10081475973129272,-0.5311737060546875,0.313845157623291,-2.034297466278076,0.46595489978790283,94,18,
668390574.153717,0.026153653860092163,-0.06524653732776642,-0.514312744140625,0.3689807653427124,-2.1846120357513428,0.4459679424762726,94,18,
668390574.173969,-0.08396902680397034,-0.06359855830669403,-0.48114013671875,0.20251129567623138,-2.30552077293396,0.5413645505905151,94,18,
668390574.194065,-0.16523733735084534,-0.12492364645004272,-0.4955596923828125,0.032283902168273926,-2.393603563308716,0.67137610912323,94,18,
668390574.213666,-0.1978911403566599,-0.17456047236919403,-0.5938873291015625,-0.07990455627441406,-2.53969669342041,0.6424412131309509,94,18,
668390574.233336,-0.27160635590553284,-0.10467523336410522,-0.63397216796875,-0.008547548204660416,-2.8424007892608643,0.5675793886184692,94,18,
668390574.253347,-0.43893422931432724,-0.050018250942230225,-0.649322509765625,-0.09644178301095963,-2.8365566730499268,0.625899076461792,94,18,
668390574.273374,-0.5412596464157104,-0.12229911983013153,-0.598480224609375,-0.1199522390961647,-2.700228452682495,0.6824142336845398,94,18,
668390574.293121,-0.49688710272312164,-0.06320184469223022,-0.6010589599609375,-0.3227068781852722,-3.010385751724243,0.7345061302185059,94,18,
668390574.313414,-0.6475828588008881,0.007934629917144775,-0.633575439453125,-0.746551513671875,-2.914156198501587,0.8508419394493103,94,18,
668390574.333288,-0.754531741142273,-0.08589167892932892,-0.6274719834327698,-0.9974377751350403,-2.940718412399292,0.9251292943954468,94,18,
668390574.352955,-0.8217467069625854,-0.09092707931995392,-0.6426697373390198,-0.5626094341278076,-3.0983521938323975,0.8125699162483215,94,18,
668390574.372868,-0.924056887626648,0.20806889235973358,-0.5860901474952698,-0.03182610869407654,-3.185088872909546,0.7263117432594299,94,18,
668390574.397542,-1.045638918876648,0.23803715407848358,-0.4451447129249573,0.004560996778309345,-3.270172119140625,0.7139548659324646,94,18,
668390574.412672,-1.1334837675094604,-0.20579524338245392,-0.7665711045265198,0.03191306069493294,-3.393892765045166,1.0252007246017456,94,18,
668390574.432349,-1.0672758221626282,-0.14642330259084702,-0.7683258652687073,-0.0638255849480629,-3.646221399307251,0.9324622750282288,94,18,
668390574.452753,-1.2607877850532532,0.11567692458629608,-0.6762543320655823,-0.824290931224823,-3.6877987384796143,0.6909688115119934,94,18,
668390574.472808,-1.455673098564148,-0.010360673069953918,-0.49708569049835205,-1.287662148475647,-3.232414484024048,0.5395001173019409,94,18,
668390574.492293,-1.4009397625923157,-0.20239254838088527,-0.9775238633155823,-1.252894639968872,-3.4415125846862793,0.6175047755241394,94,18,
668390574.513458,-1.425399661064148,0.13903812691569328,-1.001449704170227,-0.969727635383606,-3.5744779109954834,0.30673834681510925,94,18,
668390574.532165,-1.518905520439148,0.2779388837516308,-0.5678254961967468,-1.731032371520996,-3.232341766357422,0.24742043018341064,94,18,
668390574.552164,-1.555404543876648,-0.041793785989284515,-0.5452882051467896,-1.6557228565216064,-2.664789915084839,0.3920139968395233,94,18,
668390574.572064,-1.331436038017273,0.12533573806285858,-1.2059632539749146,-0.8588336706161499,-3.2636170387268066,0.4335310757160187,94,18,
668390574.592453,-1.2877806425094604,0.4899139702320099,-0.9178467988967896,0.18105481564998627,-3.4690468311309814,0.25442051887512207,94,18,
668390574.612439,-1.4125059247016907,0.3782348483800888,-0.5894623696804047,-0.1420188546180725,-3.077943801879883,0.48950299620628357,94,18,
668390574.632254,-1.518905520439148,0.02673342078924179,-0.4833223521709442,-0.697902500629425,-2.5327510833740234,0.7112464904785156,94,18,
668390574.651752,-1.438415288925171,0.05526736378669739,-0.6549226641654968,-0.4685940444469452,-2.7943737506866455,0.7737484574317932,94,18,
668390574.671715,-1.337829351425171,0.4282379597425461,-0.6096498295664787,0.5263777375221252,-3.118286371231079,0.776715874671936,94,18,
668390574.691665,-1.3741607666015625,0.49104316532611847,-0.41648878902196884,1.0742628574371338,-3.102912187576294,0.7564480304718018,94,18,
668390574.711599,-1.417739748954773,0.1252746880054474,-0.3544313325546682,0.8750175833702087,-2.788182497024536,0.8401261568069458,94,18,
668390574.731831,-1.3310239911079407,0.024444580078125,-0.24786395952105522,0.42591357231140137,-2.4372687339782715,0.6677197217941284,94,18,
668390574.751743,-1.288741946220398,0.1306000053882599,-0.158676378428936,0.3737199902534485,-2.0366909503936768,0.4077179729938507,94,18,
668390574.771236,-1.2816923260688782,0.2364044189453125,-0.1358492076396942,0.6183701157569885,-1.6713539361953735,0.32548555731773376,94,18,
668390574.791418,-1.3090057373046875,0.20075993239879608,-0.3554079681634903,0.4111636281013489,-1.520197868347168,0.5082659125328064,94,18,
668390574.811233,-1.3070525527000427,0.030181899666786194,-0.2476809322834015,-0.3046511113643646,-1.0676054954528809,0.6984835267066956,94,18,
668390574.831138,-1.1926724910736084,-0.050735488533973694,-0.14265471696853638,-1.038223385810852,-0.9308670163154602,0.7791750431060791,94,18,
668390574.851211,-1.1320952773094177,0.08378604054450989,-0.06573507189750671,-1.2764711380004883,-0.8483765721321106,0.752263069152832,94,18,
668390574.871229,-1.1473236680030823,0.23593145608901978,-0.03186054527759552,-0.9790806770324707,-0.7423304915428162,0.5851497650146484,94,18,
668390574.891265,-1.1930847764015198,0.2951202988624573,-0.16970840096473694,-0.27173691987991333,-0.43629947304725647,0.4417913556098938,94,18,
668390574.910744,-1.2907256484031677,0.236968994140625,-0.6002351939678192,0.42172521352767944,-0.007740754634141922,0.10579092055559158,94,18,
668390574.930604,-1.4389342665672302,-0.12467953562736511,-0.7406923621892929,0.9624696969985962,0.791745126247406,-0.4072628617286682,94,18,
668390574.950537,-1.1452330350875854,0.10949710011482239,-0.37939466536045074,1.2063367366790771,0.7961140275001526,-0.22926999628543854,94,18,
668390574.970488,-0.9112545847892761,0.3356780707836151,0.020065084099769592,1.4776241779327393,0.3353669047355652,-0.32914361357688904,94,18,
668390574.990456,-0.904876708984375,0.3211212456226349,0.06819134950637817,2.1487860679626465,0.3300204873085022,-0.6496817469596863,94,18,
668390575.010351,-0.9192352294921875,0.3175201416015625,0.016036778688430786,2.603139877319336,0.22915644943714142,-0.7147518992424011,94,18,
668390575.031823,-1.027969241142273,0.2328490912914276,-0.12155167758464813,2.399223566055298,0.3412798047065735,-0.7679357528686523,94,18,
668390575.050495,-1.1287841200828552,0.0814208984375,-0.18002337217330933,1.6018872261047363,0.6821020841598511,-0.8077364563941956,94,18,
668390575.072008,-1.163528323173523,-0.03674319386482239,-0.2815096825361252,0.7515905499458313,0.8839297294616699,-0.7537813186645508,94,18,
668390575.090219,-1.2553250789642334,0.037841737270355225,-0.4615022987127304,0.3468923270702362,1.1403058767318726,-0.7240852117538452,94,18,
668390575.110105,-1.320754885673523,0.1173858493566513,-0.5320894494652748,0.32724714279174805,1.2789952754974365,-0.815609872341156,94,18,
668390575.12967,-1.4509732723236084,0.15928645431995392,-0.6160738281905651,0.5163164138793945,1.4793776273727417,-0.9098190069198608,94,18,
668390575.15017,-1.5868529081344604,0.0882110744714737,-0.6766511462628841,0.44917795062065125,1.8945139646530151,-0.8992089629173279,94,18,
668390575.170138,-1.6094663739204407,-0.12542724609375,-0.553863700479269,0.19570699334144592,2.3413100242614746,-0.9191840291023254,94,18,
668390575.18968,-1.5155028104782104,-0.08282470703125,-0.585617259144783,0.21642744541168213,2.325477123260498,-0.9913517236709595,94,18,
668390575.209598,-1.5849151611328125,0.0595550611615181,-0.6909181475639343,0.6631613969802856,2.494703769683838,-1.1240594387054443,94,18,
668390575.229493,-1.6570738554000854,0.0460662767291069,-0.6520539969205856,1.0604007244110107,2.805680513381958,-1.3205878734588623,94,18,
668390575.249488,-1.6257475018501282,-0.0740203820168972,-0.5514681041240692,1.252805471420288,2.8892970085144043,-1.5635247230529785,94,18,
668390575.26939,-1.666396975517273,-0.09051514137536287,-0.6657105982303619,1.3732426166534424,2.905379056930542,-1.7289481163024902,94,18,
668390575.289647,-1.7762144804000854,-0.08840941451489925,-0.6384432017803192,1.0657963752746582,3.1633028984069824,-1.870802879333496,94,18,
668390575.309586,-1.7188566327095032,-0.1934661567211151,-0.41111767292022705,0.33781877160072327,3.4033260345458984,-1.9756706953048706,94,18,
668390575.329057,-1.656707525253296,-0.2111510932445526,-0.44332900643348694,-0.02986515313386917,3.463982105255127,-1.975680947303772,94,18,
668390575.349133,-1.675964117050171,-0.07548519968986511,-0.4730072617530823,-0.13282476365566254,3.6014177799224854,-1.949370265007019,94,18,
668390575.369016,-1.6010892987251282,-0.09043879806995392,-0.3744049072265625,-0.40282633900642395,3.777838945388794,-1.848150610923767,94,18,
668390575.388886,-1.4278104901313782,-0.12489314377307892,-0.3421326279640198,-0.459623783826828,3.634992837905884,-1.7769509553909302,94,18,
668390575.408861,-1.3459470868110657,-0.05902095139026642,-0.4094849228858948,-0.6070728898048401,3.3788580894470215,-1.7318775653839111,94,18,
668390575.429113,-1.3052824139595032,-0.14517207443714142,-0.43225109577178955,-0.8112590312957764,3.348661422729492,-1.6529616117477417,94,18,
668390575.449145,-1.1366575956344604,-0.15945428609848022,-0.4254913926124573,-0.5343906283378601,3.2896950244903564,-1.5949541330337524,94,18,
668390575.46861,-0.998397707939148,-0.03855891525745392,-0.5061798691749573,-0.20613299310207367,3.0602059364318848,-1.6623197793960571,94,18,
668390575.488626,-1.0191954374313354,-0.023605287075042725,-0.5299378037452698,-0.23520751297473907,2.991205930709839,-1.676840901374817,94,18,
668390575.508568,-0.959579348564148,-0.10911554098129272,-0.513153076171875,-0.4579487144947052,3.184922218322754,-1.497959852218628,94,18,
668390575.528321,-0.7601622343063354,-0.1562957465648651,-0.4663696885108948,-0.6745901703834534,3.000659704208374,-1.4698021411895752,94,18,
668390575.548319,-0.704452395439148,-0.05169668793678284,-0.4174346923828125,-0.775324821472168,2.996028423309326,-1.4286807775497437,94,18,
668390575.568223,-0.6201323121786118,0.04922489821910858,-0.371337890625,-0.8115564584732056,3.025461196899414,-1.154731273651123,94,18,
668390575.588534,-0.43238820135593414,0.021438658237457275,-0.325592041015625,-0.9736476540565491,2.7572948932647705,-1.0029363632202148,94,18,
668390575.608011,-0.25363149493932724,-0.047866761684417725,-0.3746795654296875,-0.8297088742256165,2.2609095573425293,-0.8802751302719116,94,18,
668390575.627951,-0.24597159400582314,0.09063728153705597,-0.3961029052734375,-0.5362480878829956,2.0048539638519287,-0.7221051454544067,94,18,
668390575.647917,-0.19845570775214583,0.17169193923473358,-0.339935302734375,-0.690000057220459,1.9269951581954956,-0.458884596824646,94,18,
668390575.667806,-0.017898473888635635,-0.06779472529888153,-0.4037322998046875,-0.569795548915863,1.6327186822891235,-0.3869624733924866,94,18,
668390575.687616,0.11738594621419907,-0.010604798793792725,-0.490997314453125,-0.06552261859178543,1.193590521812439,-0.5748108625411987,94,18,
668390575.707635,-0.018051065504550934,0.16392524540424347,-0.53448486328125,0.3349717855453491,1.36094331741333,-0.43519943952560425,94,18,
668390575.727914,0.09349067509174347,-0.02458183467388153,-0.4656219482421875,0.08697304874658585,1.3414385318756104,-0.2254723310470581,94,18,
668390575.747498,0.29356391727924347,-0.22712701559066772,-0.4374237060546875,-0.054987482726573944,0.8509191274642944,-0.4078397750854492,94,18,
668390575.767399,0.15905767679214478,-0.05065910518169403,-0.479766845703125,0.337891161441803,0.8626335263252258,-0.4262557625770569,94,18,
668390575.78734,0.13845831155776978,0.07649236917495728,-0.4427490234375,0.38306909799575806,0.8901464939117432,-0.3736709654331207,94,18,
668390575.807296,0.2649231553077698,-0.004486009478569031,-0.351837158203125,0.07794839143753052,0.6780271530151367,-0.3268878161907196,94,18,
668390575.827154,0.3574066758155823,0.018341153860092163,-0.3013457655906677,-0.03590766340494156,0.39854681491851807,-0.23287293314933777,94,18,
668390575.847014,0.32087714970111847,0.11297611892223358,-0.2832794189453125,-0.1770990788936615,0.22104765474796295,-0.04326540231704712,94,18,
668390575.867416,0.3317261338233948,0.09481817483901978,-0.2709197998046875,-0.3009635806083679,0.07201549410820007,0.13139040768146515,94,18,
668390575.887331,0.3761902451515198,0.05467233061790466,-0.21356195211410522,-0.09552885591983795,-0.2443569451570511,0.2389051467180252,94,18,
668390575.906916,0.36192329227924347,0.07571418583393097,-0.21096795797348022,0.14117756485939026,-0.5252338647842407,0.2846387028694153,94,18,
668390575.932692,0.27204902470111847,0.04388435184955597,-0.2407989501953125,0.23224355280399323,-0.6386264562606812,0.38286805152893066,94,18,
668390576.015616,0.2619782090187073,-0.022567659616470337,-0.20166009664535522,0.11290591210126877,-0.8404640555381775,0.4111522436141968,94,18,
668390576.015927,0.27308662235736847,-0.08116143941879272,-0.1715850830078125,0.012163455598056316,-1.1624767780303955,0.39746561646461487,94,18,
668390576.020769,0.21394355595111847,-0.03497307002544403,-0.1981964111328125,0.05719771236181259,-1.5037025213241577,0.4254228174686432,94,18,
668390576.022167,0.09782417863607407,-0.01251213252544403,-0.2463836669921875,-0.19673874974250793,-1.5846792459487915,0.6026922464370728,94,18,
668390576.026487,0.08149727433919907,-0.12504568696022034,-0.2437744140625,-0.36838406324386597,-1.9949402809143066,0.5993587374687195,94,18,
668390576.046513,0.0054322220385074615,-0.10528557002544403,-0.3030548095703125,-0.15828058123588562,-2.3361823558807373,0.5335626602172852,94,18,
668390576.066536,-0.21148671582341194,-0.023101717233657837,-0.3443603515625,-0.16926346719264984,-2.4228384494781494,0.5809113383293152,94,18,
668390576.08624,-0.29789723455905914,-0.10722343623638153,-0.3859100341796875,-0.5186207890510559,-2.362511396408081,0.7210896015167236,94,18,
668390576.105969,-0.29380786418914795,-0.22633355855941772,-0.3779144287109375,-0.9690978527069092,-2.6304831504821777,0.7186418175697327,94,18,
668390576.126008,-0.32380664348602295,-0.13867181539535522,-0.4635162353515625,-1.0097627639770508,-3.3640296459198,0.585242509841919,94,18,
668390576.14648,-0.6177977621555328,0.02479558438062668,-0.685394287109375,-0.6219231486320496,-3.2907662391662598,0.6240748763084412,94,18,
668390576.166085,-0.799575686454773,0.047927916049957275,-0.723846435546875,-0.3332238495349884,-2.7946524620056152,0.6359710097312927,94,18,
668390576.185812,-0.706497073173523,-0.08619684725999832,-0.6782837510108948,-0.048317331820726395,-2.9118940830230713,0.5411540269851685,94,18,
668390576.205698,-0.738265872001648,-0.09594721347093582,-0.8169098496437073,0.12523901462554932,-3.133057117462158,0.5216260552406311,94,18,
668390576.225665,-0.9514769017696381,0.0030823200941085815,-0.8565369248390198,-0.17586776614189148,-2.8847477436065674,0.5492854118347168,94,18,
668390576.245583,-0.8998411297798157,-0.07200617343187332,-0.6992798447608948,-1.0202736854553223,-2.803183078765869,0.6113207340240479,94,18,
668390576.265415,-0.907821536064148,-0.14634700119495392,-0.5428619980812073,-1.788800835609436,-2.8587474822998047,0.5580892562866211,94,18,
668390576.285684,-1.0244596600532532,-0.05564876622520387,-0.8753967881202698,-1.7925550937652588,-2.9482078552246094,0.5849889516830444,94,18,
668390576.305558,-1.1210630536079407,0.20320133864879608,-0.8426361680030823,-1.5158307552337646,-2.9070475101470947,0.45404812693595886,94,18,
668390576.32518,-1.1432340741157532,0.24339298531413078,-0.5642701387405396,-1.6853440999984741,-2.8869643211364746,0.29947853088378906,94,18,
668390576.345281,-1.199142336845398,0.1418152078986168,-0.5095521211624146,-1.7922921180725098,-2.9260051250457764,0.2504097819328308,94,18,
668390576.364972,-1.3414304852485657,0.15229801088571548,-0.8159332871437073,-1.386193037033081,-3.152946949005127,0.18677088618278503,94,18,
668390576.385073,-1.3989256620407104,0.3782806843519211,-0.7099000215530396,-0.5880821347236633,-3.066848039627075,0.12153888493776321,94,18,
668390576.405085,-1.380767583847046,0.2995910793542862,-0.504867672920227,-0.5650897026062012,-2.6920597553253174,0.14107413589954376,94,18,
668390576.425192,-1.2898405194282532,-0.0276031494140625,-0.7741395235061646,-0.4731464982032776,-2.963857650756836,0.039144303649663925,94,18,
668390576.444862,-1.3225096464157104,0.14733891189098358,-0.8197174966335297,-0.18540002405643463,-3.0709946155548096,-0.1861337572336197,94,18,
668390576.464739,-1.478881597518921,0.3036346584558487,-0.5879517495632172,0.03336787596344948,-2.6401374340057373,-0.32437193393707275,94,18,
668390576.484671,-1.4819029569625854,0.19737249612808228,-0.43855300545692444,-0.3249495327472687,-2.0704493522644043,-0.24900764226913452,94,18,
668390576.504548,-1.3270262479782104,0.06246951222419739,-0.682205319404602,-0.4903406798839569,-2.2338924407958984,-0.22131109237670898,94,18,
668390576.52442,-1.2170104384422302,0.2908783331513405,-0.723465085029602,-0.14345423877239227,-2.4419591426849365,-0.2522587776184082,94,18,
668390576.546219,-1.275299072265625,0.5099487528204918,-0.6516877561807632,0.3573666512966156,-2.2994022369384766,-0.2184445708990097,94,18,
668390576.564708,-1.2597349286079407,0.3817596808075905,-0.5133668780326843,0.30467042326927185,-2.1354825496673584,-0.05375932529568672,94,18,
668390576.584587,-1.2522735595703125,0.12771611660718918,-0.4240266978740692,-0.08128779381513596,-1.9929438829421997,0.10614917427301407,94,18,
668390576.604107,-1.238693118095398,0.20431523025035858,-0.35301224514842033,-0.20928896963596344,-1.886289358139038,0.17055180668830872,94,18,
668390576.624069,-1.236617922782898,0.4772339388728142,-0.49650593753904104,0.201961949467659,-1.8972692489624023,0.37318113446235657,94,18,
668390576.644101,-1.2481535077095032,0.5300293415784836,-0.5552064701914787,0.3300524950027466,-2.102395534515381,0.3972216546535492,94,18,
668390576.663996,-1.2868041396141052,0.1553192436695099,-0.4601595178246498,0.25125008821487427,-1.9505535364151,0.4601995646953583,94,18,
668390576.683871,-1.177230715751648,0.10733036696910858,-0.33561718463897705,-0.3975195288658142,-1.747818946838379,0.5879073739051819,94,18,
668390576.703942,-1.1165617108345032,0.1493377834558487,-0.189529687166214,-0.6313808560371399,-1.534643530845642,0.648259162902832,94,18,
668390576.724132,-1.1701353788375854,0.23579411208629608,-0.12754836678504944,-0.5831828713417053,-1.3259550333023071,0.5910707712173462,94,18,
668390576.743713,-1.2403717637062073,0.22503666579723358,-0.04342663288116455,-0.4596479535102844,-0.8434678316116333,0.4647803008556366,94,18,
668390576.763545,-1.1252289414405823,0.1368408501148224,0.006194859743118286,-0.20238445699214935,-0.7069410681724548,0.3297240436077118,94,18,
668390576.783382,-1.021377444267273,0.185150146484375,-0.00135822594165802,-0.04107093811035156,-0.8895846605300903,0.35351213812828064,94,18,
668390576.803594,-1.091766357421875,0.24621589481830597,-0.028106853365898132,0.16697180271148682,-0.736956000328064,0.4129795730113983,94,18,
668390576.823201,-1.1156615614891052,0.18022160232067108,0.039321720600128174,0.3195330500602722,-0.5123317241668701,0.39648646116256714,94,18,
668390576.843297,-1.047576904296875,0.09410099685192108,0.10231003165245056,0.43645375967025757,-0.38085418939590454,0.2948969006538391,94,18,
668390576.863624,-1.0223692655563354,0.03762820363044739,0.11808761954307556,0.6307688355445862,-0.23798853158950806,0.13667187094688416,94,18,
668390576.88318,-1.0230559706687927,0.0867614895105362,0.12219217419624329,0.9744770526885986,-0.08961260318756104,-0.019394265487790108,94,18,
668390576.902975,-1.0106505155563354,0.12254336476325989,0.11924725770950317,1.190172553062439,0.05364236980676651,-0.1085154116153717,94,18,
668390576.922966,-0.9715421795845032,0.0526275634765625,0.12045261263847351,1.1461231708526611,0.0932122990489006,-0.16502486169338226,94,18,
668390576.942908,-0.9791562557220459,0.021972671151161194,0.13833598792552948,0.7985085248947144,0.04720295965671539,-0.2400016337633133,94,18,
668390576.962848,-0.9987180829048157,0.0750427097082138,0.09501627087593079,0.16330896317958832,0.05637773871421814,-0.2129376232624054,94,18,
668390576.982742,-1.0166319012641907,0.1006011962890625,0.06111125648021698,-0.2491660714149475,0.11158887296915054,-0.19014236330986023,94,18,
668390577.003164,-0.975967288017273,0.1401672661304474,0.07620219886302948,-0.532197117805481,0.1337433159351349,-0.18115098774433136,94,18,
668390577.023963,-0.9564971327781677,0.11849980056285858,0.037093862891197205,-0.6148280501365662,0.07609161734580994,-0.10554177314043045,94,18,
668390577.042645,-1.0150907635688782,0.2328948974609375,-0.07589751482009888,-0.37809044122695923,0.04961119964718819,-0.07143861055374146,94,18,
668390577.062409,-1.1117401719093323,0.3907623887062073,-0.25509659945964813,0.0066476501524448395,0.11826702952384949,-0.0925435796380043,94,18,
668390577.082472,-1.1533812880516052,0.3467254787683487,-0.32217423617839813,0.26835888624191284,0.22324404120445251,-0.09282161295413971,94,18,
668390577.103163,-1.2145842909812927,0.1796264946460724,-0.3635713905096054,0.18354660272598267,0.5278640985488892,-0.07401111721992493,94,18,
668390577.122354,-1.3004301190376282,0.1590576171875,-0.3701479136943817,-0.048664409667253494,1.0658965110778809,-0.06563899666070938,94,18,
668390577.142249,-1.3264312148094177,0.1533203423023224,-0.36453263461589813,-0.2268686294555664,1.58573317527771,-0.09558171033859253,94,18,
668390577.162191,-1.3198241591453552,0.09654238820075989,-0.4383241832256317,-0.43408387899398804,1.8544578552246094,-0.0949462279677391,94,18,
668390577.182049,-1.3762207627296448,0.12039190530776978,-0.47627273947000504,-0.6257067322731018,2.1159024238586426,-0.14765535295009613,94,18,
668390577.20182,-1.4747008085250854,0.1718750298023224,-0.42782606929540634,-0.49427297711372375,2.4507787227630615,-0.2332490235567093,94,18,
668390577.221768,-1.5283048748970032,0.26605224609375,-0.4539034105837345,-0.06182015687227249,2.6998236179351807,-0.3968147337436676,94,18,
668390577.24183,-1.5224913358688354,0.3347931057214737,-0.493866141885519,0.4219501316547394,2.7027831077575684,-0.6045485734939575,94,18,
668390577.261608,-1.5726622343063354,0.2613678425550461,-0.546005442738533,0.5546862483024597,2.7757298946380615,-0.6496338248252869,94,18,
668390577.281452,-1.6379088163375854,0.1997833400964737,-0.49278272688388824,0.716667115688324,2.987820625305176,-0.7760909199714661,94,18,
668390577.301838,-1.6697081327438354,0.3164978474378586,-0.5686952322721481,1.1844216585159302,3.103550910949707,-0.9184275269508362,94,18,
668390577.321399,-1.676284670829773,0.3472595661878586,-0.6302644312381744,1.6887568235397339,3.205303192138672,-1.044445276260376,94,18,
668390577.341291,-1.6833035945892334,0.2744293659925461,-0.5972596704959869,1.9648847579956055,3.2692174911499023,-1.194223165512085,94,18,
668390577.361228,-1.6876371502876282,0.13639836013317108,-0.6338655054569244,1.8068506717681885,3.355879306793213,-1.1952935457229614,94,18,
668390577.382332,-1.696670413017273,0.01307683251798153,-0.6189271211624146,1.3522480726242065,3.538609027862549,-1.178219199180603,94,18,
668390577.401061,-1.6658018231391907,-0.02366633713245392,-0.5832521319389343,0.8307878971099854,3.7146718502044678,-1.1583306789398193,94,18,
668390577.421016,-1.6358336806297302,-0.021865803748369217,-0.5183717012405396,0.42994552850723267,3.825650453567505,-1.139306902885437,94,18,
668390577.441315,-1.616226077079773,-0.0008544549345970154,-0.47560131549835205,0.10179893672466278,4.040208339691162,-1.0902256965637207,94,18,
668390577.46088,-1.497329592704773,0.010665953159332275,-0.5328370332717896,0.11747124046087265,3.982095241546631,-1.0391242504119873,94,18,
668390577.480891,-1.4020994305610657,0.13902288675308228,-0.4921723008155823,0.00048169970978051424,3.9514031410217285,-1.0191121101379395,94,18,
668390577.500717,-1.3335111737251282,0.038284361362457275,-0.41290283203125,-0.3480415344238281,4.054141998291016,-0.9033779501914978,94,18,
668390577.520653,-1.172805666923523,-0.08868402242660522,-0.3879547715187073,-0.22996090352535248,3.9189982414245605,-0.8212813138961792,94,18,
668390577.546417,-1.068496584892273,0.13819891214370728,-0.4052581787109375,0.331929475069046,3.7300057411193848,-0.7870950102806091,94,18,
668390577.560445,-0.9669340550899506,0.20338445901870728,-0.5337982773780823,0.3273254632949829,3.7587485313415527,-0.6605787873268127,94,18,
668390577.58087,-0.765609622001648,-0.18247978389263153,-0.5024261474609375,-0.010749183595180511,3.4485652446746826,-0.6502822637557983,94,18,
668390577.600288,-0.6062773615121841,-0.32485952973365784,-0.5046539306640625,0.09900161623954773,2.924452304840088,-0.7789931893348694,94,18,
668390577.620224,-0.6927947252988815,-0.06927484273910522,-0.4669647216796875,0.3195088803768158,2.9749019145965576,-0.9780817627906799,94,18,
668390577.640197,-0.6281279399991035,-0.021163880825042725,-0.3503265380859375,0.023863520473241806,3.2982065677642822,-1.0521026849746704,94,18,
668390577.660089,-0.31422414630651474,-0.12237542867660522,-0.2318878173828125,-0.4983823001384735,3.0523622035980225,-1.0527478456497192,94,18,
668390577.680045,-0.135833655949682,-0.055236756801605225,-0.11651611328125,-0.5779075026512146,2.484459400177002,-0.8891785144805908,94,18,
668390577.6998,-0.14862052723765373,0.14993295073509216,-0.132659912109375,-0.11317276209592819,2.3658652305603027,-0.6846258640289307,94,18,
668390577.720016,-0.07620232552289963,0.26911933720111847,-0.07452392578125,-0.13108472526073456,2.3169972896575928,-0.5314264297485352,94,18,
668390577.739519,0.18840032815933228,0.13685615360736847,-0.0024261474609375,-0.36120566725730896,1.8475667238235474,-0.39272886514663696,94,18,
668390577.759577,0.3243866562843323,0.11947639286518097,0.014679014682769775,-0.39160051941871643,1.111800193786621,-0.1559828370809555,94,18,
668390577.779579,0.21066290140151978,0.23475656658411026,-0.121612548828125,-0.3613109886646271,0.9625706076622009,0.08092354983091354,94,18,
668390577.799448,0.2723694443702698,0.15785224735736847,-0.15844720602035522,-0.6936068534851074,0.6883114576339722,0.2125173658132553,94,18,
668390577.819403,0.4132385700941086,0.010223455727100372,-0.14068603515625,-0.5696409940719604,0.1379108726978302,0.19867846369743347,94,18,
668390577.839329,0.4081116169691086,0.10739143937826157,-0.2920226454734802,-0.020563598722219467,-0.26131346821784973,0.10267917811870575,94,18,
668390577.859514,0.25904853641986847,0.20280463248491287,-0.430419921875,0.24243474006652832,-0.23771633207798004,0.1395615190267563,94,18,
668390577.879598,0.2902985215187073,0.025299139320850372,-0.4469451904296875,0.2647576332092285,-0.39547085762023926,0.18834631145000458,94,18,
668390577.899141,0.3844605088233948,-0.04418938606977463,-0.4146880507469177,0.21340954303741455,-0.573111891746521,0.1531945914030075,94,18,
668390577.919103,0.2875671982765198,-0.08555595576763153,-0.4100036025047302,0.14605507254600525,-0.5739268660545349,0.16397720575332642,94,18,
668390577.939015,0.23963935673236847,-0.10032646358013153,-0.4250335693359375,0.05319737270474434,-0.5859350562095642,0.1573510617017746,94,18,
668390577.958928,0.24063117802143097,-0.029098443686962128,-0.4263458251953125,0.013882925733923912,-0.6871054172515869,0.19606079161167145,94,18,
668390577.978859,0.20954900979995728,-0.004119798541069031,-0.3613128066062927,0.18569396436214447,-0.8816161155700684,0.24150823056697845,94,18,
668390578.000422,0.19012458622455597,0.008865416049957275,-0.323028564453125,0.3088394105434418,-1.0833128690719604,0.26266294717788696,94,18,
668390578.078603,0.09231574833393097,0.039871275424957275,-0.22540283203125,0.17671850323677063,-1.1110368967056274,0.4124678075313568,94,18,
668390578.083826,0.14111336320638657,0.007690489292144775,-0.09979248046875,-0.02664925530552864,-1.4963032007217407,0.5573444366455078,94,18,
668390578.084756,0.10078438371419907,-0.005340501666069031,-0.0930938720703125,-0.18355511128902435,-2.0819506645202637,0.7142524719238281,94,18,
668390578.084943,-0.09295645030215383,-0.006668016314506531,-0.1657562255859375,0.06526914983987808,-2.344517230987549,0.7958738207817078,94,18,
668390578.098552,-0.18975821137428284,0.021270811557769775,-0.187164306640625,0.21922583878040314,-2.498514413833618,0.8723433017730713,94,18,
668390578.118515,-0.19194020330905914,-0.019729554653167725,-0.1919403076171875,0.22670650482177734,-3.0517213344573975,0.7969700694084167,94,18,
668390578.138693,-0.33425892889499664,-0.07809442281723022,-0.24777227640151978,-0.20842736959457397,-3.489884853363037,0.8252673745155334,94,18,
