Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669693171.416154,0.04736331105232239,1.0154417753219604,-0.0797732649371028,-0.3444920480251312,1.3085310459136963,0.1587417721748352,0.0,0.0,0.0,-0.018820524215698242,0.017653226852416992,-0.07364678382873535,0.06618383526802063,0.9977885484695435,-0.006126481108367443,71,2,
669693171.436243,0.07266239076852798,1.0132444500923157,-0.08448824658989906,-0.18415790796279907,1.3854336738586426,0.18305657804012299,0.0,0.0,0.0,0.0030318722128868103,0.015672504901885986,-0.0856926441192627,0.06963051855564117,0.9975719451904297,0.0012043975293636322,71,2,
669693171.456216,0.11227419972419739,1.028671145439148,-0.07086216099560261,-0.057636111974716187,1.2867255210876465,0.19495175778865814,0.0,0.0,0.0,0.03898495435714722,0.03137320280075073,-0.07588815689086914,0.07328924536705017,0.9972979426383972,0.005025995895266533,71,2,
669693171.476151,0.06578068435192108,1.0086974501609802,-0.0019228453747928143,0.008627195842564106,1.3290644884109497,0.1671804040670395,0.0,0.0,0.0,-0.01098882406949997,0.011676788330078125,-0.00941848661750555,0.07676950842142105,0.9970206618309021,0.007495641242712736,71,2,
669693171.4961,-0.0005187690258026123,0.9839171171188354,-0.031662218272686005,-0.06947246938943863,1.4518824815750122,0.19543512165546417,0.0,0.0,0.0,-0.08051827549934387,-0.012828409671783447,-0.04157400131225586,0.07999950647354126,0.9967455267906189,0.009911783039569855,71,2,
669693171.516409,0.0003204941749572754,0.9864500164985657,-0.02609286457300186,-0.19502931833267212,1.512769103050232,0.21774426102638245,0.0,0.0,0.0,-0.08348008990287781,-0.009923458099365234,-0.040828824043273926,0.08380058407783508,0.9963734745979309,0.014735959470272064,71,2,
669693171.535735,0.020980894565582275,0.9915921688079834,0.042495427653193474,-0.4444687068462372,1.4660509824752808,0.19830462336540222,0.0,0.0,0.0,-0.06640786677598953,-0.0043007731437683105,0.018830178305506706,0.08738876134157181,0.9958929419517517,0.023665249347686768,71,2,
669693171.555693,0.03578190505504608,0.972183108329773,0.045653991401195526,-0.570991575717926,1.3783024549484253,0.21637053787708282,0.0,0.0,0.0,-0.05472850799560547,-0.023019790649414062,0.008520841598510742,0.09051041305065155,0.995202898979187,0.037133149802684784,71,2,
669693171.57565,0.02705390751361847,1.0019225478172302,0.02482578530907631,-0.3022696077823639,1.4038476943969727,0.2452497035264969,0.0,0.0,0.0,-0.06670297682285309,0.007516443729400635,-0.023815982043743134,0.09375688433647156,0.9944061040878296,0.04864176735281944,71,2,
669693171.59563,0.030349791049957275,1.1028440594673157,-0.023254647850990295,0.2952987849712372,1.4617005586624146,0.2787933945655823,0.0,0.0,0.0,-0.06741848587989807,0.10895919799804688,-0.07457709312438965,0.09776827692985535,0.9938848614692688,0.05132244527339935,71,2,
669693171.61548,0.059158384799957275,1.080062747001648,-0.013138063251972198,0.3935999870300293,1.4300788640975952,0.2341359555721283,0.0,0.0,0.0,-0.04220888018608093,0.08629769086837769,-0.05956614017486572,0.10136726498603821,0.9937650561332703,0.046428076922893524,71,2,
669693171.635388,0.09385686367750168,0.9392850399017334,0.06361358240246773,-0.13619676232337952,1.3292535543441772,0.17481179535388947,0.0,0.0,0.0,-0.010258503258228302,-0.054219841957092285,0.017705556005239487,0.10411536693572998,0.9935048818588257,0.04590802639722824,71,2,
669693171.655748,0.08532721549272537,0.8460233807563782,0.08422823622822762,-0.5164434313774109,1.316516637802124,0.1673077642917633,0.0,0.0,0.0,-0.020650118589401245,-0.1467529535293579,0.027981281280517578,0.10597733408212662,0.9927763342857361,0.05624695494771004,71,2,
669693171.675279,0.05014047026634216,0.962661623954773,0.039748914539813995,-0.39598992466926575,1.4621398448944092,0.23209373652935028,0.0,0.0,0.0,-0.0579647421836853,-0.029074251651763916,-0.029338479042053223,0.10810521245002747,0.9917358756065369,0.06908739358186722,71,2,
669693171.69526,0.04856879264116287,1.1189422607421875,0.052016936242580414,0.14918643236160278,1.461087942123413,0.2721928060054779,0.0,0.0,0.0,-0.06245516240596771,0.12793439626693726,-0.022662751376628876,0.11102395504713058,0.9910078644752502,0.07467968761920929,71,2,
669693171.715109,0.08947763592004776,1.061126708984375,0.07997112721204758,0.14943630993366241,1.3812966346740723,0.21630720794200897,0.0,0.0,0.0,-0.024240747094154358,0.0703514814376831,0.0062650516629219055,0.11371838301420212,0.9907752275466919,0.07370607554912567,71,2,
669693171.734978,0.08381658792495728,0.9063108563423157,0.09231537580490112,-0.2855875790119171,1.3858760595321655,0.1650633066892624,0.0,0.0,0.0,-0.03148293495178223,-0.08396083116531372,0.014420628547668457,0.1152995228767395,0.9902716875076294,0.07789474725723267,71,2,
669693171.754948,0.04182443767786026,0.8945616483688354,0.00271577388048172,-0.5069249272346497,1.5778703689575195,0.17437466979026794,0.0,0.0,0.0,-0.0743786096572876,-0.0945965051651001,-0.08707737922668457,0.11620304733514786,0.9891581535339355,0.08979315310716629,71,2,
669693171.774879,0.030258245766162872,1.0103910565376282,0.0951230451464653,-0.3181907534599304,1.6043082475662231,0.1296563595533371,0.0,0.0,0.0,-0.08587712049484253,0.022412121295928955,-0.006905913352966309,0.1161353662610054,0.9879789352416992,0.10202895849943161,71,2,
669693171.79524,0.15623484551906586,1.0220335125923157,0.221145398914814,-0.011131860315799713,1.317318320274353,0.09667375683784485,0.0,0.0,0.0,0.041099727153778076,0.0346682071685791,0.11227214336395264,0.11513511836528778,0.9873653054237366,0.10887325555086136,71,2,
669693171.81471,0.23817451298236847,0.9606321454048157,0.1293484941124916,0.2818510830402374,1.121357798576355,0.0980103462934494,0.0,0.0,0.0,0.1238345131278038,-0.026869475841522217,0.020874612033367157,0.11433999985456467,0.9875016212463379,0.10847388207912445,71,2,
669693171.834534,0.14767462015151978,1.0029142498970032,0.009948454797267914,0.5821624398231506,1.2894631624221802,0.1753983348608017,0.0,0.0,0.0,0.033006452023983,0.014790713787078857,-0.0923391655087471,0.11466816812753677,0.9881235361099243,0.10228762030601501,71,2,
669693171.85478,0.06535346060991287,1.0287016034126282,0.06596342474222183,0.48986777663230896,1.278027892112732,0.20729124546051025,0.0,0.0,0.0,-0.050513073801994324,0.03988969326019287,-0.02798093855381012,0.1158665344119072,0.9888119101524353,0.09394436329603195,71,2,
669693171.874545,0.07229623943567276,0.9460447430610657,0.16004929691553116,-0.09808453917503357,1.1839115619659424,0.18159866333007812,0.0,0.0,0.0,-0.045081138610839844,-0.04272472858428955,0.06754422187805176,0.1173773780465126,0.9887694716453552,0.0925050750374794,71,2,
669693171.894619,0.040985167026519775,0.8973080515861511,0.12628155201673508,-0.5747873187065125,1.3242127895355225,0.14266090095043182,0.0,0.0,0.0,-0.0771680399775505,-0.09034359455108643,0.023405537009239197,0.11815320700407028,0.9876516461372375,0.10287601500749588,71,2,
669693171.914437,0.004654020071029663,0.9880369305610657,0.0945889949798584,-0.348336786031723,1.4191107749938965,0.13768094778060913,0.0,0.0,0.0,-0.11314766108989716,0.001769423484802246,-0.021164312958717346,0.11780168116092682,0.9862675070762634,0.11575330793857574,71,2,
669693171.93478,0.050186239182949066,1.0715787410736084,0.09864786267280579,0.00037652323953807354,1.288184642791748,0.1546666920185089,0.0,0.0,0.0,-0.06728287041187286,0.08599042892456055,-0.02307392656803131,0.11746910959482193,0.9855883121490479,0.1217217892408371,71,2,
669693171.954191,0.07380687445402145,1.0158843398094177,0.14158618450164795,-0.0704093649983406,1.1922067403793335,0.15901882946491241,0.0,0.0,0.0,-0.04376991093158722,0.030678749084472656,0.01690460741519928,0.11757678538560867,0.9852055907249451,0.12468157708644867,71,2,
669693171.974104,0.03988657891750336,0.958511233329773,0.05581645667552948,-0.13741782307624817,1.3489677906036377,0.18713226914405823,0.0,0.0,0.0,-0.07773613929748535,-0.025970458984375,-0.07441604137420654,0.11762271821498871,0.984481692314148,0.13023249804973602,71,2,
669693171.994081,0.021972768008708954,0.9961241483688354,0.05529758334159851,0.03964749723672867,1.4159659147262573,0.15630289912223816,0.0,0.0,0.0,-0.0953211784362793,0.012199044227600098,-0.07936215400695801,0.11729394644498825,0.9839251041412354,0.13465973734855652,71,2,
669693172.013935,0.09922806173563004,1.0204620957374573,0.14765916764736176,0.06865683943033218,1.319315791130066,0.1574823558330536,0.0,0.0,0.0,-0.017379581928253174,0.03665447235107422,0.01155140995979309,0.11660764366388321,0.9838076233863831,0.13610775768756866,71,2,
669693172.03389,0.14221202582120895,0.9835205078125,0.15379318594932556,-0.19369195401668549,1.3085169792175293,0.15729981660842896,0.0,0.0,0.0,0.026133880019187927,0.0002129673957824707,0.013678565621376038,0.11607814580202103,0.9833075404167175,0.14011462032794952,71,2,
669693172.053726,0.08879104256629944,0.9801635146141052,0.10151658952236176,-0.25098779797554016,1.4087859392166138,0.17313475906848907,0.0,0.0,0.0,-0.026628002524375916,-0.0020295381546020508,-0.046723827719688416,0.11541904509067535,0.9821930527687073,0.14824041724205017,71,2,
669693172.074034,0.07675180584192276,1.0023649334907532,0.15267911553382874,-0.1492263376712799,1.3441630601882935,0.14717251062393188,0.0,0.0,0.0,-0.037437982857227325,0.021146953105926514,-0.0027930885553359985,0.11418978869915009,0.9812179803848267,0.15547220408916473,71,2,
669693172.093691,0.13049330562353134,1.012557864189148,0.1939542293548584,-0.018754826858639717,1.2574609518051147,0.197327122092247,0.0,0.0,0.0,0.016962289810180664,0.03193086385726929,0.03432631492614746,0.11353101581335068,0.9806270003318787,0.15962791442871094,71,2,
669693172.113595,0.08787548542022705,1.0140838623046875,0.13876327872276306,0.06503108143806458,1.3173068761825562,0.21409690380096436,0.0,0.0,0.0,-0.025555744767189026,0.03389507532119751,-0.0236043781042099,0.11343123018741608,0.98018878698349,0.16236765682697296,71,2,
669693172.133451,0.06091321259737015,0.969192385673523,0.13825972378253937,0.15694290399551392,1.2812038660049438,0.2276923805475235,0.0,0.0,0.0,-0.052578091621398926,-0.01088857650756836,-0.024714946746826172,0.11349130421876907,0.9800809621810913,0.16297467052936554,71,2,
669693172.153443,0.06024180352687836,1.0034634470939636,0.17158488929271698,0.20368462800979614,1.2567845582962036,0.2251863032579422,0.0,0.0,0.0,-0.053493909537792206,0.023288965225219727,0.009345382452011108,0.11373571306467056,0.9801744818687439,0.16223950684070587,71,2,
669693172.173321,0.05734270066022873,1.0184783339500427,0.19416792690753937,0.19174674153327942,1.2203277349472046,0.21997752785682678,0.0,0.0,0.0,-0.05678759515285492,0.03811037540435791,0.03338004648685455,0.11413029581308365,0.9803679585456848,0.16078788042068481,71,2,
669693172.193356,0.07156383991241455,0.9731748700141907,0.1879270076751709,0.165286585688591,1.2513900995254517,0.20100677013397217,0.0,0.0,0.0,-0.04279935359954834,-0.007254600524902344,0.027681350708007812,0.11436319351196289,0.980429470539093,0.16024565696716309,71,2,
669693172.213537,0.08215345442295074,0.9420621991157532,0.1381680816411972,0.3148234784603119,1.2965760231018066,0.11757360398769379,0.0,0.0,0.0,-0.03134414553642273,-0.03868675231933594,-0.020732641220092773,0.11349759995937347,0.9807489514350891,0.15890072286128998,71,2,
669693172.233579,0.11328135430812836,0.9464566707611084,0.14663676917552948,0.6591677665710449,1.2577698230743408,0.036650579422712326,0.0,0.0,0.0,0.0024820491671562195,-0.03560155630111694,-0.005956307053565979,0.11079930514097214,0.9820582270622253,0.15259307622909546,71,2,
669693172.252943,0.15046705305576324,0.9785916805267334,0.06596355140209198,0.7319054007530212,1.217957854270935,0.06316889822483063,0.0,0.0,0.0,0.04245840013027191,-0.00556415319442749,-0.07464553415775299,0.10800865292549133,0.9841558337211609,0.14060908555984497,71,2,
669693172.272937,0.13777174055576324,0.9575347304344177,0.20303328335285187,0.5137811303138733,1.211509108543396,0.06600404530763626,0.0,0.0,0.0,0.03166230022907257,-0.02826768159866333,0.07290126383304596,0.10610944032669067,0.985802412033081,0.1301320195198059,71,2,
669693172.292863,0.14518750458955765,0.8538510799407959,0.33541853725910187,0.02425043098628521,1.0986642837524414,-0.015603356994688511,0.0,0.0,0.0,0.0416102334856987,-0.132534921169281,0.20769236981868744,0.10357727110385895,0.9863860011100769,0.12772616744041443,71,2,
669693172.312867,0.09687816351652145,0.933303713798523,0.22157275676727295,-0.23951230943202972,1.1224905252456665,0.008800465613603592,0.0,0.0,0.0,-0.003677457571029663,-0.05264866352081299,0.08820760250091553,0.10055562108755112,0.9859523773193359,0.13336515426635742,71,2,
669693172.332763,0.004592984914779663,1.0704495906829834,0.11061076819896698,-0.2672003209590912,1.156817078590393,0.04762434586882591,0.0,0.0,0.0,-0.09336505830287933,0.08521401882171631,-0.029797926545143127,0.097958043217659,0.9852355718612671,0.1404086947441101,71,2,
669693172.35326,-0.02438342571258545,1.0146635174751282,0.16313152015209198,-0.43887045979499817,1.1489559412002563,0.01942157745361328,0.0,0.0,0.0,-0.1198623776435852,0.030478358268737793,0.0139237642288208,0.09547895193099976,0.9841851592063904,0.14920775592327118,71,2,
669693172.372561,0.03707899898290634,0.8569334149360657,0.24633772671222687,-0.4615480303764343,0.9528239965438843,-0.050163041800260544,0.0,0.0,0.0,-0.0548950731754303,-0.12581205368041992,0.08586394786834717,0.09197407215833664,0.9827454686164856,0.1604737788438797,71,2,
669693172.392572,0.05168166011571884,0.8926694989204407,0.266708180308342,-0.1561339944601059,0.8628554940223694,-0.08018186688423157,0.0,0.0,0.0,-0.03588959574699402,-0.08912390470504761,0.09814739227294922,0.08757125586271286,0.9817934036254883,0.16856078803539276,71,2,
669693172.412383,0.00994884967803955,0.9895780682563782,0.1723478138446808,0.15968888998031616,0.8458757400512695,-0.06168733537197113,0.0,0.0,0.0,-0.07345888018608093,0.007585704326629639,0.0028371810913085938,0.08340772986412048,0.9819923639297485,0.1695106327533722,71,2,
669693172.432352,0.01565563678741455,0.9452817440032959,0.17927533388137817,0.13673102855682373,0.8306006789207458,-0.07214982807636261,0.0,0.0,0.0,-0.0635218694806099,-0.03740972280502319,0.01180027425289154,0.07917750626802444,0.9826914668083191,0.16747505962848663,71,2,
669693172.452271,0.03828442841768265,0.9766539335250854,0.21180711686611176,-0.12557461857795715,0.8026615381240845,-0.06739997118711472,0.0,0.0,0.0,-0.03682813048362732,-0.006186544895172119,0.04333615303039551,0.07511255890130997,0.9828404784202576,0.16847096383571625,71,2,
669693172.472173,0.042785778641700745,0.9883878827095032,0.23075857758522034,-0.44915807247161865,0.7883985638618469,-0.06979676336050034,0.0,0.0,0.0,-0.028167754411697388,0.006377995014190674,0.05576729774475098,0.07095353305339813,0.9820098876953125,0.17499127984046936,71,2,
669693172.492556,0.05354321002960205,0.9983823895454407,0.2346952259540558,-0.6667279601097107,0.7927438020706177,-0.05957310274243355,0.0,0.0,0.0,-0.013238735496997833,0.018384158611297607,0.04722999036312103,0.06678194552659988,0.9799982309341431,0.18746523559093475,71,2,
669693172.511963,0.03315749019384384,1.021606206893921,0.19822676479816437,-0.6611084938049316,0.8141193389892578,-0.03340403363108635,0.0,0.0,0.0,-0.029570646584033966,0.044185638427734375,-0.0035498440265655518,0.06272813677787781,0.9774205684661865,0.20177660882472992,71,2,
669693172.531926,0.04904186725616455,1.0186613202095032,0.1779782772064209,-0.5440188050270081,0.831933319568634,0.009221937507390976,0.0,0.0,0.0,-0.009910527616739273,0.04376626014709473,-0.03673984110355377,0.058952394872903824,0.9748950600624084,0.21471811830997467,71,2,
669693172.551819,0.09420787915587425,0.9934995174407959,0.19215376675128937,-0.30285826325416565,0.7867103815078735,0.049838390201330185,0.0,0.0,0.0,0.03815596550703049,0.02050858736038208,-0.03177991509437561,0.056051913648843765,0.9729909300804138,0.22393368184566498,71,2,
669693172.571798,0.06178297474980354,1.034728765487671,0.23419176042079926,-0.08310259133577347,0.7458088994026184,0.08181603252887726,0.0,0.0,0.0,0.008036218583583832,0.06263017654418945,0.005860418081283569,0.05374675616621971,0.9720985889434814,0.22833134233951569,71,2,
669693172.591801,0.031662143766880035,1.0608060359954834,0.24871818721294403,-0.0406193807721138,0.6903468370437622,0.11469520628452301,0.0,0.0,0.0,-0.02074975147843361,0.08899205923080444,0.018870100378990173,0.052411895245313644,0.971813976764679,0.22984808683395386,71,2,
669693172.611638,0.013153187930583954,1.0075223445892334,0.29565413296222687,-0.19590310752391815,0.6256614327430725,0.11427042633295059,0.0,0.0,0.0,-0.0384177640080452,0.03642582893371582,0.0626058280467987,0.05157095193862915,0.9710965156555176,0.23304830491542816,71,2,
669693172.631941,0.027069199830293655,0.959579348564148,0.36595143377780914,-0.185079425573349,0.5072132349014282,0.09156139194965363,0.0,0.0,0.0,-0.023887038230895996,-0.010437369346618652,0.12831544876098633,0.05095623806118965,0.9700167179107666,0.23763598501682281,71,2,
669693172.651518,0.018631134182214737,0.9496458768844604,0.3666991591453552,-0.06396238505840302,0.44899362325668335,0.08570632338523865,0.0,0.0,0.0,-0.03167656064033508,-0.019684910774230957,0.1261439323425293,0.05030769482254982,0.9693307876586914,0.24055522680282593,71,2,
669693172.671432,-0.017806880176067352,0.9750822186470032,0.2744443863630295,-0.0047788238152861595,0.4945187568664551,0.0943250060081482,0.0,0.0,0.0,-0.06753852963447571,0.0059632062911987305,0.032918572425842285,0.049731649458408356,0.9691190123558044,0.2415258139371872,71,2,
669693172.691374,-0.025009017437696457,0.9415587186813354,0.25160206854343414,-0.09035990387201309,0.507808268070221,0.08647309988737106,0.0,0.0,0.0,-0.07402253150939941,-0.027318596839904785,0.008962035179138184,0.04901351407170296,0.9688773155212402,0.24264003336429596,71,2,
669693172.711261,0.02897658944129944,0.8882140517234802,0.2934722304344177,-0.16348858177661896,0.4083002209663391,0.040167443454265594,0.0,0.0,0.0,-0.018954478204250336,-0.07991504669189453,0.04765012860298157,0.047931067645549774,0.9681290984153748,0.24582210183143616,71,2,
669693172.730981,0.06025707721710205,0.8746335506439209,0.31616203486919403,-0.14909225702285767,0.35220110416412354,-0.00487971305847168,0.0,0.0,0.0,0.01384362205862999,-0.0926550030708313,0.06676624715328217,0.04641345515847206,0.9672885537147522,0.24939578771591187,71,2,
669693172.751332,0.06260695308446884,0.9126431345939636,0.2288358509540558,-0.10483817756175995,0.4173198640346527,-0.021448569372296333,0.0,0.0,0.0,0.018455471843481064,-0.05402541160583496,-0.02335837483406067,0.04415148124098778,0.9666685461997986,0.25219422578811646,71,2,
669693172.771439,0.10630811378359795,0.9412535429000854,0.2486417591571808,-0.2116355299949646,0.39310193061828613,-0.052633121609687805,0.0,0.0,0.0,0.06487861275672913,-0.02471381425857544,-0.0066825151443481445,0.04142950102686882,0.9659673571586609,0.25532427430152893,71,2,
669693172.791198,0.09986890852451324,0.9506987929344177,0.35475146770477295,-0.463154673576355,0.32978707551956177,-0.08872763812541962,0.0,0.0,0.0,0.06172898784279823,-0.01361989974975586,0.09276941418647766,0.03813992068171501,0.9643186926841736,0.2619820535182953,71,2,
669693172.810858,0.055130161345005035,0.9774168133735657,0.4032897353172302,-0.48655250668525696,0.22252324223518372,-0.10119505971670151,0.0,0.0,0.0,0.020329561084508896,0.01574951410293579,0.13128849864006042,0.03480060026049614,0.9616672992706299,0.2720012366771698,71,2,
669693172.830811,0.059188976883888245,1.00341796875,0.36154159903526306,-0.17438696324825287,0.13563217222690582,-0.05941448733210564,0.0,0.0,0.0,0.026971671730279922,0.043626606464385986,0.08268240094184875,0.03221730515360832,0.959791362285614,0.2788591980934143,71,2,
669693172.850696,0.07980358228087425,1.0195005536079407,0.29895004630088806,0.12390206009149551,0.05133504420518875,0.009919312782585621,0.0,0.0,0.0,0.04847726225852966,0.059771955013275146,0.01977384090423584,0.03132632002234459,0.9597285985946655,0.2791762053966522,71,2,
669693172.870631,0.07092298939824104,0.9850767254829407,0.32629382610321045,0.25718769431114197,-0.00210774689912796,0.052730586379766464,0.0,0.0,0.0,0.039257705211639404,0.024220407009124756,0.051062583923339844,0.03166528418660164,0.9608563184738159,0.2752312421798706,71,2,
669693172.89063,0.06546033173799515,1.0049591064453125,0.34541308879852295,0.2500593960285187,-0.03081074357032776,0.09369287639856339,0.0,0.0,0.0,0.032341841608285904,0.04271495342254639,0.07524791359901428,0.033118490129709244,0.9622441530227661,0.27016517519950867,71,2,
669693172.910733,0.057068005204200745,0.9743497967720032,0.35748282074928284,0.22013823688030243,-0.06944727897644043,0.07902855426073074,0.0,0.0,0.0,0.02200910449028015,0.010903537273406982,0.09188568592071533,0.03505890071392059,0.9634462594985962,0.2655971348285675,71,2,
669693172.930383,0.06349194049835205,0.9542081356048584,0.3873289227485657,0.1816224753856659,-0.15878447890281677,0.06448402255773544,0.0,0.0,0.0,0.02646752819418907,-0.010247409343719482,0.1256912648677826,0.03702441230416298,0.9644555449485779,0.2616376578807831,71,2,
669693172.950346,0.05151379108428955,0.9410399198532104,0.35253894329071045,0.1051943451166153,-0.2108394056558609,0.03536619246006012,0.0,0.0,0.0,0.01256754994392395,-0.024055838584899902,0.09355425834655762,0.0389462411403656,0.9650957584381104,0.25898468494415283,71,2,
669693172.970169,0.029770035296678543,0.922897219657898,0.34103381633758545,0.1123657077550888,-0.268909752368927,0.014813404530286789,0.0,0.0,0.0,-0.010879695415496826,-0.04266786575317383,0.08406805992126465,0.04064973071217537,0.9655650854110718,0.2569657564163208,71,2,
669693172.990186,0.03677381947636604,0.9307401180267334,0.3504331707954407,0.12405432015657425,-0.340564489364624,-0.018616246059536934,0.0,0.0,0.0,-0.005439314991235733,-0.03533560037612915,0.09564849734306335,0.042213134467601776,0.9660757184028625,0.2547846734523773,71,2,
669693173.010088,0.042724743485450745,0.9166868329048157,0.40361011028289795,0.07704067975282669,-0.4980281889438629,-0.07266169041395187,0.0,0.0,0.0,-0.0007780827581882477,-0.049813032150268555,0.15065714716911316,0.04350282624363899,0.9664998650550842,0.2529529631137848,71,2,
669693173.02997,0.030380379408597946,0.905929446220398,0.39878830313682556,0.009929215535521507,-0.5909204483032227,-0.11826906353235245,0.0,0.0,0.0,-0.013984262943267822,-0.06084167957305908,0.14702439308166504,0.04436464235186577,0.966771125793457,0.2517639100551605,71,2,
669693173.050276,0.0059358179569244385,0.9214933514595032,0.35243213176727295,0.016955966129899025,-0.6522502303123474,-0.13605083525180817,0.0,0.0,0.0,-0.039149194955825806,-0.04541516304016113,0.10132467746734619,0.045085012912750244,0.9669085144996643,0.25110745429992676,71,2,
669693173.069783,0.008941788226366043,0.944076418876648,0.3698118180036545,0.07618740200996399,-0.7686010599136353,-0.160304993391037,0.0,0.0,0.0,-0.03675302863121033,-0.02320539951324463,0.12025713920593262,0.04569481685757637,0.9672818183898926,0.24955467879772186,71,2,
669693173.089931,0.04570019617676735,0.9445952773094177,0.41812121868133545,-0.06602627038955688,-0.9228883981704712,-0.18966692686080933,0.0,0.0,0.0,-0.0007313750684261322,-0.02285856008529663,0.16937032341957092,0.04643157124519348,0.9674538373947144,0.24875089526176453,71,2,
669693173.109802,0.07218949496746063,0.9608306884765625,0.39314261078834534,-0.2692965567111969,-0.9708978533744812,-0.18720953166484833,0.0,0.0,0.0,0.024818487465381622,-0.0059947967529296875,0.142135888338089,0.04737100750207901,0.9668254852294922,0.25100672245025635,71,2,
669693173.129938,0.08613602072000504,0.9925689101219177,0.3222045302391052,-0.5163158774375916,-0.9444370865821838,-0.19525392353534698,0.0,0.0,0.0,0.0375007763504982,0.027635812759399414,0.06425359845161438,0.048635244369506836,0.9649330973625183,0.25795093178749084,71,2,
669693173.149554,0.09719860553741455,0.9428708553314209,0.38215628266334534,-0.6108108162879944,-1.082998514175415,-0.25598832964897156,0.0,0.0,0.0,0.047555647790431976,-0.0192720890045166,0.11417099833488464,0.049642957746982574,0.9621429443359375,0.2679852843284607,71,2,
669693173.169442,0.08363356068730354,0.8794859051704407,0.46139514446258545,-0.37574324011802673,-1.3339027166366577,-0.3841552436351776,0.0,0.0,0.0,0.03371769189834595,-0.08022010326385498,0.1848585605621338,0.049915868788957596,0.9597060084342957,0.27653658390045166,71,2,
669693173.189685,0.0029450803995132446,0.9078673720359802,0.35516342520713806,0.04498247429728508,-1.374807357788086,-0.41108372807502747,0.0,0.0,0.0,-0.04680349677801132,-0.051329851150512695,0.07683709263801575,0.04974857717752457,0.9591972231864929,0.2783263325691223,71,2,
669693173.20948,-0.061950527131557465,0.9623106122016907,0.22549420595169067,0.33963802456855774,-1.267823338508606,-0.34421655535697937,0.0,0.0,0.0,-0.11180540919303894,0.001596212387084961,-0.04752945899963379,0.049854882061481476,0.9607143998146057,0.27302366495132446,71,2,
669693173.229235,-0.014312587678432465,0.939193606376648,0.2594144940376282,0.3526318371295929,-1.3169822692871094,-0.35171908140182495,0.0,0.0,0.0,-0.06444191932678223,-0.023779869079589844,-0.005479574203491211,0.05012933164834976,0.9629734754562378,0.2648940682411194,71,2,
669693173.249173,0.05613722652196884,0.857162356376648,0.4363706707954407,0.22222961485385895,-1.5639619827270508,-0.41989147663116455,0.0,0.0,0.0,0.006013777107000351,-0.10763770341873169,0.1782076060771942,0.05012344941496849,0.9648000597953796,0.25816306471824646,71,2,
669693173.269493,0.028717178851366043,0.907302737236023,0.3692319393157959,0.17445078492164612,-1.5118553638458252,-0.38673537969589233,0.0,0.0,0.0,-0.02140149474143982,-0.05888068675994873,0.11629414558410645,0.05011867359280586,0.9661834239959717,0.25293779373168945,71,2,
669693173.289056,-0.044097743928432465,1.0218351483345032,0.1854093372821808,0.21757268905639648,-1.2752116918563843,-0.3194639980792999,0.0,0.0,0.0,-0.09440791606903076,0.05441242456436157,-0.06270696222782135,0.0503101721405983,0.9674227237701416,0.24811629951000214,71,2,
669693173.309025,-0.006530623883008957,1.0097959637641907,0.1411588340997696,0.1649199277162552,-1.2446727752685547,-0.30811813473701477,0.0,0.0,0.0,-0.05687496438622475,0.04100614786148071,-0.10155774652957916,0.05034434050321579,0.96878981590271,0.24271658062934875,71,2,
669693173.328844,0.08506786078214645,0.9311673641204834,0.26765431463718414,-0.044270109385252,-1.4905822277069092,-0.32718968391418457,0.0,0.0,0.0,0.034092750400304794,-0.03821241855621338,0.027437910437583923,0.05097511038184166,0.9693797826766968,0.24021640419960022,71,2,
669693173.348784,0.036972206085920334,0.8984678387641907,0.3083799034357071,-0.12465882301330566,-1.4905487298965454,-0.3645929992198944,0.0,0.0,0.0,-0.014428112655878067,-0.07072335481643677,0.06749401986598969,0.0514003187417984,0.9691911935806274,0.2408858835697174,71,2,
669693173.368746,-0.050552234053611755,1.052978277206421,0.1748655140399933,0.12093663215637207,-1.2778639793395996,-0.30328455567359924,0.0,0.0,0.0,-0.10204479843378067,0.08359509706497192,-0.0652267187833786,0.051492564380168915,0.969383180141449,0.2400922328233719,71,2,
669693173.388785,-0.0018156394362449646,1.1558837294578552,0.18380719423294067,0.47204065322875977,-1.3773705959320068,-0.22867120802402496,0.0,0.0,0.0,-0.054365746676921844,0.1847391128540039,-0.04882213473320007,0.05255010724067688,0.9711446166038513,0.23262932896614075,71,2,
669693173.408967,0.036666981875896454,1.0406950116157532,0.2841488867998123,0.2603641450405121,-1.5632280111312866,-0.26370206475257874,0.0,0.0,0.0,-0.018026746809482574,0.06743395328521729,0.06105443835258484,0.05469372868537903,0.9732610583305359,0.22309444844722748,71,2,
669693173.42845,0.021850738674402237,0.8525695204734802,0.46971119940280914,-0.3087500333786011,-1.8150238990783691,-0.3019428551197052,0.0,0.0,0.0,-0.034436166286468506,-0.12088441848754883,0.24785733222961426,0.05628690496087074,0.973453938961029,0.22185386717319489,71,2,
669693173.44835,-0.026122938841581345,0.885909914970398,0.2334592640399933,-0.35164856910705566,-1.5899208784103394,-0.2549452781677246,0.0,0.0,0.0,-0.08487039804458618,-0.08616721630096436,0.006270766258239746,0.05874745920300484,0.9720771312713623,0.22718849778175354,71,2,
