Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680135692.394252,-0.9383543729782104,0.3143309950828552,-0.0992586687207222,-0.04856948181986809,0.014073546975851059,-0.0026945050340145826,0.0,0.0,0.0,0.009073615074157715,0.0062621235847473145,-0.012808680534362793,-0.9474279880523682,0.3080688714981079,-0.0864499881863594,-0.04856948181986809,0.014073546975851059,-0.0026945050340145826,NA,0,
680135692.414354,-0.942916750907898,0.3130340278148651,-0.10272235423326492,-0.049307048320770264,0.020625494420528412,5.6700315326452255e-05,0.0,0.0,0.0,0.004264533519744873,0.004343271255493164,-0.015788674354553223,-0.9471812844276428,0.30869075655937195,-0.0869336798787117,-0.049307048320770264,0.020625494420528412,5.6700315326452255e-05,NA,0,
680135692.434316,-0.942092776298523,0.3119659125804901,-0.0952456146478653,-0.05694013088941574,0.018379250541329384,0.0012870273785665631,0.0,0.0,0.0,0.004780769348144531,0.0024992823600769043,-0.007719576358795166,-0.9468735456466675,0.3094666302204132,-0.08752603828907013,-0.05694013088941574,0.018379250541329384,0.0012870273785665631,NA,0,
680135692.454565,-0.9419859051704407,0.31394949555397034,-0.08586142212152481,-0.07599924504756927,0.011752145364880562,0.005752562545239925,0.0,0.0,0.0,0.004617571830749512,0.00377538800239563,0.002078898251056671,-0.9466034770011902,0.3101741075515747,-0.08794032037258148,-0.07599924504756927,0.011752145364880562,0.005752562545239925,NA,0,
680135692.474086,-0.9442899823188782,0.3170623481273651,-0.09761068969964981,-0.07108205556869507,0.01766088232398033,0.0074310991913080215,0.0,0.0,0.0,0.0021202564239501953,0.006371259689331055,-0.0094146728515625,-0.9464102387428284,0.31069108843803406,-0.08819601684808731,-0.07108205556869507,0.01766088232398033,0.0074310991913080215,NA,0,
680135692.49398,-0.9424742460250854,0.3054046034812927,-0.1039125919342041,-0.08215447515249252,0.019337095320224762,0.003367595374584198,0.0,0.0,0.0,0.003805696964263916,-0.005589812994003296,-0.015388309955596924,-0.9462799429893494,0.310994416475296,-0.08852428197860718,-0.08215447515249252,0.019337095320224762,0.003367595374584198,NA,0,
680135692.513993,-0.9352263808250427,0.2993774116039276,-0.09910612553358078,-0.12116006761789322,0.019414022564888,-0.0014803166268393397,0.0,0.0,0.0,0.010963201522827148,-0.011867821216583252,-0.010497160255908966,-0.9461895823478699,0.31124523282051086,-0.08860896527767181,-0.12116006761789322,0.019414022564888,-0.0014803166268393397,NA,0,
680135692.533896,-0.9371185302734375,0.3082885444164276,-0.08958462625741959,-0.16201649606227875,0.014950963668525219,-0.012267397716641426,0.0,0.0,0.0,0.009057164192199707,-0.0031595826148986816,-0.0015407279133796692,-0.9461756944656372,0.3114481270313263,-0.08804389834403992,-0.16201649606227875,0.014950963668525219,-0.012267397716641426,NA,0,
680135692.55375,-0.9421385526657104,0.3017272353172302,-0.0839388370513916,-0.20971842110157013,0.024217527359724045,-0.029019320383667946,0.0,0.0,0.0,0.004041314125061035,-0.009874939918518066,0.0035119056701660156,-0.9461798667907715,0.3116021752357483,-0.08745074272155762,-0.20971842110157013,0.024217527359724045,-0.029019320383667946,NA,0,
680135692.573673,-0.9450375437736511,0.29125967621803284,-0.08865384012460709,-0.26497286558151245,0.03220050409436226,-0.053778037428855896,0.0,0.0,0.0,0.0013309121131896973,-0.019898265600204468,-0.001665458083152771,-0.9463684558868408,0.3111579418182373,-0.08698838204145432,-0.26497286558151245,0.03220050409436226,-0.053778037428855896,NA,0,
680135692.594034,-0.9430539608001709,0.2893676161766052,-0.098190538585186,-0.27604204416275024,0.025447679683566093,-0.09628511965274811,0.0,0.0,0.0,0.003755927085876465,-0.02063465118408203,-0.011881522834300995,-0.9468098878860474,0.31000226736068726,-0.08630901575088501,-0.27604204416275024,0.025447679683566093,-0.09628511965274811,NA,0,
680135692.613533,-0.9469144940376282,0.27949514985084534,-0.09632895886898041,-0.31188827753067017,0.027604173868894577,-0.13904796540737152,0.0,0.0,0.0,0.0005723834037780762,-0.02876421809196472,-0.011214666068553925,-0.9474868774414062,0.30825936794281006,-0.08511429280042648,-0.31188827753067017,0.027604173868894577,-0.13904796540737152,NA,0,
680135692.633331,-0.9476621747016907,0.28297415375709534,-0.0829165056347847,-0.43829581141471863,0.031774360686540604,-0.16305595636367798,0.0,0.0,0.0,0.0006910562515258789,-0.023110419511795044,0.00037879496812820435,-0.9483532309532166,0.3060845732688904,-0.0832953006029129,-0.43829581141471863,0.031774360686540604,-0.16305595636367798,NA,0,
680135692.653418,-0.9461209774017334,0.2718505263328552,-0.08833334594964981,-0.5220456123352051,0.04748599976301193,-0.1797102987766266,0.0,0.0,0.0,0.0032605528831481934,-0.03158685564994812,-0.0070926472544670105,-0.9493815302848816,0.30343738198280334,-0.0812406986951828,-0.5220456123352051,0.04748599976301193,-0.1797102987766266,NA,0,
680135692.673381,-0.950973391532898,0.2985686659812927,-0.08848597854375839,-0.5144445300102234,0.05461344122886658,-0.16915036737918854,0.0,0.0,0.0,-0.0006048083305358887,-0.0023520290851593018,-0.009452879428863525,-0.9503685832023621,0.300920695066452,-0.07903309911489487,-0.5144445300102234,0.05461344122886658,-0.16915036737918854,NA,0,
680135692.693233,-0.9531096816062927,0.3227385878562927,-0.08525107055902481,-0.4040355086326599,0.0521673858165741,-0.1644752025604248,0.0,0.0,0.0,-0.001830756664276123,0.024254977703094482,-0.00794684886932373,-0.9512789249420166,0.29848361015319824,-0.07730422168970108,-0.4040355086326599,0.0521673858165741,-0.1644752025604248,NA,0,
680135692.714782,-0.9504393339157104,0.3342284560203552,-0.08052085340023041,-0.26669371128082275,0.05336156487464905,-0.13950225710868835,0.0,0.0,0.0,0.0016521811485290527,0.03808429837226868,-0.004230372607707977,-0.9520915150642395,0.29614415764808655,-0.07629048079252243,-0.26669371128082275,0.05336156487464905,-0.13950225710868835,NA,0,
680135692.733449,-0.9519041180610657,0.3417662978172302,-0.09091208130121231,-0.08391023427248001,0.04285731539130211,-0.12491042912006378,0.0,0.0,0.0,0.0008788108825683594,0.04784455895423889,-0.014660052955150604,-0.952782928943634,0.29392173886299133,-0.0762520283460617,-0.08391023427248001,0.04285731539130211,-0.12491042912006378,NA,0,
680135692.75292,-0.9566649198532104,0.3364715278148651,-0.0896608978509903,-0.023780582472682,0.04313142970204353,-0.0969063863158226,0.0,0.0,0.0,-0.003287076950073242,0.04460135102272034,-0.012964308261871338,-0.9533778429031372,0.2918701767921448,-0.07669658958911896,-0.023780582472682,0.04313142970204353,-0.0969063863158226,NA,0,
680135692.772956,-0.950363039970398,0.3142547309398651,-0.090225450694561,-0.05651875585317612,0.0565999299287796,-0.07385603338479996,0.0,0.0,0.0,0.0034328103065490723,0.023957878351211548,-0.012759208679199219,-0.953795850276947,0.29029685258865356,-0.07746624201536179,-0.05651875585317612,0.0565999299287796,-0.07385603338479996,NA,0,
680135692.792766,-0.9396971464157104,0.3099059760570526,-0.09654262661933899,-0.04305773973464966,0.05772707238793373,-0.04769936949014664,0.0,0.0,0.0,0.01437389850616455,0.02072685956954956,-0.0182877779006958,-0.954071044921875,0.28917911648750305,-0.07825484871864319,-0.04305773973464966,0.05772707238793373,-0.04769936949014664,NA,0,
680135692.812722,-0.9358673095703125,0.3293914794921875,-0.09674099087715149,0.04080673307180405,0.04183254763484001,-0.02715207077562809,0.0,0.0,0.0,0.01833045482635498,0.04089170694351196,-0.017529495060443878,-0.9541977643966675,0.28849977254867554,-0.07921149581670761,0.04080673307180405,0.04183254763484001,-0.02715207077562809,NA,0,
680135692.832726,-0.9364927411079407,0.31578055024147034,-0.08535788208246231,0.08613313734531403,0.028900600969791412,-0.014709196984767914,0.0,0.0,0.0,0.01737689971923828,0.026547282934188843,-0.004880718886852264,-0.953869640827179,0.2892332673072815,-0.08047716319561005,0.08613313734531403,0.028900600969791412,-0.014709196984767914,NA,0,
680135692.852606,-0.9436644315719604,0.2920226752758026,-0.07670613378286362,0.06700930744409561,0.03944586217403412,-0.007714936509728432,0.0,0.0,0.0,0.009966790676116943,0.002353668212890625,0.005019962787628174,-0.9536312222480774,0.289669007062912,-0.08172609657049179,0.06700930744409561,0.03944586217403412,-0.007714936509728432,NA,0,
680135692.87286,-0.9517210721969604,0.2880553901195526,-0.07800313830375671,0.043648526072502136,0.04343564063310623,-0.0035241860896348953,0.0,0.0,0.0,0.001696765422821045,-0.0019236207008361816,0.0051024556159973145,-0.9534178376197815,0.2899790108203888,-0.08310559391975403,0.043648526072502136,0.04343564063310623,-0.0035241860896348953,NA,0,
680135692.892512,-0.9494474530220032,0.3000945448875427,-0.0841982513666153,0.042946379631757736,0.04386570304632187,-0.0032329964451491833,0.0,0.0,0.0,0.0036246776580810547,0.009367704391479492,0.00024790316820144653,-0.9530721306800842,0.29072684049606323,-0.08444615453481674,0.042946379631757736,0.04386570304632187,-0.0032329964451491833,NA,0,
680135692.91243,-0.9474027752876282,0.2795257270336151,-0.09170553833246231,0.020782357081770897,0.038137469440698624,-0.0009399079135619104,0.0,0.0,0.0,0.005378305912017822,-0.011879384517669678,-0.006318092346191406,-0.952781081199646,0.2914051115512848,-0.0853874459862709,0.020782357081770897,0.038137469440698624,-0.0009399079135619104,NA,0,
680135692.932209,-0.954696536064148,0.2584533095359802,-0.1051790714263916,-0.015091953799128532,0.060320593416690826,-0.013438282534480095,0.0,0.0,0.0,-0.0019994378089904785,-0.03304281830787659,-0.019167184829711914,-0.9526970982551575,0.2914961278438568,-0.08601188659667969,-0.015091953799128532,0.060320593416690826,-0.013438282534480095,NA,0,
680135692.952237,-0.969985842704773,0.2627562880516052,-0.15647906064987183,-0.018416643142700195,0.11182604730129242,-0.038471780717372894,0.0,0.0,0.0,-0.01726508140563965,-0.028269946575164795,-0.06914788484573364,-0.9527207612991333,0.29102623462677,-0.08733117580413818,-0.018416643142700195,0.11182604730129242,-0.038471780717372894,NA,0,
680135692.972069,-0.9820096492767334,0.2675322890281677,-0.1728823035955429,-0.03961866721510887,0.1368606984615326,-0.08249963819980621,0.0,0.0,0.0,-0.029185593128204346,-0.02248355746269226,-0.08334624022245407,-0.952824056148529,0.29001584649086,-0.08953606337308884,-0.03961866721510887,0.1368606984615326,-0.08249963819980621,NA,0,
680135692.992035,-0.973525881767273,0.21797174215316772,-0.1602633148431778,0.04470187425613403,0.20447343587875366,-0.08620867878198624,0.0,0.0,0.0,-0.02047675848007202,-0.07034608721733093,-0.06768912076950073,-0.9530491232872009,0.28831782937049866,-0.09257419407367706,0.04470187425613403,0.20447343587875366,-0.08620867878198624,NA,0,
680135693.012397,-1.0026701092720032,0.2890014052391052,-0.2727510556578636,0.12683695554733276,0.34791943430900574,-0.06808757036924362,0.0,0.0,0.0,-0.04968196153640747,0.0023908913135528564,-0.17442667484283447,-0.9529881477355957,0.28661051392555237,-0.09832438081502914,0.12683695554733276,0.34791943430900574,-0.06808757036924362,NA,0,
680135693.032341,-1.0088652968406677,0.36126708984375,-0.3635103404521942,0.25818273425102234,0.47734880447387695,-0.06645585596561432,0.0,0.0,0.0,-0.056311845779418945,0.0764504075050354,-0.2561725378036499,-0.9525534510612488,0.2848166823387146,-0.10733780264854431,0.25818273425102234,0.47734880447387695,-0.06645585596561432,NA,0,
680135693.052059,-0.9865109920501709,0.3226928114891052,-0.4587404876947403,0.13293519616127014,0.5934268832206726,-0.06094087287783623,0.0,0.0,0.0,-0.03479194641113281,0.03961670398712158,-0.34000396728515625,-0.9517190456390381,0.28307610750198364,-0.11873652040958405,0.13293519616127014,0.5934268832206726,-0.06094087287783623,NA,0,
680135693.071675,-0.9916228652000427,0.30206298828125,-0.5237581580877304,-0.04593728110194206,0.7046493887901306,-0.05130651593208313,0.0,0.0,0.0,-0.04121255874633789,0.02011778950691223,-0.39250606298446655,-0.9504103064537048,0.28194519877433777,-0.13125209510326385,-0.04593728110194206,0.7046493887901306,-0.05130651593208313,NA,0,
680135693.09156,-1.033355474472046,0.2862700819969177,-0.594284325838089,-0.16859789192676544,0.9168856739997864,-0.06344222277402878,0.0,0.0,0.0,-0.08487242460250854,0.005113005638122559,-0.44823551177978516,-0.9484830498695374,0.28115707635879517,-0.14604881405830383,-0.16859789192676544,0.9168856739997864,-0.06344222277402878,NA,0,
680135693.111541,-1.022903323173523,0.3284301459789276,-0.6377565711736679,-0.10127218067646027,1.0700145959854126,-0.06497076898813248,0.0,0.0,0.0,-0.07718831300735474,0.048010677099227905,-0.473476767539978,-0.9457150101661682,0.2804194688796997,-0.16427980363368988,-0.10127218067646027,1.0700145959854126,-0.06497076898813248,NA,0,
680135693.131421,-1.0443113446235657,0.3819732069969177,-0.6663668155670166,0.15166547894477844,1.2150343656539917,-0.052632395178079605,0.0,0.0,0.0,-0.10226094722747803,0.10271716117858887,-0.48047196865081787,-0.9420503973960876,0.27925604581832886,-0.18589484691619873,0.15166547894477844,1.2150343656539917,-0.052632395178079605,NA,0,
680135693.151682,-1.0886991620063782,0.41189566254615784,-0.6794283539056778,0.3988039791584015,1.3701021671295166,-0.03865782916545868,0.0,0.0,0.0,-0.1515389084815979,0.13464871048927307,-0.4676157832145691,-0.9371602535247803,0.27724695205688477,-0.2118125706911087,0.3988039791584015,1.3701021671295166,-0.03865782916545868,NA,0,
680135693.171717,-1.0817869901657104,0.3970336616039276,-0.6810915470123291,0.4461565613746643,1.4985387325286865,-0.0058373017236590385,0.0,0.0,0.0,-0.15098071098327637,0.1222594678401947,-0.440054714679718,-0.9308062791824341,0.2747741937637329,-0.24103683233261108,0.4461565613746643,1.4985387325286865,-0.0058373017236590385,NA,0,
680135693.191227,-1.0913389921188354,0.3520049750804901,-0.6508943438529968,0.27753666043281555,1.6800514459609985,0.05622154474258423,0.0,0.0,0.0,-0.1687561273574829,0.07876452803611755,-0.3785335421562195,-0.9225828647613525,0.27324044704437256,-0.27236080169677734,0.27753666043281555,1.6800514459609985,0.05622154474258423,NA,0,
680135693.211055,-1.114944338798523,0.3549651801586151,-0.6490632891654968,0.07023626565933228,1.8413788080215454,0.12428735196590424,0.0,0.0,0.0,-0.20303761959075928,0.08100748062133789,-0.3434929847717285,-0.9119067192077637,0.2739576995372772,-0.3055703043937683,0.07023626565933228,1.8413788080215454,0.12428735196590424,NA,0,
680135693.23111,-1.1217498183250427,0.3627777099609375,-0.6393130123615265,-0.017457639798521996,1.9971028566360474,0.19578199088573456,0.0,0.0,0.0,-0.223088800907135,0.08596593141555786,-0.29904308915138245,-0.8986610174179077,0.27681177854537964,-0.34026992321014404,-0.017457639798521996,1.9971028566360474,0.19578199088573456,NA,0,
680135693.251027,-1.1269835233688354,0.4063567817211151,-0.6525117754936218,0.11624323576688766,2.122182846069336,0.25265124440193176,0.0,0.0,0.0,-0.24433201551437378,0.1257757842540741,-0.2754167914390564,-0.8826515078544617,0.280580997467041,-0.37709498405456543,0.11624323576688766,2.122182846069336,0.25265124440193176,NA,0,
680135693.271009,-1.1146543622016907,0.4441375434398651,-0.6847535967826843,0.32539039850234985,2.154843330383301,0.2952441871166229,0.0,0.0,0.0,-0.250441312789917,0.16064786911010742,-0.26909828186035156,-0.8642130494117737,0.2834896743297577,-0.41565531492233276,0.32539039850234985,2.154843330383301,0.2952441871166229,NA,0,
680135693.290973,-1.1163175702095032,0.4235839247703552,-0.7001344561576843,0.3191221058368683,2.204150915145874,0.35092055797576904,0.0,0.0,0.0,-0.2728310823440552,0.1375756561756134,-0.24545904994010925,-0.843486487865448,0.2860082685947418,-0.4546754062175751,0.3191221058368683,2.204150915145874,0.35092055797576904,NA,0,
680135693.311347,-1.1389768719673157,0.3881682753562927,-0.7029420137405396,0.2206093817949295,2.338306427001953,0.3893343210220337,0.0,0.0,0.0,-0.3190372586250305,0.09854951500892639,-0.20916083455085754,-0.8199396133422852,0.28961876034736633,-0.493781179189682,0.2206093817949295,2.338306427001953,0.3893343210220337,NA,0,
680135693.330785,-1.1278838515281677,0.4255370795726776,-0.7404024004936218,0.27026164531707764,2.4211859703063965,0.4232850968837738,0.0,0.0,0.0,-0.3347320556640625,0.1316985785961151,-0.20695215463638306,-0.7931517958641052,0.2938385009765625,-0.5334502458572388,0.27026164531707764,2.4211859703063965,0.4232850968837738,NA,0,
680135693.351015,-1.104583501815796,0.45381155610084534,-0.7581482529640198,0.44234979152679443,2.4682674407958984,0.46730127930641174,0.0,0.0,0.0,-0.34102219343185425,0.15701186656951904,-0.1846643090248108,-0.7635613083839417,0.2967996895313263,-0.573483943939209,0.44234979152679443,2.4682674407958984,0.46730127930641174,NA,0,
