Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668394273.820843,-0.0867919921875,0.989501953125,-0.12620531022548676,-0.12301179021596909,0.4029061496257782,0.07523839920759201,94,14,
668394273.840739,-0.08395387977361679,0.9832612872123718,-0.13871750980615616,-0.13204576075077057,0.4355786144733429,0.08909589052200317,94,14,
668394273.860686,-0.0941314734518528,0.9937744140625,-0.15689075738191605,-0.14798131585121155,0.4744170904159546,0.10166467726230621,94,14,
668394273.880996,-0.1011962965130806,1.0010833740234375,-0.15423575788736343,-0.15768082439899445,0.5279820561408997,0.10079675167798996,94,14,
668394273.901039,-0.0885772779583931,0.9983673691749573,-0.13258353620767593,-0.1737823635339737,0.5792759656906128,0.10215480625629425,94,14,
668394273.920562,-0.0818786770105362,0.9861908555030823,-0.11900315433740616,-0.182709738612175,0.611603319644928,0.12729376554489136,94,14,
668394273.940485,-0.0875701978802681,0.9947661757469177,-0.12400803714990616,-0.18965280055999756,0.642756462097168,0.11203242093324661,94,14,
668394273.960419,-0.0880127064883709,1.0026092529296875,-0.13418564200401306,-0.13992159068584442,0.6775548458099365,0.11582747846841812,94,14,
668394273.980363,-0.0805969350039959,1.0086821913719177,-0.12655626237392426,-0.13731323182582855,0.7044169306755066,0.11589256674051285,94,14,
668394274.0003,-0.0906982533633709,0.9765776991844177,-0.11714162677526474,-0.1477942317724228,0.7813091278076172,0.10885170102119446,94,14,
668394274.020029,-0.09046937897801399,0.9732208251953125,-0.11996449530124664,-0.19430580735206604,0.8332505226135254,0.12286355346441269,94,14,
668394274.040417,-0.10710145905613899,1.0110167860984802,-0.17222583666443825,-0.06229231134057045,0.8651323318481445,0.10465104132890701,94,14,
668394274.060157,-0.10992433503270149,1.029937744140625,-0.15592944622039795,-0.03703749179840088,0.9470887184143066,0.12807653844356537,94,14,
668394274.079986,-0.1176910512149334,0.9794005751609802,-0.14556868374347687,-0.044496405869722366,1.0368328094482422,0.10415276885032654,94,14,
668394274.099863,-0.12155153416097164,0.971771240234375,-0.16647329926490784,-0.0715799555182457,1.1281681060791016,0.11126670986413956,94,14,
668394274.119813,-0.12278749980032444,0.9954378008842468,-0.16493209451436996,-0.1856677085161209,1.189320683479309,0.13066191971302032,94,14,
668394274.139662,-0.12467959523200989,1.0070649981498718,-0.17514029890298843,-0.10051493346691132,1.2906802892684937,0.13021989166736603,94,14,
668394274.160012,-0.1301574967801571,1.0279846787452698,-0.17204276099801064,-0.032424964010715485,1.448017954826355,0.13788750767707825,94,14,
668394274.179952,-0.1274872086942196,0.9945831894874573,-0.15022266283631325,-0.042622074484825134,1.5779153108596802,0.12353216111660004,94,14,
668394274.199475,-0.12602237053215504,0.9666444659233093,-0.17474350705742836,-0.04827490076422691,1.687051773071289,0.10593420267105103,94,14,
668394274.219362,-0.13107302295975387,0.9964752793312073,-0.20051561295986176,-0.07275674492120743,1.7738094329833984,0.08605360239744186,94,14,
668394274.239315,-0.14599613333120942,0.9944305419921875,-0.20376574993133545,-0.012322692200541496,1.9209433794021606,0.11258652061223984,94,14,
668394274.259356,-0.1323700463399291,0.968643307685852,-0.13743583858013153,-0.013363789767026901,2.106346368789673,0.09630118310451508,94,14,
668394274.279195,-0.11387637909501791,0.9325410723686218,-0.08656300976872444,-0.12448178976774216,2.2725491523742676,0.09226478636264801,94,14,
668394274.29904,-0.10343937017023563,0.9865723252296448,-0.15748582035303116,-0.09506677836179733,2.1661860942840576,0.06220845878124237,94,14,
668394274.319426,-0.09748846478760242,1.0652467608451843,-0.15208423510193825,0.0896657183766365,2.0232644081115723,0.1104433685541153,94,14,
668394274.3393,-0.15797430276870728,1.0688018202781677,-0.09295643493533134,0.23707933723926544,2.185908079147339,0.08391977101564407,94,14,
668394274.35888,-0.15113837085664272,0.9537811875343323,0.08598340302705765,0.08604954928159714,2.474885940551758,0.17751368880271912,94,14,
668394274.37881,-0.09295659512281418,0.9293517470359802,0.037613023072481155,-0.17650283873081207,2.5849759578704834,0.18570339679718018,94,14,
668394274.398686,-0.03669744357466698,1.0105743408203125,-0.06326286122202873,-0.055339470505714417,2.330916404724121,0.07363959401845932,94,14,
668394274.418536,-0.051498498767614365,1.0765990018844604,-0.17425531521439552,0.4577616751194,2.0995986461639404,0.049349065870046616,94,14,
668394274.438493,-0.12796025350689888,1.0707396864891052,-0.08157339319586754,0.5548840761184692,2.1611554622650146,0.05654247850179672,94,14,
668394274.45846,-0.11436467990279198,0.9440919756889343,0.04966741055250168,0.19507163763046265,2.2295937538146973,0.04217946156859398,94,14,
668394274.478762,-0.057235799729824066,0.8896483778953552,0.005203332751989365,-0.06094175949692726,2.102226734161377,0.021006373688578606,94,14,
668394274.498448,-0.07064827531576157,1.0369110107421875,-0.08203116431832314,0.20620697736740112,1.9952335357666016,0.00946119800209999,94,14,
668394274.518261,-0.10658273473381996,1.1352997422218323,-0.07984916865825653,0.44491010904312134,2.105191946029663,0.04338454082608223,94,14,
668394274.53814,-0.09002691507339478,0.9921571612358093,0.07867439091205597,0.27775999903678894,2.2410168647766113,0.011840572580695152,94,14,
668394274.558058,-0.04142766445875168,0.8575592637062073,0.08650211989879608,-0.015979213640093803,2.208744764328003,-0.00019707577303051949,94,14,
668394274.578007,-0.04533392935991287,0.9574891328811646,-0.09133905917406082,0.15562011301517487,2.0969488620758057,-0.04668484255671501,94,14,
668394274.597944,-0.044830404222011566,1.094741940498352,-0.015243463218212128,0.47430121898651123,2.1877777576446533,0.02157474495470524,94,14,
668394274.618157,-0.009491048753261566,1.0361785292625427,0.019241392612457275,0.6985553503036499,2.1743979454040527,-0.06388779729604721,94,14,
668394274.637772,-0.009323164820671082,0.96832275390625,0.01545725017786026,0.7663905024528503,2.0352413654327393,-0.13522115349769592,94,14,
668394274.657721,-0.05409249663352966,1.0267944931983948,-0.02131647616624832,0.5122532844543457,1.9905545711517334,-0.14861014485359192,94,14,
668394274.677613,-0.07255559414625168,1.01025390625,-0.0458831787109375,0.2689628303050995,1.9876445531845093,-0.0453047901391983,94,14,
668394274.697553,-0.04623422771692276,0.958984375,0.07870485633611679,-0.2478405386209488,1.9586150646209717,0.05645405873656273,94,14,
668394274.717497,-0.030563443899154663,0.9131470918655396,0.08259584754705429,-0.5898008346557617,1.9374384880065918,0.03957467898726463,94,14,
668394274.737358,-0.012664899230003357,0.9981690049171448,-0.02378839999437332,-0.49662312865257263,1.8647903203964233,0.05328233912587166,94,14,
668394274.757709,0.016540445387363434,1.09368896484375,-0.09020987153053284,0.06056696176528931,1.683383822441101,0.08019933849573135,94,14,
668394274.777513,0.02439875900745392,1.1252899765968323,0.0011902377009391785,0.33673277497291565,1.6613627672195435,0.02856575697660446,94,14,
668394274.797205,0.03016655147075653,1.0268402695655823,0.034500159323215485,0.4714890718460083,1.6338765621185303,-0.13264843821525574,94,14,
668394274.817072,0.05856316536664963,1.0276337265968323,-0.03762814402580261,0.8192178606987,1.5551371574401855,-0.12144036591053009,94,14,
668394274.836979,0.04724110662937164,1.0896912217140198,-0.0880737230181694,1.2101324796676636,1.5515882968902588,-0.12906834483146667,94,14,
668394274.85693,0.07447809725999832,1.0375365614891052,-0.10284423828125,1.2611243724822998,1.5846434831619263,-0.12597811222076416,94,14,
668394274.876824,0.11497489362955093,0.951507568359375,-0.01904296875,0.7402832508087158,1.5493712425231934,-0.18249987065792084,94,14,
668394274.897123,0.12266531586647034,0.8570403456687927,0.012542724609375,0.14462065696716309,1.643648386001587,-0.13614170253276825,94,14,
668394274.917012,0.12759388983249664,0.8457489609718323,-0.0102386474609375,-0.20363293588161469,1.7187583446502686,-0.12992502748966217,94,14,
668394274.9367,0.14585868269205093,0.9054718613624573,0.042938292026519775,-0.3747272491455078,1.6613832712173462,-0.04960116371512413,94,14,
668394274.956567,0.11268605291843414,0.98590087890625,0.1333923488855362,-0.42639830708503723,1.5999743938446045,0.06398770958185196,94,14,
668394274.976486,0.09730521589517593,0.9969025254249573,0.1724548116326332,-0.4738660752773285,1.5465031862258911,0.07002206146717072,94,14,
668394274.9964,0.14640798419713974,1.0256499648094177,0.16033935546875,-0.4715448021888733,1.3346998691558838,0.0258929543197155,94,14,
668394275.016308,0.20735163241624832,1.0576936602592468,0.1618347316980362,-0.3082391619682312,1.00836980342865,0.035772960633039474,94,14,
668394275.036506,0.2137603461742401,1.0726930499076843,0.16035456210374832,-0.06490987539291382,0.724674642086029,0.021255433559417725,94,14,
668394275.056202,0.20930472016334534,1.0464171767234802,0.276245154440403,-0.07392806559801102,0.4743066430091858,0.04990188404917717,94,14,
668394275.076044,0.20526117086410522,0.9458313584327698,0.3471069633960724,-0.3122657537460327,0.11709760129451752,0.034342631697654724,94,14,
668394275.095973,0.17065423727035522,0.9549713134765625,0.3088073469698429,-0.5381085276603699,-0.18215018510818481,-0.039158109575510025,94,14,
668394275.115932,0.17074579000473022,1.0088958144187927,0.3144225999712944,-0.48729705810546875,-0.532009482383728,-0.05685178190469742,94,14,
668394275.135817,0.14936818182468414,1.0033721923828125,0.3313446342945099,-0.29778799414634705,-0.7961318492889404,-0.08053527027368546,94,14,
668394275.155742,0.1281280219554901,0.9731447100639343,0.3045044019818306,-0.05097794532775879,-0.9758571982383728,-0.11930913478136063,94,14,
668394275.175663,0.13732904195785522,1.0199432969093323,0.172988910228014,0.25470659136772156,-1.1255115270614624,-0.10580515116453171,94,14,
668394275.196076,0.15156547725200653,1.0122987627983093,0.2224426455795765,0.269033282995224,-1.2330535650253296,-0.0440509207546711,94,14,
668394275.215502,0.1556243598461151,0.8893738389015198,0.4353485032916069,-0.23010462522506714,-1.4828664064407349,-0.09570565074682236,94,14,
668394275.235427,0.09571830183267593,0.8512268662452698,0.2546539790928364,-0.2658839821815491,-1.7005536556243896,-0.2208489179611206,94,14,
668394275.255365,0.09158314019441605,1.068511962890625,0.04263303056359291,0.2621510922908783,-1.9452821016311646,-0.27851104736328125,94,14,
668394275.275264,0.10853566974401474,1.1264190673828125,0.097686767578125,0.7505175471305847,-2.1099648475646973,-0.2378322035074234,94,14,
668394275.295176,0.07711783051490784,0.9437867403030396,0.387329138815403,0.20206783711910248,-2.273946762084961,-0.17159350216388702,94,14,
668394275.315112,0.028777986764907837,0.7564544081687927,0.3886718899011612,-0.500413179397583,-2.5455799102783203,-0.24701222777366638,94,14,
668394275.33544,-0.03544623404741287,0.9597320556640625,0.012039214372634888,-0.21516402065753937,-2.779038906097412,-0.3314196467399597,94,14,
668394275.355475,0.012588433921337128,1.2061157822608948,0.02976994216442108,0.33002424240112305,-2.9523215293884277,-0.25473663210868835,94,14,
668394275.374992,0.01190178468823433,1.0446319580078125,0.2981109619140625,0.07826606184244156,-3.094916343688965,-0.15585894882678986,94,14,
668394275.394806,-0.03169259801506996,0.7596893906593323,0.4656220078468323,-0.6420658826828003,-3.3267199993133545,-0.1687851846218109,94,14,
668394275.414672,-0.13806159608066082,0.8572998046875,0.0564727857708931,-0.5011538863182068,-3.625727415084839,-0.3391469717025757,94,14,
668394275.434618,-0.17813117429614067,1.21722412109375,-0.19245900958776474,0.43655431270599365,-3.675762414932251,-0.40215277671813965,94,14,
668394275.454519,-0.16999822843354195,1.161483883857727,0.11596684902906418,0.479755699634552,-3.388843536376953,-0.2497221678495407,94,14,
668394275.47493,-0.1447602193802595,0.787933349609375,0.3537750765681267,-0.24544483423233032,-3.4632914066314697,-0.1746135652065277,94,14,
668394275.494364,-0.22735600918531418,0.7881927490234375,0.14802561700344086,-0.5485164523124695,-3.7609801292419434,-0.1646285206079483,94,14,
668394275.514336,-0.31822213903069496,1.2406158447265625,-0.27175895869731903,0.19948303699493408,-3.9562532901763916,-0.22224147617816925,94,14,
668394275.534251,-0.29435737058520317,1.3717957139015198,-0.03285212814807892,0.5937667489051819,-3.783433437347412,-0.15574166178703308,94,14,
668394275.554232,-0.24830635637044907,1.00958251953125,0.17984016984701157,0.38609784841537476,-3.809450626373291,0.036031611263751984,94,14,
668394275.574106,-0.3330689147114754,0.9676360487937927,-0.11393725126981735,0.3182089626789093,-3.978262186050415,0.09029554575681686,94,14,
668394275.594139,-0.4259338825941086,1.3051910400390625,-0.37464892864227295,0.9120513796806335,-3.8714942932128906,0.10706818103790283,94,14,
668394275.613947,-0.4025269001722336,1.3058319687843323,-0.22543320804834366,0.8097698092460632,-3.3332576751708984,0.21468481421470642,94,14,
668394275.63427,-0.309082068502903,0.9037323594093323,-0.01840200275182724,0.08034791797399521,-3.1473751068115234,0.43217429518699646,94,14,
668394275.653805,-0.2871552109718323,0.859375,-0.21516412496566772,-0.024825967848300934,-3.3607194423675537,0.5113972425460815,94,14,
668394275.673714,-0.3663482889533043,1.2935944199562073,-0.5379942879080772,0.39056065678596497,-3.302760362625122,0.47432681918144226,94,14,
668394275.693771,-0.4324798956513405,1.2814330458641052,-0.40531907975673676,0.6349625587463379,-2.732595920562744,0.35504117608070374,94,14,
668394275.713601,-0.3347931355237961,0.9413757920265198,-0.24241627752780914,0.4400554895401001,-2.302523612976074,0.4357873201370239,94,14,
668394275.733513,-0.2151489518582821,0.8615875840187073,-0.08959950506687164,0.2776966392993927,-2.3140625953674316,0.5334349870681763,94,14,
668394275.753398,-0.2194671854376793,1.0756683349609375,-0.37020863592624664,0.5113675594329834,-2.5281002521514893,0.4578460156917572,94,14,
668394275.773526,-0.3777008205652237,1.1758575439453125,-0.35032641887664795,0.5020418167114258,-2.179178237915039,0.19411295652389526,94,14,
668394275.793579,-0.3592224344611168,0.9619904160499573,-0.28741440176963806,0.3047916889190674,-1.5651034116744995,0.2913645803928375,94,14,
668394275.813338,-0.2081756740808487,0.8239899277687073,-0.17123402655124664,0.04358384758234024,-1.457360863685608,0.39320534467697144,94,14,
668394275.833063,-0.1233215481042862,0.7688446640968323,-0.037978991866111755,-0.015968427062034607,-1.4305996894836426,0.4792580306529999,94,14,
668394275.852838,-0.1013793982565403,0.7900848388671875,-0.013183444738388062,-0.2359943985939026,-1.4669092893600464,0.47044214606285095,94,14,
668394275.872748,-0.1189880408346653,0.8362578749656677,-0.12159717082977295,-0.2613319754600525,-1.5871303081512451,0.4618266820907593,94,14,
668394275.892733,-0.2181549072265625,0.88775634765625,-0.20376573503017426,0.018027490004897118,-1.388753890991211,0.3082820475101471,94,14,
668394275.913055,-0.2478332445025444,0.8847350478172302,-0.24543747305870056,0.34215110540390015,-1.0838803052902222,0.19439178705215454,94,14,
668394275.932566,-0.2424774058163166,0.8271941542625427,-0.29374679923057556,0.3835972845554352,-0.7966706156730652,0.05957341939210892,94,14,
668394275.952608,-0.2701721116900444,0.77685546875,-0.32878102362155914,0.1927468329668045,-0.4012906849384308,-0.005818848963826895,94,14,
668394275.972434,-0.2482605054974556,0.772689938545227,-0.37863147258758545,0.059606291353702545,-0.061103615909814835,-0.06470230221748352,94,14,
668394275.992412,-0.242218017578125,0.8354185223579407,-0.42160022258758545,-0.0018490796210244298,0.19754281640052795,-0.12988236546516418,94,14,
668394276.01238,-0.2543640062212944,0.89862060546875,-0.41146837174892426,0.03480680286884308,0.46249887347221375,-0.17278148233890533,94,14,
668394276.032357,-0.2489929236471653,0.9709014296531677,-0.38906846940517426,0.11330387741327286,0.7090294361114502,-0.22287046909332275,94,14,
668394276.052617,-0.2353210411965847,0.992828369140625,-0.3444364666938782,0.20102393627166748,0.9718334078788757,-0.2749239504337311,94,14,
668394276.072565,-0.2061309888958931,0.9990540146827698,-0.33050528168678284,0.26711007952690125,1.1640558242797852,-0.2755722105503082,94,14,
668394276.092116,-0.1903381459414959,0.9856567978858948,-0.30590809881687164,0.2306014597415924,1.292273998260498,-0.23012252151966095,94,14,
668394276.11208,-0.20361328125,0.9353485107421875,-0.30917344987392426,0.09342117607593536,1.4348574876785278,-0.1952570676803589,94,14,
668394276.131929,-0.222732562571764,0.9418182969093323,-0.34967029094696045,0.011662201955914497,1.5434459447860718,-0.17276261746883392,94,14,
668394276.151904,-0.2662963941693306,0.9839783310890198,-0.37556448578834534,-0.008416101336479187,1.7242568731307983,-0.150360107421875,94,14,
668394276.171774,-0.2946319803595543,0.9810639023780823,-0.34765613079071045,-0.1568453162908554,2.0179543495178223,-0.1501702219247818,94,14,
668394276.191751,-0.2730865590274334,0.9325104355812073,-0.33013907074928284,-0.2628352642059326,2.3244667053222656,-0.10462281107902527,94,14,
668394276.211868,-0.2434387356042862,0.9759216904640198,-0.35214217007160187,-0.23496542870998383,2.494220495223999,-0.0867348462343216,94,14,
668394276.232054,-0.2381592057645321,1.0313721299171448,-0.36984242498874664,-0.11188437044620514,2.584376573562622,-0.0677255168557167,94,14,
668394276.251539,-0.27214051969349384,1.0404359698295593,-0.38603198528289795,-0.17526055872440338,2.6757678985595703,-0.054505426436662674,94,14,
668394276.271414,-0.29255681578069925,1.0243684649467468,-0.2953643202781677,-0.31198057532310486,2.8945467472076416,-0.031626638025045395,94,14,
668394276.291302,-0.259872481925413,1.0070648193359375,-0.25224293768405914,-0.27072760462760925,2.992013692855835,-0.0179305337369442,94,14,
668394276.311243,-0.2121887495741248,1.048248291015625,-0.21051014959812164,-0.144937664270401,2.9755842685699463,-0.000532421050593257,94,14,
668394276.331157,-0.24063115008175373,1.05517578125,-0.17919909954071045,0.026145337149500847,3.0605406761169434,-0.012033761478960514,94,14,
668394276.351422,-0.2505188584327698,1.015548825263977,-0.11068716645240784,0.061624035239219666,3.169853687286377,0.003208894282579422,94,14,
668394276.37082,-0.21228031441569328,1.0160675644874573,-0.13064566254615784,0.09105969220399857,3.0829288959503174,-0.011415587738156319,94,14,
668394276.390819,-0.21476751938462257,1.0458222031593323,-0.14234915375709534,0.26971518993377686,3.057405710220337,-0.040534857660532,94,14,
668394276.410744,-0.22848517820239067,1.0577240586280823,-0.13294973969459534,0.37152785062789917,3.0998847484588623,-0.05126979574561119,94,14,
668394276.430643,-0.21078498661518097,1.0186461806297302,-0.11120595037937164,0.262603223323822,3.149240255355835,-0.0673595517873764,94,14,
668394276.450683,-0.17561345547437668,0.97406005859375,-0.07815538346767426,0.014248996041715145,3.2169880867004395,-0.04144997149705887,94,14,
668394276.470542,-0.12570195645093918,0.9773711562156677,-0.04992666840553284,-0.06988652050495148,3.224287986755371,0.0064148074015975,94,14,
668394276.490924,-0.08610539138317108,1.0418547987937927,-0.027023226022720337,0.020474201068282127,3.1827845573425293,0.07827062159776688,94,14,
668394276.510857,-0.05746468901634216,1.0699768662452698,0.011764556169509888,0.03015572391450405,3.0427374839782715,0.12000427395105362,94,14,
668394276.530354,-0.07261662930250168,1.0721131563186646,-0.0016936808824539185,0.11791647225618362,2.981754779815674,0.142592191696167,94,14,
668394276.55031,-0.07778935134410858,1.0669251084327698,0.016723662614822388,0.15436595678329468,3.03572678565979,0.175813689827919,94,14,
668394276.570184,-0.036178648471832275,1.0193636417388916,0.036087051033973694,0.09771233052015305,2.9923603534698486,0.20974762737751007,94,14,
668394276.590166,-0.009216398000717163,0.9940338730812073,0.10871895402669907,-0.06278440356254578,2.9162557125091553,0.2632167637348175,94,14,
668394276.610076,0.029510408639907837,0.9588623046875,0.14605716615915298,-0.1486206203699112,2.748469829559326,0.2633896768093109,94,14,
668394276.630337,0.06684868037700653,1.0012055039405823,0.1311187893152237,-0.10826766490936279,2.5558319091796875,0.2733114957809448,94,14,
668394276.649805,0.10203544795513153,1.0154877305030823,0.13638311624526978,-0.13213437795639038,2.34212327003479,0.2660932242870331,94,14,
668394276.669967,0.11282342672348022,0.9657135605812073,0.19427496194839478,-0.11009732633829117,2.154146194458008,0.22589346766471863,94,14,
668394276.689777,0.14395137131214142,0.9963380694389343,0.1520233377814293,0.15575960278511047,1.9876573085784912,0.18246221542358398,94,14,
668394276.709519,0.15426631271839142,1.0690765976905823,0.1374206393957138,0.5059893131256104,1.8053044080734253,0.13097798824310303,94,14,
668394276.729546,0.14048758149147034,1.0503081679344177,0.08805852383375168,0.8397597074508667,1.6494759321212769,0.08588529378175735,94,14,
668394276.749492,0.11828604340553284,1.032440185546875,0.06840512901544571,0.8065935373306274,1.6815967559814453,0.07983282953500748,94,14,
668394276.769799,0.14971917867660522,0.9003449082374573,0.1488189920783043,0.34226304292678833,1.698760747909546,0.07787977159023285,94,14,
668394276.789449,0.21817012131214142,0.823028564453125,0.11363222450017929,0.10420691221952438,1.5604207515716553,0.06611067801713943,94,14,
668394276.809221,0.2591246962547302,0.983566403388977,0.05941774696111679,0.18734560906887054,1.4064209461212158,0.046126533299684525,94,14,
668394276.829225,0.26245108246803284,1.016632080078125,0.11476133018732071,0.3116621673107147,1.266067385673523,0.04167191684246063,94,14,
668394276.849176,0.27235402166843414,0.9539641737937927,0.09071355313062668,0.4350530803203583,1.1076059341430664,-0.018274718895554543,94,14,
668394276.869071,0.29730217158794403,0.9760132431983948,0.09259036183357239,0.4473685920238495,0.9428223967552185,-0.04313388839364052,94,14,
668394276.888961,0.3037109076976776,0.9476013779640198,0.1506805345416069,0.3979349434375763,0.771051824092865,-0.0569646991789341,94,14,
668394276.909217,0.3071135878562927,0.9049226641654968,0.16767887026071548,0.3582126200199127,0.6376994848251343,-0.1135002002120018,94,14,
668394276.929039,0.32836906611919403,0.9166717529296875,0.243621826171875,0.17545832693576813,0.5268739461898804,-0.10212461650371552,94,14,
668394276.948567,0.35891713201999664,0.8456878066062927,0.3484497219324112,0.011178838089108467,0.2558125853538513,-0.0999390110373497,94,14,
668394276.968692,0.34468068182468414,0.934402346611023,0.2814788967370987,0.014971046708524227,-0.03322652354836464,-0.1009928286075592,94,14,
668394276.9886,0.30039969086647034,0.9375458359718323,0.3628387525677681,0.008199892938137054,-0.3559427261352539,-0.1545141041278839,94,14,
668394277.008468,0.2641296088695526,0.9194336533546448,0.1914977878332138,0.2012859284877777,-0.4930175542831421,-0.19614799320697784,94,14,
668394277.0284,0.27194206416606903,0.9444580674171448,0.2366638258099556,0.18874695897102356,-0.6056920886039734,-0.21160568296909332,94,14,
668394277.048405,0.27093495428562164,0.8724212646484375,0.2064819410443306,0.23971879482269287,-0.7939992547035217,-0.216810405254364,94,14,
668394277.068646,0.24273674190044403,0.9378814101219177,0.1078491136431694,0.2998828887939453,-0.8391634821891785,-0.22460317611694336,94,14,
668394277.088183,0.24076838791370392,0.9048614501953125,0.09748843312263489,0.07369135320186615,-0.9133017063140869,-0.20225822925567627,94,14,
668394277.108225,0.22850030660629272,0.789764404296875,0.1999817043542862,-0.3774518072605133,-1.079911708831787,-0.23869279026985168,94,14,
668394277.12798,0.22190850973129272,0.8276366591453552,0.1655120626091957,-0.5030821561813354,-1.3138166666030884,-0.2979069948196411,94,14,
668394277.147991,0.20967094600200653,0.9527283310890198,0.0952911376953125,-0.3134686052799225,-1.4932560920715332,-0.4113404452800751,94,14,
668394277.167883,0.23486320674419403,0.977691650390625,0.1525268852710724,-0.2416260540485382,-1.7044427394866943,-0.438882440328598,94,14,
668394277.18786,0.20137019455432892,0.8816985487937927,0.3167571723461151,-0.4905189573764801,-2.0175888538360596,-0.45393818616867065,94,14,
668394277.208101,0.12564080953598022,0.8986817002296448,0.2448577806353569,-0.4924589991569519,-2.365769386291504,-0.5123809576034546,94,14,
668394277.227651,0.050140321254730225,1.1516572833061218,0.020034797489643097,-0.09120405465364456,-2.537280321121216,-0.5429347157478333,94,14,
668394277.247617,0.027480989694595337,1.1473694443702698,0.15217596292495728,-0.2126404196023941,-2.4353275299072266,-0.40665650367736816,94,14,
668394277.267499,0.049270570278167725,0.8553923964500427,0.3945617899298668,-0.9870946407318115,-2.59294056892395,-0.2610905170440674,94,14,
