Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680138107.941599,-0.8046417236328125,0.3798827826976776,-0.4568481743335724,-0.8739560842514038,-0.3071555197238922,-0.4728772044181824,0.0,0.0,0.0,0.005882680416107178,0.06438666582107544,0.036621689796447754,-0.8105244040489197,0.3154961168766022,-0.49346986413002014,-0.8739560842514038,-0.3071555197238922,-0.4728772044181824,NA,9,
680138107.962011,-0.812454104423523,0.36015310883522034,-0.4449920952320099,-0.9572924375534058,-0.3024963438510895,-0.5008280873298645,0.0,0.0,0.0,0.004143178462982178,0.043842196464538574,0.0378289520740509,-0.8165972828865051,0.31631091237068176,-0.4828210473060608,-0.9572924375534058,-0.3024963438510895,-0.5008280873298645,NA,9,
680138107.981879,-0.810195803642273,0.2918395400047302,-0.4426727890968323,-1.164355754852295,-0.2644243836402893,-0.49410486221313477,0.0,0.0,0.0,0.012322068214416504,-0.026578903198242188,0.028574436902999878,-0.8225178718566895,0.3184184432029724,-0.47124722599983215,-1.164355754852295,-0.2644243836402893,-0.49410486221313477,NA,9,
680138108.009736,-0.8141173124313354,0.3040160536766052,-0.46681222319602966,-1.0839980840682983,-0.30800729990005493,-0.46886640787124634,0.0,0.0,0.0,0.014087498188018799,-0.01691436767578125,-0.007377415895462036,-0.8282048106193542,0.3209304213523865,-0.4594348073005676,-1.0839980840682983,-0.30800729990005493,-0.46886640787124634,NA,9,
680138108.021722,-0.8084258437156677,0.3324584662914276,-0.4319458603858948,-0.9198351502418518,-0.3289913237094879,-0.430279403924942,0.0,0.0,0.0,0.02552354335784912,0.009893447160720825,0.01580435037612915,-0.8339493870735168,0.3225650191307068,-0.4477502107620239,-0.9198351502418518,-0.3289913237094879,-0.430279403924942,NA,9,
680138108.04115,-0.827377200126648,0.3539428412914276,-0.42369091510772705,-0.6893500685691833,-0.37060946226119995,-0.3595302700996399,0.0,0.0,0.0,0.012199819087982178,0.03086918592453003,0.013039886951446533,-0.8395770192146301,0.3230736553668976,-0.4367308020591736,-0.6893500685691833,-0.37060946226119995,-0.3595302700996399,NA,9,
680138108.060981,-0.8401793837547302,0.35871878266334534,-0.4587402939796448,-0.2064850777387619,-0.3924812078475952,-0.26228654384613037,0.0,0.0,0.0,0.004551887512207031,0.036895424127578735,-0.031120330095291138,-0.8447312712669373,0.3218233585357666,-0.42761996388435364,-0.2064850777387619,-0.3924812078475952,-0.26228654384613037,NA,9,
680138108.080931,-0.8468932509422302,0.3785857558250427,-0.4604340195655823,-0.030279362574219704,-0.43115493655204773,-0.20412738621234894,0.0,0.0,0.0,0.002910792827606201,0.05993404984474182,-0.04055994749069214,-0.8498040437698364,0.3186517059803009,-0.41987407207489014,-0.030279362574219704,-0.43115493655204773,-0.20412738621234894,NA,9,
680138108.100961,-0.8761443495750427,0.2933654487133026,-0.4535675644874573,-0.08710169792175293,-0.4161933362483978,-0.18735329806804657,0.0,0.0,0.0,-0.02161961793899536,-0.022400230169296265,-0.041160523891448975,-0.8545247316360474,0.3157656788825989,-0.4124070405960083,-0.08710169792175293,-0.4161933362483978,-0.18735329806804657,NA,9,
680138108.121327,-0.8843382596969604,0.27285757660865784,-0.4586792588233948,-0.2749147415161133,-0.3978688418865204,-0.20870482921600342,0.0,0.0,0.0,-0.025188028812408447,-0.040950655937194824,-0.05447003245353699,-0.859150230884552,0.31380823254585266,-0.4042092263698578,-0.2749147415161133,-0.3978688418865204,-0.20870482921600342,NA,9,
680138108.140692,-0.8959349393844604,0.2615355849266052,-0.4716491997241974,-0.20713262259960175,-0.36193782091140747,-0.22175344824790955,0.0,0.0,0.0,-0.03255319595336914,-0.05068907141685486,-0.07530650496482849,-0.8633817434310913,0.3122246563434601,-0.3963426947593689,-0.20713262259960175,-0.36193782091140747,-0.22175344824790955,NA,9,
680138108.160772,-0.8846740126609802,0.3115081191062927,-0.4377441704273224,-0.06948608160018921,-0.37933507561683655,-0.2357216328382492,0.0,0.0,0.0,-0.01693856716156006,0.0021748244762420654,-0.048709332942962646,-0.8677354454994202,0.30933329463005066,-0.38903483748435974,-0.06948608160018921,-0.37933507561683655,-0.2357216328382492,NA,9,
680138108.180649,-0.9023131132125854,0.3206481337547302,-0.4303284287452698,0.02799672819674015,-0.3813816010951996,-0.23651465773582458,0.0,0.0,0.0,-0.03020256757736206,0.015279382467269897,-0.04800274968147278,-0.8721105456352234,0.3053687512874603,-0.382325679063797,0.02799672819674015,-0.3813816010951996,-0.23651465773582458,NA,9,
680138108.200645,-0.8904418349266052,0.3242492377758026,-0.4223633408546448,0.0974024310708046,-0.38770753145217896,-0.2293413281440735,0.0,0.0,0.0,-0.01401442289352417,0.02348405122756958,-0.046311140060424805,-0.876427412033081,0.30076518654823303,-0.37605220079421997,0.0974024310708046,-0.38770753145217896,-0.2293413281440735,NA,9,
680138108.220465,-0.8898773193359375,0.3172149360179901,-0.40953072905540466,0.038663819432258606,-0.39229947328567505,-0.21309876441955566,0.0,0.0,0.0,-0.009227991104125977,0.020904093980789185,-0.039859652519226074,-0.8806493282318115,0.2963108420372009,-0.3696710765361786,0.038663819432258606,-0.39229947328567505,-0.21309876441955566,NA,9,
680138108.240542,-0.8903655409812927,0.2839812934398651,-0.3893280625343323,-0.12767301499843597,-0.33965012431144714,-0.2110934555530548,0.0,0.0,0.0,-0.005774557590484619,-0.00893750786781311,-0.026426851749420166,-0.8845909833908081,0.2929188013076782,-0.3629012107849121,-0.12767301499843597,-0.33965012431144714,-0.2110934555530548,NA,9,
680138108.261604,-0.9006957411766052,0.2729034423828125,-0.3887940049171448,-0.22079557180404663,-0.2625238001346588,-0.21164442598819733,0.0,0.0,0.0,-0.012637972831726074,-0.017564237117767334,-0.03244870901107788,-0.8880577683448792,0.29046767950057983,-0.3563452959060669,-0.22079557180404663,-0.2625238001346588,-0.21164442598819733,NA,9,
680138108.280588,-0.9206694960594177,0.2980804443359375,-0.39843758940696716,-0.15878000855445862,-0.14699113368988037,-0.19058270752429962,0.0,0.0,0.0,-0.030090510845184326,0.00977662205696106,-0.04665654897689819,-0.8905789852142334,0.28830382227897644,-0.35178104043006897,-0.15878000855445862,-0.14699113368988037,-0.19058270752429962,NA,9,
680138108.300126,-0.9174498915672302,0.3559264838695526,-0.40277111530303955,-0.15102986991405487,0.025462422519922256,-0.2016211897134781,0.0,0.0,0.0,-0.02525961399078369,0.07007279992103577,-0.053079426288604736,-0.8921902775764465,0.28585368394851685,-0.3496916890144348,-0.15102986991405487,0.025462422519922256,-0.2016211897134781,NA,9,
680138108.320193,-0.9158324599266052,0.3542937934398651,-0.40060433745384216,-0.19436876475811005,0.07526078075170517,-0.1924857497215271,0.0,0.0,0.0,-0.022915422916412354,0.07079470157623291,-0.05085092782974243,-0.8929170370101929,0.2834990918636322,-0.34975340962409973,-0.19436876475811005,0.07526078075170517,-0.1924857497215271,NA,9,
680138108.340162,-0.8905487656593323,0.3404998779296875,-0.42973339557647705,-0.17875193059444427,0.07450385391712189,-0.1510235220193863,0.0,0.0,0.0,0.0027541518211364746,0.05873921513557434,-0.07956066727638245,-0.8933029174804688,0.28176066279411316,-0.3501727283000946,-0.17875193059444427,0.07450385391712189,-0.1510235220193863,NA,9,
680138108.360077,-0.8820952773094177,0.2973327040672302,-0.4194336533546448,-0.11272982507944107,0.06776325404644012,-0.1468534916639328,0.0,0.0,0.0,0.01151132583618164,0.017076313495635986,-0.06882920861244202,-0.8936066031455994,0.28025639057159424,-0.35060444474220276,-0.11272982507944107,0.06776325404644012,-0.1468534916639328,NA,9,
680138108.379898,-0.8922423720359802,0.2860106825828552,-0.38359078764915466,-0.061144664883613586,0.022554801777005196,-0.14268825948238373,0.0,0.0,0.0,0.0018341541290283203,0.0077478885650634766,-0.03259649872779846,-0.8940765261650085,0.27826279401779175,-0.3509942889213562,-0.061144664883613586,0.022554801777005196,-0.14268825948238373,NA,9,
680138108.400455,-0.8829650282859802,0.2705840766429901,-0.34866341948509216,-0.06687212735414505,0.00253131240606308,-0.15840867161750793,0.0,0.0,0.0,0.011866390705108643,-0.005438387393951416,0.0021761059761047363,-0.8948314189910889,0.27602246403694153,-0.3508395254611969,-0.06687212735414505,0.00253131240606308,-0.15840867161750793,NA,9,
680138108.420252,-0.8898619413375854,0.2682342231273651,-0.34645092487335205,0.09020025283098221,-0.03285089507699013,-0.1506464183330536,0.0,0.0,0.0,0.004935503005981445,-0.006362736225128174,0.005591750144958496,-0.8947974443435669,0.2745969593524933,-0.35204267501831055,0.09020025283098221,-0.03285089507699013,-0.1506464183330536,NA,9,
680138108.439733,-0.8901671767234802,0.2929534614086151,-0.3362885117530823,0.21670380234718323,-0.0812983363866806,-0.1494361162185669,0.0,0.0,0.0,0.0049193501472473145,0.021556228399276733,0.01749628782272339,-0.8950865268707275,0.2713972330093384,-0.35378479957580566,0.21670380234718323,-0.0812983363866806,-0.1494361162185669,NA,9,
680138108.459622,-0.8894194960594177,0.2574004828929901,-0.3196259140968323,0.23955757915973663,-0.10453560203313828,-0.14598487317562103,0.0,0.0,0.0,0.006601572036743164,-0.009999185800552368,0.03483659029006958,-0.8960210680961609,0.2673996686935425,-0.35446250438690186,0.23955757915973663,-0.10453560203313828,-0.14598487317562103,NA,9,
680138108.479627,-0.8933257460594177,0.2577666938304901,-0.31542977690696716,0.16528721153736115,-0.12142319232225418,-0.13194052875041962,0.0,0.0,0.0,0.0041612982749938965,-0.00590553879737854,0.03811514377593994,-0.8974870443344116,0.26367223262786865,-0.3535449206829071,0.16528721153736115,-0.12142319232225418,-0.13194052875041962,NA,9,
680138108.499407,-0.8938292860984802,0.2350921332836151,-0.3223114311695099,0.03759302943944931,-0.08654705435037613,-0.09654653817415237,0.0,0.0,0.0,0.0049857497215271,-0.02597254514694214,0.029791831970214844,-0.8988150358200073,0.26106467843055725,-0.35210326313972473,0.03759302943944931,-0.08654705435037613,-0.09654653817415237,NA,9,
680138108.51942,-0.8846435546875,0.24865716695785522,-0.33988964557647705,-0.02571270614862442,-0.045653603971004486,-0.033961400389671326,0.0,0.0,0.0,0.01483309268951416,-0.012563765048980713,0.010403692722320557,-0.8994766473770142,0.26122093200683594,-0.3502933382987976,-0.02571270614862442,-0.045653603971004486,-0.033961400389671326,NA,9,
680138108.539643,-0.876541018486023,0.2649688124656677,-0.37843331694602966,0.18019025027751923,-0.025211408734321594,0.054306358098983765,0.0,0.0,0.0,0.023446083068847656,0.00350150465965271,-0.02963826060295105,-0.8999871015548706,0.261467307806015,-0.3487950563430786,0.18019025027751923,-0.025211408734321594,0.054306358098983765,NA,9,
680138108.559706,-0.8659362196922302,0.2948608100414276,-0.37622079253196716,0.27399957180023193,0.0015575457364320755,0.09543903172016144,0.0,0.0,0.0,0.03425133228302002,0.03354731202125549,-0.027827858924865723,-0.9001875519752502,0.2613134980201721,-0.34839293360710144,0.27399957180023193,0.0015575457364320755,0.09543903172016144,NA,9,
680138108.579189,-0.8759612441062927,0.2618865966796875,-0.3817749619483948,0.24772189557552338,0.02088802307844162,0.07121860235929489,0.0,0.0,0.0,0.02432703971862793,0.0015923678874969482,-0.032879650592803955,-0.9002882838249207,0.26029422879219055,-0.3488953113555908,0.24772189557552338,0.02088802307844162,0.07121860235929489,NA,9,
680138108.59919,-0.8884887099266052,0.2449340522289276,-0.38806161284446716,0.22269311547279358,0.04972609877586365,0.034144897013902664,0.0,0.0,0.0,0.011522054672241211,-0.014248192310333252,-0.03762596845626831,-0.9000107645988464,0.25918224453926086,-0.35043564438819885,0.22269311547279358,0.04972609877586365,0.034144897013902664,NA,9,
680138108.618998,-0.8847655653953552,0.2527618110179901,-0.4296570420265198,0.15890540182590485,0.06783463060855865,-0.01208955142647028,0.0,0.0,0.0,0.014536917209625244,-0.00529143214225769,-0.07657986879348755,-0.8993024826049805,0.2580532431602478,-0.3530771732330322,0.15890540182590485,0.06783463060855865,-0.01208955142647028,NA,9,
680138108.639085,-0.8886565566062927,0.2307128608226776,-0.42951974272727966,0.19778689742088318,0.09626463055610657,-0.07466839998960495,0.0,0.0,0.0,0.009778022766113281,-0.02635049819946289,-0.07352298498153687,-0.898434579372406,0.2570633590221405,-0.3559967577457428,0.19778689742088318,0.09626463055610657,-0.07466839998960495,NA,9,
680138108.658896,-0.8972167372703552,0.2775115668773651,-0.45407113432884216,0.32099416851997375,0.09322254359722137,-0.14646467566490173,0.0,0.0,0.0,0.0008133053779602051,0.02401992678642273,-0.09451037645339966,-0.8980300426483154,0.2534916400909424,-0.3595607578754425,0.32099416851997375,0.09322254359722137,-0.14646467566490173,NA,9,
680138108.67914,-0.8881987929344177,0.2950286418199539,-0.5304108560085297,0.36570048332214355,0.12104316055774689,-0.20566222071647644,0.0,0.0,0.0,0.009760618209838867,0.04738691449165344,-0.16662192344665527,-0.8979594111442566,0.24764172732830048,-0.3637889325618744,0.36570048332214355,0.12104316055774689,-0.20566222071647644,NA,9,
680138108.699133,-0.876815676689148,0.2866668254137039,-0.5758973062038422,0.3239138722419739,0.19423678517341614,-0.23670364916324615,0.0,0.0,0.0,0.021024107933044434,0.04552951455116272,-0.20747306942939758,-0.8978397846221924,0.2411373108625412,-0.3684242367744446,0.3239138722419739,0.19423678517341614,-0.23670364916324615,NA,9,
680138108.718602,-0.8806760907173157,0.2768706679344177,-0.5569916367530823,0.3010078966617584,0.26608383655548096,-0.22717362642288208,0.0,0.0,0.0,0.016567885875701904,0.042261675000190735,-0.18294396996498108,-0.8972439765930176,0.234608992934227,-0.3740476667881012,0.3010078966617584,0.26608383655548096,-0.22717362642288208,NA,9,
680138108.73854,-0.8717496991157532,0.3014068156480789,-0.5643464028835297,0.3216322064399719,0.3780209720134735,-0.18706195056438446,0.0,0.0,0.0,0.0240669846534729,0.07293051481246948,-0.1831497848033905,-0.8958166837692261,0.22847630083560944,-0.38119661808013916,0.3216322064399719,0.3780209720134735,-0.18706195056438446,NA,9,
680138108.758549,-0.8667144775390625,0.3176421672105789,-0.588729977607727,0.30564525723457336,0.5001921653747559,-0.10615937411785126,0.0,0.0,0.0,0.026445865631103516,0.09427778422832489,-0.1983799934387207,-0.893160343170166,0.22336438298225403,-0.39034998416900635,0.30564525723457336,0.5001921653747559,-0.10615937411785126,NA,9,
680138108.778429,-0.8658294081687927,0.3490447551012039,-0.6121521890163422,0.21113872528076172,0.6453484892845154,0.007518132217228413,0.0,0.0,0.0,0.02305150032043457,0.1287134438753128,-0.2104746699333191,-0.8888809084892273,0.2203313112258911,-0.40167751908302307,0.21113872528076172,0.6453484892845154,0.007518132217228413,NA,9,
680138108.798408,-0.8572540879249573,0.3699798434972763,-0.610122799873352,0.18059492111206055,0.7552343010902405,0.18126170337200165,0.0,0.0,0.0,0.025548219680786133,0.14967605471611023,-0.19524157047271729,-0.8828023076057434,0.22030378878116608,-0.41488122940063477,0.18059492111206055,0.7552343010902405,0.18126170337200165,NA,9,
680138108.818705,-0.852035403251648,0.3871764689683914,-0.5996856689453125,0.16179333627223969,0.8505842685699463,0.32440993189811707,0.0,0.0,0.0,0.022858381271362305,0.16383175551891327,-0.1699441373348236,-0.8748937845230103,0.22334471344947815,-0.4297415316104889,0.16179333627223969,0.8505842685699463,0.32440993189811707,NA,9,
680138108.838757,-0.8604735732078552,0.3532409220933914,-0.5876465439796448,0.1320493072271347,0.92435622215271,0.40596526861190796,0.0,0.0,0.0,0.0050019025802612305,0.12478327751159668,-0.14182233810424805,-0.8654754757881165,0.22845764458179474,-0.44582420587539673,0.1320493072271347,0.92435622215271,0.40596526861190796,NA,9,
680138108.858225,-0.8831329345703125,0.334228515625,-0.5920716524124146,0.13446319103240967,0.9929840564727783,0.4405650794506073,0.0,0.0,0.0,-0.028323471546173096,0.09960632026195526,-0.1291966438293457,-0.8548094630241394,0.23462219536304474,-0.46287500858306885,0.13446319103240967,0.9929840564727783,0.4405650794506073,NA,9,
680138108.87795,-0.9017943143844604,0.3495177775621414,-0.6224213242530823,0.19050034880638123,1.0433987379074097,0.44411635398864746,0.0,0.0,0.0,-0.05870330333709717,0.10895568132400513,-0.14145633578300476,-0.8430910110473633,0.2405620962381363,-0.4809649884700775,0.19050034880638123,1.0433987379074097,0.44411635398864746,NA,9,
680138108.897911,-0.8999174237251282,0.3276976943016052,-0.6316070854663849,0.1640431135892868,1.1122015714645386,0.434647798538208,0.0,0.0,0.0,-0.0695083737373352,0.08162418007850647,-0.13173866271972656,-0.830409049987793,0.24607351422309875,-0.4998684227466583,0.1640431135892868,1.1122015714645386,0.434647798538208,NA,9,
680138108.917946,-0.8999937772750854,0.29692068696022034,-0.622314453125,0.11897876113653183,1.1412489414215088,0.43223899602890015,0.0,0.0,0.0,-0.08320283889770508,0.045192986726760864,-0.1031944751739502,-0.8167909383773804,0.2517277002334595,-0.5191199779510498,0.11897876113653183,1.1412489414215088,0.43223899602890015,NA,9,
680138108.937821,-0.8995360732078552,0.28361502289772034,-0.6272125244140625,0.04306695610284805,1.1584824323654175,0.43526506423950195,0.0,0.0,0.0,-0.09703338146209717,0.025879502296447754,-0.089103102684021,-0.8025026917457581,0.2577355206012726,-0.5381094217300415,0.04306695610284805,1.1584824323654175,0.43526506423950195,NA,9,
680138108.958112,-0.8993986248970032,0.2779693007469177,-0.65216064453125,0.03434237837791443,1.198265790939331,0.42503446340560913,0.0,0.0,0.0,-0.11199933290481567,0.013963282108306885,-0.09511220455169678,-0.7873992919921875,0.26400601863861084,-0.5570484399795532,0.03434237837791443,1.198265790939331,0.42503446340560913,NA,9,
680138108.977915,-0.9054717421531677,0.3090667128562927,-0.6752167344093323,0.07792361080646515,1.2431505918502808,0.42161959409713745,0.0,0.0,0.0,-0.13413387537002563,0.03945338726043701,-0.09872162342071533,-0.7713378667831421,0.2696133255958557,-0.5764951109886169,0.07792361080646515,1.2431505918502808,0.42161959409713745,NA,9,
680138108.997592,-0.8873443007469177,0.3117828071117401,-0.6696929931640625,0.07472322136163712,1.2650301456451416,0.4426397383213043,0.0,0.0,0.0,-0.13297349214553833,0.03672856092453003,-0.07364785671234131,-0.7543708086013794,0.2750542461872101,-0.5960451364517212,0.07472322136163712,1.2650301456451416,0.4426397383213043,NA,9,
680138109.017536,-0.8581084609031677,0.2818908393383026,-0.6717529892921448,0.034802839159965515,1.2928249835968018,0.47231802344322205,0.0,0.0,0.0,-0.12171357870101929,0.0006411075592041016,-0.056430935859680176,-0.7363948822021484,0.2812497317790985,-0.6153220534324646,0.034802839159965515,1.2928249835968018,0.47231802344322205,NA,9,
680138109.037817,-0.847915530204773,0.2953185439109802,-0.6663513779640198,0.08826033771038055,1.280989170074463,0.4870566427707672,0.0,0.0,0.0,-0.13023245334625244,0.007980495691299438,-0.032026708126068115,-0.7176830768585205,0.2873380482196808,-0.6343246698379517,0.08826033771038055,1.280989170074463,0.4870566427707672,NA,9,
680138109.057523,-0.8352049589157104,0.3050383925437927,-0.6661530137062073,0.04507824406027794,1.312991738319397,0.49728766083717346,0.0,0.0,0.0,-0.13699209690093994,0.011703461408615112,-0.013119041919708252,-0.6982128620147705,0.2933349311351776,-0.653033971786499,0.04507824406027794,1.312991738319397,0.49728766083717346,NA,9,
