Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857725.021804,-0.9187009930610657,0.2189178466796875,-0.1336977183818817,-0.5624775886535645,0.3602023720741272,-0.21295848488807678,92,1,
662857725.041402,-0.900039553642273,0.1875457465648651,-0.17698688060045242,-0.6452142000198364,0.22228512167930603,-0.15016815066337585,92,1,
662857725.061464,-0.9611203670501709,0.2027740329504013,-0.2642671689391136,-0.41485026478767395,0.31616276502609253,-0.058408960700035095,92,1,
662857725.081738,-1.0218961238861084,0.22485347092151642,-0.3002474308013916,-0.0313635915517807,0.587180495262146,-0.12141362577676773,92,1,
662857725.101587,-1.0250089168548584,0.2094726413488388,-0.2900850921869278,0.42714372277259827,0.6930456757545471,-0.31781286001205444,92,1,
662857725.121805,-1.0593107342720032,0.1675567775964737,-0.4784548133611679,0.7826883792877197,0.7836005091667175,-0.32998377084732056,92,1,
662857725.141995,-1.1558530926704407,0.15682978928089142,-0.604629710316658,0.808427095413208,0.9363311529159546,-0.4288003742694855,92,1,
662857725.162042,-1.2078855633735657,0.07022090256214142,-0.5882112681865692,0.2657012939453125,1.1119900941848755,-0.45648193359375,92,1,
662857725.182152,-1.2217100262641907,-0.009750410914421082,-0.6664583683013916,-0.22851142287254333,1.2984495162963867,-0.40924838185310364,92,1,
662857725.202318,-1.2441556453704834,0.06507870554924011,-0.8021089136600494,-0.05364146828651428,1.5851913690567017,-0.4300020933151245,92,1,
662857725.222254,-1.2573392391204834,0.2103423774242401,-0.8823854327201843,0.24383415281772614,1.8047189712524414,-0.5610256195068359,92,1,
662857725.242457,-1.3320615887641907,0.1663360297679901,-0.9432527720928192,0.2102346122264862,2.082050085067749,-0.5307985544204712,92,1,
662857725.262551,-1.3882139325141907,0.1335296332836151,-0.8626863658428192,-0.08369804918766022,2.4716718196868896,-0.456449955701828,92,1,
662857725.282594,-1.375549077987671,0.2225494682788849,-0.8408204615116119,-0.08153092861175537,2.6715900897979736,-0.3228071331977844,92,1,
662857725.302695,-1.4023740887641907,0.2583770602941513,-0.801284909248352,-0.3099072277545929,2.8888654708862305,-0.15700002014636993,92,1,
662857725.3229,-1.4616544246673584,0.1676483154296875,-0.7251588702201843,-0.862730085849762,3.1938726902008057,-0.03772393986582756,92,1,
662857725.343006,-1.3999174237251282,0.2189178168773651,-0.6805115938186646,-0.956045389175415,3.277219772338867,0.12562058866024017,92,1,
662857725.363047,-1.3496244549751282,0.3339233100414276,-0.676620602607727,-0.6638941168785095,3.3409290313720703,0.2864460349082947,92,1,
662857725.38324,-1.3488004803657532,0.2862090915441513,-0.6389466524124146,-0.6013975143432617,3.4450297355651855,0.24728484451770782,92,1,
662857725.403226,-1.2611082196235657,0.2668151706457138,-0.6609039902687073,-0.3319021165370941,3.4442315101623535,0.1790858954191208,92,1,
662857725.423273,-1.1925657391548157,0.3585510104894638,-0.710922360420227,0.022772841155529022,3.341653347015381,0.3324969410896301,92,1,
662857725.4437,-1.2057951092720032,0.2246703803539276,-0.6197510361671448,-0.48372790217399597,3.4887959957122803,0.38416796922683716,92,1,
662857725.463858,-1.1319273114204407,0.164764404296875,-0.6310425400733948,-0.6596792340278625,3.5886619091033936,0.49053528904914856,92,1,
662857725.484227,-0.9643858671188354,0.3157501220703125,-0.6822968125343323,-0.05609678849577904,3.387247323989868,0.5428836345672607,92,1,
662857725.503901,-0.9101560711860657,0.3310699313879013,-0.6314850449562073,0.35025662183761597,3.3136072158813477,0.47573450207710266,92,1,
662857725.523923,-0.8623502850532532,0.2429351657629013,-0.595733642578125,0.2766907215118408,3.3325164318084717,0.40249449014663696,92,1,
662857725.544073,-0.7447050511837006,0.187255859375,-0.5862579941749573,0.18281987309455872,3.2119455337524414,0.4197078347206116,92,1,
662857725.564021,-0.6366118341684341,0.1845092475414276,-0.5416107177734375,0.042389534413814545,3.1312389373779297,0.3722904920578003,92,1,
662857725.58466,-0.5397032350301743,0.1779327094554901,-0.5939178466796875,-0.0030352044850587845,2.917371988296509,0.2893064022064209,92,1,
662857725.604538,-0.45776356756687164,0.2022094428539276,-0.5675963759422302,0.05146307870745659,2.789987325668335,0.22306326031684875,92,1,
662857725.624321,-0.3805693741887808,0.2142944037914276,-0.5381317138671875,0.15252703428268433,2.6893537044525146,0.12431882321834564,92,1,
662857725.644468,-0.247100742533803,0.2487945258617401,-0.5840911865234375,0.5993946194648743,2.413341999053955,-0.005004876758903265,92,1,
662857725.664674,-0.15953057259321213,0.3970794230699539,-0.7019194960594177,1.434264063835144,1.7937626838684082,-0.03379045054316521,92,1,
662857725.684663,-0.19792167097330093,0.3543548434972763,-0.6280517578125,1.4880897998809814,1.796257495880127,-0.06282605975866318,92,1,
662857725.704799,-0.14439386129379272,0.1304168552160263,-0.5475921034812927,0.7155609726905823,1.8348912000656128,-0.17264904081821442,92,1,
662857725.724694,-0.06875605881214142,0.1089477390050888,-0.5684356093406677,0.3611423075199127,1.847594976425171,-0.28502196073532104,92,1,
662857725.745106,-0.03138728439807892,0.20941162109375,-0.6028136610984802,0.3791126012802124,1.7887088060379028,-0.1900177299976349,92,1,
662857725.765215,0.06446841359138489,0.1872405707836151,-0.6104583144187927,0.23645952343940735,1.6049020290374756,-0.1373501420021057,92,1,
662857725.785198,0.13293462991714478,0.134063720703125,-0.587799072265625,-0.2686077654361725,1.40244460105896,-0.05382511019706726,92,1,
662857725.805318,0.12078857421875,0.0890807956457138,-0.4875487685203552,-0.7866086363792419,1.4528394937515259,0.010619773529469967,92,1,
662857725.82544,0.191314697265625,0.1539306342601776,-0.5290374159812927,-0.6695307493209839,1.415097713470459,0.13757000863552094,92,1,
662857725.845574,0.2767334282398224,0.3601531982421875,-0.633209228515625,-0.008578268811106682,0.9903016686439514,0.15355265140533447,92,1,
662857725.865462,0.2626190483570099,0.1978912204504013,-0.5824889540672302,-0.12477773427963257,0.8485795259475708,0.13511888682842255,92,1,
662857725.885608,0.2921448051929474,-0.009063735604286194,-0.5737914443016052,-0.8116741180419922,0.9833638072013855,0.16874587535858154,92,1,
662857725.905671,0.3414001762866974,0.2513122409582138,-0.6763610243797302,-0.26019051671028137,0.7199757099151611,0.27458974719047546,92,1,
662857725.926019,0.3035278618335724,0.3529510349035263,-0.629669189453125,0.13639892637729645,0.4722631573677063,0.25921592116355896,92,1,
662857725.94577,0.3696136772632599,0.008239731192588806,-0.6022186279296875,-0.3739129900932312,0.4665810167789459,0.24322564899921417,92,1,
662857725.966009,0.4368438720703125,0.0708923190832138,-0.6403502821922302,-0.05256737023591995,0.10705973207950592,0.16378356516361237,92,1,
662857725.9862,0.2929534912109375,0.3995818942785263,-0.673828125,0.8297749757766724,0.06523998081684113,0.1861536055803299,92,1,
662857726.006082,0.3393707275390625,0.1319427341222763,-0.6523590087890625,0.37319114804267883,0.09095293283462524,0.172288715839386,92,1,
662857726.026403,0.4497833549976349,-0.0802459716796875,-0.6812438368797302,-0.4130779206752777,0.04062318429350853,0.16105322539806366,92,1,
662857726.046632,0.3208160400390625,0.1502074897289276,-0.7469024658203125,-0.252570778131485,0.06909730285406113,0.19073276221752167,92,1,
662857726.06683,0.3515930473804474,0.1623534858226776,-0.725189208984375,-0.19676442444324493,0.04385533183813095,0.1836763322353363,92,1,
662857726.087064,0.49761962890625,0.11621089279651642,-0.7874907851219177,-0.09564545005559921,-0.18299885094165802,0.1837763488292694,92,1,
662857726.106719,0.351531982421875,0.2613067477941513,-0.8230742812156677,0.33552151918411255,-0.264166921377182,0.10196834802627563,92,1,
662857726.12694,0.305419921875,0.07579037547111511,-0.7977599501609802,-0.03696943074464798,-0.12922990322113037,0.06222207471728325,92,1,
662857726.147082,0.416839599609375,-0.0287322998046875,-0.815093994140625,-0.3280269205570221,-0.12868675589561462,0.032793860882520676,92,1,
662857726.16741,0.39447021484375,0.2350768893957138,-0.8778076171875,0.20527660846710205,-0.3571135103702545,0.019250471144914627,92,1,
662857726.18868,0.3073425590991974,0.1925811618566513,-0.8259734511375427,0.10410201549530029,-0.3820776045322418,0.026065289974212646,92,1,
662857726.207442,0.315277099609375,-0.06993106007575989,-0.7198943495750427,-0.6864688992500305,-0.18031425774097443,0.024161377921700478,92,1,
662857726.227273,0.3793488144874573,0.062240585684776306,-0.7749480605125427,-0.4338553547859192,-0.3414379060268402,-0.01327536255121231,92,1,
662857726.247395,0.3465118408203125,0.3112029880285263,-0.8136138916015625,0.2936246395111084,-0.5892125368118286,-0.05365420877933502,92,1,
662857726.267374,0.2872467041015625,0.11129756271839142,-0.6951903700828552,0.07754801958799362,-0.6189423203468323,-0.05746958777308464,92,1,
662857726.287404,0.2737579643726349,-0.042053237557411194,-0.609161376953125,-0.41211116313934326,-0.5168073177337646,-0.06901665776968002,92,1,
662857726.307498,0.3153381645679474,0.1504058539867401,-0.6295166015625,0.022003911435604095,-0.8898308277130127,-0.12628677487373352,92,1,
662857726.327757,0.2395172417163849,0.2454070895910263,-0.6224365234375,0.31638678908348083,-1.1423910856246948,-0.09140089899301529,92,1,
662857726.3482,0.16113287210464478,0.0019683539867401123,-0.4632872939109802,-0.3390471637248993,-1.1963030099868774,-0.1296631097793579,92,1,
662857726.367926,0.15481573343276978,0.025283783674240112,-0.4449462890625,-0.4394502639770508,-1.4304040670394897,-0.18189144134521484,92,1,
662857726.388012,0.07519535720348358,0.3481139987707138,-0.5124358534812927,0.5446313619613647,-1.5808368921279907,-0.15773659944534302,92,1,
662857726.40814,0.11764532327651978,0.1713409274816513,-0.5117339491844177,0.3368416428565979,-1.7504477500915527,-0.28733888268470764,92,1,
662857726.428212,0.17741400003433228,-0.11180117726325989,-0.4510955810546875,-0.6605265736579895,-2.0987768173217773,-0.37493762373924255,92,1,
662857726.448475,-0.058731019496917725,0.1649017035961151,-0.4689788222312927,-0.2607938051223755,-2.1160948276519775,-0.3227366805076599,92,1,
662857726.468437,-0.23114003613591194,0.4919891208410263,-0.8574371337890625,0.9543679356575012,-2.211160898208618,-0.25763165950775146,92,1,
662857726.488986,-0.154693515971303,0.2900085151195526,-0.7638396620750427,0.825630784034729,-2.1638271808624268,-0.1974501758813858,92,1,
662857726.508606,-0.06915274262428284,-0.010559096932411194,-0.6849365234375,-0.0593988373875618,-2.41489315032959,-0.1287955492734909,92,1,
662857726.528766,-0.26931753009557724,0.1594085693359375,-0.685546875,-0.31279048323631287,-2.5063421726226807,-0.060302071273326874,92,1,
662857726.548977,-0.47315967082977295,0.3351592868566513,-0.8243408203125,0.08388326317071915,-2.4154934883117676,-0.08610260486602783,92,1,
662857726.569175,-0.45574940741062164,0.3299712985754013,-0.85894775390625,0.32712414860725403,-2.2850310802459717,0.0061410414054989815,92,1,
662857726.589117,-0.34716783463954926,0.2000884860754013,-0.7868804931640625,0.06402041018009186,-2.634330987930298,0.12357434630393982,92,1,
662857726.60902,-0.43354782462120056,0.03536984324455261,-0.7638702988624573,-0.6009951233863831,-2.638292074203491,0.07981748878955841,92,1,
662857726.628947,-0.626968264579773,0.2220000922679901,-0.8709564208984375,-0.35723137855529785,-2.6585171222686768,-0.17358359694480896,92,1,
662857726.649129,-0.7276609838008881,0.5012359619140625,-0.9527588486671448,0.8211425542831421,-2.6432783603668213,-0.09209166467189789,92,1,
662857726.669063,-0.6834257543087006,0.2913055270910263,-1.0209503769874573,0.7463489770889282,-2.4988698959350586,0.1510571837425232,92,1,
662857726.689129,-0.6590269207954407,0.020019516348838806,-0.8843689560890198,-0.38622844219207764,-2.5102102756500244,0.07681058347225189,92,1,
662857726.709208,-0.7356259226799011,0.11062614619731903,-0.7809601426124573,-0.8123774528503418,-2.4661645889282227,0.27783286571502686,92,1,
662857726.729672,-0.8304441571235657,0.3802490085363388,-0.9540711045265198,0.12731938064098358,-2.4905362129211426,0.1987137347459793,92,1,
662857726.752498,-0.8647306561470032,0.3267364352941513,-1.0367432236671448,0.5827804207801819,-2.5319712162017822,0.021629054099321365,92,1,
662857726.769343,-0.9074094891548157,0.1557922214269638,-0.833938717842102,-0.14644254744052887,-2.3245937824249268,0.12035658210515976,92,1,
662857726.78951,-0.905746340751648,0.10968017578125,-0.832229733467102,-0.6811514496803284,-2.130690574645996,0.3456486463546753,92,1,
662857726.809609,-0.8544920086860657,0.2485961765050888,-0.9444275498390198,-0.37089064717292786,-2.3290600776672363,0.1627315878868103,92,1,
662857726.830319,-0.9384305477142334,0.3463592380285263,-0.9234315752983093,-0.04057922959327698,-2.312851905822754,0.04765255004167557,92,1,
662857726.850093,-1.0228117108345032,0.2578277587890625,-0.8677674531936646,0.04030447080731392,-1.8081612586975098,0.14653153717517853,92,1,
662857726.870113,-0.9024960994720459,0.21496577560901642,-0.932602047920227,0.2672024071216583,-1.8844701051712036,-0.044848259538412094,92,1,
662857726.890389,-0.8527219295501709,0.2919006496667862,-0.7810059785842896,0.7809197306632996,-2.3821933269500732,-0.23242662847042084,92,1,
662857726.910288,-1.0483549237251282,0.2972106635570526,-0.6137086749076843,0.7254159450531006,-2.356755018234253,-0.0826951414346695,92,1,
662857726.930636,-1.2099454998970032,0.26507568359375,-0.6886445879936218,0.6923462152481079,-1.5305697917938232,0.19025392830371857,92,1,
662857726.962049,-1.017394781112671,0.1419372409582138,-0.8039399981498718,0.19412927329540253,-1.428429126739502,0.1324012279510498,92,1,
662857726.971682,-0.8824308514595032,0.12478640675544739,-0.6860963404178619,-0.1687890589237213,-1.694231390953064,0.18591830134391785,92,1,
662857726.99088,-1.0371398329734802,0.1771239936351776,-0.605362206697464,-0.3017399311065674,-1.6404112577438354,0.4240038990974426,92,1,
662857727.010976,-1.1814573407173157,0.3141479194164276,-0.4991609454154968,0.14507539570331573,-1.2042515277862549,0.4048622250556946,92,1,
662857727.031188,-1.0651700496673584,0.2861480116844177,-0.6460573375225067,0.7245121598243713,-1.0450923442840576,0.37549808621406555,92,1,
662857727.051158,-0.8943937420845032,0.1440887153148651,-0.5413362383842468,0.4476701617240906,-1.3920016288757324,0.24020802974700928,92,1,
662857727.070869,-0.9900052547454834,0.08020015060901642,-0.4839631915092468,-0.03329327702522278,-1.3110748529434204,0.33739662170410156,92,1,
662857727.091385,-1.1114957332611084,0.19024658203125,-0.4560701549053192,-0.030963430181145668,-0.9820197224617004,0.3669227957725525,92,1,
662857727.111507,-1.058090090751648,0.3023528605699539,-0.4417421221733093,0.4036112427711487,-0.9109182953834534,0.3666289746761322,92,1,
662857727.131524,-0.9629819393157959,0.3208618015050888,-0.4475252032279968,0.8348775506019592,-1.0634710788726807,0.43215176463127136,92,1,
662857727.151238,-0.9654539227485657,0.2616881728172302,-0.4235231280326843,0.4942353367805481,-1.093177080154419,0.5804601311683655,92,1,
662857727.171356,-1.0122984051704407,0.11326596140861511,-0.4214631915092468,-0.24953007698059082,-0.9127289652824402,0.7298876643180847,92,1,
662857727.191475,-1.023711919784546,0.1496429145336151,-0.40866105258464813,-0.7805373668670654,-0.6365854144096375,0.8814142346382141,92,1,
662857727.211684,-1.0203397274017334,0.22473135590553284,-0.4381563365459442,-1.18065345287323,-0.4038718342781067,0.7517428994178772,92,1,
662857727.231633,-0.9622495174407959,0.17694085836410522,-0.4876406192779541,-1.4637243747711182,-0.44731131196022034,0.6144169569015503,92,1,
662857727.252229,-0.976364016532898,0.17341607809066772,-0.5423586368560791,-1.2579443454742432,-0.40134769678115845,0.4558039903640747,92,1,
662857727.272003,-1.0303495526313782,0.3123931288719177,-0.5371859073638916,-0.7033898234367371,-0.08214068412780762,0.24717827141284943,92,1,
662857727.292275,-1.0061950087547302,0.3430938720703125,-0.5682222694158554,-0.10291249305009842,0.05634768307209015,0.024891216307878494,92,1,
662857727.312198,-0.9516752362251282,0.2784576117992401,-0.6187746375799179,0.06649818271398544,0.07129041850566864,0.015624900348484516,92,1,
662857727.33252,-0.9864498972892761,0.20304864645004272,-0.6087191253900528,-0.047227658331394196,0.24923351407051086,-0.01851484552025795,92,1,
662857727.352737,-1.032287359237671,0.19238275289535522,-0.5406801849603653,-0.3047531247138977,0.5644681453704834,-0.07746989279985428,92,1,
662857727.372745,-1.022384524345398,0.2116546332836151,-0.5826875865459442,-0.27591219544410706,0.7715125679969788,-0.1384836584329605,92,1,
662857727.392698,-0.9846799373626709,0.26997366547584534,-0.6159365028142929,-0.0897153839468956,0.7925119400024414,-0.2232891321182251,92,1,
662857727.41276,-1.030151128768921,0.2278594672679901,-0.5769044458866119,-0.24310776591300964,0.9606611728668213,-0.2811454236507416,92,1,
662857727.432812,-1.0879362225532532,0.2122192084789276,-0.5711977183818817,-0.4567488729953766,1.1884435415267944,-0.3198067843914032,92,1,
662857727.452857,-1.078918218612671,0.2983398139476776,-0.7394563257694244,-0.13485687971115112,1.2502529621124268,-0.2791699469089508,92,1,
662857727.473132,-1.0999143719673157,0.35177603363990784,-0.7646181285381317,-0.006428070366382599,1.338101863861084,-0.34860897064208984,92,1,
662857727.493009,-1.1970059871673584,0.23123162984848022,-0.7724916040897369,-0.30450794100761414,1.747532606124878,-0.33892014622688293,92,1,
662857727.51329,-1.1872555613517761,0.24015802145004272,-0.8787996470928192,-0.19370225071907043,1.8407480716705322,-0.3838774859905243,92,1,
662857727.5333,-1.1949002742767334,0.4269561767578125,-1.1088106036186218,0.4732356667518616,1.8805497884750366,-0.4421815276145935,92,1,
662857727.553272,-1.3406522274017334,0.3719634413719177,-1.0553742945194244,0.45290347933769226,2.3680202960968018,-0.5022712349891663,92,1,
662857727.573377,-1.4029996395111084,0.2001800239086151,-0.948013424873352,-0.2846742272377014,2.833052158355713,-0.49284008145332336,92,1,
662857727.593512,-1.3425596952438354,0.2673186957836151,-0.9720460772514343,-0.4379281997680664,2.9237427711486816,-0.3003329336643219,92,1,
662857727.613645,-1.359802007675171,0.4583434760570526,-0.9456940293312073,-0.2708571255207062,3.0895607471466064,-0.14564572274684906,92,1,
662857727.633637,-1.4392698407173157,0.3887023627758026,-0.867843747138977,-0.37253910303115845,3.476308822631836,-0.03564627841114998,79,1,
662857727.654061,-1.3601682782173157,0.4098663032054901,-0.7846222519874573,-0.33213627338409424,3.5262012481689453,0.05619470030069351,79,1,
662857727.674268,-1.2757567167282104,0.4511871337890625,-0.7360535264015198,-0.060727111995220184,3.56467342376709,0.2606937289237976,79,1,
662857727.694172,-1.2368619441986084,0.3812407851219177,-0.6752319931983948,-0.2907405495643616,3.682671546936035,0.3246288299560547,79,1,
662857727.714011,-1.1467130184173584,0.3417205512523651,-0.6406097412109375,-0.6150328516960144,3.7219648361206055,0.5120909810066223,79,1,
662857727.734062,-1.0259245038032532,0.4254149794578552,-0.5984955430030823,-0.5974091291427612,3.658506155014038,0.7217553853988647,79,1,
662857727.754144,-0.9561918675899506,0.4440917670726776,-0.5802612900733948,-0.6223745346069336,3.623805046081543,0.8151510953903198,79,1,
662857727.774299,-0.8880155980587006,0.4158324599266052,-0.58575439453125,-0.5980998277664185,3.5657284259796143,0.7785698175430298,79,1,
662857727.794328,-0.7732084691524506,0.4519042670726776,-0.6052551865577698,-0.2420751452445984,3.381697416305542,0.7968840599060059,79,1,
662857727.814431,-0.700271487236023,0.4421539008617401,-0.5690460205078125,0.07923893630504608,3.388523578643799,0.6698858737945557,79,1,
662857727.834752,-0.5831908136606216,0.3488921523094177,-0.53363037109375,0.04350315406918526,3.2258403301239014,0.4763273596763611,79,1,
662857727.854809,-0.44520556926727295,0.3056640028953552,-0.531036376953125,-0.013336386531591415,3.0295801162719727,0.5407983064651489,79,1,
662857727.874746,-0.3795623015612364,0.3818206489086151,-0.5475616455078125,0.0761958509683609,2.778799533843994,0.44858095049858093,79,1,
662857727.894923,-0.3460234999656677,0.3511657118797302,-0.5325775146484375,0.0287192240357399,2.697502613067627,0.4400307238101959,79,1,
662857727.91501,-0.25372304767370224,0.2911223769187927,-0.5003204345703125,-0.18809479475021362,2.6497504711151123,0.4009281396865845,79,1,
662857727.935101,-0.13903799653053284,0.3368682265281677,-0.5287322998046875,-0.0013396069407463074,2.389212131500244,0.41394293308258057,79,1,
662857727.955202,-0.07424920797348022,0.36244192719459534,-0.4791869521141052,0.01853860728442669,2.205582857131958,0.4347822666168213,79,1,
662857727.975434,-0.023895204067230225,0.3348845839500427,-0.46807861328125,0.03943243622779846,2.137730836868286,0.5002315044403076,79,1,
662857727.99558,0.06901553273200989,0.3417815566062927,-0.4886474013328552,0.46492770314216614,1.8733919858932495,0.49220219254493713,79,1,
662857728.015674,0.11683660745620728,0.2917480170726776,-0.4757537841796875,0.3015000820159912,1.6139129400253296,0.4835435748100281,79,1,
662857728.035759,0.1330719292163849,0.24053949117660522,-0.430450439453125,-0.5138825178146362,1.728994369506836,0.5658221244812012,79,1,
662857728.055866,0.2492523193359375,0.24130243062973022,-0.5039825439453125,-0.523086428642273,1.5076069831848145,0.6493698358535767,79,1,
662857728.075941,0.326751708984375,0.4039153456687927,-0.5165404677391052,-0.08322899788618088,1.1428927183151245,0.5622883439064026,79,1,
662857728.09598,0.3225250542163849,0.3366240859031677,-0.5037383437156677,0.381013423204422,0.9410769939422607,0.467922180891037,79,1,
662857728.115988,0.3239745795726776,0.22938531637191772,-0.4254913330078125,0.46141931414604187,0.8279829025268555,0.3927866816520691,79,1,
662857728.136102,0.3716583549976349,0.18605035543441772,-0.428497314453125,0.36973679065704346,0.654814600944519,0.32292479276657104,79,1,
662857728.156187,0.425018310546875,0.19898977875709534,-0.4566954970359802,0.5676237940788269,0.4310328960418701,0.22465413808822632,79,1,
