Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589685.270047,0.6636808514595032,-0.08850098960101604,-0.5608673840761185,3.82612681388855,2.759783983230591,-1.0711768865585327,0.0,0.0,0.0,-0.33507466316223145,-0.1059148907661438,-0.5141358375549316,0.9987555146217346,0.017413901165127754,-0.04673154652118683,95,1,
669589685.290102,0.5635374784469604,-0.04672243818640709,-0.4529267232865095,5.436556339263916,2.86628794670105,-1.4112005233764648,0.0,0.0,0.0,-0.435630202293396,-0.08700436353683472,-0.4593486785888672,0.9991676807403564,0.04028192535042763,0.006421955302357674,95,1,
669589685.309932,0.5155943036079407,0.06591793894767761,-0.1866302751004696,7.500382423400879,2.6328628063201904,-1.8493306636810303,0.0,0.0,0.0,-0.4799736738204956,-0.010715797543525696,-0.2411402463912964,0.9955679774284363,0.07663373649120331,0.0545099712908268,95,1,
669589685.329828,0.5936889052391052,0.04330439865589142,0.06170641630887985,9.441174507141113,2.0478835105895996,-2.4984631538391113,0.0,0.0,0.0,-0.3941349387168884,-0.08775925636291504,-0.022117018699645996,0.9878238439559937,0.13106365501880646,0.08382343500852585,95,1,
669589685.349624,0.615218997001648,0.034408509731292725,0.18661490082740784,11.139440536499023,1.158339500427246,-3.12947154045105,0.0,0.0,0.0,-0.36035674810409546,-0.169869527220726,0.10585450381040573,0.9755757451057434,0.20427803695201874,0.0807603970170021,95,1,
669589685.37013,0.535018801689148,0.044769227504730225,0.3476867489516735,11.512125968933105,0.2745245695114136,-3.6146926879882812,0.0,0.0,0.0,-0.4230809807777405,-0.23900628089904785,0.30874955654144287,0.9580997824668884,0.2837755084037781,0.03893719241023064,95,1,
669589685.38982,0.4417875409126282,0.05483999848365784,0.4103087820112705,10.24453067779541,-0.5653589963912964,-3.784674644470215,0.0,0.0,0.0,-0.49238306283950806,-0.3003543019294739,0.4443970322608948,0.9341706037521362,0.3551943004131317,-0.03408825024962425,95,1,
669589685.409506,0.4256284236907959,0.06581103801727295,0.2879485711455345,7.984836578369141,-1.1328047513961792,-3.7341065406799316,0.0,0.0,0.0,-0.47833967208862305,-0.34458136558532715,0.408029168844223,0.903968095779419,0.4103924036026001,-0.12008059769868851,95,1,
669589685.429848,0.43133533000946045,0.11245715618133545,0.232818603515625,5.1480865478515625,-1.5463440418243408,-3.5574114322662354,0.0,0.0,0.0,-0.436740517616272,-0.34182801842689514,0.43299123644828796,0.8680758476257324,0.4542851746082306,-0.20017263293266296,95,1,
669589685.449389,0.35969555377960205,0.136383056640625,0.16583243012428284,3.139504909515381,-1.8769028186798096,-3.264622211456299,0.0,0.0,0.0,-0.4680609107017517,-0.35677945613861084,0.4334331452846527,0.8277564644813538,0.49316251277923584,-0.2676007151603699,95,1,
669589685.469257,0.16590863466262817,0.23071277141571045,-0.023696869611740112,2.8227171897888184,-2.089979648590088,-3.2459311485290527,0.0,0.0,0.0,-0.6174120306968689,-0.2970244288444519,0.30478736758232117,0.7833206653594971,0.5277372002601624,-0.3284842371940613,95,1,
669589685.489316,0.046630799770355225,0.35031116008758545,-0.2364044189453125,2.8301920890808105,-2.2790167331695557,-3.5016679763793945,0.0,0.0,0.0,-0.6843136548995972,-0.20777404308319092,0.15635618567466736,0.7309444546699524,0.5580852031707764,-0.39276060461997986,95,1,
669589685.509105,0.0350341796875,0.5037383437156677,-0.2524414360523224,2.1946144104003906,-2.4876692295074463,-3.44488525390625,0.0,0.0,0.0,-0.6358187198638916,-0.08204227685928345,0.20233041048049927,0.6708528995513916,0.5857806205749512,-0.45477184653282166,95,1,
669589685.529054,-0.06689465045928955,0.5166929960250854,-0.159698486328125,2.2414186000823975,-2.7782115936279297,-3.0699589252471924,0.0,0.0,0.0,-0.6739071607589722,-0.09023493528366089,0.35330653190612793,0.6070125102996826,0.6069279313087463,-0.5130050182342529,95,1,
669589685.548849,-0.21505743265151978,0.3393401503562927,-0.3399657607078552,3.355106830596924,-3.159548044204712,-3.199263334274292,0.0,0.0,0.0,-0.7519543766975403,-0.2724875211715698,0.24090290069580078,0.5368969440460205,0.6118276715278625,-0.580868661403656,95,1,
669589685.568916,-0.3596954643726349,0.4305418133735657,-0.5162658095359802,3.216486930847168,-3.4000890254974365,-3.1097922325134277,0.0,0.0,0.0,-0.8172386288642883,-0.17092329263687134,0.13863402605056763,0.45754316449165344,0.601465106010437,-0.6548998355865479,95,1,
669589685.588923,-0.457611083984375,0.5946654677391052,-0.397369384765625,2.3480846881866455,-3.5825998783111572,-2.7480294704437256,0.0,0.0,0.0,-0.8327414989471436,0.006259918212890625,0.3189099431037903,0.37513041496276855,0.5884055495262146,-0.7162793278694153,95,1,
669589685.608744,-0.5449371337890625,0.500045657157898,-0.3979339599609375,2.7655041217803955,-4.011877059936523,-2.4710981845855713,0.0,0.0,0.0,-0.8343394994735718,-0.06918323040008545,0.3716273903846741,0.2894023656845093,0.5692288875579834,-0.7695613503456116,95,1,
669589685.628637,-0.68475341796875,0.2824401259422302,-0.66302490234375,3.4480674266815186,-4.232629776000977,-2.4362268447875977,0.0,0.0,0.0,-0.8810816407203674,-0.24762338399887085,0.16189205646514893,0.19632822275161743,0.5300635099411011,-0.8249169588088989,95,1,
669589685.648938,-0.8513030856847763,0.3893584609031677,-0.6129608154296875,2.7309813499450684,-4.465439796447754,-2.2842013835906982,0.0,0.0,0.0,-0.9502965807914734,-0.0937330424785614,0.2569948434829712,0.09899349510669708,0.4830915033817291,-0.8699556589126587,95,1,
669589685.66852,-0.9186248457990587,0.4436339735984802,-0.5405426025390625,1.7855151891708374,-4.5981669425964355,-2.0306878089904785,0.0,0.0,0.0,-0.9179021716117859,-0.003881782293319702,0.3537331223487854,-0.0007226741872727871,0.4475157558917999,-0.8942757248878479,95,1,
669589685.68854,-1.0725097060203552,0.3153380751609802,-1.01849365234375,1.9669431447982788,-4.780806541442871,-2.0677762031555176,0.0,0.0,0.0,-0.9698187112808228,-0.09573933482170105,-0.11269569396972656,-0.10269099473953247,0.4110774099826813,-0.9057979583740234,95,1,
669589685.708366,-1.0593566447496414,0.2990874946117401,-1.135467529296875,1.860229730606079,-4.686568260192871,-1.8525892496109009,0.0,0.0,0.0,-0.8559275269508362,-0.07048279047012329,-0.22880637645721436,-0.20342911779880524,0.3695702850818634,-0.9066611528396606,95,1,
669589685.728294,-1.1517486274242401,0.5356597602367401,-0.9973297119140625,1.6041958332061768,-4.610682487487793,-1.793959379196167,0.0,0.0,0.0,-0.8520537614822388,0.20598730444908142,-0.10206490755081177,-0.29969486594200134,0.3296724557876587,-0.8952648043632507,95,1,
669589685.748226,-1.3791197836399078,0.4215239882469177,-0.959320068359375,1.610378623008728,-4.862602710723877,-1.8440580368041992,0.0,0.0,0.0,-0.9854272603988647,0.13277697563171387,-0.08660513162612915,-0.3936925232410431,0.28874701261520386,-0.8727149367332458,95,1,
669589685.768092,-1.4725646376609802,0.07196044921875,-1.523345947265625,0.8771313428878784,-4.490932941436768,-1.3437942266464233,0.0,0.0,0.0,-0.9885355830192566,-0.17967179417610168,-0.6852546334266663,-0.48402905464172363,0.2516322433948517,-0.8380913138389587,95,1,
669589685.788392,-1.2628325819969177,0.5614471435546875,-1.593963623046875,0.7637670040130615,-4.103051662445068,-1.208777666091919,0.0,0.0,0.0,-0.7038756012916565,0.3337652385234833,-0.7966380715370178,-0.5589569807052612,0.22768190503120422,-0.7973255515098572,95,1,
669589685.808063,-1.3965300917625427,0.9209747314453125,-1.2145996689796448,1.1385974884033203,-4.095773696899414,-1.1934319734573364,0.0,0.0,0.0,-0.7691881656646729,0.722866415977478,-0.46147602796554565,-0.6273419260978699,0.19810831546783447,-0.7531236410140991,95,1,
669589685.828009,-1.6974639296531677,0.4479675143957138,-1.0544281601905823,1.2023568153381348,-4.311957836151123,-0.8507342338562012,0.0,0.0,0.0,-1.0053536891937256,0.2818623185157776,-0.352009117603302,-0.6921102404594421,0.16610519587993622,-0.7024190425872803,95,1,
669589685.848342,-1.569503664970398,-0.04512026906013489,-1.39300537109375,0.2827552258968353,-3.8271002769470215,-0.19854742288589478,0.0,0.0,0.0,-0.8201748132705688,-0.19403009116649628,-0.7477673888206482,-0.7493288516998291,0.1489098221063614,-0.6452379822731018,95,1,
669589685.867716,-1.1530454754829407,0.3015289157629013,-1.607391357421875,0.2352915108203888,-3.4967219829559326,0.07045842707157135,0.0,0.0,0.0,-0.35916656255722046,0.1542595475912094,-1.017418622970581,-0.7938789129257202,0.1472693681716919,-0.589972734451294,95,1,
669589685.887764,-1.1866607666015625,0.6768646389245987,-1.2922058701515198,0.5140678286552429,-3.53128981590271,-0.3489876985549927,0.0,0.0,0.0,-0.3533129096031189,0.5365334749221802,-0.7575672268867493,-0.8333478569984436,0.14033116400241852,-0.5346386432647705,95,1,
669589685.907607,-1.307266116142273,0.2228546291589737,-0.8647614121437073,-0.20342864096164703,-3.4787518978118896,-0.4395565390586853,0.0,0.0,0.0,-0.4372650384902954,0.09250378608703613,-0.3892545700073242,-0.8700010776519775,0.13035084307193756,-0.47550684213638306,95,1,
669589685.927466,-1.4348143339157104,-0.1725616753101349,-0.6976013481616974,-1.9243980646133423,-3.0671746730804443,0.0013009774265810847,0.0,0.0,0.0,-0.5347846746444702,-0.30842167139053345,-0.2834896743297577,-0.9000296592712402,0.13585999608039856,-0.4141116738319397,95,1,
669589685.947375,-1.4320677518844604,0.128082275390625,-0.7785340249538422,-2.8911845684051514,-2.3617403507232666,-0.22134728729724884,0.0,0.0,0.0,-0.5110349655151367,-0.02643069624900818,-0.421008825302124,-0.9210327863693237,0.15451297163963318,-0.35752519965171814,95,1,
669589685.967191,-1.1009520888328552,0.6380920112133026,-0.9999390244483948,-1.592978835105896,-2.19575572013855,-0.40147480368614197,0.0,0.0,0.0,-0.16393762826919556,0.4743376076221466,-0.6914128661155701,-0.9370144605636597,0.163754403591156,-0.3085261583328247,95,1,
669589685.987498,-0.9127501249313354,0.8437957465648651,-1.0636444091796875,0.33510759472846985,-2.236586809158325,-0.3928808867931366,0.0,0.0,0.0,0.03827869892120361,0.6839240193367004,-0.7990976572036743,-0.9510288238525391,0.15987172722816467,-0.2645467519760132,95,1,
669589686.00715,-1.055953860282898,0.5686187595129013,-1.1170960366725922,1.1884573698043823,-1.8722654581069946,-0.0627615749835968,0.0,0.0,0.0,-0.09390133619308472,0.4179510772228241,-0.889600932598114,-0.9620525240898132,0.1506676822900772,-0.22749510407447815,95,1,
669589686.02711,-1.1559600234031677,0.3307342231273651,-1.084762692451477,0.9982060194015503,-1.3662158250808716,0.1671336144208908,0.0,0.0,0.0,-0.18731248378753662,0.18307217955589294,-0.8849679827690125,-0.9686475396156311,0.14766204357147217,-0.1997947096824646,95,1,
669589686.046717,-1.109023928642273,0.3663634955883026,-0.9966583997011185,0.8301169276237488,-0.9297850131988525,0.10605248063802719,0.0,0.0,0.0,-0.13646548986434937,0.21942000091075897,-0.8162769675254822,-0.9725584387779236,0.14694349467754364,-0.1803814321756363,95,1,
669589686.067016,-0.9847411513328552,0.3558502346277237,-1.0845337957143784,0.6676794290542603,-0.32471027970314026,-0.01663019321858883,0.0,0.0,0.0,-0.010068535804748535,0.21022537350654602,-0.9148087501525879,-0.9746726155281067,0.14562486112117767,-0.16972504556179047,95,1,
669589686.08679,-0.9746702909469604,-0.1730346530675888,-0.9569245427846909,-0.30450233817100525,0.4028298258781433,-0.0812610611319542,0.0,0.0,0.0,0.00014001131057739258,-0.31532108783721924,-0.7851707935333252,-0.9748103022575378,0.14228643476963043,-0.17175374925136566,95,1,
669589686.106719,-0.9901123046875,-0.090850830078125,-0.7795105874538422,-1.5943663120269775,0.8390971422195435,0.1832275241613388,0.0,0.0,0.0,-0.017884492874145508,-0.2394879013299942,-0.5987338423728943,-0.9722278118133545,0.1486370712518692,-0.18077674508094788,95,1,
669589686.126677,-1.0397186279296875,0.1844482570886612,-0.7501375079154968,-1.486958384513855,1.2007979154586792,0.04196377471089363,0.0,0.0,0.0,-0.07157379388809204,0.028649255633354187,-0.5541216135025024,-0.9681448340415955,0.155799001455307,-0.19601589441299438,95,1,
669589686.146525,-1.0057981610298157,0.2327270209789276,-0.887039303779602,-1.79091215133667,1.4513766765594482,0.1776788830757141,0.0,0.0,0.0,-0.0435175895690918,0.06815509498119354,-0.6704015731811523,-0.9622805714607239,0.16457192599773407,-0.2166377305984497,95,1,
669589686.166457,-1.1463316679000854,0.1487731784582138,-0.9052430093288422,-2.7453489303588867,1.9056974649429321,0.27801576256752014,0.0,0.0,0.0,-0.19241595268249512,-0.030268296599388123,-0.6644341349601746,-0.9539157152175903,0.17904147505760193,-0.2408088743686676,95,1,
669589686.186507,-1.2731932401657104,0.3956756591796875,-0.958389401435852,-3.5486700534820557,2.4089128971099854,0.5198377370834351,0.0,0.0,0.0,-0.3318781852722168,0.19305071234703064,-0.6884467601776123,-0.9413150548934937,0.20262494683265686,-0.26994264125823975,95,1,
669589686.206818,-1.2847594618797302,0.6257476806640625,-1.0570984482765198,-3.892953395843506,2.7744381427764893,0.8725403547286987,0.0,0.0,0.0,-0.36129307746887207,0.3891097903251648,-0.7550845742225647,-0.9234663844108582,0.2366378903388977,-0.3020138740539551,95,1,
669589686.226297,-1.2987061142921448,0.8441315293312073,-1.2404327988624573,-4.0074615478515625,3.0157129764556885,1.4168914556503296,0.0,0.0,0.0,-0.39964747428894043,0.5613683462142944,-0.906159520149231,-0.8990586400032043,0.28276318311691284,-0.3342732787132263,95,1,
669589686.246447,-1.3284605741500854,0.9124450385570526,-1.2513122856616974,-3.9739630222320557,3.226130962371826,1.8736976385116577,0.0,0.0,0.0,-0.46133315563201904,0.573211669921875,-0.886605978012085,-0.8671274185180664,0.3392333686351776,-0.3647063076496124,95,1,
669589686.266661,-1.3547362685203552,0.9412536323070526,-1.1334381699562073,-4.171393871307373,3.3929078578948975,2.432825803756714,0.0,0.0,0.0,-0.528739869594574,0.5349070429801941,-0.7427816987037659,-0.8259963989257812,0.4063465893268585,-0.3906564712524414,95,1,
669589686.286237,-1.3843382596969604,1.0458983480930328,-0.9991150200366974,-4.564877033233643,3.4407918453216553,2.9955453872680664,0.0,0.0,0.0,-0.6097487211227417,0.5617297887802124,-0.592185378074646,-0.7745895385742188,0.48416855931282043,-0.4069296419620514,95,1,
669589686.306013,-1.4532164335250854,0.975021243095398,-0.794219970703125,-5.211305618286133,3.2835965156555176,3.4844725131988525,0.0,0.0,0.0,-0.7401352524757385,0.4035099148750305,-0.38815370202064514,-0.7130811810493469,0.5715113282203674,-0.40606626868247986,95,1,
669589686.32605,-1.5192260146141052,0.907196044921875,-0.5520325303077698,-6.5786519050598145,3.177187204360962,4.09757661819458,0.0,0.0,0.0,-0.878365159034729,0.23844361305236816,-0.17511403560638428,-0.6408608555793762,0.6687524318695068,-0.3769184947013855,95,1,
669589686.346211,-1.4471739530563354,0.8883818984031677,-0.4244537949562073,-7.865055561065674,2.782463312149048,4.475708484649658,0.0,0.0,0.0,-0.8891156315803528,0.11806994676589966,-0.11592471599578857,-0.5580583214759827,0.7703119516372681,-0.3085290789604187,95,1,
669589686.365668,-1.3174743056297302,1.0403746962547302,-0.12182624638080597,-8.008963584899902,2.0029475688934326,4.788331031799316,0.0,0.0,0.0,-0.8475163578987122,0.18127906322479248,0.0808904767036438,-0.46995794773101807,0.8590956330299377,-0.20271672308444977,95,1,
669589686.385698,-1.224319338798523,1.2316588759422302,-0.02316286414861679,-7.1138596534729,1.1284899711608887,4.926238059997559,0.0,0.0,0.0,-0.8452866077423096,0.30988776683807373,0.05851984769105911,-0.3790327310562134,0.9217711091041565,-0.0816827118396759,95,1,
669589686.405515,-1.2148741781711578,1.1458739638328552,0.04006945714354515,-6.008697032928467,0.5405747890472412,4.961235523223877,0.0,0.0,0.0,-0.929755449295044,0.18806737661361694,0.0038225650787353516,-0.2851187288761139,0.9578065872192383,0.0362468920648098,95,1,
669589686.42554,-1.1812591254711151,1.0896148681640625,0.19001762568950653,-5.378145694732666,-0.01751518063247204,4.649726867675781,0.0,0.0,0.0,-0.9885360598564148,0.11897838115692139,0.04606427252292633,-0.19272306561470032,0.9706364870071411,0.1439533531665802,95,1,
669589686.445571,-1.022003136575222,1.0966338515281677,0.18818657100200653,-4.8285698890686035,-0.6020918488502502,4.432765007019043,0.0,0.0,0.0,-0.9177349805831909,0.1322934627532959,-0.05507373809814453,-0.1042681559920311,0.9643403887748718,0.24326030910015106,95,1,
669589686.46542,-0.9108733953908086,1.0116729736328125,0.23536670207977295,-4.3516411781311035,-1.0764235258102417,4.337953090667725,0.0,0.0,0.0,-0.8953472971916199,0.06816703081130981,-0.0956248939037323,-0.01552609819918871,0.9435059428215027,0.33099159598350525,95,1,
669589686.485832,-0.8710784912109375,0.806625247001648,0.3360137343406677,-4.174674034118652,-1.500295877456665,4.085851192474365,0.0,0.0,0.0,-0.9430122971534729,-0.1029697060585022,-0.07320788502693176,0.0719338059425354,0.9095949530601501,0.4092216193675995,95,1,
669589686.505225,-0.7889251559972763,0.8346405625343323,0.35609427094459534,-3.499532699584961,-1.6938095092773438,3.9074881076812744,0.0,0.0,0.0,-0.9456475973129272,-0.03169924020767212,-0.11813491582870483,0.15672244131565094,0.8663398027420044,0.47422918677330017,95,1,
669589686.525268,-0.6297607570886612,0.8664854168891907,0.4389036297798157,-2.937087297439575,-1.9420334100723267,3.736206293106079,0.0,0.0,0.0,-0.8687324523925781,0.04633206129074097,-0.08094298839569092,0.23897169530391693,0.8201533555984497,0.5198466181755066,95,1,
669589686.545042,-0.5178374648094177,0.7060547471046448,0.528488039970398,-3.0853466987609863,-2.2338600158691406,3.537824869155884,0.0,0.0,0.0,-0.8374665975570679,-0.061378538608551025,-0.02728480100631714,0.31962913274765015,0.7674332857131958,0.5557728409767151,95,1,
669589686.565039,-0.4455414116382599,0.566757082939148,0.45996081829071045,-3.215085744857788,-2.3690035343170166,3.2451446056365967,0.0,0.0,0.0,-0.8406410217285156,-0.14100396633148193,-0.1256757378578186,0.39509961009025574,0.7077610492706299,0.585636556148529,95,1,
669589686.584993,-0.3180999755859375,0.5994415283203125,0.4584502577781677,-3.119852304458618,-2.374274253845215,3.0586001873016357,0.0,0.0,0.0,-0.7840612530708313,-0.04294788837432861,-0.1500033736228943,0.4659612774848938,0.6423894166946411,0.608453631401062,95,1,
669589686.604872,-0.21936023235321045,0.6284790635108948,0.5327301025390625,-2.746438503265381,-2.468562602996826,2.8713722229003906,0.0,0.0,0.0,-0.7506284117698669,0.05168592929840088,-0.08780527114868164,0.5312681794166565,0.5767931342124939,0.6205353736877441,95,1,
669589686.625137,-0.09678655862808228,0.5509795546531677,0.6312101483345032,-2.59513258934021,-2.704434871673584,2.728039503097534,0.0,0.0,0.0,-0.6902565360069275,0.03841453790664673,0.010669887065887451,0.5934699773788452,0.512565016746521,0.6205402612686157,95,1,
669589686.644721,-0.039962589740753174,0.4729309678077698,0.6253509521484375,-2.2681522369384766,-2.901881217956543,2.5347630977630615,0.0,0.0,0.0,-0.6931009888648987,0.023260533809661865,0.016083359718322754,0.6531383991241455,0.4496704339981079,0.6092675924301147,95,1,
669589686.664557,0.009902894496917725,0.38893118500709534,0.48435962200164795,-1.8638761043548584,-3.0042195320129395,2.369856119155884,0.0,0.0,0.0,-0.6991795897483826,-0.0029624104499816895,-0.10183244943618774,0.7090824842453003,0.391893595457077,0.5861920714378357,95,1,
669589686.684665,0.05038464069366455,0.3482818901538849,0.3865509033203125,-1.3589398860931396,-3.0619571208953857,2.2490272521972656,0.0,0.0,0.0,-0.7098556756973267,0.008472263813018799,-0.16713154315948486,0.7602403163909912,0.3398096263408661,0.5536824464797974,95,1,
669589686.70456,0.13117963075637817,0.24987784028053284,0.3172910213470459,-1.0816034078598022,-3.0674469470977783,2.09787654876709,0.0,0.0,0.0,-0.6752424240112305,-0.043443888425827026,-0.19617295265197754,0.8064220547676086,0.29332172870635986,0.5134639739990234,95,1,
669589686.724458,0.2132871150970459,0.16839589178562164,0.2916105091571808,-1.1591655015945435,-3.002610206604004,1.954392433166504,0.0,0.0,0.0,-0.6337407827377319,-0.08039820194244385,-0.1781177520751953,0.8470278978347778,0.2487940937280655,0.4697282612323761,95,1,
669589686.744453,0.30714404582977295,0.09509271383285522,0.3564755618572235,-1.0655778646469116,-3.0471596717834473,1.7927137613296509,0.0,0.0,0.0,-0.5753172636032104,-0.11099104583263397,-0.06636148691177368,0.8824613094329834,0.2060837596654892,0.4228370487689972,95,1,
669589686.76453,0.3543853163719177,0.0928191989660263,0.27488693594932556,-0.5897157192230225,-3.078519344329834,1.6462985277175903,0.0,0.0,0.0,-0.5587567687034607,-0.07595714926719666,-0.09617364406585693,0.9131420850753784,0.16877634823322296,0.3710605800151825,95,1,
669589686.784115,0.4040219783782959,-0.0071564167737960815,0.15794354677200317,-0.44683071970939636,-3.0819573402404785,1.585147500038147,0.0,0.0,0.0,-0.5345939993858337,-0.14319367706775665,-0.1590633988380432,0.9386159777641296,0.13603726029396057,0.3170069456100464,95,1,
669589686.803986,0.4478147029876709,-0.19058231264352798,0.05871570110321045,-0.8763011693954468,-2.8364243507385254,1.3799391984939575,0.0,0.0,0.0,-0.5117087960243225,-0.2944779396057129,-0.20304733514785767,0.9595234990119934,0.1038956269621849,0.2617630362510681,95,1,
669589686.824029,0.44245898723602295,-0.21353153139352798,0.06517022848129272,-1.4348994493484497,-2.815347909927368,1.185111165046692,0.0,0.0,0.0,-0.5324508547782898,-0.28760960698127747,-0.14474178850650787,0.9749098420143127,0.07407807558774948,0.2099120169878006,95,1,
669589686.844063,0.5120697617530823,-0.05671694874763489,-0.035110533237457275,-1.073443055152893,-2.801964044570923,1.0128700733184814,0.0,0.0,0.0,-0.4744250774383545,-0.10489047318696976,-0.1916586011648178,0.9864948391914368,0.04817352443933487,0.15654806792736053,95,1,
669589686.864019,0.605087161064148,-0.0066070761531591415,-0.22583015263080597,-0.21044866740703583,-2.63317608833313,0.8755663633346558,0.0,0.0,0.0,-0.3891366720199585,-0.03446568548679352,-0.32947707176208496,0.9942238330841064,0.027858609333634377,0.10364691913127899,95,1,
669589686.883835,0.6424407362937927,-0.17495728377252817,-0.15608232468366623,-0.23979857563972473,-2.6598947048187256,0.7957347631454468,0.0,0.0,0.0,-0.3561665415763855,-0.186527281999588,-0.20755696296691895,0.9986072778701782,0.011569998227059841,0.051474638283252716,95,1,
669589686.904144,0.6628722548484802,-0.20001222589053214,-0.22048961906693876,-0.2875482738018036,-2.7012574672698975,0.7202352285385132,0.0,0.0,0.0,-0.33711957931518555,-0.196585014462471,-0.21835720539093018,0.9999918341636658,-0.0034272114280611277,-0.002132413676008582,95,1,
669589686.923813,0.6952514052391052,-0.19985963962972164,-0.5368501096963882,-0.10834433883428574,-2.410576343536377,0.5804731249809265,0.0,0.0,0.0,-0.30317533016204834,-0.18304087221622467,-0.4833607077598572,0.9984267354011536,-0.01681876741349697,-0.05348940193653107,95,1,
669589686.943616,0.7636566162109375,-0.2164306603372097,-0.616470456123352,-0.20462095737457275,-2.1284475326538086,0.5128633975982666,0.0,0.0,0.0,-0.2310594916343689,-0.188942551612854,-0.5175549983978271,0.9947161078453064,-0.027488108724355698,-0.0989154577255249,95,1,
669589686.963551,0.7678984999656677,-0.2374572940170765,-0.5531769692897797,-0.5127789378166199,-2.0512919425964355,0.43055182695388794,0.0,0.0,0.0,-0.22161853313446045,-0.20191654562950134,-0.41320258378982544,0.9895170331001282,-0.03554074838757515,-0.13997438549995422,95,1,
669589686.984008,0.745223879814148,-0.1396637111902237,-0.6720123738050461,-0.4564477205276489,-1.8585573434829712,0.36163130402565,0.0,0.0,0.0,-0.23761022090911865,-0.09784503281116486,-0.4923233985900879,0.9828341007232666,-0.04181867837905884,-0.1796889752149582,95,1,
669589687.003383,0.774215579032898,-0.1665802337229252,-1.073364332318306,0.05384030193090439,-1.1939564943313599,0.17609696090221405,0.0,0.0,0.0,-0.20244503021240234,-0.1204676479101181,-0.8635846376419067,0.9766606092453003,-0.04611258581280708,-0.20977969467639923,95,1,
669589687.023232,0.8110961318016052,-0.1755218654870987,-1.1654969453811646,0.2405930757522583,-0.5894214510917664,0.032359346747398376,0.0,0.0,0.0,-0.16171658039093018,-0.12687617540359497,-0.9390703439712524,0.9728127121925354,-0.04864569008350372,-0.2264266014099121,95,1,
669589687.04306,0.8030700087547302,-0.1595764197409153,-1.0970459580421448,0.34431934356689453,-0.061612848192453384,0.014652042649686337,0.0,0.0,0.0,-0.16814649105072021,-0.10931766033172607,-0.8642098903656006,0.9712164998054504,-0.050258759409189224,-0.2328360676765442,95,1,
669589687.062835,0.7496336698532104,-0.2192688062787056,-1.0896149575710297,0.23248495161533356,0.6223687529563904,-0.05910494923591614,0.0,0.0,0.0,-0.22291386127471924,-0.16752836108207703,-0.8627357482910156,0.9725475311279297,-0.05174044519662857,-0.22687920928001404,95,1,
669589687.082921,0.7616881132125854,-0.3364257961511612,-0.971740797162056,-0.06752827018499374,1.1189649105072021,-0.1925307661294937,0.0,0.0,0.0,-0.2148084044456482,-0.2869234085083008,-0.7619696855545044,0.9764965176582336,-0.04950238764286041,-0.20977111160755157,95,1,
669589687.102738,0.7622679471969604,-0.2501831129193306,-1.0124665200710297,0.16794830560684204,1.5450698137283325,-0.3075059950351715,0.0,0.0,0.0,-0.2196834683418274,-0.20543888211250305,-0.8287026882171631,0.9819514155387878,-0.044744230806827545,-0.18376383185386658,95,1,
669589687.123257,0.7077025771141052,-0.2247772291302681,-0.990478590130806,0.9619024395942688,1.8417794704437256,-0.45859652757644653,0.0,0.0,0.0,-0.2802339196205139,-0.18587751686573029,-0.8405842185020447,0.9879364967346191,-0.03889971226453781,-0.1498943716287613,95,1,
669589687.142837,0.6372068524360657,-0.2366791032254696,-0.906204342842102,2.715095281600952,2.0974647998809814,-0.605979859828949,0.0,0.0,0.0,-0.3562168478965759,-0.20403948426246643,-0.7964605093002319,0.9934237003326416,-0.03263961896300316,-0.10974383354187012,95,1,
669589687.162554,0.7189329266548157,-0.09107973240315914,-0.8212891817092896,5.117672443389893,2.3231863975524902,-0.9576339721679688,0.0,0.0,0.0,-0.2787560820579529,-0.06684625148773193,-0.7578149437904358,0.9976890087127686,-0.024233480915427208,-0.06347423791885376,95,1,
669589687.18306,0.6109465956687927,-0.1567077860236168,-0.5240479232743382,6.279452323913574,2.268925666809082,-1.5061864852905273,0.0,0.0,0.0,-0.3889206051826477,-0.15193410217761993,-0.5084695816040039,0.9998672008514404,-0.004773683845996857,-0.01557834167033434,95,1,
669589687.202471,0.558853030204773,-0.5578155890107155,-0.1844788957387209,5.9270124435424805,1.9266765117645264,-2.12259840965271,0.0,0.0,0.0,-0.44031834602355957,-0.5901016592979431,-0.20925688743591309,0.9991713762283325,0.03228607028722763,0.024777991697192192,95,1,
669589687.22243,0.5083920955657959,-0.3867035433650017,-0.13354498893022537,6.0653181076049805,1.7046066522598267,-2.6112823486328125,0.0,0.0,0.0,-0.48660004138946533,-0.4708262085914612,-0.1875227838754654,0.9949921369552612,0.0841226652264595,0.05397779494524002,95,1,
669589687.242424,0.45297229290008545,-0.11288456618785858,-0.1074218899011612,7.376206398010254,1.382912278175354,-3.0263924598693848,0.0,0.0,0.0,-0.5335343480110168,-0.2610190510749817,-0.1771397590637207,0.9865066409111023,0.1481344848871231,0.06971786916255951,95,1,
669589687.26261,0.4665372371673584,0.01406852900981903,0.014633003622293472,8.899609565734863,0.822407603263855,-3.352407455444336,0.0,0.0,0.0,-0.5067191123962402,-0.2074299156665802,-0.04627753049135208,0.9732563495635986,0.22149844467639923,0.060910534113645554,95,1,
