Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662435216.020921,-0.985519528388977,0.2786864638328552,0.08570888638496399,-0.016294553875923157,0.2691972553730011,0.05163893103599548,112,6,
662435216.041276,-0.9796754121780396,0.2753600776195526,0.08230616897344589,-0.0453680194914341,0.27926039695739746,0.06507125496864319,112,6,
662435216.061103,-0.9711763262748718,0.2917327582836151,0.020523324608802795,0.020300017669796944,0.2839915156364441,0.08830801397562027,112,6,
662435216.081801,-0.9631959199905396,0.2694396674633026,-0.015029683709144592,0.10638106614351273,0.2731110155582428,0.04861285910010338,112,6,
662435216.101454,-0.9617616534233093,0.2955474555492401,-0.017760999500751495,0.16167190670967102,0.30192843079566956,0.03274644538760185,112,6,
662435216.1214,-0.9615021347999573,0.2844695448875427,0.014709722250699997,0.1621977686882019,0.30940964818000793,0.02787516638636589,112,6,
662435216.141606,-0.984604001045227,0.2930907905101776,-0.006255853921175003,0.16827243566513062,0.3294840157032013,0.05574248358607292,112,6,
662435216.161943,-1.0152437090873718,0.3453979194164276,-0.16448945924639702,0.3821069002151489,0.36441537737846375,0.08072038739919662,112,6,
662435216.181717,-1.030990719795227,0.4080352485179901,-0.2942044213414192,0.6854968070983887,0.48779550194740295,0.07318122684955597,112,6,
662435216.201961,-1.0201722383499146,0.35430908203125,-0.2181393764913082,0.6295787692070007,0.5931995511054993,0.13410112261772156,112,6,
662435216.221887,-1.05633544921875,0.26225271821022034,-0.19250460038892925,0.4014889597892761,0.717544436454773,0.1996224969625473,112,6,
662435216.241961,-1.1005860567092896,0.2934722602367401,-0.3000638233497739,0.19817990064620972,0.8962002992630005,0.28743234276771545,112,6,
662435216.261924,-1.1257174015045166,0.2786865234375,-0.3690488450229168,0.02198168821632862,1.035184621810913,0.3207423686981201,112,6,
662435216.282062,-1.122512936592102,0.2898101508617401,-0.3870541863143444,-0.0522557869553566,1.1665974855422974,0.3090151250362396,112,6,
662435216.302275,-1.103149652481079,0.3133087456226349,-0.3997647985816002,-0.03157554566860199,1.283332109451294,0.28978845477104187,112,6,
662435216.322518,-1.110733151435852,0.3269805908203125,-0.4084622412919998,-0.017835650593042374,1.4217805862426758,0.28362759947776794,112,6,
662435216.342744,-1.139114499092102,0.3092803955078125,-0.4214322417974472,-0.0012131519615650177,1.5731886625289917,0.2601031959056854,112,6,
662435216.362652,-1.155044674873352,0.2913360297679901,-0.44253523647785187,-0.014261269941926003,1.698909878730774,0.22951698303222656,112,6,
662435216.382661,-1.1315767168998718,0.3319091796875,-0.4178311973810196,-0.034085728228092194,1.7908546924591064,0.2558847665786743,112,6,
662435216.40297,-1.101166009902954,0.32989501953125,-0.3806912899017334,0.021100066602230072,1.8396196365356445,0.23717492818832397,112,6,
662435216.422911,-1.0778810381889343,0.3487091362476349,-0.3340757191181183,0.09103988856077194,1.871383547782898,0.2254776954650879,112,6,
662435216.443014,-1.065597653388977,0.3560943603515625,-0.2590177655220032,0.13394629955291748,1.8711975812911987,0.2158387154340744,112,6,
662435216.46304,-1.0480499863624573,0.3538055121898651,-0.2645719349384308,0.1193830817937851,1.8312668800354004,0.22579467296600342,112,6,
662435216.483228,-1.0280763506889343,0.3545684814453125,-0.2685239315032959,0.09352967888116837,1.8129795789718628,0.2160802036523819,112,6,
662435216.503297,-1.0041505098342896,0.3973846137523651,-0.25946030020713806,0.029609743505716324,1.7773046493530273,0.25964152812957764,112,6,
662435216.523379,-0.9852907061576843,0.38262939453125,-0.23384082317352295,-0.01970161497592926,1.7528274059295654,0.2877313494682312,112,6,
662435216.543676,-0.9308626055717468,0.3507232367992401,-0.21211230754852295,-0.09001168608665466,1.6860634088516235,0.31718796491622925,112,6,
662435216.563537,-0.8778842091560364,0.37225341796875,-0.25915518403053284,-0.08289340138435364,1.5772894620895386,0.34740057587623596,112,6,
662435216.583591,-0.8689271807670593,0.36376953125,-0.29289233684539795,-0.05617642402648926,1.516350507736206,0.3509354293346405,112,6,
662435216.603912,-0.8274232745170593,0.3238067626953125,-0.2821806073188782,-0.20461443066596985,1.4408775568008423,0.3669462203979492,112,6,
662435216.623766,-0.794845700263977,0.3349303603172302,-0.2681730389595032,-0.3259098529815674,1.3452162742614746,0.3878301680088043,112,6,
662435216.643908,-0.750961422920227,0.3422240912914276,-0.22949200868606567,-0.29836276173591614,1.2407418489456177,0.36762478947639465,112,6,
662435216.66397,-0.707962155342102,0.3413086235523224,-0.23013293743133545,-0.12419936805963516,1.0682402849197388,0.31618380546569824,112,6,
662435216.684351,-0.6906434893608093,0.3471831977367401,-0.22056561708450317,0.04151742160320282,0.8996567130088806,0.2648800015449524,112,6,
662435216.704282,-0.6500245928764343,0.308502197265625,-0.20028674602508545,0.06843596696853638,0.7246253490447998,0.21340037882328033,112,6,
662435216.724594,-0.6130067110061646,0.3067168891429901,-0.15725696086883545,0.037371449172496796,0.5272000432014465,0.1716233491897583,112,6,
662435216.744347,-0.601699948310852,0.3238983452320099,-0.13372784852981567,0.03149358555674553,0.3505265712738037,0.15207135677337646,112,6,
662435216.764453,-0.595382809638977,0.3095855712890625,-0.14881879091262817,0.0610927939414978,0.18394294381141663,0.1227276548743248,112,6,
662435216.784575,-0.5810242891311646,0.3311309814453125,-0.15544116497039795,0.09981565177440643,0.03552989289164543,0.10857647657394409,112,6,
662435216.804711,-0.5807802081108093,0.3077850341796875,-0.14352405071258545,0.0015709949657320976,-0.11764568090438843,0.10685624182224274,112,6,
662435216.824831,-0.6076967120170593,0.2917327880859375,-0.17510974407196045,-0.1369793862104416,-0.2514713704586029,0.1048208698630333,112,6,
662435216.844878,-0.6112214922904968,0.30413818359375,-0.22106921672821045,-0.19393980503082275,-0.38511282205581665,0.07404793053865433,112,6,
662435216.864964,-0.6101991534233093,0.334136962890625,-0.25187671184539795,-0.1506684571504593,-0.5120389461517334,0.048011742532253265,112,6,
662435216.885052,-0.6236268877983093,0.2998047173023224,-0.25146472454071045,-0.1526770442724228,-0.6505696177482605,-0.009942712262272835,112,6,
662435216.905233,-0.6575623750686646,0.3293151557445526,-0.3150175213813782,-0.15141960978507996,-0.7869749069213867,-0.05484063923358917,112,6,
662435216.925546,-0.7029725909233093,0.363067626953125,-0.37036120891571045,-0.10952410101890564,-0.8417357206344604,-0.09539724886417389,112,6,
662435216.945327,-0.6932069659233093,0.3468780517578125,-0.35922229290008545,-0.11094341427087784,-0.9138782024383545,-0.13214710354804993,112,6,
662435216.965416,-0.7073213458061218,0.3541107177734375,-0.28804004192352295,-0.16087064146995544,-0.9502300024032593,-0.15243205428123474,112,6,
662435216.98557,-0.7285920977592468,0.2945709228515625,-0.16580182313919067,-0.3806135952472687,-1.0629525184631348,-0.1788770705461502,112,6,
662435217.005739,-0.8309327960014343,0.3403320610523224,-0.19241315126419067,-0.4844052195549011,-1.1488440036773682,-0.20924296975135803,112,6,
662435217.025875,-0.8414918780326843,0.3884735405445099,-0.2761991620063782,-0.37414783239364624,-1.288535714149475,-0.27407345175743103,112,6,
662435217.046015,-0.8036500215530396,0.4187469482421875,-0.2710874676704407,-0.10463967174291611,-1.4384621381759644,-0.31643563508987427,112,6,
662435217.065939,-0.8230592608451843,0.3651886284351349,-0.16375717520713806,-0.08435893803834915,-1.5281018018722534,-0.33231082558631897,112,6,
662435217.08644,-0.845749020576477,0.3269042670726776,-0.07281476259231567,-0.23184126615524292,-1.6959707736968994,-0.31804344058036804,112,6,
662435217.106317,-0.986618161201477,0.4361266493797302,-0.3259885907173157,-0.19446998834609985,-1.67641282081604,-0.2991362512111664,112,6,
662435217.126449,-0.9747316241264343,0.4338836669921875,-0.33084091544151306,-0.11744639277458191,-1.6778098344802856,-0.3004458546638489,112,6,
662435217.146278,-0.9512637257575989,0.4014587700366974,-0.2707822918891907,-0.08427870273590088,-1.717445731163025,-0.3008635342121124,112,6,
662435217.166371,-0.9726259112358093,0.3905944526195526,-0.1978757679462433,-0.09836343675851822,-1.7450084686279297,-0.30269062519073486,112,6,
662435217.186621,-1.0295411944389343,0.4414215087890625,-0.33836349844932556,0.015373548492789268,-1.6888796091079712,-0.3397015333175659,112,6,
662435217.206694,-1.0489960312843323,0.42942801117897034,-0.3741605132818222,0.2008896917104721,-1.6954772472381592,-0.3923277258872986,112,6,
662435217.226639,-1.0676575303077698,0.4547729194164276,-0.3616025596857071,0.3477219343185425,-1.665592908859253,-0.3821588456630707,112,6,
662435217.246756,-1.069641351699829,0.418304443359375,-0.3110959827899933,0.34604042768478394,-1.5765050649642944,-0.34623733162879944,112,6,
662435217.266865,-1.0473023056983948,0.3632507026195526,-0.3100126087665558,0.1426520198583603,-1.4664536714553833,-0.3019907474517822,112,6,
662435217.28696,-1.080841302871704,0.375335693359375,-0.335647314786911,-0.035307470709085464,-1.4396576881408691,-0.25887927412986755,112,6,
662435217.307208,-1.1444550156593323,0.41334524750709534,-0.3304135724902153,-0.049373604357242584,-1.2762080430984497,-0.254145085811615,112,6,
662435217.327126,-1.064376950263977,0.4163665473461151,-0.2929838076233864,0.07388018816709518,-1.242999792098999,-0.2343067079782486,112,6,
662435217.347252,-1.0470736026763916,0.3956298828125,-0.3465879075229168,0.17390556633472443,-1.1143242120742798,-0.21120691299438477,112,6,
662435217.367325,-1.0217742919921875,0.3418120741844177,-0.2606350928544998,0.06970279663801193,-0.9851593375205994,-0.20239649713039398,112,6,
662435217.387434,-1.0192416310310364,0.3332672417163849,-0.19796724990010262,-0.11390409618616104,-0.8949565887451172,-0.2221778780221939,112,6,
662435217.407615,-1.057449460029602,0.392486572265625,-0.1944882646203041,-0.10639812052249908,-0.8324793577194214,-0.21552586555480957,112,6,
662435217.427603,-1.0835725665092468,0.3917846381664276,-0.21855142060667276,0.06876114010810852,-0.7332302927970886,-0.21493366360664368,112,6,
662435217.447687,-1.0276797413825989,0.3981933891773224,-0.23904393427073956,0.0714811384677887,-0.6211798787117004,-0.15355342626571655,112,6,
662435217.467801,-0.964798092842102,0.3443603217601776,-0.194045789539814,-0.05617836117744446,-0.597662091255188,-0.11772313714027405,112,6,
662435217.487941,-1.1742556691169739,0.2840881645679474,-0.3051755391061306,0.039895135909318924,-0.22095341980457306,-0.3049306571483612,112,6,
662435217.508107,-0.8156892657279968,0.4212951362133026,-0.2052762359380722,0.2012219876050949,-0.6345387101173401,-0.21682250499725342,112,6,
662435217.528335,-1.1020814180374146,0.3812713027000427,-0.3298032060265541,0.08856847882270813,-0.20436818897724152,-0.05763829126954079,112,6,
662435217.548383,-1.0168304443359375,0.3276671767234802,-0.2642515227198601,0.04507129639387131,-0.0820888802409172,-0.012641863897442818,112,6,
662435217.568543,-1.024292230606079,0.3931884765625,-0.21531645208597183,0.13230499625205994,0.17631417512893677,0.05493185669183731,112,6,
662435217.588622,-1.0106353759765625,0.3755798041820526,-0.1502378135919571,0.29268452525138855,0.3151910901069641,0.04797160625457764,112,6,
662435217.608561,-1.011612057685852,0.3222808539867401,-0.11816373839974403,0.2949206531047821,0.37461090087890625,0.01707751303911209,112,6,
662435217.62857,-1.0022279024124146,0.3126220405101776,-0.1257779411971569,0.24909347295761108,0.4428815543651581,0.00321914441883564,112,6,
662435217.648651,-0.9841615557670593,0.31427001953125,-0.10423252731561661,0.20142415165901184,0.4565524756908417,0.015014797449111938,112,6,
662435217.669144,-1.0051730275154114,0.3159485161304474,-0.13264437951147556,0.1397121250629425,0.5041038990020752,0.029799889773130417,112,6,
662435217.689325,-0.9861452579498291,0.3322296142578125,-0.16543553210794926,0.1272072196006775,0.554591178894043,0.052433088421821594,112,6,
662435217.708887,-0.9844057559967041,0.3137207329273224,-0.13760347268544137,0.08801278471946716,0.6086715459823608,0.07478296011686325,112,6,
662435217.729074,-1.0002138018608093,0.3131866455078125,-0.12676976341754198,0.02326316386461258,0.677169919013977,0.08674363791942596,112,6,
662435217.749381,-1.0129395723342896,0.3311004638671875,-0.17932103015482426,0.018372496590018272,0.7712053656578064,0.09371092170476913,112,6,
662435217.769624,-1.0053865909576416,0.3499603271484375,-0.2362515553832054,0.05303722992539406,0.8372752070426941,0.07447456568479538,112,6,
662435217.789615,-1.0150453448295593,0.3685760498046875,-0.2265164889395237,0.044681254774332047,0.9042493104934692,0.08926209062337875,112,6,
662435217.809656,-1.0326998233795166,0.3468017876148224,-0.2147672399878502,-0.07765427976846695,0.9782573580741882,0.1347081959247589,112,6,
662435217.829506,-1.0306856036186218,0.3818359076976776,-0.252120740711689,-0.14614664018154144,1.0537229776382446,0.1996902972459793,112,6,
662435217.849472,-1.015823483467102,0.397064208984375,-0.3269650936126709,-0.03657722845673561,1.1087702512741089,0.19479681551456451,112,6,
662435217.869534,-1.015396237373352,0.42425537109375,-0.3154294192790985,0.12324070185422897,1.1491813659667969,0.18978694081306458,112,6,
662435217.889877,-1.0289461016654968,0.40582275390625,-0.2946469634771347,0.19455449283123016,1.1967642307281494,0.1932879239320755,112,6,
662435217.909779,-1.0394594073295593,0.3949127197265625,-0.3128506988286972,0.12404672801494598,1.2604531049728394,0.24199733138084412,112,6,
662435217.929739,-1.0501558780670166,0.3856963813304901,-0.3424070328474045,0.0341176763176918,1.3196990489959717,0.28961700201034546,112,6,
662435217.94983,-1.0463716387748718,0.389495849609375,-0.3420560657978058,-0.00366059597581625,1.368634819984436,0.30913132429122925,112,6,
662435217.969958,-1.0249788761138916,0.3950500786304474,-0.32221969962120056,0.016960565000772476,1.3794538974761963,0.3097870647907257,112,6,
662435217.990035,-1.0211032032966614,0.4122009575366974,-0.32048019766807556,0.08223715424537659,1.3934602737426758,0.3157391846179962,112,6,
662435218.010319,-1.0142518877983093,0.4071197509765625,-0.3210599422454834,0.11280879378318787,1.4310178756713867,0.32265159487724304,112,6,
662435218.030399,-0.9769593477249146,0.3763580024242401,-0.3114927113056183,0.08181937783956528,1.4165371656417847,0.3112930357456207,112,6,
662435218.050809,-0.961319088935852,0.4009551703929901,-0.2931210994720459,0.09250915050506592,1.4131546020507812,0.3278782367706299,112,6,
662435218.071205,-0.921249508857727,0.3853607177734375,-0.2588194012641907,0.08402284234762192,1.3802927732467651,0.31833502650260925,112,6,
662435218.090907,-0.8940430879592896,0.3597259521484375,-0.20086655020713806,0.10997971892356873,1.3125888109207153,0.27845603227615356,112,6,
662435218.110947,-0.8624116778373718,0.3870849907398224,-0.21339401602745056,0.1669684797525406,1.228190302848816,0.25817611813545227,112,6,
662435218.13103,-0.837661862373352,0.3978118598461151,-0.2729948163032532,0.27222514152526855,1.1250476837158203,0.24750617146492004,112,6,
662435218.151034,-0.8398439288139343,0.4161072075366974,-0.29605087637901306,0.30919310450553894,1.1210144758224487,0.248712420463562,112,6,
662435218.171208,-0.7819979190826416,0.35931396484375,-0.21348556876182556,0.09217318147420883,1.0430535078048706,0.28382739424705505,112,6,
662435218.191374,-0.7531740069389343,0.3819428086280823,-0.20745837688446045,-0.02160714380443096,0.9428250193595886,0.319608211517334,112,6,
662435218.211459,-0.7639009356498718,0.3708343505859375,-0.25353991985321045,0.04721536859869957,0.8492357134819031,0.29810357093811035,112,6,
662435218.231429,-0.7199403643608093,0.3713836967945099,-0.2547147870063782,0.18585367500782013,0.7243059277534485,0.26865819096565247,112,6,
662435218.251562,-0.6932985186576843,0.3379516303539276,-0.2608335018157959,0.2338217794895172,0.5833827257156372,0.2246858775615692,112,6,
662435218.271913,-0.689468502998352,0.3404998779296875,-0.2557676434516907,0.2208341509103775,0.48173919320106506,0.19661124050617218,112,6,
662435218.291998,-0.6859742403030396,0.308685302734375,-0.2725523114204407,0.16073912382125854,0.4003995954990387,0.15070340037345886,112,6,
662435218.311996,-0.660110592842102,0.3258819282054901,-0.24743634462356567,0.1303948312997818,0.287960946559906,0.13482172787189484,112,6,
662435218.331913,-0.6581880450248718,0.3100280463695526,-0.25451648235321045,0.06671461462974548,0.18488702178001404,0.11662693321704865,112,6,
662435218.352165,-0.6637422442436218,0.2935943603515625,-0.24293506145477295,-0.05707763135433197,0.07362161576747894,0.09299416840076447,112,6,
662435218.372247,-0.6751101016998291,0.3154602646827698,-0.22460931539535522,-0.13988669216632843,-0.018675552681088448,0.07328400015830994,112,6,
662435218.392215,-0.6408845782279968,0.31341552734375,-0.19413745403289795,-0.1761094480752945,-0.15803290903568268,0.052914202213287354,112,6,
662435218.412443,-0.6417085528373718,0.30767822265625,-0.20254504680633545,-0.1281014382839203,-0.3163783550262451,0.019955988973379135,112,6,
662435218.432393,-0.6672517657279968,0.3088531196117401,-0.23254376649856567,-0.1082434207201004,-0.45808833837509155,-0.047697849571704865,112,6,
662435218.452862,-0.6889192461967468,0.3231506645679474,-0.23529034852981567,-0.14738060534000397,-0.5471999645233154,-0.06970212608575821,112,6,
662435218.472637,-0.6836091876029968,0.30377197265625,-0.20689380168914795,-0.19501031935214996,-0.6532405018806458,-0.09733578562736511,112,6,
662435218.492676,-0.7180635333061218,0.3243408203125,-0.21556073427200317,-0.1823011338710785,-0.7592690587043762,-0.13066503405570984,112,6,
662435218.512861,-0.7354890704154968,0.32579049468040466,-0.2859801650047302,-0.16720706224441528,-0.8437380194664001,-0.1897541731595993,112,6,
662435218.533192,-0.762313961982727,0.3349456787109375,-0.2525785565376282,-0.21294693648815155,-0.9135949015617371,-0.20260514318943024,112,6,
662435218.553037,-0.8039095401763916,0.31340035796165466,-0.17083731293678284,-0.39172810316085815,-0.9479634761810303,-0.2045278698205948,112,6,
662435218.573141,-0.8533631563186646,0.2651061713695526,-0.049636632204055786,-0.7115958333015442,-0.9991433024406433,-0.2168341428041458,112,6,
662435218.593186,-0.847152829170227,0.2756499648094177,-0.07690408825874329,-0.814599871635437,-1.2203725576400757,-0.28123873472213745,112,6,
662435218.613319,-0.8692629337310791,0.429412841796875,-0.32522568106651306,-0.38290509581565857,-1.3983354568481445,-0.39841246604919434,112,6,
662435218.633373,-0.8588106632232666,0.477142333984375,-0.3344267010688782,0.10039915144443512,-1.5431751012802124,-0.4453299939632416,112,6,
662435218.653822,-0.880386471748352,0.4062347114086151,-0.2333982288837433,0.19429658353328705,-1.5756369829177856,-0.41938474774360657,112,6,
662435218.673824,-0.9173890352249146,0.3155364394187927,-0.1720578968524933,-0.01581050641834736,-1.5476508140563965,-0.40513870120048523,112,6,
662435218.693911,-0.9623719453811646,0.395721435546875,-0.3472592532634735,-0.13668176531791687,-1.4807206392288208,-0.3925597071647644,112,6,
662435218.713717,-1.0028992295265198,0.4019469618797302,-0.3224484622478485,0.06166701018810272,-1.5102587938308716,-0.469587117433548,112,6,
662435218.733992,-1.0017701387405396,0.569732666015625,-0.2684323787689209,0.7283377647399902,-1.5582624673843384,-0.49661532044410706,112,6,
662435218.753755,-1.0209961533546448,0.4976501166820526,-0.2718350738286972,0.9276462197303772,-1.5191190242767334,-0.3782329857349396,112,6,
662435218.773855,-1.0083314776420593,0.3426361083984375,-0.2349698692560196,0.3898680806159973,-1.5269118547439575,-0.24419252574443817,112,6,
662435218.794335,-1.0705263018608093,0.3949280083179474,-0.3022153526544571,-0.11489760875701904,-1.4819382429122925,-0.1274198442697525,112,6,
662435218.814372,-1.0806885361671448,0.3859710693359375,-0.3498227894306183,-0.29567933082580566,-1.394147515296936,-0.08927144855260849,112,6,
662435218.8341,-1.0301666855812073,0.4145507514476776,-0.3533475250005722,-0.12223589420318604,-1.362538456916809,-0.10210229456424713,112,6,
662435218.85449,-1.0390169024467468,0.437164306640625,-0.4062650576233864,0.17883045971393585,-1.2100927829742432,-0.13817082345485687,112,6,
662435218.874403,-0.9984894394874573,0.3792266547679901,-0.3441465497016907,0.21947643160820007,-1.0969923734664917,-0.1661664992570877,112,6,
662435218.89482,-1.0175629258155823,0.351898193359375,-0.2951047569513321,0.06141294538974762,-0.9936037063598633,-0.16677185893058777,112,6,
662435218.914803,-1.0833283066749573,0.360992431640625,-0.2891843132674694,-0.09251467883586884,-0.8822891712188721,-0.15424403548240662,112,6,
662435218.934793,-1.0932466387748718,0.3978729248046875,-0.24920625612139702,-0.06001000478863716,-0.7910723090171814,-0.13733123242855072,112,6,
662435218.954851,-1.0567781329154968,0.3954620063304901,-0.23466468788683414,0.0706164538860321,-0.7700330018997192,-0.12996572256088257,112,6,
662435218.975077,-1.032623529434204,0.3651733100414276,-0.2378842793405056,0.09004786610603333,-0.6827399730682373,-0.1292652040719986,112,6,
662435218.995059,-0.9903261065483093,0.34442138671875,-0.19575484085362405,0.043827448040246964,-0.6243940591812134,-0.1261904239654541,112,6,
662435219.015338,-1.0039063096046448,0.3390807509422302,-0.18827795330435038,0.008286268450319767,-0.5293773412704468,-0.13901694118976593,112,6,
662435219.035424,-1.066299557685852,0.3227386176586151,-0.2527463622391224,-0.006857872940599918,-0.3969392478466034,-0.2566460967063904,112,6,
662435219.055677,-0.9209443926811218,0.4430999755859375,-0.17492647282779217,-0.016357291489839554,-0.3040704131126404,-0.041741520166397095,112,6,
662435219.075945,-1.037353754043579,0.3185577690601349,-0.272109679877758,-0.10824514180421829,-0.1674254834651947,-0.09877977520227432,112,6,
662435219.095563,-1.0006715059280396,0.3169860541820526,-0.2548520676791668,-0.1513582170009613,-0.06908878684043884,-0.05603516101837158,112,6,
662435219.115736,-1.0220643281936646,0.39447021484375,-0.2459561750292778,-0.13866612315177917,0.13102179765701294,0.09042470902204514,112,6,
662435219.135965,-1.0033570528030396,0.3504181206226349,-0.2385556884109974,-0.045673027634620667,0.2649513781070709,0.07399442046880722,112,6,
662435219.155993,-1.0021973252296448,0.3419799208641052,-0.22230502404272556,-0.03558672219514847,0.38059553503990173,0.06917179375886917,112,6,
662435219.176155,-1.019195556640625,0.3479918837547302,-0.24996925331652164,-0.14286677539348602,0.5126245617866516,0.10088340193033218,112,6,
662435219.196001,-1.0330203175544739,0.3469391167163849,-0.2333523239940405,-0.26782098412513733,0.636298418045044,0.14094433188438416,112,6,
662435219.216607,-1.0378419160842896,0.341705322265625,-0.305160321877338,-0.3623071610927582,0.7356670498847961,0.16137312352657318,112,6,
662435219.236342,-1.039444088935852,0.4010162055492401,-0.36733988858759403,-0.3225187063217163,0.8555084466934204,0.17794246971607208,112,6,
662435219.256336,-1.0494233965873718,0.399810791015625,-0.3378141075372696,-0.24283836781978607,0.9641340970993042,0.18624050915241241,112,6,
662435219.276419,-1.0684053301811218,0.4250030219554901,-0.3247678205370903,-0.13557228446006775,1.095125436782837,0.22406473755836487,112,6,
662435219.296493,-1.0781556963920593,0.3925628364086151,-0.3310391828417778,-0.09000792354345322,1.2248203754425049,0.2573028802871704,112,6,
662435219.316639,-1.069885492324829,0.3818817138671875,-0.3724973350763321,-0.13541945815086365,1.3136411905288696,0.2673865556716919,112,6,
662435219.336693,-1.092102289199829,0.3814850151538849,-0.3637082576751709,-0.2359938621520996,1.4280858039855957,0.2839195430278778,112,6,
662435219.356797,-1.0818482637405396,0.3858641982078552,-0.3317563682794571,-0.29442161321640015,1.5271614789962769,0.31001630425453186,112,6,
662435219.376861,-1.0783541798591614,0.4002533257007599,-0.3106077164411545,-0.2756359577178955,1.6055363416671753,0.34168142080307007,112,6,
662435219.396983,-1.0666658282279968,0.4103851318359375,-0.3506467491388321,-0.11888062953948975,1.6540993452072144,0.3265703022480011,112,6,
662435219.417468,-1.0379182696342468,0.4136962592601776,-0.349624440073967,0.03978412225842476,1.676803708076477,0.3048289120197296,112,6,
662435219.437152,-1.0289308428764343,0.416107177734375,-0.3201292157173157,0.11205808818340302,1.674132227897644,0.28606167435646057,112,6,
662435219.457292,-1.0219422578811646,0.4053039252758026,-0.3324582576751709,0.07675701379776001,1.7301579713821411,0.28964829444885254,112,6,
662435219.477357,-0.9823761582374573,0.4060363471508026,-0.2707059681415558,-0.0551568828523159,1.752102255821228,0.3031162619590759,112,6,
662435219.49746,-0.9789277911186218,0.4110870361328125,-0.20863324403762817,-0.15756680071353912,1.7360361814498901,0.29236990213394165,112,6,
662435219.517627,-0.9669039249420166,0.4480896294116974,-0.24452191591262817,-0.11132059246301651,1.677903652191162,0.2941731810569763,112,6,
662435219.537651,-0.9404451251029968,0.4644317626953125,-0.19595319032669067,0.003956539556384087,1.6077512502670288,0.3129635155200958,112,6,
662435219.557765,-0.886520504951477,0.4496002197265625,-0.1692960262298584,0.07650793343782425,1.4706010818481445,0.3508879244327545,112,6,
662435219.577841,-0.8745729327201843,0.4568634033203125,-0.18525677919387817,0.03706301748752594,1.3916270732879639,0.4269119203090668,112,6,
662435219.597941,-0.8166047930717468,0.4082489013671875,-0.15203839540481567,-0.04286164045333862,1.264743685722351,0.46178945899009705,112,6,
662435219.61823,-0.7687227129936218,0.41375732421875,-0.19290149211883545,0.019979143515229225,1.098772644996643,0.4673347771167755,112,6,
662435219.638137,-0.7719270586967468,0.4413604736328125,-0.2620237469673157,0.26337963342666626,0.9968883991241455,0.43191102147102356,112,6,
662435219.658234,-0.7356721758842468,0.4104919731616974,-0.2742155194282532,0.388200044631958,0.9252489805221558,0.38960349559783936,112,6,
662435219.678418,-0.7080842852592468,0.3547973930835724,-0.20574939250946045,0.3068821430206299,0.8085326552391052,0.35167643427848816,112,6,
662435219.698697,-0.7034913897514343,0.3378448784351349,-0.23724353313446045,0.198776975274086,0.7059047818183899,0.3249566853046417,112,6,
662435219.718625,-0.6837312579154968,0.3294219970703125,-0.24655139446258545,0.16287493705749512,0.5790637731552124,0.2796156406402588,112,6,
662435219.738632,-0.6514284014701843,0.3349915146827698,-0.2676543593406677,0.19136501848697662,0.4478241205215454,0.2089191973209381,112,6,
662435219.758643,-0.6199342608451843,0.3299560546875,-0.22718793153762817,0.16560177505016327,0.31976962089538574,0.15372009575366974,112,6,
662435219.778827,-0.622940182685852,0.3169403076171875,-0.19097888469696045,0.09918265789747238,0.2030484527349472,0.12259770184755325,112,6,
662435219.799108,-0.6293031573295593,0.3263245224952698,-0.20268237590789795,0.06429878622293472,0.09181607514619827,0.07670852541923523,112,6,
662435219.819101,-0.6110689043998718,0.3171539902687073,-0.18919360637664795,0.03662968426942825,-0.0636342391371727,0.021704811602830887,112,6,
662435219.839248,-0.6280061602592468,0.3147431015968323,-0.18283069133758545,-0.03910346329212189,-0.20312009751796722,-0.015255813486874104,112,6,
662435219.859352,-0.6301576495170593,0.3151855766773224,-0.20286548137664795,-0.1542147994041443,-0.3384683132171631,-0.031228234991431236,112,6,
662435219.879764,-0.6366578936576843,0.3129425048828125,-0.22825610637664795,-0.2072129249572754,-0.45656248927116394,-0.09483041614294052,112,6,
662435219.899943,-0.6412202715873718,0.3586883246898651,-0.24327069520950317,-0.16136039793491364,-0.5712769031524658,-0.12907519936561584,112,6,
662435219.919701,-0.6792299151420593,0.3425598442554474,-0.24227893352508545,-0.13678418099880219,-0.6412685513496399,-0.17709989845752716,112,6,
662435219.939641,-0.6964417695999146,0.3338927924633026,-0.20846539735794067,-0.24683469533920288,-0.73111492395401,-0.1817798614501953,112,6,
662435219.960856,-0.7318727374076843,0.31353759765625,-0.2754209637641907,-0.4141347110271454,-0.8028349876403809,-0.24381491541862488,112,6,
662435219.979894,-0.7271577715873718,0.3542480766773224,-0.2554777264595032,-0.49056920409202576,-0.8762142062187195,-0.29199859499931335,112,6,
662435219.999784,-0.7524415254592896,0.3655395209789276,-0.17724591493606567,-0.5670292973518372,-0.9453679919242859,-0.31307485699653625,112,6,
662435220.020331,-0.7933503985404968,0.3630066215991974,-0.11524954438209534,-0.7468045949935913,-1.0238251686096191,-0.2809945344924927,112,6,
662435220.040236,-0.893356442451477,0.3173370361328125,-0.09289532899856567,-1.14435875415802,-1.0757839679718018,-0.24887695908546448,112,6,
662435220.060109,-0.9097749590873718,0.3450011909008026,-0.19097885489463806,-1.3374757766723633,-1.1121972799301147,-0.32679492235183716,112,6,
662435220.080002,-0.8121797442436218,0.4541931450366974,-0.20576462149620056,-1.0327320098876953,-1.2932460308074951,-0.4672267735004425,112,6,
