Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136263.018296,-0.9064025282859802,0.1307830810546875,-0.393768310546875,0.023235328495502472,0.0007082829251885414,0.007181935012340546,0.0,0.0,0.0,0.007956326007843018,-0.004133924841880798,-0.012002438306808472,-0.9143588542938232,0.1349170058965683,-0.38176587224006653,0.023235328495502472,0.0007082829251885414,0.007181935012340546,NA,7,
680136263.037728,-0.90679931640625,0.1393127292394638,-0.3928527534008026,0.03530930355191231,-0.002371016889810562,0.009919770061969757,0.0,0.0,0.0,0.0073378682136535645,0.004634872078895569,-0.010471969842910767,-0.9141371846199036,0.13467785716056824,-0.38238078355789185,0.03530930355191231,-0.002371016889810562,0.009919770061969757,NA,7,
680136263.057829,-0.90985107421875,0.1422119140625,-0.3937225341796875,0.04680270701646805,-0.0029752878472208977,0.016239186748862267,0.0,0.0,0.0,0.004158079624176025,0.007818475365638733,-0.010935753583908081,-0.914009153842926,0.13439343869686127,-0.3827867805957794,0.04680270701646805,-0.0029752878472208977,0.016239186748862267,NA,7,
680136263.077574,-0.9041289687156677,0.14895625412464142,-0.3867797553539276,0.0635603815317154,0.00013969838619232178,0.022711092606186867,0.0,0.0,0.0,0.009698271751403809,0.01477251946926117,-0.0034855902194976807,-0.9138272404670715,0.13418373465538025,-0.38329416513442993,0.0635603815317154,0.00013969838619232178,0.022711092606186867,NA,7,
680136263.097543,-0.9055175185203552,0.1505431830883026,-0.3841857612133026,0.07260081171989441,0.0035329265519976616,0.02518319897353649,0.0,0.0,0.0,0.008113861083984375,0.016560181975364685,-0.0003548562526702881,-0.9136313796043396,0.13398300111293793,-0.3838309049606323,0.07260081171989441,0.0035329265519976616,0.02518319897353649,NA,7,
680136263.117505,-0.902755856513977,0.1498871147632599,-0.3804168999195099,0.07328777760267258,0.002785187214612961,0.030257267877459526,0.0,0.0,0.0,0.010654747486114502,0.015854373574256897,0.003922164440155029,-0.9134106040000916,0.134032741189003,-0.3843390643596649,0.07328777760267258,0.002785187214612961,0.030257267877459526,NA,7,
680136263.137438,-0.9051971435546875,0.1507263481616974,-0.3768768310546875,0.06318334490060806,0.0007187258452177048,0.04026808962225914,0.0,0.0,0.0,0.00797337293624878,0.016373485326766968,0.007920563220977783,-0.9131705164909363,0.13435286283493042,-0.3847973942756653,0.06318334490060806,0.0007187258452177048,0.04026808962225914,NA,7,
680136263.157688,-0.9061890244483948,0.1540222018957138,-0.376922607421875,0.0672224909067154,-0.006538976915180683,0.04118464142084122,0.0,0.0,0.0,0.0067781805992126465,0.01910915970802307,0.008161187171936035,-0.9129672050476074,0.13491304218769073,-0.38508379459381104,0.0672224909067154,-0.006538976915180683,0.04118464142084122,NA,7,
680136263.17721,-0.9085693359375,0.1545715183019638,-0.3733215034008026,0.0730818435549736,-0.011817097663879395,0.043908096849918365,0.0,0.0,0.0,0.004278898239135742,0.01906469464302063,0.011835694313049316,-0.9128482341766357,0.13550682365894318,-0.38515719771385193,0.0730818435549736,-0.011817097663879395,0.043908096849918365,NA,7,
680136263.197134,-0.9060364365577698,0.14628605544567108,-0.3695373833179474,0.08089802414178848,-0.01887776330113411,0.043364811688661575,0.0,0.0,0.0,0.00674360990524292,0.0102214515209198,0.015584945678710938,-0.9127800464630127,0.13606460392475128,-0.3851223289966583,0.08089802414178848,-0.01887776330113411,0.043364811688661575,NA,7,
680136263.21714,-0.906097412109375,0.1409759521484375,-0.371734619140625,0.07590140402317047,-0.0190877728164196,0.04739215224981308,0.0,0.0,0.0,0.00670468807220459,0.004320085048675537,0.013125777244567871,-0.9128021001815796,0.13665586709976196,-0.38486039638519287,0.07590140402317047,-0.0190877728164196,0.04739215224981308,NA,7,
680136263.236994,-0.909210205078125,0.1347656399011612,-0.3694457709789276,0.04279538244009018,-0.019763797521591187,0.04954174533486366,0.0,0.0,0.0,0.0036118030548095703,-0.002660781145095825,0.015092849731445312,-0.9128220081329346,0.13742642104625702,-0.3845386207103729,0.04279538244009018,-0.019763797521591187,0.04954174533486366,NA,7,
680136263.256922,-0.9062957763671875,0.1246185302734375,-0.3713531792163849,0.004964779131114483,-0.010871617123484612,0.04773079603910446,0.0,0.0,0.0,0.006538450717926025,-0.013874262571334839,0.012773752212524414,-0.9128342270851135,0.13849279284477234,-0.3841269314289093,0.004964779131114483,-0.010871617123484612,0.04773079603910446,NA,7,
680136263.276949,-0.9041595458984375,0.1275176852941513,-0.3761596381664276,0.014191234484314919,-0.016633573919534683,0.05246856436133385,0.0,0.0,0.0,0.008679509162902832,-0.012057185173034668,0.00756382942199707,-0.9128390550613403,0.13957487046718597,-0.3837234675884247,0.014191234484314919,-0.016633573919534683,0.05246856436133385,NA,7,
680136263.297213,-0.9074249267578125,0.1311492919921875,-0.3711394965648651,0.04429660364985466,-0.025925742462277412,0.05086885392665863,0.0,0.0,0.0,0.005489349365234375,-0.009266018867492676,0.012098193168640137,-0.9129142761230469,0.14041531085968018,-0.38323768973350525,0.04429660364985466,-0.025925742462277412,0.05086885392665863,NA,7,
680136263.317096,-0.9162139892578125,0.11503598093986511,-0.37554931640625,0.04505680501461029,-0.03000711277127266,0.04412978142499924,0.0,0.0,0.0,-0.0031425952911376953,-0.025846928358078003,0.007142007350921631,-0.9130713939666748,0.14088290929794312,-0.38269132375717163,0.04505680501461029,-0.03000711277127266,0.04412978142499924,NA,7,
680136263.33661,-0.926025390625,0.10801692306995392,-0.378326416015625,-0.00571889104321599,-0.026202140375971794,0.03102303296327591,0.0,0.0,0.0,-0.012722492218017578,-0.033121854066848755,0.0037177205085754395,-0.9133028984069824,0.14113877713680267,-0.38204413652420044,-0.00571889104321599,-0.026202140375971794,0.03102303296327591,NA,7,
680136263.356691,-0.9201660752296448,0.1034851223230362,-0.3694916367530823,-0.0939236506819725,-0.017249640077352524,-0.00021217274479568005,0.0,0.0,0.0,-0.0066977739334106445,-0.037988439202308655,0.01203298568725586,-0.9134683012962341,0.14147356152534485,-0.38152462244033813,-0.0939236506819725,-0.017249640077352524,-0.00021217274479568005,NA,7,
680136263.376445,-0.9174957871437073,0.1165161281824112,-0.3693390190601349,-0.1364753097295761,-0.03560618311166763,-0.025185538455843925,0.0,0.0,0.0,-0.003731966018676758,-0.025422587990760803,0.011304020881652832,-0.9137638211250305,0.141938716173172,-0.3806430399417877,-0.1364753097295761,-0.03560618311166763,-0.025185538455843925,NA,7,
680136263.396352,-0.9128113389015198,0.1156158298254013,-0.3737335503101349,-0.1710301637649536,-0.0332949198782444,-0.04138384759426117,0.0,0.0,0.0,0.0014194250106811523,-0.02642357349395752,0.005749106407165527,-0.9142307639122009,0.14203940331935883,-0.3794826567173004,-0.1710301637649536,-0.0332949198782444,-0.04138384759426117,NA,7,
680136263.416443,-0.9103241562843323,0.1304321140050888,-0.3641662895679474,-0.1714673787355423,-0.045444127172231674,-0.06129848212003708,0.0,0.0,0.0,0.004480838775634766,-0.011355563998222351,0.014024317264556885,-0.914804995059967,0.14178767800331116,-0.3781906068325043,-0.1714673787355423,-0.045444127172231674,-0.06129848212003708,NA,7,
680136263.436546,-0.9134521484375,0.1504821926355362,-0.3567504286766052,-0.12688373029232025,-0.07162538170814514,-0.07014209777116776,0.0,0.0,0.0,0.0021410584449768066,0.009528547525405884,0.01984107494354248,-0.9155932068824768,0.1409536451101303,-0.3765915036201477,-0.12688373029232025,-0.07162538170814514,-0.07014209777116776,NA,7,
680136263.456402,-0.9160308837890625,0.1606140285730362,-0.3556670844554901,-0.09265318512916565,-0.09250999987125397,-0.06571432948112488,0.0,0.0,0.0,0.0004919171333312988,0.02060277760028839,0.019009917974472046,-0.9165228009223938,0.1400112509727478,-0.37467700242996216,-0.09265318512916565,-0.09250999987125397,-0.06571432948112488,NA,7,
680136263.476042,-0.9194183349609375,0.1573180854320526,-0.3519286513328552,-0.12819914519786835,-0.09545259177684784,-0.05613354966044426,0.0,0.0,0.0,-0.0019742846488952637,0.018056347966194153,0.02076771855354309,-0.9174440503120422,0.13926173746585846,-0.3726963698863983,-0.12819914519786835,-0.09545259177684784,-0.05613354966044426,NA,7,
680136263.495975,-0.9234161972999573,0.1446532905101776,-0.35400390625,-0.1837865561246872,-0.07654576003551483,-0.055707283318042755,0.0,0.0,0.0,-0.005132198333740234,0.005479365587234497,0.016651391983032227,-0.918283998966217,0.13917392492294312,-0.3706552982330322,-0.1837865561246872,-0.07654576003551483,-0.055707283318042755,NA,7,
680136263.515796,-0.926177978515625,0.1613769233226776,-0.3547210693359375,-0.16899091005325317,-0.07233433425426483,-0.05374922230839729,0.0,0.0,0.0,-0.007155895233154297,0.021754711866378784,0.01393061876296997,-0.9190220832824707,0.13962221145629883,-0.36865168809890747,-0.16899091005325317,-0.07233433425426483,-0.05374922230839729,NA,7,
680136263.5357,-0.9156035780906677,0.1662292331457138,-0.3544311225414276,-0.1423369199037552,-0.06556191295385361,-0.04812808707356453,0.0,0.0,0.0,0.0041089653968811035,0.02601321041584015,0.012268036603927612,-0.9197125434875488,0.14021602272987366,-0.3666991591453552,-0.1423369199037552,-0.06556191295385361,-0.04812808707356453,NA,7,
680136263.555733,-0.9126434326171875,0.1781615912914276,-0.3535308539867401,-0.07796086370944977,-0.0692964643239975,-0.034930791705846786,0.0,0.0,0.0,0.007696866989135742,0.037544965744018555,0.011435985565185547,-0.9203402996063232,0.14061662554740906,-0.36496683955192566,-0.07796086370944977,-0.0692964643239975,-0.034930791705846786,NA,7,
680136263.575961,-0.9187011122703552,0.1707763671875,-0.3469696044921875,-0.05133244767785072,-0.0796753317117691,-0.01870921067893505,0.0,0.0,0.0,0.0023300647735595703,0.030065804719924927,0.016213655471801758,-0.9210311770439148,0.14071056246757507,-0.36318325996398926,-0.05133244767785072,-0.0796753317117691,-0.01870921067893505,NA,7,
680136263.596012,-0.9173278212547302,0.1567382514476776,-0.3443298041820526,-0.07350345700979233,-0.08116086572408676,-0.009369985200464725,0.0,0.0,0.0,0.004327237606048584,0.015522018074989319,0.017070025205612183,-0.9216550588607788,0.1412162333726883,-0.3613998293876648,-0.07350345700979233,-0.08116086572408676,-0.009369985200464725,NA,7,
680136263.615489,-0.9182128310203552,0.1643981635570526,-0.3406982123851776,-0.059922341257333755,-0.09085839986801147,-0.010843085125088692,0.0,0.0,0.0,0.004055976867675781,0.022375568747520447,0.01881501078605652,-0.922268807888031,0.14202259480953217,-0.35951322317123413,-0.059922341257333755,-0.09085839986801147,-0.010843085125088692,NA,7,
680136263.635351,-0.9208526015281677,0.1641082614660263,-0.3478851616382599,-0.05439075455069542,-0.09744411706924438,-0.016342833638191223,0.0,0.0,0.0,0.002046823501586914,0.02131865918636322,0.009700924158096313,-0.9228994250297546,0.14278960227966309,-0.3575860857963562,-0.05439075455069542,-0.09744411706924438,-0.016342833638191223,NA,7,
680136263.655287,-0.9181671738624573,0.1588287651538849,-0.353790283203125,-0.05864269286394119,-0.1117749884724617,-0.013428907841444016,0.0,0.0,0.0,0.0054721832275390625,0.01533403992652893,0.0015964508056640625,-0.9236393570899963,0.14349472522735596,-0.35538673400878906,-0.05864269286394119,-0.1117749884724617,-0.013428907841444016,NA,7,
680136263.675333,-0.9142456650733948,0.1532287895679474,-0.3567352890968323,-0.0601104274392128,-0.10821770876646042,-0.014492521993815899,0.0,0.0,0.0,0.010210156440734863,0.009268015623092651,-0.003667473793029785,-0.9244558215141296,0.14396077394485474,-0.3530678153038025,-0.0601104274392128,-0.10821770876646042,-0.014492521993815899,NA,7,
680136263.695245,-0.9167785048484802,0.1390228271484375,-0.3667144477367401,-0.09732996672391891,-0.09575921297073364,-0.02331988885998726,0.0,0.0,0.0,0.00846254825592041,-0.005437538027763367,-0.015915244817733765,-0.9252410531044006,0.14446036517620087,-0.35079920291900635,-0.09732996672391891,-0.09575921297073364,-0.02331988885998726,NA,7,
680136263.715503,-0.9175872802734375,0.14167781174182892,-0.3775481879711151,-0.12918169796466827,-0.0887470543384552,-0.030106421560049057,0.0,0.0,0.0,0.008325815200805664,-0.003430992364883423,-0.028795599937438965,-0.9259130954742432,0.14510880410671234,-0.34875258803367615,-0.12918169796466827,-0.0887470543384552,-0.030106421560049057,NA,7,
680136263.735458,-0.9152221083641052,0.14492793381214142,-0.3949584662914276,-0.07778869569301605,-0.10373478382825851,-0.050759874284267426,0.0,0.0,0.0,0.011376619338989258,-0.0004681795835494995,-0.048151999711990356,-0.9265987277030945,0.14539611339569092,-0.34680646657943726,-0.07778869569301605,-0.10373478382825851,-0.050759874284267426,NA,7,
680136263.754959,-0.9132843017578125,0.1305084377527237,-0.4152526259422302,-0.05681915953755379,-0.10093042254447937,-0.07398279756307602,0.0,0.0,0.0,0.014101564884185791,-0.014404401183128357,-0.07035300135612488,-0.9273858666419983,0.14491283893585205,-0.34489962458610535,-0.05681915953755379,-0.10093042254447937,-0.07398279756307602,NA,7,
680136263.775093,-0.9124297499656677,0.12132266163825989,-0.4304962158203125,-0.06787940114736557,-0.09855735301971436,-0.09734425693750381,0.0,0.0,0.0,0.01579207181930542,-0.02248452603816986,-0.08738741278648376,-0.9282218217849731,0.14380718767642975,-0.34310880303382874,-0.06787940114736557,-0.09855735301971436,-0.09734425693750381,NA,7,
680136263.794966,-0.9053801894187927,0.12457272410392761,-0.4505004584789276,-0.05721157416701317,-0.09787657111883163,-0.1303340643644333,0.0,0.0,0.0,0.023760318756103516,-0.017527982592582703,-0.10917183756828308,-0.9291405081748962,0.14210070669651031,-0.34132862091064453,-0.05721157416701317,-0.09787657111883163,-0.1303340643644333,NA,7,
680136263.814792,-0.9019775390625,0.1243133544921875,-0.466766357421875,-0.04941084235906601,-0.10918791592121124,-0.17241019010543823,0.0,0.0,0.0,0.028188645839691162,-0.015401646494865417,-0.1272510588169098,-0.9301661849021912,0.13971500098705292,-0.3395152986049652,-0.04941084235906601,-0.10918791592121124,-0.17241019010543823,NA,7,
680136263.83476,-0.9041443467140198,0.1056671142578125,-0.4616241753101349,-0.08996952325105667,-0.12918488681316376,-0.24471038579940796,0.0,0.0,0.0,0.027264714241027832,-0.030569523572921753,-0.12410831451416016,-0.9314090609550476,0.13623663783073425,-0.33751586079597473,-0.08996952325105667,-0.12918488681316376,-0.24471038579940796,NA,7,
680136263.855047,-0.9075469970703125,0.10606379806995392,-0.4591369032859802,-0.2213296741247177,-0.1386532336473465,-0.30396679043769836,0.0,0.0,0.0,0.02534538507461548,-0.02595485746860504,-0.12405046820640564,-0.932892382144928,0.13201865553855896,-0.3350864350795746,-0.2213296741247177,-0.1386532336473465,-0.30396679043769836,NA,7,
680136263.87492,-0.9159393310546875,0.12615966796875,-0.5233153700828552,-0.34098324179649353,-0.10079219937324524,-0.3405891954898834,0.0,0.0,0.0,0.018369853496551514,-0.0016915351152420044,-0.19056865572929382,-0.934309184551239,0.127851203083992,-0.3327467143535614,-0.34098324179649353,-0.10079219937324524,-0.3405891954898834,NA,7,
680136263.894429,-0.9120330214500427,0.1169280856847763,-0.5934905707836151,-0.3524707853794098,-0.02604016475379467,-0.375200092792511,0.0,0.0,0.0,0.023549199104309082,-0.006542488932609558,-0.26267215609550476,-0.9355822205543518,0.12347057461738586,-0.33081841468811035,-0.3524707853794098,-0.02604016475379467,-0.375200092792511,NA,7,
680136263.9144,-0.922989010810852,0.09886172413825989,-0.6277466118335724,-0.3127221167087555,0.08611774444580078,-0.3983854651451111,0.0,0.0,0.0,0.01332014799118042,-0.019628480076789856,-0.2971630394458771,-0.9363091588020325,0.11849020421504974,-0.3305835723876953,-0.3127221167087555,0.08611774444580078,-0.3983854651451111,NA,7,
680136263.934328,-0.9426116943359375,0.10050961375236511,-0.6789856255054474,-0.3021183907985687,0.21286015212535858,-0.41297534108161926,0.0,0.0,0.0,-0.0063291192054748535,-0.012311019003391266,-0.34634992480278015,-0.9362825751304626,0.11282063275575638,-0.33263570070266724,-0.3021183907985687,0.21286015212535858,-0.41297534108161926,NA,7,
680136263.954335,-0.970062255859375,0.0741729587316513,-0.7281494140625,-0.477610319852829,0.44066521525382996,-0.41625672578811646,0.0,0.0,0.0,-0.03500854969024658,-0.03337964415550232,-0.3903520703315735,-0.9350537061691284,0.10755260288715363,-0.3377973437309265,-0.477610319852829,0.44066521525382996,-0.41625672578811646,NA,7,
680136263.974274,-1.0008544921875,0.1070709154009819,-0.7969055473804474,-0.5157639980316162,0.6816553473472595,-0.38735005259513855,0.0,0.0,0.0,-0.06880712509155273,0.0035067200660705566,-0.449684739112854,-0.9320473670959473,0.10356419533491135,-0.3472208082675934,-0.5157639980316162,0.6816553473472595,-0.38735005259513855,NA,7,
680136263.994257,-1.0268555283546448,0.1637420728802681,-0.9102325141429901,-0.3128555119037628,0.9232606887817383,-0.29582086205482483,0.0,0.0,0.0,-0.09975588321685791,0.06358858942985535,-0.5490460395812988,-0.9270996451377869,0.10015348345041275,-0.3611864745616913,-0.3128555119037628,0.9232606887817383,-0.29582086205482483,NA,7,
680136264.01443,-1.0439910888671875,0.1739349588751793,-0.969085693359375,-0.13015149533748627,1.2262303829193115,-0.15844623744487762,0.0,0.0,0.0,-0.12436544895172119,0.07641619443893433,-0.5885875225067139,-0.9196256399154663,0.09751876443624496,-0.38049817085266113,-0.13015149533748627,1.2262303829193115,-0.15844623744487762,NA,7,
680136264.033938,-1.0645599365234375,0.1768340766429901,-0.9514465630054474,-0.02673828788101673,1.5065386295318604,-0.025741340592503548,0.0,0.0,0.0,-0.15548139810562134,0.08050587028265,-0.5461107492446899,-0.9090785384178162,0.09632820636034012,-0.40533581376075745,-0.02673828788101673,1.5065386295318604,-0.025741340592503548,NA,7,
680136264.054208,-1.0939179062843323,0.1496429592370987,-0.9525756537914276,-0.048021674156188965,1.7877849340438843,0.09710969775915146,0.0,0.0,0.0,-0.19870877265930176,0.05240580439567566,-0.5176669359207153,-0.8952091336250305,0.09723715484142303,-0.4349087178707123,-0.048021674156188965,1.7877849340438843,0.09710969775915146,NA,7,
680136264.073712,-1.1072845458984375,0.1394042894244194,-0.9758911728858948,-0.12294451892375946,2.063627243041992,0.18882635235786438,0.0,0.0,0.0,-0.2297130823135376,0.03875178098678589,-0.5071295499801636,-0.8775714635848999,0.10065250843763351,-0.4687616229057312,-0.12294451892375946,2.063627243041992,0.18882635235786438,NA,7,
680136264.093885,-1.12249755859375,0.1711425632238388,-0.9773864150047302,-0.08929766714572906,2.260531425476074,0.26440683007240295,0.0,0.0,0.0,-0.2664825916290283,0.0654369592666626,-0.47135794162750244,-0.8560149669647217,0.10570560395717621,-0.5060284733772278,-0.08929766714572906,2.260531425476074,0.26440683007240295,NA,7,
680136264.113689,-1.1350707411766052,0.1782074198126793,-0.9935455322265625,0.05309149622917175,2.4067025184631348,0.2814335823059082,0.0,0.0,0.0,-0.3041142225265503,0.06770041584968567,-0.4482938051223755,-0.8309565186500549,0.11050700396299362,-0.545251727104187,0.05309149622917175,2.4067025184631348,0.2814335823059082,NA,7,
680136264.133492,-1.135406494140625,0.16436767578125,-0.956817626953125,0.12750394642353058,2.537295341491699,0.32004839181900024,0.0,0.0,0.0,-0.3329944610595703,0.04996156692504883,-0.37111616134643555,-0.8024120330810547,0.11440610885620117,-0.5857014656066895,0.12750394642353058,2.537295341491699,0.32004839181900024,NA,7,
680136264.153828,-1.12896728515625,0.1689605563879013,-0.930572509765625,0.15739846229553223,2.6388304233551025,0.3355916738510132,0.0,0.0,0.0,-0.35861074924468994,0.051226407289505005,-0.3039230704307556,-0.7703565359115601,0.1177341490983963,-0.6266494393348694,0.15739846229553223,2.6388304233551025,0.3355916738510132,NA,7,
680136264.173397,-1.1311339735984802,0.1825408935546875,-0.92059326171875,0.17976075410842896,2.719886064529419,0.3670044541358948,0.0,0.0,0.0,-0.39610755443573,0.06164254993200302,-0.25342029333114624,-0.7350264191627502,0.12089834362268448,-0.6671729683876038,0.17976075410842896,2.719886064529419,0.3670044541358948,NA,7,
680136264.193233,-1.1070099472999573,0.2041015774011612,-0.9054412841796875,0.2781408429145813,2.766749382019043,0.39396965503692627,0.0,0.0,0.0,-0.4105459451675415,0.08083301782608032,-0.1985163688659668,-0.6964640021324158,0.12326855957508087,-0.7069249153137207,0.2781408429145813,2.766749382019043,0.39396965503692627,NA,7,
680136264.213254,-1.08349609375,0.2163391038775444,-0.894866943359375,0.4044117033481598,2.769984483718872,0.44211623072624207,0.0,0.0,0.0,-0.42805784940719604,0.09238316863775253,-0.1498597264289856,-0.655438244342804,0.12395593523979187,-0.7450072169303894,0.4044117033481598,2.769984483718872,0.44211623072624207,NA,7,
