Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680309144.682274,0.0951080396771431,0.9487916231155396,0.291107177734375,0.06032174825668335,-0.019878290593624115,0.025559889152646065,0.0,0.0,0.0,0.004770733416080475,-0.0040171146392822266,0.0012882053852081299,0.09033730626106262,0.9528087377548218,0.28981897234916687,0.06032174825668335,-0.019878290593624115,0.025559889152646065,NA,14,
680309144.701749,0.09710693359375,0.9492645263671875,0.2707977592945099,0.06369245052337646,-0.010457036085426807,0.03557971119880676,0.0,0.0,0.0,0.005681537091732025,-0.003971874713897705,-0.017267853021621704,0.09142539650201797,0.9532364010810852,0.2880656123161316,0.06369245052337646,-0.010457036085426807,0.03557971119880676,NA,14,
680309144.72184,0.09750361740589142,0.9629972577095032,0.2786712646484375,0.03949503228068352,-0.0014556841924786568,0.049306925386190414,0.0,0.0,0.0,0.004898563027381897,0.009449005126953125,-0.007981479167938232,0.09260505437850952,0.95354825258255,0.28665274381637573,0.03949503228068352,-0.0014556841924786568,0.049306925386190414,NA,14,
680309144.741872,0.0867462009191513,0.9490051865577698,0.2834931015968323,0.01820545457303524,0.00978848710656166,0.03478981927037239,0.0,0.0,0.0,-0.00680338591337204,-0.0045500993728637695,-0.0028303563594818115,0.09354958683252335,0.9535552859306335,0.2863234579563141,0.01820545457303524,0.00978848710656166,0.03478981927037239,NA,14,
680309144.761682,0.0836944729089737,0.9423677921295166,0.28833016753196716,0.018693214282393456,-0.00012064166367053986,0.02986999973654747,0.0,0.0,0.0,-0.010541923344135284,-0.011134624481201172,0.0020557045936584473,0.09423639625310898,0.9535024166107178,0.2862744629383087,0.018693214282393456,-0.00012064166367053986,0.02986999973654747,NA,14,
680309144.781553,0.0868987962603569,0.9387359023094177,0.29252633452415466,0.03307747840881348,-0.2831016182899475,0.34352630376815796,0.0,0.0,0.0,-0.008399821817874908,-0.014974653720855713,0.007299512624740601,0.09529861807823181,0.9537105560302734,0.28522682189941406,0.03307747840881348,-0.2831016182899475,0.34352630376815796,NA,14,
680309144.80173,0.0435638353228569,0.9342496991157532,0.2928466498851776,0.036080192774534225,-0.202877476811409,0.388677716255188,0.0,0.0,0.0,-0.05189327895641327,-0.019852519035339355,0.008986413478851318,0.09545711427927017,0.9541022181510925,0.2838602364063263,0.036080192774534225,-0.202877476811409,0.388677716255188,NA,14,
680309144.821707,0.1078185960650444,0.95208740234375,0.2919310927391052,0.00701358774676919,0.01680125668644905,0.041475631296634674,0.0,0.0,0.0,0.011786311864852905,-0.0021218061447143555,0.008624434471130371,0.0960322842001915,0.9542092084884644,0.28330665826797485,0.00701358774676919,0.01680125668644905,0.041475631296634674,NA,14,
680309144.84145,0.0894164890050888,0.9423217177391052,0.30290231108665466,-0.02956978976726532,0.015276196412742138,0.030296800658106804,0.0,0.0,0.0,-0.006552964448928833,-0.011676669120788574,0.018865466117858887,0.09596945345401764,0.9539983868598938,0.2840368449687958,-0.02956978976726532,0.015276196412742138,0.030296800658106804,NA,14,
680309144.861448,0.0804443508386612,0.9423065185546875,0.2963562309741974,-0.02649497054517269,0.01931706815958023,0.017787931486964226,0.0,0.0,0.0,-0.015414267778396606,-0.01133662462234497,0.01109158992767334,0.0958586186170578,0.9536431431770325,0.28526464104652405,-0.02649497054517269,0.01931706815958023,0.017787931486964226,NA,14,
680309144.881316,0.0860290452837944,0.9439544677734375,0.2986145317554474,-0.0022269818000495434,-0.005153977312147617,0.02296794019639492,0.0,0.0,0.0,-0.008059680461883545,-0.009601771831512451,0.012471199035644531,0.09408872574567795,0.95355623960495,0.28614333271980286,-0.0022269818000495434,-0.005153977312147617,0.02296794019639492,NA,14,
680309144.901516,0.0838928148150444,0.9494781494140625,0.2936401069164276,0.02048412151634693,0.0006537111476063728,0.028539860621094704,0.0,0.0,0.0,-0.011309385299682617,-0.003969132900238037,0.007502317428588867,0.09520220011472702,0.9534472823143005,0.28613778948783875,0.02048412151634693,0.0006537111476063728,0.028539860621094704,NA,14,
680309144.92107,0.0858917310833931,0.936325192451477,0.30126953125,-0.011420213617384434,0.0016429424285888672,0.005266973748803139,0.0,0.0,0.0,-0.008735761046409607,-0.016985833644866943,0.014487296342849731,0.0946274921298027,0.953311026096344,0.28678223490715027,-0.011420213617384434,0.0016429424285888672,0.005266973748803139,NA,14,
680309144.941001,0.08903505653142929,0.92706298828125,0.293212890625,-0.020911386236548424,0.016054924577474594,-0.017772778868675232,0.0,0.0,0.0,-0.00474780797958374,-0.025943100452423096,0.005142927169799805,0.09378286451101303,0.9530060887336731,0.2880699634552002,-0.020911386236548424,0.016054924577474594,-0.017772778868675232,NA,14,
680309144.960985,0.0940704196691513,0.9277495741844177,0.2848205864429474,-0.020077219232916832,0.0019395798444747925,-0.03569452092051506,0.0,0.0,0.0,0.0013312622904777527,-0.02506101131439209,-0.004231959581375122,0.09273915737867355,0.9528105854988098,0.2890525460243225,-0.020077219232916832,0.0019395798444747925,-0.03569452092051506,NA,14,
680309144.980865,0.0977783054113388,0.93768310546875,0.2861939072608948,-0.01924245059490204,-0.005569315515458584,-0.04444854333996773,0.0,0.0,0.0,0.006087452173233032,-0.015047132968902588,-0.00345766544342041,0.09169085323810577,0.9527302384376526,0.2896515727043152,-0.01924245059490204,-0.005569315515458584,-0.04444854333996773,NA,14,
680309145.001032,0.0961608812212944,0.953582763671875,0.2825775742530823,-0.006016926374286413,-0.0008709300309419632,-0.029387248679995537,0.0,0.0,0.0,0.005313843488693237,0.001028895378112793,-0.007918596267700195,0.09084703773260117,0.9525538682937622,0.29049617052078247,-0.006016926374286413,-0.0008709300309419632,-0.029387248679995537,NA,14,
680309145.02083,0.0897064059972763,0.9660796523094177,0.271942138671875,0.02463146299123764,0.003866054117679596,-0.006814882159233093,0.0,0.0,0.0,-0.0006886795163154602,0.013594508171081543,-0.01891985535621643,0.09039508551359177,0.9524851441383362,0.29086199402809143,0.02463146299123764,0.003866054117679596,-0.006814882159233093,NA,14,
680309145.041147,0.0991668775677681,0.969818115234375,0.2758331298828125,0.03341490030288696,0.008912306278944016,0.004275479353964329,0.0,0.0,0.0,0.008546680212020874,0.017222106456756592,-0.014595746994018555,0.09062019735574722,0.9525960087776184,0.29042887687683105,0.03341490030288696,0.008912306278944016,0.004275479353964329,NA,14,
680309145.060723,0.1019134521484375,0.955825924873352,0.2826233208179474,-0.0028120786882936954,0.022521518170833588,-0.010843340307474136,0.0,0.0,0.0,0.010951437056064606,0.003207683563232422,-0.00762602686882019,0.0909620150923729,0.9526182413101196,0.2902493476867676,-0.0028120786882936954,0.022521518170833588,-0.010843340307474136,NA,14,
680309145.080634,0.0993347018957138,0.9400787353515625,0.2904205322265625,-0.08173499256372452,0.02471984177827835,-0.015664726495742798,0.0,0.0,0.0,0.00852164626121521,-0.01244497299194336,-0.0001850128173828125,0.0908130556344986,0.9525237083435059,0.2906055450439453,-0.08173499256372452,0.02471984177827835,-0.015664726495742798,NA,14,
680309145.100481,0.0921020656824112,0.9556121826171875,0.3444824516773224,-0.2651982009410858,-0.025580745190382004,-0.01749463751912117,0.0,0.0,0.0,0.0014004707336425781,0.003883838653564453,0.05124771595001221,0.09070159494876862,0.951728343963623,0.2932347357273102,-0.2651982009410858,-0.025580745190382004,-0.01749463751912117,NA,14,
680309145.120343,0.0738983228802681,0.9410552382469177,0.3201446533203125,-0.07947596162557602,0.011699571274220943,-0.01873370073735714,0.0,0.0,0.0,-0.01646456867456436,-0.009802579879760742,0.023996204137802124,0.09036289155483246,0.9508578181266785,0.2961484491825104,-0.07947596162557602,0.011699571274220943,-0.01873370073735714,NA,14,
680309145.140251,0.0904235988855362,1.0140228867530823,0.2742157578468323,0.25621864199638367,-0.04569031298160553,0.10004711896181107,0.0,0.0,0.0,-0.0011417791247367859,0.06244063377380371,-0.019224613904953003,0.09156537801027298,0.9515822529792786,0.2934403717517853,0.25621864199638367,-0.04569031298160553,0.10004711896181107,NA,14,
680309145.160311,0.1094818115234375,1.0171355605125427,0.3498992919921875,0.09485149383544922,-0.17340657114982605,0.11912131309509277,0.0,0.0,0.0,0.01462285965681076,0.06458419561386108,0.06068035960197449,0.09485895186662674,0.9525513648986816,0.289218932390213,0.09485149383544922,-0.17340657114982605,0.11912131309509277,NA,14,
680309145.18045,0.0885467678308487,0.9128115177154541,0.3984375298023224,-0.12818796932697296,-0.13519015908241272,0.01779368333518505,0.0,0.0,0.0,-0.008528925478458405,-0.039274513721466064,0.10842210054397583,0.0970756933093071,0.9520860314369202,0.29001542925834656,-0.12818796932697296,-0.13519015908241272,0.01779368333518505,NA,14,
680309145.20036,0.09686279296875,0.90570068359375,0.3655090928077698,-0.05621005594730377,-0.19249454140663147,0.01931014284491539,0.0,0.0,0.0,-0.0010588765144348145,-0.045579493045806885,0.07314395904541016,0.09792166948318481,0.9512801766395569,0.2923651337623596,-0.05621005594730377,-0.19249454140663147,0.01931014284491539,NA,14,
680309145.220125,0.1252136155962944,0.9562987685203552,0.358917236328125,0.09505230188369751,-0.31679269671440125,0.043660968542099,0.0,0.0,0.0,0.025392793118953705,0.004795253276824951,0.06792435050010681,0.0998208224773407,0.9515035152435303,0.2909928858280182,0.09505230188369751,-0.31679269671440125,0.043660968542099,NA,14,
680309145.239914,0.10821535438299179,0.933212399482727,0.3892212510108948,0.13003791868686676,-0.38877853751182556,0.0033651040866971016,0.0,0.0,0.0,0.005849555134773254,-0.01886153221130371,0.10099080204963684,0.10236579924821854,0.9520739316940308,0.28823044896125793,0.13003791868686676,-0.38877853751182556,0.0033651040866971016,NA,14,
680309145.259768,0.0756683424115181,0.9210968017578125,0.41712963581085205,0.11737144738435745,-0.5262288451194763,-0.04017619788646698,0.0,0.0,0.0,-0.028678447008132935,-0.031350910663604736,0.1308513879776001,0.10434678941965103,0.9524477124214172,0.28627824783325195,0.11737144738435745,-0.5262288451194763,-0.04017619788646698,NA,14,
680309145.279851,0.0837554857134819,0.9252317547798157,0.4620971977710724,0.12183704227209091,-0.7309488654136658,-0.06683438271284103,0.0,0.0,0.0,-0.023232631385326385,-0.02796494960784912,0.1793087124824524,0.10698811709880829,0.9531967043876648,0.28278848528862,0.12183704227209091,-0.7309488654136658,-0.06683438271284103,NA,14,
680309145.299772,0.0814666673541069,0.9292449355125427,0.4521331787109375,0.23286189138889313,-0.8889818787574768,-0.06234386935830116,0.0,0.0,0.0,-0.02882683277130127,-0.024994730949401855,0.1741727590560913,0.11029350012540817,0.9542396664619446,0.2779604196548462,0.23286189138889313,-0.8889818787574768,-0.06234386935830116,NA,14,
680309145.319972,0.08918764442205429,0.948257565498352,0.40357980132102966,0.5133287310600281,-1.0069968700408936,-0.03184603899717331,0.0,0.0,0.0,-0.025313779711723328,-0.008139848709106445,0.13489094376564026,0.11450142413377762,0.9563974142074585,0.2686888575553894,0.5133287310600281,-1.0069968700408936,-0.03184603899717331,NA,14,
680309145.339513,0.09297182410955429,0.974945068359375,0.4054565727710724,0.5698899030685425,-1.1737791299819946,0.011281030252575874,0.0,0.0,0.0,-0.027135908603668213,0.015542089939117432,0.1502702236175537,0.1201077327132225,0.9594029784202576,0.2551863491535187,0.5698899030685425,-1.1737791299819946,0.011281030252575874,NA,14,
680309145.359247,0.07899478077888489,0.9442141652107239,0.443496897816658,0.28146886825561523,-1.3080601692199707,-0.031336791813373566,0.0,0.0,0.0,-0.04727396368980408,-0.01735055446624756,0.19967299699783325,0.12626874446868896,0.9615647196769714,0.24382390081882477,0.28146886825561523,-1.3080601692199707,-0.031336791813373566,NA,14,
680309145.379496,0.062896728515625,0.898117184638977,0.44007880985736847,0.20172081887722015,-1.4139013290405273,-0.11256469786167145,0.0,0.0,0.0,-0.06832917034626007,-0.06466907262802124,0.20381072163581848,0.13122589886188507,0.9627862572669983,0.23626808822155,0.20172081887722015,-1.4139013290405273,-0.11256469786167145,NA,14,
680309145.399143,0.0888977199792862,0.924331784248352,0.4004822373390198,0.4057156443595886,-1.6398524045944214,-0.1516823172569275,0.0,0.0,0.0,-0.04692097008228302,-0.04010474681854248,0.17373207211494446,0.1358186900615692,0.9644365310668945,0.22675016522407532,0.4057156443595886,-1.6398524045944214,-0.1516823172569275,NA,14,
680309145.419264,0.09588620066642761,0.9282989501953125,0.3348236232995987,0.6566247940063477,-1.7794175148010254,-0.18364110589027405,0.0,0.0,0.0,-0.04422113299369812,-0.03895437717437744,0.1231846809387207,0.14010733366012573,0.9672533273696899,0.211638942360878,0.6566247940063477,-1.7794175148010254,-0.18364110589027405,NA,14,
680309145.439175,0.0879058837890625,0.9135435819625854,0.3280029594898224,0.6676468849182129,-1.8938432931900024,-0.23137225210666656,0.0,0.0,0.0,-0.055689722299575806,-0.05703061819076538,0.13470050692558289,0.1435956060886383,0.9705742001533508,0.1933024525642395,0.6676468849182129,-1.8938432931900024,-0.23137225210666656,NA,14,
680309145.459557,0.08424380421638489,0.8996124267578125,0.3590088039636612,0.38383421301841736,-2.080479621887207,-0.3040858209133148,0.0,0.0,0.0,-0.06147387623786926,-0.0736919641494751,0.18168103694915771,0.14571768045425415,0.9733043909072876,0.17732776701450348,0.38383421301841736,-2.080479621887207,-0.3040858209133148,NA,14,
680309145.47872,0.059844985604286194,0.9044342637062073,0.3423766940832138,0.21399380266666412,-2.186732530593872,-0.36574479937553406,0.0,0.0,0.0,-0.08660286664962769,-0.07081109285354614,0.1766972541809082,0.14644785225391388,0.9752453565597534,0.1656794399023056,0.21399380266666412,-2.186732530593872,-0.36574479937553406,NA,14,
680309145.498954,0.028778076171875,0.969955563545227,0.26350410282611847,0.4045981764793396,-2.1601099967956543,-0.34296494722366333,0.0,0.0,0.0,-0.11777015030384064,-0.007185161113739014,0.10949112474918365,0.14654822647571564,0.9771407246589661,0.15401297807693481,0.4045981764793396,-2.1601099967956543,-0.34296494722366333,NA,14,
680309145.51898,0.038055405020713806,1.0034940242767334,0.2032623589038849,0.5831946134567261,-2.1870949268341064,-0.25771570205688477,0.0,0.0,0.0,-0.10874950885772705,0.02401214838027954,0.06519278883934021,0.14680491387844086,0.9794818758964539,0.13806957006454468,0.5831946134567261,-2.1870949268341064,-0.25771570205688477,NA,14,
680309145.538735,0.0860748291015625,0.9957276582717896,0.2181244120001793,0.5679925084114075,-2.321606159210205,-0.2060992270708084,0.0,0.0,0.0,-0.06208519637584686,0.01404416561126709,0.09834815561771393,0.14816002547740936,0.9816834926605225,0.11977625638246536,0.5679925084114075,-2.321606159210205,-0.2060992270708084,NA,14,
680309145.558694,0.09164433181285858,0.958587646484375,0.25166332721710205,0.367357462644577,-2.4345862865448,-0.22959944605827332,0.0,0.0,0.0,-0.05776578187942505,-0.02473580837249756,0.14797258377075195,0.14941011369228363,0.9833234548568726,0.1036907434463501,0.367357462644577,-2.4345862865448,-0.22959944605827332,NA,14,
680309145.578544,0.060516357421875,0.9305877685546875,0.23913587629795074,0.1822027713060379,-2.530139446258545,-0.27838748693466187,0.0,0.0,0.0,-0.08862873911857605,-0.054010748863220215,0.14791274070739746,0.14914509654045105,0.9845985174179077,0.09122313559055328,0.1822027713060379,-2.530139446258545,-0.27838748693466187,NA,14,
680309145.598854,0.05511479079723358,0.9794922471046448,0.15103158354759216,0.33915218710899353,-2.4719693660736084,-0.24734216928482056,0.0,0.0,0.0,-0.0930226594209671,-0.00628507137298584,0.07166767865419388,0.14813745021820068,0.9857773184776306,0.07936390489339828,0.33915218710899353,-2.4719693660736084,-0.24734216928482056,NA,14,
680309145.618458,0.05108642578125,1.0555724501609802,0.0787048265337944,0.47340166568756104,-2.3929312229156494,-0.07981670647859573,0.0,0.0,0.0,-0.09723551571369171,0.06873023509979248,0.01433967798948288,0.1483219414949417,0.9868422150611877,0.06436514854431152,0.47340166568756104,-2.3929312229156494,-0.07981670647859573,NA,14,
680309145.638385,0.0701751857995987,1.0685272216796875,0.09216310456395149,0.4084470272064209,-2.450613021850586,0.0021000495180487633,0.0,0.0,0.0,-0.08033466339111328,0.08109492063522339,0.04395139217376709,0.15050984919071198,0.9874323010444641,0.0482117123901844,0.4084470272064209,-2.450613021850586,0.0021000495180487633,NA,14,
680309145.658208,0.05612185597419739,0.9999389052391052,0.09855655580759048,0.13598941266536713,-2.441650629043579,-0.04524786397814751,0.0,0.0,0.0,-0.09611590206623077,0.012227177619934082,0.06321263313293457,0.15223775804042816,0.9877117276191711,0.035343922674655914,0.13598941266536713,-2.441650629043579,-0.04524786397814751,NA,14,
680309145.678269,0.03688053786754608,0.9541321992874146,0.09127815999090672,-0.04004080593585968,-2.442970037460327,-0.10377930104732513,0.0,0.0,0.0,-0.11529000103473663,-0.0338364839553833,0.06366729736328125,0.15217053890228271,0.9879686832427979,0.027610862627625465,-0.04004080593585968,-2.442970037460327,-0.10377930104732513,NA,14,
680309145.698278,0.05072024464607239,0.9959105849266052,0.05754093453288078,-0.060148935765028,-2.5680954456329346,-0.0872187539935112,0.0,0.0,0.0,-0.10062867403030396,0.007666110992431641,0.035944342613220215,0.15134891867637634,0.9882444739341736,0.021596591919660568,-0.060148935765028,-2.5680954456329346,-0.0872187539935112,NA,14,
680309145.718059,0.041091933846473694,1.0353392958641052,-0.016677862964570522,0.042237620800733566,-2.5173463821411133,-0.016279436647892,0.0,0.0,0.0,-0.11016429960727692,0.04694491624832153,-0.03074932098388672,0.1512562334537506,0.9883943796157837,0.014071458019316196,0.042237620800733566,-2.5173463821411133,-0.016279436647892,NA,14,
680309145.738432,0.0175323486328125,1.0435944199562073,0.03706357441842556,0.050796885043382645,-2.527021646499634,0.04576859623193741,0.0,0.0,0.0,-0.1344907283782959,0.05523335933685303,0.03145468235015869,0.1520230770111084,0.9883610606193542,0.005608892068266869,0.050796885043382645,-2.527021646499634,0.04576859623193741,NA,14,
680309145.757965,0.03332522511482239,1.04364013671875,0.040237426990643144,0.08760863542556763,-2.620814561843872,0.09536011517047882,0.0,0.0,0.0,-0.12017887830734253,0.05549728870391846,0.04345381259918213,0.15350410342216492,0.9881428480148315,-0.0032163856085389853,0.08760863542556763,-2.620814561843872,0.09536011517047882,NA,14,
680309145.777855,0.0032654255628585815,1.044586181640625,0.00447086151689291,0.09637322276830673,-2.6334197521209717,0.10699562728404999,0.0,0.0,0.0,-0.15178611874580383,0.056765198707580566,0.017464160919189453,0.15505154430866241,0.9878209829330444,-0.012993299402296543,0.09637322276830673,-2.6334197521209717,0.10699562728404999,NA,14,
680309145.797731,0.0010681748390197754,1.0196076035499573,-0.022476132959127426,0.09984765201807022,-2.633653402328491,0.1042395681142807,0.0,0.0,0.0,-0.1550694853067398,0.03214442729949951,0.0007125120609998703,0.15613766014575958,0.9874631762504578,-0.023188645020127296,0.09984765201807022,-2.633653402328491,0.1042395681142807,NA,14,
680309145.817665,0.009948775172233582,1.0274657607078552,-0.0800323374569416,0.2723080515861511,-2.461878538131714,0.1755180060863495,0.0,0.0,0.0,-0.14746160805225372,0.04054385423660278,-0.04528939351439476,0.1574103832244873,0.9869219064712524,-0.034742943942546844,0.2723080515861511,-2.461878538131714,0.1755180060863495,NA,14,
680309145.837555,0.03268435597419739,1.02764892578125,-0.0342254713177681,0.2016993910074234,-2.474452495574951,0.24911218881607056,0.0,0.0,0.0,-0.12679284811019897,0.04157257080078125,0.012897670269012451,0.15947720408439636,0.9860763549804688,-0.04712314158678055,0.2016993910074234,-2.474452495574951,0.24911218881607056,NA,14,
680309145.857443,0.05957035720348358,0.985107421875,-0.05665581673383713,0.06341820955276489,-2.4750452041625977,0.22966726124286652,0.0,0.0,0.0,-0.10221555829048157,-2.664327621459961e-05,0.0011043548583984375,0.16178591549396515,0.9851340651512146,-0.057760171592235565,0.06341820955276489,-2.4750452041625977,0.22966726124286652,NA,14,
680309145.877854,0.024978667497634888,0.9468536376953125,-0.05541989207267761,-0.015358496457338333,-2.449352264404297,0.16589021682739258,0.0,0.0,0.0,-0.137536883354187,-0.03766220808029175,0.010287046432495117,0.1625155508518219,0.9845158457756042,-0.06570693850517273,-0.015358496457338333,-2.449352264404297,0.16589021682739258,NA,14,
680309145.897444,0.034759536385536194,0.9788818359375,-0.11164849996566772,0.19175800681114197,-2.465890645980835,0.18035675585269928,0.0,0.0,0.0,-0.12750281393527985,-0.005015194416046143,-0.03669779747724533,0.16226235032081604,0.9838970303535461,-0.0749507024884224,0.19175800681114197,-2.465890645980835,0.18035675585269928,NA,14,
680309145.917124,0.03620913624763489,1.0087280869483948,-0.1679840311408043,0.4441239535808563,-2.3699727058410645,0.24478475749492645,0.0,0.0,0.0,-0.1261325478553772,0.026013553142547607,-0.07900398969650269,0.16234168410301208,0.9827145338058472,-0.0889800414443016,0.4441239535808563,-2.3699727058410645,0.24478475749492645,NA,14,
680309145.937179,0.03538516163825989,0.9976348876953125,-0.19485469907522202,0.4254101812839508,-2.246072769165039,0.2557985186576843,0.0,0.0,0.0,-0.12750492990016937,0.01665598154067993,-0.08927404135465622,0.16289009153842926,0.9809789061546326,-0.1055806577205658,0.4254101812839508,-2.246072769165039,0.2557985186576843,NA,14,
680309145.9572,0.042587339878082275,0.9444122314453125,-0.1551971510052681,0.09291424602270126,-2.158820629119873,0.217452734708786,0.0,0.0,0.0,-0.12010183930397034,-0.03519749641418457,-0.0373113751411438,0.1626891791820526,0.9796097278594971,-0.1178857758641243,0.09291424602270126,-2.158820629119873,0.217452734708786,NA,14,
680309145.977029,0.04270938038825989,0.8824462890625,-0.1945343166589737,-0.07225286960601807,-1.9815033674240112,0.14123065769672394,0.0,0.0,0.0,-0.11830434203147888,-0.09672069549560547,-0.07081425189971924,0.16101372241973877,0.9791669845581055,-0.12372006475925446,-0.07225286960601807,-1.9815033674240112,0.14123065769672394,NA,14,
680309145.99709,0.04167178273200989,0.9242401123046875,-0.2802124172449112,0.13945864140987396,-1.8373563289642334,0.10627875477075577,0.0,0.0,0.0,-0.11660844087600708,-0.05453974008560181,-0.1500685214996338,0.15828022360801697,0.9787798523902893,-0.1301438957452774,0.13945864140987396,-1.8373563289642334,0.10627875477075577,NA,14,
680309146.017165,0.06330874562263489,0.9758605360984802,-0.2458190619945526,0.17744411528110504,-1.7879998683929443,0.11775878816843033,0.0,0.0,0.0,-0.09219866991043091,-0.00213015079498291,-0.10670912265777588,0.1555074155330658,0.9779906868934631,-0.13910993933677673,0.17744411528110504,-1.7879998683929443,0.11775878816843033,NA,14,
680309146.036837,0.06678774952888489,0.9060059785842896,-0.2259521335363388,-0.019369149580597878,-1.6528537273406982,0.05632009357213974,0.0,0.0,0.0,-0.08531413972377777,-0.07153850793838501,-0.08010305464267731,0.15210188925266266,0.9775444865226746,-0.1458490788936615,-0.019369149580597878,-1.6528537273406982,0.05632009357213974,NA,14,
680309146.056579,0.050170913338661194,0.9399719834327698,-0.2565612494945526,0.038735099136829376,-1.5002294778823853,0.0572146475315094,0.0,0.0,0.0,-0.09817461669445038,-0.037491023540496826,-0.10636180639266968,0.14834553003311157,0.9774630069732666,-0.15019944310188293,0.038735099136829376,-1.5002294778823853,0.0572146475315094,NA,14,
680309146.076494,0.06280520558357239,1.0112762451171875,-0.2826843410730362,0.12906885147094727,-1.4367029666900635,0.11108379065990448,0.0,0.0,0.0,-0.0825595110654831,0.03430497646331787,-0.12649142742156982,0.14536471664905548,0.9769712686538696,-0.15619291365146637,0.12906885147094727,-1.4367029666900635,0.11108379065990448,NA,14,
680309146.09646,0.07629397511482239,0.9789276123046875,-0.2881469279527664,0.16014255583286285,-1.2579854726791382,0.10162945836782455,0.0,0.0,0.0,-0.06680285930633545,0.0026873350143432617,-0.12542515993118286,0.14309683442115784,0.9762402772903442,-0.16272176802158356,0.16014255583286285,-1.2579854726791382,0.10162945836782455,NA,14,
680309146.11643,0.06158451735973358,0.9308319091796875,-0.3492736667394638,0.14865387976169586,-0.9724500775337219,0.05846420302987099,0.0,0.0,0.0,-0.0791022926568985,-0.04467862844467163,-0.18019813299179077,0.14068681001663208,0.9755105376243591,-0.16907553374767303,0.14865387976169586,-0.9724500775337219,0.05846420302987099,NA,14,
