Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680024851.132964,-0.9111024141311646,0.2921295166015625,-0.0312192440032959,-0.008772950619459152,0.008529137820005417,0.018771156668663025,0.0,0.0,0.0,0.042623698711395264,-0.0055539608001708984,0.01110399141907692,-0.9537261128425598,0.2976834774017334,-0.04232323542237282,-0.008772950619459152,0.008529137820005417,0.018771156668663025,NA,2,
680024851.153377,-0.9531097412109375,0.2982940673828125,-0.04847695678472519,-0.003169060219079256,0.030262302607297897,0.007298790384083986,0.0,0.0,0.0,0.0005651712417602539,0.0005375146865844727,-0.005521174520254135,-0.9536749124526978,0.297756552696228,-0.042955782264471054,-0.003169060219079256,0.030262302607297897,0.007298790384083986,NA,2,
680024851.173027,-0.950393795967102,0.2952880859375,-0.04844645783305168,-0.003987716045230627,0.028027072548866272,0.0014562944415956736,0.0,0.0,0.0,0.003257155418395996,-0.0024594664573669434,-0.004897594451904297,-0.953650951385498,0.29774755239486694,-0.043548863381147385,-0.003987716045230627,0.028027072548866272,0.0014562944415956736,NA,2,
680024851.193324,-0.9517366290092468,0.28407296538352966,-0.05273415893316269,-0.026897892355918884,0.03101702220737934,0.003562268801033497,0.0,0.0,0.0,0.001956939697265625,-0.013458341360092163,-0.00864279642701149,-0.9536935687065125,0.2975313067436218,-0.0440913625061512,-0.026897892355918884,0.03101702220737934,0.003562268801033497,NA,2,
680024851.212725,-0.9568787813186646,0.2875213921070099,-0.051391441375017166,-0.04274476319551468,0.051454804837703705,0.005309728905558586,0.0,0.0,0.0,-0.003306090831756592,-0.010336697101593018,-0.006894528865814209,-0.953572690486908,0.2978580892086029,-0.04449691250920296,-0.04274476319551468,0.051454804837703705,0.005309728905558586,NA,2,
680024851.233115,-0.9537355899810791,0.2941284775733948,-0.05218487232923508,-0.037722911685705185,0.04654791206121445,0.01029932126402855,0.0,0.0,0.0,-0.00021582841873168945,-0.003782600164413452,-0.006912592798471451,-0.9535197615623474,0.2979110777378082,-0.045272279530763626,-0.037722911685705185,0.04654791206121445,0.01029932126402855,NA,2,
680024851.252487,-0.9476929306983948,0.2928162217140198,-0.04998759180307388,-0.04808826744556427,0.0419086292386055,0.010256337001919746,0.0,0.0,0.0,0.005725860595703125,-0.005323052406311035,-0.004099249839782715,-0.9534187912940979,0.2981392741203308,-0.04588834196329117,-0.04808826744556427,0.0419086292386055,0.010256337001919746,NA,2,
680024851.2724,-0.948837399482727,0.280487060546875,-0.04693581908941269,-0.0834825411438942,0.035787105560302734,0.010156681761145592,0.0,0.0,0.0,0.0045593976974487305,-0.017641425132751465,-0.0005211830139160156,-0.9533967971801758,0.29812848567962646,-0.046414636075496674,-0.0834825411438942,0.035787105560302734,0.010156681761145592,NA,2,
680024851.292977,-0.9538726806640625,0.2825928032398224,-0.04527264088392258,-0.09426607936620712,0.038918182253837585,-0.0014095333172008395,0.0,0.0,0.0,-0.00044989585876464844,-0.015413016080856323,0.0013924874365329742,-0.9534227848052979,0.2980058193206787,-0.04666512832045555,-0.09426607936620712,0.038918182253837585,-0.0014095333172008395,NA,2,
680024851.312302,-0.9659271836280823,0.29901123046875,-0.04637126624584198,-0.06480146944522858,0.07002069056034088,-0.015127848833799362,0.0,0.0,0.0,-0.012471199035644531,0.0012171268463134766,0.0009624958038330078,-0.9534559845924377,0.2977941036224365,-0.04733376204967499,-0.06480146944522858,0.07002069056034088,-0.015127848833799362,NA,2,
680024851.332315,-0.9586336612701416,0.3035584092140198,-0.05018595606088638,-0.03834588825702667,0.06940755248069763,-0.014012303203344345,0.0,0.0,0.0,-0.005138814449310303,0.006072551012039185,-0.0017067864537239075,-0.9534948468208313,0.2974858582019806,-0.048479169607162476,-0.03834588825702667,0.06940755248069763,-0.014012303203344345,NA,2,
680024851.352237,-0.941818356513977,0.2941284775733948,-0.05047585070133209,-0.03416126221418381,0.032854948192834854,-0.008518149144947529,0.0,0.0,0.0,0.011755406856536865,-0.002979278564453125,-0.0012374520301818848,-0.9535737633705139,0.2971077561378479,-0.04923839867115021,-0.03416126221418381,0.032854948192834854,-0.008518149144947529,NA,2,
680024851.372535,-0.941818356513977,0.2829895317554474,-0.053100381046533585,-0.0493159182369709,0.024019546806812286,-0.0024493378587067127,0.0,0.0,0.0,0.011864840984344482,-0.013737469911575317,-0.0036854147911071777,-0.9536831974983215,0.2967270016670227,-0.04941496625542641,-0.0493159182369709,0.024019546806812286,-0.0024493378587067127,NA,2,
680024851.391837,-0.9514009952545166,0.2804260849952698,-0.05389384552836418,-0.07760914415121078,0.04338196665048599,-0.006726534105837345,0.0,0.0,0.0,0.0023200511932373047,-0.016153663396835327,-0.004325516521930695,-0.9537210464477539,0.2965797483921051,-0.04956832900643349,-0.07760914415121078,0.04338196665048599,-0.006726534105837345,NA,2,
680024851.411959,-0.9494935274124146,0.2815399765968323,-0.05458048731088638,-0.11170059442520142,0.037413422018289566,-0.008185893297195435,0.0,0.0,0.0,0.004213929176330566,-0.015041083097457886,-0.004760444164276123,-0.9537074565887451,0.29658105969429016,-0.04982004314661026,-0.11170059442520142,0.037413422018289566,-0.008185893297195435,NA,2,
680024851.43256,-0.9443512558937073,0.284912109375,-0.05143720656633377,-0.12549743056297302,0.02475106157362461,-0.007995903491973877,0.0,0.0,0.0,0.00935429334640503,-0.01169586181640625,-0.0017420612275600433,-0.9537055492401123,0.29660797119140625,-0.04969514533877373,-0.12549743056297302,0.02475106157362461,-0.007995903491973877,NA,2,
680024851.451734,-0.9549103379249573,0.295013427734375,-0.05216960608959198,-0.1173592135310173,0.04058237373828888,-0.003955621737986803,0.0,0.0,0.0,-0.001169443130493164,-0.001484304666519165,-0.002495046705007553,-0.9537408947944641,0.29649773240089417,-0.04967455938458443,-0.1173592135310173,0.04058237373828888,-0.003955621737986803,NA,2,
680024851.471787,-0.9528809189796448,0.3022918999195099,-0.05075057968497276,-0.10726869851350784,0.03621149808168411,0.0008942607091739774,0.0,0.0,0.0,0.0009164214134216309,0.006009191274642944,-0.0008769631385803223,-0.9537973403930664,0.29628270864486694,-0.04987361654639244,-0.10726869851350784,0.03621149808168411,0.0008942607091739774,NA,2,
680024851.491554,-0.943878173828125,0.2925262451171875,-0.05940229073166847,-0.09804996848106384,0.021494433283805847,0.006415313109755516,0.0,0.0,0.0,0.009959876537322998,-0.003614574670791626,-0.009465686976909637,-0.953838050365448,0.2961408197879791,-0.049936603754758835,-0.09804996848106384,0.021494433283805847,0.006415313109755516,NA,2,
680024851.512117,-0.9456177353858948,0.29595947265625,-0.06301859766244888,-0.08488909155130386,0.018705476075410843,0.01778988726437092,0.0,0.0,0.0,0.008203685283660889,-0.00025662779808044434,-0.013209875673055649,-0.9538214206695557,0.29621610045433044,-0.049808721989393234,-0.08488909155130386,0.018705476075410843,0.01778988726437092,NA,2,
680024851.531388,-0.9508059024810791,0.2988739609718323,-0.062362488359212875,-0.07981324195861816,0.02572895586490631,0.018019240349531174,0.0,0.0,0.0,0.0029172897338867188,0.002340078353881836,-0.012561090290546417,-0.9537231922149658,0.29653388261795044,-0.04980139806866646,-0.07981324195861816,0.02572895586490631,0.018019240349531174,NA,2,
680024851.551352,-0.9533082842826843,0.2956848442554474,-0.06231667473912239,-0.06516651809215546,0.0427781343460083,0.005456096027046442,0.0,0.0,0.0,0.0002790689468383789,-0.0012484192848205566,-0.012294590473175049,-0.9535873532295227,0.29693326354026794,-0.05002208426594734,-0.06516651809215546,0.0427781343460083,0.005456096027046442,NA,2,
680024851.571325,-0.9516602754592896,0.2932129502296448,-0.06040937826037407,-0.05347943678498268,0.05225873738527298,-0.003516839351505041,0.0,0.0,0.0,0.0018726587295532227,-0.003758728504180908,-0.009586036205291748,-0.9535329341888428,0.2969716787338257,-0.05082334205508232,-0.05347943678498268,0.05225873738527298,-0.003516839351505041,NA,2,
680024851.59153,-0.9539186954498291,0.29464730620384216,-0.05364972725510597,-0.04424146190285683,0.05762006342411041,-0.010718452744185925,0.0,0.0,0.0,-0.00041162967681884766,-0.002253025770187378,-0.0019301250576972961,-0.9535070657730103,0.29690033197402954,-0.051719602197408676,-0.04424146190285683,0.05762006342411041,-0.010718452744185925,NA,2,
680024851.611161,-0.9592896103858948,0.2865142822265625,-0.046523869037628174,-0.03488884121179581,0.05985376983880997,-0.018704473972320557,0.0,0.0,0.0,-0.005783438682556152,-0.010172098875045776,0.00642264261841774,-0.9535061717033386,0.2966863811016083,-0.052946511656045914,-0.03488884121179581,0.05985376983880997,-0.018704473972320557,NA,2,
680024851.631302,-0.9557037949562073,0.2807922959327698,-0.05671669542789459,-0.04117489978671074,0.02222895249724388,-0.023082604631781578,0.0,0.0,0.0,-0.0021347403526306152,-0.015537291765213013,-0.0029113292694091797,-0.9535690546035767,0.2963295876979828,-0.05380536615848541,-0.04117489978671074,0.02222895249724388,-0.023082604631781578,NA,2,
680024851.651399,-0.965042233467102,0.2843780815601349,-0.07289101928472519,-0.02112535759806633,0.02259272150695324,-0.023803308606147766,0.0,0.0,0.0,-0.011332809925079346,-0.01147395372390747,-0.01894444227218628,-0.9537094235420227,0.29585203528404236,-0.05394657701253891,-0.02112535759806633,0.02259272150695324,-0.023803308606147766,NA,2,
680024851.670987,-0.9789124727249146,0.2825012505054474,-0.10404946655035019,-0.0032159986440092325,0.03645223006606102,-0.061516597867012024,0.0,0.0,0.0,-0.0249786376953125,-0.012500286102294922,-0.04941833019256592,-0.953933835029602,0.2950015366077423,-0.05463113635778427,-0.0032159986440092325,0.03645223006606102,-0.061516597867012024,NA,2,
680024851.690813,-0.9878386855125427,0.2817229926586151,-0.1623533070087433,-0.017569104209542274,0.10449439287185669,-0.07341080904006958,0.0,0.0,0.0,-0.033543407917022705,-0.011920362710952759,-0.10672890394926071,-0.95429527759552,0.29364335536956787,-0.055624403059482574,-0.017569104209542274,0.10449439287185669,-0.07341080904006958,NA,2,
680024851.710641,-1.0079042315483093,0.2781982719898224,-0.285461213439703,0.012729012407362461,0.23552492260932922,-0.09611830115318298,0.0,0.0,0.0,-0.0532994270324707,-0.013822287321090698,-0.2266906499862671,-0.9546048045158386,0.2920205593109131,-0.0587705634534359,0.012729012407362461,0.23552492260932922,-0.09611830115318298,NA,2,
680024851.730632,-1.0363771319389343,0.2519837021827698,-0.3379362151026726,-0.036790668964385986,0.4878838360309601,-0.1223524659872055,0.0,0.0,0.0,-0.08152973651885986,-0.03784129023551941,-0.2726045250892639,-0.9548473954200745,0.2898249924182892,-0.06533169001340866,-0.036790668964385986,0.4878838360309601,-0.1223524659872055,NA,2,
680024851.750586,-1.0631258487701416,0.20439153909683228,-0.3991086781024933,-0.1604529470205307,0.8029446005821228,-0.1423346996307373,0.0,0.0,0.0,-0.1085355281829834,-0.08329728245735168,-0.3216947913169861,-0.9545903205871582,0.28768882155418396,-0.0774138867855072,-0.1604529470205307,0.8029446005821228,-0.1423346996307373,NA,2,
680024851.770702,-1.052124261856079,0.24665838479995728,-0.5183408856391907,-0.20565904676914215,0.9114596247673035,-0.13505250215530396,0.0,0.0,0.0,-0.09815144538879395,-0.03851255774497986,-0.4255297780036926,-0.9539728164672852,0.28517094254493713,-0.09281110763549805,-0.20565904676914215,0.9114596247673035,-0.13505250215530396,NA,2,
680024851.790647,-1.072952389717102,0.3259277641773224,-0.6703794226050377,0.1625681072473526,1.0142666101455688,-0.15494929254055023,0.0,0.0,0.0,-0.12017983198165894,0.043045222759246826,-0.5599161386489868,-0.9527725577354431,0.28288254141807556,-0.11046328395605087,0.1625681072473526,1.0142666101455688,-0.15494929254055023,NA,2,
680024851.810422,-1.176803708076477,0.3584289848804474,-0.7635344117879868,0.5833131074905396,1.3696577548980713,-0.26296737790107727,0.0,0.0,0.0,-0.2257610559463501,0.08048117160797119,-0.6283930540084839,-0.951042652130127,0.2779478132724762,-0.13514135777950287,0.5833131074905396,1.3696577548980713,-0.26296737790107727,NA,2,
680024851.830107,-1.2069548964500427,0.3176726996898651,-0.7857358008623123,0.9121503829956055,1.652928113937378,-0.37252241373062134,0.0,0.0,0.0,-0.2587778568267822,0.048015296459198,-0.6176730394363403,-0.9481770396232605,0.2696574032306671,-0.16806276142597198,0.9121503829956055,1.652928113937378,-0.37252241373062134,NA,2,
680024851.850311,-1.206802487373352,0.2759094536304474,-0.8164823800325394,1.1874096393585205,1.8577502965927124,-0.44248753786087036,0.0,0.0,0.0,-0.2629549503326416,0.01815742254257202,-0.6098038554191589,-0.9438475370407104,0.25775203108787537,-0.20667852461338043,1.1874096393585205,1.8577502965927124,-0.44248753786087036,NA,2,
680024851.870698,-1.2536316514015198,0.3013763725757599,-0.8613737225532532,1.040493130683899,2.1465132236480713,-0.48697876930236816,0.0,0.0,0.0,-0.31652337312698364,0.05739229917526245,-0.6117742657661438,-0.9371082782745361,0.24398407340049744,-0.24959945678710938,1.040493130683899,2.1465132236480713,-0.48697876930236816,NA,2,
680024851.889996,-1.295578122138977,0.21220402419567108,-0.8347013592720032,0.667184591293335,2.5261826515197754,-0.48757997155189514,0.0,0.0,0.0,-0.36893540620803833,-0.017901748418807983,-0.5374055504798889,-0.9266427159309387,0.23010577261447906,-0.29729580879211426,0.667184591293335,2.5261826515197754,-0.48757997155189514,NA,2,
680024851.910195,-1.2965089082717896,0.1754150539636612,-0.8324736058712006,0.222519189119339,2.7852847576141357,-0.46208927035331726,0.0,0.0,0.0,-0.3848409056663513,-0.04332694411277771,-0.48460355401039124,-0.9116680026054382,0.2187419980764389,-0.3478700518608093,0.222519189119339,2.7852847576141357,-0.46208927035331726,NA,2,
680024851.930245,-1.3157503008842468,0.2366485893726349,-0.8487699925899506,-0.05224905535578728,3.0222041606903076,-0.34839582443237305,0.0,0.0,0.0,-0.4239484667778015,0.02584230899810791,-0.4484570622444153,-0.8918018341064453,0.21080628037452698,-0.4003129303455353,-0.05224905535578728,3.0222041606903076,-0.34839582443237305,NA,2,
680024851.949781,-1.3335419297218323,0.30133056640625,-0.8270414769649506,-0.11933021992444992,3.2668192386627197,-0.25812849402427673,0.0,0.0,0.0,-0.4672885537147522,0.0949125736951828,-0.3720725476741791,-0.8662533760070801,0.2064179927110672,-0.4549689292907715,-0.11933021992444992,3.2668192386627197,-0.25812849402427673,NA,2,
680024851.969776,-1.3132020831108093,0.3520355671644211,-0.8601378202438354,-0.03338795155286789,3.391038417816162,-0.17423281073570251,0.0,0.0,0.0,-0.47824811935424805,0.14844846725463867,-0.3488606810569763,-0.8349539637565613,0.2035870999097824,-0.5112771391868591,-0.03338795155286789,3.391038417816162,-0.17423281073570251,NA,2,
680024851.989934,-1.2844849824905396,0.3836060017347336,-0.8397215008735657,0.12719745934009552,3.433871030807495,-0.09378649294376373,0.0,0.0,0.0,-0.48561978340148926,0.18277141451835632,-0.2727295160293579,-0.7988651990890503,0.20083458721637726,-0.5669919848442078,0.12719745934009552,3.433871030807495,-0.09378649294376373,NA,2,
680024852.00955,-1.3211976289749146,0.3758087307214737,-0.800826907157898,0.09313970059156418,3.5891690254211426,-0.05424888804554939,0.0,0.0,0.0,-0.5634829998016357,0.1776825338602066,-0.17904341220855713,-0.7577146291732788,0.1981261968612671,-0.6217834949493408,0.09313970059156418,3.5891690254211426,-0.05424888804554939,NA,2,
680024852.02951,-1.3527681231498718,0.3106689900159836,-0.758499026298523,-0.18449850380420685,3.8169941902160645,-0.02190426178276539,0.0,0.0,0.0,-0.642810583114624,0.11259901523590088,-0.08268201351165771,-0.7099575400352478,0.1980699747800827,-0.6758170127868652,-0.18449850380420685,3.8169941902160645,-0.02190426178276539,NA,2,
680024852.049365,-1.275833249092102,0.2735138088464737,-0.6856841444969177,-0.34714362025260925,3.856637477874756,0.019411327317357063,0.0,0.0,0.0,-0.619879424571991,0.07153652608394623,0.041591525077819824,-0.6559538245201111,0.20197728276252747,-0.7272756695747375,-0.34714362025260925,3.856637477874756,0.019411327317357063,NA,2,
680024852.06976,-1.1365357637405396,0.3471069931983948,-0.7198333144187927,-0.2161017656326294,3.6700215339660645,0.1514759361743927,0.0,0.0,0.0,-0.5372228026390076,0.13958823680877686,0.05331611633300781,-0.599312961101532,0.20751875638961792,-0.7731494307518005,-0.2161017656326294,3.6700215339660645,0.1514759361743927,NA,2,
680024852.089246,-1.086441159248352,0.4048309624195099,-0.6851348280906677,0.02517170086503029,3.578956127166748,0.18286959826946259,0.0,0.0,0.0,-0.544917106628418,0.19395241141319275,0.1286723017692566,-0.5415240526199341,0.21087855100631714,-0.8138071298599243,0.02517170086503029,3.578956127166748,0.18286959826946259,NA,2,
680024852.109603,-1.0792695879936218,0.3200989067554474,-0.6139525771141052,0.05280226096510887,3.6864771842956543,0.15811221301555634,0.0,0.0,0.0,-0.5988203287124634,0.10831940174102783,0.23711615800857544,-0.48044925928115845,0.21177950501441956,-0.8510687351226807,0.05280226096510887,3.6864771842956543,0.15811221301555634,NA,2,
680024852.129044,-0.9302369356155396,0.2763977497816086,-0.6320495009422302,-0.03769128397107124,3.4928884506225586,0.19577868282794952,0.0,0.0,0.0,-0.5128350853919983,0.06315596401691437,0.2512984871864319,-0.41740185022354126,0.2132417857646942,-0.8833479881286621,-0.03769128397107124,3.4928884506225586,0.19577868282794952,NA,2,
680024852.149007,-0.8010713160037994,0.3008728325366974,-0.6329650282859802,0.0032786524388939142,3.281080961227417,0.24483512341976166,0.0,0.0,0.0,-0.4449171721935272,0.08540457487106323,0.27628064155578613,-0.3561541438102722,0.21546825766563416,-0.9092456698417664,0.0032786524388939142,3.281080961227417,0.24483512341976166,NA,2,
680024852.16909,-0.7805787324905396,0.2768707722425461,-0.5546111464500427,0.0022383551113307476,3.246579647064209,0.20960943400859833,0.0,0.0,0.0,-0.4850976765155792,0.06005111336708069,0.3758082389831543,-0.2954810559749603,0.2168196588754654,-0.930419385433197,0.0022383551113307476,3.246579647064209,0.20960943400859833,NA,2,
680024852.188854,-0.7118989378213882,0.2631378471851349,-0.5377349257469177,0.1125115305185318,3.194225549697876,0.1964106559753418,0.0,0.0,0.0,-0.47757506370544434,0.04595324397087097,0.40985316038131714,-0.2343238741159439,0.21718460321426392,-0.9475880861282349,0.1125115305185318,3.194225549697876,0.1964106559753418,NA,2,
680024852.209113,-0.5652466714382172,0.2560730129480362,-0.5653228163719177,0.25093963742256165,2.9905898571014404,0.15398699045181274,0.0,0.0,0.0,-0.3907613754272461,0.04182979464530945,0.39574676752090454,-0.17448529601097107,0.21424321830272675,-0.9610695838928223,0.25093963742256165,2.9905898571014404,0.15398699045181274,NA,2,
680024852.228664,-0.44639597833156586,0.2511902153491974,-0.4972228407859802,0.2857394218444824,2.72416090965271,0.12958188354969025,0.0,0.0,0.0,-0.32723379135131836,0.041664138436317444,0.4732920527458191,-0.1191621869802475,0.20952607691287994,-0.9705148935317993,0.2857394218444824,2.72416090965271,0.12958188354969025,NA,2,
680024852.248836,-0.39106760174036026,0.21247868239879608,-0.5061187744140625,0.31525304913520813,2.6299684047698975,0.13425599038600922,0.0,0.0,0.0,-0.32435843348503113,0.00872260332107544,0.4706275463104248,-0.06670916825532913,0.20375607907772064,-0.9767463207244873,0.31525304913520813,2.6299684047698975,0.13425599038600922,NA,2,
680024852.26898,-0.30180368572473526,0.1899261772632599,-0.497161865234375,0.34549665451049805,2.461893320083618,0.09122975170612335,0.0,0.0,0.0,-0.2853716015815735,-0.0077765583992004395,0.482962429523468,-0.016432084143161774,0.19770273566246033,-0.980124294757843,0.34549665451049805,2.461893320083618,0.09122975170612335,NA,2,
680024852.288663,-0.17538462206721306,0.19941715896129608,-0.5664520263671875,0.3268463909626007,2.155184507369995,0.0521291121840477,0.0,0.0,0.0,-0.20457914471626282,0.008513197302818298,0.4147224426269531,0.02919452264904976,0.19090396165847778,-0.9811744689941406,0.3268463909626007,2.155184507369995,0.0521291121840477,NA,2,
680024852.30842,-0.12394722551107407,0.2189941555261612,-0.4938506484031677,0.28938528895378113,1.9037353992462158,0.09337726980447769,0.0,0.0,0.0,-0.1929161548614502,0.03452996909618378,0.4865657091140747,0.06896892935037613,0.18446418642997742,-0.9804163575172424,0.28938528895378113,1.9037353992462158,0.09337726980447769,NA,2,
680024852.328266,-0.16136177629232407,0.11656191945075989,-0.41009521484375,0.007760019972920418,1.992659330368042,0.04096119850873947,0.0,0.0,0.0,-0.2682183086872101,-0.06452888250350952,0.5675488114356995,0.10685653239488602,0.1810908019542694,-0.9776440262794495,0.007760019972920418,1.992659330368042,0.04096119850873947,NA,2,
680024852.348587,-0.05508430302143097,0.03994753956794739,-0.4008331298828125,-0.44315630197525024,1.7636590003967285,-0.09416066855192184,0.0,0.0,0.0,-0.1994151920080185,-0.1454385370016098,0.5711753964424133,0.14433088898658752,0.1853860765695572,-0.9720085263252258,-0.44315630197525024,1.7636590003967285,-0.09416066855192184,NA,2,
680024852.368228,0.10993950068950653,0.10589602589607239,-0.3732147216796875,-0.45474639534950256,1.2994694709777832,-0.03702334687113762,0.0,0.0,0.0,-0.06335428357124329,-0.08942106366157532,0.5920937657356262,0.17329378426074982,0.1953170895576477,-0.9653084874153137,-0.45474639534950256,1.2994694709777832,-0.03702334687113762,NA,2,
680024852.388182,0.14533989131450653,0.1868439018726349,-0.3691558837890625,-0.08526399731636047,1.0315062999725342,0.06274324655532837,0.0,0.0,0.0,-0.05032229423522949,-0.013707354664802551,0.5907896757125854,0.19566218554973602,0.20055125653743744,-0.959945559501648,-0.08526399731636047,1.0315062999725342,0.06274324655532837,NA,2,
680024852.408026,0.13262930512428284,0.1540680229663849,-0.3867492079734802,0.18506821990013123,0.7894337177276611,-0.07482228428125381,0.0,0.0,0.0,-0.08016853034496307,-0.045203015208244324,0.5698113441467285,0.2127978354692459,0.1992710381746292,-0.9565605521202087,0.18506821990013123,0.7894337177276611,-0.07482228428125381,NA,2,
680024852.427807,0.17781059443950653,0.1245269924402237,-0.4375,0.3527337908744812,0.47398093342781067,-0.26167699694633484,0.0,0.0,0.0,-0.046055614948272705,-0.0708279013633728,0.5173404812812805,0.22386620938777924,0.1953548938035965,-0.9548404812812805,0.3527337908744812,0.47398093342781067,-0.26167699694633484,NA,2,
