Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
681611623.992716,-0.987762451171875,-0.2144317403435707,0.07577510178089142,-0.6869831681251526,-0.3048170804977417,-0.26866790652275085,0.0,0.0,0.0,-0.005000710487365723,-0.2961446940898895,0.2416134476661682,-0.9827617406845093,0.08171295374631882,-0.1658383458852768,-0.6869831681251526,-0.3048170804977417,-0.26866790652275085,NA,12,
681611624.012668,-0.931472897529602,-0.1285705491900444,-0.17138680815696716,-1.6396129131317139,0.5120242238044739,0.5166266560554504,0.0,0.0,0.0,0.05057215690612793,-0.2186073660850525,-0.005612686276435852,-0.98204505443573,0.09003681689500809,-0.1657741218805313,-1.6396129131317139,0.5120242238044739,0.5166266560554504,NA,12,
681611624.032699,-1.0081634521484375,0.23443603515625,-0.3028870224952698,-0.753785252571106,0.06781391054391861,0.18712252378463745,0.0,0.0,0.0,-0.028261125087738037,0.131718248128891,-0.1318882703781128,-0.9799023270606995,0.10271778702735901,-0.17099875211715698,-0.753785252571106,0.06781391054391861,0.18712252378463745,NA,12,
681611624.052974,-1.0423583388328552,0.1483154073357582,-0.3066101223230362,-0.38739272952079773,-0.1232665479183197,-0.13317404687404633,0.0,0.0,0.0,-0.06191515922546387,0.04503985494375229,-0.139083132147789,-0.9804431796073914,0.10327555239200592,-0.1675269901752472,-0.38739272952079773,-0.1232665479183197,-0.13317404687404633,NA,12,
681611624.072544,-0.9886931777000427,-0.04121396690607071,-0.3552704006433487,-0.09939074516296387,0.20785461366176605,0.11124074459075928,0.0,0.0,0.0,-0.00846707820892334,-0.1455184817314148,-0.187111958861351,-0.9802260994911194,0.10430451482534409,-0.16815844178199768,-0.09939074516296387,0.20785461366176605,0.11124074459075928,NA,12,
681611624.092302,-0.993576169013977,0.07382204383611679,-0.33290107548236847,0.3679853677749634,0.12194731831550598,0.019654640927910805,0.0,0.0,0.0,-0.014146864414215088,-0.03165002167224884,-0.16087175905704498,-0.979429304599762,0.10547206550836563,-0.1720293164253235,0.3679853677749634,0.12194731831550598,0.019654640927910805,NA,12,
681611624.112354,-1.0044402480125427,0.1552734524011612,-0.2776946872472763,0.6951448917388916,0.04330221563577652,-0.1041053831577301,0.0,0.0,0.0,-0.02514517307281494,0.05272700637578964,-0.10315130650997162,-0.9792950749397278,0.10254644602537155,-0.1745433807373047,0.6951448917388916,0.04330221563577652,-0.1041053831577301,NA,12,
681611624.132235,-0.9730987548828125,0.0988159328699112,-0.2248230129480362,0.6958437561988831,0.06240060180425644,-0.08262555301189423,0.0,0.0,0.0,0.006233334541320801,0.0008686184883117676,-0.04786229133605957,-0.9793320894241333,0.09794731438159943,-0.17696072161197662,0.6958437561988831,0.06240060180425644,-0.08262555301189423,NA,12,
681611624.152007,-0.9550781846046448,0.1005706861615181,-0.1699218899011612,0.31178852915763855,0.13951408863067627,0.005233516916632652,0.0,0.0,0.0,0.023988962173461914,0.005256712436676025,0.009919345378875732,-0.9790671467781067,0.09531397372484207,-0.17984123528003693,0.31178852915763855,0.13951408863067627,0.005233516916632652,NA,12,
681611624.1718,-0.9573057889938354,0.1689300239086151,-0.17608642578125,0.1414782702922821,0.22387926280498505,0.04554647579789162,0.0,0.0,0.0,0.02101600170135498,0.0735066682100296,0.007708802819252014,-0.9783217906951904,0.09542335569858551,-0.18379522860050201,0.1414782702922821,0.22387926280498505,0.04554647579789162,NA,12,
681611624.192384,-0.9408568143844604,0.1890564039349556,-0.18338018655776978,0.43472519516944885,0.05330972746014595,-0.004454956389963627,0.0,0.0,0.0,0.0368463397026062,0.0942426472902298,0.003987804055213928,-0.9777031540870667,0.0948137566447258,-0.1873679906129837,0.43472519516944885,0.05330972746014595,-0.004454956389963627,NA,12,
681611624.212242,-0.9419555068016052,0.1288299560546875,-0.17814642190933228,0.5247237682342529,-0.05355546995997429,0.0026705972850322723,0.0,0.0,0.0,0.03584331274032593,0.03615900129079819,0.009793832898139954,-0.9777988195419312,0.09267095476388931,-0.18794025480747223,0.5247237682342529,-0.05355546995997429,0.0026705972850322723,NA,12,
681611624.231568,-0.9669189453125,0.0753936767578125,-0.16181953251361847,0.1953860968351364,0.033789291977882385,0.0927504226565361,0.0,0.0,0.0,0.010860264301300049,-0.01677287369966507,0.026470676064491272,-0.9777792096138,0.09216655045747757,-0.18829020857810974,0.1953860968351364,0.033789291977882385,0.0927504226565361,NA,12,
681611624.25165,-0.9836273193359375,0.0939941480755806,-0.15847782790660858,-0.031238790601491928,0.1083250492811203,0.14894339442253113,0.0,0.0,0.0,-0.00637286901473999,-0.0004443526268005371,0.03140443563461304,-0.9772544503211975,0.09443850070238113,-0.18988226354122162,-0.031238790601491928,0.1083250492811203,0.14894339442253113,NA,12,
681611624.271514,-0.98828125,0.11093142628669739,-0.1754150539636612,0.060903389006853104,0.07527122646570206,0.15673765540122986,0.0,0.0,0.0,-0.01170438528060913,0.013459920883178711,0.016410350799560547,-0.9765768647193909,0.09747150540351868,-0.19182540476322174,0.060903389006853104,0.07527122646570206,0.15673765540122986,NA,12,
681611624.291341,-0.9787139892578125,0.0859832614660263,-0.1885528415441513,0.22597336769104004,0.026259832084178925,0.15089325606822968,0.0,0.0,0.0,-0.002619624137878418,-0.013945169746875763,0.004460468888282776,-0.9760943651199341,0.09992843121290207,-0.19301331043243408,0.22597336769104004,0.026259832084178925,0.15089325606822968,NA,12,
681611624.311524,-0.98272705078125,0.064910888671875,-0.2011261135339737,0.2742536962032318,0.007644410245120525,0.10667645931243896,0.0,0.0,0.0,-0.006951093673706055,-0.03660491108894348,-0.007332444190979004,-0.975775957107544,0.10151579976081848,-0.1937936693429947,0.2742536962032318,0.007644410245120525,0.10667645931243896,NA,12,
681611624.331755,-0.9843446016311646,0.0539093092083931,-0.20365916192531586,0.20614534616470337,0.03498758375644684,0.07531353086233139,0.0,0.0,0.0,-0.00884026288986206,-0.04843686521053314,-0.008936911821365356,-0.9755043387413025,0.10234617441892624,-0.1947222501039505,0.20614534616470337,0.03498758375644684,0.07531353086233139,NA,12,
681611624.351331,-0.9790802001953125,0.056381210684776306,-0.20355224609375,0.1065317913889885,0.05468112602829933,0.03913944587111473,0.0,0.0,0.0,-0.0038815736770629883,-0.04646039009094238,-0.007564544677734375,-0.9751986265182495,0.10284160077571869,-0.19598770141601562,0.1065317913889885,0.05468112602829933,0.03913944587111473,NA,12,
681611624.371507,-0.9747315645217896,0.05134584754705429,-0.20063792169094086,-0.048045068979263306,0.052747879177331924,0.0034231531899422407,0.0,0.0,0.0,0.0003056526184082031,-0.05143909156322479,-0.0038185417652130127,-0.9750372171401978,0.10278493911027908,-0.19681937992572784,-0.048045068979263306,0.052747879177331924,0.0034231531899422407,NA,12,
681611624.391147,-0.9838714599609375,0.0500793531537056,-0.22341926395893097,-0.022265467792749405,0.10832235962152481,-0.004545451141893864,0.0,0.0,0.0,-0.009091198444366455,-0.05199006199836731,-0.02496206760406494,-0.974780261516571,0.1020694151520729,-0.19845719635486603,-0.022265467792749405,0.10832235962152481,-0.004545451141893864,NA,12,
681611624.411045,-0.9824675917625427,0.0910644605755806,-0.2229461669921875,0.023377450183033943,0.0753258541226387,-0.050659310072660446,0.0,0.0,0.0,-0.007895171642303467,-0.009078383445739746,-0.022496461868286133,-0.9745724201202393,0.10014284402132034,-0.20044970512390137,0.023377450183033943,0.0753258541226387,-0.050659310072660446,NA,12,
681611624.431015,-0.9705657362937927,0.0973053127527237,-0.21667484939098358,0.024810364469885826,0.04600612446665764,-0.04655276983976364,0.0,0.0,0.0,0.003969311714172363,-0.0005044713616371155,-0.01489613950252533,-0.9745350480079651,0.09780978411436081,-0.20177870988845825,0.024810364469885826,0.04600612446665764,-0.04655276983976364,NA,12,
681611624.450936,-0.9662779569625854,0.07817075401544571,-0.2099456936120987,-0.11655288934707642,0.07131041586399078,-0.033386100083589554,0.0,0.0,0.0,0.008261442184448242,-0.017767861485481262,-0.007292062044143677,-0.9745393991470337,0.09593861550092697,-0.20265363156795502,-0.11655288934707642,0.07131041586399078,-0.033386100083589554,NA,12,
681611624.471432,-0.9671324491500854,0.10159298777580261,-0.2144775539636612,-0.24504296481609344,0.14158467948436737,-0.0054132151417434216,0.0,0.0,0.0,0.007079780101776123,0.0065124183893203735,-0.009855836629867554,-0.9742122292518616,0.09508056938648224,-0.20462171733379364,-0.24504296481609344,0.14158467948436737,-0.0054132151417434216,NA,12,
681611624.49083,-0.9680022597312927,0.1623840406537056,-0.2590484619140625,-0.03688741847872734,0.146002396941185,-0.017408626154065132,0.0,0.0,0.0,0.005558967590332031,0.06701120734214783,-0.051485300064086914,-0.9735612273216248,0.09537283331155777,-0.20756316184997559,-0.03688741847872734,0.146002396941185,-0.017408626154065132,NA,12,
681611624.510735,-0.9546050429344177,0.1617737039923668,-0.2779235988855362,0.34980031847953796,0.016443170607089996,-0.019114060327410698,0.0,0.0,0.0,0.01862877607345581,0.06745636463165283,-0.06835240125656128,-0.9732338190078735,0.09431733936071396,-0.20957119762897491,0.34980031847953796,0.016443170607089996,-0.019114060327410698,NA,12,
681611624.530629,-0.9672241806983948,0.117462158203125,-0.2495117485523224,0.42791101336479187,-0.011053834110498428,-0.006690361071377993,0.0,0.0,0.0,0.006090998649597168,0.02518555521965027,-0.03940987586975098,-0.9733151793479919,0.09227660298347473,-0.2101018726825714,0.42791101336479187,-0.011053834110498428,-0.006690361071377993,NA,12,
681611624.550591,-0.972015380859375,0.0630798265337944,-0.24722294509410858,0.17524315416812897,0.0892157182097435,0.017120162025094032,0.0,0.0,0.0,0.0011248588562011719,-0.027926862239837646,-0.03576159477233887,-0.9731402397155762,0.09100668877363205,-0.21146135032176971,0.17524315416812897,0.0892157182097435,0.017120162025094032,NA,12,
681611624.570452,-0.9546661376953125,0.0754547119140625,-0.2510834336280823,-0.060438353568315506,0.18747571110725403,0.07179006934165955,0.0,0.0,0.0,0.017705857753753662,-0.016691505908966064,-0.03660315275192261,-0.9723719954490662,0.09214621782302856,-0.21448028087615967,-0.060438353568315506,0.18747571110725403,0.07179006934165955,NA,12,
681611624.590396,-0.9552764892578125,0.1344146728515625,-0.29463204741477966,0.09517914056777954,0.18359553813934326,0.05731844902038574,0.0,0.0,0.0,0.015947461128234863,0.040184617042541504,-0.07589751482009888,-0.9712239503860474,0.094230055809021,-0.2187345325946808,0.09517914056777954,0.18359553813934326,0.05731844902038574,NA,12,
681611624.610353,-0.9803161025047302,0.1497497484087944,-0.3131103515625,0.49398696422576904,0.10135336220264435,0.008463772013783455,0.0,0.0,0.0,-0.009813904762268066,0.05613141506910324,-0.09093688428401947,-0.9705021977424622,0.09361833333969116,-0.22217346727848053,0.49398696422576904,0.10135336220264435,0.008463772013783455,NA,12,
681611624.630609,-0.9777068495750427,0.1030731126666069,-0.2953186631202698,0.5350707173347473,0.1147644892334938,0.00878356397151947,0.0,0.0,0.0,-0.007655024528503418,0.011795125901699066,-0.07022373378276825,-0.9700518250465393,0.09127798676490784,-0.22509492933750153,0.5350707173347473,0.1147644892334938,0.00878356397151947,NA,12,
681611624.650165,-0.9666137099266052,0.0542755052447319,-0.27856452763080597,0.2501518726348877,0.20923617482185364,0.027338339015841484,0.0,0.0,0.0,0.002692699432373047,-0.0354657843708992,-0.04967246949672699,-0.9693064093589783,0.0897412896156311,-0.22889205813407898,0.2501518726348877,0.20923617482185364,0.027338339015841484,NA,12,
681611624.670134,-0.9438170790672302,0.0406799241900444,-0.3109894394874573,-0.006717200390994549,0.33030322194099426,0.06317063421010971,0.0,0.0,0.0,0.02411067485809326,-0.04954762011766434,-0.07652245461940765,-0.9679277539253235,0.09022754430770874,-0.23446698486804962,-0.006717200390994549,0.33030322194099426,0.06317063421010971,NA,12,
681611624.690018,-0.9610596895217896,0.0826263502240181,-0.3593597859144211,0.012505030259490013,0.3374081254005432,0.012593695893883705,0.0,0.0,0.0,0.005196928977966309,-0.008462153375148773,-0.11842146515846252,-0.9662566184997559,0.09108850359916687,-0.24093832075595856,0.012505030259490013,0.3374081254005432,0.012593695893883705,NA,12,
681611624.709966,-0.9868775606155396,0.0892028957605362,-0.36891183257102966,0.08306102454662323,0.37628254294395447,-0.0135688791051507,0.0,0.0,0.0,-0.022338688373565674,-0.001561783254146576,-0.12106743454933167,-0.9645388722419739,0.09076467901468277,-0.247844398021698,0.08306102454662323,0.37628254294395447,-0.0135688791051507,NA,12,
681611624.72987,-0.9749450087547302,0.0679779052734375,-0.400146484375,0.10066205263137817,0.44879868626594543,0.018827462568879128,0.0,0.0,0.0,-0.012497782707214355,-0.022341758012771606,-0.14414328336715698,-0.9624472260475159,0.0903196632862091,-0.256003201007843,0.10066205263137817,0.44879868626594543,0.018827462568879128,NA,12,
681611624.749812,-0.982253909111023,0.075439453125,-0.4722442924976349,0.21290364861488342,0.48230159282684326,0.009305169805884361,0.0,0.0,0.0,-0.022275984287261963,-0.01448909193277359,-0.20699891448020935,-0.959977924823761,0.08992854505777359,-0.26524537801742554,0.21290364861488342,0.48230159282684326,0.009305169805884361,NA,12,
681611624.770137,-1.001297116279602,0.0788574293255806,-0.4806976914405823,0.32624515891075134,0.5383752584457397,-0.01561844814568758,0.0,0.0,0.0,-0.04404318332672119,-0.009499751031398773,-0.20527419447898865,-0.9572539329528809,0.08835718035697937,-0.27542349696159363,0.32624515891075134,0.5383752584457397,-0.01561844814568758,NA,12,
681611624.789622,-0.9959717988967896,0.07778932899236679,-0.4721069931983948,0.29142868518829346,0.6813626289367676,-0.015115750022232533,0.0,0.0,0.0,-0.04210442304611206,-0.008533529937267303,-0.1845557987689972,-0.9538673758506775,0.0863228589296341,-0.2875511944293976,0.29142868518829346,0.6813626289367676,-0.015115750022232533,NA,12,
681611624.809486,-0.9735718369483948,0.0615081861615181,-0.4984894394874573,0.26283738017082214,0.7736103534698486,-0.0075594037771224976,0.0,0.0,0.0,-0.024000883102416992,-0.022952497005462646,-0.1965264081954956,-0.9495709538459778,0.08446068316698074,-0.30196303129196167,0.26283738017082214,0.7736103534698486,-0.0075594037771224976,NA,12,
681611624.829582,-0.9818878769874573,0.0728302076458931,-0.5029755234718323,0.23355911672115326,0.831467866897583,0.003360728733241558,0.0,0.0,0.0,-0.03728222846984863,-0.010149002075195312,-0.18543052673339844,-0.9446056485176086,0.08297920972108841,-0.31754499673843384,0.23355911672115326,0.831467866897583,0.003360728733241558,NA,12,
681611624.84943,-0.9971160888671875,0.0573272630572319,-0.4770050346851349,0.09709501266479492,0.9024263620376587,-0.007612933404743671,0.0,0.0,0.0,-0.058155596256256104,-0.0244770348072052,-0.14284747838974,-0.9389604926109314,0.0818042978644371,-0.3341575562953949,0.09709501266479492,0.9024263620376587,-0.007612933404743671,NA,12,
681611624.869313,-0.9844664931297302,0.057464614510536194,-0.45135498046875,-0.06307660788297653,1.0318388938903809,0.0043224492110311985,0.0,0.0,0.0,-0.05219370126724243,-0.02436012774705887,-0.0989743173122406,-0.9322727918624878,0.08182474225759506,-0.3523806631565094,-0.06307660788297653,1.0318388938903809,0.0043224492110311985,NA,12,
681611624.8896,-0.9644927382469177,0.0862121656537056,-0.462432861328125,-0.006610208190977573,1.0251753330230713,-0.012793313711881638,0.0,0.0,0.0,-0.039820194244384766,0.003926090896129608,-0.09066733717918396,-0.924672544002533,0.08228607475757599,-0.37176552414894104,-0.006610208190977573,1.0251753330230713,-0.012793313711881638,NA,12,
681611624.909568,-0.9582976698875427,0.0904846265912056,-0.4604187607765198,0.0738951563835144,0.9917150735855103,-0.02421656996011734,0.0,0.0,0.0,-0.04124397039413452,0.008978992700576782,-0.07007372379302979,-0.9170536994934082,0.08150563389062881,-0.39034503698349,0.0738951563835144,0.9917150735855103,-0.02421656996011734,NA,12,
681611624.929091,-0.9569855332374573,0.0645599439740181,-0.48551952838897705,-0.02532930113375187,1.062121868133545,-0.01852097362279892,0.0,0.0,0.0,-0.048075318336486816,-0.016389422118663788,-0.07646018266677856,-0.9089102149009705,0.08094936609268188,-0.4090593457221985,-0.02532930113375187,1.062121868133545,-0.01852097362279892,NA,12,
681611624.949042,-0.9499359130859375,0.0718841403722763,-0.4724579155445099,-0.0998186469078064,1.0967284440994263,-0.02431452088057995,0.0,0.0,0.0,-0.05006903409957886,-0.009348362684249878,-0.04392439126968384,-0.8998668789863586,0.08123250305652618,-0.42853352427482605,-0.0998186469078064,1.0967284440994263,-0.02431452088057995,NA,12,
681611624.968866,-0.9578399062156677,0.1021118089556694,-0.44281005859375,-0.0599704347550869,1.1150199174880981,-0.022046254947781563,0.0,0.0,0.0,-0.06763553619384766,0.020460180938243866,0.005374222993850708,-0.8902043700218201,0.08165162801742554,-0.4481842815876007,-0.0599704347550869,1.1150199174880981,-0.022046254947781563,NA,12,
681611624.988875,-0.9431456327438354,0.1117400974035263,-0.4135894775390625,0.0028205111157149076,1.077958345413208,-0.018747929483652115,0.0,0.0,0.0,-0.0630064606666565,0.030196748673915863,0.05407014489173889,-0.880139172077179,0.08154334872961044,-0.4676596224308014,0.0028205111157149076,1.077958345413208,-0.018747929483652115,NA,12,
681611625.008796,-0.9107359647750854,0.0975952073931694,-0.3741912841796875,0.04575805738568306,0.9998592138290405,-0.03945736214518547,0.0,0.0,0.0,-0.04037952423095703,0.016771309077739716,0.11155253648757935,-0.8703564405441284,0.08082389831542969,-0.48574382066726685,0.04575805738568306,0.9998592138290405,-0.03945736214518547,NA,12,
681611625.028709,-0.8953704237937927,0.09179685264825821,-0.3409576416015625,0.05303434655070305,0.9409143924713135,-0.03412763029336929,0.0,0.0,0.0,-0.034571826457977295,0.012170307338237762,0.16172045469284058,-0.8607985973358154,0.07962654531002045,-0.5026780962944031,0.05303434655070305,0.9409143924713135,-0.03412763029336929,NA,12,
681611625.049151,-0.8675994873046875,0.1042175367474556,-0.3144684433937073,0.050520457327365875,0.8366999626159668,-0.014293472282588482,0.0,0.0,0.0,-0.015836238861083984,0.025473594665527344,0.20350730419158936,-0.8517632484436035,0.07874394208192825,-0.5179757475852966,0.050520457327365875,0.8366999626159668,-0.014293472282588482,NA,12,
681611625.068611,-0.8554534316062927,0.1130523681640625,-0.2956237196922302,0.07545982301235199,0.7059271335601807,0.00024397787638008595,0.0,0.0,0.0,-0.011781275272369385,0.03495388478040695,0.2355239987373352,-0.8436721563339233,0.07809848338365555,-0.5311477184295654,0.07545982301235199,0.7059271335601807,0.00024397787638008595,NA,12,
681611625.088454,-0.8512725830078125,0.1102600172162056,-0.2587127685546875,0.13983555138111115,0.5708886384963989,-0.008753032423555851,0.0,0.0,0.0,-0.01450258493423462,0.03331800550222397,0.2834089994430542,-0.8367699980735779,0.07694201171398163,-0.5421217679977417,0.13983555138111115,0.5708886384963989,-0.008753032423555851,NA,12,
681611625.108445,-0.8607635498046875,0.1246032640337944,-0.1963348388671875,0.1541941910982132,0.43768310546875,0.003978368826210499,0.0,0.0,0.0,-0.029484450817108154,0.04932873696088791,0.35439997911453247,-0.8312790989875793,0.0752745270729065,-0.55073481798172,0.1541941910982132,0.43768310546875,0.003978368826210499,NA,12,
681611625.128311,-0.8347014784812927,0.1231231763958931,-0.15158087015151978,0.08411084115505219,0.32028400897979736,0.05764436721801758,0.0,0.0,0.0,-0.007776379585266113,0.04873666167259216,0.40578943490982056,-0.8269250988960266,0.07438651472330093,-0.5573703050613403,0.08411084115505219,0.32028400897979736,0.05764436721801758,NA,12,
681611625.148285,-0.7611388564109802,0.1076202541589737,-0.12178033590316772,0.046559933573007584,0.08253496885299683,0.12287535518407822,0.0,0.0,0.0,0.06331020593643188,0.032255999743938446,0.4391152262687683,-0.8244490623474121,0.07536425441503525,-0.560895562171936,0.046559933573007584,0.08253496885299683,0.12287535518407822,NA,12,
681611625.168161,-0.756072998046875,0.1004028394818306,-0.12347412109375,0.10759878903627396,-0.15525905787944794,0.12848946452140808,0.0,0.0,0.0,0.06860995292663574,0.023785263299942017,0.43690770864486694,-0.8246829509735107,0.07661757618188858,-0.5603818297386169,0.10759878903627396,-0.15525905787944794,0.12848946452140808,NA,12,
681611625.188589,-0.7462005019187927,0.1072235256433487,-0.19537359476089478,0.11803717911243439,-0.4371747076511383,0.13922710716724396,0.0,0.0,0.0,0.08149582147598267,0.02965724468231201,0.36041611433029175,-0.8276963233947754,0.07756628096103668,-0.5557897090911865,0.11803717911243439,-0.4371747076511383,0.13922710716724396,NA,12,
681611625.208018,-0.7741241455078125,0.1119384914636612,-0.3851470947265625,0.026281893253326416,-0.6230391263961792,0.06260146200656891,0.0,0.0,0.0,0.05937027931213379,0.03355833888053894,0.16179311275482178,-0.8334944248199463,0.07838015258312225,-0.5469402074813843,0.026281893253326416,-0.6230391263961792,0.06260146200656891,NA,12,
681611625.227951,-0.7749634385108948,0.05694583058357239,-0.5988770723342896,-0.3096485733985901,-0.6065455675125122,0.041894327849149704,0.0,0.0,0.0,0.0655207633972168,-0.02323281019926071,-0.06300598382949829,-0.8404842019081116,0.0801786407828331,-0.5358710885047913,-0.3096485733985901,-0.6065455675125122,0.041894327849149704,NA,12,
681611625.247743,-0.8173980116844177,0.1131439059972763,-1.1119690537452698,-0.6783846020698547,-0.058106906712055206,0.023883314803242683,0.0,0.0,0.0,0.02677309513092041,0.02639642357826233,-0.5829604864120483,-0.8441711068153381,0.08674748241901398,-0.5290085673332214,-0.6783846020698547,-0.058106906712055206,0.023883314803242683,NA,12,
