Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590340.778909,-0.4496002793312073,0.3910675048828125,-0.5118102431297302,-0.17695151269435883,1.285465121269226,0.8160872459411621,0.0,0.0,0.0,-0.16054123640060425,-0.1876547932624817,0.2507678270339966,-0.289059042930603,0.5787222981452942,-0.7625780701637268,95,4,
669590340.798926,-0.4156036972999573,0.3918305039405823,-0.4637755751609802,-0.17804746329784393,1.1090755462646484,0.7195253372192383,0.0,0.0,0.0,-0.15362823009490967,-0.1942615509033203,0.302947998046875,-0.2619754672050476,0.5860920548439026,-0.7667235732078552,95,4,
669590340.81869,-0.32666023075580597,0.4570770263671875,-0.5077056288719177,0.055717963725328445,0.9731239080429077,0.6851155161857605,0.0,0.0,0.0,-0.08898495137691498,-0.13328057527542114,0.26364922523498535,-0.237675279378891,0.5903576016426086,-0.7713548541069031,95,4,
669590340.838683,-0.29414375126361847,0.4196625351905823,-0.5054931044578552,-0.10092278569936752,0.866321325302124,0.5900228023529053,0.0,0.0,0.0,-0.07814717292785645,-0.17348027229309082,0.27008867263793945,-0.21599657833576202,0.5931428074836731,-0.7755817770957947,95,4,
669590340.858649,-0.29455573856830597,0.343505859375,-0.4721984267234802,-0.3295988142490387,0.7579958438873291,0.4899434745311737,0.0,0.0,0.0,-0.09756681323051453,-0.25549763441085815,0.3039395809173584,-0.19698892533779144,0.5990034937858582,-0.7761380076408386,95,4,
669590340.878539,-0.24707037210464478,0.3813019394874573,-0.4711455702781677,-0.3081430494785309,0.5957391858100891,0.4184953570365906,0.0,0.0,0.0,-0.06601686775684357,-0.22455692291259766,0.30355095863342285,-0.1810535043478012,0.6058588624000549,-0.7746965289115906,95,4,
669590340.898865,-0.19332891702651978,0.42425537109375,-0.5111693739891052,-0.20066721737384796,0.4809240996837616,0.3527953028678894,0.0,0.0,0.0,-0.02514590322971344,-0.18657445907592773,0.26252394914627075,-0.16818301379680634,0.6108298301696777,-0.773693323135376,95,4,
669590340.918311,-0.19232183694839478,0.4067841172218323,-0.4708709716796875,-0.2420535385608673,0.32217827439308167,0.2558628022670746,0.0,0.0,0.0,-0.0340690016746521,-0.20864331722259521,0.30127227306365967,-0.15825283527374268,0.6154274344444275,-0.7721432447433472,95,4,
669590340.938265,-0.18672187626361847,0.3927001953125,-0.4517363905906677,-0.12163731455802917,0.17825666069984436,0.16631793975830078,0.0,0.0,0.0,-0.034821704030036926,-0.2264939546585083,0.31866931915283203,-0.15190017223358154,0.6191941499710083,-0.7704057097434998,95,4,
669590340.958249,-0.15730293095111847,0.4308013916015625,-0.495025634765625,0.0908217504620552,0.023161865770816803,0.06700633466243744,0.0,0.0,0.0,-0.008512645959854126,-0.18864226341247559,0.27578628063201904,-0.14879028499126434,0.6194436550140381,-0.770811915397644,95,4,
669590340.978141,-0.15145881474018097,0.4024810791015625,-0.4412841796875,-0.0019556537736207247,-0.15928758680820465,-0.02694743685424328,0.0,0.0,0.0,-0.0018817931413650513,-0.2161860466003418,0.3299989700317383,-0.14957702159881592,0.6186671257019043,-0.7712831497192383,95,4,
669590340.998005,-0.17341621220111847,0.3536071181297302,-0.4499358534812927,-0.019424060359597206,-0.27939942479133606,-0.11417687684297562,0.0,0.0,0.0,-0.019609451293945312,-0.2653236985206604,0.32030314207077026,-0.15380676090717316,0.6189308166503906,-0.770238995552063,95,4,
669590341.017978,-0.16638191044330597,0.3794403076171875,-0.4333037734031677,0.12226556241512299,-0.4763645827770233,-0.24547231197357178,0.0,0.0,0.0,-0.0044933706521987915,-0.238020122051239,0.3364589810371399,-0.16188853979110718,0.6174604296684265,-0.7697627544403076,95,4,
669590341.038204,-0.20581060647964478,0.3854369521141052,-0.3813628554344177,0.13850052654743195,-0.6619009971618652,-0.36171647906303406,0.0,0.0,0.0,-0.031613945960998535,-0.2289959192276001,0.38813549280166626,-0.17419666051864624,0.6144328713417053,-0.769498348236084,95,4,
669590341.057935,-0.22744756937026978,0.3543244004249573,-0.3663329482078552,0.1559392511844635,-0.8772562146186829,-0.44925931096076965,0.0,0.0,0.0,-0.036299243569374084,-0.2563175559043884,0.402158260345459,-0.1911483258008957,0.6106419563293457,-0.7684912085533142,95,4,
669590341.07778,-0.23834235966205597,0.3743743896484375,-0.440460205078125,0.30583518743515015,-1.0137569904327393,-0.5465763211250305,0.0,0.0,0.0,-0.026687651872634888,-0.2308049201965332,0.32697731256484985,-0.21165470778942108,0.6051793098449707,-0.7674375176429749,95,4,
669590341.097753,-0.25662240386009216,0.37939453125,-0.4369658827781677,0.25812146067619324,-1.1843785047531128,-0.6273521184921265,0.0,0.0,0.0,-0.021147921681404114,-0.21869027614593506,0.3290930986404419,-0.23547448217868805,0.5980848073959351,-0.7660589814186096,95,4,
669590341.117939,-0.3124390244483948,0.358154296875,-0.3466644287109375,0.06188657507300377,-1.414320945739746,-0.763191819190979,0.0,0.0,0.0,-0.04926878213882446,-0.2337813377380371,0.41514503955841064,-0.2631702423095703,0.5919356346130371,-0.7618094682693481,95,4,
669590341.137499,-0.40470895171165466,0.328125,-0.34820556640625,-0.08630882203578949,-1.5519157648086548,-0.8060737252235413,0.0,0.0,0.0,-0.10955137014389038,-0.2604038715362549,0.4044668674468994,-0.2951575815677643,0.5885288715362549,-0.7526724338531494,95,4,
669590341.15748,-0.45603951811790466,0.4025726318359375,-0.4892272353172302,0.39463791251182556,-1.7213841676712036,-0.9102720022201538,0.0,0.0,0.0,-0.12653744220733643,-0.17865681648254395,0.25481629371643066,-0.32950207591056824,0.5812294483184814,-0.7440435290336609,95,4,
669590341.177328,-0.44244393706321716,0.47515869140625,-0.5092315673828125,0.5724191069602966,-1.851655125617981,-0.9488099217414856,0.0,0.0,0.0,-0.07588568329811096,-0.09169578552246094,0.22854286432266235,-0.3665582537651062,0.5668544769287109,-0.7377744317054749,95,4,
669590341.197285,-0.5225220322608948,0.3453521728515625,-0.41204833984375,-0.16424156725406647,-1.9660234451293945,-1.0459251403808594,0.0,0.0,0.0,-0.11741089820861816,-0.20948469638824463,0.31461602449417114,-0.4051111340522766,0.5548368692398071,-0.7266643643379211,95,4,
669590341.217148,-0.6402741372585297,0.244659423828125,-0.3010405898094177,-0.8076127767562866,-2.1038365364074707,-1.0958880186080933,0.0,0.0,0.0,-0.1936480700969696,-0.310375452041626,0.40071535110473633,-0.44662606716156006,0.555034875869751,-0.701755940914154,95,4,
669590341.237106,-0.7622833847999573,0.4477386474609375,-0.6286315321922302,0.40336108207702637,-2.140535593032837,-1.2538471221923828,0.0,0.0,0.0,-0.2740743160247803,-0.09998375177383423,0.05081832408905029,-0.488209068775177,0.5477223992347717,-0.6794498562812805,95,4,
669590341.257221,-0.6518402099609375,0.7027434706687927,-0.7099761366844177,1.5155909061431885,-2.2497079372406006,-1.193064570426941,0.0,0.0,0.0,-0.12070655822753906,0.18178141117095947,-0.04177290201187134,-0.5311336517333984,0.5209620594978333,-0.6682032346725464,95,4,
669590341.276874,-0.7118836045265198,0.475677490234375,-0.55999755859375,0.6476820111274719,-2.305126905441284,-1.1828917264938354,0.0,0.0,0.0,-0.13905221223831177,-0.015857398509979248,0.09594285488128662,-0.572831392288208,0.49153488874435425,-0.6559404134750366,95,4,
669590341.296906,-0.8377838730812073,0.2604828178882599,-0.2683562636375427,-0.48178669810295105,-2.577414035797119,-1.0371196269989014,0.0,0.0,0.0,-0.2226119041442871,-0.21824675798416138,0.35804736614227295,-0.6151719689369202,0.47872957587242126,-0.6264036297798157,95,4,
669590341.317128,-0.9943237900733948,0.5118255317211151,-0.540359377861023,0.5933574438095093,-2.631304979324341,-1.0538969039916992,0.0,0.0,0.0,-0.33797138929367065,0.0449373722076416,0.05227625370025635,-0.6563524007797241,0.4668881595134735,-0.5926356315612793,95,4,
669590341.336707,-0.9525757431983948,0.7040557861328125,-0.821334719657898,2.0356595516204834,-2.6040210723876953,-0.9782795310020447,0.0,0.0,0.0,-0.2563067674636841,0.2675071954727173,-0.25156736373901367,-0.6962689757347107,0.4365485906600952,-0.5697673559188843,95,4,
669590341.356628,-0.9237518906593323,0.455291748046875,-0.7819365859031677,0.9823229908943176,-2.3409314155578613,-1.0183049440383911,0.0,0.0,0.0,-0.19177329540252686,0.05211228132247925,-0.23270642757415771,-0.7319785952568054,0.40317946672439575,-0.54923015832901,95,4,
669590341.376564,-0.8883362412452698,0.2407989501953125,-0.3222655653953552,-0.7702952027320862,-2.5036532878875732,-0.9829896092414856,0.0,0.0,0.0,-0.12284690141677856,-0.14733821153640747,0.19093585014343262,-0.7654893398284912,0.38813716173171997,-0.5132014155387878,95,4,
669590341.396988,-1.0039520263671875,0.4891204535961151,-0.33589160442352295,-0.15564562380313873,-2.499962329864502,-0.904958963394165,0.0,0.0,0.0,-0.20648258924484253,0.10890519618988037,0.13259407877922058,-0.797469437122345,0.38021525740623474,-0.46848568320274353,95,4,
669590341.416417,-1.1753387451171875,0.7525481879711151,-0.8481444418430328,1.7510520219802856,-2.367717981338501,-0.8619685173034668,0.0,0.0,0.0,-0.34950363636016846,0.3947474956512451,-0.4122832119464874,-0.825835108757019,0.35780069231987,-0.4358612298965454,95,4,
669590341.436289,-1.1087799668312073,0.58892822265625,-0.8488921523094177,1.6722216606140137,-2.293471097946167,-0.6895192861557007,0.0,0.0,0.0,-0.2580494284629822,0.2597377598285675,-0.4391467571258545,-0.8507305383682251,0.3291904628276825,-0.40974539518356323,95,4,
669590341.456202,-0.9922638535499573,0.3207244873046875,-0.5900877714157104,0.5040441751480103,-2.2560973167419434,-0.6163405179977417,0.0,0.0,0.0,-0.11949920654296875,0.011471003293991089,-0.21240514516830444,-0.8727646470069885,0.3092534840106964,-0.377682626247406,95,4,
669590341.47617,-0.9936370849609375,0.3490447700023651,-0.47761526703834534,0.381382554769516,-2.2155747413635254,-0.3950141668319702,0.0,0.0,0.0,-0.10169589519500732,0.050775736570358276,-0.13779690861701965,-0.8919411897659302,0.29826903343200684,-0.3398183584213257,95,4,
669590341.496303,-1.0814515948295593,0.5478515923023224,-0.8337554037570953,1.2679423093795776,-1.9055739641189575,-0.3399791121482849,0.0,0.0,0.0,-0.1740397810935974,0.2616492211818695,-0.5260343551635742,-0.9074118137359619,0.2862023711204529,-0.3077210485935211,95,4,
669590341.51605,-1.0545348525047302,0.4087066054344177,-0.9882811307907104,1.0008680820465088,-1.5522900819778442,-0.2186383157968521,0.0,0.0,0.0,-0.13550859689712524,0.1345112919807434,-0.7050718069076538,-0.919026255607605,0.2741953134536743,-0.28320932388305664,95,4,
669590341.536319,-1.0092011094093323,0.2314758002758026,-0.834091067314148,0.10039249062538147,-1.2961052656173706,-0.24239450693130493,0.0,0.0,0.0,-0.0811874270439148,-0.03522592782974243,-0.5739739537239075,-0.9280136823654175,0.26670172810554504,-0.2601171135902405,95,4,
669590341.555885,-0.9570618867874146,0.373199462890625,-0.6803892999887466,0.21676909923553467,-1.1630626916885376,-0.079491026699543,0.0,0.0,0.0,-0.022136151790618896,0.10972356796264648,-0.4427032470703125,-0.9349257349967957,0.2634758949279785,-0.23768605291843414,95,4,
669590341.575716,-1.0050659775733948,0.5396880805492401,-0.6737059652805328,1.0219223499298096,-0.9721612930297852,0.04451332241296768,0.0,0.0,0.0,-0.0651017427444458,0.27934521436691284,-0.4530501961708069,-0.939964234828949,0.26034286618232727,-0.22065576910972595,95,4,
669590341.596178,-1.121734619140625,0.4313201904296875,-0.6765288263559341,1.2276315689086914,-0.6607347130775452,-0.07462052255868912,0.0,0.0,0.0,-0.17825621366500854,0.17614063620567322,-0.4650297164916992,-0.9434784054756165,0.2551795542240143,-0.21149910986423492,95,4,
669590341.615658,-1.0625916123390198,0.224365234375,-0.5764159560203552,0.3321175277233124,-0.44958317279815674,-0.12913154065608978,0.0,0.0,0.0,-0.11639100313186646,-0.02547919750213623,-0.37078946828842163,-0.9462006092071533,0.24984443187713623,-0.2056264877319336,95,4,
669590341.635514,-0.8824615478515625,0.2866973727941513,-0.34333792328834534,0.07742118835449219,-0.438285231590271,-0.06900759041309357,0.0,0.0,0.0,0.0660933256149292,0.03956332802772522,-0.14542792737483978,-0.9485548734664917,0.2471340447664261,-0.19790999591350555,95,4,
669590341.655427,-0.8438720107078552,0.4392699897289276,-0.29173265397548676,0.7757560610771179,-0.3975276052951813,0.0914553701877594,0.0,0.0,0.0,0.1062515377998352,0.19333337247371674,-0.09995070099830627,-0.9501235485076904,0.24593661725521088,-0.19178195297718048,95,4,
669590341.675365,-0.956771969795227,0.4190979152917862,-0.3313445448875427,0.9174850583076477,-0.2072506844997406,0.0907301977276802,0.0,0.0,0.0,-0.0059773921966552734,0.17481285333633423,-0.14078041911125183,-0.9507945775985718,0.24428506195545197,-0.1905641257762909,95,4,
669590341.695368,-0.9741060137748718,0.1899414360523224,-0.32243338227272034,0.06878303736448288,-0.0876646339893341,0.08548136800527573,0.0,0.0,0.0,-0.023209750652313232,-0.054051920771598816,-0.13200274109840393,-0.9508962631225586,0.2439933568239212,-0.1904306411743164,95,4,
669590341.715234,-0.926422119140625,0.108978271484375,-0.30889880657196045,-0.5331622958183289,0.02675711363554001,0.047017652541399,0.0,0.0,0.0,0.02431553602218628,-0.1372038871049881,-0.1205049604177475,-0.9507376551628113,0.2461821585893631,-0.18839384615421295,95,4,
669590341.735598,-0.9337921142578125,0.1958465427160263,-0.5007323324680328,-0.21252740919589996,0.30769410729408264,0.0447685606777668,0.0,0.0,0.0,0.016130447387695312,-0.052948832511901855,-0.3116610050201416,-0.9499225616455078,0.24879537522792816,-0.18907132744789124,95,4,
669590341.75512,-0.9898224472999573,0.2409820556640625,-0.7144927233457565,-0.1782749593257904,0.7148039937019348,-0.03480200469493866,0.0,0.0,0.0,-0.04193294048309326,-0.008459076285362244,-0.5162891745567322,-0.947889506816864,0.24944113194942474,-0.19820354878902435,95,4,
669590341.775053,-0.9901886582374573,0.1198272854089737,-0.7475737780332565,-0.8476559519767761,1.0906931161880493,-0.12978211045265198,0.0,0.0,0.0,-0.045598626136779785,-0.1301182061433792,-0.5347899198532104,-0.9445900321006775,0.2499454915523529,-0.21278385818004608,95,4,
669590341.795004,-1.0475464463233948,0.11073306202888489,-0.744918704032898,-1.2294350862503052,1.4507640600204468,-0.14252473413944244,0.0,0.0,0.0,-0.10789668560028076,-0.14139506220817566,-0.5136399865150452,-0.939649760723114,0.25212812423706055,-0.23127871751785278,95,4,
669590341.815217,-1.1123047471046448,0.3290252983570099,-0.8314207792282104,-0.8256760239601135,1.765877604484558,-0.0975622683763504,0.0,0.0,0.0,-0.17984813451766968,0.07415837049484253,-0.5753592252731323,-0.9324566125869751,0.25486692786216736,-0.2560615539550781,95,4,
669590341.834666,-1.1524810194969177,0.4150542914867401,-0.895370364189148,-0.7066491842269897,2.0324532985687256,-0.0316813662648201,0.0,0.0,0.0,-0.23009860515594482,0.15738776326179504,-0.6075882911682129,-0.9223824143409729,0.25766652822494507,-0.28778207302093506,95,4,
669590341.85468,-1.1176605820655823,0.3291473388671875,-0.8382720351219177,-1.0433145761489868,2.1838839054107666,0.09585203230381012,0.0,0.0,0.0,-0.20826542377471924,0.0657002329826355,-0.5164084434509277,-0.909395158290863,0.263447105884552,-0.32186359167099,95,4,
669590341.874549,-1.0735016465187073,0.3577117919921875,-0.8521422743797302,-0.9488111138343811,2.351442813873291,0.25966396927833557,0.0,0.0,0.0,-0.1804223656654358,0.08425188064575195,-0.4948899745941162,-0.8930792808532715,0.27345991134643555,-0.357252299785614,95,4,
669590341.894537,-1.0522767305374146,0.4577789008617401,-0.8379668593406677,-0.708798885345459,2.4840776920318604,0.4202941954135895,0.0,0.0,0.0,-0.17926794290542603,0.1721094846725464,-0.44268375635147095,-0.8730087876319885,0.2856694161891937,-0.3952831029891968,95,4,
669590341.914569,-1.0564880967140198,0.4766387939453125,-0.8103331923484802,-0.6172746419906616,2.6286466121673584,0.5519052743911743,0.0,0.0,0.0,-0.20749646425247192,0.17705556750297546,-0.37505948543548584,-0.8489916324615479,0.29958322644233704,-0.4352737069129944,95,4,
669590341.934503,-1.1108551621437073,0.428131103515625,-0.8028563261032104,-0.6929787993431091,2.7856197357177734,0.6403023600578308,0.0,0.0,0.0,-0.29019302129745483,0.11271756887435913,-0.3263818025588989,-0.8206621408462524,0.31541353464126587,-0.4764745235443115,95,4,
669590341.954842,-1.1467896699905396,0.4262847900390625,-0.7215880751609802,-0.8913198113441467,2.887006998062134,0.7116098999977112,0.0,0.0,0.0,-0.3586275577545166,0.0921822190284729,-0.20469731092453003,-0.788162112236023,0.3341025710105896,-0.5168907642364502,95,4,
669590341.974225,-1.1256714463233948,0.4528197944164276,-0.6566007733345032,-0.8357161283493042,2.895033597946167,0.8312357068061829,0.0,0.0,0.0,-0.37370336055755615,0.09739112854003906,-0.10143011808395386,-0.7519680857658386,0.35542866587638855,-0.5551706552505493,95,4,
669590341.994209,-1.083358883857727,0.4821929931640625,-0.6460265517234802,-0.7051757574081421,2.911975383758545,0.9229552745819092,0.0,0.0,0.0,-0.37097686529159546,0.10533574223518372,-0.05400407314300537,-0.7123820185661316,0.3768572509288788,-0.5920224785804749,95,4,
669590342.014088,-1.0613556504249573,0.45037841796875,-0.6001433730125427,-0.8514156341552734,2.8835995197296143,0.9581459164619446,0.0,0.0,0.0,-0.39150357246398926,0.051351308822631836,0.02601611614227295,-0.669852077960968,0.39902710914611816,-0.6261594891548157,95,4,
669590342.033969,-1.0244598984718323,0.4271087348461151,-0.512191653251648,-0.9525247812271118,2.794586658477783,1.030329704284668,0.0,0.0,0.0,-0.3990710973739624,0.0033825337886810303,0.14305251836776733,-0.6253888010978699,0.4237262010574341,-0.6552441716194153,95,4,
669590342.053941,-0.9416962265968323,0.445556640625,-0.4993895888328552,-0.8424215912818909,2.6606366634368896,1.11167311668396,0.0,0.0,0.0,-0.36203712224960327,-0.002774536609649658,0.1810474395751953,-0.579659104347229,0.44833117723464966,-0.6804370284080505,95,4,
669590342.07385,-0.8725587129592896,0.4614258110523224,-0.4693908095359802,-0.8631389737129211,2.5286483764648438,1.1486057043075562,0.0,0.0,0.0,-0.3390602469444275,-0.011050373315811157,0.23214012384414673,-0.5334984660148621,0.47247618436813354,-0.701530933380127,95,4,
669590342.093824,-0.8289795517921448,0.4180908501148224,-0.3983306884765625,-0.9292747974395752,2.339766263961792,1.1503376960754395,0.0,0.0,0.0,-0.3408898115158081,-0.07888728380203247,0.3191518783569336,-0.48808974027633667,0.49697813391685486,-0.7174825668334961,95,4,
669590342.113495,-0.7657929360866547,0.451812744140625,-0.4044494032859802,-0.7346299886703491,2.1412577629089355,1.1470500230789185,0.0,0.0,0.0,-0.3217131495475769,-0.06796246767044067,0.32536351680755615,-0.44407978653907776,0.5197752118110657,-0.7298129200935364,95,4,
669590342.133455,-0.6752930283546448,0.4338226914405823,-0.4427947402000427,-0.6377500295639038,2.027676582336426,1.1044961214065552,0.0,0.0,0.0,-0.2736797332763672,-0.10535335540771484,0.2974727749824524,-0.4016132950782776,0.5391760468482971,-0.7402675151824951,95,4,
669590342.153721,-0.6080628037452698,0.401153564453125,-0.3980712294578552,-0.6589445471763611,1.803884506225586,1.0479769706726074,0.0,0.0,0.0,-0.24662131071090698,-0.15581077337265015,0.3496926426887512,-0.3614414930343628,0.5569643378257751,-0.7477638721466064,95,4,
669590342.173261,-0.5258027017116547,0.4671936631202698,-0.3678588271141052,-0.35812073945999146,1.583446979522705,1.0617222785949707,0.0,0.0,0.0,-0.2015552520751953,-0.10505849123001099,0.3853948712348938,-0.32424744963645935,0.5722521543502808,-0.753253698348999,95,4,
669590342.193355,-0.4728394150733948,0.4098968505859375,-0.4659881591796875,-0.2601218819618225,1.4209319353103638,0.9732155799865723,0.0,0.0,0.0,-0.18316611647605896,-0.17257624864578247,0.2934948801994324,-0.2896732985973358,0.58247309923172,-0.7594830393791199,95,4,
669590342.213252,-0.44277963042259216,0.3706207275390625,-0.4178009033203125,-0.33501768112182617,1.2520349025726318,0.8637449741363525,0.0,0.0,0.0,-0.18387389183044434,-0.22146975994110107,0.3453482985496521,-0.2589057385921478,0.5920904874801636,-0.7631492018699646,95,4,
669590342.233159,-0.36312875151634216,0.4021148681640625,-0.4638519287109375,-0.20780602097511292,1.1191693544387817,0.7864309549331665,0.0,0.0,0.0,-0.13209429383277893,-0.19813185930252075,0.3018679618835449,-0.23103445768356323,0.6002467274665833,-0.7657198905944824,95,4,
669590342.253032,-0.31398017704486847,0.38092041015625,-0.4185332655906677,-0.26711952686309814,0.9306930303573608,0.6898353099822998,0.0,0.0,0.0,-0.10752652585506439,-0.22606778144836426,0.3488924503326416,-0.20645365118980408,0.6069881916046143,-0.7674257159233093,95,4,
669590342.27306,-0.28358468413352966,0.382171630859375,-0.4059752821922302,-0.14477546513080597,0.7660894393920898,0.6090094447135925,0.0,0.0,0.0,-0.09792827069759369,-0.23094457387924194,0.3618919849395752,-0.18565641343593597,0.6131162047386169,-0.7678672671318054,95,4,
669590342.293134,-0.23811347782611847,0.399200439453125,-0.504913330078125,-0.05863431096076965,0.67913818359375,0.5012076497077942,0.0,0.0,0.0,-0.07030771672725677,-0.21718329191207886,0.26444506645202637,-0.1678057610988617,0.6163837313652039,-0.7693583965301514,95,4,
669590342.31286,-0.20707710087299347,0.3510589599609375,-0.4654998779296875,-0.3813965320587158,0.5177879929542542,0.3941592276096344,0.0,0.0,0.0,-0.05414403975009918,-0.27009761333465576,0.3031197190284729,-0.1529330611228943,0.6211565732955933,-0.7686195969581604,95,4,
669590342.33273,-0.19812019169330597,0.33135986328125,-0.4180297255516052,-0.4452224373817444,0.35979169607162476,0.28872430324554443,0.0,0.0,0.0,-0.056022241711616516,-0.29755473136901855,0.3463488221168518,-0.14209794998168945,0.6289145946502686,-0.764378547668457,95,4,
669590342.352779,-0.17434699833393097,0.4166717529296875,-0.5270079970359802,-0.10678799450397491,0.29661238193511963,0.1947028785943985,0.0,0.0,0.0,-0.04015408456325531,-0.21712088584899902,0.2347656488418579,-0.13419291377067566,0.6337926387786865,-0.7617736458778381,95,4,
669590342.37312,-0.12561042606830597,0.4482574462890625,-0.54266357421875,0.05083192512392998,0.14181111752986908,0.12700261175632477,0.0,0.0,0.0,0.003194943070411682,-0.1860520839691162,0.219609797000885,-0.12880536913871765,0.6343095302581787,-0.762273371219635,95,4,
669590342.392642,-0.10844428837299347,0.430084228515625,-0.4797210693359375,0.04068821296095848,-0.03625422716140747,0.03457014262676239,0.0,0.0,0.0,0.018407300114631653,-0.2035614252090454,0.2834315299987793,-0.12685158848762512,0.6336456537246704,-0.7631525993347168,95,4,
669590342.412521,-0.16307073831558228,0.3936004638671875,-0.451751708984375,-0.011183572933077812,-0.15916724503040314,-0.059910766780376434,0.0,0.0,0.0,-0.034166693687438965,-0.23999249935150146,0.31110066175460815,-0.1289040446281433,0.633592963218689,-0.7628523707389832,95,4,
669590342.432466,-0.18255621194839478,0.409393310546875,-0.5214385390281677,0.21785028278827667,-0.32947656512260437,-0.15009425580501556,0.0,0.0,0.0,-0.048738911747932434,-0.22252273559570312,0.24195849895477295,-0.13381730020046234,0.6319160461425781,-0.7633970379829407,95,4,
669590342.452351,-0.13372810184955597,0.459808349609375,-0.4756621718406677,0.43391019105911255,-0.5413618683815002,-0.21119898557662964,0.0,0.0,0.0,0.009086951613426208,-0.16640198230743408,0.29080015420913696,-0.14281505346298218,0.6262103319168091,-0.7664623260498047,95,4,
669590342.472242,-0.16001901030540466,0.395904541015625,-0.4298400282859802,0.36351919174194336,-0.6872256398200989,-0.3265093266963959,0.0,0.0,0.0,-0.004653960466384888,-0.22296065092086792,0.34013891220092773,-0.15536504983901978,0.6188651919364929,-0.769978940486908,95,4,
669590342.4922,-0.22326667606830597,0.3315888047218323,-0.3434295654296875,0.24831058084964752,-0.8778841495513916,-0.44592854380607605,0.0,0.0,0.0,-0.050890401005744934,-0.2814928889274597,0.4275550842285156,-0.17237627506256104,0.613081693649292,-0.7709846496582031,95,4,
669590342.512059,-0.23782356083393097,0.400787353515625,-0.3743590712547302,0.5386872887611389,-1.1023460626602173,-0.5288263559341431,0.0,0.0,0.0,-0.04406428337097168,-0.20465821027755737,0.3975819945335388,-0.1937592774629593,0.6054455637931824,-0.771941065788269,95,4,
669590342.532026,-0.25253303349018097,0.400787353515625,-0.4518737196922302,0.6072393655776978,-1.231621265411377,-0.6207314133644104,0.0,0.0,0.0,-0.034134238958358765,-0.1927497386932373,0.3227330446243286,-0.2183987945318222,0.5935370922088623,-0.7746067643165588,95,4,
669590342.551974,-0.30245979130268097,0.2833405137062073,-0.2980803847312927,0.08609304577112198,-1.476125717163086,-0.74809730052948,0.0,0.0,0.0,-0.05544857680797577,-0.3014545440673828,0.47457754611968994,-0.2470112144947052,0.5847950577735901,-0.7726579308509827,95,4,
669590342.572447,-0.38920602202415466,0.2608032822608948,-0.14649957418441772,0.0063711851835250854,-1.8690979480743408,-0.8132861852645874,0.0,0.0,0.0,-0.10680371522903442,-0.3202934265136719,0.6167668104171753,-0.28240230679512024,0.5810967087745667,-0.763266384601593,95,4,
669590342.592163,-0.4697418808937073,0.48687744140625,-0.4164428114891052,0.9378403425216675,-2.0077731609344482,-0.8373702168464661,0.0,0.0,0.0,-0.14879006147384644,-0.08283382654190063,0.3401409983634949,-0.32095181941986084,0.5697112679481506,-0.7565838098526001,95,4,
669590342.611688,-0.45874032378196716,0.4617310166358948,-0.520294189453125,1.1597541570663452,-2.1898603439331055,-0.8633142113685608,0.0,0.0,0.0,-0.0966033935546875,-0.08445072174072266,0.23504841327667236,-0.36213693022727966,0.5461817383766174,-0.7553426027297974,95,4,
669590342.631691,-0.5429840981960297,0.2674102783203125,-0.3242186903953552,0.04981739819049835,-2.331752061843872,-1.0237852334976196,0.0,0.0,0.0,-0.1373882293701172,-0.2617596387863159,0.42108070850372314,-0.4055958688259125,0.5291699171066284,-0.7452993988990784,95,4,
669590342.652018,-0.6893311142921448,0.16235357522964478,-0.24238580465316772,-0.6173906326293945,-2.4789071083068848,-1.0544935464859009,0.0,0.0,0.0,-0.2367326319217682,-0.3640661835670471,0.4773620367050171,-0.4525984823703766,0.5264197587966919,-0.7197478413581848,95,4,
669590342.671501,-0.7911988198757172,0.487152099609375,-0.6058654189109802,0.6715585589408875,-2.473416328430176,-1.2017308473587036,0.0,0.0,0.0,-0.2923413813114166,-0.029359877109527588,0.0900920033454895,-0.49885743856430054,0.5165119767189026,-0.6959574222564697,95,4,
669590342.691596,-0.691848874092102,0.6740722954273224,-0.7487029433250427,1.6796355247497559,-2.552910327911377,-1.1595295667648315,0.0,0.0,0.0,-0.14640367031097412,0.18792074918746948,-0.06595391035079956,-0.5454452037811279,0.4861515462398529,-0.6827490329742432,95,4,
669590342.711326,-0.7794647812843323,0.4272613227367401,-0.5393676161766052,0.5042060613632202,-2.5667269229888916,-1.1476691961288452,0.0,0.0,0.0,-0.18915802240371704,-0.02921387553215027,0.12634128332138062,-0.5903067588806152,0.4564751982688904,-0.6657088994979858,95,4,
669590342.731289,-0.892562985420227,0.2568817138671875,-0.4105224013328552,-0.5176424980163574,-2.655885934829712,-0.998623251914978,0.0,0.0,0.0,-0.25825780630111694,-0.1891179382801056,0.22093725204467773,-0.6343051791191101,0.4459996521472931,-0.631459653377533,95,4,
669590342.751273,-1.0091248154640198,0.540130615234375,-0.72515869140625,0.6959480047225952,-2.6553447246551514,-1.041076421737671,0.0,0.0,0.0,-0.33356744050979614,0.10735711455345154,-0.12822532653808594,-0.6755573749542236,0.43277350068092346,-0.5969333648681641,95,4,
