Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680124118.477828,-0.9473876953125,0.3101501166820526,0.09536755084991455,0.09702378511428833,0.005585221573710442,-0.11557617038488388,0.0,0.0,0.0,-0.005460560321807861,-0.0028598010540008545,-0.026279695332050323,-0.9419271349906921,0.31300991773605347,0.12164724618196487,0.09702378511428833,0.005585221573710442,-0.11557617038488388,NA,3,
680124118.497707,-0.9432831406593323,0.326385498046875,0.09718334674835205,0.08181068301200867,0.022338654845952988,-0.09954852610826492,0.0,0.0,0.0,-0.0005445480346679688,0.015465408563613892,-0.023534655570983887,-0.9427385926246643,0.3109200894832611,0.12071800231933594,0.08181068301200867,0.022338654845952988,-0.09954852610826492,NA,3,
680124118.51774,-0.9506072402000427,0.3229369819164276,0.1124572902917862,-0.006303600501269102,-0.03437328338623047,0.034506961703300476,0.0,0.0,0.0,-0.0072203874588012695,0.013527631759643555,-0.007071144878864288,-0.9433868527412415,0.30940935015678406,0.11952843517065048,-0.006303600501269102,-0.03437328338623047,0.034506961703300476,NA,3,
680124118.537903,-0.907379150390625,0.3267364501953125,0.12561051547527313,-0.12363096326589584,-0.36689677834510803,0.46275678277015686,0.0,0.0,0.0,0.03698509931564331,0.019268542528152466,0.00882101058959961,-0.9443642497062683,0.30746790766716003,0.11678950488567352,-0.12363096326589584,-0.36689677834510803,0.46275678277015686,NA,3,
680124118.557911,-0.9414674639701843,0.3331451714038849,0.11125192791223526,-0.15525273978710175,0.08424083143472672,0.06336923688650131,0.0,0.0,0.0,0.002887725830078125,0.02512398362159729,-0.00414632260799408,-0.9443551898002625,0.3080211877822876,0.11539825052022934,-0.15525273978710175,0.08424083143472672,0.06336923688650131,NA,3,
680124118.577654,-0.9393770098686218,0.3415832817554474,0.10409551858901978,-0.15656186640262604,0.04434581845998764,0.11698798835277557,0.0,0.0,0.0,0.004523932933807373,0.03193390369415283,-0.010659083724021912,-0.9439009428024292,0.30964937806129456,0.11475460231304169,-0.15656186640262604,0.04434581845998764,0.11698798835277557,NA,3,
680124118.597516,-0.9417877793312073,0.3399810791015625,0.11178603023290634,-0.12263700366020203,0.0310622937977314,0.11646707355976105,0.0,0.0,0.0,0.001406550407409668,0.028162091970443726,-0.0029028654098510742,-0.9431943297386169,0.3118189871311188,0.11468889564275742,-0.12263700366020203,0.0310622937977314,0.11646707355976105,NA,3,
680124118.617377,-0.9276885390281677,0.3515014350414276,0.11563118547201157,-0.03078823909163475,-0.011186606250703335,0.12005765736103058,0.0,0.0,0.0,0.01473623514175415,0.03748202323913574,0.000621303915977478,-0.9424247741699219,0.31401941180229187,0.11500988155603409,-0.03078823909163475,-0.011186606250703335,0.12005765736103058,NA,3,
680124118.637462,-0.9274291396141052,0.34857177734375,0.10733050107955933,0.0559794157743454,-0.07208431512117386,0.10766570270061493,0.0,0.0,0.0,0.013976097106933594,0.03179779648780823,-0.008472569286823273,-0.9414052367210388,0.3167739808559418,0.1158030703663826,0.0559794157743454,-0.07208431512117386,0.10766570270061493,NA,3,
680124118.657127,-0.9390867352485657,0.3297881484031677,0.09693916887044907,0.050550561398267746,-0.09400292485952377,0.08174435794353485,0.0,0.0,0.0,0.001367807388305664,0.010621637105941772,-0.020012520253658295,-0.9404545426368713,0.31916651129722595,0.11695168912410736,0.050550561398267746,-0.09400292485952377,0.08174435794353485,NA,3,
680124118.677456,-0.9499512314796448,0.3147124946117401,0.09721379727125168,0.001860785880126059,-0.027216974645853043,0.05421365797519684,0.0,0.0,0.0,-0.010173380374908447,-0.0061511993408203125,-0.02053273469209671,-0.9397778511047363,0.3208636939525604,0.11774653196334839,0.001860785880126059,-0.027216974645853043,0.05421365797519684,NA,3,
680124118.696978,-0.928924560546875,0.3152618408203125,0.10133370012044907,-0.028337331488728523,-0.0006151888519525528,0.031866010278463364,0.0,0.0,0.0,0.010367155075073242,-0.0069539546966552734,-0.016599416732788086,-0.9392917156219482,0.3222157955169678,0.11793311685323715,-0.028337331488728523,-0.0006151888519525528,0.031866010278463364,NA,3,
680124118.717126,-0.916641354560852,0.3236542046070099,0.09826678782701492,-0.013203584589064121,-0.021930083632469177,0.013361621648073196,0.0,0.0,0.0,0.02229750156402588,0.0004971325397491455,-0.01990090310573578,-0.9389388561248779,0.32315707206726074,0.1181676909327507,-0.013203584589064121,-0.021930083632469177,0.013361621648073196,NA,3,
680124118.737105,-0.9293975830078125,0.3296661674976349,0.09095776826143265,0.0447944737970829,-0.005862700752913952,0.0003925599157810211,0.0,0.0,0.0,0.009412825107574463,0.00608372688293457,-0.02706587314605713,-0.938810408115387,0.3235824406147003,0.11802364140748978,0.0447944737970829,-0.005862700752913952,0.0003925599157810211,NA,3,
680124118.756933,-0.942367672920227,0.3248138725757599,0.09202588349580765,0.07361772656440735,0.018636709079146385,-0.023041073232889175,0.0,0.0,0.0,-0.0033731460571289062,0.001422792673110962,-0.025054320693016052,-0.9389945268630981,0.3233910799026489,0.1170802041888237,0.07361772656440735,0.018636709079146385,-0.023041073232889175,NA,3,
680124118.77697,-0.9446259140968323,0.3214569091796875,0.09115612506866455,0.08531273156404495,0.05102748051285744,-0.03828122839331627,0.0,0.0,0.0,-0.005243360996246338,-0.0013368725776672363,-0.024449706077575684,-0.9393825531005859,0.32279378175735474,0.11560583114624023,0.08531273156404495,0.05102748051285744,-0.03828122839331627,NA,3,
680124118.796873,-0.93585205078125,0.31292724609375,0.09391801804304123,0.10120255500078201,0.025165848433971405,-0.04155861958861351,0.0,0.0,0.0,0.003863811492919922,-0.00948074460029602,-0.020043976604938507,-0.9397158622741699,0.322407990694046,0.11396199464797974,0.10120255500078201,0.025165848433971405,-0.04155861958861351,NA,3,
680124118.817066,-0.9445343613624573,0.30316162109375,0.10093694925308228,0.05569639056921005,0.006476448383182287,-0.024714231491088867,0.0,0.0,0.0,-0.004599392414093018,-0.01899653673171997,-0.011919617652893066,-0.9399349689483643,0.32215815782546997,0.11285656690597534,0.05569639056921005,0.006476448383182287,-0.024714231491088867,NA,3,
680124118.836534,-0.9680023789405823,0.2903900146484375,0.10365308821201324,-0.04729351028800011,0.06858482956886292,-0.00711084296926856,0.0,0.0,0.0,-0.027894198894500732,-0.03162103891372681,-0.008176445960998535,-0.9401081800460815,0.3220110535621643,0.11182953417301178,-0.04729351028800011,0.06858482956886292,-0.00711084296926856,NA,3,
680124118.85648,-0.9655761122703552,0.2943114936351776,0.09931953251361847,-0.09503999352455139,0.11477833986282349,-0.007787073031067848,0.0,0.0,0.0,-0.025145411491394043,-0.027351826429367065,-0.010783687233924866,-0.9404307007789612,0.3216633200645447,0.11010321974754333,-0.09503999352455139,0.11477833986282349,-0.007787073031067848,NA,3,
680124118.876361,-0.9470062255859375,0.3150176703929901,0.08740246295928955,-0.07697057723999023,0.07928487658500671,-0.002491164021193981,0.0,0.0,0.0,-0.006279289722442627,-0.006315112113952637,-0.02112496644258499,-0.9407269358634949,0.32133278250694275,0.10852742940187454,-0.07697057723999023,0.07928487658500671,-0.002491164021193981,NA,3,
680124118.896278,-0.9429778456687927,0.3240661323070526,0.07038893550634384,0.0044892593286931515,0.054435793310403824,-0.021324824541807175,0.0,0.0,0.0,-0.001942753791809082,0.0032127201557159424,-0.036876924335956573,-0.9410350918769836,0.32085341215133667,0.10726585984230042,0.0044892593286931515,0.054435793310403824,-0.021324824541807175,NA,3,
680124118.91625,-0.9362640380859375,0.3145599365234375,0.06965640187263489,0.03415301442146301,0.01284098532050848,-0.032254546880722046,0.0,0.0,0.0,0.005250990390777588,-0.0051430463790893555,-0.036830902099609375,-0.9415150284767151,0.31970298290252686,0.10648730397224426,0.03415301442146301,0.01284098532050848,-0.032254546880722046,NA,3,
680124118.936195,-0.9367982149124146,0.2998352348804474,0.08149728178977966,0.030399352312088013,0.007973238825798035,-0.03750571236014366,0.0,0.0,0.0,0.005162715911865234,-0.01872009038925171,-0.024485334753990173,-0.9419609308242798,0.3185553252696991,0.10598261654376984,0.030399352312088013,0.007973238825798035,-0.03750571236014366,NA,3,
680124118.956056,-0.9495545625686646,0.3126373887062073,0.09202592074871063,-0.014499146491289139,0.002807925920933485,-0.042067281901836395,0.0,0.0,0.0,-0.00723499059677124,-0.0050001442432403564,-0.013522490859031677,-0.9423195719718933,0.31763753294944763,0.10554841160774231,-0.014499146491289139,0.002807925920933485,-0.042067281901836395,NA,3,
680124118.976456,-0.9780579209327698,0.3066559135913849,0.11650091409683228,-0.08512977510690689,0.02599530667066574,-0.058210138231515884,0.0,0.0,0.0,-0.0354040265083313,-0.010071933269500732,0.011204957962036133,-0.9426538944244385,0.3167278468608856,0.10529595613479614,-0.08512977510690689,0.02599530667066574,-0.058210138231515884,NA,3,
680124118.995981,-0.9961853623390198,0.2824707329273224,0.1143798828125,-0.147391676902771,0.1551109105348587,-0.0815981775522232,0.0,0.0,0.0,-0.05286705493927002,-0.03284037113189697,0.0107957124710083,-0.9433183073997498,0.31531110405921936,0.1035841703414917,-0.147391676902771,0.1551109105348587,-0.0815981775522232,NA,3,
680124119.015872,-0.9820252656936646,0.3053894340991974,0.051651082932949066,-0.06453567743301392,0.10141187906265259,-0.12670929729938507,0.0,0.0,0.0,-0.037702858448028564,-0.0076014697551727295,-0.04979942739009857,-0.944322407245636,0.3129909038543701,0.10145051032304764,-0.06453567743301392,0.10141187906265259,-0.12670929729938507,NA,3,
680124119.035853,-1.0016021728515625,0.3661346435546875,0.016891546547412872,0.18038013577461243,0.0761055126786232,-0.15862320363521576,0.0,0.0,0.0,-0.05621457099914551,0.05577743053436279,-0.08271169662475586,-0.945387601852417,0.3103572130203247,0.09960324317216873,0.18038013577461243,0.0761055126786232,-0.15862320363521576,NA,3,
680124119.055786,-1.012924075126648,0.3446349501609802,0.027160651981830597,0.33600106835365295,0.20525436103343964,-0.18435586988925934,0.0,0.0,0.0,-0.06619703769683838,0.03707760572433472,-0.06831826269626617,-0.9467270374298096,0.3075573444366455,0.09547891467809677,0.33600106835365295,0.20525436103343964,-0.18435586988925934,NA,3,
680124119.075568,-0.9608002305030823,0.3013153076171875,0.01481630653142929,0.36473599076271057,0.31440502405166626,-0.19844864308834076,0.0,0.0,0.0,-0.012375295162200928,-0.0031508803367614746,-0.0734483003616333,-0.9484249353408813,0.304466187953949,0.08826460689306259,0.36473599076271057,0.31440502405166626,-0.19844864308834076,NA,3,
680124119.095533,-0.8946381211280823,0.3009033203125,-0.03581223636865616,0.4133172929286957,0.25500112771987915,-0.1786954253911972,0.0,0.0,0.0,0.055478036403656006,-0.00043642520904541016,-0.11627328395843506,-0.9501161575317383,0.3013397455215454,0.0804610475897789,0.4133172929286957,0.25500112771987915,-0.1786954253911972,NA,3,
680124119.115842,-0.88201904296875,0.2879485785961151,-0.058364756405353546,0.3910863697528839,0.2128915935754776,-0.13788527250289917,0.0,0.0,0.0,0.06941616535186768,-0.010998189449310303,-0.13186204433441162,-0.9514352083206177,0.2989467680454254,0.07349728792905807,0.3910863697528839,0.2128915935754776,-0.13788527250289917,NA,3,
680124119.135803,-0.9058684706687927,0.2674407958984375,-0.07814010232686996,0.25467726588249207,0.2343059629201889,-0.09629467874765396,0.0,0.0,0.0,0.04653555154800415,-0.029840320348739624,-0.1455974578857422,-0.9524040222167969,0.2972811162471771,0.06745735555887222,0.25467726588249207,0.2343059629201889,-0.09629467874765396,NA,3,
680124119.155346,-0.9580536484718323,0.2717437744140625,-0.11575310677289963,0.21079669892787933,0.27476823329925537,-0.11412996798753738,0.0,0.0,0.0,-0.004703879356384277,-0.023840516805648804,-0.1770249605178833,-0.953349769115448,0.2955842912197113,0.06127185374498367,0.21079669892787933,0.27476823329925537,-0.11412996798753738,NA,3,
680124119.175187,-1.019348382949829,0.2800903916358948,-0.14819316565990448,0.2632674276828766,0.3569583296775818,-0.14664562046527863,0.0,0.0,0.0,-0.064930260181427,-0.013450980186462402,-0.202229842543602,-0.9544181227684021,0.2935413718223572,0.05403667688369751,0.2632674276828766,0.3569583296775818,-0.14664562046527863,NA,3,
680124119.195319,-1.0863494277000427,0.2849120795726776,-0.1776427924633026,0.4343146085739136,0.5045350790023804,-0.24924108386039734,0.0,0.0,0.0,-0.13038909435272217,-0.005280107259750366,-0.22155475616455078,-0.9559603333473206,0.290192186832428,0.04391196370124817,0.4343146085739136,0.5045350790023804,-0.24924108386039734,NA,3,
680124119.215128,-1.1414337158203125,0.3031463921070099,-0.23689266294240952,0.6809468269348145,0.7081993818283081,-0.3502429127693176,0.0,0.0,0.0,-0.1833365559577942,0.018199384212493896,-0.26613497734069824,-0.9580971598625183,0.284947007894516,0.029242314398288727,0.6809468269348145,0.7081993818283081,-0.3502429127693176,NA,3,
680124119.235108,-1.141372799873352,0.2710266411304474,-0.23959334939718246,0.687075138092041,0.9152731895446777,-0.38274428248405457,0.0,0.0,0.0,-0.18088001012802124,-0.007118254899978638,-0.24905180931091309,-0.9604927897453308,0.278144896030426,0.009458459913730621,0.687075138092041,0.9152731895446777,-0.38274428248405457,NA,3,
680124119.255196,-1.0992738604545593,0.1936798393726349,-0.1900481265038252,0.4319451153278351,1.0449963808059692,-0.3550569415092468,0.0,0.0,0.0,-0.13679832220077515,-0.0773942768573761,-0.17739498615264893,-0.9624755382537842,0.271074116230011,-0.012653140351176262,0.4319451153278351,1.0449963808059692,-0.3550569415092468,NA,3,
680124119.274871,-1.1053926348686218,0.1749878227710724,-0.20338427647948265,0.1217743456363678,1.1981700658798218,-0.2929810583591461,0.0,0.0,0.0,-0.14169776439666748,-0.08965736627578735,-0.1679512858390808,-0.9636948704719543,0.26464518904685974,-0.03543299064040184,0.1217743456363678,1.1981700658798218,-0.2929810583591461,NA,3,
680124119.294676,-1.1225585341453552,0.1800384223461151,-0.27696216106414795,-0.03411359339952469,1.342695713043213,-0.23600730299949646,0.0,0.0,0.0,-0.15876555442810059,-0.07971549034118652,-0.216705322265625,-0.9637929797172546,0.25975391268730164,-0.06025683879852295,-0.03411359339952469,1.342695713043213,-0.23600730299949646,NA,3,
680124119.314523,-1.1305541396141052,0.1854247748851776,-0.29820244014263153,-0.11338897049427032,1.4441567659378052,-0.2238607257604599,0.0,0.0,0.0,-0.16761362552642822,-0.07000046968460083,-0.21158045530319214,-0.962940514087677,0.25542524456977844,-0.08662198483943939,-0.11338897049427032,1.4441567659378052,-0.2238607257604599,NA,3,
680124119.334551,-1.1368103623390198,0.17913818359375,-0.27941886335611343,-0.2007303237915039,1.5300123691558838,-0.26051726937294006,0.0,0.0,0.0,-0.17565417289733887,-0.0720716118812561,-0.16508352756500244,-0.9611561894416809,0.2512097954750061,-0.11433533579111099,-0.2007303237915039,1.5300123691558838,-0.26051726937294006,NA,3,
680124119.354317,-1.1450043320655823,0.2005615383386612,-0.3072967082262039,-0.19298753142356873,1.6015883684158325,-0.33443811535835266,0.0,0.0,0.0,-0.1864163875579834,-0.04556871950626373,-0.16401630640029907,-0.9585879445075989,0.24613025784492493,-0.14328040182590485,-0.19298753142356873,1.6015883684158325,-0.33443811535835266,NA,3,
680124119.374407,-1.1429902911186218,0.2334289848804474,-0.34202566742897034,0.03589751571416855,1.6505544185638428,-0.41885966062545776,0.0,0.0,0.0,-0.18768608570098877,-0.005729407072067261,-0.16825152933597565,-0.9553042054176331,0.23915839195251465,-0.1737741380929947,0.03589751571416855,1.6505544185638428,-0.41885966062545776,NA,3,
680124119.39473,-1.12017822265625,0.2230224609375,-0.30607596039772034,0.1962965726852417,1.7445911169052124,-0.47945430874824524,0.0,0.0,0.0,-0.16918885707855225,-0.007032349705696106,-0.09945087134838104,-0.9509893655776978,0.2300548106431961,-0.2066250890493393,0.1962965726852417,1.7445911169052124,-0.47945430874824524,NA,3,
680124119.414726,-1.0858307480812073,0.1852722018957138,-0.28611741960048676,0.16349129378795624,1.8181504011154175,-0.4885300397872925,0.0,0.0,0.0,-0.1406344771385193,-0.03473532199859619,-0.04486924409866333,-0.945196270942688,0.22000752389431,-0.24124817550182343,0.16349129378795624,1.8181504011154175,-0.4885300397872925,NA,3,
680124119.434186,-1.0727691054344177,0.1877441108226776,-0.31155386567115784,0.08366650342941284,1.80935537815094,-0.49569085240364075,0.0,0.0,0.0,-0.1348477602005005,-0.02242542803287506,-0.03563311696052551,-0.9379213452339172,0.21016953885555267,-0.2759207487106323,0.08366650342941284,1.80935537815094,-0.49569085240364075,NA,3,
680124119.4541,-1.0798493027687073,0.2232208251953125,-0.33395376801490784,0.08540049195289612,1.735825777053833,-0.5158987045288086,0.0,0.0,0.0,-0.15018749237060547,0.02286812663078308,-0.024781107902526855,-0.9296618103981018,0.20035269856452942,-0.309172660112381,0.08540049195289612,1.735825777053833,-0.5158987045288086,NA,3,
680124119.474124,-1.086105227470398,0.2417754828929901,-0.33142077922821045,0.06951679289340973,1.7150756120681763,-0.5131871700286865,0.0,0.0,0.0,-0.16566544771194458,0.05145581066608429,0.010001003742218018,-0.9204397797584534,0.19031967222690582,-0.34142178297042847,0.06951679289340973,1.7150756120681763,-0.5131871700286865,NA,3,
680124119.493923,-1.0692444443702698,0.2353973388671875,-0.3448485732078552,0.0654948279261589,1.7059006690979004,-0.49988219141960144,0.0,0.0,0.0,-0.1591663956642151,0.05484350025653839,0.0281907320022583,-0.9100780487060547,0.1805538386106491,-0.3730393052101135,0.0654948279261589,1.7059006690979004,-0.49988219141960144,NA,3,
680124119.513883,-1.0426636338233948,0.2533111572265625,-0.3533172011375427,0.10234291851520538,1.6738520860671997,-0.47025543451309204,0.0,0.0,0.0,-0.14392322301864624,0.08197842538356781,0.05030512809753418,-0.8987404108047485,0.1713327318429947,-0.4036223292350769,0.10234291851520538,1.6738520860671997,-0.47025543451309204,NA,3,
680124119.533902,-1.0281983017921448,0.2776336669921875,-0.36244189739227295,0.1557694524526596,1.6307659149169922,-0.48204901814460754,0.0,0.0,0.0,-0.1417238712310791,0.11590403318405151,0.07115554809570312,-0.8864744305610657,0.161729633808136,-0.4335974454879761,0.1557694524526596,1.6307659149169922,-0.48204901814460754,NA,3,
680124119.554051,-1.0140686631202698,0.2959136962890625,-0.45126333832740784,0.2539075016975403,1.5395240783691406,-0.45441246032714844,0.0,0.0,0.0,-0.14027059078216553,0.14421209692955017,0.010757863521575928,-0.8737980723381042,0.15170159935951233,-0.46202120184898376,0.2539075016975403,1.5395240783691406,-0.45441246032714844,NA,3,
680124119.574013,-1.0156249403953552,0.3031158298254013,-0.48507678508758545,0.33062735199928284,1.5880310535430908,-0.44231748580932617,0.0,0.0,0.0,-0.15518587827682495,0.16196508705615997,0.004536271095275879,-0.8604390621185303,0.14115074276924133,-0.48961305618286133,0.33062735199928284,1.5880310535430908,-0.44231748580932617,NA,3,
680124119.593578,-0.9660797715187073,0.2776031494140625,-0.4799651503562927,0.3340422809123993,1.7428126335144043,-0.4046493172645569,0.0,0.0,0.0,-0.12124818563461304,0.14711594581604004,0.038911283016204834,-0.8448315858840942,0.13048720359802246,-0.5188764333724976,0.3340422809123993,1.7428126335144043,-0.4046493172645569,NA,3,
680124119.613405,-0.8866119980812073,0.248321533203125,-0.4990081787109375,0.3651699423789978,1.6943811178207397,-0.35516878962516785,0.0,0.0,0.0,-0.05931514501571655,0.12772320210933685,0.0496593713760376,-0.8272968530654907,0.12059833109378815,-0.5486675500869751,0.3651699423789978,1.6943811178207397,-0.35516878962516785,NA,3,
680124119.633664,-0.8718109726905823,0.2820281907916069,-0.5700530409812927,0.515073299407959,1.5337482690811157,-0.2775377035140991,0.0,0.0,0.0,-0.0617138147354126,0.17157408595085144,0.005744338035583496,-0.8100971579551697,0.11045410484075546,-0.5757973790168762,0.515073299407959,1.5337482690811157,-0.2775377035140991,NA,3,
680124119.653415,-0.9199217557907104,0.2641601264476776,-0.5973206162452698,0.5472567081451416,1.5830405950546265,-0.2103203684091568,0.0,0.0,0.0,-0.12735885381698608,0.16425246000289917,0.004229485988616943,-0.7925629019737244,0.09990766644477844,-0.6015501022338867,0.5472567081451416,1.5830405950546265,-0.2103203684091568,NA,3,
680124119.673391,-0.9156951904296875,0.1837310716509819,-0.567245364189148,0.27989813685417175,1.7507853507995605,-0.11557244509458542,0.0,0.0,0.0,-0.14319634437561035,0.09142716228961945,0.06102645397186279,-0.7724988460540771,0.09230390936136246,-0.6282718181610107,0.27989813685417175,1.7507853507995605,-0.11557244509458542,NA,3,
680124119.693336,-0.8634949326515198,0.15814208984375,-0.5710601210594177,0.06381263583898544,1.7689831256866455,-0.043923184275627136,0.0,0.0,0.0,-0.11350810527801514,0.0690096989274025,0.08435976505279541,-0.7499868273735046,0.0891323909163475,-0.6554198861122131,0.06381263583898544,1.7689831256866455,-0.043923184275627136,NA,3,
680124119.713458,-0.8301392197608948,0.19805908203125,-0.5927886366844177,0.12308081984519958,1.6627719402313232,0.015554094687104225,0.0,0.0,0.0,-0.10305643081665039,0.11024942249059677,0.08812260627746582,-0.7270827889442444,0.08780965954065323,-0.6809112429618835,0.12308081984519958,1.6627719402313232,0.015554094687104225,NA,3,
680124119.733117,-0.8117523789405823,0.1836395189166069,-0.6151732206344604,0.1697501242160797,1.630859136581421,0.0884517952799797,0.0,0.0,0.0,-0.10738646984100342,0.09728163480758667,0.08939117193222046,-0.7043659090995789,0.08635788410902023,-0.7045643925666809,0.1697501242160797,1.630859136581421,0.0884517952799797,NA,3,
680124119.752907,-0.7776947617530823,0.1262054443359375,-0.6102141737937927,0.08562519401311874,1.613439917564392,0.09541632980108261,0.0,0.0,0.0,-0.09659677743911743,0.04023449122905731,0.11691343784332275,-0.6810979843139648,0.08597095310688019,-0.7271276116371155,0.08562519401311874,1.613439917564392,0.09541632980108261,NA,3,
680124119.772808,-0.7416229844093323,0.1493072509765625,-0.6292876601219177,0.09249581396579742,1.5694103240966797,0.004175207577645779,0.0,0.0,0.0,-0.08404189348220825,0.06370914727449417,0.1192176342010498,-0.657581090927124,0.08559810370206833,-0.7485052943229675,0.09249581396579742,1.5694103240966797,0.004175207577645779,NA,3,
680124119.792753,-0.7091065645217896,0.192901611328125,-0.6788787245750427,0.345201313495636,1.5163078308105469,-0.09927646070718765,0.0,0.0,0.0,-0.07475769519805908,0.11113515496253967,0.08983176946640015,-0.6343488693237305,0.08176645636558533,-0.7687104940414429,0.345201313495636,1.5163078308105469,-0.09927646070718765,NA,3,
680124119.812676,-0.6793823838233948,0.1654510498046875,-0.7001037001609802,0.5232822299003601,1.4355411529541016,-0.15983045101165771,0.0,0.0,0.0,-0.06761527061462402,0.09241095930337906,0.087554931640625,-0.6117671132087708,0.07304009050130844,-0.7876586318016052,0.5232822299003601,1.4355411529541016,-0.15983045101165771,NA,3,
680124119.832592,-0.6634522080421448,0.1046142503619194,-0.7147521376609802,0.4867370128631592,1.416378140449524,-0.15246787667274475,0.0,0.0,0.0,-0.07417237758636475,0.04174323379993439,0.09072697162628174,-0.58927983045578,0.06287101656198502,-0.805479109287262,0.4867370128631592,1.416378140449524,-0.15246787667274475,NA,3,
680124119.852958,-0.6492767930030823,0.0916442833840847,-0.7222137451171875,0.34154272079467773,1.3956818580627441,-0.14843499660491943,0.0,0.0,0.0,-0.08265578746795654,0.037356384098529816,0.09997451305389404,-0.5666210055351257,0.054287899285554886,-0.8221882581710815,0.34154272079467773,1.3956818580627441,-0.14843499660491943,NA,3,
