Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680026322.960884,-1.2227477431297302,0.22241207212209702,-0.9907837510108948,1.2966411113739014,2.0271451473236084,0.57594895362854,0.0,0.0,0.0,-0.28547871112823486,0.12147554755210876,-0.6571094989776611,-0.9372690320014954,0.10093652456998825,-0.33367425203323364,1.2966411113739014,2.0271451473236084,0.57594895362854,NA,9,
680026322.98051,-1.2969817519187927,0.15617366135120392,-0.9701996743679047,0.8943726420402527,2.462275505065918,0.5874326229095459,0.0,0.0,0.0,-0.3768160939216614,0.0521673858165741,-0.5927373766899109,-0.9201656579971313,0.10400627553462982,-0.3774622976779938,0.8943726420402527,2.462275505065918,0.5874326229095459,NA,9,
680026323.000424,-1.3535308241844177,0.16940300911664963,-1.0546265542507172,0.8482348322868347,2.8220465183258057,0.5998611450195312,0.0,0.0,0.0,-0.4560741186141968,0.0611245334148407,-0.6270200610160828,-0.897456705570221,0.10827847570180893,-0.4276064932346344,0.8482348322868347,2.8220465183258057,0.5998611450195312,NA,9,
680026323.020384,-1.4178313612937927,0.23689264804124832,-1.2362519204616547,1.0102900266647339,3.036907434463501,0.6015429496765137,0.0,0.0,0.0,-0.5481151938438416,0.1265978217124939,-0.7551813125610352,-0.8697161674499512,0.11029482632875443,-0.4810706079006195,1.0102900266647339,3.036907434463501,0.6015429496765137,NA,9,
680026323.040888,-1.5131529569625854,0.2527923062443733,-1.1703339219093323,0.9537375569343567,3.3687961101531982,0.5109848380088806,0.0,0.0,0.0,-0.6770827770233154,0.14309543371200562,-0.6327902674674988,-0.83607017993927,0.1096968725323677,-0.5375436544418335,0.9537375569343567,3.3687961101531982,0.5109848380088806,NA,9,
680026323.060085,-1.5434569120407104,0.16168207675218582,-1.1475677490234375,0.8129857778549194,3.672215223312378,0.45661661028862,0.0,0.0,0.0,-0.748324990272522,0.054046206176280975,-0.5507598519325256,-0.7951319217681885,0.10763587057590485,-0.5968078970909119,0.8129857778549194,3.672215223312378,0.45661661028862,NA,9,
680026323.080176,-1.5473479628562927,0.16853328794240952,-1.1210327744483948,0.7780483961105347,3.9589269161224365,0.42600053548812866,0.0,0.0,0.0,-0.8009028434753418,0.06385928392410278,-0.4638698697090149,-0.7464451193809509,0.10467400401830673,-0.6571629047393799,0.7780483961105347,3.9589269161224365,0.42600053548812866,NA,9,
680026323.09992,-1.5271908640861511,0.23394766449928284,-1.0876161456108093,1.0258530378341675,4.135408878326416,0.4354335069656372,0.0,0.0,0.0,-0.8373144268989563,0.13513728976249695,-0.3704642057418823,-0.6898764371871948,0.09881037473678589,-0.717151939868927,1.0258530378341675,4.135408878326416,0.4354335069656372,NA,9,
680026323.12008,-1.5303954482078552,0.23608390241861343,-1.1476593613624573,1.1712024211883545,4.274467468261719,0.36902615427970886,0.0,0.0,0.0,-0.9036489725112915,0.1486770361661911,-0.37335389852523804,-0.6267464756965637,0.08740686625242233,-0.7743054628372192,1.1712024211883545,4.274467468261719,0.36902615427970886,NA,9,
680026323.139833,-1.545669436454773,0.16694635897874832,-1.0797577500343323,1.0745856761932373,4.462368965148926,0.30717501044273376,0.0,0.0,0.0,-0.9891008734703064,0.0935719907283783,-0.252202570438385,-0.5565685629844666,0.07337436825037003,-0.8275551795959473,1.0745856761932373,4.462368965148926,0.30717501044273376,NA,9,
680026323.159693,-1.4759368002414703,0.18231193721294403,-0.913665771484375,1.064947247505188,4.572448253631592,0.2943102717399597,0.0,0.0,0.0,-0.9968530535697937,0.12376369535923004,-0.03785139322280884,-0.47908374667167664,0.05854824185371399,-0.8758143782615662,1.064947247505188,4.572448253631592,0.2943102717399597,NA,9,
680026323.180319,-1.3591765761375427,0.17662041261792183,-0.812164306640625,1.1177997589111328,4.57292366027832,0.3133484423160553,0.0,0.0,0.0,-0.9620649814605713,0.13500088453292847,0.10466182231903076,-0.39711159467697144,0.04161952808499336,-0.9168261289596558,1.1177997589111328,4.57292366027832,0.3133484423160553,NA,9,
680026323.199701,-1.281936526298523,0.13645929098129272,-0.8176116943359375,0.9302926659584045,4.521533966064453,0.256060928106308,0.0,0.0,0.0,-0.9695356488227844,0.11240872740745544,0.13203418254852295,-0.3124008774757385,0.02405056357383728,-0.9496458768844604,0.9302926659584045,4.521533966064453,0.256060928106308,NA,9,
680026323.219465,-1.2119597345590591,0.10009759571403265,-0.712493896484375,0.6968859434127808,4.536441326141357,0.24087266623973846,0.0,0.0,0.0,-0.9866284728050232,0.09010140597820282,0.26173704862594604,-0.22533126175403595,0.00999618973582983,-0.974230945110321,0.6968859434127808,4.536441326141357,0.24087266623973846,NA,9,
680026323.239357,-1.0518034994602203,0.1002349245827645,-0.59381103515625,0.6745522618293762,4.360179424285889,0.22965702414512634,0.0,0.0,0.0,-0.913760244846344,0.10223165154457092,0.3966131806373596,-0.13804325461387634,-0.0019967269618064165,-0.9904242157936096,0.6745522618293762,4.360179424285889,0.22965702414512634,NA,9,
680026323.260106,-0.9001616612076759,0.10806268826127052,-0.5182342529296875,0.9223363399505615,4.198968887329102,0.17344136536121368,0.0,0.0,0.0,-0.8469049334526062,0.12513895332813263,0.4802005887031555,-0.05325672775506973,-0.017076265066862106,-0.998434841632843,0.9223363399505615,4.198968887329102,0.17344136536121368,NA,9,
680026323.27943,-0.730422904714942,0.07035821303725243,-0.5696563124656677,1.174775242805481,3.9261107444763184,0.08071234077215195,0.0,0.0,0.0,-0.7581369280815125,0.10861924290657043,0.4292270541191101,0.027714023366570473,-0.03826102986931801,-0.9988833665847778,1.174775242805481,3.9261107444763184,0.08071234077215195,NA,9,
680026323.299124,-0.5789794027805328,0.012222226709127426,-0.54571533203125,1.1097215414047241,3.6367814540863037,-0.041328348219394684,0.0,0.0,0.0,-0.6815400719642639,0.0736810714006424,0.44711101055145264,0.10256066918373108,-0.06145884469151497,-0.9928263425827026,1.1097215414047241,3.6367814540863037,-0.041328348219394684,NA,9,
680026323.319617,-0.4846343547105789,-0.07505804300308228,-0.4318084716796875,0.7579507231712341,3.5095627307891846,-0.15960492193698883,0.0,0.0,0.0,-0.6574267148971558,0.004782095551490784,0.5499085783958435,0.17279236018657684,-0.07984013855457306,-0.981717050075531,0.7579507231712341,3.5095627307891846,-0.15960492193698883,NA,9,
680026323.339078,-0.3551787734031677,-0.09613043069839478,-0.3704985976219177,0.3784114420413971,3.2818727493286133,-0.2532082200050354,0.0,0.0,0.0,-0.5946017503738403,-0.006427295506000519,0.5962640047073364,0.2394229769706726,-0.08970313519239426,-0.9667626023292542,0.3784114420413971,3.2818727493286133,-0.2532082200050354,NA,9,
680026323.358765,-0.21685791015625,-0.03002934157848358,-0.2875823378562927,0.5073263049125671,3.0062038898468018,-0.24625416100025177,0.0,0.0,0.0,-0.5166702270507812,0.06587734818458557,0.6615828275680542,0.29981231689453125,-0.09590668976306915,-0.9491651654243469,0.5073263049125671,3.0062038898468018,-0.24625416100025177,NA,9,
680026323.378952,-0.06875607371330261,0.052795350551605225,-0.3126830458641052,0.8667070269584656,2.665565013885498,-0.21980012953281403,0.0,0.0,0.0,-0.4223136305809021,0.16004103422164917,0.6165614724159241,0.3535575568675995,-0.10724568367004395,-0.9292445182800293,0.8667070269584656,2.665565013885498,-0.21980012953281403,NA,9,
680026323.398815,0.05078127980232239,0.02348323166370392,-0.2794036865234375,0.9693548679351807,2.269827365875244,-0.23574256896972656,0.0,0.0,0.0,-0.34829071164131165,0.14655879139900208,0.629218339920044,0.39907199144363403,-0.12307555973529816,-0.9086220264434814,0.9693548679351807,2.269827365875244,-0.23574256896972656,NA,9,
680026323.418803,0.10900881886482239,-0.06532292068004608,-0.1746673583984375,0.6744505167007446,2.0012435913085938,-0.3110460937023163,0.0,0.0,0.0,-0.32887542247772217,0.07047255337238312,0.7140491604804993,0.43788424134254456,-0.1357954740524292,-0.8887165188789368,0.6744505167007446,2.0012435913085938,-0.3110460937023163,NA,9,
680026323.438673,0.2184906303882599,-0.07719427347183228,-0.19564813375473022,0.5613734126091003,1.7074682712554932,-0.3031598627567291,0.0,0.0,0.0,-0.2530352473258972,0.06620028614997864,0.6744675636291504,0.4715258777141571,-0.1433945596218109,-0.8701156973838806,0.5613734126091003,1.7074682712554932,-0.3031598627567291,NA,9,
680026323.459112,0.3149719536304474,-0.01626591384410858,-0.2027435302734375,0.5721012949943542,1.3533337116241455,-0.19834719598293304,0.0,0.0,0.0,-0.18337857723236084,0.13428139686584473,0.6510610580444336,0.4983505308628082,-0.1505473107099533,-0.8538045883178711,0.5721012949943542,1.3533337116241455,-0.19834719598293304,NA,9,
680026323.479031,0.4119263291358948,-0.01983647048473358,-0.2891845703125,0.6303859949111938,1.1179277896881104,-0.10215222835540771,0.0,0.0,0.0,-0.10791677236557007,0.13945843279361725,0.5500938892364502,0.5198431015014648,-0.15929490327835083,-0.8392784595489502,0.6303859949111938,1.1179277896881104,-0.10215222835540771,NA,9,
680026323.49855,0.4950562119483948,-0.07019047439098358,-0.317901611328125,0.6655853986740112,0.8028484582901001,-0.08726952970027924,0.0,0.0,0.0,-0.04086506366729736,0.09871077537536621,0.5092989802360535,0.5359212756156921,-0.1689012497663498,-0.8272005915641785,0.6655853986740112,0.8028484582901001,-0.08726952970027924,NA,9,
680026323.518669,0.5186920762062073,-0.09997564554214478,-0.3335875868797302,0.6887091398239136,0.5960553884506226,-0.1254120171070099,0.0,0.0,0.0,-0.028968393802642822,0.07903361320495605,0.48373961448669434,0.5476604700088501,-0.17900925874710083,-0.8173272013664246,0.6887091398239136,0.5960553884506226,-0.1254120171070099,NA,9,
680026323.540965,0.5167999267578125,-0.08680731058120728,-0.34753406047821045,0.6118904948234558,0.4127717614173889,-0.1512429118156433,0.0,0.0,0.0,-0.03959035873413086,0.10124333202838898,0.4618278741836548,0.5563902854919434,-0.18805064260959625,-0.8093619346618652,0.6118904948234558,0.4127717614173889,-0.1512429118156433,NA,9,
680026323.572518,0.5395050048828125,-0.12509159743785858,-0.3855590224266052,0.4722945988178253,0.27438095211982727,-0.05146023631095886,0.0,0.0,0.0,-0.022659778594970703,0.07043871283531189,0.4180196523666382,0.5621647834777832,-0.19553031027317047,-0.8035786747932434,0.4722945988178253,0.27438095211982727,-0.05146023631095886,NA,9,
680026323.580583,0.6076660752296448,-0.17031864821910858,-0.5107573866844177,0.36985769867897034,0.11538968980312347,-0.008763905614614487,0.0,0.0,0.0,0.04232150316238403,0.031659141182899475,0.2889866232872009,0.5653445720672607,-0.20197778940200806,-0.7997440099716187,0.36985769867897034,0.11538968980312347,-0.008763905614614487,NA,9,
680026323.598406,0.5410614013671875,-0.1902771294116974,-0.5178527235984802,0.15491558611392975,0.14076030254364014,0.017418429255485535,0.0,0.0,0.0,-0.025984227657318115,0.01617535948753357,0.27954089641571045,0.5670456290245056,-0.20645248889923096,-0.7973936200141907,0.15491558611392975,0.14076030254364014,0.017418429255485535,NA,9,
680026323.61841,0.5142059326171875,-0.24545292556285858,-0.5494994521141052,-0.08448155969381332,0.1914256066083908,-0.008803853765130043,0.0,0.0,0.0,-0.05561983585357666,-0.038461506366729736,0.24576973915100098,0.5698257684707642,-0.20699141919612885,-0.7952691912651062,-0.08448155969381332,0.1914256066083908,-0.008803853765130043,NA,9,
680026323.637807,0.57147216796875,-0.2547149956226349,-0.6084746718406677,-0.18880103528499603,0.08467678725719452,-0.033241018652915955,0.0,0.0,0.0,-0.0007388591766357422,-0.05026550590991974,0.1857386827468872,0.5722110271453857,-0.20444948971271515,-0.7942133545875549,-0.18880103528499603,0.08467678725719452,-0.033241018652915955,NA,9,
680026323.658071,0.5459900498390198,-0.21783453226089478,-0.6445922255516052,-0.1842789351940155,0.0613514706492424,-0.013979386538267136,0.0,0.0,0.0,-0.027293860912322998,-0.016565650701522827,0.1496598720550537,0.5732839107513428,-0.20126888155937195,-0.7942520976066589,-0.1842789351940155,0.0613514706492424,-0.013979386538267136,NA,9,
680026323.677814,0.5513611435890198,-0.2128448784351349,-0.6592559218406677,-0.12009601294994354,-0.018793411552906036,-0.006301546934992075,0.0,0.0,0.0,-0.02246534824371338,-0.014195531606674194,0.13526380062103271,0.5738264918327332,-0.1986493468284607,-0.7945197224617004,-0.12009601294994354,-0.018793411552906036,-0.006301546934992075,NA,9,
680026323.6978,0.5761260986328125,-0.21003727614879608,-0.6943359375,-0.045708198100328445,-0.09705758839845657,-0.004396427888423204,0.0,0.0,0.0,0.0034254789352416992,-0.012705251574516296,0.10132360458374023,0.5727006196975708,-0.19733202457427979,-0.7956595420837402,-0.045708198100328445,-0.09705758839845657,-0.004396427888423204,NA,9,
680026323.717912,0.5287018418312073,-0.20251469314098358,-0.6969909071922302,-0.003977196291089058,-0.0951346904039383,-0.019699856638908386,0.0,0.0,0.0,-0.04252219200134277,-0.005719348788261414,0.09986209869384766,0.57122403383255,-0.19679534435272217,-0.7968530058860779,-0.003977196291089058,-0.0951346904039383,-0.019699856638908386,NA,9,
680026323.738261,0.5429229736328125,-0.23107914626598358,-0.7154998183250427,-0.004285590723156929,-0.13724614679813385,-0.06950091570615768,0.0,0.0,0.0,-0.02664738893508911,-0.03455516695976257,0.08260291814804077,0.5695703625679016,-0.196523979306221,-0.7981027364730835,-0.004285590723156929,-0.13724614679813385,-0.06950091570615768,NA,9,
680026323.757741,0.5448455214500427,-0.2375946342945099,-0.714156985282898,-0.15221479535102844,-0.15705670416355133,-0.07885905355215073,0.0,0.0,0.0,-0.022626876831054688,-0.04300589859485626,0.08591187000274658,0.5674723982810974,-0.19458873569965363,-0.8000688552856445,-0.15221479535102844,-0.15705670416355133,-0.07885905355215073,NA,9,
