Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668460653.715227,-0.06347649358212948,0.9733123183250427,0.5640258099883795,1.81966233253479,-4.053114891052246,-0.6429941654205322,94,13,
668460653.735237,-0.19331353390589356,1.1140592098236084,0.16935728676617146,1.8915446996688843,-3.605543375015259,-0.31609708070755005,94,13,
668460653.755444,-0.174758845474571,1.170181155204773,0.10337825119495392,0.7358278632164001,-3.3845512866973877,-0.08374922722578049,94,13,
668460653.774973,-0.0859984690323472,0.905959963798523,0.2978820353746414,-0.08684142678976059,-3.9576117992401123,-0.051519494503736496,94,13,
668460653.794962,-0.10473625920712948,0.8336791396141052,0.3734893277287483,0.2721589505672455,-4.976592063903809,-0.25509870052337646,94,13,
668460653.814845,-0.3558501601219177,1.0959625244140625,0.2180022858083248,1.5676367282867432,-5.402416706085205,-0.4203698933124542,94,13,
668460653.83476,-0.5583342835307121,1.2308349013328552,0.21488945186138153,1.7123839855194092,-5.175308704376221,-0.3022482097148895,94,13,
668460653.854774,-0.5220794156193733,0.9131163954734802,0.4255217909812927,0.4898759722709656,-5.099873065948486,0.03061623126268387,94,13,
668460653.874691,-0.5334624573588371,0.7032470703125,0.2732238247990608,0.315834105014801,-5.086792945861816,0.11949789524078369,94,13,
668460653.894978,-0.6356353089213371,1.014633059501648,-0.11491402238607407,1.3747771978378296,-4.713155269622803,-0.07413606345653534,94,13,
668460653.914417,-0.5690307170152664,1.1398772597312927,-0.34979248046875,1.730873703956604,-4.313676357269287,0.07239504903554916,94,13,
668460653.934434,-0.4565581828355789,0.7902069091796875,-0.27780161798000336,0.5002795457839966,-4.054934978485107,0.27011191844940186,94,13,
668460653.954301,-0.5135192200541496,0.5988768339157104,-0.37643441557884216,0.047646213322877884,-3.8713252544403076,0.32114270329475403,94,13,
668460653.974235,-0.5737151652574539,0.9590911269187927,-0.511779859662056,1.4333181381225586,-3.7405004501342773,0.05907902866601944,94,13,
668460653.994133,-0.5424193888902664,1.2396544814109802,-0.646637037396431,2.1458442211151123,-3.396817207336426,-0.11018221825361252,94,13,
668460654.014034,-0.5648040324449539,0.8606566190719604,-0.6038055717945099,1.1451647281646729,-2.7994067668914795,0.04522004723548889,94,13,
668460654.034445,-0.5560454577207565,0.642532229423523,-0.49798591434955597,0.3049980103969574,-2.2685508728027344,0.20708464086055756,94,13,
668460654.054256,-0.4431914687156677,0.8534697890281677,-0.4687042832374573,0.057459693402051926,-2.126603603363037,0.20237766206264496,94,13,
668460654.073816,-0.3945159614086151,0.9035797119140625,-0.5621796250343323,0.6919635534286499,-1.887625813484192,0.015209469012916088,94,13,
668460654.093792,-0.4675750881433487,1.0946807265281677,-0.5471649467945099,0.9378398656845093,-1.4473915100097656,-0.14333303272724152,94,13,
668460654.113736,-0.3587035685777664,0.8101500272750854,-0.40132148563861847,-0.16142471134662628,-1.16400146484375,0.038141630589962006,94,13,
668460654.13369,-0.2499999701976776,0.6739196181297302,-0.3270721882581711,-0.8009331822395325,-0.9685073494911194,0.21302460134029388,94,13,
668460654.153502,-0.2729796916246414,0.9104005098342896,-0.39494334161281586,-0.04226503148674965,-0.7681251764297485,-0.06809106469154358,94,13,
668460654.173758,-0.2817687839269638,1.0924986600875854,-0.39675910770893097,0.19242963194847107,-0.6885905861854553,-0.21845021843910217,94,13,
668460654.19335,-0.16279597580432892,0.742080569267273,-0.26359567046165466,-0.5405873656272888,-0.7178773283958435,-0.08207745850086212,94,13,
668460654.213259,-0.2245330661535263,0.8550872206687927,-0.19276435673236847,-0.5758187770843506,-0.5311098098754883,-0.048119913786649704,94,13,
668460654.233261,-0.3064575046300888,1.1035460233688354,-0.22618107497692108,-0.08010049909353256,-0.4564782679080963,-0.15331019461154938,94,13,
668460654.252937,-0.2255554050207138,1.1149290800094604,-0.21871958673000336,-0.07205482572317123,-0.5015432238578796,-0.15790042281150818,94,13,
668460654.272962,-0.18017573654651642,0.9263762831687927,-0.14462284743785858,-0.35615605115890503,-0.5368871092796326,-0.04857153445482254,94,13,
668460654.292944,-0.19805902242660522,0.9087675213813782,-0.14192211627960205,-0.4322665333747864,-0.5310654640197754,-0.026747727766633034,94,13,
668460654.313306,-0.22529597580432892,0.9675291776657104,-0.1706085503101349,-0.10048753023147583,-0.4884854555130005,-0.08418625593185425,94,13,
668460654.332604,-0.21345512568950653,1.0750120282173157,-0.20584116876125336,0.06792139261960983,-0.43052396178245544,-0.14990171790122986,94,13,
668460654.352887,-0.2212066650390625,0.9410248398780823,-0.26564037799835205,-0.015737885609269142,-0.31059619784355164,-0.07162001729011536,94,13,
668460654.372634,-0.2576446086168289,0.934814453125,-0.27796943485736847,-0.09184876829385757,-0.0515371635556221,0.023300526663661003,94,13,
668460654.392542,-0.3060302585363388,0.9534300565719604,-0.2908172905445099,-0.011692077852785587,0.17775778472423553,0.05848413333296776,94,13,
668460654.412583,-0.2790069431066513,1.021331787109375,-0.25727851688861847,0.1498243808746338,0.17414163053035736,-0.0008152499794960022,94,13,
668460654.43249,-0.2312774360179901,0.9790496230125427,-0.1787719875574112,0.07110347598791122,0.16585904359817505,0.0049316915683448315,94,13,
668460654.452697,-0.2242126166820526,0.9007261395454407,-0.11129766702651978,-0.13350006937980652,0.22496667504310608,0.0860321894288063,94,13,
668460654.472238,-0.21417236328125,0.954681396484375,-0.11825571954250336,-0.1043403148651123,0.2636238634586334,0.14649291336536407,94,13,
668460654.49212,-0.2285766303539276,1.0261077880859375,-0.16738896071910858,0.10093320161104202,0.2714898884296417,0.07015591114759445,94,13,
668460654.512205,-0.21655268967151642,0.99151611328125,-0.15753178298473358,0.04213433712720871,0.2688114047050476,-0.0005548461340367794,94,13,
668460654.53211,-0.22206111252307892,0.8239898085594177,-0.1703796535730362,-0.14598670601844788,0.39033493399620056,-0.01010691188275814,94,13,
668460654.55381,-0.259796142578125,0.8494110107421875,-0.2664490342140198,-0.1878442019224167,0.6653535962104797,-0.0321710966527462,94,13,
668460654.571816,-0.2938384711742401,0.898239016532898,-0.34548959136009216,-0.2957421839237213,1.0358787775039673,0.0022268258035182953,94,13,
668460654.591706,-0.3378448337316513,0.8724821209907532,-0.3899384140968323,-0.5937075614929199,1.443353295326233,0.021855654194951057,94,13,
668460654.612119,-0.3726501166820526,0.826248049736023,-0.44203194975852966,-1.0445685386657715,1.829564094543457,-0.02881615050137043,94,13,
668460654.631706,-0.3558502197265625,0.8003387451171875,-0.41844184696674347,-1.2161699533462524,2.1174728870391846,0.0032200785353779793,94,13,
668460654.651544,-0.3770141154527664,0.829757571220398,-0.4572144001722336,-1.4080125093460083,2.5225136280059814,0.0029267575591802597,94,13,
668460654.671389,-0.4522246718406677,0.830581545829773,-0.42565929889678955,-1.6091594696044922,2.8379666805267334,-0.026314858347177505,94,13,
668460654.691219,-0.43487539887428284,0.8634642958641052,-0.40650952607393265,-1.3997799158096313,2.960094451904297,0.043735601007938385,94,13,
668460654.711554,-0.4282684624195099,1.052993893623352,-0.40869149193167686,-0.9128393530845642,3.1439199447631836,0.02042393945157528,94,13,
668460654.731444,-0.5214690715074539,1.0716400146484375,-0.3437805809080601,-0.9789304733276367,3.6161978244781494,0.019773274660110474,94,13,
668460654.751766,-0.5301513373851776,0.9539183974266052,-0.29258740693330765,-1.6583441495895386,3.823519706726074,0.21882949769496918,94,13,
668460654.771087,-0.3851470798254013,0.9462128281593323,-0.09977728221565485,-1.6010050773620605,3.769130229949951,0.42929893732070923,94,13,
668460654.790985,-0.40019215643405914,1.1541746258735657,-0.09834293788298965,-0.7142952084541321,3.702702283859253,0.3564022481441498,94,13,
668460654.810922,-0.4331969618797302,1.21343994140625,-0.04850774124497548,-0.350189208984375,3.6384291648864746,0.34491685032844543,94,13,
668460654.83093,-0.3396453261375427,0.9804076552391052,0.16500852565513924,-0.7075897455215454,3.5155084133148193,0.4692767858505249,94,13,
668460654.850756,-0.3078307583928108,0.9401244521141052,0.17877197731286287,-1.2225819826126099,3.411007881164551,0.5158786177635193,94,13,
668460654.870724,-0.36622612178325653,0.9278868436813354,0.2204131055623293,-1.231732964515686,3.378612995147705,0.5656192898750305,94,13,
668460654.890969,-0.3035125210881233,0.9745025038719177,0.2652282416820526,-0.3855164051055908,3.1924867630004883,0.5186346769332886,94,13,
668460654.910509,-0.24072260409593582,1.08489990234375,0.07424920052289963,-0.017110677435994148,3.121398687362671,0.4240322709083557,94,13,
668460654.930542,-0.3332061171531677,0.9275206923484802,0.09049978107213974,-0.5205082297325134,3.1794238090515137,0.47761428356170654,94,13,
668460654.950388,-0.3831481263041496,0.840484619140625,0.21496576443314552,-1.0238168239593506,3.227503538131714,0.5083903670310974,94,13,
668460654.970331,-0.23271173983812332,0.906417965888977,0.1098785437643528,-0.8640531301498413,3.1436710357666016,0.5158103704452515,94,13,
668460654.990214,-0.20075981318950653,1.0580748319625854,-0.025940001010894775,-0.3546486794948578,2.9868693351745605,0.5354819893836975,94,13,
668460655.010139,-0.3133086673915386,1.0802001357078552,0.02059934288263321,-0.19301912188529968,3.122666597366333,0.5670751333236694,94,13,
668460655.030531,-0.29330437257885933,1.0787353515625,0.013641312718391418,-0.7161592841148376,2.9665300846099854,0.5649393796920776,94,13,
668460655.050063,-0.15971367433667183,0.8859404921531677,0.29069510102272034,-0.36302900314331055,2.5928046703338623,0.4775088429450989,94,13,
668460655.069978,-0.16258233040571213,1.0890196561813354,0.02769475430250168,1.0695422887802124,2.4372599124908447,0.3252474367618561,94,13,
668460655.089741,-0.15675347670912743,1.16644287109375,0.05554201453924179,-0.16356629133224487,2.5576725006103516,0.2841508686542511,94,13,
668460655.109911,-0.22880547493696213,0.701263427734375,0.4714508056640625,-1.7473944425582886,2.6312415599823,0.5562955737113953,94,13,
668460655.129798,-0.16311637870967388,1.019989013671875,0.2780608460307121,-0.7677382230758667,2.27577805519104,0.6403710842132568,94,13,
668460655.14982,-0.16075128875672817,1.3993681073188782,0.09857175499200821,0.47083863615989685,2.0389816761016846,0.7128518223762512,94,13,
668460655.170047,-0.11245721206068993,1.17852783203125,0.19424433261156082,0.07440225780010223,1.8951537609100342,0.7377625703811646,94,13,
668460655.189457,-0.0662230949383229,0.868743896484375,0.4298248365521431,-0.29436159133911133,1.6119720935821533,0.6939911246299744,94,13,
668460655.209362,-0.16600031312555075,0.9483948349952698,0.3143462762236595,-0.37068605422973633,1.314021348953247,0.6262722015380859,94,13,
668460655.229405,-0.16615289822220802,0.9000855684280396,0.4221496060490608,-0.3790913224220276,1.0479865074157715,0.589507520198822,94,13,
668460655.24927,-0.05535881966352463,0.8121336698532104,0.6317139640450478,-0.1703040897846222,0.6815677285194397,0.42423367500305176,94,13,
668460655.269057,0.004119928926229477,0.706069827079773,0.6182555928826332,0.16801589727401733,0.3862876296043396,0.2547599971294403,94,13,
668460655.289026,0.03393559157848358,0.6581115126609802,0.5222778245806694,0.1126711517572403,0.35620149970054626,0.07145793735980988,94,13,
668460655.309337,0.07502753287553787,0.5836486220359802,0.47723398357629776,-0.745700478553772,0.25141850113868713,-0.006267006974667311,94,13,
668460655.329285,0.07188419252634048,0.6449279189109802,0.4138031452894211,-0.7502221465110779,0.25914114713668823,0.056365374475717545,94,13,
668460655.348959,0.07276920601725578,1.1619566679000854,0.0695190280675888,-0.12425065040588379,0.24157369136810303,0.0499807670712471,94,13,
668460655.368728,0.03970342129468918,1.1496581435203552,0.040573135018348694,-0.039642084389925,0.14833225309848785,-0.10310327261686325,94,13,
668460655.388585,0.05343633145093918,0.9956815838813782,0.1562805026769638,0.25874069333076477,0.1001276895403862,-0.09262315183877945,94,13,
668460655.408563,0.13558964058756828,1.0846251249313354,-0.05659487843513489,0.08613880723714828,0.22854189574718475,0.027026342228055,94,13,
668460655.428671,0.08248906582593918,1.1527708172798157,0.15031427145004272,-1.1019718647003174,0.34194517135620117,0.09124985337257385,94,13,
668460655.448847,-0.010848946869373322,0.885543704032898,0.2701111435890198,-0.2529071569442749,0.1294715702533722,0.06445392966270447,94,13,
668460655.468698,0.09713751077651978,1.1364592909812927,0.16551218926906586,0.32996097207069397,-0.025380413979291916,0.045973557978868484,94,13,
668460655.48824,0.06016545370221138,0.9457550048828125,0.240875244140625,0.3919436037540436,-0.11970286071300507,-0.010902505367994308,94,13,
668460655.508263,0.03935246542096138,0.882430911064148,0.3406524211168289,0.08718596398830414,-0.16302812099456787,-0.08771845698356628,94,13,
668460655.52819,0.00129704549908638,0.767288088798523,0.38444511592388153,-0.2046915590763092,-0.21500492095947266,-0.07231904566287994,94,13,
668460655.547942,0.03546147421002388,0.9480284452438354,0.30802927911281586,0.12513281404972076,-0.3892573118209839,-0.021438023075461388,94,13,
668460655.568051,0.045303408056497574,1.073348879814148,0.20738211274147034,0.322409063577652,-0.4643896818161011,-0.1308285892009735,94,13,
668460655.58791,0.07414251379668713,0.8755187392234802,0.19413766264915466,0.18137730658054352,-0.5118398070335388,-0.2755802869796753,94,13,
668460655.608312,0.12731938436627388,0.905990719795227,0.1351929008960724,0.1708752065896988,-0.43354669213294983,-0.23951289057731628,94,13,
668460655.627911,0.03471380099654198,1.1021575331687927,0.04646305739879608,-0.055086955428123474,-0.2742740511894226,-0.199203759431839,94,13,
668460655.647731,0.008331360295414925,1.0296478271484375,0.15026850998401642,-0.08211084455251694,-0.3908800184726715,-0.17909716069698334,94,13,
668460655.667563,0.06539923138916492,1.0094298720359802,0.24670401215553284,0.1589890420436859,-0.5237700343132019,-0.13691070675849915,94,13,
668460655.687446,0.07418829388916492,1.0331268906593323,0.3276215195655823,0.029745711013674736,-0.6893438100814819,-0.12178897112607956,94,13,
668460655.707409,0.008773863315582275,0.972976803779602,0.423431396484375,-0.16823574900627136,-1.0729864835739136,-0.20321261882781982,94,13,
668460655.727402,-0.01463310793042183,0.9155730605125427,0.6450196206569672,0.41155633330345154,-1.6778993606567383,-0.3227342367172241,94,13,
668460655.747638,-0.007049498148262501,0.9938810467720032,0.4681854471564293,1.3401159048080444,-2.0542984008789062,-0.35260385274887085,94,13,
668460655.767105,-0.041366514749825,1.1334840059280396,0.5246429219841957,1.195225477218628,-2.215770721435547,-0.22042739391326904,94,13,
668460655.787076,-0.047256420366466045,0.8727415800094604,0.6866150349378586,0.4520784616470337,-2.5662050247192383,-0.20411217212677002,94,13,
668460655.80702,-0.016158998012542725,0.7997437715530396,0.7452545091509819,0.26407405734062195,-3.1734282970428467,-0.3176933825016022,94,13,
668460655.82703,-0.017944270744919777,0.8488158583641052,0.5708617977797985,1.2284233570098877,-3.67825984954834,-0.46328797936439514,94,13,
668460655.846922,-0.06359856855124235,1.0561980605125427,0.37484736554324627,2.071741819381714,-3.728273391723633,-0.3232197165489197,94,13,
668460655.866777,-0.16586297657340765,1.107376217842102,0.2835693396627903,1.2647802829742432,-3.6018738746643066,-0.10351505130529404,94,13,
668460655.887073,-0.1846465445123613,0.7259064316749573,0.4320830721408129,-0.5225846171379089,-3.7862741947174072,-0.05536451190710068,94,13,
668460655.906591,-0.16809076257050037,0.6188661456108093,0.4347381526604295,-0.8035660982131958,-4.383478164672852,-0.24270504713058472,94,13,
668460655.926667,-0.2700499715283513,0.9984434843063354,0.3088836029637605,0.5968154072761536,-4.84319543838501,-0.4107232987880707,94,13,
668460655.946561,-0.4491271413862705,1.2628477811813354,0.27153008058667183,1.03921377658844,-4.8992719650268555,-0.47055602073669434,94,13,
668460655.966379,-0.5792693383991718,0.9429931640625,0.42807002179324627,-0.14559288322925568,-4.924704551696777,-0.294720858335495,94,13,
668460655.986342,-0.5995177403092384,0.689727783203125,0.34776299074292183,0.6110032796859741,-5.057197570800781,-0.27882689237594604,94,13,
668460656.006397,-0.6079406291246414,1.2418822050094604,-0.4057159498333931,3.4023427963256836,-4.595702648162842,-0.38599032163619995,94,13,
668460656.026728,-0.6031188666820526,1.527679443359375,-0.5628662556409836,3.1453959941864014,-3.664581775665283,-0.18609477579593658,94,13,
668460656.046709,-0.46611015498638153,0.5551299452781677,-0.20252995193004608,-0.27697306871414185,-3.3854377269744873,0.22813478112220764,94,13,
668460656.066,-0.381591759622097,0.1967315673828125,-0.17341619729995728,-1.6976842880249023,-3.6155154705047607,0.30019092559814453,94,13,
668460656.085927,-0.4800262153148651,0.9709320664405823,-0.4628753811120987,0.44572073221206665,-3.7348639965057373,-0.21625517308712006,94,13,
668460656.105777,-0.5168609321117401,1.4874267578125,-0.7033844813704491,2.299175262451172,-3.3746626377105713,-0.4400954246520996,94,13,
668460656.125897,-0.4101714789867401,1.1060028076171875,-0.42051710188388824,1.7062779664993286,-2.991036891937256,-0.2594436705112457,94,13,
668460656.145772,-0.3277129530906677,0.6777191758155823,-0.30195628106594086,0.36570388078689575,-2.638040781021118,0.001350912032648921,94,13,
668460656.165554,-0.3334197700023651,0.8108062148094177,-0.3499298095703125,-0.35406294465065,-2.3792731761932373,0.0496709868311882,94,13,
668460656.185909,-0.3119048625230789,0.9638060331344604,-0.3724365830421448,-0.10922962427139282,-2.2199506759643555,0.008430711925029755,94,13,
668460656.205513,-0.3144073486328125,1.1140899658203125,-0.4173431992530823,0.5775139331817627,-2.0202815532684326,-0.1083386242389679,94,13,
668460656.225474,-0.3176269382238388,1.0957031846046448,-0.38452158868312836,0.7341282367706299,-1.7439309358596802,-0.20391356945037842,94,13,
668460656.245298,-0.26185600459575653,0.8364561796188354,-0.31233222782611847,0.05285162851214409,-1.5515493154525757,-0.11635921150445938,94,13,
668460656.265177,-0.2509460598230362,0.7787476778030396,-0.22261057794094086,-0.5288659930229187,-1.3234957456588745,0.06410069018602371,94,13,
668460656.285136,-0.3162689059972763,0.8930359482765198,-0.27255259454250336,-0.2618836760520935,-1.0687575340270996,-0.0006779372924938798,94,13,
668460656.305086,-0.3154296576976776,1.0916441679000854,-0.3108063340187073,0.18593844771385193,-1.0077950954437256,-0.19027066230773926,94,13,
668460656.32534,-0.2230072021484375,0.9267425537109375,-0.16580210626125336,-0.006454105488955975,-1.009284496307373,-0.15887077152729034,94,13,
668460656.344972,-0.2365722358226776,0.8229522109031677,-0.10699472576379776,-0.4425199031829834,-0.8539899587631226,-0.1030709370970726,94,13,
668460656.364828,-0.2637481689453125,0.878158688545227,-0.13104259967803955,-0.5548132658004761,-0.8102226257324219,-0.0473095141351223,94,13,
668460656.384772,-0.2495879977941513,1.018096923828125,-0.18290719389915466,-0.28362134099006653,-0.7620018720626831,-0.07974042743444443,94,13,
668460656.40454,-0.2885284572839737,1.1648558974266052,-0.22520461678504944,-0.013966216705739498,-0.6431184411048889,-0.09445907175540924,94,13,
668460656.424819,-0.2599029392004013,1.0213164687156677,-0.15820321440696716,-0.0582527220249176,-0.5583240985870361,-0.0006792157073505223,94,13,
668460656.444728,-0.24954219162464142,0.9641264081001282,-0.14730843156576157,-0.060397762805223465,-0.4914794862270355,0.0065698022954165936,94,13,
668460656.464843,-0.24302668869495392,0.9580382108688354,-0.17503367364406586,0.09292354434728622,-0.4255158305168152,-0.04575353488326073,94,13,
668460656.484353,-0.2477111965417862,0.9925535917282104,-0.18777473270893097,0.14876577258110046,-0.27693748474121094,-0.07342478632926941,94,13,
668460656.504267,-0.2611541450023651,0.9393613934516907,-0.15647897124290466,0.01930398866534233,-0.0921284556388855,0.04504949972033501,94,13,
668460656.524314,-0.2504119724035263,0.9331359267234802,-0.16018687188625336,-0.043518248945474625,0.020283687859773636,0.04300472140312195,94,13,
668460656.544195,-0.2329254150390625,0.97357177734375,-0.13311777263879776,0.003785682376474142,0.05291077867150307,0.026770304888486862,94,13,
668460656.564081,-0.2037353366613388,0.9533690810203552,-0.08502203226089478,-0.05465751886367798,0.07820726931095123,0.017639975994825363,94,13,
668460656.583932,-0.2291106879711151,0.946212649345398,-0.07388311624526978,-0.11681783199310303,0.18295955657958984,0.03609733283519745,94,13,
668460656.604234,-0.2518005222082138,0.95648193359375,-0.12652599066495895,-0.1476764678955078,0.26591917872428894,0.06805601716041565,94,13,
668460656.623825,-0.22506709396839142,0.986739993095398,-0.09982314705848694,-0.15305812656879425,0.25667130947113037,0.06737083196640015,94,13,
668460656.643724,-0.20065301656723022,0.9708861708641052,-0.06979376077651978,-0.099140964448452,0.218810573220253,0.028716595843434334,94,13,
668460656.663823,-0.2073211520910263,0.9730071425437927,-0.07423408329486847,-0.08287204802036285,0.2111474573612213,-0.004147024359554052,94,13,
668460656.68353,-0.2070159763097763,0.946563720703125,-0.09777837991714478,-0.1370151787996292,0.25459563732147217,0.031867753714323044,94,13,
668460656.703501,-0.21260066330432892,0.9462279081344604,-0.12750249356031418,-0.20307621359825134,0.3378148376941681,0.068819060921669,94,13,
668460656.723506,-0.2149810642004013,0.9657897353172302,-0.12040721625089645,-0.19750982522964478,0.4626635015010834,0.10341145098209381,94,13,
668460656.743793,-0.24601738154888153,0.9892271757125854,-0.17628487944602966,-0.1492900848388672,0.6704216599464417,0.09068728983402252,94,13,
668460656.76327,-0.2716979682445526,0.9692992568016052,-0.21882639080286026,-0.20238061249256134,0.88556969165802,0.111040398478508,94,13,
668460656.783064,-0.281982421875,0.9088897109031677,-0.2609100863337517,-0.2612399160861969,1.1261658668518066,0.17713844776153564,94,13,
668460656.80292,-0.3054352253675461,0.9071351289749146,-0.32762154191732407,-0.2760303020477295,1.4030070304870605,0.2169971913099289,94,13,
668460656.822954,-0.3403014838695526,0.927566409111023,-0.42544563114643097,-0.13480210304260254,1.7260713577270508,0.17164409160614014,94,13,
668460656.842888,-0.3999786227941513,0.9741055965423584,-0.525741696357727,-0.017338313162326813,2.2173311710357666,0.09068664908409119,94,13,
668460656.862864,-0.4825133681297302,0.9717406630516052,-0.5287323817610741,-0.3850944936275482,2.813413381576538,0.08935214579105377,94,13,
668460656.883175,-0.548553466796875,0.8718718886375427,-0.5184784680604935,-1.1463931798934937,3.368112802505493,0.21287834644317627,94,13,
668460656.902595,-0.541351243853569,0.8533933758735657,-0.4730072692036629,-1.7212164402008057,3.748573064804077,0.3072655498981476,94,13,
668460656.922747,-0.5114898830652237,1.0082550644874573,-0.39442452043294907,-1.316084623336792,3.951961040496826,0.42850637435913086,94,13,
668460656.942569,-0.4857024699449539,1.1574248671531677,-0.2866363823413849,-0.73322993516922,4.047135829925537,0.4067862331867218,94,13,
668460656.962476,-0.485595665872097,1.094222903251648,-0.18920905515551567,-0.6668186187744141,4.173868179321289,0.4100272059440613,94,13,
668460656.982342,-0.4857634902000427,0.9680022597312927,-0.027648957446217537,-1.187491774559021,4.2644829750061035,0.47363656759262085,94,13,
668460657.002356,-0.42253105342388153,0.8816375136375427,0.07092278497293591,-1.62367844581604,4.142117500305176,0.6141685843467712,94,13,
668460657.022805,-0.3634643033146858,0.91424560546875,0.1822661217302084,-0.8614036440849304,3.9504270553588867,0.6145903468132019,94,13,
668460657.04265,-0.39830009639263153,1.1579132676124573,0.08964538760483265,0.5936940908432007,3.7884819507598877,0.38149493932724,94,13,
668460657.062077,-0.4104918763041496,1.070236086845398,0.13589471695013344,0.4651009738445282,3.603580951690674,0.18916863203048706,94,13,
668460657.082018,-0.4006041809916496,0.7136382460594177,0.2667388552799821,-0.38156792521476746,3.6550960540771484,0.23602519929409027,94,13,
668460657.101882,-0.3643645606935024,0.8322601914405823,0.23660276865120977,-0.5788078308105469,3.671445846557617,0.2847541868686676,94,13,
668460657.121903,-0.2990722320973873,1.0387116074562073,0.06201167358085513,-0.2617720067501068,3.6305432319641113,0.33451229333877563,94,13,
668460657.141854,-0.31788628175854683,1.0578308701515198,-0.07608034927397966,-0.18721869587898254,3.644258737564087,0.2909528911113739,94,13,
668460657.161697,-0.24003594368696213,1.0462339520454407,-0.04402165859937668,-0.5598983764648438,3.6156516075134277,0.3817332983016968,94,13,
668460657.182179,-0.20315544307231903,1.0405883193016052,0.0066223181784152985,-0.9923373460769653,3.494560718536377,0.5436499714851379,94,13,
668460657.202013,-0.24681084603071213,1.1266784071922302,0.06297297030687332,-0.30168262124061584,3.350782632827759,0.6131613850593567,94,13,
668460657.221554,-0.16456597112119198,1.30450439453125,0.1971739809960127,0.9239912629127502,2.8197834491729736,0.4901076853275299,94,13,
668460657.241379,-0.2364806510740891,1.205551028251648,0.2556457305327058,1.0555593967437744,2.7003860473632812,0.4708138406276703,94,13,
668460657.261198,-0.28076164796948433,1.0723876357078552,0.3111571839544922,-0.2954629361629486,2.7556796073913574,0.6351556181907654,94,13,
668460657.281459,-0.23745721951127052,0.8917542695999146,0.3872832702472806,-0.8588739037513733,2.687148094177246,0.7806914448738098,94,13,
668460657.301407,-0.13162224739789963,0.9597474336624146,0.1955566629767418,-0.0445246584713459,2.407207727432251,0.7924166917800903,94,13,
668460657.32168,-0.08409113809466362,1.0146636366844177,0.3692932892590761,-0.5624594688415527,2.2285470962524414,0.6883879899978638,94,13,
668460657.341775,-0.14778131246566772,0.6516723036766052,0.487411517649889,-0.8533400893211365,1.9920536279678345,0.6596530675888062,94,13,
668460657.360862,-0.044494569301605225,0.7673186659812927,0.3176422491669655,-0.5932741761207581,1.796470284461975,0.5246016383171082,94,13,
668460657.380961,-0.08590690046548843,0.7603455185890198,0.32478342205286026,-0.026408173143863678,1.6912957429885864,0.37594085931777954,94,13,
668460657.400857,-0.06176752597093582,0.8551939725875854,0.1616058275103569,0.2649112343788147,1.6340367794036865,0.19569700956344604,94,13,
668460657.420768,0.04745490849018097,0.7073059678077698,0.40969840437173843,-0.8621037602424622,1.2967156171798706,-0.12712249159812927,94,13,
668460657.440609,0.03170781582593918,0.42810070514678955,0.5494690164923668,-0.22550535202026367,0.7819433212280273,-0.2311127483844757,94,13,
668460657.460869,0.03627019375562668,1.1438597440719604,0.02024846524000168,1.4561058282852173,0.8427648544311523,-0.2646678388118744,94,13,
668460657.480916,-0.09013360366225243,1.4017181396484375,0.31393425166606903,-0.28367337584495544,1.0762794017791748,-0.12262221425771713,94,13,
668460657.500478,0.10975651815533638,0.5821074843406677,0.6442718729376793,-0.8816574811935425,0.44372138381004333,-0.05173376947641373,94,13,
668460657.520415,0.23706059157848358,1.1271209120750427,0.3237151876091957,0.060797303915023804,0.03897780179977417,-0.246167853474617,94,13,
668460657.540304,0.13192756101489067,1.0590820908546448,0.2571869045495987,0.6754307746887207,-0.14151360094547272,-0.22085615992546082,94,13,
668460657.560108,0.14712528511881828,1.0877684950828552,0.2496795654296875,0.5297549366950989,-0.004836066626012325,-0.17343325912952423,94,13,
668460657.58011,0.11889655515551567,0.9168853759765625,0.2291107326745987,-0.2920805811882019,0.00823107548058033,-0.18220219016075134,94,13,
668460657.600898,0.11793524771928787,0.9549559950828552,0.1634521409869194,-0.24998147785663605,-0.08990834653377533,-0.11668545007705688,94,13,
668460657.619824,0.07794196158647537,1.196609377861023,0.07850650697946548,0.1928551346063614,-0.1297626793384552,-0.006070838309824467,94,13,
668460657.639706,0.06579596549272537,1.0606077909469604,0.1570129245519638,0.25448888540267944,-0.17125791311264038,-0.0466497428715229,94,13,
668460657.6595,0.09411625936627388,0.9164580702781677,0.21551518887281418,0.10496436059474945,-0.33231380581855774,-0.05026647448539734,94,13,
668460657.679553,0.03665167838335037,0.965347170829773,0.1005096286535263,0.05373353511095047,-0.20396815240383148,-0.029953161254525185,94,13,
668460657.69942,-0.02560419589281082,0.988448977470398,0.1486358717083931,-0.06949445605278015,-0.2500534653663635,-0.016192501410841942,94,13,
668460657.719549,-0.010131791234016418,0.9507293701171875,0.07028193026781082,0.2752159833908081,-0.19444972276687622,-0.08799686282873154,94,13,
668460657.739876,0.08004765957593918,0.9716034531593323,0.03163154795765877,-0.05878988280892372,-0.2068532109260559,-0.11175572127103806,94,13,
668460657.759243,0.05216985568404198,0.8718260526657104,0.18778996169567108,-0.6341536045074463,-0.2431991696357727,-0.08016312122344971,94,13,
