Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
664088529.157189,-0.9822237491607666,0.19891367852687836,-0.3586423099040985,0.4792531728744507,0.6706661581993103,-0.6901753544807434,NA,9,
664088529.176719,-0.9988099932670593,0.22216805815696716,-0.3585813045501709,0.5092346668243408,0.6264829039573669,-0.6909347176551819,NA,9,
664088529.196567,-1.0131685137748718,0.19569405913352966,-0.392867773771286,0.4739765226840973,0.7149498462677002,-0.66314297914505,NA,9,
664088529.21643,-0.994217038154602,0.18551643192768097,-0.401595801115036,0.42166197299957275,0.7954931855201721,-0.6436882615089417,NA,9,
664088529.236323,-0.9708102345466614,0.19383250176906586,-0.4358518719673157,0.3173794746398926,0.880803644657135,-0.6218374967575073,NA,9,
664088529.256159,-0.9473267197608948,0.15632635354995728,-0.5200955271720886,0.18583928048610687,0.9289976954460144,-0.6204631924629211,NA,9,
664088529.276073,-0.9743348360061646,0.12677007913589478,-0.5590818226337433,0.20351822674274445,1.0338408946990967,-0.5995104908943176,NA,9,
664088529.296227,-1.0052490830421448,0.14982611685991287,-0.665603369474411,0.42310357093811035,1.182165265083313,-0.5852780342102051,NA,9,
664088529.315745,-0.9947816729545593,0.13049323856830597,-0.7630307972431183,0.6101459860801697,1.235457181930542,-0.6336953043937683,NA,9,
664088529.335537,-1.0221558809280396,0.06214911490678787,-0.810775488615036,0.5542959570884705,1.4575450420379639,-0.6143404841423035,NA,9,
664088529.355475,-1.057892084121704,0.03370673954486847,-0.8573301136493683,0.40383362770080566,1.7231837511062622,-0.6211643815040588,NA,9,
664088529.375319,-1.0502931475639343,0.01744086667895317,-0.9236295223236084,0.33531454205513,1.9402793645858765,-0.6887935996055603,NA,9,
664088529.395262,-1.059463620185852,0.002883974462747574,-0.9725644588470459,0.38136979937553406,2.1386921405792236,-0.7418218851089478,NA,9,
664088529.414911,-1.088531732559204,0.018661562353372574,-0.9672392010688782,0.5739890336990356,2.2902207374572754,-0.7663578391075134,NA,9,
664088529.435308,-1.0778352618217468,0.015350401401519775,-0.9859464168548584,0.797832727432251,2.362518787384033,-0.8363744616508484,NA,9,
664088529.454597,-1.0687105655670166,-0.07186884060502052,-1.054000735282898,0.7898476123809814,2.4167184829711914,-0.9239066243171692,NA,9,
664088529.474628,-1.0960237383842468,-0.14550776407122612,-1.0104063749313354,0.4699532985687256,2.703653573989868,-0.9052474498748779,NA,9,
664088529.494437,-1.1282503008842468,-0.09222407639026642,-0.9783628582954407,0.49455639719963074,2.9171793460845947,-0.9807596206665039,NA,9,
664088529.514361,-1.0895082354545593,-0.08520503342151642,-1.0366210341453552,0.5345702767372131,2.9100959300994873,-1.0975983142852783,NA,9,
664088529.534249,-1.0536653399467468,-0.17640682309865952,-1.025466799736023,0.2334398478269577,3.083636522293091,-1.0457805395126343,NA,9,
664088529.553964,-1.061065912246704,-0.1448211446404457,-0.979781985282898,0.19115836918354034,3.1844043731689453,-1.025041103363037,NA,9,
664088529.574322,-1.0111391246318817,-0.10070797801017761,-1.0205230116844177,0.3634743392467499,3.1521072387695312,-1.0932953357696533,NA,9,
664088529.593852,-0.9616853296756744,-0.12478634715080261,-1.017349123954773,0.33593565225601196,3.179759979248047,-1.1090582609176636,NA,9,
664088529.61378,-0.9574281573295593,-0.0736236423254013,-0.9558410048484802,0.3660123944282532,3.2340426445007324,-1.0635772943496704,NA,9,
664088529.633539,-0.8948060274124146,-0.05512997508049011,-0.9342345595359802,0.2778262794017792,3.0702903270721436,-1.1354056596755981,NA,9,
664088529.653385,-0.8245240747928619,-0.1258849948644638,-0.84918212890625,-0.4567987322807312,3.184908866882324,-1.0859683752059937,NA,9,
664088529.673131,-0.7532808035612106,-0.1707763522863388,-0.803955078125,-0.958642303943634,3.3455090522766113,-1.0260796546936035,NA,9,
664088529.693159,-0.706527829170227,0.002166762948036194,-0.679351806640625,-1.0406887531280518,3.1921119689941406,-0.8808331489562988,NA,9,
664088529.712995,-0.5688325017690659,0.0800323635339737,-0.5957030653953552,-1.2333511114120483,2.9958889484405518,-0.7073264122009277,NA,9,
664088529.733138,-0.3916016910225153,-0.011703476309776306,-0.6799163818359375,-1.2012907266616821,2.984654188156128,-0.5296887159347534,NA,9,
664088529.752713,-0.31076060235500336,0.04130557179450989,-0.6906890273094177,-0.8123036623001099,2.737039566040039,-0.4130310118198395,NA,9,
664088529.772628,-0.26708994060754776,0.1052551344037056,-0.6214447021484375,-0.5095264911651611,2.5153727531433105,-0.33219659328460693,NA,9,
664088529.7925,-0.18402108550071716,0.0942230373620987,-0.5774383544921875,-0.5391221046447754,2.297390937805176,-0.26461973786354065,NA,9,
664088529.812361,-0.06419380009174347,0.014694251120090485,-0.6134033203125,-0.580902636051178,2.2144815921783447,-0.10406958311796188,NA,9,
664088529.832216,0.014114320278167725,0.05300906300544739,-0.6470489501953125,-0.2858336567878723,2.0684127807617188,-0.014984598383307457,NA,9,
664088529.852036,0.07655328512191772,0.10360719636082649,-0.6954345703125,-0.09474801272153854,1.8308508396148682,-0.0543508306145668,NA,9,
664088529.872337,0.11830133199691772,-0.01187131181359291,-0.73040771484375,-0.384415864944458,1.8866146802902222,-0.00829713512212038,NA,9,
664088529.891803,0.16482537984848022,-0.004150357097387314,-0.7202606201171875,-0.4384209215641022,1.8254568576812744,0.03153849393129349,NA,9,
664088529.911671,0.2320251166820526,0.08502200618386269,-0.7679595947265625,-0.18261981010437012,1.6330102682113647,0.019847633317112923,NA,9,
664088529.940419,0.2815704047679901,-0.016983002424240112,-0.8188019394874573,-0.31290310621261597,1.6490758657455444,0.019925329834222794,NA,9,
664088529.951337,0.2665099501609802,-0.07579036802053452,-0.7546539306640625,-0.746056854724884,1.691055417060852,0.05321333184838295,NA,9,
664088529.971263,0.3300628662109375,-0.0019988641142845154,-0.697021484375,-0.7712574005126953,1.6032655239105225,0.04975847899913788,NA,9,
664088529.991106,0.3863372504711151,0.041976971086114645,-0.7507629990577698,-0.6198624968528748,1.5202933549880981,0.07289480417966843,NA,9,
664088530.011203,0.3903350830078125,-0.028564407490193844,-0.7387238144874573,-0.7736188173294067,1.525163173675537,0.08255848288536072,NA,9,
664088530.030671,0.4366912841796875,-0.02452082745730877,-0.6909332871437073,-0.8494777083396912,1.5157588720321655,0.07694607973098755,NA,9,
664088530.050771,0.4652863144874573,0.02111821621656418,-0.6925811767578125,-0.6707234382629395,1.4104039669036865,0.08421888202428818,NA,9,
664088530.070739,0.4897613525390625,0.02066045254468918,-0.6472168564796448,-0.6785477995872498,1.3746657371520996,0.12721282243728638,NA,9,
664088530.090326,0.4940032958984375,-0.021591130644083023,-0.5887299180030823,-0.819472074508667,1.3269087076187134,0.13769511878490448,NA,9,
664088530.110331,0.5475922226905823,-0.010955750942230225,-0.5410308837890625,-0.846308171749115,1.268727421760559,0.1468604952096939,NA,9,
664088530.130122,0.5720673203468323,0.034729063510894775,-0.527496337890625,-0.5872685313224792,1.1498502492904663,0.11666645854711533,NA,9,
664088530.150248,0.54351806640625,0.08155829459428787,-0.476165771484375,-0.5261034369468689,0.9724611043930054,0.1947491616010666,NA,9,
664088530.17012,0.6021576523780823,0.0009918883442878723,-0.4238129258155823,-0.6476635932922363,0.9208294749259949,0.16879844665527344,NA,9,
664088530.189523,0.6224365830421448,0.02511604130268097,-0.37017822265625,-0.494525671005249,0.7323617339134216,0.16811254620552063,NA,9,
664088530.209439,0.6446685791015625,0.06825263798236847,-0.3831940293312073,-0.12700475752353668,0.5290549397468567,0.14112386107444763,NA,9,
664088530.229337,0.6477509140968323,0.05865485966205597,-0.4205474853515625,0.02735312469303608,0.4291089177131653,0.16995017230510712,NA,9,
664088530.249079,0.6580048203468323,0.05535895377397537,-0.4084320068359375,0.05598317086696625,0.30734527111053467,0.20756161212921143,NA,9,
664088530.269339,0.6790009140968323,0.020065374672412872,-0.4002838730812073,0.11151917278766632,0.11638858169317245,0.15140950679779053,NA,9,
664088530.288948,0.6983184814453125,0.03239447623491287,-0.4162597060203552,0.21748484671115875,-0.05290550738573074,0.07703002542257309,NA,9,
664088530.309157,0.6942138671875,0.024444639682769775,-0.4553374648094177,0.2478819042444229,-0.1700076162815094,0.033097729086875916,NA,9,
664088530.328884,0.7215728759765625,-0.011001527309417725,-0.5141448378562927,0.1925613135099411,-0.19421425461769104,-0.052790917456150055,NA,9,
664088530.348618,0.714630126953125,0.0002442002296447754,-0.5491027235984802,0.2241693139076233,-0.3181505501270294,-0.14035005867481232,NA,9,
664088530.368506,0.6926422715187073,0.019393987953662872,-0.6045684814453125,0.2174430787563324,-0.378889262676239,-0.19217176735401154,NA,9,
664088530.388392,0.718414306640625,0.025192320346832275,-0.6804656386375427,0.1643984168767929,-0.30622631311416626,-0.19110900163650513,NA,9,
664088530.408344,0.6954345703125,0.08264165371656418,-0.6715850830078125,0.17883352935314178,-0.3130059838294983,-0.16710270941257477,NA,9,
664088530.428104,0.6834716796875,0.038284361362457275,-0.6935881972312927,0.19510163366794586,-0.3011782467365265,-0.21265511214733124,NA,9,
664088530.448272,0.6751099228858948,0.004364080727100372,-0.7152862548828125,0.1370660364627838,-0.2608303129673004,-0.24666261672973633,NA,9,
664088530.468583,0.6842041611671448,0.05101019889116287,-0.7041473388671875,0.08811644464731216,-0.29163965582847595,-0.24083368480205536,NA,9,
664088530.487662,0.6887359619140625,0.08406072109937668,-0.7195892333984375,0.14034391939640045,-0.27613547444343567,-0.19377866387367249,NA,9,
664088530.507641,0.6617889404296875,0.08993536233901978,-0.7378997206687927,0.14769583940505981,-0.2375446856021881,-0.18499955534934998,NA,9,
664088530.527329,0.66107177734375,0.07173161953687668,-0.6983642578125,0.08004946261644363,-0.22036467492580414,-0.1757308393716812,NA,9,
664088530.547184,0.6546173095703125,0.07044988870620728,-0.6818236708641052,0.10478336364030838,-0.2264789342880249,-0.160027414560318,NA,9,
664088530.567115,0.6399536728858948,0.07774359732866287,-0.6541900634765625,0.09603005647659302,-0.2619127929210663,-0.139297753572464,NA,9,
664088530.587534,0.6343842148780823,0.053604185581207275,-0.6109924912452698,0.012000100687146187,-0.23775973916053772,-0.11090829968452454,NA,9,
664088530.606881,0.5944365859031677,0.05189519375562668,-0.5604095458984375,-0.08620300143957138,-0.25826603174209595,-0.10385926067829132,NA,9,
664088530.626771,0.590667724609375,0.035797178745269775,-0.4998474717140198,-0.18268436193466187,-0.271014541387558,-0.10508492588996887,NA,9,
664088530.646534,0.5496063232421875,0.040649473667144775,-0.4226227402687073,-0.29287487268447876,-0.3750833570957184,-0.10646931827068329,NA,9,
664088530.666477,0.5274506211280823,0.029419012367725372,-0.363128662109375,-0.4474625289440155,-0.51994389295578,-0.10536067932844162,NA,9,
664088530.686354,0.5070343017578125,0.030471861362457275,-0.3423919677734375,-0.5195954442024231,-0.7043634057044983,-0.13308626413345337,NA,9,
664088530.706327,0.5013427734375,0.023468084633350372,-0.3338165283203125,-0.6034934520721436,-0.8444679975509644,-0.17280495166778564,NA,9,
664088530.726482,0.4352875351905823,0.02859504520893097,-0.2789459228515625,-0.7715407609939575,-1.151903510093689,-0.2690487802028656,NA,9,
664088530.745902,0.454742431640625,0.03414924442768097,-0.2751617431640625,-0.697003960609436,-1.4346718788146973,-0.46377262473106384,NA,9,
664088530.765782,0.4460601806640625,0.12971504032611847,-0.3923798203468323,-0.37681397795677185,-1.6825693845748901,-0.5784304738044739,NA,9,
664088530.785767,0.3082122802734375,0.16142280399799347,-0.4994202256202698,-0.47533586621284485,-1.8237613439559937,-0.6638569235801697,NA,9,
664088530.805511,0.2584381103515625,0.09571845829486847,-0.4857940673828125,-0.8615423440933228,-1.9787782430648804,-0.6910620927810669,NA,9,
664088530.825216,0.3534545600414276,0.11033639311790466,-0.6025848388671875,-0.5922708511352539,-2.104556083679199,-0.8443254232406616,NA,9,
664088530.844994,0.2233276069164276,0.21932992339134216,-0.6804351806640625,-0.14169515669345856,-2.2396435737609863,-0.9259113669395447,NA,9,
664088530.864972,0.10910028219223022,0.22050483524799347,-0.7102508544921875,-0.21762613952159882,-2.275961399078369,-0.9455124735832214,NA,9,
664088530.885322,0.08999627828598022,0.24061593413352966,-0.7648926377296448,-0.3465140759944916,-2.1911959648132324,-0.8716635704040527,NA,9,
664088530.904821,0.04730215668678284,0.2912750840187073,-0.803466796875,-0.1702900528907776,-2.261044979095459,-0.8299672603607178,NA,9,
664088530.924671,-0.006362989544868469,0.30291756987571716,-0.801361083984375,-0.15489119291305542,-2.3400166034698486,-0.8038675785064697,NA,9,
664088530.944644,-0.05204781889915466,0.29229745268821716,-0.813812255859375,-0.11041545867919922,-2.2823474407196045,-0.8128852248191833,NA,9,
664088530.964441,-0.18017588555812836,0.3875275254249573,-0.746307373046875,-0.06629377603530884,-2.3999650478363037,-0.6507481336593628,NA,9,
664088530.984357,-0.29159557819366455,0.3702698349952698,-0.7409972548484802,-0.12600576877593994,-2.547832489013672,-0.6230237483978271,NA,9,
664088531.00429,-0.27510082721710205,0.23777779936790466,-0.8331756591796875,-0.12497053295373917,-2.4875950813293457,-0.6335570216178894,NA,9,
664088531.026048,-0.4009858276695013,0.2998200058937073,-0.7222442030906677,-0.3700176179409027,-2.677293062210083,-0.5349499583244324,NA,9,
664088531.044157,-0.5314485058188438,0.32693490386009216,-0.6081390380859375,-0.585124671459198,-2.846935749053955,-0.7141179442405701,NA,9,
664088531.063623,-0.39318861067295074,0.3348541855812073,-0.7440795302391052,-0.1431778073310852,-3.1086113452911377,-0.7352555394172668,NA,9,
664088531.083599,-0.49136368930339813,0.4787293076515198,-0.8279265761375427,0.598397433757782,-3.5755703449249268,-0.5664849877357483,NA,9,
664088531.103465,-0.7789766490459442,0.4907379746437073,-0.7195739150047302,0.22403089702129364,-4.064981937408447,-0.730313777923584,NA,9,
664088531.123407,-0.9456941485404968,0.18351751565933228,-0.792465090751648,-0.6247712969779968,-3.518733263015747,-1.0126224756240845,NA,9,
664088531.143385,-0.8419954180717468,0.1497040092945099,-0.818496584892273,-0.8747958540916443,-3.429811716079712,-0.9165496230125427,NA,9,
664088531.163475,-0.9525300860404968,0.49176034331321716,-0.8243101835250854,-0.6597290635108948,-3.910850763320923,-1.2003436088562012,NA,9,
664088531.182777,-1.055237054824829,0.3795014023780823,-0.9221495389938354,-1.1748896837234497,-3.6080222129821777,-1.6396021842956543,NA,9,
664088531.202774,-1.0045778155326843,0.2951050400733948,-1.0299375653266907,-0.9215502142906189,-3.1891729831695557,-1.3997970819473267,NA,9,
664088531.222888,-1.0668641924858093,0.6524811089038849,-1.2015990018844604,0.3839324414730072,-3.903696298599243,-1.4359151124954224,NA,9,
664088531.242559,-1.0966646671295166,0.4945679008960724,-1.2652738094329834,0.37438473105430603,-3.7960948944091797,-1.6586809158325195,NA,9,
664088531.262368,-1.1493381261825562,0.21719366312026978,-1.0952451825141907,-0.49802908301353455,-2.960562229156494,-1.110626220703125,NA,9,
664088531.282252,-1.2959444522857666,0.4312744736671448,-0.9928434491157532,-0.6048855781555176,-2.4516193866729736,-0.8491701483726501,NA,9,
664088531.302541,-1.1726991534233093,0.4780273586511612,-1.1966398060321808,-0.4837016463279724,-2.0358524322509766,-0.9693558216094971,NA,9,
664088531.321892,-0.9084932208061218,0.3290100395679474,-1.3440701961517334,-0.2907799482345581,-1.8611817359924316,-0.6472348570823669,NA,9,
664088531.341906,-1.012176752090454,0.4585113525390625,-1.1643368899822235,-0.23620401322841644,-1.7290388345718384,-0.43110182881355286,NA,9,
664088531.361698,-1.095474362373352,0.3923340141773224,-0.9355314075946808,-0.5599098205566406,-1.4148796796798706,-0.2268504500389099,NA,9,
664088531.381566,-1.1228944063186646,0.3730468600988388,-0.7437283992767334,-0.9420256614685059,-1.1086909770965576,0.043963007628917694,NA,9,
664088531.401467,-1.0454408526420593,0.307159423828125,-0.6259762346744537,-1.1424598693847656,-1.052412509918213,0.24485906958580017,NA,9,
664088531.421351,-0.9676973819732666,0.3145904690027237,-0.5230710208415985,-1.294292688369751,-1.1562429666519165,0.3741292655467987,NA,9,
664088531.441576,-0.9754030704498291,0.3478241115808487,-0.4523923397064209,-1.1690704822540283,-1.0938218832015991,0.45513975620269775,NA,9,
664088531.461013,-1.018768548965454,0.4521332085132599,-0.3844296634197235,-0.5890661478042603,-1.088059902191162,0.45628172159194946,NA,9,
664088531.48086,-0.9702761173248291,0.4290619194507599,-0.3683163523674011,0.15705151855945587,-1.1945537328720093,0.3005298674106598,NA,9,
664088531.50078,-0.8853914141654968,0.33978271484375,-0.3273618072271347,0.5199259519577026,-1.301411747932434,0.3398485779762268,NA,9,
664088531.521103,-0.8983156085014343,0.3094940185546875,-0.2898251563310623,0.49779972434043884,-1.3437280654907227,0.24968242645263672,NA,9,
664088531.540477,-0.9443056583404541,0.3131103813648224,-0.237472265958786,0.325610876083374,-1.3396261930465698,0.0937502309679985,NA,9,
664088531.56033,-0.9463045001029968,0.3262024223804474,-0.23434419929981232,0.22988492250442505,-1.2775592803955078,0.0013262811116874218,NA,9,
664088531.580682,-0.9297485947608948,0.3461761176586151,-0.2689968943595886,0.36161181330680847,-1.34163498878479,-0.07541350275278091,NA,9,
664088531.600072,-0.922317624092102,0.3668518364429474,-0.2272488996386528,0.7273624539375305,-1.5543897151947021,-0.1288360357284546,NA,9,
664088531.619989,-0.9635927081108093,0.352996826171875,-0.3274227902293205,1.9722682237625122,-1.46785306930542,-0.06286896765232086,NA,9,
664088531.639703,-0.998947262763977,0.4398346245288849,-0.7264553979039192,2.881304979324341,-1.4483040571212769,-0.12026722729206085,NA,9,
664088531.659709,-1.0659181475639343,0.4507294148206711,-0.7917324900627136,2.5707449913024902,-1.1593360900878906,0.04251068830490112,NA,9,
664088531.679779,-1.0378114581108093,0.1727905571460724,-0.4221646189689636,1.7763170003890991,-0.6295267343521118,-0.008401048369705677,NA,9,
664088531.699353,-0.9846192002296448,0.05403140187263489,-0.09469576925039291,1.0099908113479614,-0.33980733156204224,0.027405070140957832,NA,9,
664088531.719687,-0.9624634981155396,0.1670227348804474,-0.03227204829454422,0.648511528968811,-0.19508212804794312,0.06873565912246704,NA,9,
664088531.739194,-0.9850465059280396,0.21492008864879608,-0.06539887189865112,0.6796890497207642,-0.06562893092632294,0.03684809058904648,NA,9,
664088531.758997,-0.9840701222419739,0.20957955718040466,-0.05754060298204422,0.6892498731613159,0.006013249047100544,0.0600147470831871,NA,9,
664088531.778965,-0.976120114326477,0.21180731058120728,-0.022430159151554108,0.6828793883323669,0.047406185418367386,0.0433058887720108,NA,9,
664088531.798748,-0.947464108467102,0.21971134841442108,0.015274353325366974,0.5404438376426697,0.017682643607258797,0.017847899347543716,NA,9,
664088531.818597,-0.9182740449905396,0.21936039626598358,0.04321321099996567,0.222778782248497,-0.04905133321881294,0.08204657584428787,NA,9,
664088531.838486,-0.9128724336624146,0.21649174392223358,0.02793915569782257,-0.09349929541349411,-0.11647085845470428,0.10999085754156113,NA,9,
664088531.858297,-0.9445344805717468,0.24511724710464478,-0.04901091009378433,-0.3353952169418335,-0.1306646168231964,0.15320967137813568,NA,9,
664088531.878634,-0.9716646075248718,0.2940064072608948,-0.08041354268789291,-0.34234392642974854,-0.09725312888622284,0.137869194149971,NA,9,
664088531.898021,-0.9790040850639343,0.2962647080421448,-0.08850068598985672,-0.23464760184288025,-0.08428136259317398,0.09688489884138107,NA,9,
664088531.917859,-0.9820100665092468,0.2676239609718323,-0.08898894861340523,-0.14193730056285858,-0.04166306182742119,0.08237223327159882,NA,9,
664088531.93777,-0.9775696396827698,0.24673467874526978,-0.10235565528273582,-0.08875507116317749,-0.0011418662033975124,0.05395578593015671,NA,9,
664088531.957623,-0.9657594561576843,0.2449341118335724,-0.12327543273568153,-0.12471780180931091,0.01004278939217329,0.05385029315948486,NA,9,
664088531.977511,-0.9843140244483948,0.2671814560890198,-0.12181063368916512,-0.24412801861763,0.12216177582740784,0.11478991061449051,NA,9,
664088531.997343,-0.993850827217102,0.2740936577320099,-0.10615511238574982,-0.3746863305568695,0.3362470269203186,0.09251497685909271,NA,9,
664088532.017262,-0.9959719777107239,0.27400216460227966,-0.12144442647695541,-0.22239379584789276,0.4554575979709625,0.033773135393857956,NA,9,
664088532.037512,-0.9703369736671448,0.3077698349952698,-0.12362637370824814,0.10280270874500275,0.3993039131164551,0.007152162492275238,NA,9,
664088532.056913,-0.9756776094436646,0.3045807182788849,-0.17169158160686493,0.4062769114971161,0.38858866691589355,0.04204672574996948,NA,9,
