Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680135779.272498,-0.910842776298523,0.1754913032054901,-0.38127148151397705,0.02497936598956585,-0.026914535090327263,-0.018299775198101997,0.0,0.0,0.0,-0.007816493511199951,-0.008639827370643616,0.006851226091384888,-0.903026282787323,0.18413113057613373,-0.38812270760536194,0.02497936598956585,-0.026914535090327263,-0.018299775198101997,NA,1,
680135779.29253,-0.905502200126648,0.1743316501379013,-0.39215096831321716,-0.008079982362687588,-0.016390886157751083,-0.02959403023123741,0.0,0.0,0.0,-0.0022191405296325684,-0.009089618921279907,-0.004289686679840088,-0.9032830595970154,0.1834212690591812,-0.3878612816333771,-0.008079982362687588,-0.016390886157751083,-0.02959403023123741,NA,1,
680135779.312206,-0.8993223309516907,0.1695403903722763,-0.39393624663352966,-0.08869433403015137,-0.013454541563987732,-0.02860887348651886,0.0,0.0,0.0,0.0041664838790893555,-0.013443931937217712,-0.006348222494125366,-0.90348881483078,0.18298432230949402,-0.3875880241394043,-0.08869433403015137,-0.013454541563987732,-0.02860887348651886,NA,1,
680135779.332265,-0.893875002861023,0.1673889011144638,-0.3835449814796448,-0.26109564304351807,-0.0017230501398444176,-0.026122013106942177,0.0,0.0,0.0,0.00984489917755127,-0.01587139070034027,0.003373473882675171,-0.9037199020385742,0.18326029181480408,-0.38691845536231995,-0.26109564304351807,-0.0017230501398444176,-0.026122013106942177,NA,1,
680135779.352148,-0.8947598934173584,0.1530608981847763,-0.36926278471946716,-0.5272553563117981,0.012629011645913124,-0.03274470940232277,0.0,0.0,0.0,0.00910407304763794,-0.03238041698932648,0.0162772536277771,-0.9038639664649963,0.18544131517410278,-0.38554003834724426,-0.5272553563117981,0.012629011645913124,-0.03274470940232277,NA,1,
680135779.37203,-0.8966977596282959,0.1470946967601776,-0.3534241318702698,-0.895946204662323,0.03406175225973129,-0.054785244166851044,0.0,0.0,0.0,0.007147490978240967,-0.04277339577674866,0.029999375343322754,-0.9038452506065369,0.18986809253692627,-0.38342350721359253,-0.895946204662323,0.03406175225973129,-0.054785244166851044,NA,1,
680135779.392257,-0.891586184501648,0.1350402534008026,-0.3446350395679474,-1.2282832860946655,0.09299585223197937,-0.07549931108951569,0.0,0.0,0.0,0.012055635452270508,-0.06169918179512024,0.03579220175743103,-0.9036418199539185,0.19673943519592285,-0.3804272413253784,-1.2282832860946655,0.09299585223197937,-0.07549931108951569,NA,1,
680135779.411903,-0.9019010663032532,0.1692962348461151,-0.37135323882102966,-1.020882248878479,0.02679208107292652,-0.0920431837439537,0.0,0.0,0.0,0.0014407038688659668,-0.034769922494888306,0.005913823843002319,-0.9033417701721191,0.20406615734100342,-0.377267062664032,-1.020882248878479,0.02679208107292652,-0.0920431837439537,NA,1,
680135779.431784,-0.90411376953125,0.2545013576745987,-0.35433968901634216,-0.7544401288032532,-0.06613411009311676,-0.12250884622335434,0.0,0.0,0.0,-0.00012385845184326172,0.04598371684551239,0.018919795751571655,-0.9039899110794067,0.2085176408290863,-0.3732594847679138,-0.7544401288032532,-0.06613411009311676,-0.12250884622335434,NA,1,
680135779.451779,-0.888229250907898,0.2201843112707138,-0.3485413193702698,-0.8283416628837585,-0.08200491219758987,-0.12373773008584976,0.0,0.0,0.0,0.016852140426635742,0.008199572563171387,0.020091205835342407,-0.9050813913345337,0.21198473870754242,-0.3686325252056122,-0.8283416628837585,-0.08200491219758987,-0.12373773008584976,NA,1,
680135779.47158,-0.8873289227485657,0.19511409103870392,-0.32778939604759216,-1.1779563426971436,-0.09835805743932724,-0.13658669590950012,0.0,0.0,0.0,0.0189322829246521,-0.021696507930755615,0.03509292006492615,-0.9062612056732178,0.21681059896945953,-0.3628823161125183,-1.1779563426971436,-0.09835805743932724,-0.13658669590950012,NA,1,
680135779.491581,-0.884414553642273,0.1637267768383026,-0.3097992539405823,-1.7992671728134155,-0.10192357003688812,-0.13652564585208893,0.0,0.0,0.0,0.0232236385345459,-0.06118415296077728,0.04461267590522766,-0.9076381921768188,0.2249109297990799,-0.35441192984580994,-1.7992671728134155,-0.10192357003688812,-0.13652564585208893,NA,1,
680135779.5114,-0.9049680233001709,0.15202327072620392,-0.31985485553741455,-1.8153481483459473,0.004895191174000502,-0.11337388306856155,0.0,0.0,0.0,0.0033746957778930664,-0.08363685011863708,0.025655657052993774,-0.908342719078064,0.235660120844841,-0.3455105125904083,-1.8153481483459473,0.004895191174000502,-0.11337388306856155,NA,1,
680135779.531894,-0.9336546659469604,0.2960204929113388,-0.30090343952178955,-1.3708841800689697,-0.1239565908908844,-0.19373273849487305,0.0,0.0,0.0,-0.024188876152038574,0.05229523777961731,0.03594958782196045,-0.9094657897949219,0.2437252551317215,-0.33685302734375,-1.3708841800689697,-0.1239565908908844,-0.19373273849487305,NA,1,
680135779.551673,-0.892440676689148,0.3064727783203125,-0.33480843901634216,-1.0464836359024048,-0.16640537977218628,-0.19771809875965118,0.0,0.0,0.0,0.01901954412460327,0.05852729082107544,-0.006535172462463379,-0.9114602208137512,0.24794548749923706,-0.3282732665538788,-1.0464836359024048,-0.16640537977218628,-0.19771809875965118,NA,1,
680135779.571254,-0.9023131728172302,0.2552489936351776,-0.31851208209991455,-1.006416916847229,-0.18350473046302795,-0.20090126991271973,0.0,0.0,0.0,0.011240601539611816,0.004405558109283447,0.0016396045684814453,-0.913553774356842,0.25084343552589417,-0.320151686668396,-1.006416916847229,-0.18350473046302795,-0.20090126991271973,NA,1,
680135779.591203,-0.9057157635688782,0.2340087890625,-0.30567944049835205,-1.194778561592102,-0.22046351432800293,-0.19005854427814484,0.0,0.0,0.0,0.010117948055267334,-0.02000442147254944,0.0053282082080841064,-0.9158337116241455,0.25401321053504944,-0.31100764870643616,-1.194778561592102,-0.22046351432800293,-0.19005854427814484,NA,1,
680135779.611123,-0.9084472060203552,0.2026672065258026,-0.29617321491241455,-1.6385934352874756,-0.21546348929405212,-0.17358848452568054,0.0,0.0,0.0,0.009663045406341553,-0.056577980518341064,0.003602445125579834,-0.9181102514266968,0.2592451870441437,-0.2997756600379944,-1.6385934352874756,-0.21546348929405212,-0.17358848452568054,NA,1,
680135779.631021,-0.9245908856391907,0.1905517280101776,-0.2785339653491974,-2.1383278369903564,-0.14311271905899048,-0.19629652798175812,0.0,0.0,0.0,-0.004475533962249756,-0.07640671730041504,0.008033066987991333,-0.9201153516769409,0.26695844531059265,-0.2865670323371887,-2.1383278369903564,-0.14311271905899048,-0.19629652798175812,NA,1,
680135779.650844,-0.939010500907898,0.2045135498046875,-0.26881420612335205,-2.5514168739318848,-0.10893124341964722,-0.22326496243476868,0.0,0.0,0.0,-0.017058968544006348,-0.07173523306846619,0.00264817476272583,-0.9219515323638916,0.2762487828731537,-0.2714623808860779,-2.5514168739318848,-0.10893124341964722,-0.22326496243476868,NA,1,
680135779.671249,-0.9391478300094604,0.229736328125,-0.26766976714134216,-2.695481777191162,-0.06409011781215668,-0.22738125920295715,0.0,0.0,0.0,-0.015467405319213867,-0.056153804063797,-0.012559622526168823,-0.9236804246902466,0.285890132188797,-0.25511014461517334,-2.695481777191162,-0.06409011781215668,-0.22738125920295715,NA,1,
680135779.691159,-0.9356533885002136,0.2865447402000427,-0.26235972344875336,-2.5225930213928223,-0.071440190076828,-0.2331024706363678,0.0,0.0,0.0,-0.010354578495025635,-0.008089005947113037,-0.02358652651309967,-0.925298810005188,0.29463374614715576,-0.2387731969356537,-2.5225930213928223,-0.071440190076828,-0.2331024706363678,NA,1,
680135779.710697,-0.9402313828468323,0.3236084282398224,-0.25015272200107574,-2.1713178157806396,-0.10818354040384293,-0.24161984026432037,0.0,0.0,0.0,-0.013080000877380371,0.022603362798690796,-0.027024000883102417,-0.9271513819694519,0.3010050654411316,-0.22312872111797333,-2.1713178157806396,-0.10818354040384293,-0.24161984026432037,NA,1,
680135779.73073,-0.938949465751648,0.3582153022289276,-0.21936044096946716,-1.7444911003112793,-0.07851161062717438,-0.22345921397209167,0.0,0.0,0.0,-0.010028362274169922,0.05290016531944275,-0.00986550748348236,-0.928921103477478,0.30531513690948486,-0.2094949334859848,-1.7444911003112793,-0.07851161062717438,-0.22345921397209167,NA,1,
680135779.750716,-0.9442442655563354,0.39862060546875,-0.22123724222183228,-1.1740754842758179,-0.09379018843173981,-0.22879880666732788,0.0,0.0,0.0,-0.013592720031738281,0.09160026907920837,-0.022174358367919922,-0.9306515455245972,0.3070203363895416,-0.19906288385391235,-1.1740754842758179,-0.09379018843173981,-0.22879880666732788,NA,1,
680135779.770526,-0.935928225517273,0.401092529296875,-0.21774296462535858,-0.6444921493530273,-0.0992482528090477,-0.187676340341568,0.0,0.0,0.0,-0.0036168694496154785,0.09444963932037354,-0.0259997695684433,-0.9323113560676575,0.30664288997650146,-0.19174319505691528,-0.6444921493530273,-0.0992482528090477,-0.187676340341568,NA,1,
680135779.790461,-0.925979495048523,0.3821563720703125,-0.21774305403232574,-0.24797114729881287,-0.10772635042667389,-0.1544618159532547,0.0,0.0,0.0,0.0077697038650512695,0.07706907391548157,-0.030569374561309814,-0.9337491989135742,0.30508729815483093,-0.18717367947101593,-0.24797114729881287,-0.10772635042667389,-0.1544618159532547,NA,1,
680135779.810247,-0.931045413017273,0.3701782524585724,-0.21467596292495728,-0.025828087702393532,-0.11713863909244537,-0.12524870038032532,0.0,0.0,0.0,0.003974735736846924,0.06722474098205566,-0.030403494834899902,-0.9350201487541199,0.3029535114765167,-0.18427246809005737,-0.025828087702393532,-0.11713863909244537,-0.12524870038032532,NA,1,
680135779.830708,-0.9364621639251709,0.344268798828125,-0.20755015313625336,0.020591210573911667,-0.09921017289161682,-0.09920304268598557,0.0,0.0,0.0,-0.00037109851837158203,0.043433696031570435,-0.02525530755519867,-0.9360910654067993,0.30083510279655457,-0.1822948455810547,0.020591210573911667,-0.09921017289161682,-0.09920304268598557,NA,1,
680135779.85012,-0.936202883720398,0.3247527778148651,-0.19679269194602966,-0.03506173565983772,-0.0689062774181366,-0.07006273418664932,0.0,0.0,0.0,0.000702202320098877,0.025470227003097534,-0.016131028532981873,-0.9369050860404968,0.2992825508117676,-0.1806616634130478,-0.03506173565983772,-0.0689062774181366,-0.07006273418664932,NA,1,
680135779.870056,-0.937789797782898,0.324554443359375,-0.19422924518585205,-0.11622489243745804,-0.049165934324264526,-0.06744319200515747,0.0,0.0,0.0,-0.0002703666687011719,0.02628690004348755,-0.015081942081451416,-0.9375194311141968,0.29826754331588745,-0.17914730310440063,-0.11622489243745804,-0.049165934324264526,-0.06744319200515747,NA,1,
680135779.890022,-0.934249758720398,0.3015594780445099,-0.19377146661281586,-0.22241158783435822,-0.017489325255155563,-0.06491521745920181,0.0,0.0,0.0,0.0038057565689086914,0.0039784908294677734,-0.016296803951263428,-0.9380555152893066,0.2975809872150421,-0.17747466266155243,-0.22241158783435822,-0.017489325255155563,-0.06491521745920181,NA,1,
680135779.90995,-0.9346617460250854,0.2931061089038849,-0.19795240461826324,-0.25905200839042664,0.007787306793034077,-0.0632881298661232,0.0,0.0,0.0,0.003787517547607422,-0.004156172275543213,-0.02203202247619629,-0.9384492635726929,0.2972622811794281,-0.17592038214206696,-0.25905200839042664,0.007787306793034077,-0.0632881298661232,NA,1,
680135779.929886,-0.9311217665672302,0.3036194145679474,-0.19677746295928955,-0.2038307785987854,0.006169760134071112,-0.07019488513469696,0.0,0.0,0.0,0.007654070854187012,0.006702214479446411,-0.022020161151885986,-0.9387758374214172,0.296917200088501,-0.17475730180740356,-0.2038307785987854,0.006169760134071112,-0.07019488513469696,NA,1,
680135779.94979,-0.9290006160736084,0.3030090034008026,-0.19126902520656586,-0.15571144223213196,-0.0013709049671888351,-0.0727384090423584,0.0,0.0,0.0,0.010066986083984375,0.00652727484703064,-0.01734296977519989,-0.9390676021575928,0.296481728553772,-0.17392605543136597,-0.15571144223213196,-0.0013709049671888351,-0.0727384090423584,NA,1,
680135779.970074,-0.9343870878219604,0.3017577826976776,-0.18156443536281586,-0.11836887151002884,0.0017431294545531273,-0.06337260454893112,0.0,0.0,0.0,0.004928231239318848,0.005835443735122681,-0.008023306727409363,-0.9393153190612793,0.29592233896255493,-0.1735411286354065,-0.11836887151002884,0.0017431294545531273,-0.06337260454893112,NA,1,
680135779.989605,-0.9318389892578125,0.3037262260913849,-0.17620866000652313,-0.06943655014038086,-0.013183489441871643,-0.06128756329417229,0.0,0.0,0.0,0.007786691188812256,0.008732408285140991,-0.0027663856744766235,-0.9396256804466248,0.2949938178062439,-0.1734422743320465,-0.06943655014038086,-0.013183489441871643,-0.06128756329417229,NA,1,
680135780.009681,-0.9331053495407104,0.293701171875,-0.17515572905540466,-0.03584583103656769,-0.0077937450259923935,-0.05102155730128288,0.0,0.0,0.0,0.0067427754402160645,-0.0005936920642852783,-0.0017317384481430054,-0.9398481249809265,0.2942948639392853,-0.17342399060726166,-0.03584583103656769,-0.0077937450259923935,-0.05102155730128288,NA,1,
680135780.029473,-0.9484862685203552,0.2851104736328125,-0.17698684334754944,-0.012522934935986996,0.01539146900177002,-0.052950482815504074,0.0,0.0,0.0,-0.008493781089782715,-0.008516669273376465,-0.0032129883766174316,-0.9399924874305725,0.29362714290618896,-0.173773854970932,-0.012522934935986996,0.01539146900177002,-0.052950482815504074,NA,1,
680135780.049408,-0.945846438407898,0.2769622802734375,-0.18399058282375336,-0.008576462045311928,0.025005308911204338,-0.05884512513875961,0.0,0.0,0.0,-0.005697965621948242,-0.01582878828048706,-0.00965118408203125,-0.9401484727859497,0.29279106855392456,-0.1743393987417221,-0.008576462045311928,0.025005308911204338,-0.05884512513875961,NA,1,
680135780.069256,-0.9412840008735657,0.2739104926586151,-0.19366466999053955,-0.016409751027822495,0.04896203801035881,-0.06451936066150665,0.0,0.0,0.0,-0.0009896159172058105,-0.018034785985946655,-0.018695876002311707,-0.9402943849563599,0.29194527864456177,-0.17496879398822784,-0.016409751027822495,0.04896203801035881,-0.06451936066150665,NA,1,
680135780.089311,-0.9512175917625427,0.2635955810546875,-0.21551522612571716,-0.028357423841953278,0.08843687921762466,-0.09056433290243149,0.0,0.0,0.0,-0.01076960563659668,-0.027130216360092163,-0.03934478759765625,-0.940447986125946,0.29072579741477966,-0.1761704385280609,-0.028357423841953278,0.08843687921762466,-0.09056433290243149,NA,1,
680135780.109494,-0.9598082304000854,0.2588043212890625,-0.23690806329250336,-0.028898712247610092,0.11848151683807373,-0.10813075304031372,0.0,0.0,0.0,-0.01911938190460205,-0.030076652765274048,-0.058997511863708496,-0.9406888484954834,0.28888097405433655,-0.17791055142879486,-0.028898712247610092,0.11848151683807373,-0.10813075304031372,NA,1,
680135780.129111,-0.9485473036766052,0.2645721435546875,-0.26300059258937836,-0.022992953658103943,0.14536139369010925,-0.14196142554283142,0.0,0.0,0.0,-0.00760728120803833,-0.02201521396636963,-0.08272427320480347,-0.9409400224685669,0.28658735752105713,-0.1802763193845749,-0.022992953658103943,0.14536139369010925,-0.14196142554283142,NA,1,
680135780.148982,-0.9438932538032532,0.2712249755859375,-0.28263863921165466,0.0028990318533033133,0.19838270545005798,-0.17173679172992706,0.0,0.0,0.0,-0.002674579620361328,-0.012454092502593994,-0.09924469888210297,-0.9412186741828918,0.2836790680885315,-0.1833939403295517,0.0028990318533033133,0.19838270545005798,-0.17173679172992706,NA,1,
680135780.169033,-0.948440432548523,0.2669372856616974,-0.30311591923236847,0.042457159608602524,0.2657999098300934,-0.19334951043128967,0.0,0.0,0.0,-0.007062256336212158,-0.013128846883773804,-0.11504673957824707,-0.9413781762123108,0.2800661325454712,-0.1880691796541214,0.042457159608602524,0.2657999098300934,-0.19334951043128967,NA,1,
680135780.188986,-0.939956545829773,0.2560577690601349,-0.33779914677143097,0.01634872704744339,0.3069489002227783,-0.21330851316452026,0.0,0.0,0.0,0.0014560222625732422,-0.019991964101791382,-0.14404964447021484,-0.9414125680923462,0.27604973316192627,-0.19374950230121613,0.01634872704744339,0.3069489002227783,-0.21330851316452026,NA,1,
680135780.208786,-0.9388274550437927,0.2435760498046875,-0.34725959599018097,-0.055918145924806595,0.3909834027290344,-0.23560908436775208,0.0,0.0,0.0,0.0024566650390625,-0.028251290321350098,-0.14702469110488892,-0.9412841200828552,0.2718273401260376,-0.20023490488529205,-0.055918145924806595,0.3909834027290344,-0.23560908436775208,NA,1,
680135780.228642,-0.9492644667625427,0.2187500298023224,-0.38198859989643097,-0.14191009104251862,0.47460106015205383,-0.24439069628715515,0.0,0.0,0.0,-0.008504807949066162,-0.048969268798828125,-0.17390775680541992,-0.9407596588134766,0.2677192986011505,-0.20808084309101105,-0.14191009104251862,0.47460106015205383,-0.24439069628715515,NA,1,
680135780.249022,-0.962783694267273,0.211822509765625,-0.40937814116477966,-0.22314849495887756,0.5461427569389343,-0.25755295157432556,0.0,0.0,0.0,-0.0228690505027771,-0.05203691124916077,-0.19272522628307343,-0.9399146437644958,0.26385942101478577,-0.21665291488170624,-0.22314849495887756,0.5461427569389343,-0.25755295157432556,NA,1,
680135780.268566,-0.9878690838813782,0.218017578125,-0.42514045536518097,-0.27026674151420593,0.6428506970405579,-0.27840572595596313,0.0,0.0,0.0,-0.049175798892974854,-0.041963398456573486,-0.1987237185239792,-0.9386932849884033,0.2599809765815735,-0.22641673684120178,-0.27026674151420593,0.6428506970405579,-0.27840572595596313,NA,1,
680135780.288596,-0.9944456815719604,0.2227325439453125,-0.4574737995862961,-0.25527000427246094,0.7463127374649048,-0.3167913854122162,0.0,0.0,0.0,-0.05743914842605591,-0.03287786245346069,-0.21939407289028168,-0.9370065331459045,0.2556104063987732,-0.2380797266960144,-0.25527000427246094,0.7463127374649048,-0.3167913854122162,NA,1,
680135780.308352,-0.9939574003219604,0.2186278998851776,-0.48619088530540466,-0.30010443925857544,0.8091599345207214,-0.3327435553073883,0.0,0.0,0.0,-0.05909073352813721,-0.03226706385612488,-0.23504170775413513,-0.9348666667938232,0.2508949637413025,-0.25114917755126953,-0.30010443925857544,0.8091599345207214,-0.3327435553073883,NA,1,
680135780.328217,-0.9994657039642334,0.2088470458984375,-0.48526009917259216,-0.35489845275878906,0.9118905663490295,-0.3421909213066101,0.0,0.0,0.0,-0.06733912229537964,-0.03748403489589691,-0.2198157012462616,-0.9321265816688538,0.2463310807943344,-0.26544439792633057,-0.35489845275878906,0.9118905663490295,-0.3421909213066101,NA,1,
680135780.348211,-0.9988096356391907,0.2295227199792862,-0.5102387070655823,-0.28837794065475464,0.996217668056488,-0.3510035276412964,0.0,0.0,0.0,-0.0702170729637146,-0.01219746470451355,-0.2286592423915863,-0.9285925626754761,0.24172018468379974,-0.28157946467399597,-0.28837794065475464,0.996217668056488,-0.3510035276412964,NA,1,
680135780.368167,-0.999648928642273,0.2646636813879013,-0.5519562065601349,-0.18514177203178406,1.0677273273468018,-0.32240575551986694,0.0,0.0,0.0,-0.07540947198867798,0.02786371111869812,-0.2524447739124298,-0.924239456653595,0.23679997026920319,-0.2995114326477051,-0.18514177203178406,1.0677273273468018,-0.32240575551986694,NA,1,
680135780.388387,-1.0136260390281677,0.2624664604663849,-0.5538788735866547,-0.20445188879966736,1.163576364517212,-0.2814170718193054,0.0,0.0,0.0,-0.09484148025512695,0.03010699152946472,-0.23474854230880737,-0.9187845587730408,0.23235946893692017,-0.3191303312778473,-0.20445188879966736,1.163576364517212,-0.2814170718193054,NA,1,
680135780.407987,-1.0125274062156677,0.2437286376953125,-0.5186158120632172,-0.23606695234775543,1.2523601055145264,-0.2614339590072632,0.0,0.0,0.0,-0.10044586658477783,0.014850705862045288,-0.17843616008758545,-0.9120815396308899,0.2288779318332672,-0.3401796519756317,-0.23606695234775543,1.2523601055145264,-0.2614339590072632,NA,1,
